segmentnr	original	folio	stemmed
BO_NK006_(cha)018:6141	rabs chad pho'i thod pa la gshin rje pho zhal bri /	614	rabs chad pho thod ba la gshin rje pho zhal bri 
BO_NK006_(cha)018:6142	rabs chad mo'i thod pa la mo zhal bri /	614	rabs chad mo thod ba la mo zhal bri 
BO_NK006_(cha)018:6143	'phrul gyi yi ge sum cu gnyis lcags khang bcu gnyis pa la 'god /	614	phrul gyi yi ge sum cu gnyis lcags khang chu gnyis ba la god 
BO_NK006_(cha)018:6144	bcu drug pa la 'khor lo rab tu kha 'gengs na dgra bo sum cu rtsa gnyis /	614	chu drug ba la khor lo rab tu kha gengs na dgra bo sum cu rtsa gnyis 
BO_NK006_(cha)018:6145	'bring du 'gengs na bcu drug /	614	bring du gengs na chu drug 
BO_NK006_(cha)018:6146	tha mar 'gengs na gsang ba h+r+aihsh+tisa kha bskang ngo //	614	tha mar gengs na gsang ba h+r+aihsh+tisa kha skong ngo 
BO_NK006_(cha)018:6147	dgra bo'i ming spel bcu drug pa dang bcas pa'o //	614	dgra bo ming spel chu drug ba dang cha ba 
BO_NK006_(cha)018:6148	tsakra'i bar thebs su dgra du yod pa'i ling ga re re byas la /	614	tsakra ba thebs su dgra du yod ba ling ga re re byed la 
BO_NK006_(cha)018:6149	dur khrod kyi ro ras sam /	614	dur khrod kyi ro ras sam 
BO_NK006_(cha)018:6150	ro skra 'am mi'i rgyus pa la gzungs thag 'dom gang ba byas la /	615	ro skra mang mi rgyus ba la gzungs thag dom gang ba byed la 
BO_NK006_(cha)018:6151	gshin rje'i lto ba mi 'bral bar bya ba'i phyir /	615	gshin rje lto ba mi bral ba byed ba phyir 
BO_NK006_(cha)018:6152	ling ga rnams kyi snying ga nas brgyus la thod pa gnyis kyi bar du gzhug /	615	ling ga rnams kyi snying ga nas rgyud la thod ba gnyis kyi ba du jug 
BO_NK006_(cha)018:6153	thod pa de gnyis ka dkar nag gi skud pas byad du gzhug /	615	thod ba de gnyis ka dkar nag gi skud ba byad du jug 
BO_NK006_(cha)018:6154	pho thod steng du bton pa'i tshangs bug gsor gyis bskyed la de nas yar gzungs thag bton la sgrub pa po'i mal 'og tu bsleb par bya /	615	pho thod steng du don ba tshangs bug gsor gyis skyed la de nas yar gzungs thag don la sgrub ba po mal g tu bsleb ba byed 
BO_NK006_(cha)018:6155	sa stegs kyi dal gyi steng du brub khung gru gsum pa rgyar khru re /	615	sa stegs kyi dal gyi steng du brub khung gru gsum ba rgyar khru re 
BO_NK006_(cha)018:6156	zabs su khru gang yod pa /	615	zabs su khru gang yod ba 
BO_NK006_(cha)018:6157	ro sol nag pos byugs pa zhig rko ba'am brtsig par byas la /	615	ro sol nag pos byug ba jig rko ba brtsig ba byed la 
BO_NK006_(cha)018:6158	gru gsum gyi steng mo'i tsakra 'og tu gzhug pho 'khor steng du kha sbub la bzhag /	615	gru gsum gyi steng mo tsakra g tu jug pho khor steng du kha sbub la jog 
BO_NK006_(cha)018:6159	du thod pa gzhug /	615	du thod ba jug 
BO_NK006_(cha)018:6160	ro bsreg kyi thal ba nag pos bkang la de gnyis kyi bar du dgra du yod kyi ling ga brub khung gi thod pa non par byi ba /	616	ro bsreg kyi thal ba nag pos geng la de gnyis kyi ba du dgra du yod kyi ling ga brub khung gi thod ba non ba byi ba 
BO_NK006_(cha)018:6161	mis mi byi ba mthong bar bya /	616	mis mi byi ba mthong ba byed 
BO_NK006_(cha)018:6162	'og tu zhag gi rgya mtsho bskyil /	616	g tu zhag gi rgya mtsho skyil 
BO_NK006_(cha)018:6163	steng du mi lpags kyi bla bre bres /	616	steng du mi lpags kyi bla bre bre 
BO_NK006_(cha)018:6164	phyogs bzhir g.yab dar chen po bzhi gzug /	616	phyogs bzhir g.yab dar chen po bzhi gzug 
BO_NK006_(cha)018:6165	lho phyogs su p+au dza'i dam rdzas /	616	lho phyogs su p+au dza dam rdzas 
BO_NK006_(cha)018:6166	tshil chen gyi mar me /	616	tshil chen gyi mar me 
BO_NK006_(cha)018:6167	sha chen gyi lang ling /	616	sha chen gyi lang ling 
BO_NK006_(cha)018:6168	dmar chen gyi rak+ta /	616	dmar chen gyi rak+ta 
BO_NK006_(cha)018:6169	gsur chen gyi dud pa rgyun mi bcad rnams dgram /	616	gsur chen gyi dud ba rgyun mi gcod rnams grem 
BO_NK006_(cha)018:6170	de nas nyi ma bzhi ru bskor te nyi ma dang po la 'jug pa'i dus su /	617	de nas nyi ma bzhi ru skor te nyi ma dang po la jug ba dus su 
BO_NK006_(cha)018:6171	ye shes pa'i mchod bstod mi bya bar 'jig rten dregs pa'i gshin rje 'khor bcas bskul ba dang / bod pa'i brdas 'bod pa dang / bshugs glu la na gsum bskyur /	617	ye shes ba mchod bstod mi byed ba jig rten dregs ba gshin rje khor cha skul ba dang bod ba brda bod ba dang bshugs glu la na gsum skyur 
BO_NK006_(cha)018:6172	mi rkang gi gling bu 'bud /	617	mi rkang gi gling bu bud 
BO_NK006_(cha)018:6173	rnga chen gyi thod rnga lan gsum brdung /	617	rnga chen gyi thod rnga lan gsum rdung 
BO_NK006_(cha)018:6174	phyogs bzhi nas g.yab dar chen po bzhis g.yab bo //	617	phyogs bzhi nas g.yab dar chen po bzhis g.yab bo 
BO_NK006_(cha)018:6175	de rnams kyang nam phyed na bya /	617	de rnams kyang nam phyed na byed 
BO_NK006_(cha)018:6176	srid pa'i lha 'dre thams cad sgrub khang gi nang du byon par bsam /	617	srid ba lha dre thams cad sgrub khang gi nang du byon ba bsam 
BO_NK006_(cha)018:6177	ngas ci bya zer nas sgrub khang du byon par bsgom //	617	ngas ci byed zer nas sgrub khang du byon ba bsgom 
BO_NK006_(cha)018:6178	de nas rak+ta sbreng /	617	de nas rak+ta sbreng 
BO_NK006_(cha)018:6179	gtor ma bstab /	617	thor ma stob 
BO_NK006_(cha)018:6180	bla byang bstab /	618	bla byang stob 
BO_NK006_(cha)018:6181	'jig rten dregs pa'i gshin rje rnams khas len dang bcas pa gsang ba thod mkhar gyi tsakra la thim par bsam /	618	jig rten dregs ba gshin rje rnams khas len dang cha ba gsang ba thod mkhar gyi tsakra la thim ba bsam 
BO_NK006_(cha)018:6182	de nas sngags 'dren pa na drag klungs su dril ba du man ta ka ra snyig tri nan nge ch+gee mo m+aa ra ya h'u phata ces bgrang /	618	de nas sngags bgrang ba na drag klungs su dril ba du man ta ka ra snyig tri nan nge ch+gee mo m+aa ra ya hu phata ces bgrong 
BO_NK006_(cha)018:6183	bzlas pa'i tshad ni khri tsho gcig go //	618	bzlas ba tshad ni khri tsho gcig go 
BO_NK006_(cha)018:6184	dmigs pa tsakra gzong 'bigs su bskor ba zhes bya /	618	dmigs ba tsakra gzong bigs su skor ba zhes byed 
BO_NK006_(cha)018:6185	bshan pa srog gi spu gri ltar bskor ba zhes kyang bya /	618	bshan ba srog gi spu gri ltar skor ba zhes kyang byed 
BO_NK006_(cha)018:6186	ma ru rtse chig bskor zhes kyang bya ste /	618	ma ru rtse chig skor zhes kyang byed ste 
BO_NK006_(cha)018:6187	'chi bdag las kyi gshin rje'i chig bsgrub zhes bya ba yin pas /	618	chi bdag las kyi gshin rje chig sgrub zhes byed ba yin ba 
BO_NK006_(cha)018:6188	ting nge phyi dang nang gi dus 'dzin gong ma dang mi 'dra ste /	618	ting nge phyi dang nang gi dus dzin gong ma dang mi dra ste 
BO_NK006_(cha)018:6189	lho phyogs kyi brub khung gi dam nyams kyi dgra bo pho lha dang dbye ba byas pa de'i snying gi dkyil du 'chi bdag las kyi gshin rje'i sprul pa bshan pa ma ru rtse zhes bya ba sku mdog dmar por 'dug pa /	618	lho phyogs kyi brub khung gi dam nyams kyi dgra bo pho lha dang byed ba byed ba de snying gi dkyil du chi bdag las kyi gshin rje sprul ba bshan ba ma ru rtse zhes byed ba sku mdog dmar por dug ba 
BO_NK006_(cha)018:6190	lus gcer bur bud pa lag na zangs kyi gri gug thogs pa gcig dam nyams kyi snying gi dkyil nas 'jur gyis byung nas lag pa g.yon pa bskor /	619	lus bcer bur bud ba lag na zangs kyi gri gug thogs ba gcig dam nyams kyi snying gi dkyil nas jur gyis byung nas lag ba g.yon ba skor 
BO_NK006_(cha)018:6191	snying 'jur gyis bton nas srid pa'i lha 'dre rnams la yang byin kho rang gi zas skal byed par bsam /	619	snying jur gyis don nas srid ba lha dre rnams la yang byin kho rang gi zas skal byed ba bsam 
BO_NK006_(cha)018:6192	yang snying gi dkyil du zhugs te snying la zas skal byed par bsgom /	619	yang snying gi dkyil du jug te snying la zas skal byed ba bsgom 
BO_NK006_(cha)018:6193	de ltar bsgom zhing bzlas pa khri nam thon pa dang nyi ma dang po thon no //	619	de ltar bsgom zhing bzlas ba khri nam thon ba dang nyi ma dang po thon no 
BO_NK006_(cha)018:6194	de bzhin du nyi ma gnyis pa dang gsum pa dang bzhi pa'i dus su yang 'chi bdag yab yum bskul ba la sogs pa dang / 'bod pa'i dus su bshugs glu lan gsum du bskyur ba sogs pa thams cad sngar dang 'dra'o //	619	de bzhin du nyi ma gnyis ba dang gsum ba dang bzhi ba dus su yang chi bdag yab yum skul ba la sogs ba dang bod ba dus su bshugs glu lan gsum du skyur ba sogs ba thams cad sngar dang dra 
BO_NK006_(cha)018:6195	dmigs pa la khyad yod de nyi ma gnyis pa'i dus su bshan pa ma ru rtses dam nyams kyi snying gi gong du bkral /	619	dmigs ba la khyad yod de nyi ma gnyis ba dus su bshan ba ma ru rtses dam nyams kyi snying gi gong du bkral 
BO_NK006_(cha)018:6196	rkang pa g.yon pa bskor /	619	rkang ba g.yon ba skor 
BO_NK006_(cha)018:6197	yang snying gi dkyil du zhugs nas glo ba dang mkhal ma la sogs pa za bar bsam /	619	yang snying gi dkyil du jug nas glo ba dang mkhal ma la sogs ba za ba bsam 
BO_NK006_(cha)018:6198	gsum pa'i dus su gri gug gis dam nyams pa'i brang dang snying kha phye nas /	619	gsum ba dus su gri gug gis dam nyams ba brang dang snying kha byed nas 
BO_NK006_(cha)018:6199	yang rkang pa g.yas pa bskor nas snying gi dkyil du zhugs par bsam /	619	yang rkang ba g.yas ba skor nas snying gi dkyil du jug ba bsam 
BO_NK006_(cha)018:6200	bzhi pa'i dus su yang dam nyams kyi snying dral nas lag pa g.yas pa bskor /	620	bzhi ba dus su yang dam nyams kyi snying dral nas lag ba g.yas ba skor 
BO_NK006_(cha)018:6201	yang snying gi dkyil du zhugs par bsam /	620	yang snying gi dkyil du jug ba bsam 
BO_NK006_(cha)018:6202	glo snying la zas skal byed par bsgom mo //	620	glo snying la zas skal byed ba bsgom mo 
BO_NK006_(cha)018:6203	phrin las kyi nang nas kyang /	620	phrin las kyi nang nas kyang 
BO_NK006_(cha)018:6204	snying srog rtsal mda' ltar rgyug /	620	snying srog rtsal mda ltar rgyug 
BO_NK006_(cha)018:6205	glo snying nang khrol mkhal ma za //	620	glo snying nang khrol mkhal ma za 
BO_NK006_(cha)018:6206	zhes pas don snying thams cad za bar bsam mo //	620	zhes ba don snying thams cad za ba bsam mo 
BO_NK006_(cha)018:6207	de ni tsakra klungs su dril ba'i bskor thabs yin no //	620	de ni tsakra klungs su dril ba skor thabs yin no 
BO_NK006_(cha)018:6208	da ni thun klungs su 'khor lo klungs su dril ba pho thod dang mo thod /	620	da ni thun klungs su khor lo klungs su dril ba pho thod dang mo thod 
BO_NK006_(cha)018:6209	drag sngags klungs su dril ba ni ya yig bdun pa /	620	drag sngags klungs su dril ba ni ya yig bdun ba 
BO_NK006_(cha)018:6210	thun klungs su bril ba ni ma mo'i gshog thun /	621	thun klungs su bril ba ni ma mo gshog thun 
BO_NK006_(cha)018:6211	dril ba'i bsad thabs ni gsang ba thod pa la brten pa'i dus su phur thun bskul nas phur thun gyis bsad las bya /	621	dril ba bsad thabs ni gsang ba thod ba la rten ba dus su phur thun skul nas phur thun gyis bsad las byed 
BO_NK006_(cha)018:6212	yungs thun bskul nas yungs thun gyis bsad las bya /	621	yungs thun skul nas yungs thun gyis bsad las byed 
BO_NK006_(cha)018:6213	khrag thun bskul nas khrag thun gyis bsad las bya /	621	khrag thun skul nas khrag thun gyis bsad las byed 
BO_NK006_(cha)018:6214	dug thun bzhi ka'i thun mong du btang ba yang gong dang 'dra /	621	dug thun bzhi ka thun mong du gtong ba yang gong dang dra 
BO_NK006_(cha)018:6215	khyad par du yang gsang ba thod pa'i dus kyi 'dre bya nag mo'i gshog thun gyis gsod pa ni /	621	khyad ba du yang gsang ba thod ba dus kyi dre byed nag mo gshog thun gyis gsod ba ni 
BO_NK006_(cha)018:6216	thod pa mtshan ngan gcig gi nang du khrag sna tshogs dug sna tshogs sbyar la zhag gcig tu mon pa'i sngags bzlas la thun brab pa'i dus su thun bdag gi mon pa bskul ba ni /	621	thod ba mtshan ngan gcig gi nang du khrag sna tshogs dug sna tshogs sbyor la zhag gcig tu mon ba sngags bzlas la thun brab ba dus su thun bdag gi mon ba skul ba ni 
BO_NK006_(cha)018:6217	'dzam gling nyi ma shar phyogs nas //	621	dzam gling nyi ma char phyogs nas 
BO_NK006_(cha)018:6218	dug mtsho nag po me re re //	621	dug mtsho nag po me re re 
BO_NK006_(cha)018:6219	dug mtsho ba tsh+wa gting nas khol //	621	dug mtsho ba tsh+wa gting nas khol 
BO_NK006_(cha)018:6220	zhe sdang dug mtsho mche ltar 'bar //	622	zhe sdang dug mtsho mche ltar bar 
BO_NK006_(cha)018:6221	zhes pa la sogs pas mon pa chog bsgrigs bzhin /	622	zhes ba la sogs ba mon ba chog sgrig bzhin 
BO_NK006_(cha)018:6222	bskul lo // spyir mon pa'i thun la bsad lugs mi 'dra ba gsum yod de /	622	skul lo spyir mon ba thun la bsad lugs mi dra ba gsum yod de 
BO_NK006_(cha)018:6223	sbrul gyi lce la bsad pa dang / khra'i sgro la dang / 'dre bya nag mo'i gshog ru g.yas pa la bsad pa dang gsum mo //	622	sbrul gyi lce la bsad ba dang khra sgro la dang dre byed nag mo gshog ru g.yas ba la bsad ba dang gsum mo 
BO_NK006_(cha)018:6224	khyad par du skyungs ka'i gshog ru g.yas pa la gsod pa'o //	622	khyad ba du skyungs ka gshog ru g.yas ba la gsod ba 
BO_NK006_(cha)018:6225	thun gyis brab pa'i dus su lag tu 'dre bya'i gshog ru g.yas pa thogs ngag tu mon pa'i sngags bzlas shing blo la mi bzung ste rnal 'byor pa'i tshe la gnod gsungs /	622	thun gyis brab ba dus su lag tu dre byed gshog ru g.yas ba thogs ngag tu mon ba sngags bzlas shing blo la mi bzung ste rnal byor ba tshe la gnod gsungs 
BO_NK006_(cha)018:6226	dgra bo'i ling ga la brab /	622	dgra bo ling ga la brab 
BO_NK006_(cha)018:6227	de'i dus kyi dmigs pa ni dam nyams la snying gzer dang lhog gzer gyis dus de nyid du shi ba'i dus byas par bsam na nges pa kho nar 'chi bar 'gyur ro //	622	de dus kyi dmigs ba ni dam nyams la snying gzer dang lhog gzer gyis dus de nyid du chi ba dus byed ba bsam na nges ba kho nar chi ba gyur ro 
BO_NK006_(cha)018:6228	ma mo'i las gzhug thun gyis kha 'khor lo'i kha thun gyis skong thun gyi kha zor gyis skong ba cha thun pas na kha thun no bla mas gsungs /	622	ma mo las jug thun gyis kha khor lo kha thun gyis skong thun gyi kha zor gyis skong ba cha thun ba na kha thun no bla mas gsungs 
BO_NK006_(cha)018:6229	bskang / zor gyis gsod pa ni nal gri'am mon gyi thod pa ru dkyil du trag bri /	622	skong zor gyis gsod ba ni nal gri mon gyi thod ba ru dkyil du trag bri 
BO_NK006_(cha)018:6230	kha khyer la b+h+yo nyi shu rtsa gnyis bri /	623	kha khyer la b+h+yo nyi shu rtsa gnyis bri 
BO_NK006_(cha)018:6231	rdzas ni 'dre bya nag mo'i brun dang / khrag sna tshogs dang dug sna tshogs thod par blugs la rna ba'i rus par gzhug /	623	rdzas ni dre byed nag mo brun dang khrag sna tshogs dang dug sna tshogs thod ba blugs la rna ba rus ba jug 
BO_NK006_(cha)018:6232	gzhi dal pho tshe rog po gcig gi steng du mi'i rus pa phye mas dang dkar rtsi bsres la tsakra rtsibs brgyad pa bris la /	623	gzhi dal pho tshe rog po gcig gi steng du mi rus ba byed mas dang dkar rtsi bsres la tsakra rtsibs brgyad ba bri la 
BO_NK006_(cha)018:6233	de'i lte ba'i steng du thod pa bzhag /	623	de lte ba steng du thod ba jog 
BO_NK006_(cha)018:6234	skyer pa'i mda' la 'ug pa'i sgro bzhi sgron ma smad gzhogs stod ma gzhogs pa'i mtshams su yi ge trag bri /	623	skyer ba mda la ug ba sgro bzhi sgron ma smad gzhogs stod ma gzhogs ba mtshams su yi ge trag bri 
BO_NK006_(cha)018:6235	rtse mo na yar la b+h+yo nyi shu rtsa brgyad sbrul 'khril ba bzhin bris la bzhag /	623	rtse mo na yar la b+h+yo nyi shu rtsa brgyad sbrul khril ba bzhin bri la jog 
BO_NK006_(cha)018:6236	khrag gi dbal btags pa gcig /	623	khrag gi dbal dogs ba gcig 
BO_NK006_(cha)018:6237	khram rdo dmar rtsa la b+h+yo nyi shu rtsa brgyad bri /	623	khram rdo dmar rtsa la b+h+yo nyi shu rtsa brgyad bri 
BO_NK006_(cha)018:6238	bya nag mo'i sgong nga la b+h+yo nyi shu rtsa brgyad bri /	623	byed nag mo sgongs nga la b+h+yo nyi shu rtsa brgyad bri 
BO_NK006_(cha)018:6239	khyi bal gyi 'ur rdo gcig /	623	khyi bal gyi ur rdo gcig 
BO_NK006_(cha)018:6240	de rnams ni zor gyi yas stags so //	624	de rnams ni zor gyi yas stags so 
BO_NK006_(cha)018:6241	de nas sngags kyis zor bsgrub pa ni ma mo dang gshin rje thams cad kyi srog gi snying po sa ma ya ring gi mjug la /	624	de nas sngags kyis zor sgrub ba ni ma mo dang gshin rje thams cad kyi srog gi snying po sa ma ya ring gi mjug la 
BO_NK006_(cha)018:6242	ya ma r+aa dza sa to me ya b+h+yo ru lu ru lu h'u phata /	624	ya ma r+aa dza sa to me ya b+h+yo ru lu ru lu hu phata 
BO_NK006_(cha)018:6243	bam ri li li zhes bya ba nas /	624	bam ri li li zhes byed ba nas 
BO_NK006_(cha)018:6244	ch+gee mo m+aar ya nan /	624	ch+gee mo m+aar ya nan 
BO_NK006_(cha)018:6245	zhes pa yan bzlas /	624	zhes ba yan bzlas 
BO_NK006_(cha)018:6246	tshad ni thun khrag khol nges pas khrag mkhol bar du bzlas /	624	tshad ni thun khrag khol nges ba khrag mkhol ba du bzlas 
BO_NK006_(cha)018:6247	'phen pa'i dus ni nam phyed na'o //	624	phen ba dus ni nam phyed na 
BO_NK006_(cha)018:6248	'phen thabs ni gshin rje'i he skad kyis 'phangs pa ni /	624	phen thabs ni gshin rje he skad kyis phen ba ni 
BO_NK006_(cha)018:6249	lha gnyan gangs kyi steng du gshegs //	624	lha gnyan gangs kyi steng du gshegs 
BO_NK006_(cha)018:6250	klu gnyan rgya mtsho'i gting du gshegs //	625	klu gnyan rgya mtsho gting du gshegs 
BO_NK006_(cha)018:6251	btsan gnyan brag gi logs la gshegs //	625	btsan gnyan brag gi logs la gshegs 
BO_NK006_(cha)018:6252	zhes bden pa'i bka' bsgo /	625	zhes bden ba bka sgo 
BO_NK006_(cha)018:6253	de nas dang po drag po'i mda' zor 'phang ste /	625	de nas dang po drag po mda zor phen ste 
BO_NK006_(cha)018:6254	de nas khyi'i 'ur rdo ru ma tshogs sgong nga bcug la /	625	de nas khyi ur rdo ru ma tshogs sgongs nga jug la 
BO_NK006_(cha)018:6255	zor 'phang / de nas thod zor 'phang thod pa de rang mi 'phen na 'brong dar ma'i rwa'am rna ba'i rwa nang du blugs la 'phang de'i phyi na phe tshe 'khor lo bris pa de g.yugs la g.yab mo bya zer /	625	zor phen de nas thod zor phen thod ba de rang mi phen na brong dar ma rwa rna ba rwa nang du blugs la phen de phyi na phe tshe khor lo bri ba de g.yugs la g.yab mo byed zer 
BO_NK006_(cha)018:6256	bal po'i rdo zor 'phang /	625	bal po rdo zor phen 
BO_NK006_(cha)018:6257	de nas 'brong dar ma'i rwa'i kha nas dmar gyi khrag zor 'phang ba ni sngags pa nang rgyas te thag nye na sgrub khang la brdeg /	625	de nas brong dar ma rwa kha nas dmar gyi khrag zor phen ba ni sngags ba nang rgya te thag nye na sgrub khang la brdeg 
BO_NK006_(cha)018:6258	skye bo la 'phen na grong ngam mkhar la brdeg /	625	skye bo la phen na grong ngam mkhar la brdeg 
BO_NK006_(cha)018:6259	de ltar byas na grong khyer kyang 'jig par 'gyur ro //	625	de ltar byed na grong khyer kyang jig ba gyur ro 
BO_NK006_(cha)018:6260	des ni ma mo'i las mjug zor gyis bsdus pa'o //	626	des ni ma mo las mjug zor gyis sdud ba 
BO_NK006_(cha)018:6261	de ltar na thun drug po de la las mtha' drug ces bya'o //	626	de ltar na thun drug po de la las mtha drug ces byed 
BO_NK006_(cha)018:6262	don mtha' ma 'chi bdag ar la gtad cing gnon gzir gyi bya ba 'khor lo kha gnon pa'i rim pa ste /	626	don mtha ma chi bdag ar la gtod cing gnon gzir gyi byed ba khor lo kha gnon ba rim ba ste 
BO_NK006_(cha)018:6263	da ni gshin rje'i las gzhug gtad kyis bsdu ba ni /	626	da ni gshin rje las jug gtod kyis sdud ba ni 
BO_NK006_(cha)018:6264	phyi ro ras kyi dam rdzas tsho dang / nang zhing lpags kyi dang / gsang ba thod pa'i yas stags tsho dang yo khyer la /	626	phyi ro ras kyi dam rdzas tsho dang nang zhing lpags kyi dang gsang ba thod ba yas stags tsho dang yo khyer la 
BO_NK006_(cha)018:6265	dgra bo'i ro khung rnying pa'am /	626	dgra bo ro khung rnying ba 
BO_NK006_(cha)018:6266	yang na dgra bo gsar du shi ba'i ro'i 'og tu bcug la de'i steng dgra bo'i ling ga thams cad gzhug /	626	yang na dgra bo gsar du chi ba ro g tu jug la de steng dgra bo ling ga thams cad jug 
BO_NK006_(cha)018:6267	tsakra'i steng du gtor ma blugs /	626	tsakra steng du thor ma blugs 
BO_NK006_(cha)018:6268	gtor ma dang ling ga ni 'chi bdag gi rgyags su skyur ba yin no //	626	thor ma dang ling ga ni chi bdag gi rgyags su skyur ba yin no 
BO_NK006_(cha)018:6269	'chi bdag rang gi yul du bskyal bar bsam /	626	chi bdag rang gi yul du skyel ba bsam 
BO_NK006_(cha)018:6270	lha khang 'dre can gyi bad g.yam la rdo rje rgya gram bris la kha bcad /	627	lha khang dre can gyi bad g.yam la rdo rje rgya grams bri la kha gcod 
BO_NK006_(cha)018:6271	de'i steng du 'dag pa la ri rab bang rim bzhi pa lcog bzhi dang bcas pa gcig gis g.yam pa'i steng nas gnon no //	627	de steng du dag ba la ri rab bang rim bzhi ba lcogs bzhi dang cha ba gcig gis g.yam ba steng nas gnon no 
BO_NK006_(cha)018:6272	de nas sas legs par byibs la gshin rje'i he skad gdab pa ste /	627	de nas sas legs ba byib la gshin rje he skad gdab ba ste 
