segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:5615	mngon gsum du slong thub pa yin te /	561	mngon gsum du slong thub ba yin te 
BO_NK077_(tsu)001:5616	le'u drug pa las /	561	leu drug ba las 
BO_NK077_(tsu)001:5617	shes 'jug 'byor pa g+ho thob cing //	561	shes jug byor ba g+ho thob cing 
BO_NK077_(tsu)001:5618	zung du 'brel ba'i skyed mthar phyin //	561	zung du brel ba skyed mthar phyin 
BO_NK077_(tsu)001:5619	'bras bu lam shes bstan pa yin //	561	bras bu lam shes ston ba yin 
BO_NK077_(tsu)001:5620	gsung pa yang 'di la dgongs pa yin /	562	gsung ba yang di la dgongs ba yin 
BO_NK077_(tsu)001:5621	de ltar ma yin bden gsum dbyer med de /	562	de ltar ma yin bden gsum dbyer med de 
BO_NK077_(tsu)001:5622	gong gi lta ba'i skabs la rtogs dgos zhe na /	562	gong gi lta ba skabs la rtogs dgos zhe na 
BO_NK077_(tsu)001:5623	'di la mtshams gcig byed dgos /	562	di la mtshams gcig byed dgos 
BO_NK077_(tsu)001:5624	gcig char bas rtogs pa yin /	562	gcig char ba rtogs ba yin 
BO_NK077_(tsu)001:5625	de'i don gyi lam gyi go rim la /	562	de don gyi lam gyi go rim la 
BO_NK077_(tsu)001:5626	le'u gnyis par lta ba bshad pa'i phyir /	562	leu gnyis ba lta ba chad ba phyir 
BO_NK077_(tsu)001:5627	rim gyis pas ma rtogs pa yin /	562	rim gyis ba ma rtogs ba yin 
BO_NK077_(tsu)001:5628	lta ba rtogs so zhe na /	562	lta ba rtogs so zhe na 
BO_NK077_(tsu)001:5629	lam je ngan du thal /	562	lam je ngan du thal 
BO_NK077_(tsu)001:5630	lam gyi thog mar bden gsum dbyer med rtogs /	563	lam gyi thogs mar bden gsum dbyer med rtogs 
BO_NK077_(tsu)001:5631	sgom pa la bden gsum kha phral nas sgom pa'i phyir /	563	sgom ba la bden gsum kha phral nas sgom ba phyir 
BO_NK077_(tsu)001:5632	'di rnams la 'bru gnon kho nas mi chog /don gyi 'brel tshul /	563	di rnams la bru gnon kho nas mi chog gyi brel tshul 
BO_NK077_(tsu)001:5633	gzhung gi 'bod len /	563	gzhung gi bod len 
BO_NK077_(tsu)001:5634	mi mthun gyi tshig gang byung yang /	563	mi mthun gyi tshig gang byung yang 
BO_NK077_(tsu)001:5635	'di 'di la dgongs /	563	di di la dgongs 
BO_NK077_(tsu)001:5636	'di 'di la dgongs zer ba gcig dgos so //	563	di di la dgongs zer ba gcig dgos so 
BO_NK077_(tsu)001:5637	de min sgo them la ma bardzisa par /	563	de min sgo thems la ma bardzisa ba 
BO_NK077_(tsu)001:5638	phug gi lo rgyus bshad pa dang 'dra ba'i bshad pa 'ga' zhig la snying po med do //	563	bugs gi lo rgyus chad ba dang dra ba chad ba ga jig la snying po med do 
BO_NK077_(tsu)001:5639	gzhan sel don gnyer la gsum /	563	gzhan sel don gnyer la gsum 
BO_NK077_(tsu)001:5640	bgrang / mdor bstan pa dang / drang /	564	bgrong mdor ston ba dang dren 
BO_NK077_(tsu)001:5641	gang zag skal ldan zhes pa 'di la /	564	gang zag skal ldan zhes ba di la 
BO_NK077_(tsu)001:5642	rtogs ldan pas /	564	rtogs ldan ba 
BO_NK077_(tsu)001:5643	lta ba rtogs pa'i skal ba dang ldan pa la /	564	lta ba rtogs ba skal ba dang ldan ba la 
BO_NK077_(tsu)001:5644	'bru gnon yang /	564	bru gnon yang 
BO_NK077_(tsu)001:5645	gdul bya'i rims pa gang dag gsang sngags ma h+aa'i sgor 'jug pa'i skal ba dang ldan kyang /	564	gdul byed rims ba gang dag gsang sngags ma h+aa sgor jug ba skal ba dang ldan kyang 
BO_NK077_(tsu)001:5646	gcig char ba la ltos na /	564	gcig char ba la ltos na 
BO_NK077_(tsu)001:5647	rim gyis pa 'di blo chung dman pas kun rdzob gnas lugs ma rtogs pas mi mthun pa'i phyogs snang zhen nyon mongs gzhan sel ba'i dgos ched yod pa'i phyir dang / mthun pa'i phyogs sgrub bya 'bras bu chos sku don du gnyer ba'i dgos ched gnyis yod pa'i phyir sgom dgos so //	564	rim gyis ba di blo chung dman ba kun rdzob gnas lugs ma rtogs ba mi mthun ba phyogs snang zhen nyon mongs gzhan sel ba dgos ched yod ba phyir dang mthun ba phyogs sgrub byed bras bu chos sku don du gnyer ba dgos ched gnyis yod ba phyir sgom dgos so 
BO_NK077_(tsu)001:5648	rgyas pa la gnyis /	564	rgya ba la gnyis 
BO_NK077_(tsu)001:5649	bgrang / gzhan sel dang / drang /	564	bgrong gzhan sel dang dren 
BO_NK077_(tsu)001:5650	ting nge 'dzin la 'jug par byed pa de'ang mdor bstan gyi snga ma gzhan sel ba'ang bdag gzhan gnyis kyi don du sgom pa ni /	565	ting nge dzin la jug ba byed ba de mdor ston gyi snga ma gzhan sel ba bdag gzhan gnyis kyi don du sgom ba ni 
BO_NK077_(tsu)001:5651	gsal bya rgyud lhan gcig skyes pa'i ma rig pa dang / rkyen kun tu brtag pa'i ma rig pas phyin ci log tu 'khrul pa'i snang ba thar bar dka' bas na /	565	gsal byed brgyud lhan gcig skye ba ma rig ba dang rkyen kun tu rtog ba ma rig ba phyin ci log tu khrul ba snang ba thar ba dka ba na 
BO_NK077_(tsu)001:5652	'dam rdzab dang 'dra ba'i dbyings su sel byed rang rig pa'i ye shes sgron me'i mda' 'phang nas ma rig pa gti mug gi mun pa rnams bsal te sems rang bzhin gyi 'od gsal zhing dgongs pa bde ba'i mchog thob pa'o //	565	dam rdzab dang dra ba dbyings su sel byed rang rig ba ye shes sgron me mda phen nas ma rig ba gti mug gi mun ba rnams bsal te sems rang bzhin gyi d gsal zhing dgongs ba bde ba mchog thob ba 
BO_NK077_(tsu)001:5653	de yang mdor na sgrib pa'i tshogs mun pa dang 'dra ba'i nang du snang ba'i nyi ma shar ba'i tshul bzhin du ma rig pa'i mun pa sangs zhing ye shes gsal ba'o //	565	de yang mdor na sgrib ba tshogs mun ba dang dra ba nang du snang ba nyi ma char ba tshul bzhin du ma rig ba mun ba sangs zhing ye shes gsal ba 
BO_NK077_(tsu)001:5654	don gnyer la gnyis /	565	don gnyer la gnyis 
BO_NK077_(tsu)001:5655	bgrang / chos nyid don du gnyer ba dang / drang /	565	bgrong chos nyid don du gnyer ba dang dren 
BO_NK077_(tsu)001:5656	chos kyi dbyings ni nam mkha'i dkyil ltar mtha' dbus phyogs ris med cing yangs pa la de nyid sgom byung shes rab kyi myur du don sangs rgyas kyi sa la 'gro ba yin no //	565	chos kyi dbyings ni nam mkha dkyil ltar mtha dbus phyogs ris med cing yangs ba la de nyid sgom byung shes rab kyi myur du don sangs rgya kyi sa la gro ba yin no 
BO_NK077_(tsu)001:5657	de yang don la 'gro ba med cing 'ong ba med de 'khor 'das kyi mtha' la mi gnas pa'o //	565	de yang don la gro ba med cing ng ba med de khor da kyi mtha la mi gnas ba 
BO_NK077_(tsu)001:5658	mi gnas pa de nyid byang chub sems mchog skye ba med pa'i ngang du gnas pas a rab bde zhes bya'o //	565	mi gnas ba de nyid byang chub sems mchog skye ba med ba ngang du gnas ba a rab bde zhes byed 
BO_NK077_(tsu)001:5659	dngos grub don du gnyer ba'o //	565	dngos grub don du gnyer ba 
BO_NK077_(tsu)001:5660	drang / rtogs pa ye shes su bsgyur ba'i dgos ched ni /	566	dren rtogs ba ye shes su sgyur ba dgos ched ni 
BO_NK077_(tsu)001:5661	dper na mun pa nyid spangs pa med par snang bar bsgyur ba dang / dug nyid bdud rtsir 'gyur ba'i tshul bzhin du /	566	dper na mun ba nyid spong ba med ba snang ba sgyur ba dang dug nyid bdud rtsir gyur ba tshul bzhin du 
BO_NK077_(tsu)001:5662	mtshan ma rang kha'i rtog pa rnams spangs pa med par rig pa ye shes rtogs par /	566	mtshan ma rang kha rtogs ba rnams spong ba med ba rig ba ye shes rtogs ba 
BO_NK077_(tsu)001:5663	dbang bsgyur bar byed pa'i ting nge 'dzin yin /	566	dbang sgyur ba byed ba ting nge dzin yin 
BO_NK077_(tsu)001:5664	de la mchog thun mong gi dngos grub 'byung ba ni dngos grub rnam gnyis don du gnyer ba gang dag kun de bzhin nyid kyi ting nge 'dzin 'di yis byed par 'gyur ro //	566	de la mchog thun mong gi dngos grub byung ba ni dngos grub rnam gnyis don du gnyer ba gang dag kun de bzhin nyid kyi ting nge dzin di yis byed ba gyur ro 
BO_NK077_(tsu)001:5665	'jug bsdu ba'i dgos ched do //	566	jug sdud ba dgos ched do 
BO_NK077_(tsu)001:5666	drang / gal te stong pa chen po'i rnal 'byor 'di med na /	566	dren gal te stong ba chen po rnal byor di med na 
BO_NK077_(tsu)001:5667	dper na / rgya mtsho 'jing gi pha 'ong rgyab gsher kyang nang skom pa ltar /	566	dper na rgya mtsho jing gi pha ng rgyab gsher kyang nang skom ba ltar 
BO_NK077_(tsu)001:5668	bskal pa dpag du med par mtshan bcas kyi dge ba lam la brtsal bar byas kyang /	566	bskal ba dpog du med ba mtshan cha kyi dge ba lam la brtsal ba byed kyang 
BO_NK077_(tsu)001:5669	gzung 'dzin gyi dri ma ma chad cing 'khor ba las thar pa'i don med pas bla na med pa'i byang chub kyi snying po sgom pa yin te 'bras bu sangs rgyas mi 'byung ngo //	566	gzung dzin gyi dri ma ma chad cing khor ba las thar ba don med ba bla na med ba byang chub kyi snying po sgom ba yin te bras bu sangs rgya mi byung ngo 
BO_NK077_(tsu)001:5670	gsum pa sgom thabs la gnyis /	567	gsum ba sgom thabs la gnyis 
BO_NK077_(tsu)001:5671	bgrang / lus kyi 'dug thabs dang / drang /	567	bgrong lus kyi dug thabs dang dren 
BO_NK077_(tsu)001:5672	de bzhin nyid kyi ting nge 'dzin 'di med na skyon yod pa de sgom pa'i phyir lhag ma'i lus 'di nyid 'byung ba'i cha snyoms dgos pa'i phyir /	567	de bzhin nyid kyi ting nge dzin di med na skyon yod ba de sgom ba phyir lhag ma lus di nyid byung ba cha snyom dgos ba phyir 
BO_NK077_(tsu)001:5673	lus bde ba dang ldan zhing thar pa la bgrod pa'i chos bdun tshul 'di lus rnal la phab pa yin /	567	lus bde ba dang ldan zhing thar ba la bgrod ba chos bdun tshul di lus rnal la bebs ba yin 
BO_NK077_(tsu)001:5674	lus drang bas /	567	lus dren ba 
BO_NK077_(tsu)001:5675	rtsa drang / rtsa drang bas /	567	rtsa dren rtsa dren ba 
BO_NK077_(tsu)001:5676	rlung drang / rlung drang na sems drang /	567	rlung dren rlung dren na sems dren 
BO_NK077_(tsu)001:5677	sems drang na sangs rgyas kyi dgongs pa la sleb pa'i dgos ched yod do //	567	sems dren na sangs rgya kyi dgongs ba la sleb ba dgos ched yod do 
BO_NK077_(tsu)001:5678	chos bdun rang gang zhe na /	567	chos bdun rang gang zhe na 
BO_NK077_(tsu)001:5679	rkang pa mnyam pa'i dkyil mo krung bca' ba dang / lag pa mnyam bzhag gis phyag rgya lte 'og du bca' ba dang / rked pa dong rtse brtseg pa ltar bsrang ba dang / mgrin pa lcags kyu ltar yud tsam gug pa dang / mig sna rtser phab dang /	567	rkang ba mnyam ba dkyil mo krung chos ba dang lag ba mnyam jog gis phyag rgya lte g du chos ba dang rked ba dong rtse brtseg ba ltar bsrang ba dang mgrin ba lcags kyu ltar yud tsam gug ba dang mig sna rtser bebs dang 
BO_NK077_(tsu)001:5680	lce yar rkan la sbyar ba dang / dpung pa rgod gshog ltar brkyang ba dang / yang na so dang mchu tha mal du bzhag pa dang bdun yang zer /	568	lce yar rkan la sbyor ba dang dpung ba rgod gshog ltar rkyong ba dang yang na so dang mchu tha mal du jog ba dang bdun yang zer 
BO_NK077_(tsu)001:5681	bsam gtan gyi chos bdun 'di rnams la sngon byung du 'di bca' shes pas grol ba'i gtam rgyud /	568	bsam gtan gyi chos bdun di rnams la sngon byung du di chos shes ba grol ba dam brgyud 
BO_NK077_(tsu)001:5682	rjes 'jug rnal 'byor pas bca' dgos pa'i rgyu mtshan /	568	rjes jug rnal byor ba chos dgos ba rgyu mtshan 
BO_NK077_(tsu)001:5683	chos bdun po re re la'ang /	568	chos bdun po re re la 
BO_NK077_(tsu)001:5684	dgos ched kyi don re re bshad rgyu yod kyang /	568	dgos ched kyi don re re chad rgyu yod kyang 
BO_NK077_(tsu)001:5685	'dir gzhung bshad kyi dbang du yin pas ma bkod do //	568	dir gzhung chad kyi dbang du yin ba ma bkod do 
BO_NK077_(tsu)001:5686	man ngag khrid 'debs pa'i dus su shes par mdzod /	568	man ngag khrid debs ba dus su shes ba mdzod 
BO_NK077_(tsu)001:5687	de ltar lus kyi chos bdun dang ldan par byas pa de dper na /	568	de ltar lus kyi chos bdun dang ldan ba byed ba de dper na 
BO_NK077_(tsu)001:5688	rje btsun rnam par snang mdzad gangs chen mtsho rgyal gyi bzhugs tshul bzhin du bya'o //	568	rje btsun rnam ba snang mdzad gangs chen mtsho rgyal gyi bzhugs tshul bzhin du byed 
BO_NK077_(tsu)001:5689	sems kyi bzhag thabs la gnyis /	568	sems kyi jog thabs la gnyis 
BO_NK077_(tsu)001:5690	bzhag thabs ma nor ba dang nor ba'o //	569	jog thabs ma nor ba dang nor ba 
BO_NK077_(tsu)001:5691	dang po la gnyis /	569	dang po la gnyis 
BO_NK077_(tsu)001:5692	bgrang / mdor bstan pa dang / drang /	569	bgrong mdor ston ba dang dren 
BO_NK077_(tsu)001:5693	lus 'dzin pa dang / sems bsgom bya sgom byed kyi rtsol ba med pa'i sems kyi ting nge 'dzin la 'dug par bya'o //	569	lus dzin ba dang sems bsgom byed sgom byed kyi rtsol ba med ba sems kyi ting nge dzin la dug ba byed 
BO_NK077_(tsu)001:5694	de ltar ting nge 'dzin la 'jog pa de yang blo chung ba bla ma'i gdams ngag gi stobs kyis bzhag pa dang / blo che ba rang gi shes rab kyi stobs kyis lta ba rtogs pa'i ngang la blo bzhag pas de bzhin nyid kyi ting nge 'dzin la goms par byed pa gnyis yin no //	569	de ltar ting nge dzin la jog ba de yang blo chung ba bla ma doms ngag gi stobs kyis jog ba dang blo che ba rang gi shes rab kyi stobs kyis lta ba rtogs ba ngang la blo jog ba de bzhin nyid kyi ting nge dzin la goms ba byed ba gnyis yin no 
BO_NK077_(tsu)001:5695	rgyas par bshad pa de la gnyis /	569	rgya ba chad ba de la gnyis 
BO_NK077_(tsu)001:5696	bgrang / blo chung ba gdams ngag gi stobs kyis sgom pa dang / drang /	569	bgrong blo chung ba doms ngag gi stobs kyis sgom ba dang dren 
BO_NK077_(tsu)001:5697	sngon brjod bu ni bzhag thabs gnyis yong ba'i dang po /	569	sngon rjod bu ni jog thabs gnyis yong ba dang po 
BO_NK077_(tsu)001:5698	gdam ngag gi stobs kyis bzhag pa'i slob bu de yin par 'dod kyang /	569	gdam ngag gi stobs kyis jog ba slob bu de yin ba dod kyang 
BO_NK077_(tsu)001:5699	da res 'dir gong du /	569	da res dir gong du 
BO_NK077_(tsu)001:5700	skyes bu seng ge bzhin rgyu bas /	570	skye bu seng ge bzhin rgyu ba 
BO_NK077_(tsu)001:5701	zhes pa la sogs pa'i mtshan nyid dang / yo byad sngon du brjod pa de dag dang ldan pa'i bu de grong yul dang 'du 'dzi bya ba las dben pa'i sar zhes pa ni /	570	zhes ba la sogs ba mtshan nyid dang yo byad sngon du rjod ba de dag dang ldan ba bu de grong yul dang du dzi byed ba las dben ba sar zhes ba ni 
BO_NK077_(tsu)001:5702	gnas dben pa ste /	570	gnas dben ba ste 
BO_NK077_(tsu)001:5703	dus dben pa zla ba nya'i dus su lha 'dre thams cad gza' r+aa hu la la /	570	dus dben ba zla ba nya dus su lha dre thams cad gza r+aa hu la la 
BO_NK077_(tsu)001:5704	dmag 'dren du 'gro bas dus dben pa'o //	570	dmag bgrang du gro ba dus dben ba 
BO_NK077_(tsu)001:5705	de'i dus su phyi rgyud la cha gsum btang /	570	de dus su phyi brgyud la cha gsum gtong 
BO_NK077_(tsu)001:5706	sgyu 'phrul zhi khro'i las gzhung bsrang zhing tshogs kyi 'khor lo bskor /	570	sgyu phrul zhi khro las gzhung bsrang zhing tshogs kyi khor lo skor 
BO_NK077_(tsu)001:5707	na rag dong sprugs kyi bshags 'bum 'don /	570	na rag dong sprug kyi chags bum don 
BO_NK077_(tsu)001:5708	de nas bla ma de nyid la rin chen gser g.yu mu tig la sogs pa dang / lhab lhub dar zab dang / bza' btung la sogs pa'i longs spyod kyi bye brag sna tshogs kyis bla ma dam pa de mnyes par byas nas slob bu de slob dpon gyi dbang du ste mdun drang por bzhag la /	570	de nas bla ma de nyid la rin chen gser g.yu mu tig la sogs ba dang lhab lhub dar zab dang bza thung la sogs ba longs spyod kyi bye brag sna tshogs kyis bla ma dam ba de mnyes ba byed nas slob bu de slob dpon gyi dbang du ste mdun dren por jog la 
BO_NK077_(tsu)001:5709	bar chad kyi mi tshugs par bya ba'i phyir rdo rje drag po'i sngags kyis bgegs bskrad /	570	ba chad kyi mi tshugs ba byed ba phyir rdo rje drag po sngags kyis bgegs skrod 
BO_NK077_(tsu)001:5710	shog dril lam /	571	shog dril lam 
BO_NK077_(tsu)001:5711	rag dung lta bu'i sbubs mchu'i man ngag rna ba g.yon par shes rab kyi rtsa yod pas de la zhib bur ni sgra chung ba'o //	571	rag dung lta bu sbub mchu man ngag rna ba g.yon ba shes rab kyi rtsa yod ba de la zhib bur ni sgra chung ba 
BO_NK077_(tsu)001:5712	gtim pa ni lan gsum brjod pa'o //	571	gtim ba ni lan gsum rjod ba 
BO_NK077_(tsu)001:5713	de yang gdam ngag dngos ni /	571	de yang gdam ngag dngos ni 
BO_NK077_(tsu)001:5714	mchog gi dngos grub dus myur du tshe gcig la 'grub par 'dod na bsgom bya sgom byed shin tu mi dmigs chos kyi dbyings su sgom mo //	571	mchog gi dngos grub dus myur du tshe gcig la grub ba dod na bsgom byed sgom byed shin tu mi dmigs chos kyi dbyings su sgom mo 
BO_NK077_(tsu)001:5715	gdam ngag gi stobs kyis sgom pa 'di /	571	gdam ngag gi stobs kyis sgom ba di 
BO_NK077_(tsu)001:5716	ku su lu pa'i 'jog sgom byung /	571	ku su lu ba jog sgom byung 
BO_NK077_(tsu)001:5717	'og ma shes rab kyi stobs kyis sgom pa 'di /	571	g ma shes rab kyi stobs kyis sgom ba di 
BO_NK077_(tsu)001:5718	mkhas pa pan tri ta'i dpyad sgom byung /	571	mkhas ba pan tri ta dpyod sgom byung 
BO_NK077_(tsu)001:5719	blo che ba shes rab kyi stobs kyis sgom pa de la gnyis /	571	blo che ba shes rab kyi stobs kyis sgom ba de la gnyis 
BO_NK077_(tsu)001:5720	mdor bstan pa dang / rgyas par bshad pa'o //	572	mdor ston ba dang rgya ba chad ba 
BO_NK077_(tsu)001:5721	dang po mdor bstan pa ni /	572	dang po mdor ston ba ni 
BO_NK077_(tsu)001:5722	mdor bstan gyi phyi ma blo che ba shes rab kyi stobs kyis bzhag pa la'ang gnyis te /	572	mdor ston gyi phyi ma blo che ba shes rab kyi stobs kyis jog ba la gnyis te 
BO_NK077_(tsu)001:5723	gcig char du rig pa nam mkha' la nyi ma shar ba bzhin ye shes spyi blugs su bzhag pa dang / lta ba mthong ba'i rjes su bzhag pa'o //	572	gcig char du rig ba nam mkha la nyi ma char ba bzhin ye shes spyi blugs su jog ba dang lta ba mthong ba rjes su jog ba 
BO_NK077_(tsu)001:5724	rgyas par bshad pa la gnyis /	572	rgya ba chad ba la gnyis 
BO_NK077_(tsu)001:5725	rig pa spyi blugs su sgom pa dang / lta ba rtogs pa'i rjes su sgom pa'o //	572	rig ba spyi blugs su sgom ba dang lta ba rtogs ba rjes su sgom ba 
BO_NK077_(tsu)001:5726	dang po la bzhi /	572	dang po la bzhi 
BO_NK077_(tsu)001:5727	bgrang / bdag dang bdag gi med par rigs pa spyi blugs su sgom pa dang / drang /	572	bgrong bdag dang bdag gi med ba rigs ba spyi blugs su sgom ba dang dren 
BO_NK077_(tsu)001:5728	bdag dang bdag gi la sogs pa gzhan yul dang / yul can rnams ni shin tu'ang mi dmigs par chos kyi dbyings su sgom /	572	bdag dang bdag gi la sogs ba gzhan yul dang yul can rnams ni shin tu mi dmigs ba chos kyi dbyings su sgom 
BO_NK077_(tsu)001:5729	rang rig rtogs pa'i ngang nyid la gnas pa'i ting nge 'dzin ces bya ste /	572	rang rig rtogs ba ngang nyid la gnas ba ting nge dzin ces byed ste 
BO_NK077_(tsu)001:5730	de ni sus kyang ma byas rang byung gi ye shes rang la gnas pa yin te /	573	de ni sus kyang ma byed rang byung gi ye shes rang la gnas ba yin te 
BO_NK077_(tsu)001:5731	des chos nyid de bzhin nyid du sbyor ba de nyid rnam pa mchog ldan gyi stong pa gnyis med chos kyi dbyings kyi ngang du thim mo //	573	des chos nyid de bzhin nyid du sbyor ba de nyid rnam ba mchog ldan gyi stong ba gnyis med chos kyi dbyings kyi ngang du thim mo 
BO_NK077_(tsu)001:5732	rang byung spro bsdu med par rigs pa spyi blugs su sgom pa dang / drang /	573	rang byung spro sdud med ba rigs ba spyi blugs su sgom ba dang dren 
BO_NK077_(tsu)001:5733	rang byung ye shes rang bzhin dkyil 'khor gyi chos rnams ma lus chos nyid de bzhin nyid du sdud pa'o //	573	rang byung ye shes rang bzhin dkyil khor gyi chos rnams ma lus chos nyid de bzhin nyid du sdud ba 
BO_NK077_(tsu)001:5734	sdud bya dang mi sdud pa gnyis ka min /	573	sdud byed dang mi sdud ba gnyis ka min 
BO_NK077_(tsu)001:5735	rtogs pa'i don yang dag kho na nyid du sgom pa'o //	573	rtogs ba don yang dag kho na nyid du sgom ba 
BO_NK077_(tsu)001:5736	bsgom bya sgom byed med par rig pa spyi blugs su sgom pa dang / drang /	573	bsgom byed sgom byed med ba rig ba spyi blugs su sgom ba dang dren 
BO_NK077_(tsu)001:5737	sgom par bya ba'i yul dang sgom par byed pa'i mkhan po gnyis ma skyes na /	573	sgom ba byed ba yul dang sgom ba byed ba mkhan po gnyis ma skye na 
BO_NK077_(tsu)001:5738	chos nyid rang la sgom par bya ba'ang med pa'o //	573	chos nyid rang la sgom ba byed ba med ba 
BO_NK077_(tsu)001:5739	de don gyi don dam las sgom par bya ba med pas /	573	de don gyi don dam las sgom ba byed ba med ba 
BO_NK077_(tsu)001:5740	yul dmigs bcas la mi 'jug a cang che ste /	574	yul dmigs cha la mi jug a cang che ste 
BO_NK077_(tsu)001:5741	gnyis med gang la'ang 'du shes mi 'jug /gang la mi 'jug pa'i blo nam mkha' lta bu de sangs rgyas kyi dgongs pa la zhugs pa'i mchog yin no //	574	gnyis med gang la du shes mi jug la mi jug ba blo nam mkha lta bu de sangs rgya kyi dgongs ba la jug ba mchog yin no 
BO_NK077_(tsu)001:5742	bsam bya bsam byed med par rig pa spyi blugs su sgom pa dang / drang /	574	bsam byed bsam byed med ba rig ba spyi blugs su sgom ba dang dren 
BO_NK077_(tsu)001:5743	chos nyid bsam par bya ba'i yul gcig la /	574	chos nyid bsam ba byed ba yul gcig la 
BO_NK077_(tsu)001:5744	bsam par mi bya ste /	574	bsam ba mi byed ste 
BO_NK077_(tsu)001:5745	de nyid mi bsam par yang mi bsam mo //	574	de nyid mi bsam ba yang mi bsam mo 
BO_NK077_(tsu)001:5746	blo phyogs gcig pa gang la'ang rnam par mi sems pa ste /	574	blo phyogs gcig ba gang la rnam ba mi sems ba ste 
BO_NK077_(tsu)001:5747	de ni rang rig pa'i ye shes mnyam pa nyid kyi don la gnas pa'i ting nge 'dzin nyid de /	574	de ni rang rig ba ye shes mnyam ba nyid kyi don la gnas ba ting nge dzin nyid de 
BO_NK077_(tsu)001:5748	rig pa spyi blugs su sgom pa 'di /	574	rig ba spyi blugs su sgom ba di 
BO_NK077_(tsu)001:5749	gcig char ba sgom pa'i mchog byang chub 'di rnams la 'bru gnon pa kho nas mi chog /rig pa skad gcig ma'i thog na ngo sprod kyi gsang la theb dgos /	574	gcig char ba sgom ba mchog byang chub di rnams la bru gnon ba kho nas mi chog ba skad gcig ma thogs na ngo sprod kyi gsang la theb dgos 
BO_NK077_(tsu)001:5750	'dir rgyas par ma 'grel lo //	575	dir rgya ba ma grel lo 
BO_NK077_(tsu)001:5751	lta ba rtogs pa'i rjes su sgom pa la gnyis /	575	lta ba rtogs ba rjes su sgom ba la gnyis 
BO_NK077_(tsu)001:5752	rtogs pa'i lta ba dang / rtogs pa'i don la dmigs med rang snang gi bsgom par bya'o //	575	rtogs ba lta ba dang rtogs ba don la dmigs med rang snang gi bsgom ba byed 
BO_NK077_(tsu)001:5753	dang po la gnyis /	575	dang po la gnyis 
BO_NK077_(tsu)001:5754	bgrang / shes rab mchog gi rtogs par bstan pa dang / drang /	575	bgrong shes rab mchog gi rtogs ba ston ba dang dren 
BO_NK077_(tsu)001:5755	byang chub sems kyi de bzhin nyid ni /	575	byang chub sems kyi de bzhin nyid ni 
BO_NK077_(tsu)001:5756	shin tu mi dmigs te ngo bo ngos bzung thams cad dang bral ba blos brtag par dka' bas de nyid blo yangs la rgya che gting zab pas /	575	shin tu mi dmigs te ngo bo ngos bzung thams cad dang bral ba blos rtog ba dka ba de nyid blo yangs la rgya che gting zab ba 
BO_NK077_(tsu)001:5757	shes rab zab pa rnams kyis rtogs par 'gyur te //	575	shes rab zab ba rnams kyis rtogs ba gyur te 
BO_NK077_(tsu)001:5758	rtogs pa'i lta ba la 'gro 'ong dang mtha' dbus med pa'o //	575	rtogs ba lta ba la gro ng dang mtha dbus med ba 
BO_NK077_(tsu)001:5759	drang / de ltar sgom bya'i yul byang sems de dang po gang nas kyang ma 'ongs tha ma gar yang mi 'gro bas de ltar 'gro ba dang 'ong bar bya ba min /	575	dren de ltar sgom byed yul byang sems de dang po gang nas kyang ma ngs tha ma gar yang mi gro ba de ltar gro ba dang ng ba byed ba min 
BO_NK077_(tsu)001:5760	rang gi ngo bo shin tu brtag par dka' zhing yul yul can ma dmigs pas mtha' dang dbus kyang phyogs dang ris su brtag tu med do //	576	rang gi ngo bo shin tu rtog ba dka zhing yul yul can ma dmigs ba mtha dang dbus kyang phyogs dang ris su rtog tu med do 
BO_NK077_(tsu)001:5761	rtogs pa'i don la dmigs med rang snang gi sgoms pa'o //	576	rtogs ba don la dmigs med rang snang gi sgoms ba 
BO_NK077_(tsu)001:5762	drang / 'o na ji ltar yin na gzung 'dzin bral ba'i rang rig pa nyid /	576	dren mang na ji ltar yin na gzung dzin bral ba rang rig ba nyid 
BO_NK077_(tsu)001:5763	dmigs bya dmigs byed med pa'i tshul du der snang ngo //	576	dmigs byed dmigs byed med ba tshul du der snang ngo 
BO_NK077_(tsu)001:5764	sgom bya don dam spros bral chos kyi dbyings dang / dbyings ye shes kyang rang rig kho na tsam du zad do //	576	sgom byed don dam spros bral chos kyi dbyings dang dbyings ye shes kyang rang rig kho na tsam du zad do 
BO_NK077_(tsu)001:5765	sems kyi bzhag thabs nor ba la gnyis /	576	sems kyi jog thabs nor ba la gnyis 
BO_NK077_(tsu)001:5766	bgrang / dmigs pa gol zhing dmigs pa med pa sangs rgyas yin par bstan pa dang / drang /	576	bgrong dmigs ba gol zhing dmigs ba med ba sangs rgya yin ba ston ba dang dren 
BO_NK077_(tsu)001:5767	lta ba ma rtogs pa'i blo chung ba gang zhig lta ba yul du dmigs pa ste /	576	lta ba ma rtogs ba blo chung ba gang jig lta ba yul du dmigs ba ste 
BO_NK077_(tsu)001:5768	'di la gnyis /	576	di la gnyis 
BO_NK077_(tsu)001:5769	don spyi mtshan go ba la dmigs pa dang / rang mtshan lhag mthong gi nyams la dmigs pa gnyis /	576	don spyi mtshan go ba la dmigs ba dang rang mtshan lhag mthong gi nyams la dmigs ba gnyis 
BO_NK077_(tsu)001:5770	dang po ni mtshan nyid theg pa'i lugs la /	577	dang po ni mtshan nyid theg ba lugs la 
