segmentnr	original	folio	stemmed
BO_NK118_(se)002:5501	'ang sgra ni sdud par byed pa ste /	550	mang sgra ni sdud ba byed ba ste 
BO_NK118_(se)002:5502	log lta dor ba'i sngar gyi rtsa ltung dang po bzhi dang / de'i steng du grong sogs 'joms pa lnga po gcig tu bgrangs pa'ang rtsa ltung yin pas blon por nges pa lnga ste /	550	log lta dor ba sngar gyi rtsa ltung dang po bzhi dang de steng du grong sogs joms ba lnga po gcig tu bgrong ba rtsa ltung yin ba blon por nges ba lnga ste 
BO_NK118_(se)002:5503	de las / grong la sogs pa 'jig pa yang //	550	de las grong la sogs ba jig ba yang 
BO_NK118_(se)002:5504	rtsa ba'i ltung bar rgyal bas gsungs //	550	rtsa ba ltung ba rgyal ba gsungs 
BO_NK118_(se)002:5505	zhes so // gsum pa ni /	550	zhes so gsum ba ni 
BO_NK118_(se)002:5506	ma sbyangs stong nyid brjod sngas nyan thos smon //	550	ma sbyong stong nyid rjod bsngas nyan thos smon 
BO_NK118_(se)002:5507	rdzogs byang phyir ldog theg dman sems bskyed dang // so thar spangs nas theg chen slob pa dang // nyan thos theg pas chags sogs mi zlog pas //	550	rdzogs byang phyir ldog theg dman sems skyed dang so thar spong nas theg chen slob ba dang nyan thos theg ba chags sogs mi zlog ba 
BO_NK118_(se)002:5508	de zlog de yi 'bras bu med par byas //	550	de zlog de yi bras bu med ba byed 
BO_NK118_(se)002:5509	phrag dog dbang gis bdag bstod gzhan smod dang // rnyed dang bkur sti'i ched du bdag 'tshong dang // dge slong chad pas gcod 'jug sug 'bul dang // spong ba'i longs spyod kha ton pa la byin //	550	phrag dog dbang gis bdag bstod gzhan smod dang rnyed dang bkur sti ched du bdag tshong dang dge slong chad ba gcod jug sug bul dang spong ba longs spyod kha ton ba la byin 
BO_NK118_(se)002:5510	zhi gnas 'dor bcug phal la 'byung nges brgyad //	551	zhi gnas dor jug phal la byung nges brgyad 
BO_NK118_(se)002:5511	ces pa ste /	551	ces ba ste 
BO_NK118_(se)002:5512	las dang po pa'i rtsa ltung la brgyad las /	551	las dang po ba rtsa ltung la brgyad las 
BO_NK118_(se)002:5513	dang po ni /	551	dang po ni 
BO_NK118_(se)002:5514	blo ma sbyangs pa'i sems can la snod ma brtags par zab mo stong pa nyid bstan pas skra gnas byang chub kyi sems btang ste nyan rang gi byang chub tu smon na ston pa po la ltung bar 'gyur zhing /	551	blo ma sbyong ba sems can la snod ma rtog ba zab mo stong ba nyid ston ba skra gnas byang chub kyi sems gtong ste nyan rang gi byang chub tu smon na ston ba po la ltung ba gyur zhing 
BO_NK118_(se)002:5515	gal te yul kyang 'jug sdom dang ldan na de la'ang ltung ba 'byung ngo //	551	gal te yul kyang jug sdom dang ldan na de la ltung ba byung ngo 
BO_NK118_(se)002:5516	ltung ba gnyis pa ni /	551	ltung ba gnyis ba ni 
BO_NK118_(se)002:5517	sangs rgyas sgrub pa'i lam du zhugs pa la der shes bzhin du khyod kyis rgyu phyin drug la spyod pa dang 'bras bu sangs rgyas thob par mi nus pas nyan thos sam rang rgyal du sems bskyed cig dang / des khyod 'khor ba las nges par 'byung bar 'gyur ro zhes rdzogs byang las phyir ldog par byed pa'o //	551	sangs rgya sgrub ba lam du jug ba la der shes bzhin du khyod kyis rgyu phyin drug la spyod ba dang bras bu sangs rgya thob ba mi nus ba nyan thos sam rang rgyal du sems skyed cig dang des khyod khor ba las nges ba byung ba gyur ro zhes rdzogs byang las phyir ldog ba byed ba 
BO_NK118_(se)002:5518	ltung ba gsum pa ni /	551	ltung ba gsum ba ni 
BO_NK118_(se)002:5519	nyan thos kyi rigs can so so thar pa la slob pa'am /	551	nyan thos kyi rigs can so so thar ba la slob ba 
BO_NK118_(se)002:5520	rab tu byung ma zin kyang slob par 'dod pa dag la /	552	rab tu byung ma zin kyang slob ba dod ba dag la 
BO_NK118_(se)002:5521	dgos pa khyad par can med par khyod so thar la bslabs pas ci zhig bya ste /	552	dgos ba khyad ba can med ba khyod so thar la bslabs ba ci jig byed ste 
BO_NK118_(se)002:5522	rdzogs byang du sems bskyed la theg pa chen po lhogs shig dang / des nyes par byas pa'i las rnams byang chub kyi sems kyi mthus 'joms so zhes theg chen la slob tu 'jog pa'o //	552	rdzogs byang du sems skyed la theg ba chen po lhogs shig dang des nyes ba byed ba las rnams byang chub kyi sems kyi mthus joms so zhes theg chen la slob tu jog ba 
BO_NK118_(se)002:5523	ltung ba bzhi pa ni /	552	ltung ba bzhi ba ni 
BO_NK118_(se)002:5524	nyan thos kyi theg pas chags sogs nyon mongs pa spong mi nus pas theg chen nyid la slobs shig /	552	nyan thos kyi theg ba chags sogs nyon mongs ba spong mi nus ba theg chen nyid la slobs shig 
BO_NK118_(se)002:5525	ces nyan thos la thar lam med par rang 'dzin cing /	552	ces nyan thos la thar lam med ba rang dzin cing 
BO_NK118_(se)002:5526	dgos pa khyad par can med par gzhan yang 'dzin du 'jug pa'o //	552	dgos ba khyad ba can med ba gzhan yang dzin du jug ba 
BO_NK118_(se)002:5527	ltung ba lnga pa ni /	552	ltung ba lnga ba ni 
BO_NK118_(se)002:5528	rnyed bkur gyi phyir rnyed bkur can gyi byang sems gzhan la phrag dog gis de'i skyon bden pa'am rdzun pa gang rung brjod pas smod cing /	552	rnyed bkur gyi phyir rnyed bkur can gyi byang sems gzhan la phrag dog gis de skyon bden ba rdzun ba gang rung rjod ba smod cing 
BO_NK118_(se)002:5529	bdag nyid la mi chos bla ma'i yon tan med kyang yod par bsgrags pa gzhan gyis go ba'o //	552	bdag nyid la mi chos bla ma yon tan med kyang yod ba sgrog ba gzhan gyis go ba 
BO_NK118_(se)002:5530	ltung ba drug pa ni /	553	ltung ba drug ba ni 
BO_NK118_(se)002:5531	rnyed bkur gyi phyir ma rtogs bzhin du bdag gis chos zab mo stong pa nyid mngon sum du rtogs so zhes mi chos bla ma'i rdzun log par smra pa gzhan gyis go ba'o //	553	rnyed bkur gyi phyir ma rtogs bzhin du bdag gis chos zab mo stong ba nyid mngon sum du rtogs so zhes mi chos bla ma rdzun log ba smra ba gzhan gyis go ba 
BO_NK118_(se)002:5532	ltung ba bdun pa ni /	553	ltung ba bdun ba ni 
BO_NK118_(se)002:5533	rgyal rigs lta bu dbang po che dang / chos 'di pa'i dge sbyong phra mas phye nas /	553	rgyal rigs lta bu dbang po che dang chos di ba dge sbyong phra mas byed nas 
BO_NK118_(se)002:5534	dbang po che'i phyogs las brten te /	553	dbang po che phyogs las rten te 
BO_NK118_(se)002:5535	dge sbyong la nor gyi chad pas gcod du 'jug pa dang / de'i rkyen gyis dge sbyong gis dkon mchog gi dkor brkus nas phra ma byed pa la phag sug tu phul ba /	553	dge sbyong la nor gyi chad ba gcod du jug ba dang de rkyen gyis dge sbyong gis dkon(d) mchog gi dkor rku nas phra ma byed ba la phag sug tu bul ba 
BO_NK118_(se)002:5536	de dag phra ma byed pa rang gis len nam /	553	de dag phra ma byed ba rang gis len nam 
BO_NK118_(se)002:5537	dbang po che la byin pas nor bdag gir byas na de gnyis ka la ltung bar 'gyur ro //	553	dbang po che la byin ba nor bdag gir byed na de gnyis ka la ltung ba gyur ro 
BO_NK118_(se)002:5538	ltung ba brgyad pa ni /	553	ltung ba brgyad ba ni 
BO_NK118_(se)002:5539	chos ldan gyi dge sbyong la gnod pa'i khrims ngan bcas te /	553	chos ldan gyi dge sbyong la gnod ba khrims ngan cha te 
BO_NK118_(se)002:5540	zhi gnas kyis mtshon pa'i rnal 'byor 'dor du 'jug pa dang / dge slong spong ba bsam gtan pa'i longs spyod phrogs nas klog pa kha ton pa la ster ba'am ster du 'jug pa ste /	554	zhi gnas kyis mtshon ba rnal byor dor du jug ba dang dge slong spong ba bsam gtan ba longs spyod phrog nas klog ba kha ton ba la ster ba ster du jug ba ste 
BO_NK118_(se)002:5541	len pa po yang phrog pa po'i phyogs su gtogs na rtsa ltung 'byung ngo //	554	len ba po yang phrog ba po phyogs su gtogs na rtsa ltung byung ngo 
BO_NK118_(se)002:5542	de dag kyang /	554	de dag kyang 
BO_NK118_(se)002:5543	blo sbyangs ma byas sems can la //	554	blo sbyong ma byed sems can la 
BO_NK118_(se)002:5544	stong pa nyid ni brjod pa dang // sangs rgyas nyid la zhugs pa dag /	554	stong ba nyid ni rjod ba dang sangs rgya nyid la jug ba dag 
BO_NK118_(se)002:5545	rdzogs pa'i byang chub ldog pa dang // so so thar pa yongs spangs te //	554	rdzogs ba byang chub ldog ba dang so so thar ba yongs spong te 
BO_NK118_(se)002:5546	theg pa che la sbyor ba dang // slob pa'i theg pas chags la sogs //	554	theg ba che la sbyor ba dang slob ba theg ba chags la sogs 
BO_NK118_(se)002:5547	spong bar 'gyur ba min zhes 'dzin //	554	spong ba gyur ba min zhes dzin 
BO_NK118_(se)002:5548	pha rol dag kyang 'dzin 'jug dang // rang gi yon tan brjod pa dang // rnyed pa dang ni bkur sti dang // tshig bshad sgyu yis gzhan smod dang // bdag ni zab mo bzod pa'o zhes //	554	pha rol dag kyang dzin jug dang rang gi yon tan rjod ba dang rnyed ba dang ni bkur sti dang tshig chad sgyu yis gzhan smod dang bdag ni zab mo bzod ba zhes 
BO_NK118_(se)002:5549	log pa nyid ni smra ba dang // dge sbyong chad pas gcod 'jug dang // dkon mchog gsum gyi sbyin byed dang // sbyin pa len par byed pa dang // zhi gnas 'dor bar byed pa dang // yang dag 'jog pa'i longs spyod rnams //	554	log ba nyid ni smra ba dang dge sbyong chad ba gcod jug dang dkon(d) mchog gsum gyi sbyin byed dang sbyin ba len ba byed ba dang zhi gnas dor ba byed ba dang yang dag jog ba longs spyod rnams 
BO_NK118_(se)002:5550	kha ton byed la sbyin pa rnams //	555	kha ton byed la sbyin ba rnams 
BO_NK118_(se)002:5551	de dag rtsa ba'i ltung ba ste //	555	de dag rtsa ba ltung ba ste 
BO_NK118_(se)002:5552	sems can dmyal ba chen po'i rgyu //	555	sems can dmyal ba chen po rgyu 
BO_NK118_(se)002:5553	zhes so // gnyis pa ni /	555	zhes so gnyis ba ni 
BO_NK118_(se)002:5554	de der 'byung nyes bzhag gis kun la kun //	555	de der byung nyes jog gis kun la kun 
BO_NK118_(se)002:5555	ming du bco brgyad rdzas su bcu bzhi ste //	555	ming du chos brgyad rdzas su chu bzhi ste 
BO_NK118_(se)002:5556	zhes pas 'dir rgyal po dang / blon po dang / las dang po pa'i ltung ba zhes smos pa ni /	555	zhes ba dir rgyal po dang blon po dang las dang po ba ltung ba zhes smos ba ni 
BO_NK118_(se)002:5557	gtso bor de dang de la 'byung nye bas bzhag pa ste /	555	gtso bor de dang de la byung nye ba jog ba ste 
BO_NK118_(se)002:5558	dper na ltung ba'i rten byang sems kyi sdom ldan yin phyir 'dir mi dang mi ma yin la nges pa med kyang bslab btus kyi las dang po pa'i ltung ba'i mtshams sbyor du /	555	dper na ltung ba rten byang sems kyi sdom ldan yin phyir dir mi dang mi ma yin la nges ba med kyang bslab thu kyi las dang po ba ltung ba mtshams sbyor du 
BO_NK118_(se)002:5559	rigs kyi bu'am rigs bu mo zhes 'byung nye ba'i dbang du mdzad nas pho mo gang rung dngos su smos pa bzhin no //	555	rigs kyi bu rigs bu mo zhes byung nye ba dbang du mdzad nas pho mo gang rung dngos su smos ba bzhin no 
BO_NK118_(se)002:5560	des na byang chub sems dpa' spyod pa la zhugs pa yan chad la rtsa ltung 'byung ba mi srid pas /	556	des na byang chub sems dpa spyod ba la jug ba yan chad la rtsa ltung byung ba mi srid ba 
BO_NK118_(se)002:5561	so so skye bo'i gang zag mi dang gnod sbyin sogs gang yang rung ba byang chub sems dpa'i sdom pa dang ldan pa'i las dang po pa kun gyi ltung ba yin par gsungs te /	556	so so skye bo gang zag mi dang gnod sbyin sogs gang yang rung ba byang chub sems dpa sdom ba dang ldan ba las dang po ba kun gyi ltung ba yin ba gsungs te 
BO_NK118_(se)002:5562	bslab btus las /	556	bslab thu las 
BO_NK118_(se)002:5563	gang dag la mang du 'byung ba de dag la de rang gi ming gis smos te bstan pa 'jigs pa bskyed pa'i phyir bzlog go //	556	gang dag la mang du byung ba de dag la de rang gi ming gis smos te ston ba jigs ba skyed ba phyir bzlog go 
BO_NK118_(se)002:5564	thams cad kyis kyang phan tshun du ltung ba spang bar bya'o //	556	thams cad kyis kyang phan tshun du ltung ba spong ba byed 
BO_NK118_(se)002:5565	zhes so // de ltar bco brgyad po de rnams ming gi sgo nas sam don gyi sgo nas phye ba gang yin zhe na /	556	zhes so de ltar chos brgyad po de rnams ming gi sgo nas sam don gyi sgo nas byed ba gang yin zhe na 
BO_NK118_(se)002:5566	mdo las ming bco brgyad du phye yang don gyi sgo nas rdzas bcu bzhir 'du ste /	556	mdo las ming chos brgyad du byed yang don gyi sgo nas rdzas chu bzhir du ste 
BO_NK118_(se)002:5567	blon po'i rtsa ltung dang po bzhi rgyal po'i rtsa ltung dang po bzhi las ltung ba tha dad med pa'i phyir ro //	556	blon po rtsa ltung dang po bzhi rgyal po rtsa ltung dang po bzhi las ltung ba tha dad med ba phyir ro 
BO_NK118_(se)002:5568	gsum pa ni /	556	gsum ba ni 
BO_NK118_(se)002:5569	smon 'jug sems btang de rnams rtsa ltung yin //	556	smon jug sems gtong de rnams rtsa ltung yin 
BO_NK118_(se)002:5570	zhes pa ste /	557	zhes ba ste 
BO_NK118_(se)002:5571	theg pa dman par sems bskyed pa'am /	557	theg ba dman ba sems skyed ba 
BO_NK118_(se)002:5572	sems can blos spangs na smon sems btang ba ste /	557	sems can blos spong na smon sems gtong ba ste 
BO_NK118_(se)002:5573	gsang chen thabs la mkhas pa'i mdo las /	557	gsang chen thabs la mkhas ba mdo las 
BO_NK118_(se)002:5574	rigs kyi bu byang chub sems dpa' nyan thos dang rang sangs rgyas yid la byed pas gnas pa 'di ni byang chub sems dpa'i rtsa ba'i ltung ba lci ba'o //	557	rigs kyi bu byang chub sems dpa nyan thos dang rang sangs rgya yid la byed ba gnas ba di ni byang chub sems dpa rtsa ba ltung ba lci ba 
BO_NK118_(se)002:5575	zhes pas sngar gyi rtsa ltung bco brgyad kyi steng du smon pa btang bas bcu dgu dang / de'i steng du dkon brtsegs las bshad pa ltar 'jug sems spangs te dge la mi sbyor ba bsnan pas rtsa ltung nyi shur 'gyur ro //	557	zhes ba sngar gyi rtsa ltung chos brgyad kyi steng du smon ba gtong ba chu dgu dang de steng du dkon(d) brtsegs las chad ba ltar jug sems spong te dge la mi sbyor ba snon ba rtsa ltung nyi shur gyur ro 
BO_NK118_(se)002:5576	de yang byang chub sems dpa' dbang po'i rims pas phye na bslab bya gsum ste /	557	de yang byang chub sems dpa dbang po rims ba byed na bslab byed gsum ste 
BO_NK118_(se)002:5577	nam mkha' snying po'i mdo dang bslab btus las gsungs pa'i bco brgyad dam bcu bzhi ni dbang rnon gyi thun mong ma yin pa'i rtsa ltung yin la /	557	nam mkha snying po mdo dang bslab thu las gsungs ba chos brgyad dam chu bzhi ni dbang rnon gyi thun mong ma yin ba rtsa ltung yin la 
BO_NK118_(se)002:5578	dbang 'bring yan chad kyi bslab bya la bzhir bstan te /	557	dbang bring yan chad kyi bslab byed la bzhir ston te 
BO_NK118_(se)002:5579	thabs la mkhas pa'i mdo'i don bslab btus las /	557	thabs la mkhas ba mdo don bslab thu las 
BO_NK118_(se)002:5580	byang chub sems ni yongs 'dor dang // chags dang ser sna mi zad pas //	558	byang chub sems ni yongs dor dang chags dang ser sna mi zad ba 
BO_NK118_(se)002:5581	slong la sbyin par mi byed dang // sgrims te dga' bar byed pa na //	558	slong la sbyin ba mi byed dang sgrims te dga ba byed ba na 
BO_NK118_(se)002:5582	sems can la ni mi bzod pas //	558	sems can la ni mi bzod ba 
BO_NK118_(se)002:5583	khros pas sems can rdeg pa dang // nyon mongs pa dang gnas mthun pas //	558	khro ba sems can rdeg ba dang nyon mongs ba dang gnas mthun ba 
BO_NK118_(se)002:5584	chos ltar bcos pa ston pa'o //	558	chos ltar chos ba ston ba 
BO_NK118_(se)002:5585	zhes so // dbang rtul la bslab bya gcig tu bstan pa ni /	558	zhes so dbang rtul la bslab byed gcig tu ston ba ni 
BO_NK118_(se)002:5586	bshad ma thag pa'i smon sems mi 'dor ba la bslab pa nyid yin la /	558	chad ma thag ba smon sems mi dor ba la bslab ba nyid yin la 
BO_NK118_(se)002:5587	'di ni byang sems dbang po rno rtul 'bring gsum mtha' dag gis nges par slob dgos pa'i bslab bya ste /	558	di ni byang sems dbang po rno rtul bring gsum mtha dag gis nges ba slob dgos ba bslab byed ste 
BO_NK118_(se)002:5588	gzhon don du rdzogs byang don gnyer gyi smon sems nyams na /	558	gzhon don du rdzogs byang don gnyer gyi smon sems nyams na 
BO_NK118_(se)002:5589	byang sems kyi sdom pa las nyams byed kyi rtsa ltung shin tu lci ba yin pa'i phyir /	558	byang sems kyi sdom ba las nyams byed kyi rtsa ltung shin tu lci ba yin ba phyir 
BO_NK118_(se)002:5590	de ltar yang rgyal po la gdams pa'i mdo las /	559	de ltar yang rgyal po la doms ba mdo las 
BO_NK118_(se)002:5591	rgyal po chen po /	559	rgyal po chen po 
BO_NK118_(se)002:5592	khyod ni 'di ltar bya ba mang ba /	559	khyod ni di ltar byed ba mang ba 
BO_NK118_(se)002:5593	byed pa mang ba ste /	559	byed ba mang ba ste 
BO_NK118_(se)002:5594	thams cad kyis thams cad du sbyin pa nas shes rab kyi pha rol tu phyin pa'i bar la bslab par mi nus kyis /	559	thams cad kyis thams cad du sbyin ba nas shes rab kyi pha rol tu phyin ba ba la bslab ba mi nus kyis 
BO_NK118_(se)002:5595	de bas na rgyal po chen po khyod /	559	de ba na rgyal po chen po khyod 
BO_NK118_(se)002:5596	yang dag par rdzogs pa'i byang chub la 'dun pa dang / dad pa dang / don du gnyer ba'i smon pa dang gsum 'gro yang rung /	559	yang dag ba rdzogs ba byang chub la dun ba dang dad ba dang don du gnyer ba smon ba dang gsum gro yang rung 
BO_NK118_(se)002:5597	'dug kyang rung /	559	dug kyang rung 
BO_NK118_(se)002:5598	nyal yang rung /	559	nyal yang rung 
BO_NK118_(se)002:5599	sad kyang rung /	559	sad kyang rung 
BO_NK118_(se)002:5600	za yang rung /	560	za yang rung 
BO_NK118_(se)002:5601	btung yang rung /	560	thung yang rung 
BO_NK118_(se)002:5602	rtag par rgyun du dran pas yid la bzung ste sgoms shig /	560	rtag ba rgyun du dran ba yid la bzung ste sgoms shig 
BO_NK118_(se)002:5603	gzhan gyi dge ba la rjes su yi rang bar gyis shig /	560	gzhan gyi dge ba la rjes su yi rang ba gyis shig 
BO_NK118_(se)002:5604	rjes su yi rang nas kyang /	560	rjes su yi rang nas kyang 
BO_NK118_(se)002:5605	sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas thams cad la phul cig /	560	sangs rgya dang byang chub sems dpa dang nyan thos dang rang sangs rgya thams cad la bul cig 
BO_NK118_(se)002:5606	phul nas sems can thams cad dang thun mong du gyis shig /	560	bul nas sems can thams cad dang thun mong du gyis shig 
BO_NK118_(se)002:5607	de nas sems can thams cad kyis sangs rgyas kyi chos yongs su rdzogs par 'gyur bar nyin gcig bzhin du bla na med pa'i byang chub tu bsngosa shig /	560	de nas sems can thams cad kyis sangs rgya kyi chos yongs su rdzogs ba gyur ba nyin gcig bzhin du bla na med ba byang chub tu bsngosa shig 
BO_NK118_(se)002:5608	rgyal po chen po /	560	rgyal po chen po 
BO_NK118_(se)002:5609	de ltar na rgyal srid kyang byed la /	560	de ltar na rgyal srid kyang byed la 
BO_NK118_(se)002:5610	rgyal po'i bya ba yang nyams par mi 'gyur la /	561	rgyal po byed ba yang nyams ba mi gyur la 
BO_NK118_(se)002:5611	byang chub kyi tshogs kyang yongs su rdzogs par 'gyur ro //	561	byang chub kyi tshogs kyang yongs su rdzogs ba gyur ro 
BO_NK118_(se)002:5612	zhes dang / sdud pa las kyang /	561	zhes dang sdud ba las kyang 
BO_NK118_(se)002:5613	gal te bskal pa bye bar dge ba'i las lam bcu //	561	gal te bskal ba bye ba dge ba las lam chu 
BO_NK118_(se)002:5614	spyod kyang rang rgyal dgra bcom nyid la 'dod bskyed na //	561	spyod kyang rang rgyal dgra joms nyid la dod skyed na 
BO_NK118_(se)002:5615	de tshe tshul khrims skyon byung tshul khrims nyams pa yin //	561	de tshe tshul khrims skyon byung tshul khrims nyams ba yin 
BO_NK118_(se)002:5616	sems bskyed de ni phas pham bas kyang shin tu lci //	561	sems skyed de ni phas pham ba kyang shin tu lci 
BO_NK118_(se)002:5617	zhes so // 'o na dbang po'i khyad par gyis byang sems kyi bslab bya la mang nyung so sor ston pa'i 'thad pa gang snyam na /	561	zhes so mang na dbang po khyad ba gyis byang sems kyi bslab byed la mang nyung so sor ston ba thad ba gang snyam na 
BO_NK118_(se)002:5618	sngar sdom pa len chog tu /	561	sngar sdom ba len chog tu 
BO_NK118_(se)002:5619	klu sgrub lugs la smon 'jug stabs gcig tu len par bshad pa de yang mtha' gcig tu yongs rdzogs len par ma nges te /	561	klu sgrub lugs la smon jug stabs gcig tu len ba chad ba de yang mtha gcig tu yongs rdzogs len ba ma nges te 
BO_NK118_(se)002:5620	smon pa'i bslab bya rdzogs byang bar nges par blangs dgos kyang /	562	smon ba bslab byed rdzogs byang ba nges ba blangs dgos kyang 
BO_NK118_(se)002:5621	'jug pa'i bslab bya gang zag gi blo rim dang bstun nas ji tsam bsrung nus pa tsam zhig blangs nas bslab rung bar bshad pa'i phyir /	562	jug ba bslab byed gang zag gi blo rim dang bstun nas ji tsam bsrung nus ba tsam jig blangs nas bslab rung ba chad ba phyir 
BO_NK118_(se)002:5622	de ltar yang bslab btus las /	562	de ltar yang bslab thu las 
BO_NK118_(se)002:5623	bslab pa gcig sgrub pa na bslab pa gzhan bsrung ma nus kyang ltung bar mi 'gyur te /	562	bslab ba gcig sgrub ba na bslab ba gzhan bsrung ma nus kyang ltung ba mi gyur te 
BO_NK118_(se)002:5624	zhes dang / sdom pa bdag nyid kyi stobs dang yang sbyar te blangs nas sdom pa bzung bar bya'o //	562	zhes dang sdom ba bdag nyid kyi stobs dang yang sbyor te blangs nas sdom ba bzung ba byed 
BO_NK118_(se)002:5625	zhes so // des na gzhan don du rdzogs byang thob 'dod kyi smon sdom bzung ba des /	562	zhes so des na gzhan don du rdzogs byang thob dod kyi smon sdom bzung ba des 
BO_NK118_(se)002:5626	'jug pa la ji tsam nus blo'i stobs dang rim gyis sbyar nas /	562	jug ba la ji tsam nus blo stobs dang rim gyis sbyor nas 
BO_NK118_(se)002:5627	blo'i mthus nyams 'og tu chug pa dang len pa ni gdul bya bkri tshul gyi thabs la mkhas pa yin no //	562	blo mthus nyams g tu chug ba dang len ba ni gdul byed khrid tshul gyi thabs la mkhas ba yin no 
BO_NK118_(se)002:5628	gnyis pa ni /	562	gnyis ba ni 
BO_NK118_(se)002:5629	yan lag nyes byas brgyad cu la sogs pa //	562	yan lag nyes byed brgyad cu la sogs ba 
BO_NK118_(se)002:5630	phra phyir 'dir ni ma bshad bslab btus blta //	563	phra phyir dir ni ma chad bslab thu lta 
BO_NK118_(se)002:5631	zhes pa ste /	563	zhes ba ste 
BO_NK118_(se)002:5632	bslab btus las /	563	bslab thu las 
BO_NK118_(se)002:5633	byang chub sems dpa' sems can thams cad kyi da ltar dang / ma 'ongs pa'i sdug bsngal dang / yid mi bde ba thams cad zhi bar bya ba dang / zhes sogs gsungs pa ltar /	563	byang chub sems dpa sems can thams cad kyi da ltar dang ma ngs ba sdug sngal dang yid mi bde ba thams cad zhi ba byed ba dang zhes sogs gsungs ba ltar 
BO_NK118_(se)002:5634	yan lag gi nyes byas brgyad cu ste /	563	yan lag gi nyes byed brgyad cu ste 
BO_NK118_(se)002:5635	bde sdug yal bar 'dor ba nyi shu rtsa bzhi /	563	bde sdug yal ba dor ba nyi shu rtsa bzhi 
BO_NK118_(se)002:5636	sgrub pa yal bar 'dor ba bcu drug /	563	sgrub ba yal ba dor ba chu drug 
BO_NK118_(se)002:5637	de dag las phye bas brgyad cu'o //	563	de dag las byed ba brgyad cu 
BO_NK118_(se)002:5638	dang po ni /	563	dang po ni 
BO_NK118_(se)002:5639	gzhan gyi sdug bsngal dang yid mi bde ba zhi bar nus bzhin du zhi bar mi byed pa dang / bde ba dang yid bde ba bskyed nus bzhin du bskyed par mi byed pa gnyis te dbye gazhi'o //	563	gzhan gyi sdug sngal dang yid mi bde ba zhi ba nus bzhin du zhi ba mi byed ba dang bde ba dang yid bde ba skyed nus bzhin du skyed ba mi byed ba gnyis te byed gazhi 
BO_NK118_(se)002:5640	de gnyis la lus dang sems kyi rten so sos phye bas bzhi /	564	de gnyis la lus dang sems kyi rten so sos byed ba bzhi 
BO_NK118_(se)002:5641	de la da lta dang ma 'ongs pa'i dus kyis phye bas brgyad /	564	de la da lta dang ma ngs ba dus kyis byed ba brgyad 
BO_NK118_(se)002:5642	de'i ched du sgo gsum mi brtson pa dang / phan pa'i rgyu rkyen mi tshol ba dang / gnyen po'i phyogs la mi 'bad pa ste /	564	de ched du sgo gsum mi brtson ba dang phan ba rgyu rkyen mi tshol ba dang gnyen po phyogs la mi bad ba ste 
BO_NK118_(se)002:5643	de ltar rjes sgrub kyi sgo gsum po des phye bas nyi shu rtsa bzhi'o //	564	de ltar rjes sgrub kyi sgo gsum po des byed ba nyi shu rtsa bzhi 
BO_NK118_(se)002:5644	gnyis pa ni /	564	gnyis ba ni 
BO_NK118_(se)002:5645	sdug bsngal dang yid mi bde ba chen po'i gnyen por chung ngu mi bskyed pa gzhir bzhag nas /	564	sdug sngal dang yid mi bde ba chen po gnyen por chung ngu mi skyed ba gzhir jog nas 
BO_NK118_(se)002:5646	de gnyis la 'di dang phyi ma'i skye bas phye bas bzhi /	564	de gnyis la di dang phyi ma skye ba byed ba bzhi 
BO_NK118_(se)002:5647	rang dang gzhan gyi rgyud kyis phye bas bzhi /	564	rang dang gzhan gyi brgyud kyis byed ba bzhi 
BO_NK118_(se)002:5648	yang bde ba dang yid bde ba chen po'i phyir chung ngu nyams par mi byed pa gzhir bzhag nas /	564	yang bde ba dang yid bde ba chen po phyir chung ngu nyams ba mi byed ba gzhir jog nas 
BO_NK118_(se)002:5649	sngar ltar skye ba dang rgyud kyis phye bas brgyad de bcu drug go //	564	sngar ltar skye ba dang brgyud kyis byed ba brgyad de chu drug go 
BO_NK118_(se)002:5650	gsum pa ni /	565	gsum ba ni 
BO_NK118_(se)002:5651	de ltar bzhi bcu po re re la'ang /	565	de ltar bzhi chu po re re la 
BO_NK118_(se)002:5652	re zhig yal bar 'dor ba dang / gtan du yal bar 'dor ba gnyis gnyis su phye bas brgyad cu'o //	565	re jig yal ba dor ba dang gtan du yal ba dor ba gnyis gnyis su byed ba brgyad cu 
BO_NK118_(se)002:5653	sogs khongs nas ni phyogs mthun gyi nyes pa theg chen gyi mdo sde sna tshogs su thor bur bshad pa /	565	sogs khongs nas ni phyogs mthun gyi nyes ba theg chen gyi mdo sde sna tshogs su thor bur chad ba 
BO_NK118_(se)002:5654	mi dge ba bcu dang / 'jig rten gyi chos brgyad dang / log pa'i rtog pa brgyad dang / log 'tsho lnga dang / spyod yul min pa lnga dang / sdig grogs dang / sdig lta 'dzin pa sogs bdud kyi las rnams dang / lta bas gzings pa dang /	565	mi dge ba chu dang jig rten gyi chos brgyad dang log ba rtogs ba brgyad dang log tsho lnga dang spyod yul min ba lnga dang sdig grogs dang sdig lta dzin ba sogs bdud kyi las rnams dang lta ba gzings ba dang 
BO_NK118_(se)002:5655	dge ba 'dzad pa'i rgyu bzhi la sogs pa rnams spang bar bya zhing /	565	dge ba dzad ba rgyu bzhi la sogs ba rnams spong ba byed zhing 
BO_NK118_(se)002:5656	yan lag gi ltung ba gzhan yang /	565	yan lag gi ltung ba gzhan yang 
