segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:200b-8	yid kyi 'dus te reg pa bdag gi don ces spyad par mi bya'o //	yid kyi du te reg ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:200b-9	yid kyi 'dus te reg pa bdag gi don ma yin zhes spyad par mi bya'o //	yid kyi du te reg ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:200b-10	mig gi 'dus te reg pa'i rkyen gyis tshor ba bdag gi don ces spyad par mi bya'o //	mig gi du te reg ba rkyen gyis tshor ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:200b-11	mig gi 'dus te reg pa'i rkyen gyis tshor ba bdag gi don ma yin zhes spyad par mi bya'o //	mig gi du te reg ba rkyen gyis tshor ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:200b-12	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bdag gi don ces spyad par mi bya'o //	rna ba du te reg ba rkyen gyis tshor ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:200b-13	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bdag gi don ma yin zhes spyad par mi bya'o //	rna ba du te reg ba rkyen gyis tshor ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:200b-14	sna'i 'dus te reg pa'i rkyen gyis tshor ba bdag gi don ces spyad par mi bya'o //	sna du te reg ba rkyen gyis tshor ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:200b-15	sna'i 'dus te reg pa'i rkyen gyis tshor ba bdag gi don ma yin zhes spyad par mi bya'o; ;lce'i 'dus te reg pa'i rkyen gyis tshor ba bdag gi don ces spyad par mi bya'o //	sna du te reg ba rkyen gyis tshor ba bdag gi don ma yin zhes spyod ba mi bya; ;lce du te reg ba rkyen gyis tshor ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:200b-16	lce'i 'dus te reg pa'i rkyen gyis tshor ba bdag gi don ma yin zhes spyad par mi bya'o //	lce du te reg ba rkyen gyis tshor ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-0	lus kyi 'dus te @201a *//	lus kyi du te 
BO_K02_D0008-11_H0009-11:201a-1	reg pa'i rkyen gyis tshor ba bdag gi don ces spyad par mi bya'o //	reg ba rkyen gyis tshor ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-2	lus kyi 'dus te reg pa'i rkyen gyis tshor ba bdag gi don ma yin zhes spyad par mi bya'o //	lus kyi du te reg ba rkyen gyis tshor ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba bdag gi don ces spyad par mi bya'o //	yid kyi du te reg ba rkyen gyis tshor ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba bdag gi don ma yin zhes spyad par mi bya'o //	yid kyi du te reg ba rkyen gyis tshor ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-5	sa'i khams bdag gi don ces spyad par mi bya'o //	sa khams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-6	sa'i khams bdag gi don ma yin zhes spyad par mi bya'o //	sa khams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-7	chu'i khams bdag gi don ces spyad par mi bya'o //	chu khams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-8	chu'i khams bdag gi don ma yin zhes spyad par mi bya'o //	chu khams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-9	me'i khams bdag gi don ces spyad par mi bya'o //	me khams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-10	me'i khams bdag gi don ma yin zhes spyad par mi bya'o //	me khams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-11	rlung gi khams bdag gi don ces spyad par mi bya'o //	rlung gi khams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-12	rlung gi khams bdag gi don ma yin zhes spyad par mi bya'o //	rlung gi khams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-13	nam mkha'i khams bdag gi don ces spyad par mi bya'o //	nam mkha khams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-14	nam mkha'i khams bdag gi don ma yin zhes spyad par mi bya'o //	nam mkha khams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-15	rnam par shes pa'i khams bdag gi don ces spyad par mi bya'o //	rnam ba shes ba khams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-16	rnam par shes pa'i khams bdag gi don ma yin zhes spyad par mi bya'o //	rnam ba shes ba khams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-17	ma rig pa bdag gi don ces spyad par mi bya'o //	ma rig ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-18	ma rig pa bdag gi don ma yin zhes spyad par mi bya'o //	ma rig ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-19	'du byed bdag gi don ces spyad par mi bya'o //	du byed bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201a-20	'du byed bdag gi don ma yin zhes spyad par mi bya'o //	du byed bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-0	rnam par shes pa bdag @201b gi don ces spyad par mi bya'o //	rnam ba shes ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-1	rnam par shes pa bdag gi don ma yin zhes spyad par mi bya'o //	rnam ba shes ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-2	ming dang gzugs bdag gi don ces spyad par mi bya'o //	ming dang gzugs bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-3	ming dang gzugs bdag gi don ma yin zhes spyad par mi bya'o //	ming dang gzugs bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-4	skye mched drug bdag gi don ces spyad par mi bya'o //	skye mched drug bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-5	skye mched drug bdag gi don ma yin zhes spyad par mi bya'o //	skye mched drug bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-6	reg pa bdag gi don ces spyad par mi bya'o; ;reg pa bdag gi don ma yin zhes spyad par mi bya'o //	reg ba bdag gi don ces spyod ba mi bya; ;reg ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-7	tshor ba bdag gi don ces spyad par mi bya'o //	tshor ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-8	tshor ba bdag gi don ma yin zhes spyad par mi bya'o //	tshor ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-9	sred pa bdag gi don ces spyad par mi bya'o //	sred ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-10	sred pa bdag gi don ma yin zhes spyad par mi bya'o //	sred ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-11	len pa bdag gi don ces spyad par mi bya'o //	len ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-12	len pa bdag gi don ma yin zhes spyad par mi bya'o //	len ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-13	srid pa bdag gi don ces spyad par mi bya'o //	srid ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-14	srid pa bdag gi don ma yin zhes spyad par mi bya'o //	srid ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-15	skye ba bdag gi don ces spyad par mi bya'o //	skye ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-16	skye ba bdag gi don ma yin zhes spyad par mi bya'o //	skye ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-17	rga shi bdag gi don ces spyad par mi bya'o //	rga chi bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-18	rga shi bdag gi don ma yin zhes spyad par mi bya'o //	rga chi bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-19	sbyin pa'i pha rol tu phyin pa bdag gi don ces spyad par mi bya'o //	sbyin ba pha rol tu phyin ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-20	sbyin pa'i pha rol tu phyin pa bdag gi don ma yin zhe spyad par mi bya'o //	sbyin ba pha rol tu phyin ba bdag gi don ma yin zhe spyod ba mi byed 
BO_K02_D0008-11_H0009-11:201b-21	tshul khrims kyi pha rol tu phyin pa bdag gi don ces spyad par mi bya'o //	tshul khrims kyi pha rol tu phyin ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-0	tshul khrims kyi pha rol tu phyin pa bdag gi don ma yin zhes spyad @202a *//	tshul khrims kyi pha rol tu phyin ba bdag gi don ma yin zhes spyod 
BO_K02_D0008-11_H0009-11:202a-1	par mi bya'o //	ba mi byed 
BO_K02_D0008-11_H0009-11:202a-2	bzod pa'i pha rol tu phyin pa bdag gi don ces spyad par mi bya'o //	bzod ba pha rol tu phyin ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-3	bzod pa'i pha rol tu phyin pa bdag gi don ma yin zhes spyad par mi bya'o //	bzod ba pha rol tu phyin ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-4	brtson 'grus kyi pha rol tu phyin pa bdag gi don ces spyad par mi bya'o //	brtson grus kyi pha rol tu phyin ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-5	brtson 'grus kyi pha rol tu phyin pa bdag gi don ma yin zhes spyad par mi bya'o //	brtson grus kyi pha rol tu phyin ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-6	bsam gtan gyi pha rol tu phyin pa bdag gi don ces spyad par mi bya'o //	bsam gtan gyi pha rol tu phyin ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-7	bsam gtan gyi pha rol tu phyin pa bdag gi don ma yin zhes spyad par mi bya'o //	bsam gtan gyi pha rol tu phyin ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-8	shes rab kyi pha rol tu phyin pa bdag gi don ces spyad par mi bya'o //	shes rab kyi pha rol tu phyin ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-9	shes rab kyi pha rol tu phyin pa bdag gi don ma yin zhes spyad par mi bya'o //	shes rab kyi pha rol tu phyin ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-10	nang stong pa nyid bdag gi don ces spyad par mi bya'o //	nang stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-11	nang stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	nang stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-12	phyi stong pa nyid bdag gi don ces spyad par mi bya'o //	phyi stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-13	phyi stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	phyi stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-14	phyi nang stong pa nyid bdag gi don ces spyad par mi bya'o; ;phyi nang stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	phyi nang stong ba nyid bdag gi don ces spyod ba mi bya; ;phyi nang stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-15	stong pa nyid stong pa nyid bdag gi don ces spyad par mi bya'o //	stong ba nyid stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-16	stong pa nyid stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	stong ba nyid stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-17	chen po stong pa nyid bdag gi don ces spyad par mi bya'o //	chen po stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202a-18	chen po stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	chen po stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-0	don dam pa stong pa nyid bdag gi don @202b ces spyad par mi bya'o //	don dam ba stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-1	don dam pa stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	don dam ba stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-2	'dus byas stong pa nyid bdag gi don ces spyad par mi bya'o //	du byed stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-3	'dus byas stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	du byed stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-4	'dus ma byas stong pa nyid bdag gi don ces spyad par mi bya'o //	du ma byed stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-5	'dus ma byas stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	du ma byed stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-6	mtha' las 'das pa stong pa nyid bdag gi don ces spyad par mi bya'o //	mtha las da ba stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-7	mtha' las 'das pa stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	mtha las da ba stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-8	thog ma dang tha ma med pa stong pa nyid bdag gi don ces spyad par mi bya'o //	thogs ma dang tha ma med ba stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-9	thog ma dang tha ma med pa stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	thogs ma dang tha ma med ba stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-10	dor ba med pa stong pa nyid bdag gi don ces spyad par mi bya'o /	dor ba med ba stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-11	dor ba med pa stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	dor ba med ba stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-12	rang bzhin stong pa nyid bdag gi don ces spyad par mi bya'o //	rang bzhin stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-13	rang bzhin stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	rang bzhin stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-14	chos thams cad stong pa nyid bdag gi don ces spyad par mi bya'i //	chos thams cad stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-15	chos thams cad stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	chos thams cad stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-16	rang gi mtshan nyid stong pa nyid bdag gi don ces spyad par mi bya'o //	rang gi mtshan nyid stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-17	rang gi mtshan nyid stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	rang gi mtshan nyid stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:202b-18	mi dmigs pa stong pa nyid bdag gi don ces spyad par mi bya'o //	mi dmigs ba stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-0	mi dmigs pa @203a *//	mi dmigs ba 
BO_K02_D0008-11_H0009-11:203a-1	stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-2	dngos po med pa stong pa nyid bdag gi don ces spyad par mi bya'o //	dngos po med ba stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-3	dngos po med pa stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	dngos po med ba stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-4	ngo bo nyid stong pa nyid bdag gi don ces spyad par mi bya'o //	ngo bo nyid stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-5	ngo bo nyid stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	ngo bo nyid stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-6	dngos po med pa'i ngo bo nyid stong pa nyid bdag gi don ces spyad par mi bya'o //	dngos po med ba ngo bo nyid stong ba nyid bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-7	dngos po med pa'i ngo bo nyid stong pa nyid bdag gi don ma yin zhes spyad par mi bya'o //	dngos po med ba ngo bo nyid stong ba nyid bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-8	dran pa nye bar gzhag pa rnams bdag gi don ces spyad par mi bya'o //	dran ba nye ba jog ba rnams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-9	dran pa nye bar gzhag pa rnams bdag gi don ma yin zhes spyad par mi bya'o //	dran ba nye ba jog ba rnams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-10	yang dag par spong ba rnams bdag gi don ces spyad par mi bya'o //	yang dag ba spong ba rnams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-11	yang dag par spong ba rnams bdag gi don ma yin zhes spyad par mi bya'o //	yang dag ba spong ba rnams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-12	rdzu 'phrul gyi rkang pa rnams bdag gi don ces spyad par mi bya'o //	rdzu phrul gyi rkang ba rnams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-13	rdzu 'phrul gyi rkang pa rnams bdag gi don ma yin zhes spyad par mi bya'o //	rdzu phrul gyi rkang ba rnams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-14	dbang po rnams bdag gi don ces spyad par mi bya'o //	dbang po rnams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-15	dbang po rnams bdag gi don ma yin zhes spyad par mi bya'o //	dbang po rnams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-16	stobs rnams bdag gi don ces spyad par mi bya'o //	stobs rnams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-17	stobs rnams bdag gi don ma yin zhes spyad par mi bya'o //	stobs rnams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203a-18	byang chub kyi yan lag rnams bdag gi don ces spyad par mi bya'o //	byang chub kyi yan lag rnams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-0	byang chub kyi yan lag rnams @203b bdag gi don ma yin zhes spyad par mi bya'o //	byang chub kyi yan lag rnams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-1	'phags pa'i lam yan lag brgyad pa bdag gi don ces spyad par mi bya'o //	phag ba lam yan lag brgyad ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-2	'phags pa'i lam yan lag brgyad pa bdag gi don ma yin zhes spyad par mi bya'o //	phag ba lam yan lag brgyad ba bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-3	'phags pa'i bden pa rnams bdag gi don ces spyad par mi bya'o //	phag ba bden ba rnams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-4	'phags pa'i bden pa rnams bdag gi don ma yin zhes spyad par mi bya'o //	phag ba bden ba rnams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-5	bsam gtan rnams bdag gi don ces spyad par mi bya'o //	bsam gtan rnams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-6	bsam gtan rnams bdag gi don ma yin zhes spyad par mi bya'o //	bsam gtan rnams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-7	tshad med pa rnams bdag gi don ces spyod par mi bya'o //	tshad med ba rnams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-8	tshad med pa rnams bdag gi don ma yin zhes spyad par mi bya'o //	tshad med ba rnams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-9	gzugs med pa'i snyoms par 'jug pa rnams bdag gi don ces spyad par mi bya'o //	gzugs med ba snyom ba jug ba rnams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-10	gzugs med pa'i snyoms par 'jug pa rnams bdag gi don ma yin zhes spyad par mi bya'o //	gzugs med ba snyom ba jug ba rnams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-11	rnam par thar pa brgyad bdag gi don ces spyad par mi bya'o //	rnam ba thar ba brgyad bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-12	rnam par thar pa brgyad bdag gi don ma yin zhes spyad par mi bya'o //	rnam ba thar ba brgyad bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-13	mthar gyis gnas pa'i snyoms par 'jug pa dgu bdag gi don ces spyad par mi bya'o //	mthar gyis gnas ba snyom ba jug ba dgu bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-14	mthar gyis gnas pa'i snyoms par 'jug pa dgu bdag gi don ma yin zhes spyad par mi bya'o //	mthar gyis gnas ba snyom ba jug ba dgu bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:203b-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bdag gi don ces spyad par mi bya'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:204a-0	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa @204a *//	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-11_H0009-11:204a-1	bdag gi don ma yin zhes spyad par mi bya'o //	bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:204a-2	mngon par shes pa rnams bdag gi don ces spyad par mi bya'o //	mngon ba shes ba rnams bdag gi don ces spyod ba mi byed 
BO_K02_D0008-11_H0009-11:204a-3	mngon par shes pa rnams bdag gi don ma yin zhes spyad par mi bya'o //	mngon ba shes ba rnams bdag gi don ma yin zhes spyod ba mi byed 
BO_K02_D0008-11_H0009-11:204a-4	ting nge 'dzin rnams bdag gi don ces spyad par mi bya'o //	ting nge dzin rnams bdag gi don ces spyod ba mi byed 
