segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:6b-7	rigs kyi bu khyod kyis sems can tshad med pa snyed la phan pa dang bde ba'i don gyi phyir 'jig rten la byams shing snying brtse ba dang / byang chub tu sems bskyed pa'i phyir byang chub sems dpa' dag gong nas gong du 'phar bar bya ba'i phyir de lta bu dag dris pa legs so //	rigs kyi bu khyod kyis sems can tshad med ba snyed la phan ba dang bde ba don gyi phyir jig rten la byams shing snying brtse ba dang byang chub tu sems skyed ba phyir byang chub sems dpa dag gong nas gong du phar ba byed ba phyir de lta bu dag dri ba legs so 
BO_K11_D0119-2_H0368-2:6b-8	rigs kyi bu khyod ni sngon 'das pa'i sangs rgyas bcom ldan 'das tshad med pa rnams la bsnyen bkur byas shing sangs rgyas de dag las dge ba'i rtsa ba rnams bskrun pa'o //	rigs kyi bu khyod ni sngon da ba sangs rgya joms ldan da tshad med ba rnams la snyen bkur byed shing sangs rgya de dag las dge ba rtsa ba rnams skrun ba 
BO_K11_D0119-2_H0368-2:6b-9	yun ring po nas byang chub kyi yon tan sgrub cing bdud kyi 'khor bcom nas rnam par bshig pa'o //	yun ring po nas byang chub kyi yon tan sgrub cing bdud kyi khor joms nas rnam ba jig ba 
BO_K11_D0119-2_H0368-2:6b-10	sems can tshad med mtha' yas pa snyed kyi don byas nas thams cad bla na med pa yang dag par rdzogs pa'i byang chub la bkod pa'o //	sems can tshad med mtha yas ba snyed kyi don byed nas thams cad bla na med ba yang dag ba rdzogs ba byang chub la bkod ba 
BO_K11_D0119-2_H0368-2:7a-0	@7a *// yun ring po nas de bzhin gshegs pa rnams kyis dgongs te gsungs pa'i snying po shin tu zab mo rtogs pa'o //	yun ring po nas de bzhin gshegs ba rnams kyis dgongs te gsungs ba snying po shin tu zab mo rtogs ba 
BO_K11_D0119-2_H0368-2:7a-1	'das pa'i sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma tshad med pa /	da ba sangs rgya joms ldan da gang+ga klung gi bye ma tshad med ba 
BO_K11_D0119-2_H0368-2:7a-2	mtha' yas pa snyed la shin tu zab mo'i don dam pa 'di dag zhus te /	mtha yas ba snyed la shin tu zab mo don dam ba di dag zhus te 
BO_K11_D0119-2_H0368-2:7a-3	ngas 'jig rten thams cad na lha'am /	ngas jig rten thams cad na lha 
BO_K11_D0119-2_H0368-2:7a-4	mi'am / dge sbyong ngam /	mi dge sbyong ngam 
BO_K11_D0119-2_H0368-2:7a-5	bram ze'am / bdud dam /	bram ze bdud dam 
BO_K11_D0119-2_H0368-2:7a-6	tshangs pa la sogs pa gang gis kyang de bzhin gshegs pa la don 'di dag zhu ba gcig kyang ma mthong ngo //	tshangs ba la sogs ba gang gis kyang de bzhin gshegs ba la don di dag ju ba gcig kyang ma mthong ngo 
BO_K11_D0119-2_H0368-2:7a-7	da khyod kyis rab tu yid la byas te shin tu brtags par nyon cig dang ngas rnam par phye ste bstan par bya'o //	da khyod kyis rab tu yid la byed te shin tu rtog ba nyon cig dang ngas rnam ba byed ste ston ba byed 
BO_K11_D0119-2_H0368-2:7a-8	rigs kyi bu //	rigs kyi bu 
BO_K11_D0119-2_H0368-2:7a-9	log sred can ni nges pa ma yin no //	log sred can ni nges ba ma yin no 
BO_K11_D0119-2_H0368-2:7a-10	gal te nges pa zhig yin na log sreng can des nam yang bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur ro //	gal te nges ba jig yin na log sreng can des nam yang bla na med ba yang dag ba rdzogs ba byang chub thob ba mi gyur ro 
BO_K11_D0119-2_H0368-2:7a-11	ma nges pa'i phyir thob pa yin te /	ma nges ba phyir thob ba yin te 
BO_K11_D0119-2_H0368-2:7a-12	de bas na sangs rgyas kyi rang bzhin ma bcad na ci'i phyir log sred can zhes bya; dge ba'i rtsa ba bcad pa ni /	de ba na sangs rgya kyi rang bzhin ma gcod na ci phyir log sred can zhes bya; dge ba rtsa ba gcod ba ni 
BO_K11_D0119-2_H0368-2:7a-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:7a-14	dge ba'i rtsa ba la rnam pa gnyis te /	dge ba rtsa ba la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:7a-15	nang dang / phyi rol lo //	nang dang phyi rol lo 
BO_K11_D0119-2_H0368-2:7a-16	sangs rgyas kyi rang bzhin ni nang ma yin //	sangs rgya kyi rang bzhin ni nang ma yin 
BO_K11_D0119-2_H0368-2:7a-17	phyi rol ma yin te /	phyi rol ma yin te 
BO_K11_D0119-2_H0368-2:7a-18	de bas na sangs rgyas kyi rang bzhin ni ma bcad pa'o //	de ba na sangs rgya kyi rang bzhin ni ma gcod ba 
BO_K11_D0119-2_H0368-2:7a-19	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:7a-20	zag pa dang bcas pa dang / zag pa med pa'o //	zag ba dang cha ba dang zag ba med ba 
BO_K11_D0119-2_H0368-2:7b-0	sangs rgyas kyi rang bzhin ni zag pa dang bcas pa ma @7b yin; zag pa med pa ma yin te /	sangs rgya kyi rang bzhin ni zag ba dang cha ba ma yin; zag ba med ba ma yin te 
BO_K11_D0119-2_H0368-2:7b-1	de bas na ma bcad pa'o //	de ba na ma gcod ba 
BO_K11_D0119-2_H0368-2:7b-2	yang rnam par gnyis te /	yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:7b-3	rtag pa dang / mi rtag pa'o //	rtag ba dang mi rtag ba 
BO_K11_D0119-2_H0368-2:7b-4	sangs rgyas kyi rang bzhin ni rtag pa ma yin //	sangs rgya kyi rang bzhin ni rtag ba ma yin 
BO_K11_D0119-2_H0368-2:7b-5	mi rtag pa ma yin te /	mi rtag ba ma yin te 
BO_K11_D0119-2_H0368-2:7b-6	de bas na ma bcad pa'o //	de ba na ma gcod ba 
BO_K11_D0119-2_H0368-2:7b-7	gal te bcad pa yin na phyir yang thob par rigs so //	gal te gcod ba yin na phyir yang thob ba rigs so 
BO_K11_D0119-2_H0368-2:7b-8	phyir mi thob na ma bcad pa zhes bya ste /	phyir mi thob na ma gcod ba zhes byed ste 
BO_K11_D0119-2_H0368-2:7b-9	gang bcad nas thob pa ni log sred can zhes bya'o //	gang gcod nas thob ba ni log sred can zhes byed 
BO_K11_D0119-2_H0368-2:7b-10	rtsa ba bzhi nyams pa'ang ma nges pa'o //	rtsa ba bzhi nyams ba ma nges ba 
BO_K11_D0119-2_H0368-2:7b-11	gal te nges pa zhig yin na rtsa ba bzhi nyams pa dag nam yang bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur ro //	gal te nges ba jig yin na rtsa ba bzhi nyams ba dag nam yang bla na med ba yang dag ba rdzogs ba byang chub thob ba mi gyur ro 
BO_K11_D0119-2_H0368-2:7b-12	shin tu rgyas pa'i mdo sde la skur ba'ang ma nges pa'o //	shin tu rgya ba mdo sde la skur ba ma nges ba 
BO_K11_D0119-2_H0368-2:7b-13	gal te nges pa zhig na dam pa'i chos la skur ba dag nam yang bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur ro //	gal te nges ba jig na dam ba chos la skur ba dag nam yang bla na med ba yang dag ba rdzogs ba byang chub thob ba mi gyur ro 
BO_K11_D0119-2_H0368-2:7b-14	mtshams med pa lnga'i kha na ma tho ba byas pa'ang ma nges pa'o /	mtshams med ba lnga kha na ma tho ba byed ba ma nges ba 
BO_K11_D0119-2_H0368-2:7b-15	gal te nges pa zhig yin na mtshams med pa lnga byas pa dag nam yang bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur ro //	gal te nges ba jig yin na mtshams med ba lnga byed ba dag nam yang bla na med ba yang dag ba rdzogs ba byang chub thob ba mi gyur ro 
BO_K11_D0119-2_H0368-2:7b-16	gzugs dang gzugs kyi mtshan nyid gnyi ga ma nges pa'o //	gzugs dang gzugs kyi mtshan nyid gnyi ga ma nges ba 
BO_K11_D0119-2_H0368-2:7b-17	dri dang / ro dang / reg bya'i mtshan nyid dang / skye ba'i mtshan nyid nas ma rig pa'i mtshan nyid kyi bar dang / phung po dang / khams dang / skye mched kyi mtshan nyid dang / srid pa nyi shu rtsa lnga dang / skye ba bzhi dang /	dri dang ro dang reg byed mtshan nyid dang skye ba mtshan nyid nas ma rig ba mtshan nyid kyi ba dang phung po dang khams dang skye mched kyi mtshan nyid dang srid ba nyi shu rtsa lnga dang skye ba bzhi dang 
BO_K11_D0119-2_H0368-2:7b-18	chos thams cad kyi bar du thams cad ma nges pa'o //	chos thams cad kyi ba du thams cad ma nges ba 
BO_K11_D0119-2_H0368-2:7b-19	rigs kyi bu //	rigs kyi bu 
BO_K11_D0119-2_H0368-2:8a-0	dper na / sgyu ma mkhan @8a *//	dper na sgyu ma mkhan 
BO_K11_D0119-2_H0368-2:8a-1	gyis 'khor mang po'i nang du tshogs rnam pa bzhi ste /	gyis khor mang po nang du tshogs rnam ba bzhi ste 
BO_K11_D0119-2_H0368-2:8a-2	shing rta'i tshogs dang / rkang thang dang / bal glang dang / rta'i tshogs dang / se mo do dang / lus brgyan pa'i yo byad rnams dang / grong dang / grong khyer dang / grong rdal dang / ri dang / nags tshal dang / shing dang /	shing rta tshogs dang rkang thang dang bal glang dang rta tshogs dang se mo do dang lus rgyan ba yo byad rnams dang grong dang grong khyer dang grong rdal dang ri dang nags tshal dang shing dang 
BO_K11_D0119-2_H0368-2:8a-3	chu mig dang / mtshe'u dang / 'bab chu dang / khron pa dag sprul pa las 'khor de dag gi nang na /	chu mig dang mtsheu dang bab chu dang khron ba dag sprul ba las khor de dag gi nang na 
BO_K11_D0119-2_H0368-2:8a-4	bus pa shes pa med pa dag de mthong nas kun bden par 'dzin to //	bud ba shes ba med ba dag de mthong nas kun bden ba dzin to 
BO_K11_D0119-2_H0368-2:8a-5	mkhas pa shes rab can dag gis ni bden pa ma yin te /	mkhas ba shes rab can dag gis ni bden ba ma yin te 
BO_K11_D0119-2_H0368-2:8a-6	sgyu ma'i mthus mi'i mig slu bar shes so //	sgyu ma mthus mi mig slu ba shes so 
BO_K11_D0119-2_H0368-2:8a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:8a-8	so so'i skye bo nas nyan thos dang rang sangs rgyas kyi bar du chos thams cad la nges pa'i mtshan nyid du mthong ba'ang de dang 'dra'o //	so so skye bo nas nyan thos dang rang sangs rgya kyi ba du chos thams cad la nges ba mtshan nyid du mthong ba de dang dra 
BO_K11_D0119-2_H0368-2:8a-9	sangs rgyas dang byang chub sems dpa' rnams ni chos thams cad la nges pa'i mtshan nyid du mi mthong ngo //	sangs rgya dang byang chub sems dpa rnams ni chos thams cad la nges ba mtshan nyid du mi mthong ngo 
BO_K11_D0119-2_H0368-2:8a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:8a-11	dper na / bus pa dag dbyar gyi smig rgyu ba mthong nas chu yin no snyam sems so //	dper na bud ba dag dbyar gyi smig rgyu ba mthong nas chu yin no snyam sems so 
BO_K11_D0119-2_H0368-2:8a-12	mkhas pa shes rab can dag gis ni smig rgyu ba de la yang dag par chu yin par mi 'dzin te /	mkhas ba shes rab can dag gis ni smig rgyu ba de la yang dag ba chu yin ba mi dzin te 
BO_K11_D0119-2_H0368-2:8a-13	yang dag pa ma yin pa'i smig rgyu ba mi'i mig slu ba yin te /	yang dag ba ma yin ba smig rgyu ba mi mig slu ba yin te 
BO_K11_D0119-2_H0368-2:8a-14	yang dag par chu ma yin par shes pa'o //	yang dag ba chu ma yin ba shes ba 
BO_K11_D0119-2_H0368-2:8a-15	so so'i skye bo thams cad dang / nyan thos dang rang dang rgyas dag gis chos thams cad mthong ba'ang de dang 'dra ste /	so so skye bo thams cad dang nyan thos dang rang dang rgya dag gis chos thams cad mthong ba de dang dra ste 
BO_K11_D0119-2_H0368-2:8b-0	@8b thams cad yang dag pa yin par 'dzin to //	thams cad yang dag ba yin ba dzin to 
BO_K11_D0119-2_H0368-2:8b-1	sangs rgyas dang byang chub sems dpa' ni chos thams cad la nges pa'i mtshan nyid du mi blta'o //	sangs rgya dang byang chub sems dpa ni chos thams cad la nges ba mtshan nyid du mi lta 
BO_K11_D0119-2_H0368-2:8b-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:8b-3	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:8b-4	dper na / brag gi drung du skad phyung bas brag ca byung na bus pa ma rabs dag gis thos nas sgra yang dag pa yin par 'dzin to //	dper na brag gi drung du skad byin ba brag ca byung na bud ba ma rabs dag gis thos nas sgra yang dag ba yin ba dzin to 
BO_K11_D0119-2_H0368-2:8b-5	mkhas pa shes rab can gyis ni nges pa yang dag pa ma yin par shes te /	mkhas ba shes rab can gyis ni nges ba yang dag ba ma yin ba shes te 
BO_K11_D0119-2_H0368-2:8b-6	sgra'i mtshan nyid tsam gyis rna ba'i rnam par shes pa slu bar shes so //	sgra mtshan nyid tsam gyis rna ba rnam ba shes ba slu ba shes so 
BO_K11_D0119-2_H0368-2:8b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:8b-8	so so'i skye bo dang / nyan thos dang rang sangs rgyas thams cad ni chos thams cad la de ltar nges pa'i mtshan nyid yod par blta'o //	so so skye bo dang nyan thos dang rang sangs rgya thams cad ni chos thams cad la de ltar nges ba mtshan nyid yod ba lta 
BO_K11_D0119-2_H0368-2:8b-9	byang chub sems dpa' dag ni chos thams cad la nges pa'i mtshan nyid med par rab tu rtogs pas mi rtag pa'i mtshan nyid dang / stong pa zhi ba la sogs pa'i mtshan nyid dang / skye ba dang 'gag pa med pa'i mtshan nyid du mthong ste /	byang chub sems dpa dag ni chos thams cad la nges ba mtshan nyid med ba rab tu rtogs ba mi rtag ba mtshan nyid dang stong ba zhi ba la sogs ba mtshan nyid dang skye ba dang gag ba med ba mtshan nyid du mthong ste 
BO_K11_D0119-2_H0368-2:8b-10	de bas na byang chub sems dpa' sems dpa' chen po dag ni chos thams cad mi rtag pa'i mtshan nyid du mthong ngo //	de ba na byang chub sems dpa sems dpa chen po dag ni chos thams cad mi rtag ba mtshan nyid du mthong ngo 
BO_K11_D0119-2_H0368-2:8b-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:8b-12	nges pa'i mtshan nyid kyang yod do //	nges ba mtshan nyid kyang yod do 
BO_K11_D0119-2_H0368-2:8b-13	nges pa gang zhe na /	nges ba gang zhe na 
BO_K11_D0119-2_H0368-2:8b-14	rtag pa dang / bde ba dang / bdag dang / yongs su dag pa'o //	rtag ba dang bde ba dang bdag dang yongs su dag ba 
BO_K11_D0119-2_H0368-2:8b-15	ci la gnas she na /	ci la gnas she na 
BO_K11_D0119-2_H0368-2:8b-16	mya ngan las 'das pa'o //	mya ngan las da ba 
BO_K11_D0119-2_H0368-2:8b-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:8b-18	rgyun du zhugs pa'i 'bras bu yang ma nges pa'o //	rgyun du jug ba bras bu yang ma nges ba 
BO_K11_D0119-2_H0368-2:9a-0	de ltar ma nges pa'i phyir bskal pa brgyad khris bla na med pa yang dag par rdzogs @9a *//	de ltar ma nges ba phyir bskal ba brgyad khris bla na med ba yang dag ba rdzogs 
BO_K11_D0119-2_H0368-2:9a-1	pa'i byang chub kyi sems thob bo //	ba byang chub kyi sems thob bo 
BO_K11_D0119-2_H0368-2:9a-2	lan gcig phyir ldog pa'i 'bras bu'ang ma nges pa'o //	lan gcig phyir ldog ba bras bu ma nges ba 
BO_K11_D0119-2_H0368-2:9a-3	de ltar ma nges pa'i phyir bskal pa drug khris bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	de ltar ma nges ba phyir bskal ba drug khris bla na med ba yang dag ba rdzogs ba byang chub kyi sems thob bo 
BO_K11_D0119-2_H0368-2:9a-4	phyir mi ldog pa'i 'bras bu'ang ma nges pa'o //	phyir mi ldog ba bras bu ma nges ba 
BO_K11_D0119-2_H0368-2:9a-5	de ltar ma nges pas bskal pa bzhi khris bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	de ltar ma nges ba bskal ba bzhi khris bla na med ba yang dag ba rdzogs ba byang chub kyi sems thob bo 
BO_K11_D0119-2_H0368-2:9a-6	dgra bcom pa'i 'bras bu'ang ma nges pa'o //	dgra joms ba bras bu ma nges ba 
BO_K11_D0119-2_H0368-2:9a-7	de ltar ma nges pa'i phyir bskal pa nyi khris bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	de ltar ma nges ba phyir bskal ba nyi khris bla na med ba yang dag ba rdzogs ba byang chub kyi sems thob bo 
BO_K11_D0119-2_H0368-2:9a-8	rang sangs rgyas kyi byang chub kyang ma nges pa ste /	rang sangs rgya kyi byang chub kyang ma nges ba ste 
BO_K11_D0119-2_H0368-2:9a-9	de ltar ma nges pa'i phyir bskal pa stong phrag bcus bla na med pa yang dag par rdzogs pa'i byang chub kyi sems thob bo //	de ltar ma nges ba phyir bskal ba stong phrag chu bla na med ba yang dag ba rdzogs ba byang chub kyi sems thob bo 
BO_K11_D0119-2_H0368-2:9a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:9a-11	deng de bzhin gshegs pa grong khyer rtsva mchog 'dir s'a la shing drung gi bar du seng ge'i gdan la bsnyes shing gzims te mya ngan las 'da' bar 'jug tu nye ba na dgra bcom pa'i 'bras bu ma thob pa'i nye gnas mang po dang /	deng de bzhin gshegs ba grong khyer rtsva mchog dir sa la shing drung gi ba du seng ge gdan la snye shing gzims te mya ngan las da ba jug tu nye ba na dgra joms ba bras bu ma thob ba nye gnas mang po dang 
BO_K11_D0119-2_H0368-2:9a-12	gyad stobs po che la sogs pas mya ngan chen po bskyed pa dang / lha dang / mi dang / lha ma yin dang / dri za dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pas mchod pa chen po rab tu mchod pa dang /	gyad stobs po che la sogs ba mya ngan chen po skyed ba dang lha dang mi dang lha ma yin dang dri za dang nam mkha lding dang mi ci dang lto phye chen po la sogs ba mchod ba chen po rab tu mchod ba dang 
BO_K11_D0119-2_H0368-2:9b-0	skye bo mang pos ras yug stong gis sku dkris nas @9b rin po che sna bdun gyis sgrom byas te /	skye bo mang pos ras yug stong gis sku dkri nas rin po che sna bdun gyis sgrom byed te 
BO_K11_D0119-2_H0368-2:9b-1	mar bsung can gyis yongs su bkang nas shing bsung can rnams brtsigs te /	mar bsung can gyis yongs su geng nas shing bsung can rnams brtsigs te 
BO_K11_D0119-2_H0368-2:9b-2	zhugs la bzhen pa rnam pa gnyis tshig par mi 'gyur ro //	jug la bzhen ba rnam ba gnyis tshig ba mi gyur ro 
BO_K11_D0119-2_H0368-2:9b-3	gang zhe na /	gang zhe na 
BO_K11_D0119-2_H0368-2:9b-4	sku nyid la reg pa dang / nang gi phyi rim mo //	sku nyid la reg ba dang nang gi phyi rim mo 
BO_K11_D0119-2_H0368-2:9b-5	sems can thams cad la ring bsrel cha brgyad du bgo bar bstan pa la nyan thos kyi nye gnas thams cad kyis de bzhin gshegs pa yongs su mya ngan las 'das so zhes smras te /	sems can thams cad la ring bsrel cha brgyad du bgod ba ston ba la nyan thos kyi nye gnas thams cad kyis de bzhin gshegs ba yongs su mya ngan las da so zhes smras te 
BO_K11_D0119-2_H0368-2:9b-6	de bzhin gshegs pa ni nges par yongs su mya ngan las ma 'das par rig par bya'o //	de bzhin gshegs ba ni nges ba yongs su mya ngan las ma da ba rig ba byed 
BO_K11_D0119-2_H0368-2:9b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:9b-8	de bzhin gshegs pa ni rtag tu gnas pa mi 'gyur mi 'pho ba'o //	de bzhin gshegs ba ni rtag tu gnas ba mi gyur mi pho ba 
BO_K11_D0119-2_H0368-2:9b-9	de lta bas na de bzhin gshegs pa mya ngan las 'das pa'ang ma nges pa'o //	de lta ba na de bzhin gshegs ba mya ngan las da ba ma nges ba 
BO_K11_D0119-2_H0368-2:9b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:9b-11	de bzhin gshegs pa ni ma nges par rig par bya ste /	de bzhin gshegs ba ni ma nges ba rig ba byed ste 
BO_K11_D0119-2_H0368-2:9b-12	'di ltar de bzhin gshegs pa ni lha ma yin no //	di ltar de bzhin gshegs ba ni lha ma yin no 
BO_K11_D0119-2_H0368-2:9b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:9b-14	lha ma rnam pa bzhi ste /	lha ma rnam ba bzhi ste 
BO_K11_D0119-2_H0368-2:9b-15	'jig rten gyi lha dang / skye ba'i lha dang / rnam par dag pa'i lha dang / don gyi lha'o //	jig rten gyi lha dang skye ba lha dang rnam ba dag ba lha dang don gyi lha 
BO_K11_D0119-2_H0368-2:9b-16	'jig rten gyi lha zhes bya ba ni rgyal po rnams lta bu'o //	jig rten gyi lha zhes byed ba ni rgyal po rnams lta bu 
BO_K11_D0119-2_H0368-2:9b-17	skye ba'i lha zhes bya ba ni rgyal chen bzhi'i ris kyi lha nas 'du shes med 'du shes med min gyi lha'i bar du skyes pa'o //	skye ba lha zhes byed ba ni rgyal chen bzhi ris kyi lha nas du shes med du shes med min gyi lha ba du skye ba 
BO_K11_D0119-2_H0368-2:9b-18	rnam par dag pa'i lha zhes bya ba ni rgyun du zhugs pa nas rang sangs rgyas kyi bar de dag go //	rnam ba dag ba lha zhes byed ba ni rgyun du jug ba nas rang sangs rgya kyi ba de dag go 
BO_K11_D0119-2_H0368-2:10a-0	don gyi lha zhes bya ba ni sa bcu pa'i byang chub sems @10a *//	don gyi lha zhes byed ba ni sa chu ba byang chub sems 
BO_K11_D0119-2_H0368-2:10a-1	dpa' sems dpa' chen po de dag go /	dpa sems dpa chen po de dag go 
BO_K11_D0119-2_H0368-2:10a-2	ci'i phyir byang chub sems dpa' sa bcu pa de la don gyi lha zhes bya zhe na /	ci phyir byang chub sems dpa sa chu ba de la don gyi lha zhes byed zhe na 
BO_K11_D0119-2_H0368-2:10a-3	chos thams cad kyi don la shin tu mkhas pa'i phyir ro //	chos thams cad kyi don la shin tu mkhas ba phyir ro 
BO_K11_D0119-2_H0368-2:10a-4	don zhes bya ba ni ji lta bu zhe na /	don zhes byed ba ni ji lta bu zhe na 
BO_K11_D0119-2_H0368-2:10a-5	chos thams cad stong pa nyid kyi don du mthong ba'o //	chos thams cad stong ba nyid kyi don du mthong ba 
BO_K11_D0119-2_H0368-2:10a-6	rigs kyi bu //	rigs kyi bu 
BO_K11_D0119-2_H0368-2:10a-7	de bzhin gshegs pa'i pa ni rgyal po ma yin //	de bzhin gshegs ba ba ni rgyal po ma yin 
BO_K11_D0119-2_H0368-2:10a-8	rgyal chen bzhi nas 'du shes med 'du zhes med min gyi bar du ma yin //	rgyal chen bzhi nas du shes med du zhes med min gyi ba du ma yin 
BO_K11_D0119-2_H0368-2:10a-9	rgyu ndu zhugs pa nas rang sangs rgyas dang / byang chub sems dpa' sa bcu pa'i bar du ma yin te /	rgyu ndu jug ba nas rang sangs rgya dang byang chub sems dpa sa chu ba ba du ma yin te 
BO_K11_D0119-2_H0368-2:10a-10	de bas na de bzhin gshegs pa ni lha ma yin no //	de ba na de bzhin gshegs ba ni lha ma yin no 
BO_K11_D0119-2_H0368-2:10a-11	'on kyang sems can rnams kyis sangs rgyas la lha'i lha'o zhes brjod de //	n kyang sems can rnams kyis sangs rgya la lha lha zhes rjod de 
BO_K11_D0119-2_H0368-2:10a-12	de bas na de bzhin gshegs pa ni lha ma yin //	de ba na de bzhin gshegs ba ni lha ma yin 
BO_K11_D0119-2_H0368-2:10a-13	lha ma yin pa'ang ma yin /	lha ma yin ba ma yin 
BO_K11_D0119-2_H0368-2:10a-14	mi ma yin //	mi ma yin 
BO_K11_D0119-2_H0368-2:10a-15	mi ma yin pa'ang ma yin //	mi ma yin ba ma yin 
BO_K11_D0119-2_H0368-2:10a-16	srin po ma yin /	srin po ma yin 
BO_K11_D0119-2_H0368-2:10a-17	srin po ma yin pa'ang ma yin //	srin po ma yin ba ma yin 
BO_K11_D0119-2_H0368-2:10a-18	sems can dmyal ba dang / byol song dang / yi dags ma yin //	sems can dmyal ba dang byol gro dang yi dags ma yin 
BO_K11_D0119-2_H0368-2:10a-19	sems can dmyal ba dang / byol song dang / yi dvags ma yin pa'ang ma yin /	sems can dmyal ba dang byol gro dang yi dvags ma yin ba ma yin 
BO_K11_D0119-2_H0368-2:10a-20	sems can ma yin //	sems can ma yin 
BO_K11_D0119-2_H0368-2:10a-21	sems can ma yin pa'ang ma yin //	sems can ma yin ba ma yin 
BO_K11_D0119-2_H0368-2:10a-22	chos ma yin //	chos ma yin 
BO_K11_D0119-2_H0368-2:10a-23	chos ma yin pa'ang ma yin; gzugs ma yin //	chos ma yin ba ma yin; gzugs ma yin 
BO_K11_D0119-2_H0368-2:10a-24	gzugs ma yin pa'ang ma yin /	gzugs ma yin ba ma yin 
BO_K11_D0119-2_H0368-2:10a-25	ring po ma yin //	ring po ma yin 
