segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:371a-10	bcom ldan 'das kyis dge slong rnams la mthong ba dang / thos pa dang / dogs pa'i gnas gsum gyi skabs phye zhig par rjes su gnang ste /	joms ldan da kyis dge slong rnams la mthong ba dang thos ba dang dogs ba gnas gsum gyi skabs byed jig ba rjes su gnang ste 
BO_K01_D0007B-2_H0008-2:371b-0	dbyar gnas pa'i dge slong rnams gcig tu 'dus nas mthong ba dang / thos pa dang / @371b dogs pa'i phyir dge 'dun la skabs dbye bar bya'o //	dbyar gnas ba dge slong rnams gcig tu du nas mthong ba dang thos ba dang dogs ba phyir dge dun la skabs byed ba byed 
BO_K01_D0007B-2_H0008-2:371b-1	ci'i phyir na skabs dbye bar rjes su gnang /	ci phyir na skabs byed ba rjes su gnang 
BO_K01_D0007B-2_H0008-2:371b-2	dge slong la ngan grogs su 'gyur ba'i phyir te /	dge slong la ngan grogs su gyur ba phyir te 
BO_K01_D0007B-2_H0008-2:371b-3	gcig la gcig gleng bar byed /	gcig la gcig gleng ba byed 
BO_K01_D0007B-2_H0008-2:371b-4	dran par byed /	dran ba byed 
BO_K01_D0007B-2_H0008-2:371b-5	rjod pa dang / rjes su ston par byed cing /	rjod ba dang rjes su ston ba byed cing 
BO_K01_D0007B-2_H0008-2:371b-6	de dag la mthus chad pa dang / bsdigs pa dang / 'jigs pas bsdigs na /	de dag la mthus chad ba dang sdig ba dang jigs ba sdig na 
BO_K01_D0007B-2_H0008-2:371b-7	gtsang ba dang / nyes pa med pa /	gtsang ba dang nyes ba med ba 
BO_K01_D0007B-2_H0008-2:371b-8	kha na ma tho med par des de ma thag tu byas par 'gyur te /	kha na ma tho med ba des de ma thag tu byed ba gyur te 
BO_K01_D0007B-2_H0008-2:371b-9	'di ltar / bdag ni /	di ltar bdag ni 
BO_K01_D0007B-2_H0008-2:371b-10	dag pa'o // bdag ni /	dag ba bdag ni 
BO_K01_D0007B-2_H0008-2:371b-11	nyes pa med pa'o //	nyes ba med ba 
BO_K01_D0007B-2_H0008-2:371b-12	zhes zer ba 'di ni /	zhes zer ba di ni 
BO_K01_D0007B-2_H0008-2:371b-13	skabs 'byed pa'i rab tu ldan pa zhes bya'o //	skabs byed ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:371b-14	skabs phye ba 'bul ba'i rab tu ldan pa gang zhe na /	skabs byed ba bul ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:371b-15	dge slong gang nad pa'i skabs 'byed pa'i gnas su 'gro mi nus pa'i skabs phye ba 'bul bar bya'o //	dge slong gang nad ba skabs byed ba gnas su gro mi nus ba skabs byed ba bul ba byed 
BO_K01_D0007B-2_H0008-2:371b-16	gal te nad pa ma yin pa las ma song na /	gal te nad ba ma yin ba las ma gro na 
BO_K01_D0007B-2_H0008-2:371b-17	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:371b-18	gal te de la 'tsho ba'i bar du gcod pa'am /	gal te de la tsho ba ba du gcod ba 
BO_K01_D0007B-2_H0008-2:371b-19	tshangs par spyod pa'i bar du gcod pa'am /	tshangs ba spyod ba ba du gcod ba 
BO_K01_D0007B-2_H0008-2:371b-20	bar du gcod pa brgyad las gang yang rung ba'i 'jigs par 'gyur ba zhig mngon sum du gnas pa yod na /	ba du gcod ba brgyad las gang yang rung ba jigs ba gyur ba jig mngon sum du gnas ba yod na 
BO_K01_D0007B-2_H0008-2:371b-21	des kyang skabs phye ba 'bul bar bya'o //	des kyang skabs byed ba bul ba byed 
BO_K01_D0007B-2_H0008-2:371b-22	gzhan gyis bzung ste dbang med par gyur pas kyang skabs phye ba 'bul bar bya'o //	gzhan gyis bzung ste dbang med ba gyur ba kyang skabs byed ba bul ba byed 
BO_K01_D0007B-2_H0008-2:371b-23	'bul ba ni /	bul ba ni 
BO_K01_D0007B-2_H0008-2:371b-24	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0007B-2_H0008-2:371b-25	stan las langs nas bla gos phrag pa gcig tu byas te lham phud la dge slong gi mdun du tsog pur 'dug ste /	stan las ldang nas bla gos phrag ba gcig tu byed te lham bud la dge slong gi mdun du tsog pur dug ste 
BO_K01_D0007B-2_H0008-2:371b-26	thal mo rab tu sbyar la 'di skad ces smra bar bya'o //	thal mo rab tu sbyor la di skad ces smra ba byed 
BO_K01_D0007B-2_H0008-2:372a-0	@372a *// tshe dang ldan pa dgongs shig /	tshe dang ldan ba dgongs shig 
BO_K01_D0007B-2_H0008-2:372a-1	deng ni / dge 'dun gyi bco lnga'i skabs 'byed pa ste /	deng ni dge dun gyi chos lnga skabs byed ba ste 
BO_K01_D0007B-2_H0008-2:372a-2	bdag dge slong ming 'di zhes bgyi ba la yang deng bco lnga'i skabs 'byed pa de las /	bdag dge slong ming di zhes bgyid ba la yang deng chos lnga skabs byed ba de las 
BO_K01_D0007B-2_H0008-2:372a-3	bdag dge slong ming 'di zhes bgyi ba la yang mthong ba dang / thos pa dang / dogs pa'i gnas gsum du btsun pa'i dge 'dun gyis skabs 'byed kyi /	bdag dge slong ming di zhes bgyid ba la yang mthong ba dang thos ba dang dogs ba gnas gsum du btsun ba dge dun gyis skabs byed kyi 
BO_K01_D0007B-2_H0008-2:372a-4	tshe dang ldan pa bdag la brtse bar gyis shig /	tshe dang ldan ba bdag la brtse ba gyis shig 
BO_K01_D0007B-2_H0008-2:372a-5	brtse ba can brtse ba'i phyir nyes pa shes pa dang / mthong ba rnams tshe dang ldan pas bdag la smros shig /	brtse ba can brtse ba phyir nyes ba shes ba dang mthong ba rnams tshe dang ldan ba bdag la smros shig 
BO_K01_D0007B-2_H0008-2:372a-6	tshe dang ldan pas bdag la rjes su ston cig dang / chos bzhin du slar bgyi'o //	tshe dang ldan ba bdag la rjes su ston cig dang chos bzhin du slar bgyid 
BO_K01_D0007B-2_H0008-2:372a-7	zhes de ltar lan gnyis /	zhes de ltar lan gnyis 
BO_K01_D0007B-2_H0008-2:372a-8	lan gsum du smra bar bya'o //	lan gsum du smra ba byed 
BO_K01_D0007B-2_H0008-2:372a-9	des kyang rigs so //	des kyang rigs so 
BO_K01_D0007B-2_H0008-2:372a-10	zhes smros shig /	zhes smros shig 
BO_K01_D0007B-2_H0008-2:372a-11	gnyis pas ni /	gnyis ba ni 
BO_K01_D0007B-2_H0008-2:372a-12	legs so // zhes bya'o //	legs so zhes byed 
BO_K01_D0007B-2_H0008-2:372a-13	de ste de ltar nus na ni /	de ste de ltar nus na ni 
BO_K01_D0007B-2_H0008-2:372a-14	legs / mi nus na /	legs mi nus na 
BO_K01_D0007B-2_H0008-2:372a-15	'dug ste dbul bar bya'o //	dug ste bul ba byed 
BO_K01_D0007B-2_H0008-2:372a-16	'dug kyang mi nus na /	dug kyang mi nus na 
BO_K01_D0007B-2_H0008-2:372a-17	nyal te dbul bar bya'o //	nyal te bul ba byed 
BO_K01_D0007B-2_H0008-2:372a-18	nyal te'ang mi nus na; chung du na 'di skad du /	nyal te mi nus na; chung du na di skad du 
BO_K01_D0007B-2_H0008-2:372a-19	skabs phye ba 'bul lo //	skabs byed ba bul lo 
BO_K01_D0007B-2_H0008-2:372a-20	zhes smras na'ang skabs phye ba phul ba yin no //	zhes smras na skabs byed ba bul ba yin no 
BO_K01_D0007B-2_H0008-2:372a-21	bdag gi phyir skabs phye ba rjod cig ces smras na yang skabs phye ba phul ba yin no //	bdag gi phyir skabs byed ba rjod cig ces smras na yang skabs byed ba bul ba yin no 
BO_K01_D0007B-2_H0008-2:372a-22	gang gis kyang skabs phye ba 'bul mi nus na /	gang gis kyang skabs byed ba bul mi nus na 
BO_K01_D0007B-2_H0008-2:372a-23	lus kyi dmigs pas phul na yang skabs phye ba phul ba zhes bya'o //	lus kyi dmigs ba bul na yang skabs byed ba bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:372a-24	lus kyis kyang mi nus na /	lus kyis kyang mi nus na 
BO_K01_D0007B-2_H0008-2:372b-0	tshig gi brda tsam gyis @372b phul na yang skabs phye ba phul ba zhes bya'o //	tshig gi brda tsam gyis bul na yang skabs byed ba bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:372b-1	lus kyi dmigs pas kyang mi nus /	lus kyi dmigs ba kyang mi nus 
BO_K01_D0007B-2_H0008-2:372b-2	tshig gis kyang mi nus na /	tshig gis kyang mi nus na 
BO_K01_D0007B-2_H0008-2:372b-3	dge 'dun thams cad der dengs shig /	dge dun thams cad der dengs shig 
BO_K01_D0007B-2_H0008-2:372b-4	yang na dge slong de tshur khug cig /	yang na dge slong de tshur khug cig 
BO_K01_D0007B-2_H0008-2:372b-5	dge 'dun thams cad kyang der ma dong la dge slong de'ang der ma bkug na /	dge dun thams cad kyang der ma dong la dge slong de der ma gugs na 
BO_K01_D0007B-2_H0008-2:372b-6	dge 'dun gyis las ma 'dus par byas pas 'das pa dang bcas par 'gyur ro //	dge dun gyis las ma du ba byed ba da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:372b-7	skabs phye ba len pa'i dge slong gis skabs phye ba blangs pa las des dus byas te shi na /	skabs byed ba len ba dge slong gis skabs byed ba blangs ba las des dus byed te chi na 
BO_K01_D0007B-2_H0008-2:372b-8	skabs phye ba ma phul ba zhes bya ste /	skabs byed ba ma bul ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:372b-9	gzhan la skabs phye ba dbul bar bya'o //	gzhan la skabs byed ba bul ba byed 
BO_K01_D0007B-2_H0008-2:372b-10	de yang bdag nyid khyim pa yin par khas blangs na'ang skabs phye ba ma phul ba zhes bya ste /	de yang bdag nyid khyim ba yin ba khas blangs na skabs byed ba ma bul ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:372b-11	gzhan la skabs phye ba dbul bar bya'o //	gzhan la skabs byed ba bul ba byed 
BO_K01_D0007B-2_H0008-2:372b-12	de yang dge sbyong ngam /	de yang dge sbyong ngam 
BO_K01_D0007B-2_H0008-2:372b-13	ma ning ngam /	ma ning ngam 
BO_K01_D0007B-2_H0008-2:372b-14	dge slong ma sun phyung ba'am /	dge slong ma sun byin ba 
BO_K01_D0007B-2_H0008-2:372b-15	pha bsad pa'am /	pha bsad ba 
BO_K01_D0007B-2_H0008-2:372b-16	ma bsad pa'am /	ma bsad ba 
BO_K01_D0007B-2_H0008-2:372b-17	dgra bcom pa bsad pa'am /	dgra joms ba bsad ba 
BO_K01_D0007B-2_H0008-2:372b-18	dge 'dun la dbyen byas pa'am /	dge dun la dbyen byed ba 
BO_K01_D0007B-2_H0008-2:372b-19	de bzhin gshegs pa'i sku la ngan sems kyis khrag phyung ba'am /	de bzhin gshegs ba sku la ngan sems kyis khrag byin ba 
BO_K01_D0007B-2_H0008-2:372b-20	mu stegs can nam /	mu stegs can nam 
BO_K01_D0007B-2_H0008-2:372b-21	mu stegs can du song ba'am /	mu stegs can du gro ba 
BO_K01_D0007B-2_H0008-2:372b-22	rkun gnas can nam /	rkun gnas can nam 
BO_K01_D0007B-2_H0008-2:372b-23	sngon du nyams pa'am /	sngon du nyams ba 
BO_K01_D0007B-2_H0008-2:372b-24	sngar nyes pa byung ba'am /	sngar nyes ba byung ba 
BO_K01_D0007B-2_H0008-2:372b-25	'gro ba gzhan du gnas pa rnams yin par bdag nyid kyis bas blangs na'ang skabs phye ba ma phul ba yin te /	gro ba gzhan du gnas ba rnams yin ba bdag nyid kyis ba blangs na skabs byed ba ma bul ba yin te 
BO_K01_D0007B-2_H0008-2:372b-26	gzhan la skabs dbye ba dbul bar bya'o //	gzhan la skabs byed ba bul ba byed 
BO_K01_D0007B-2_H0008-2:373a-0	de ste za ma yin par bdag nyid kyis khas blangs na'ang skabs phye ba ma phul ba zhes @373a *//	de ste za ma yin ba bdag nyid kyis khas blangs na skabs byed ba ma bul ba zhes 
BO_K01_D0007B-2_H0008-2:373a-1	bya'o; ;dge 'dun la dbyen byas pa dang / mi gnas pa dang so sor gnas pa dang / nye bar phyogs pa dang / bslang pa byin pa rnams yin par bdag nyid kyis khas blangs na'ang skabs phye ba ma phul ba zhes bya ste /	bya; ;dge dun la dbyen byed ba dang mi gnas ba dang so sor gnas ba dang nye ba phyogs ba dang bslang ba byin ba rnams yin ba bdag nyid kyis khas blangs na skabs byed ba ma bul ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:373a-2	'di ni / skabs phye ba dbul ba'i rab tu ldan pa zhes bya'o //	di ni skabs byed ba bul ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:373a-3	skabs phye ba len pa'i rab tu ldan pa gang zhe na /	skabs byed ba len ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:373a-4	dge slong gang dge slong gi drung nas skabs phye ba len pa na des 'di ltar blang bar bya'o //	dge slong gang dge slong gi drung nas skabs byed ba len ba na des di ltar blang ba byed 
BO_K01_D0007B-2_H0008-2:373a-5	gcig gis gcig gi'am /	gcig gis gcig gi 
BO_K01_D0007B-2_H0008-2:373a-6	gcig gis gnyis kyi'am /	gcig gis gnyis kyi 
BO_K01_D0007B-2_H0008-2:373a-7	gcig gis mang po'i yang rung ste /	gcig gis mang po yang rung ste 
BO_K01_D0007B-2_H0008-2:373a-8	ji snyed kyi ming smos nus pa de snyed kyis blang bar bya'o //	ji snyed kyi ming smos nus ba de snyed kyis blang ba byed 
BO_K01_D0007B-2_H0008-2:373a-9	skabs phye ba len pa'i dge slong gis skabs phye ba blangs nas brgyug par mi bya /	skabs byed ba len ba dge slong gis skabs byed ba blangs nas rgyug ba mi byed 
BO_K01_D0007B-2_H0008-2:373a-10	mchong par mi bya /	mchong ba mi byed 
BO_K01_D0007B-2_H0008-2:373a-11	'phar bar mi bya /	phar ba mi byed 
BO_K01_D0007B-2_H0008-2:373a-12	sa'i 'og nas 'gro bar mi bya /	sa g nas gro ba mi byed 
BO_K01_D0007B-2_H0008-2:373a-13	nam mkha' la 'gro bar mi bya /	nam mkha la gro ba mi byed 
BO_K01_D0007B-2_H0008-2:373a-14	mtshams kyi phyi rol tu skabs phye ba blang bar mi bya /	mtshams kyi phyi rol tu skabs byed ba blang ba mi byed 
BO_K01_D0007B-2_H0008-2:373a-15	mtshams kyi nang nas shes bzhin pas skabs phye ba blang bar bya'o //	mtshams kyi nang nas shes bzhin ba skabs byed ba blang ba byed 
BO_K01_D0007B-2_H0008-2:373a-16	de ste mtshams kyi phyi rol nas len na /	de ste mtshams kyi phyi rol nas len na 
BO_K01_D0007B-2_H0008-2:373a-17	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:373a-18	de ste mtshams kyi nang nas blangs pa las 'tsho ba'i bar du gcod pa'am /	de ste mtshams kyi nang nas blangs ba las tsho ba ba du gcod ba 
BO_K01_D0007B-2_H0008-2:373a-19	tshangs par spyod pa'i bar du gcod pa'am /	tshangs ba spyod ba ba du gcod ba 
BO_K01_D0007B-2_H0008-2:373a-20	bar du gcod pa brgyad las gang yang rung ba'i bar du gcod pas 'jigs par 'gyur ba zhig mngon sum du gnas par gyur na /	ba du gcod ba brgyad las gang yang rung ba ba du gcod ba jigs ba gyur ba jig mngon sum du gnas ba gyur na 
BO_K01_D0007B-2_H0008-2:373b-0	de'i mtshams kyi phyi rol nas 'ongs @373b kyang nyes pa med de /	de mtshams kyi phyi rol nas ngs kyang nyes ba med de 
BO_K01_D0007B-2_H0008-2:373b-1	skabs phye ba len pa'i rab tu ldan pa zhes bya'o //	skabs byed ba len ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:373b-2	skabs phye ba brjod pa'i rab tu ldan pa gang zhe na /	skabs byed ba rjod ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:373b-3	skabs phye ba brjod pa'i dge slong dge 'dun gyi nang du ma 'ongs pa las dus 'das na /	skabs byed ba rjod ba dge slong dge dun gyi nang du ma ngs ba las dus da na 
BO_K01_D0007B-2_H0008-2:373b-4	skabs phye ba mi brjod pa zhes bya'o //	skabs byed ba mi rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:373b-5	khyim pa yin par bdag nyid kyis khas blangs na yang skabs phye ba ma brjod pa zhes bya'o //	khyim ba yin ba bdag nyid kyis khas blangs na yang skabs byed ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:373b-6	dge sbyong dang / ma ning dang / dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / dge 'dun la dbyen byas pa dang / de bzhin gshegs pa'i sku la ngan sems kyis khrag phyung ba dang /	dge sbyong dang ma ning dang dge slong ma sun byin ba dang pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang dge dun la dbyen byed ba dang de bzhin gshegs ba sku la ngan sems kyis khrag byin ba dang 
BO_K01_D0007B-2_H0008-2:373b-7	mu stegs can dang / mu stegs can du song ba dang / rkun gnas dang / sngon du nyams pa dang / sngar nyes pa byung ba dang / 'gro ba gzhan du gnas pa rnams su bdag nyid kyis khas blangs na'ang skabs phye ba ma brjod pa zhes bya'o //	mu stegs can dang mu stegs can du gro ba dang rkun gnas dang sngon du nyams ba dang sngar nyes ba byung ba dang gro ba gzhan du gnas ba rnams su bdag nyid kyis khas blangs na skabs byed ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:373b-8	de ste za ma yin par bdag nyid kyis khas blangs na'ang skabs phye ba ma brjod pa zhes bya'o //	de ste za ma yin ba bdag nyid kyis khas blangs na skabs byed ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:373b-9	dge 'dun la dbyen byas pa dang / mi gnas pa dang / so sor gnas pa dang / nye bar phyogs pa dang / bslab pa byin par bdag nyid kyis khas blangs na'ang skabs phye ba ma brjod pa zhes bya'o //	dge dun la dbyen byed ba dang mi gnas ba dang so sor gnas ba dang nye ba phyogs ba dang bslab ba byin ba bdag nyid kyis khas blangs na skabs byed ba ma rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:373b-10	skabs phye ba rjod pa'i dge slong gis skabs phye ba blangs nas nyal bar mi bya'o //	skabs byed ba rjod ba dge slong gis skabs byed ba blangs nas nyal ba mi byed 
BO_K01_D0007B-2_H0008-2:373b-11	snyoms par 'jug par mi bya ste /	snyom ba jug ba mi byed ste 
BO_K01_D0007B-2_H0008-2:373b-12	shes bzhin du skabs phye ba brjod par bya'o //	shes bzhin du skabs byed ba rjod ba byed 
BO_K01_D0007B-2_H0008-2:373b-13	de yang 'di ltar brjod de /	de yang di ltar rjod de 
BO_K01_D0007B-2_H0008-2:374a-0	gsol bar byas pa'i 'og tu stan @374a *//	gsol ba byed ba g tu stan 
BO_K01_D0007B-2_H0008-2:374a-1	las langs te bla gos phrag pa gcig tu byas la /	las ldang te bla gos phrag ba gcig tu byed la 
BO_K01_D0007B-2_H0008-2:374a-2	skabs 'byed pa'i dge slong gi drung du tsog tsog phur 'dug la thal mo rab tu sbyar te 'di skad smros shig /	skabs byed ba dge slong gi drung du tsog tsog phur dug la thal mo rab tu sbyor te di skad smros shig 
BO_K01_D0007B-2_H0008-2:374a-3	dgongs shig tshe dang ldan pa /	dgongs shig tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:374a-4	deng dge 'dun gyis bco lnga'i skabs 'byed pa ste /	deng dge dun gyis chos lnga skabs byed ba ste 
BO_K01_D0007B-2_H0008-2:374a-5	dge slong ming 'di zhes bgyi ba'i yang deng bco lnga'i skabs 'byed pa lags na /	dge slong ming di zhes bgyid ba yang deng chos lnga skabs byed ba lags na 
BO_K01_D0007B-2_H0008-2:374a-6	dge slong ming 'di zhes bgyi ba de la mthong ba dang / thos pa dang / dogs pa'i gnas gsum du btsun pa /	dge slong ming di zhes bgyid ba de la mthong ba dang thos ba dang dogs ba gnas gsum du btsun ba 
BO_K01_D0007B-2_H0008-2:374a-7	dge 'dun la skabs 'byed kyi /	dge dun la skabs byed kyi 
BO_K01_D0007B-2_H0008-2:374a-8	tshe dang ldan pa bdag la brtse bar gyis shig /	tshe dang ldan ba bdag la brtse ba gyis shig 
BO_K01_D0007B-2_H0008-2:374a-9	brtse ba can brtse ba'i phyir bdag gi nyes pa shes pa dang / mthong ba rnams tshe dang ldan pas bdag la smros shig /	brtse ba can brtse ba phyir bdag gi nyes ba shes ba dang mthong ba rnams tshe dang ldan ba bdag la smros shig 
BO_K01_D0007B-2_H0008-2:374a-10	tshe dang ldan pas bdag la rjes su ston cig dang chos bzhin du slar bgyi'o //	tshe dang ldan ba bdag la rjes su ston cig dang chos bzhin du slar bgyid 
BO_K01_D0007B-2_H0008-2:374a-11	zhes de ltar lan gnyis /	zhes de ltar lan gnyis 
BO_K01_D0007B-2_H0008-2:374a-12	lan gsum gyi bar du smra bar bya ste /	lan gsum gyi ba du smra ba byed ste 
BO_K01_D0007B-2_H0008-2:374a-13	des kyang rigs so //	des kyang rigs so 
BO_K01_D0007B-2_H0008-2:374a-14	zhes smros shig /	zhes smros shig 
BO_K01_D0007B-2_H0008-2:374a-15	gnyis pas ni /	gnyis ba ni 
BO_K01_D0007B-2_H0008-2:374a-16	legs so // zhes bya'o //	legs so zhes byed 
BO_K01_D0007B-2_H0008-2:374a-17	rnam pa bzhi ni //	rnam ba bzhi ni 
BO_K01_D0007B-2_H0008-2:374a-18	skabs phye ba ma brjod pa zhes bya ste /	skabs byed ba ma rjod ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:374a-19	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0007B-2_H0008-2:374a-20	ngo tsha ba med pa dang / bag med pa dang / gnyid kyis log pa dang / snyoms par zhugs pa'o //	ngo tsha ba med ba dang bag med ba dang rnyid kyis log ba dang snyom ba jug ba 
BO_K01_D0007B-2_H0008-2:374a-21	de las gang ngo tsha med pa dang / bag med pa dang rnam pa gnyis la ni /	de las gang ngo tsha med ba dang bag med ba dang rnam ba gnyis la ni 
BO_K01_D0007B-2_H0008-2:374a-22	nyes pa dang bcas par 'gyur ro //	nyes ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:374a-23	de la gang gnyid kyis log pa dang / snyoms par zhugs pa dang rnam pa gnyis la ni /	de la gang rnyid kyis log ba dang snyom ba jug ba dang rnam ba gnyis la ni 
BO_K01_D0007B-2_H0008-2:374b-0	nyes pa med par @374b 'gyur te /	nyes ba med ba gyur te 
BO_K01_D0007B-2_H0008-2:374b-1	'di ni / skabs phye ba brjod pa rab tu ldan pa zhes bya'o //	di ni skabs byed ba rjod ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:374b-2	gso sbyong gi rab tu ldan pa gang zhe na /	gso sbyong gi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:374b-3	bcom ldan 'das kyis dge slong rnams la gso sbyong rjes su gnang ba ni /	joms ldan da kyis dge slong rnams la gso sbyong rjes su gnang ba ni 
BO_K01_D0007B-2_H0008-2:374b-4	zla ba phyed phyed cing dge slong rnams gcig tu 'dus nas rang gi rgyud la so sor blta bar bya ste /	zla ba phyed phyed cing dge slong rnams gcig tu du nas rang gi brgyud la so sor lta ba byed ste 
BO_K01_D0007B-2_H0008-2:374b-5	mtshan mo'i rgyud dang / nyin par gyi rgyud dang / zla ba gcig gi rgyud la bdag gis de'i bar skabs su ltung ba 'ga' zhig byung ngam ma byung /	mtshan mo brgyud dang nyin ba gyi brgyud dang zla ba gcig gi brgyud la bdag gis de ba skabs su ltung ba ga jig byung ngam ma byung 
BO_K01_D0007B-2_H0008-2:374b-6	de ste byung bar gyur na /	de ste byung ba gyur na 
BO_K01_D0007B-2_H0008-2:374b-7	yid brtan pa'i dge slong zhig rnyed na /	yid brtan ba dge slong jig rnyed na 
BO_K01_D0007B-2_H0008-2:374b-8	mthol bar bya'o //	mthol ba byed 
BO_K01_D0007B-2_H0008-2:374b-9	ma rnyed na /	ma rnyed na 
BO_K01_D0007B-2_H0008-2:374b-10	sems kyis bsngo bar bya'o //	sems kyis sngo ba byed 
BO_K01_D0007B-2_H0008-2:374b-11	snyam pa 'di ni /	snyam ba di ni 
BO_K01_D0007B-2_H0008-2:374b-12	gso sbyong gi rab tu ldan pa zhes bya ste /	gso sbyong gi rab tu ldan ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:374b-13	ci'i phyir gso sbyong zhes bya zhe na /	ci phyir gso sbyong zhes byed zhe na 
BO_K01_D0007B-2_H0008-2:374b-14	sdig pa mi dge ba'i chos dang / nyon mongs pa dang / rnam par ma byang ba dang / rang bzhin gyis ma dag pa'i rnams nges par spong bar 'gyur zhing /	sdig ba mi dge ba chos dang nyon mongs ba dang rnam ba ma byang ba dang rang bzhin gyis ma dag ba rnams nges ba spong ba gyur zhing 
BO_K01_D0007B-2_H0008-2:374b-15	dag pa'i rang bzhin nye bar thob par 'gyur te /	dag ba rang bzhin nye ba thob ba gyur te 
BO_K01_D0007B-2_H0008-2:374b-16	de lta bu'i phyir gso sbyong zhes bya'o //	de lta bu phyir gso sbyong zhes byed 
BO_K01_D0007B-2_H0008-2:374b-17	'di ni / gso sbyong gi rab tu ldan pa zhes bya'o //	di ni gso sbyong gi rab tu ldan ba zhes byed 
