segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:170a-13	de bzhin gshegs nas byon 'gyur zhing //	de bzhin gshegs nas byon gyur zhing 
BO_K12_D0686-2_H0689-2:170a-14	byang chub sems dpa' dgongs par 'gyur //	byang chub sems dpa dgongs ba gyur 
BO_K12_D0686-2_H0689-2:170a-15	rigs rnams dngos grub rjes stsol cing //	rigs rnams dngos grub rjes stsol cing 
BO_K12_D0686-2_H0689-2:170a-16	rtag tu srung ba mdzad par 'gyur //	rtag tu srung ba mdzad ba gyur 
BO_K12_D0686-2_H0689-2:170a-17	mgon po 'phags pa spyan ras gzigs //	mgon po phag ba spyan ras gzigs 
BO_K12_D0686-2_H0689-2:170a-18	the tshom med par myur du byon //	the tshom med ba myur du byon 
BO_K12_D0686-2_H0689-2:170a-19	mgon po 'khor bcas gnas nyid na //	mgon po khor cha gnas nyid na 
BO_K12_D0686-2_H0689-2:170a-20	rang gi gzugs su mthong bar 'gyur //	rang gi gzugs su mthong ba gyur 
BO_K12_D0686-2_H0689-2:170a-21	'dod pa thams cad rtag tu stsol //	dod ba thams cad rtag tu stsol 
BO_K12_D0686-2_H0689-2:170a-22	rtag tu mchog ni stsol ba nyid //	rtag tu mchog ni stsol ba nyid 
BO_K12_D0686-2_H0689-2:170a-23	nyin dang mtshan du rtag par ni //	nyin dang mtshan du rtag ba ni 
BO_K12_D0686-2_H0689-2:170a-24	rnam par gzigs 'gyur the tshom med //	rnam ba gzigs gyur the tshom med 
BO_K12_D0686-2_H0689-2:170b-0	@170b dkyil 'khor bshad par bya ste /	dkyil khor chad ba byed ste 
BO_K12_D0686-2_H0689-2:170b-1	dkyil 'khor gru bzhi shin tu mdzes par bya ba ni /	dkyil khor gru bzhi shin tu mdzes ba byed ba ni 
BO_K12_D0686-2_H0689-2:170b-2	rgya chen po ko la'i tshad tsam la legs par byugs pa /	rgya chen po ko la tshad tsam la legs ba byug ba 
BO_K12_D0686-2_H0689-2:170b-3	shin tu 'jam pa /	shin tu jam ba 
BO_K12_D0686-2_H0689-2:170b-4	shin tu gsal ba /	shin tu gsal ba 
BO_K12_D0686-2_H0689-2:170b-5	gru bzhi sgo bzhi dang / them skas bzhi dang ldan pa /	gru bzhi sgo bzhi dang thems skas bzhi dang ldan ba 
BO_K12_D0686-2_H0689-2:170b-6	rnam par 'byes pa /	rnam ba byes ba 
BO_K12_D0686-2_H0689-2:170b-7	mchog tu mdzes pa /	mchog tu mdzes ba 
BO_K12_D0686-2_H0689-2:170b-8	dbus kyi dkyil 'khor gyi snying por yang bya'o //	dbus kyi dkyil khor gyi snying por yang byed 
BO_K12_D0686-2_H0689-2:170b-9	me yi gnas kyi dkyil 'khor ni //	me yi gnas kyi dkyil khor ni 
BO_K12_D0686-2_H0689-2:170b-10	gru bzhi nyid kyi rnam pa la //	gru bzhi nyid kyi rnam ba la 
BO_K12_D0686-2_H0689-2:170b-11	kun nas them skas bzhi dag dang // steng du gra ni bzhi pa bya //	kun nas thems skas bzhi dag dang steng du gra ni bzhi ba byed 
BO_K12_D0686-2_H0689-2:170b-12	rtag tu padma'i snying po dang // snying po rgyas pa'i steng du yang //	rtag tu padma snying po dang snying po rgya ba steng du yang 
BO_K12_D0686-2_H0689-2:170b-13	kun nas 'dab ma mdzes par bya //	kun nas dab ma mdzes ba byed 
BO_K12_D0686-2_H0689-2:170b-14	gra bzhir padma'i phreng ba bya //	gra bzhir padma phreng ba byed 
BO_K12_D0686-2_H0689-2:170b-15	de bzhin du gra gnyis kar rdo rje padma dang bcas pa'o //	de bzhin du gra gnyis kar rdo rje padma dang cha ba 
BO_K12_D0686-2_H0689-2:170b-16	gsum par mdung rtse gsum padma dang bcas pa'o //	gsum ba mdung rtse gsum padma dang cha ba 
BO_K12_D0686-2_H0689-2:170b-17	bzhi par 'khor lo padma dang bcas pa'o //	bzhi ba khor lo padma dang cha ba 
BO_K12_D0686-2_H0689-2:170b-18	lnga par bum pa gang ba gzhag go /	lnga ba bum ba gang ba jog go 
BO_K12_D0686-2_H0689-2:170b-19	sna tshogs tshon gyis rnam mdzes pa'i //	sna tshogs tshon gyis rnam mdzes ba 
BO_K12_D0686-2_H0689-2:170b-20	kun nas 'dab ma'i myu gu bya //	kun nas dab ma myu gu byed 
BO_K12_D0686-2_H0689-2:170b-21	rin chen snod ni bkang ba dang // me tog phreng dang ngang pa dang // phye ma padmar bcas pa dang // de bzhin me tog rigs dag nyid //	rin chen snod ni geng ba dang me tog phreng dang ngang ba dang byed ma padmar cha ba dang de bzhin me tog rigs dag nyid 
BO_K12_D0686-2_H0689-2:170b-22	de bzhin sna tshogs brgyan pa 'o //	de bzhin sna tshogs rgyan ba mang 
BO_K12_D0686-2_H0689-2:170b-23	nub kyi gnas dag gra dag tu; ;padma'i 'dab ma autpal bcas //	nub kyi gnas dag gra dag tu; ;padma dab ma autpal cha 
BO_K12_D0686-2_H0689-2:170b-24	bum pa dur bas bkang ba bri //	bum ba dur ba geng ba bri 
BO_K12_D0686-2_H0689-2:170b-25	rtsa ba'i bum pa dbu ma la //	rtsa ba bum ba dbu ma la 
BO_K12_D0686-2_H0689-2:170b-26	'dir ni kha khyer thig kyang gdab //	dir ni kha khyer thig kyang gdab 
BO_K12_D0686-2_H0689-2:171a-0	de nas dkyil 'khor mdzes bya @171a *//	de nas dkyil khor mdzes byed 
BO_K12_D0686-2_H0689-2:171a-1	ba; ;thig gis kun nas cha mnyam zhing //	ba; ;thig gis kun nas cha mnyam zhing 
BO_K12_D0686-2_H0689-2:171a-2	sgo bzhi mdzes par bya ba ni //	sgo bzhi mdzes ba byed ba ni 
BO_K12_D0686-2_H0689-2:171a-3	tshon sna lnga yi skud pas gdab //	tshon sna lnga yi skud ba gdab 
BO_K12_D0686-2_H0689-2:171a-4	me 'bar mdog can bri ba ni //	me bar mdog can bri ba ni 
BO_K12_D0686-2_H0689-2:171a-5	kun nas 'bar ba'i phreng ba can //	kun nas bar ba phreng ba can 
BO_K12_D0686-2_H0689-2:171a-6	gra dang grar ni me lha bri //	gra dang grar ni me lha bri 
BO_K12_D0686-2_H0689-2:171a-7	lus ni me mdog 'bar ba dang // lag na me 'bar 'dzin pa dang // mtshan ma sna tshogs gzhan dag kyang //	lus ni me mdog bar ba dang lag na me bar dzin ba dang mtshan ma sna tshogs gzhan dag kyang 
BO_K12_D0686-2_H0689-2:171a-8	cho ga bzhin du bri bar bya //	cho ga bzhin du bri ba byed 
BO_K12_D0686-2_H0689-2:171a-9	dkyil 'khor gyi ni cho ga bzhin //	dkyil khor gyi ni cho ga bzhin 
BO_K12_D0686-2_H0689-2:171a-10	ba dan mda' dang sna lnga yi //	ba dan mda dang sna lnga yi 
BO_K12_D0686-2_H0689-2:171a-11	skud pas bum pa gang dkris dang // de bzhin bdug spos snod dag gis //	skud ba bum ba gang dkri dang de bzhin bdug spros snod dag gis 
BO_K12_D0686-2_H0689-2:171a-12	kun nas dkyil 'khor brgyan par bya //	kun nas dkyil khor rgyan ba byed 
BO_K12_D0686-2_H0689-2:171a-13	sna tshogs gzugs can rgya che yi //	sna tshogs gzugs can rgya che yi 
BO_K12_D0686-2_H0689-2:171a-14	sna tshogs ro yi gtor ma gzhag /	sna tshogs ro yi thor ma jog 
BO_K12_D0686-2_H0689-2:171a-15	rdze'u dang kham phor rnam gsum gyi //	rdzeu dang kham phor rnam gsum gyi 
BO_K12_D0686-2_H0689-2:171a-16	dkar pos bkang ba gzhag par bya //	dkar pos geng ba jog ba byed 
BO_K12_D0686-2_H0689-2:171a-17	rdze'u dang dbyib mo bum pa ni //	rdzeu dang dbyib mo bum ba ni 
BO_K12_D0686-2_H0689-2:171a-18	gtor mas bkang pa kun tu gzhag /	thor mas geng ba kun tu jog 
BO_K12_D0686-2_H0689-2:171a-19	'bras bu rnam pa sna tshogs gzhag /	bras bu rnam ba sna tshogs jog 
BO_K12_D0686-2_H0689-2:171a-20	kun nas me tog dgram bya zhing //	kun nas me tog grem byed zhing 
BO_K12_D0686-2_H0689-2:171a-21	phreng ba sna tshogs gzhag par bya //	phreng ba sna tshogs jog ba byed 
BO_K12_D0686-2_H0689-2:171a-22	'bras yos yungs kar gtor nas ni //	bras yos yungs kar thor nas ni 
BO_K12_D0686-2_H0689-2:171a-23	kun tu mar me 'bar ba dang // sna tshogs dri dang de bzhin du //	kun tu mar me bar ba dang sna tshogs dri dang de bzhin du 
BO_K12_D0686-2_H0689-2:171a-24	dri yi phye ma lha bshos dang // dkyil 'khor kun la gzhag par bya //	dri yi byed ma lha bshos dang dkyil khor kun la jog ba byed 
BO_K12_D0686-2_H0689-2:171a-25	dkyil 'khor dag ni thams cad la //	dkyil khor dag ni thams cad la 
BO_K12_D0686-2_H0689-2:171a-26	blugs gzar dur ba rtag tu gzhag /	blugs gzar dur ba rtag tu jog 
BO_K12_D0686-2_H0689-2:171b-0	shing ni aarga shi mi dang // yungs kar 'bras ni so ba dang // @171b zhun mar dang ni mar dkar dang // kun tu ru ka tsandan dkar //	shing ni aarga chi mi dang yungs kar bras ni so ba dang zhun mar dang ni mar dkar dang kun tu ru ka tsandan dkar 
BO_K12_D0686-2_H0689-2:171b-1	sbyin sreg cho gar 'dir bzhag ste //	sbyin sreg cho gar dir jog ste 
BO_K12_D0686-2_H0689-2:171b-2	dus gsum rtag tu rig 'dzin gyis //	dus gsum rtag tu rig dzin gyis 
BO_K12_D0686-2_H0689-2:171b-3	sbyin sreg brgya rtsa brgyad du bya //	sbyin sreg brgya rtsa brgyad du byed 
BO_K12_D0686-2_H0689-2:171b-4	rig pa 'dzin pa gtsang ma yi //	rig ba dzin ba gtsang ma yi 
BO_K12_D0686-2_H0689-2:171b-5	gtsang ma yi ni gos bgos la //	gtsang ma yi ni gos bgod la 
BO_K12_D0686-2_H0689-2:171b-6	dkar gsum gyi ni zas bza' zhing //	dkar gsum gyi ni zas bza zhing 
BO_K12_D0686-2_H0689-2:171b-7	gzhan ni bza' dang spyad mi bya //	gzhan ni bza dang spyod mi byed 
BO_K12_D0686-2_H0689-2:171b-8	dkyil 'khor gyi ni nub sgo nas; ;dkyil 'khor shes pa 'jug bya zhing //	dkyil khor gyi ni nub sgo nas; ;dkyil khor shes ba jug byed zhing 
BO_K12_D0686-2_H0689-2:171b-9	darbha'i stan la skyil krung du //	darbha stan la skyil krung du 
BO_K12_D0686-2_H0689-2:171b-10	shar phyogs kha bltas 'dug par bya //	char phyogs kha lta dug ba byed 
BO_K12_D0686-2_H0689-2:171b-11	byams pa'i sems la mnyam bzhag ste //	byams ba sems la mnyam jog ste 
BO_K12_D0686-2_H0689-2:171b-12	don yod rgyal po dran bya zhing //	don yod rgyal po dran byed zhing 
BO_K12_D0686-2_H0689-2:171b-13	snga dro'i dus su sbyin sreg bya //	snga dro dus su sbyin sreg byed 
BO_K12_D0686-2_H0689-2:171b-14	gung la slob ma gzhug bya zhing //	gung la slob ma jug byed zhing 
BO_K12_D0686-2_H0689-2:171b-15	spyi yi rigs kyi sreg blugs ni //	spyi yi rigs kyi sreg blugs ni 
BO_K12_D0686-2_H0689-2:171b-16	phye ma red dus su bya ba'o //	byed ma red dus su byed ba 
BO_K12_D0686-2_H0689-2:171b-17	gang zhig dkyil 'khor du zhugs la //	gang jig dkyil khor du jug la 
BO_K12_D0686-2_H0689-2:171b-18	sbyin sreg dkyil 'khor de nyid dang // grub pa kun tu cho ga yi //	sbyin sreg dkyil khor de nyid dang grub ba kun tu cho ga yi 
BO_K12_D0686-2_H0689-2:171b-19	bdag nyid dbang bskur me kun gyis //	bdag nyid dbang skur me kun gyis 
BO_K12_D0686-2_H0689-2:171b-20	sbyin sreg byed pa'i mchog tu gsungs //	sbyin sreg byed ba mchog tu gsungs 
BO_K12_D0686-2_H0689-2:171b-21	kun tu gnas ni thams cad na //	kun tu gnas ni thams cad na 
BO_K12_D0686-2_H0689-2:171b-22	rgyas pa gnas mchog rva gcig dang // ga ra ge de bzhin phur bu dang // mdun na 'don pa me lha ni //	rgya ba gnas mchog rva gcig dang ga ra ge de bzhin phur bu dang mdun na don ba me lha ni 
BO_K12_D0686-2_H0689-2:171b-23	sbyin sreg byed pa 'jig rten pa //	sbyin sreg byed ba jig rten ba 
BO_K12_D0686-2_H0689-2:171b-24	mtshungs zhes ston pas lung bstan to //	mtshungs zhes ston ba lung ston to 
BO_K12_D0686-2_H0689-2:171b-25	'jig rten 'das pa'i las sgrub pa //	jig rten da ba las sgrub ba 
BO_K12_D0686-2_H0689-2:172a-0	rig 'dzin dbang po chen po dang // phyag na rdo rje tshangs pa dang // khyab 'jug dbang phyug @172a *//	rig dzin dbang po chen po dang phyag na rdo rje tshangs ba dang khyab jug dbang phyug 
BO_K12_D0686-2_H0689-2:172a-1	chen po dang // mnyam pa pas kyang lhag pa nyid //	chen po dang mnyam ba ba kyang lhag ba nyid 
BO_K12_D0686-2_H0689-2:172a-2	me yi sbyin sreg byed pa la //	me yi sbyin sreg byed ba la 
BO_K12_D0686-2_H0689-2:172a-3	de bzhin gshegs kun byin gyis rlob //	de bzhin gshegs kun byin gyis rlob 
BO_K12_D0686-2_H0689-2:172a-4	gal te zhag bdun dus gsum du //	gal te zhag bdun dus gsum du 
BO_K12_D0686-2_H0689-2:172a-5	de la sogs pa'i las rnams ni //	de la sogs ba las rnams ni 
BO_K12_D0686-2_H0689-2:172a-6	me la sbyin sreg byed pa la //	me la sbyin sreg byed ba la 
BO_K12_D0686-2_H0689-2:172a-7	mod la mngon shes lnga thob ces //	mod la mngon shes lnga thob ces 
BO_K12_D0686-2_H0689-2:172a-8	de skad 'jig rten 'dren pa gsung //	de skad jig rten bgrang ba gsung 
BO_K12_D0686-2_H0689-2:172a-9	las ni byas nas de nas ni //	las ni byed nas de nas ni 
BO_K12_D0686-2_H0689-2:172a-10	sbyin sreg las ni brtsam par bya //	sbyin sreg las ni brtsam ba byed 
BO_K12_D0686-2_H0689-2:172a-11	sreg blugs sbyin sreg byas tsam gyis //	sreg blugs sbyin sreg byed tsam gyis 
BO_K12_D0686-2_H0689-2:172a-12	las rnams thams cad 'grub par 'gyur //	las rnams thams cad grub ba gyur 
BO_K12_D0686-2_H0689-2:172a-13	lha rnams rtag tu 'ong 'gyur zhing //	lha rnams rtag tu ng gyur zhing 
BO_K12_D0686-2_H0689-2:172a-14	de bzhin gshegs kun dgyes par 'gyur //	de bzhin gshegs kun dgyes ba gyur 
BO_K12_D0686-2_H0689-2:172a-15	byang chub sems dpa' byon nas ni //	byang chub sems dpa byon nas ni 
BO_K12_D0686-2_H0689-2:172a-16	mod la mthong ba'i sbyin par mdzod //	mod la mthong ba sbyin ba mdzod 
BO_K12_D0686-2_H0689-2:172a-17	sdig pa thams cad sreg par 'gyur //	sdig ba thams cad sreg ba gyur 
BO_K12_D0686-2_H0689-2:172a-18	shin tu mi bzad sngon gyi las //	shin tu mi bzad sngon gyi las 
BO_K12_D0686-2_H0689-2:172a-19	sreg blugs tsam gyi mod la sreg /	sreg blugs tsam gyi mod la sreg 
BO_K12_D0686-2_H0689-2:172a-20	'bar ba'i me yis phye leb bzhin //	bar ba me yis byed leb bzhin 
BO_K12_D0686-2_H0689-2:172a-21	de la sogs pa'i sdig pa ni //	de la sogs ba sdig ba ni 
BO_K12_D0686-2_H0689-2:172a-22	sreg 'gyur 'dir ni the tshom med //	sreg gyur dir ni the tshom med 
BO_K12_D0686-2_H0689-2:172a-23	sdang ba'i phyir ni rgol nyid dang // mi bzad phas kyi dgra rnams dang // pha rol dpung gis 'jigs pa nyid //	sdang ba phyir ni rgol nyid dang mi bzad phas kyi dgra rnams dang pha rol dpung gis jigs ba nyid 
BO_K12_D0686-2_H0689-2:172a-24	de bzhin du yang rgyal po'i dpung //	de bzhin du yang rgyal po dpung 
BO_K12_D0686-2_H0689-2:172a-25	de kun sbyin sreg byas tsam gyis //	de kun sbyin sreg byed tsam gyis 
BO_K12_D0686-2_H0689-2:172a-26	mi snang bar 'gyur the tshom med //	mi snang ba gyur the tshom med 
BO_K12_D0686-2_H0689-2:172a-27	de bzhin mi ngas gcod kun dang // nad kun rab tu zhi bar 'gyur //	de bzhin mi ngas gcod kun dang nad kun rab tu zhi ba gyur 
BO_K12_D0686-2_H0689-2:172b-0	mu ge'i dgon pa'i 'jigs @172b nyid kyang //	mu ge dgon ba jigs nyid kyang 
BO_K12_D0686-2_H0689-2:172b-1	sbyin sreg byas pa tsam gyis 'jig /	sbyin sreg byed ba tsam gyis jig 
BO_K12_D0686-2_H0689-2:172b-2	gnod sbyin srin po 'byung po dang // de bzhin gshegs dang log 'dren dang // sha za brjed byed yi dvags dang // de bzhin rnam pa sna tshogs gdon //	gnod sbyin srin po byung po dang de bzhin gshegs dang log bgrang dang sha za brjed byed yi dvags dang de bzhin rnam ba sna tshogs don 
BO_K12_D0686-2_H0689-2:172b-3	'di kun sbyin sreg byas tsam gyis //	di kun sbyin sreg byed tsam gyis 
BO_K12_D0686-2_H0689-2:172b-4	'jig par 'gyur bar the tshom med //	jig ba gyur ba the tshom med 
BO_K12_D0686-2_H0689-2:172b-5	rtag tu 'jigs med lo legs shing //	rtag tu jigs med lo legs shing 
BO_K12_D0686-2_H0689-2:172b-6	gling dang bde bar 'gyur ba yin //	gling dang bde ba gyur ba yin 
BO_K12_D0686-2_H0689-2:172b-7	rtag tu sems can thams cad ni //	rtag tu sems can thams cad ni 
BO_K12_D0686-2_H0689-2:172b-8	kun tu rgyal bar 'gyur ba yin //	kun tu rgyal ba gyur ba yin 
BO_K12_D0686-2_H0689-2:172b-9	rgyal po dpung dang bcas pa nyid //	rgyal po dpung dang cha ba nyid 
BO_K12_D0686-2_H0689-2:172b-10	btsun mor bcas pa nyid kyang ni //	btsun mor cha ba nyid kyang ni 
BO_K12_D0686-2_H0689-2:172b-11	rtag par kun tu gsal bar ni //	rtag ba kun tu gsal ba ni 
BO_K12_D0686-2_H0689-2:172b-12	mi 'jigs sbyin par the tshom med //	mi jigs sbyin ba the tshom med 
BO_K12_D0686-2_H0689-2:172b-13	rtag tu nad med 'gyur ba dang // dga' zhing yid ni bde ba dang // lus can dag ni thams cad la //	rtag tu nad med gyur ba dang dga zhing yid ni bde ba dang lus can dag ni thams cad la 
BO_K12_D0686-2_H0689-2:172b-14	rtag tu dga' bar byed cing gnas //	rtag tu dga ba byed cing gnas 
BO_K12_D0686-2_H0689-2:172b-15	rtag tu me yi lha nyid ni //	rtag tu me yi lha nyid ni 
BO_K12_D0686-2_H0689-2:172b-16	rgyun du mthong bar 'dod pa yis //	rgyun du mthong ba dod ba yis 
BO_K12_D0686-2_H0689-2:172b-17	me la sbyin sreg byas tsam gyis //	me la sbyin sreg byed tsam gyis 
BO_K12_D0686-2_H0689-2:172b-18	me lha nyid ni bzhugs gyur te //	me lha nyid ni bzhugs gyur te 
BO_K12_D0686-2_H0689-2:172b-19	rtag tu las ni thams cad mdzad //	rtag tu las ni thams cad mdzad 
BO_K12_D0686-2_H0689-2:172b-20	rgyun du phyi bzhin 'brang bar 'gyur //	rgyun du phyi bzhin brang ba gyur 
BO_K12_D0686-2_H0689-2:172b-21	lha ni rtag tu 'ong 'gyur zhing //	lha ni rtag tu ng gyur zhing 
BO_K12_D0686-2_H0689-2:172b-22	thams cad du ni mthong ba ster //	thams cad du ni mthong ba ster 
BO_K12_D0686-2_H0689-2:172b-23	rgyu skar zla ba nyi ma dang // gshin rje dang ni chu lha dang // rgyal po chen po bzhi po dag /	rgyu skar zla ba nyi ma dang gshin rje dang ni chu lha dang rgyal po chen po bzhi po dag 
BO_K12_D0686-2_H0689-2:172b-24	dpung bcas bzhon par bcas pa yang //	dpung cha bzhon ba cha ba yang 
BO_K12_D0686-2_H0689-2:172b-25	nyin dang mtshan du rtag par ni //	nyin dang mtshan du rtag ba ni 
BO_K12_D0686-2_H0689-2:172b-26	rjes 'brang srung 'gyur the tshom med //	rjes brang srung gyur the tshom med 
BO_K12_D0686-2_H0689-2:173a-0	ci ste rig sngags 'chang don yod pa'i rgyal po'i @173a *//	ci ste rig sngags chang don yod ba rgyal po 
BO_K12_D0686-2_H0689-2:173a-1	snying po sgrub par 'dod na /	snying po sgrub ba dod na 
BO_K12_D0686-2_H0689-2:173a-2	rig sngags 'chang gtsang ma des shin tu khrus byas la gos gtsang ma bgo bar bya /	rig sngags chang gtsang ma des shin tu khru byed la gos gtsang ma bgod ba byed 
BO_K12_D0686-2_H0689-2:173a-3	nyin zhag gcig smyung ba bya zhing /	nyin zhag gcig smyung ba byed zhing 
BO_K12_D0686-2_H0689-2:173a-4	shing aarga'i yam shing sreg gi me sbar la padma dang / zhun mar dang / 'bras so ba'i sbyin sreg brgyad brgya byas nas sreg blugs lan gcig byas pas /	shing aarga yam shing sreg gi me sbor la padma dang zhun mar dang bras so ba sbyin sreg brgyad brgya byed nas sreg blugs lan gcig byed ba 
BO_K12_D0686-2_H0689-2:173a-5	mtshams med pa lnga byed pa yang 'grub par 'gyur te /	mtshams med ba lnga byed ba yang grub ba gyur te 
BO_K12_D0686-2_H0689-2:173a-6	'di la the tshom dang / yid gnyis bskyed par mi bya'o //	di la the tshom dang yid gnyis skyed ba mi byed 
BO_K12_D0686-2_H0689-2:173a-7	de bzhin gshegs pa thams cad kyi spyi'i rigs kyi dngos grub 'dod na /	de bzhin gshegs ba thams cad kyi spyi rigs kyi dngos grub dod na 
BO_K12_D0686-2_H0689-2:173a-8	rig sngags 'chang des byang chub kyi shing gi me sbar la rigs spyir padma dang / autpal sngon po dang / yungs kar dkar po dang zhun mar bsres pa'i sbyin sreg brgyad brgya byas na /	rig sngags chang des byang chub kyi shing gi me sbor la rigs spyir padma dang autpal sngon po dang yungs kar dkar po dang zhun mar bsres ba sbyin sreg brgyad brgya byed na 
BO_K12_D0686-2_H0689-2:173a-9	de bzhin gshegs pa thams cad kyi spyi'i rigs kyi dngos grub 'thob ste /	de bzhin gshegs ba thams cad kyi spyi rigs kyi dngos grub thob ste 
BO_K12_D0686-2_H0689-2:173a-10	thams cad cho ga chen po zhib mo dang / sbyin sreg chen po'i cho gar 'gyur ro //	thams cad cho ga chen po zhib mo dang sbyin sreg chen po cho gar gyur ro 
BO_K12_D0686-2_H0689-2:173a-11	de nas pha rol gyi dmag tshogs gzhom par 'dod na /	de nas pha rol gyi dmag tshogs joms ba dod na 
BO_K12_D0686-2_H0689-2:173a-12	rig sngags 'chang gtsang ma des shin tu khrus byas la gos gtsang ma bgos /	rig sngags chang gtsang ma des shin tu khru byed la gos gtsang ma bgod 
BO_K12_D0686-2_H0689-2:173a-13	seng ldeng gi me sbar la /	seng ldeng gi me sbor la 
BO_K12_D0686-2_H0689-2:173a-14	zho dang / zhun mar dang / yungs kar dang / gu gul gyi sreg blugs kyis sbyin sreg brgyad stong byas na /	zho dang zhun mar dang yungs kar dang gu gul gyi sreg blugs kyis sbyin sreg brgyad stong byed na 
BO_K12_D0686-2_H0689-2:173b-0	dpag tshad stong tshun chad kyi pha rol gyi @173b dmag tshogs bcing ba byas par 'gyur ro //	dpog tshad stong tshun chad kyi pha rol gyi dmag tshogs ching ba byed ba gyur ro 
BO_K12_D0686-2_H0689-2:173b-1	pha rol gyi dmag tshogs dang / dgra gzhom par 'dod pa dang / dpung gzhig par 'dod na /	pha rol gyi dmag tshogs dang dgra joms ba dod ba dang dpung jig ba dod na 
BO_K12_D0686-2_H0689-2:173b-2	de nas rig sngags 'chang gis shing kar ba ka'i me sbar la /	de nas rig sngags chang gis shing kar ba ka me sbor la 
BO_K12_D0686-2_H0689-2:173b-3	sbrul gyi pags pa brjes pa dang / ske tse'i sa bon dang / lan tshva 'bras s'a lu dang bsres pa yungs kar mar dang sbyar ba'i sbyin sreg byas na dpag tshad stong tshun chad kyi pha rol gyi dmag tshogs dang / dgra la gnam lcags chen po dang /	sbrul gyi pags ba rje ba dang ske tse sa bon dang lan tshva bras sa lu dang bsres ba yungs kar mar dang sbyor ba sbyin sreg byed na dpog tshad stong tshun chad kyi pha rol gyi dmag tshogs dang dgra la gnam lcags chen po dang 
BO_K12_D0686-2_H0689-2:173b-4	rlung grang mo 'bab pas phongs pa dang / yid mi bde ba skye bar 'gyur /	rlung grang mo bab ba phong ba dang yid mi bde ba skye ba gyur 
BO_K12_D0686-2_H0689-2:173b-5	dgra thams cad rnam par 'jig par 'gyur ro //	dgra thams cad rnam ba jig ba gyur ro 
BO_K12_D0686-2_H0689-2:173b-6	klus char 'bebs par 'dod na /	klus char bebs ba dod na 
BO_K12_D0686-2_H0689-2:173b-7	rig sngags 'chang des nyin zhag gcig smyung ba byas la /	rig sngags chang des nyin zhag gcig smyung ba byed la 
BO_K12_D0686-2_H0689-2:173b-8	shin tu khrus byas pa gtsang mas dri sna tshogs dang / me tog phreng ba dang / yungs kar dang / sha ta pus pa zhun mar dang sbyar ba'i sbyin sreg mtshan gcig la dus gsum du byas na /	shin tu khru byed ba gtsang mas dri sna tshogs dang me tog phreng ba dang yungs kar dang sha ta pus ba zhun mar dang sbyor ba sbyin sreg mtshan gcig la dus gsum du byed na 
BO_K12_D0686-2_H0689-2:173b-9	klu'i rgyal pos char gyi rgyun chen po 'bebs te /	klu rgyal pos char gyi rgyun chen po bebs te 
BO_K12_D0686-2_H0689-2:173b-10	'dzam bu'i gling mtha' dag tu zhag bdun gyi bar du char 'bab par 'gyur ro //	dzam bu gling mtha dag tu zhag bdun gyi ba du char bab ba gyur ro 
BO_K12_D0686-2_H0689-2:173b-11	char de nyid ha cang ches na /	char de nyid ha cang ches na 
BO_K12_D0686-2_H0689-2:173b-12	thal ba nam mkha' la gtor na /	thal ba nam mkha la thor na 
