segmentnr	original	folio	stemmed
BO_T11_D4268:184b-18	gang bsgrub par bya ba'i chos kyi spyi dang don mthun pa kho na mthun phyogs so zhes pa ste /	184b	gang sgrub ba byed ba chos kyi spyi dang don mthun ba kho na mthun phyogs so zhes ba ste 
BO_T11_D4268:184b-19	bsgrub par bya ba'i chos kyi spyi kho nas mthun pa zhes pa ni ma yin no //	184b	sgrub ba byed ba chos kyi spyi kho nas mthun ba zhes ba ni ma yin no 
BO_T11_D4268:184b-20	des na de mtshungs kyang gang bsgrub par bya ba'i chos kyi spyi mtshungs pa kho na yin pa de 'gyur bar 'os kyi /	184b	des na de mtshungs kyang gang sgrub ba byed ba chos kyi spyi mtshungs ba kho na yin ba de gyur ba s kyi 
BO_T11_D4268:184b-21	bsgrub par bya ba'i chos kyi spyi kho nas ni ma yin no zhes par thal bar 'gyur ba mi mtshungs so //	184b	sgrub ba byed ba chos kyi spyi kho nas ni ma yin no zhes ba thal ba gyur ba mi mtshungs so 
BO_T11_D4268:184b-22	'o na dod zla ldan par gcod ba kho na nges bar gzung ba las rtogs pa ma yin nam /	184b	mang na dod zla ldan ba gcod ba kho na nges ba gzung ba las rtogs ba ma yin nam 
BO_T11_D4268:184b-23	chos thams cad bkag pa ni ma yin te /	184b	chos thams cad gog ba ni ma yin te 
BO_T11_D4268:184b-24	des na ci'i phyir mtshon par bya la med pa ma yin zhe na /	184b	des na ci phyir mtshon ba byed la med ba ma yin zhe na 
BO_T11_D4268:184b-25	gang de yang dod zla ldan ba sel ba kho na la nges bar gzung ba nus pa nyid yin pa de lta yang /	184b	gang de yang dod zla ldan ba sel ba kho na la nges ba gzung ba nus ba nyid yin ba de lta yang 
BO_T11_D4268:184b-26	'dir mi rtag pa dang rtag pa la sogs pa skabs su bab pa 'ga' zhig med pa'i phyir na chos thams cad kyang phan tshun ltos pas de 'dra ba ma yin pa nyid kyi phyir dang de 'dra ba ma yin pa yang dod zla ldan ba ma yin	184b	dir mi rtag ba dang rtag ba la sogs ba skabs su bab ba ga jig med ba phyir na chos thams cad kyang phan tshun ltos ba de dra ba ma yin ba nyid kyi phyir dang de dra ba ma yin ba yang dod zla ldan ba ma yin 
BO_T11_D4268:184b-27	pa nyid kyi phyir sel bar rigs so //	184b	ba nyid kyi phyir sel ba rigs so 
BO_T11_D4268:185a-0	ci 'di re zhig @185a * //	185a	ci di re jig 
BO_T11_D4268:185a-1	ces pa / ji ltar sbyor bas bstan bar bya ba de ltar 'di mtshan nyid yin nam /	185a	ces ba ji ltar sbyor ba ston ba byed ba de ltar di mtshan nyid yin nam 
BO_T11_D4268:185a-2	ci ste ji lta bur gyur pa'i don gyis yin zhes pa ni /	185a	ci ste ji lta bur gyur ba don gyis yin zhes ba ni 
BO_T11_D4268:185a-3	don dam par de 'dra ba med ba ni mi 'byung ba'i chos gang yin pa de ston pa gtan tshigs yin zhes pas na /	185a	don dam ba de dra ba med ba ni mi byung ba chos gang yin ba de ston ba gtan tshigs yin zhes ba na 
BO_T11_D4268:185a-4	de ni ci ste de kho na'i rnam pas sam /	185a	de ni ci ste de kho na rnam ba sam 
BO_T11_D4268:185a-5	rnam pa gzhan gyis yin zhes pa'o //	185a	rnam ba gzhan gyis yin zhes ba 
BO_T11_D4268:185a-6	'dir ni 'dir brjod par mi 'dod pa kho na'o //	185a	dir ni dir rjod ba mi dod ba kho na 
BO_T11_D4268:185a-7	de bdag nyid kyis zhes pas /	185a	de bdag nyid kyis zhes ba 
BO_T11_D4268:185a-8	de 'dra ba med na mi 'byung ba nyid kyis zhes pa'i don to //	185a	de dra ba med na mi byung ba nyid kyis zhes ba don to 
BO_T11_D4268:185a-9	gtan tshigs smras pas mi nus so zhes te /	185a	gtan tshigs smras ba mi nus so zhes te 
BO_T11_D4268:185a-10	de'i bdag nyid kyis bstan par zhes pa lhag ma'o //	185a	de bdag nyid kyis ston ba zhes ba lhag ma 
BO_T11_D4268:185a-11	gtan tshigs brjod pas ni phyogs kyi chos tsam 'ba' zhig brjod kyi /	185a	gtan tshigs rjod ba ni phyogs kyi chos tsam ba jig rjod kyi 
BO_T11_D4268:185a-12	med na mi 'byung ba'i 'brel pa ni ma yin te /	185a	med na mi byung ba brel ba ni ma yin te 
BO_T11_D4268:185a-13	de ni dpe'i tshig gi rtogs par bya ba nyid kyi phyir ro //	185a	de ni dpe tshig gi rtogs ba byed ba nyid kyi phyir ro 
BO_T11_D4268:185a-14	rnam pa cis sam ci la zhes pa /	185a	rnam ba cis sam ci la zhes ba 
BO_T11_D4268:185a-15	de'i rnam pa mang po rnams srid de /	185a	de rnam ba mang po rnams srid de 
BO_T11_D4268:185a-16	dper na du ba dang bcas pa'i spyi dang khyad par gyi chos rnams lta bu'o //	185a	dper na du ba dang cha ba spyi dang khyad ba gyi chos rnams lta bu 
BO_T11_D4268:185a-17	de la rnam pa 'dis nye bar ston pa'o zhes brjod pa ma yin no //	185a	de la rnam ba dis nye ba ston ba zhes rjod ba ma yin no 
BO_T11_D4268:185a-18	ci la ste ci bsgrub par bya ba la de ston nam /	185a	ci la ste ci sgrub ba byed ba la de ston nam 
BO_T11_D4268:185a-19	'on te de'i gzhi la'am /	185a	n te de gzhi la 
BO_T11_D4268:185a-20	'on te bsgrub bya'i rigs mi mthun la zhes so //	185a	n te sgrub byed rigs mi mthun la zhes so 
BO_T11_D4268:185a-21	de'i phyir mtshan nyid nyungs pa nyid do //	185a	de phyir mtshan nyid nyungs ba nyid do 
BO_T11_D4268:185a-22	phyogs 'di kho na la skyon gzhan gsungs pa /	185a	phyogs di kho na la skyon gzhan gsungs ba 
BO_T11_D4268:185a-23	shes byed las ni 'das pa yis //	185a	shes byed las ni da ba yis 
BO_T11_D4268:185a-24	'di ltar zhes pa'o //	185a	di ltar zhes ba 
BO_T11_D4268:185a-25	ci'i phyir zhe na gsungs pa /	185a	ci phyir zhe na gsungs ba 
BO_T11_D4268:185a-26	ma mthong zhes pa la sogs pa'o //	185a	ma mthong zhes ba la sogs ba 
BO_T11_D4268:185a-27	mig gis gzung sogs zhes te /	185a	mig gis gzung sogs zhes te 
BO_T11_D4268:185a-28	b'a'i sgra ni dang gi don la'o //	185a	ba sgra ni dang gi don la 
BO_T11_D4268:185a-29	sogs kyi sgras phyi rol nyid la sogs pa gzung ngo //	185a	sogs kyi sgras phyi rol nyid la sogs ba gzung ngo 
BO_T11_D4268:185a-30	de rnams mi rtag pa nyid dang lhan cig rgyu ba nyid yod pas so zhes sgra mi rtag pa nyid bsgrub par bya ba la gtan tshigs su 'gyur ro //	185a	de rnams mi rtag ba nyid dang lhan cig rgyu ba nyid yod ba so zhes sgra mi rtag ba nyid sgrub ba byed ba la gtan tshigs su gyur ro 
BO_T11_D4268:185a-31	'di ni ma grub pa nye bar mtshon pa'i don du'ang yin te /	185a	di ni ma grub ba nye ba mtshon ba don du yin te 
BO_T11_D4268:185a-32	phyogs chos ma brjod pa nyid kyi phyir cha grub ba yang gtan tshigs yin pa 'thob bo zhes pa'i don to //	185a	phyogs chos ma rjod ba nyid kyi phyir cha grub ba yang gtan tshigs yin ba thob bo zhes ba don to 
BO_T11_D4268:185a-33	ma bstan pa zhes bya ba 'di /	185a	ma ston ba zhes byed ba di 
BO_T11_D4268:185a-34	ci ltar ci la zhes ma brjod ces pa gang gis bstan pa zhes pa 'di tsam gyis ni rnam pa 'dis dang 'di la'i don nye bar ma bstan pa'o zhes pas khyad par rtogs pa ma yin pas so zhes pa'i phyir /	185a	ci ltar ci la zhes ma rjod ces ba gang gis ston ba zhes ba di tsam gyis ni rnam ba dis dang di la don nye ba ma ston ba zhes ba khyad ba rtogs ba ma yin ba so zhes ba phyir 
BO_T11_D4268:185a-35	'di ma brjod pa dang mtshungs pa'o //	185a	di ma rjod ba dang mtshungs ba 
BO_T11_D4268:185b-0	lhan cig 'byung bas bsgrub @185b byar na //	185b	lhan cig byung ba sgrub byar na 
BO_T11_D4268:185b-1	zhes pa / 'di ltar sems te /	185b	zhes ba di ltar sems te 
BO_T11_D4268:185b-2	bstan zin pa'i rnam pa kho na lhan cig 'byung ba ste /	185b	ston zin ba rnam ba kho na lhan cig byung ba ste 
BO_T11_D4268:185b-3	rnam pa gzhan ma thob pa nyid kyi phyir dang / mtshan nyid kyi ngag la yang de 'dra ba med na mi 'byung ba nyid rtogs par bya ba nyid kyi phyir ro //	185b	rnam ba gzhan ma thob ba nyid kyi phyir dang mtshan nyid kyi ngag la yang de dra ba med na mi byung ba nyid rtogs ba byed ba nyid kyi phyir ro 
BO_T11_D4268:185b-4	yul yang bsgrub par bya ba kho nar rtogs par bya ste /	185b	yul yang sgrub ba byed ba kho nar rtogs ba byed ste 
BO_T11_D4268:185b-5	de nye ba'i phyir ro zhe'o //	185b	de nye ba phyir ro zhe 
BO_T11_D4268:185b-6	ma yin zhes pa la sogs pas sel bar byed de /	185b	ma yin zhes ba la sogs ba sel ba byed de 
BO_T11_D4268:185b-7	chos mthun pa nyid dam chos mi mthun pa nyid kyis zhes pa'i dam gyi sgras gang yang rung ba yang 'brel pa ston par nus par gsungs so //	185b	chos mthun ba nyid dam chos mi mthun ba nyid kyis zhes ba dam gyi sgras gang yang rung ba yang brel ba ston ba nus ba gsungs so 
BO_T11_D4268:185b-8	phyi rol gyi don nye bar bsdus bas zhes pa /	185b	phyi rol gyi don nye ba sdud ba zhes ba 
BO_T11_D4268:185b-9	phyogs su byas pa'i chos can gyi khyad par las gzhan du spyi la nye bar bstan pas zhes pa'i don to //	185b	phyogs su byed ba chos can gyi khyad ba las gzhan du spyi la nye ba ston ba zhes ba don to 
BO_T11_D4268:185b-10	spyi yang khyad par yongs su mi spong ba'i phyir /	185b	spyi yang khyad ba yongs su mi spong ba phyir 
BO_T11_D4268:185b-11	bsgrub par bya pa'i chos can yang der nang du 'dus pa kho na ste /	185b	sgrub ba byed ba chos can yang der nang du du ba kho na ste 
BO_T11_D4268:185b-12	bsgrub bya'i chos can kho na la med na /	185b	sgrub byed chos can kho na la med na 
BO_T11_D4268:185b-13	mi 'byung ba nyid ston ba bsal ba lhur len pa ni phyi rol gyi don smos ba'o //	185b	mi byung ba nyid ston ba bsal ba lhur len ba ni phyi rol gyi don smos ba 
BO_T11_D4268:185b-14	de ltar na gal te gang gis ma bstan pa de gtan tshigs ma yin na /	185b	de ltar na gal te gang gis ma ston ba de gtan tshigs ma yin na 
BO_T11_D4268:185b-15	rnam pa thams cad du gtan tshigs yod pa ma yin par thal 'gyur te /	185b	rnam ba thams cad du gtan tshigs yod ba ma yin ba thal gyur te 
BO_T11_D4268:185b-16	rtsol ma thag tu byung ba nyid kyi phyir zhes pa la sogs pas 'brel pa ston bar nus pa ma yin gyi /	185b	rtsol ma thag tu byung ba nyid kyi phyir zhes ba la sogs ba brel ba ston ba nus ba ma yin gyi 
BO_T11_D4268:185b-17	'o na ci zhe na /	185b	mang na ci zhe na 
BO_T11_D4268:185b-18	dpe gnyis pos so zhe na /	185b	dpe gnyis pos so zhe na 
BO_T11_D4268:185b-19	'di de'i ba'i tshig kho nas rtogs par bya ba'i ched du gsungs pa /	185b	di de ba tshig kho nas rtogs ba byed ba ched du gsungs ba 
BO_T11_D4268:185b-20	ji skad 'chad par 'gyur ba lta bu zhes pa la sogs pa'o //	185b	ji skad chad ba gyur ba lta bu zhes ba la sogs ba 
BO_T11_D4268:185b-21	gang brjod pa yang zhes pa 'dis bsgrub par bya ba la gtan tshigs nye bar ston ba mi srid pa gsungs te /	185b	gang rjod ba yang zhes ba dis sgrub ba byed ba la gtan tshigs nye ba ston ba mi srid ba gsungs te 
BO_T11_D4268:185b-22	mi rtag pa la sogs pa rnams ni bsgrub par bya ba nyid du bshad la /	185b	mi rtag ba la sogs ba rnams ni sgrub ba byed ba nyid du chad la 
BO_T11_D4268:185b-23	de rnams la gal te med na mi 'byung ba nyid kyi chos nye bar ston na /	185b	de rnams la gal te med na mi byung ba nyid kyi chos nye ba ston na 
BO_T11_D4268:185b-24	gtan tshigs 'dzin pa'i dus kho na na bsgrub bya sgrub pa nyid kyi phyir gang sgrub pa'i ched du gtan tshigs su 'gyur ba ma grub pa gzhan ci /	185b	gtan tshigs dzin ba dus kho na na sgrub byed sgrub ba nyid kyi phyir gang sgrub ba ched du gtan tshigs su gyur ba ma grub ba gzhan ci 
BO_T11_D4268:185b-25	de ltar 'gyur mod /	185b	de ltar gyur mod 
BO_T11_D4268:185b-26	chos can ni bsgrub par bya ba ste /	185b	chos can ni sgrub ba byed ba ste 
BO_T11_D4268:185b-27	de la mthong ba'i chos kyi gtan tshigs kyi med na mi 'byung ba nyid ston pa'o zhe na /	185b	de la mthong ba chos kyi gtan tshigs kyi med na mi byung ba nyid ston ba zhe na 
BO_T11_D4268:185b-28	gsungs pa / gzhan ni zhes pa la sogs pa ste /	185b	gsungs ba gzhan ni zhes ba la sogs ba ste 
BO_T11_D4268:185b-29	bsgrub bya'i chos la tha dad pa'i bsgrub bya gzhan rtsod pa sgrub par bshad pa ma yin te /	185b	sgrub byed chos la tha dad ba sgrub byed gzhan rtsod ba sgrub ba chad ba ma yin te 
BO_T11_D4268:186a-0	bsgrub bya'i chos kyis khyad par du byas pa'i chos can bsgrub bya nyid du ma brjod @186a * //	186a	sgrub byed chos kyis khyad ba du byed ba chos can sgrub byed nyid du ma rjod 
BO_T11_D4268:186a-1	pa'i phyir ro //	186a	ba phyir ro 
BO_T11_D4268:186a-2	dpe brjod dang chos mthun pa las bsgrub bya sgrub par byed pa ni gtan tshigs so zhes pa /	186a	dpe rjod dang chos mthun ba las sgrub byed sgrub ba byed ba ni gtan tshigs so zhes ba 
BO_T11_D4268:186a-3	bsgrub par bya ba dang chos mthun pa nyid las de'i chos rtogs par byed pa'i dpe ni dpe brjod de /	186a	sgrub ba byed ba dang chos mthun ba nyid las de chos rtogs ba byed ba dpe ni dpe rjod de 
BO_T11_D4268:186a-4	dper na sgra mi rtag par bsgrub par bya ba la bum pa la sogs pa lta bu'o //	186a	dper na sgra mi rtag ba sgrub ba byed ba la bum ba la sogs ba lta bu 
BO_T11_D4268:186a-5	de dang bsgrub par bya ba'i chos mthun pa nyid las te mtshungs pa nyid las bsgrub par bya ba sgrub par byed pa ste /	186a	de dang sgrub ba byed ba chos mthun ba nyid las te mtshungs ba nyid las sgrub ba byed ba sgrub ba byed ba ste 
BO_T11_D4268:186a-6	bsgrub par bya ba rtogs par byed pa ni gtan tshigs te /	186a	sgrub ba byed ba rtogs ba byed ba ni gtan tshigs te 
BO_T11_D4268:186a-7	dper na skye ba'i chos can nyid kyi phyir ro zhes pa la sogs pa lta bu'o //	186a	dper na skye ba chos can nyid kyi phyir ro zhes ba la sogs ba lta bu 
BO_T11_D4268:186a-8	gal te chos mthun sgrub byed na //	186a	gal te chos mthun sgrub byed na 
BO_T11_D4268:186a-9	zhes pa la sogs pa ste /	186a	zhes ba la sogs ba ste 
BO_T11_D4268:186a-10	gal te de dang chos mthun pa skye ba'i chos can nyid la sogs pa gang yin pa de bsgrub bya sgrub par byed pa'i gtan tshigs yin gyi de'i tshig ma yin na /	186a	gal te de dang chos mthun ba skye ba chos can nyid la sogs ba gang yin ba de sgrub byed sgrub ba byed ba gtan tshigs yin gyi de tshig ma yin na 
BO_T11_D4268:186a-11	ngag gi yan lag gtan tshigs min par gyur na /	186a	ngag gi yan lag gtan tshigs min ba gyur na 
BO_T11_D4268:186a-12	yan lag snga can gyi ngag gi ni gtan tshogs yan lag nyid du brjod de /	186a	yan lag snga can gyi ngag gi ni gtan tshogs yan lag nyid du rjod de 
BO_T11_D4268:186a-13	dam bca' dang gtan tshigs dang dpe brjod dang nye bar spyar ba dang mjug bsdu ba rnams yan lag rnams so zhes brjod pa'i phyir ro //	186a	dam chos dang gtan tshigs dang dpe rjod dang nye ba spyar ba dang mjug sdud ba rnams yan lag rnams so zhes rjod ba phyir ro 
BO_T11_D4268:186a-14	don gyi mtshan nyid la ni gtan tshigs la de 'thob pa ma yin no zhes pas khas blangs pa nyams so //	186a	don gyi mtshan nyid la ni gtan tshigs la de thob ba ma yin no zhes ba khas blangs ba nyams so 
BO_T11_D4268:186a-15	ci ltar lnga pa nges par bstan par gyur pa na chos mthun pa nyid kho na gtan tshigs nyid du dogs she na /	186a	ci ltar lnga ba nges ba ston ba gyur ba na chos mthun ba nyid kho na gtan tshigs nyid du dogs she na 
BO_T11_D4268:186a-16	gzhan thos pa med pa'i phyir dang / chos mthun pa nyid kyang bsgrub bya dang mngon par 'brel pa'i phyir te /	186a	gzhan thos ba med ba phyir dang chos mthun ba nyid kyang sgrub byed dang mngon ba brel ba phyir te 
BO_T11_D4268:186a-17	tshig ni don gyi sgo nas bsgrub bya mngon par bsal pa'i rgyu nyid kyi phyir na /	186a	tshig ni don gyi sgo nas sgrub byed mngon ba bsal ba rgyu nyid kyi phyir na 
BO_T11_D4268:186a-18	de kho na bsgrub par bya bsgrub par byed pa'i phyir gtan tshigs nyid du dogs so //	186a	de kho na sgrub ba byed sgrub ba byed ba phyir gtan tshigs nyid du dogs so 
BO_T11_D4268:186a-19	tha dad du 'jug pa'i phyir ro zhes pa /	186a	tha dad du jug ba phyir ro zhes ba 
BO_T11_D4268:186a-20	ngag gi yon tan ma yin pa nyid na gtan tshigs te /	186a	ngag gi yon tan ma yin ba nyid na gtan tshigs te 
BO_T11_D4268:186a-21	bya ba tha dad pa nyid kyi phyir ro zhes pa'i don to //	186a	byed ba tha dad ba nyid kyi phyir ro zhes ba don to 
BO_T11_D4268:186a-22	'di yang brgyud pas gtan tshigs yin no //	186a	di yang brgyud ba gtan tshigs yin no 
BO_T11_D4268:186a-23	tha dad du 'jug pa nyid du gyur na /	186a	tha dad du jug ba nyid du gyur na 
BO_T11_D4268:186a-24	tha dad pa rnams la tha mi dad par brjod par 'dod pa ldog ste /	186a	tha dad ba rnams la tha mi dad ba rjod ba dod ba ldog ste 
BO_T11_D4268:186a-25	de ldog pa na yang yan lag gi tha snyad do zhes pas /	186a	de ldog ba na yang yan lag gi tha snyad do zhes ba 
BO_T11_D4268:186a-26	lhan cig ma yin pa brjod par 'dod pa kho na bar ma chod kyi gtan tshigs so //	186a	lhan cig ma yin ba rjod ba dod ba kho na ba ma chod kyi gtan tshigs so 
BO_T11_D4268:186a-27	de bstan ba'i ched du gsungs pa /	186a	de ston ba ched du gsungs ba 
BO_T11_D4268:186b-0	lhan cig @186b brjod par 'dod pa ni zhes ba la sogs pa'o //	186b	lhan cig rjod ba dod ba ni zhes ba la sogs ba 
BO_T11_D4268:186b-1	de 'di skad bshad par 'gyur te /	186b	de di skad chad ba gyur te 
BO_T11_D4268:186b-2	gang 'jug pa tha dad ba de rnams na lhan cig brjod par 'dod pa ma yin te /	186b	gang jug ba tha dad ba de rnams na lhan cig rjod ba dod ba ma yin te 
BO_T11_D4268:186b-3	dper na rdza mkhan dang thags mkhan dang ba lang rdzi la sogs pa rnams bzhin /	186b	dper na rdza mkhan dang thags mkhan dang ba lang rdzi la sogs ba rnams bzhin 
BO_T11_D4268:186b-4	ji skad du bshad pa'i gtan tshigs kyang dam bca' la sogs pa rnams dang lhan cig 'jug pa tha dad pa'o zhes pa rgyu dang 'gal pa'o //	186b	ji skad du chad ba gtan tshigs kyang dam chos la sogs ba rnams dang lhan cig jug ba tha dad ba zhes ba rgyu dang gal ba 
BO_T11_D4268:186b-5	gang gi phyir bya ba tha mi dad pa'i nus pa shes pa'i don du sgra gcig gis lhan cig brjod par 'dod pas so //	186b	gang gi phyir byed ba tha mi dad ba nus ba shes ba don du sgra gcig gis lhan cig rjod ba dod ba so 
BO_T11_D4268:186b-6	de gang zhig gang gi yan lag gzhan rnams dang lhan cig brjod par 'dod pa med pa de ni de'i yan lag ma yin te /	186b	de gang jig gang gi yan lag gzhan rnams dang lhan cig rjod ba dod ba med ba de ni de yan lag ma yin te 
BO_T11_D4268:186b-7	dper na dmag gi ba lang bzhin /	186b	dper na dmag gi ba lang bzhin 
BO_T11_D4268:186b-8	ji skad bshad pa'i gtan tshigs kyang dam bca' la sogs pa sgrub byed kyi ngag gi yan lag rnams dang lhan cig brjod par 'dod pa med do zhes pa ni rgyu mi dmigs pa'o //	186b	ji skad chad ba gtan tshigs kyang dam chos la sogs ba sgrub byed kyi ngag gi yan lag rnams dang lhan cig rjod ba dod ba med do zhes ba ni rgyu mi dmigs ba 
BO_T11_D4268:186b-9	de ltar ni 'di'i 'di yan lag yin no zhes pa'i tha snyad kyi rgyu ni /	186b	de ltar ni di di yan lag yin no zhes ba tha snyad kyi rgyu ni 
BO_T11_D4268:186b-10	de'i yan lag gzhan rnams dang lhan cig brjod par 'dod pa'o //	186b	de yan lag gzhan rnams dang lhan cig rjod ba dod ba 
BO_T11_D4268:186b-11	chos mi mthun pa'i spyor ba ni glang po che dang rta dang shing rta dang rkang thang gi dpes spyar bar bya ba'o //	186b	chos mi mthun ba spyor ba ni glang po che dang rta dang shing rta dang rkang thang gi dpes spyar ba byed ba 
BO_T11_D4268:186b-12	'o na sgrub byed ma log pa dpe ma yin nam /	186b	mang na sgrub byed ma log ba dpe ma yin nam 
BO_T11_D4268:186b-13	glang po la sogs pa rnams kyang 'jug pa tha dad pa'i phyir ro zhe na /	186b	glang po la sogs ba rnams kyang jug ba tha dad ba phyir ro zhe na 
BO_T11_D4268:186b-14	ma yin te der ni lhan cig brjod par 'dod pa yang med pa'i phyir ro //	186b	ma yin te der ni lhan cig rjod ba dod ba yang med ba phyir ro 
BO_T11_D4268:186b-15	glang po myos pa rnams la sde myos so zhes brjod par bya ba'am /	186b	glang po myos ba rnams la sde myos so zhes rjod ba byed ba 
BO_T11_D4268:186b-16	rta rnams skad 'don pa na dmag sde rnams skad 'don no zhes pa ni ma yin pas so //	186b	rta rnams skad don ba na dmag sde rnams skad don no zhes ba ni ma yin ba so 
BO_T11_D4268:186b-17	'jug pa gang gi dbang du byas nas lhan cig brjod par 'dod pa de'i tha dad pa med pa'i phyir sgrub par byed pa ldog pa med de /	186b	jug ba gang gi dbang du byed nas lhan cig rjod ba dod ba de tha dad ba med ba phyir sgrub ba byed ba ldog ba med de 
BO_T11_D4268:186b-18	dper na dmag sde rnams go cha gyon no 'khrug go //	186b	dper na dmag sde rnams go cha gyon no khrug go 
BO_T11_D4268:186b-19	rnam par rgyal lo zhes pa lta bu'o //	186b	rnam ba rgyal lo zhes ba lta bu 
BO_T11_D4268:186b-20	ma yin zhes pa la sogs pas gtan tshigs grub par mjug sdud par byed do //	186b	ma yin zhes ba la sogs ba gtan tshigs grub ba mjug sdud ba byed do 
BO_T11_D4268:186b-21	ci ltar na 'jug pa tha mi dad par 'gyur ba ma yin zhe na gsungs pa don ma brjod pa nyid kyi phyir ro zhes pa ste /	186b	ci ltar na jug ba tha mi dad ba gyur ba ma yin zhe na gsungs ba don ma rjod ba nyid kyi phyir ro zhes ba ste 
BO_T11_D4268:186b-22	dam bca' la sogs pa'i yan lag rnams ni don brjod pa'i mtshan nyid can gyi 'jug pa ste /	186b	dam chos la sogs ba yan lag rnams ni don rjod ba mtshan nyid can gyi jug ba ste 
BO_T11_D4268:186b-23	de yang dper brjod dang chos mthun pa nyid kyi mtshan nyid can gyi don la yod pa ma yin te /	186b	de yang dper rjod dang chos mthun ba nyid kyi mtshan nyid can gyi don la yod ba ma yin te 
BO_T11_D4268:187a-0	des na don @187a * //	187a	des na don 
BO_T11_D4268:187a-1	brjod par bya ba ni ma yin pas so //	187a	rjod ba byed ba ni ma yin ba so 
BO_T11_D4268:187a-2	ci'i phyir dper brjod dang chos mthun pa las zhes pa'i lnga pa 'di mi rigs she na ma yin zhes pa la sogs pa ste /	187a	ci phyir dper rjod dang chos mthun ba las zhes ba lnga ba di mi rigs she na ma yin zhes ba la sogs ba ste 
BO_T11_D4268:187a-3	tha dad yod na 'byung khungs brjod par 'dod pa na lnga par 'gyur te /	187a	tha dad yod na byung khungs rjod ba dod ba na lnga ba gyur te 
