segmentnr	original	folio	stemmed
BO_TZ23_'A-005:708	rang nyid thugs rje'i lha tshhogs las :	70	rang nyid thugs rje lha tshhogs las 
BO_TZ23_'A-005:709	b+h+ru~m tram hu~m ahom 'phros pas :	70	b+h+ru~m tram hu~m ahom phro ba 
BO_TZ23_'A-005:710	sbyangs bsgyur spel te 'dod yon bstims :	71	sbyong sgyur spel te dod yon stim 
BO_TZ23_'A-005:711	dngos grub rdzas kyi gong bur gyur :	71	dngos grub rdzas kyi gong bur gyur 
BO_TZ23_'A-005:712	om ahhu~m ha hohhri:	71	om ahhu~m ha hohhri: 
BO_TZ23_'A-005:713	lan gsum / om badzra sa ma dza :	71	lan gsum om badzra sa ma dza 
BO_TZ23_'A-005:714	zhes tshhogs zhing spyan drangs nas dang po mchod pa ni /	71	zhes tshhogs zhing spyan drangs nas dang po mchod ba ni 
BO_TZ23_'A-005:715	hri: rin chen khang bzang gzhal yas 'dir :	71	hri: rin chen khang bzang jal yas dir 
BO_TZ23_'A-005:716	sman dris chag chag pad nyi rgyan :	71	sman dri chag chag pad nyi rgyan 
BO_TZ23_'A-005:717	glu gar rol mo tshan dan phreng :	71	glu gar rol mo tshan dan phreng 
BO_TZ23_'A-005:718	phyi nang mchod pa'i rdzas rnams kyis :	71	phyi nang mchod ba rdzas rnams kyis 
BO_TZ23_'A-005:719	sprin 'khrigs lta bur mkha' bkang ste :	71	sprin khrig lta bur mkha geng ste 
BO_TZ23_'A-005:720	thugs rje chen po'i lha tshhogs mchod :	72	thugs rje chen po lha tshhogs mchod 
BO_TZ23_'A-005:721	gzugs mdzes lha mo me long ma :	72	gzugs mdzes lha mo me long ma 
BO_TZ23_'A-005:722	sgra snyan lha mo pi wam ma :	72	sgra snyan lha mo pi wam ma 
BO_TZ23_'A-005:723	dri zhim lha mo spos phor 'dzin :	72	dri zhim lha mo spros phor dzin 
BO_TZ23_'A-005:724	ro mchog lha mo zas gzhong thogs :	72	ro mchog lha mo zas gzhong thogs 
BO_TZ23_'A-005:725	reg bya'i lha mo mnyen 'jam 'khril :	72	reg byed lha mo mnyen jam khril 
BO_TZ23_'A-005:726	kun kyang mdzes pa'i spyan zur blta :	72	kun kyang mdzes ba spyan zur lta 
BO_TZ23_'A-005:727	rkang pas stabs byed lag gar sgyur :	72	rkang ba stabs byed lag gar sgyur 
BO_TZ23_'A-005:728	mang pos nam mkha'i khams bkang nas :	72	mang pos nam mkha khams geng nas 
BO_TZ23_'A-005:729	dkyil 'khor lha tshhogs rnams la 'bul :	72	dkyil khor lha tshhogs rnams la bul 
BO_TZ23_'A-005:730	skong ba spro na rtsha gsum spyi skong rdor gling gter byon dang / 'di nyid kyi gzhung nas 'byung ba'i skong ba rgyas pa rnams skabs 'dir sbyar /	73	skong ba spro na rtsha gsum spyi skong rdar gling gter byon dang di nyid kyi gzhung nas byung ba skong ba rgya ba rnams skabs dir sbyor 
BO_TZ23_'A-005:731	gnyis pa bshags pa ni /	73	gnyis ba chags ba ni 
BO_TZ23_'A-005:732	hu~m: thugs rje chen po'i dkyil 'khor 'dir :	73	hu~m: thugs rje chen po dkyil khor dir 
BO_TZ23_'A-005:733	'byor tshhogs chung bas sku ma skong :	73	byor tshhogs chung ba sku ma skong 
BO_TZ23_'A-005:734	bsnyen sgrub yun thung rtags ma thon :	73	snyen sgrub yun thung rtags ma thon 
BO_TZ23_'A-005:735	rtogs pa'i rtshal chung thugs ma rtogs :	73	rtogs ba rtshal chung thugs ma rtogs 
BO_TZ23_'A-005:736	tshhogs kyi mchod pas bskang zhing bshags :	73	tshhogs kyi mchod ba skong zhing chags 
BO_TZ23_'A-005:737	sa ma ya ho :	73	sa ma ya ho 
BO_TZ23_'A-005:738	yig brgya brjod /	73	yig brgya rjod 
BO_TZ23_'A-005:739	gsum pa bsgral ba ni /	73	gsum ba bsgral ba ni 
BO_TZ23_'A-005:740	om sarba b+huta a kar+sha ya dza :	74	om sarba b+huta a kar+sha ya dza 
BO_TZ23_'A-005:741	dzahhu~m bam ho :	74	dzahhu~m bam ho 
BO_TZ23_'A-005:742	zhes dgug gzhug byas pa la bsgral ba ni /	74	zhes gugs jug byed ba la bsgral ba ni 
BO_TZ23_'A-005:743	hu~m: snang srid thams cad dur khrod 'bar :	74	hu~m: snang srid thams cad dur khrod bar 
BO_TZ23_'A-005:744	rtshi shing thams cad mda' dang mdung :	74	rtshi shing thams cad mda dang mdung 
BO_TZ23_'A-005:745	bza' btung thams cad sha khrag mtshho :	74	bza thung thams cad sha khrag mtshho 
BO_TZ23_'A-005:746	gzugs snang thams cad rta mchog dpal :	74	gzugs snang thams cad rta mchog dpal 
BO_TZ23_'A-005:747	dmar nag 'jigs pa'i phyag gnyis po :	74	dmar nag jigs ba phyag gnyis po 
BO_TZ23_'A-005:748	ri rab phur pas bgegs la gzir :	74	ri rab phur ba bgegs la gzir 
BO_TZ23_'A-005:749	'gying ba'i stabs kyis gar byed pas :	74	gying ba stabs kyis gar byed ba 
BO_TZ23_'A-005:750	nyon mongs dug lnga dug gsum 'di :	75	nyon mongs dug lnga dug gsum di 
BO_TZ23_'A-005:751	sku gsum sku lngar bsgral bar bya :	75	sku gsum sku lngar bsgral ba byed 
BO_TZ23_'A-005:752	log lta gnyis 'dzin dgra bgegs rnams :	75	log lta gnyis dzin dgra bgegs rnams 
BO_TZ23_'A-005:753	lnga phung rdul du brlag par mdzod :	75	lnga phung rdul du brlag ba mdzod 
BO_TZ23_'A-005:754	om ma ni pad+me hu~m hrihphat dza :	75	om ma ni pad+me hu~m hrihphat dza 
BO_TZ23_'A-005:755	om badzra kro d+ha ha ya gri wa hu~m phat dza :	75	om badzra kro d+ha ha ya gri wa hu~m phat dza 
BO_TZ23_'A-005:756	ma ra ya sod sod :	75	ma ra ya sod sod 
BO_TZ23_'A-005:757	bstab pa ni /	75	stob ba ni 
BO_TZ23_'A-005:758	hri: thugs rje chen po'i lha tshhogs zhal phyes shig :	75	hri: thugs rje chen po lha tshhogs zhal phyes shig 
BO_TZ23_'A-005:759	chos skyong bka' srung gter bdag zhal phyes shig :	75	chos skyong bka srung gter bdag zhal phyes shig 
BO_TZ23_'A-005:760	dug gsum bsgral pa'i sha rus khrag dang dbugs :	76	dug gsum bsgral ba sha rus khrag dang dbugs 
BO_TZ23_'A-005:761	sku gsum ye shes lnga ru sbyangs te 'bul :	76	sku gsum ye shes lnga ru sbyong te bul 
BO_TZ23_'A-005:762	rnam shes gnas spor thugs kyi sras su skyed :	76	rnam shes gnas spor thugs kyi sras su skyed 
BO_TZ23_'A-005:763	bsod nams ye shes tshhogs gnyis rdzogs pa dang : za byed chos dbyings bden bzhi'i klong du rol :	76	bsod nams ye shes tshhogs gnyis rdzogs ba dang za byed chos dbyings bden bzhi klong du rol 
BO_TZ23_'A-005:764	om sarba ta tha ga ta man+da la mam sa rak+ta ba su ta tshit+ta go ro tsha na kim ni ri ti kha hi :	76	om sarba ta tha ga ta man+da la mam sa rak+ta ba su ta tshit+ta go ro tsha na kim ni ri ti kha hi 
BO_TZ23_'A-005:765	zhes bstab / sarba pany+tsha a mr-ita kha ram kha hi :	76	zhes stob sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ23_'A-005:766	zhes bdud rtshi gsang nan 'bul /	76	zhes bdud rtshi gsang nan bul 
BO_TZ23_'A-005:767	de nas brda'i 'bul len bcas tshhogs rdzas nang gi sreg blugs kyi tshhul du longs spyad la lhag ma byin rlabs spyi ltar bya /	76	de nas brda bul len cha tshhogs rdzas nang gi sreg blugs kyi tshhul du longs spyod la lhag ma byin rlabs spyi ltar byed 
BO_TZ23_'A-005:768	hu~m: mkha' 'gro ging lang dbang phyug ma :	76	hu~m: mkha gro ging lang dbang phyug ma 
BO_TZ23_'A-005:769	ma bdun sring bzhi 'bar ma brgyad :	76	ma bdun sring bzhi bar ma brgyad 
BO_TZ23_'A-005:770	pho nya la sogs lhag sdud tshhogs :	77	pho nya la sogs lhag sdud tshhogs 
BO_TZ23_'A-005:771	dpal gyi pham phab 'di gsol la :	77	dpal gyi pham bebs di gsol la 
BO_TZ23_'A-005:772	bcol pa'i phrin las grub par mdzod :	77	chol ba phrin las grub ba mdzod 
BO_TZ23_'A-005:773	om u tsh+tshhish+ta ba lim ta b+hak+sha si swa ha:	77	om u tsh+tshhish+ta ba lim ta b+hak+sha si swa ha: 
BO_TZ23_'A-005:774	gnyis pa che ba bskyed cing bskul pa ni /	77	gnyis ba che ba skyed cing skul ba ni 
BO_TZ23_'A-005:775	hu~m: snang srid thams cad gzhal yas khang :	77	hu~m: snang srid thams cad jal yas khang 
BO_TZ23_'A-005:776	gzugs snang thams cad thugs rje che :	77	gzugs snang thams cad thugs rje che 
BO_TZ23_'A-005:777	ma lus thams cad nga yi bran :	77	ma lus thams cad nga yi bran 
BO_TZ23_'A-005:778	nga las che btshan su yang med :	77	nga las che btshan su yang med 
BO_TZ23_'A-005:779	om ma ni pad+me hu~m hri:	77	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:780	hu~m hu~m hu~m hu~m hu~m:	78	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ23_'A-005:781	chos sku thugs kyi dkyil 'khor dang : longs sku gsung gi dkyil 'khor dang : sprul sku sku yi dkyil 'khor dang : yon tan phrin las dkyil 'khor nas :	78	chos sku thugs kyi dkyil khor dang longs sku gsung gi dkyil khor dang sprul sku sku yi dkyil khor dang yon tan phrin las dkyil khor nas 
BO_TZ23_'A-005:782	gzugs sku sgyu ma'i skur bzhengs la :	78	gzugs sku sgyu ma skur bzhengs la 
BO_TZ23_'A-005:783	zhi rgyas dbang dang drag po'i las :	78	zhi rgya dbang dang drag po las 
BO_TZ23_'A-005:784	bcol pa'i phrin las grub par mdzod :	78	chol ba phrin las grub ba mdzod 
BO_TZ23_'A-005:785	gsum pa chad tho'i gtor ma ni /	78	gsum ba chad tho thor ma ni 
BO_TZ23_'A-005:786	hu~m: sngon tshhe 'das dus 'khor 'das gong rol la :	78	hu~m: sngon tshhe da dus khor da gong rol la 
BO_TZ23_'A-005:787	'og min bde chen chos dbyings pho brang du :	78	g min bde chen chos dbyings pho brang du 
BO_TZ23_'A-005:788	snang ba mtha' yas thugs chen rta mgrin gyis :	78	snang ba mtha yas thugs chen rta mgrin gyis 
BO_TZ23_'A-005:789	rang snang zhi khro'i dkyil 'khor zhal phyes tshhe :	78	rang snang zhi khro dkyil khor zhal phyes tshhe 
BO_TZ23_'A-005:790	'od sku 'gyur snang bka' sdod thams cad kyis :	79	d sku gyur snang bka sdod thams cad kyis 
BO_TZ23_'A-005:791	rang gzugs spros med shar grol gzugs bstan nas :	79	rang gzugs spros med char grol gzugs ston nas 
BO_TZ23_'A-005:792	stong gsal bdag 'dzin bral bar ma chad dam :	79	stong gsal bdag dzin bral ba ma chad dam 
BO_TZ23_'A-005:793	snang rig don gyi gtor ma 'di longs la :	79	snang rig don gyi thor ma di longs la 
BO_TZ23_'A-005:794	mthong rgyas rtshal 'byongs ma la bu thim mdzod :	79	mthong rgya rtshal byong ma la bu thim mdzod 
BO_TZ23_'A-005:795	de 'og bar gyi bskal pa dbus ma la :	79	de g ba gyi bskal ba dbus ma la 
BO_TZ23_'A-005:796	bsil ba tshhal dang bum thang gter gnas su :	79	bsil ba tshhal dang bum thang gter gnas su 
BO_TZ23_'A-005:797	slob dpon pad+ma man+da shel dkar bzas :	79	slob dpon pad+ma man+da shel dkar bzas 
BO_TZ23_'A-005:798	thugs chen zhi khro'i dkyil 'khor zhal phyes tshhe :	79	thugs chen zhi khro dkyil khor zhal phyes tshhe 
BO_TZ23_'A-005:799	gau ri seng ha phra men las mkhan gyis :	79	gau ri seng ha phra men las mkhan gyis 
BO_TZ23_'A-005:800	rang rang srog snying phul nas dam la btags :	80	rang rang srog snying bul nas dam la dogs 
BO_TZ23_'A-005:801	brgyud 'dzin bka' nyan bran du ma chad dam :	80	brgyud dzin bka nyan bran du ma chad dam 
BO_TZ23_'A-005:802	sha khrag rgyan gyi gtor ma 'di longs la :	80	sha khrag rgyan gyi thor ma di longs la 
BO_TZ23_'A-005:803	bcol pa'i phrin las gnyan po grub par mdzod :	80	chol ba phrin las gnyan po grub ba mdzod 
BO_TZ23_'A-005:804	de 'og bskal pa dus kyi yang tha la :	80	de g bskal ba dus kyi yang tha la 
BO_TZ23_'A-005:805	gar bzhugs rin chen gter gyi pho brang du :	80	gar bzhugs rin chen gter gyi pho brang du 
BO_TZ23_'A-005:806	'dus byas phyir bsgyur don gyi rig 'dzin gyis :	80	du byed phyir sgyur don gyi rig dzin gyis 
BO_TZ23_'A-005:807	'khrul gzhi rtshad gcod dkyil 'khor zhal phyes tshhe :	80	khrul gzhi rtshad gcod dkyil khor zhal phyes tshhe 
BO_TZ23_'A-005:808	ltar snang yid kyi lha 'dre yongs 'dus nas :	80	ltar snang yid kyi lha dre yongs du nas 
BO_TZ23_'A-005:809	don dam thig le nyag gcig bstan nas kyang :	80	don dam thig le nyag gcig ston nas kyang 
BO_TZ23_'A-005:810	dug lnga chos nyid dbyings su bsgral nas ni :	81	dug lnga chos nyid dbyings su bsgral nas ni 
BO_TZ23_'A-005:811	gzhan don rtshol med byed par ma chad dam :	81	gzhan don rtshol med byed ba ma chad dam 
BO_TZ23_'A-005:812	de don khas blangs 'khrul snang ma bsgrub par :	81	de don khas blangs khrul snang ma sgrub ba 
BO_TZ23_'A-005:813	'khor ba skye med dbyings su stong pa dang : rtshol med dngos med bden med grub par mdzod :	81	khor ba skye med dbyings su stong ba dang rtshol med dngos med bden med grub ba mdzod 
BO_TZ23_'A-005:814	bzhi pa brtan ma mchod pa ni /	81	bzhi ba brtan ma mchod ba ni 
BO_TZ23_'A-005:815	hu~m: brtan ma skyong mdzad ma dang sring :	81	hu~m: brtan ma skyong mdzad ma dang sring 
BO_TZ23_'A-005:816	dpal gnas ma dang yang dag shes :	81	dpal gnas ma dang yang dag shes 
BO_TZ23_'A-005:817	kong btshun khyung lha g.yu bun ma :	81	kong btshun khyung lha g.yu bun ma 
BO_TZ23_'A-005:818	me tog zla 'od byang rgyal ma :	81	me tog zla d byang rgyal ma 
BO_TZ23_'A-005:819	gser thang kun bzang shan+tim dpal :	81	gser thang kun bzang shan+tim dpal 
BO_TZ23_'A-005:820	klu mo gzi 'bar la sogs pa'i :	82	klu mo gzi bar la sogs ba 
BO_TZ23_'A-005:821	brtan ma bcu gnyis gtor ma longs :	82	brtan ma chu gnyis thor ma longs 
BO_TZ23_'A-005:822	mi mthun gnod pa'i rkyen rnams zlog :	82	mi mthun gnod ba rkyen rnams zlog 
BO_TZ23_'A-005:823	om ahhu~m badzra a mr-ita kha hi :	82	om ahhu~m badzra a mr-ita kha hi 
BO_TZ23_'A-005:824	ma ma hring hrim ba lim ta kha hi :	82	ma ma hring hrim ba lim ta kha hi 
BO_TZ23_'A-005:825	lnga pa bro brdung ba ni /	82	lnga ba bro rdung ba ni 
BO_TZ23_'A-005:826	hu~m: thugs rje chen po'i dkyil 'khor 'dir :	82	hu~m: thugs rje chen po dkyil khor dir 
BO_TZ23_'A-005:827	sgrub pa'i log lta bsgral ba'i phyir :	82	sgrub ba log lta bsgral ba phyir 
BO_TZ23_'A-005:828	rta mgrin khros par skur sprul nas :	82	rta mgrin khro ba skur sprul nas 
BO_TZ23_'A-005:829	mkha' 'gro'i tshhogs dang bcas nas ni :	82	mkha gro tshhogs dang cha nas ni 
BO_TZ23_'A-005:830	thabs shes gnyis med 'phro 'du las :	83	thabs shes gnyis med phro du las 
BO_TZ23_'A-005:831	khro bo khro mo'i sprin 'phros nas :	83	khro bo khro mo sprin phro nas 
BO_TZ23_'A-005:832	glu bro gar gyi thugs dam 'dir :	83	glu bro gar gyi thugs dam dir 
BO_TZ23_'A-005:833	rgyun chad med par brdung bar bya :	83	rgyun chad med ba rdung ba byed 
BO_TZ23_'A-005:834	om lam ahlam hu~m lam satwam b+ha ya nan :	83	om lam ahlam hu~m lam satwam b+ha ya nan 
BO_TZ23_'A-005:835	drug pa slar yang mchod cing bstod pa mdor bsdus byas nas bshags pa bya ba ni /	83	drug ba slar yang mchod cing bstod ba mdor sdud byed nas chags ba byed ba ni 
BO_TZ23_'A-005:836	om: gang yang bdag blo rmongs pa'i mthus :	83	om: gang yang bdag blo rmongs ba mthus 
BO_TZ23_'A-005:837	ma rig bag med sku ma gsal :	83	ma rig bag med sku ma gsal 
BO_TZ23_'A-005:838	gsung ni 'bru tshhig grags cha nyams :	83	gsung ni bru tshhig grags cha nyams 
BO_TZ23_'A-005:839	thugs kyi dgongs pa'i don ma khrol :	83	thugs kyi dgongs ba don ma khrol 
BO_TZ23_'A-005:840	cho ga gong 'og nor ba dang : tshhogs gtor 'byor pa chung ba dang : bying rmugs g.yeng bas khyer pa rnams :	84	cho ga gong g nor ba dang tshhogs thor byor ba chung ba dang bying rmugs g.yeng ba khyer ba rnams 
BO_TZ23_'A-005:841	thugs rje chen po'i lha la bshags :	84	thugs rje chen po lha la chags 
BO_TZ23_'A-005:842	dbyangs gsal dang yig brgya bzlas /	84	dbyangs gsal dang yig brgya bzlas 
BO_TZ23_'A-005:843	bdun pa dngos grub blang ba ni /	84	bdun ba dngos grub blang ba ni 
BO_TZ23_'A-005:844	hri: bdag gzhan bla med bsnyen sgrub 'di dag gis :	84	hri: bdag gzhan bla med snyen sgrub di dag gis 
BO_TZ23_'A-005:845	sdig sgrib nyams chag ma lus kun byang nas :	84	sdig sgrib nyams chag ma lus kun byang nas 
BO_TZ23_'A-005:846	tshhe 'di nyid la rig 'dzin mchog thob cing :	84	tshhe di nyid la rig dzin mchog thob cing 
BO_TZ23_'A-005:847	byin rlabs rtshal dbang gzi byin nus mthu ldan :	84	byin rlabs rtshal dbang gzi byin nus mthu ldan 
BO_TZ23_'A-005:848	sku gsung thugs kyi dngos grub bstshal du gsol :	84	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ23_'A-005:849	om ma ni pad+me hu~m hri:	84	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:850	ka ya wa ka tshit+ta sid+d+hi pha la ho :	85	ka ya wa ka tshit+ta sid+d+hi pha la ho 
BO_TZ23_'A-005:851	brgyad pa nyer bsdu ni /	85	brgyad ba nyer sdud ni 
BO_TZ23_'A-005:852	rten yod na brtan bzhugs dang med na gshegs gsol spyi ltar byas nas /	85	rten yod na brtan bzhugs dang med na gshegs gsol spyi ltar byed nas 
BO_TZ23_'A-005:853	thugs rje chen po zhi khro'i dkyil 'khor du :	85	thugs rje chen po zhi khro dkyil khor du 
BO_TZ23_'A-005:854	rnal 'byor sgrub mchog brtshon par bcas pa yis :	85	rnal byor sgrub mchog brtshon ba cha ba yis 
BO_TZ23_'A-005:855	bla ma yi dam mkha' 'gro bsnyen cing bsgrubs :	85	bla ma yi dam mkha gro snyen cing sgrub 
BO_TZ23_'A-005:856	dngos grub mchog blangs phrin las rnam bzhi spyad :	85	dngos grub mchog blangs phrin las rnam bzhi spyod 
BO_TZ23_'A-005:857	snod bcud snying po byang chub sems su brtul :	85	snod bcud snying po byang chub sems su brtul 
BO_TZ23_'A-005:858	kun gzhi skye med mya ngan 'das nas kyang :	85	kun gzhi skye med mya ngan da nas kyang 
BO_TZ23_'A-005:859	mi gnas ye shes thugs kyi dkyil 'khor du :	85	mi gnas ye shes thugs kyi dkyil khor du 
BO_TZ23_'A-005:860	ye shes 'od zer slar bsdu ya la la :	86	ye shes d zer slar sdud ya la la 
BO_TZ23_'A-005:861	bde chen thig le'i klong du thim par gyur :	86	bde chen thig le klong du thim ba gyur 
BO_TZ23_'A-005:862	zhes mnyam par bzhag	86	zhes mnyam ba jog 
BO_TZ23_'A-005:863	/om ma ni pad+me hu~m hri:	86	ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:864	om ahhu~m: om badzra ka wa tshi rak+sha ham:	86	om ahhu~m: om badzra ka wa tshi rak+sha ham: 
BO_TZ23_'A-005:865	zhes pas thun mtshhams kyi lhar langs te go bgo	86	zhes ba thun mtshhams kyi lhar ldang te go bgod 
BO_TZ23_'A-005:866	/dgu pa bsngo smon ni /	86	ba sngo smon ni 
BO_TZ23_'A-005:867	theg pa chen po'i bsngo smon ji ltar rigs pa dang / dge ba 'di yis myur du bdag :	86	theg ba chen po sngo smon ji ltar rigs ba dang dge ba di yis myur du bdag 
BO_TZ23_'A-005:868	spyan ras gzigs dbang 'grub gyur nas :	86	spyan ras gzigs dbang grub gyur nas 
BO_TZ23_'A-005:869	'gro ba gcig kyang ma lus pa :	86	gro ba gcig kyang ma lus ba 
BO_TZ23_'A-005:870	de yi sa la 'god par shog :	87	de yi sa la god ba shog 
BO_TZ23_'A-005:871	bcu pa bkra shis ni /	87	chu ba bkra shis ni 
BO_TZ23_'A-005:872	ho : thugs rje chen po 'gro ba 'dren pa'i dpal :	87	ho thugs rje chen po gro ba bgrang ba dpal 
BO_TZ23_'A-005:873	sku yi dkyil 'khor lha tshhogs bkra shis stshol :	87	sku yi dkyil khor lha tshhogs bkra shis stshol 
BO_TZ23_'A-005:874	tshhe dpag med pa dngos grub rgya mtshho'i dpal :	87	tshhe dpog med ba dngos grub rgya mtshho dpal 
BO_TZ23_'A-005:875	gsung gi dkyil 'khor lha tshhogs bkra shis shog :	87	gsung gi dkyil khor lha tshhogs bkra shis shog 
BO_TZ23_'A-005:876	rta mgrin rgyal po dgra bgegs tshhar gcod dpal :	87	rta mgrin rgyal po dgra bgegs tshhar gcod dpal 
BO_TZ23_'A-005:877	thugs kyi dkyil 'khor lha tshhogs bkra shis shog :	87	thugs kyi dkyil khor lha tshhogs bkra shis shog 
BO_TZ23_'A-005:878	thugs rje'i sku drug rigs drug 'dren pa'i dpal :	87	thugs rje sku drug rigs drug bgrang ba dpal 
BO_TZ23_'A-005:879	kun 'dus dkyil 'khor lha tshhogs bkra shis shog :	87	kun du dkyil khor lha tshhogs bkra shis shog 
BO_TZ23_'A-005:880	mkha' 'gro ma tshhogs dngos grub re skong dpal :	88	mkha gro ma tshhogs dngos grub re skong dpal 
BO_TZ23_'A-005:881	bdag gzhan don gnyis 'grub pa'i bkra shis shog :	88	bdag gzhan don gnyis grub ba bkra shis shog 
BO_TZ23_'A-005:882	sangs rgyas stong rtsha thugs rjes don mdzad dpal :	88	sangs rgya stong rtsha thugs rjes don mdzad dpal 
BO_TZ23_'A-005:883	sangs rgyas bstan pa rgyas pa'i bkra shis shog :	88	sangs rgya ston ba rgya ba bkra shis shog 
BO_TZ23_'A-005:884	ngan song kun skyob bde gshegs 'dus pa'i dpal :	88	ngan gro kun skyob bde gshegs du ba dpal 
BO_TZ23_'A-005:885	bsnyen sgrub dgos 'dod 'byung ba'i bkra shis shog :	88	snyen sgrub dgos dod byung ba bkra shis shog 
BO_TZ23_'A-005:886	ces brjod cing me tog sil ma char du bsnyil nas dge legs su bya'o //	88	ces rjod cing me tog sil ma char du snyil nas dge legs su byed 
BO_TZ23_'A-005:887	'khor mtshhor sdug bsngal bye bas gtshes pa rnams //	88	khor mtshhor sdug sngal bye ba gtshes ba rnams 
BO_TZ23_'A-005:888	bde chen lam 'dir 'phags pa'i thugs rjes drangs //	88	bde chen lam dir phag ba thugs rjes drangs 
BO_TZ23_'A-005:889	sa lam bde blag nyid du mthar phyin te //	88	sa lam bde blag nyid du mthar phyin te 
BO_TZ23_'A-005:890	rnam thar bsam yas spyan ras gzigs mtshhungs shog	89	rnam thar bsam yas spyan ras gzigs mtshhungs shog 
BO_TZ23_'A-005:891	/'di nyid kyi las byang nor bu'i phreng ba la mchod bstod skong ba sgo dbye zor las sogs shin tu mang drags pas dkyus su khyer bde ba'i slad du bsdus /	89	nyid kyi las byang nor bu phreng ba la mchod bstod skong ba sgo byed zor las sogs shin tu mang drag ba dkyu su khyer bde ba slad du sdud 
BO_TZ23_'A-005:892	kha 'gengs dgos pa phran tshhegs rigs mthun nas blangs te chos 'di'i zhabs tog tu dmigs pa'i lhag blos /	89	kha gengs dgos ba phran tshhegs rigs mthun nas blangs te chos di zhabs tog tu dmigs ba lhag blos 
BO_TZ23_'A-005:893	pad+ma gar dbang blo gros mtha' yas pa'i sdes rdzong shod bde gshegs 'dus pa'i pho brang chen por sbyar ba dge legs 'phel //	89	pad+ma gar dbang blo gros mtha yas ba sdes rdzong shod bde gshegs du ba pho brang chen por sbyor ba dge legs phel 
