segmentnr	original	folio	stemmed
BO_T02_D2691:209b-24	gnyis la skag gsum la mchu /	209b	gnyis la skag gsum la mchu 
BO_T02_D2691:209b-25	bzhi la gre / lnga la dbo //	209b	bzhi la gre lnga la bo 
BO_T02_D2691:209b-26	drug la me bzhi /	209b	drug la me bzhi 
BO_T02_D2691:209b-27	bdun la nag pa /	209b	bdun la nag ba 
BO_T02_D2691:209b-28	brgyad la sa ri /	209b	brgyad la sa ri 
BO_T02_D2691:209b-29	dgu la sa ga / bcu la lha mtshams /	209b	dgu la sa ga chu la lha mtshams 
BO_T02_D2691:209b-30	bcu gcig la smron /	209b	chu gcig la smron 
BO_T02_D2691:209b-31	bcu gnyis la snubs //	209b	chu gnyis la snubs 
BO_T02_D2691:209b-32	bcu gsum la chu stod /	209b	chu gsum la chu stod 
BO_T02_D2691:209b-33	bcu bzhi la chu smad /	209b	chu bzhi la chu smad 
BO_T02_D2691:209b-34	bco lnga la byi bzhin /	209b	chos lnga la byi bzhin 
BO_T02_D2691:209b-35	bcu drug la gro bzhin /	209b	chu drug la gro bzhin 
BO_T02_D2691:209b-36	bcu bdun la mon gru / bco brgyad la mon gre / bcu dgu la khrums stod /	209b	chu bdun la mon gru chos brgyad la mon gre chu dgu la khrums stod 
BO_T02_D2691:209b-37	nyi shu la khrums smad /	209b	nyi shu la khrums smad 
BO_T02_D2691:209b-38	nyi shu gcig la nam gru / nyi shu gnyis la tha skar /	209b	nyi shu gcig la nam gru nyi shu gnyis la tha skar 
BO_T02_D2691:209b-39	nyi shu gsum la bra nye /	209b	nyi shu gsum la bra nye 
BO_T02_D2691:209b-40	nyi shu bzhi la smin drag / nyi shu lnga la snar ma /	209b	nyi shu bzhi la smin drag nyi shu lnga la snar ma 
BO_T02_D2691:209b-41	nyi shu drug la mgo //	209b	nyi shu drug la mgo 
BO_T02_D2691:209b-42	nyi shu bdun la lag / nyi shu brgyad la nab so //	209b	nyi shu bdun la lag nyi shu brgyad la nab so 
BO_T02_D2691:209b-43	nyi shu dgu la rgyal /	209b	nyi shu dgu la rgyal 
BO_T02_D2691:209b-44	gnam stong la skrag go //	209b	gnam stong la skrag go 
BO_T02_D2691:209b-45	ston zla tha chungs kyi tshes gcig la mchu /	209b	ston zla tha chungs kyi tshes gcig la mchu 
BO_T02_D2691:209b-46	gnyis la gre / gsum la dbo /	209b	gnyis la gre gsum la bo 
BO_T02_D2691:209b-47	bzhi la me bzhi /	209b	bzhi la me bzhi 
BO_T02_D2691:209b-48	lnga la nag pa /	209b	lnga la nag ba 
BO_T02_D2691:209b-49	drug la sa ri /	209b	drug la sa ri 
BO_T02_D2691:209b-50	bdun la sa ga / brgyad la lha mtshams /	209b	bdun la sa ga brgyad la lha mtshams 
BO_T02_D2691:209b-51	dgu la snron /	209b	dgu la snron 
BO_T02_D2691:209b-52	bcu la snrubs /	209b	chu la snrubs 
BO_T02_D2691:209b-53	bcu gcig la chu stod /	209b	chu gcig la chu stod 
BO_T02_D2691:209b-54	bcu gnyis la chu smad /	209b	chu gnyis la chu smad 
BO_T02_D2691:209b-55	bcu gsum la byi bzhin /	209b	chu gsum la byi bzhin 
BO_T02_D2691:209b-56	bcu bzhi la gro bzhin /	209b	chu bzhi la gro bzhin 
BO_T02_D2691:209b-57	bco lnga la mon gru / bcu drug la mon gre / bcu bdun la khrums stod /	209b	chos lnga la mon gru chu drug la mon gre chu bdun la khrums stod 
BO_T02_D2691:209b-58	bco brgyad la khrums smad /	209b	chos brgyad la khrums smad 
BO_T02_D2691:209b-59	bcu dgu la nam gru / nyi shu la tha skar /	209b	chu dgu la nam gru nyi shu la tha skar 
BO_T02_D2691:209b-60	nyi shu gcig la bra nye /	209b	nyi shu gcig la bra nye 
BO_T02_D2691:210a-0	nyi shu gnyis la smin drug / nyi shu gsum la @210a * //	210a	nyi shu gnyis la smin drug nyi shu gsum la 
BO_T02_D2691:210a-1	snar ma / nyi shu bzhi la mgo //	210a	snar ma nyi shu bzhi la mgo 
BO_T02_D2691:210a-2	nyi shu lnga la lag / nyi shu drug la nab so //	210a	nyi shu lnga la lag nyi shu drug la nab so 
BO_T02_D2691:210a-3	nyi shu bdun la rgyal /	210a	nyi shu bdun la rgyal 
BO_T02_D2691:210a-4	nyi shu brgyad la skag / nyi shu dgu la mchu /	210a	nyi shu brgyad la skag nyi shu dgu la mchu 
BO_T02_D2691:210a-5	gnam stong la gre / dgun zla ra ba'i tshes gcig la sa ri /	210a	gnam stong la gre dgun zla ra ba tshes gcig la sa ri 
BO_T02_D2691:210a-6	gnyis la sa ga / gsum la lha mtshams /	210a	gnyis la sa ga gsum la lha mtshams 
BO_T02_D2691:210a-7	bzhi la snron /	210a	bzhi la snron 
BO_T02_D2691:210a-8	lnga la snrubs drug la chu stod /	210a	lnga la snrubs drug la chu stod 
BO_T02_D2691:210a-9	bdun la chu smad /	210a	bdun la chu smad 
BO_T02_D2691:210a-10	brgyad la byi bzhin /	210a	brgyad la byi bzhin 
BO_T02_D2691:210a-11	dgu la gro bzhin /	210a	dgu la gro bzhin 
BO_T02_D2691:210a-12	bcu la mon gru / bcu gcig la mon gre / bcu gnyis la khrums stod /	210a	chu la mon gru chu gcig la mon gre chu gnyis la khrums stod 
BO_T02_D2691:210a-13	bcu gsum la khrums smad /	210a	chu gsum la khrums smad 
BO_T02_D2691:210a-14	bcu bzhi la nam gru / bco lnga la tha skar /	210a	chu bzhi la nam gru chos lnga la tha skar 
BO_T02_D2691:210a-15	bcu drug la bra nye /	210a	chu drug la bra nye 
BO_T02_D2691:210a-16	bcu bdun la smin drug / bco brgyad la snar ma /	210a	chu bdun la smin drug chos brgyad la snar ma 
BO_T02_D2691:210a-17	bcu dgu la mgo //	210a	chu dgu la mgo 
BO_T02_D2691:210a-18	nyi shu la lag / nyi shu gcig la nab so //	210a	nyi shu la lag nyi shu gcig la nab so 
BO_T02_D2691:210a-19	nyis hu gnyis la rgyal /	210a	nyis hu gnyis la rgyal 
BO_T02_D2691:210a-20	nyi shu gsum la skag / nyi shu bzhi la mchu /	210a	nyi shu gsum la skag nyi shu bzhi la mchu 
BO_T02_D2691:210a-21	nyi shu lnga la gre / nyi shu drug la dbo //	210a	nyi shu lnga la gre nyi shu drug la bo 
BO_T02_D2691:210a-22	nyi shu bdun la me bzhi /	210a	nyi shu bdun la me bzhi 
BO_T02_D2691:210a-23	nyi shu brgyad la nag pa /	210a	nyi shu brgyad la nag ba 
BO_T02_D2691:210a-24	nyis hu dgu la sa ri /	210a	nyis hu dgu la sa ri 
BO_T02_D2691:210a-25	gnam stong la sa ga'o //	210a	gnam stong la sa ga 
BO_T02_D2691:210a-26	dgun zla 'bring bo'i tshes gcig la lha mtshams /	210a	dgun zla bring bo tshes gcig la lha mtshams 
BO_T02_D2691:210a-27	gnyis la snron /	210a	gnyis la snron 
BO_T02_D2691:210a-28	gsum la snrubs /	210a	gsum la snrubs 
BO_T02_D2691:210a-29	bzhi la chu stod /	210a	bzhi la chu stod 
BO_T02_D2691:210a-30	lnga la chu smad /	210a	lnga la chu smad 
BO_T02_D2691:210a-31	drug la byi bzhin /	210a	drug la byi bzhin 
BO_T02_D2691:210a-32	bdun la gro bzhin /	210a	bdun la gro bzhin 
BO_T02_D2691:210a-33	brgyad la mon gru / dgu la mon gre / bcu la khrums stod /	210a	brgyad la mon gru dgu la mon gre chu la khrums stod 
BO_T02_D2691:210a-34	bcu gcig la khrums smad /	210a	chu gcig la khrums smad 
BO_T02_D2691:210a-35	bcu gnyis la nam gru / bcu gsum la dbyu gu / bcu bzhi la bra nye /	210a	chu gnyis la nam gru chu gsum la dbyu gu chu bzhi la bra nye 
BO_T02_D2691:210a-36	bco lnga la smin drug bcu drug la snar ma /	210a	chos lnga la smin drug chu drug la snar ma 
BO_T02_D2691:210a-37	bcu bdun la mgo //	210a	chu bdun la mgo 
BO_T02_D2691:210a-38	bco brgyad la lag / bcu dgu la nab so //	210a	chos brgyad la lag chu dgu la nab so 
BO_T02_D2691:210a-39	nyi shu la rgyal /	210a	nyi shu la rgyal 
BO_T02_D2691:210a-40	nyi shu gcig la skag / nyi shu gnyis la mchu /	210a	nyi shu gcig la skag nyi shu gnyis la mchu 
BO_T02_D2691:210a-41	nyi shu gsum la gre / nyi shu bzhi la dbo //	210a	nyi shu gsum la gre nyi shu bzhi la bo 
BO_T02_D2691:210a-42	nyi shu lnga la me bzhi /	210a	nyi shu lnga la me bzhi 
BO_T02_D2691:210a-43	nyi shu drug la nag pa /	210a	nyi shu drug la nag ba 
BO_T02_D2691:210a-44	nyi shu bdun la sa ri /	210a	nyi shu bdun la sa ri 
BO_T02_D2691:210a-45	nyi shu brgyad la sa ga nyi shu dgu la lha mtshams /	210a	nyi shu brgyad la sa ga nyi shu dgu la lha mtshams 
BO_T02_D2691:210a-46	gnam stong la snron /	210a	gnam stong la snron 
BO_T02_D2691:210a-47	dgu na zla tha chungs kyi tshes gcig la snrubs /	210a	dgu na zla tha chungs kyi tshes gcig la snrubs 
BO_T02_D2691:210a-48	tshes gnyis la chu stod /	210a	tshes gnyis la chu stod 
BO_T02_D2691:210a-49	tshes gsum la chu smad /	210a	tshes gsum la chu smad 
BO_T02_D2691:210a-50	tshes bzhi la byi bzhin /	210a	tshes bzhi la byi bzhin 
BO_T02_D2691:210a-51	lnga la gro bzhin /	210a	lnga la gro bzhin 
BO_T02_D2691:210a-52	drug la mon gru /	210a	drug la mon gru 
BO_T02_D2691:210a-53	bdun la mon gre / brgyad la khrums stod /	210a	bdun la mon gre brgyad la khrums stod 
BO_T02_D2691:210a-54	dgu la khrums smad /	210a	dgu la khrums smad 
BO_T02_D2691:210a-55	bcu la nam gru / bcu gcig la dbyu gu / bcu gnyis la bra nye /	210a	chu la nam gru chu gcig la dbyu gu chu gnyis la bra nye 
BO_T02_D2691:210a-56	bcu gsum la smin drug / bcu bzhi la snar ma /	210a	chu gsum la smin drug chu bzhi la snar ma 
BO_T02_D2691:210a-57	bco lnga la mgo /	210a	chos lnga la mgo 
BO_T02_D2691:210a-58	bcu drug la lag / bcu bdun la nab so //	210a	chu drug la lag chu bdun la nab so 
BO_T02_D2691:210a-59	bco brgyad la rgyal / bcu dgu la skag / nyi shu la mchu /	210a	chos brgyad la rgyal chu dgu la skag nyi shu la mchu 
BO_T02_D2691:210b-0	nyi shu @210b gcig la gre / nyi shu gnyis lag dbo /	210b	nyi shu gcig la gre nyi shu gnyis lag bo 
BO_T02_D2691:210b-1	nyi shu gsum la me bzhi /	210b	nyi shu gsum la me bzhi 
BO_T02_D2691:210b-2	nyi shu bzhi la nag pa /	210b	nyi shu bzhi la nag ba 
BO_T02_D2691:210b-3	nyi shu lnga la sa ri /	210b	nyi shu lnga la sa ri 
BO_T02_D2691:210b-4	nyi shu drug la sa ga /	210b	nyi shu drug la sa ga 
BO_T02_D2691:210b-5	nyi shu bdun la lha mtshams /	210b	nyi shu bdun la lha mtshams 
BO_T02_D2691:210b-6	nyi shu brgyad la snon //	210b	nyi shu brgyad la snon 
BO_T02_D2691:210b-7	nyi shu dgu la snubs //	210b	nyi shu dgu la snubs 
BO_T02_D2691:210b-8	gnam stong la chu stod /	210b	gnam stong la chu stod 
BO_T02_D2691:210b-9	nyin mtshan re re la chu tshod drug cu drug cu yod do //	210b	nyin mtshan re re la chu tshod drug cu drug cu yod do 
BO_T02_D2691:210b-10	dpyid zla rab la nyin mo chu tshod nyi shu rtsa bzhi /	210b	dpyid zla rab la nyin mo chu tshod nyi shu rtsa bzhi 
BO_T02_D2691:210b-11	mtshan mo sum cu rtsa drug go //	210b	mtshan mo sum cu rtsa drug go 
BO_T02_D2691:210b-12	dpyid zla 'bring po la nyin mo nyi shu rtsa drug / mtshan mo sum cu rtsa bzhi'o //	210b	dpyid zla bring po la nyin mo nyi shu rtsa drug mtshan mo sum cu rtsa bzhi 
BO_T02_D2691:210b-13	dpyid zla tha chungs la nyin mo chu tshod nyi shu rtsa brgyad /	210b	dpyid zla tha chungs la nyin mo chu tshod nyi shu rtsa brgyad 
BO_T02_D2691:210b-14	nub mo sum cu rtsa gnyis so //	210b	nub mo sum cu rtsa gnyis so 
BO_T02_D2691:210b-15	dbyar zla ra ba la nyin mtshan gnyis la chu tshod sum cu sum cu mnyam mo //	210b	dbyar zla ra ba la nyin mtshan gnyis la chu tshod sum cu sum cu mnyam mo 
BO_T02_D2691:210b-16	dbyar zla 'bring po la nyin mo chu tshod sum cu rtsa gnyis /	210b	dbyar zla bring po la nyin mo chu tshod sum cu rtsa gnyis 
BO_T02_D2691:210b-17	nub mo nyi shu rtsa brgyad do //	210b	nub mo nyi shu rtsa brgyad do 
BO_T02_D2691:210b-18	dbyar zla tha chungs la nyin mo chu tshod sum cu rtsa bzhi /	210b	dbyar zla tha chungs la nyin mo chu tshod sum cu rtsa bzhi 
BO_T02_D2691:210b-19	nub mo nyi shu rtsa drug go //	210b	nub mo nyi shu rtsa drug go 
BO_T02_D2691:210b-20	ston zla ra ba la nyin mo chu tshod sum cu rtsa drug / nub mo nyi shu rtsa bzhi'o //	210b	ston zla ra ba la nyin mo chu tshod sum cu rtsa drug nub mo nyi shu rtsa bzhi 
BO_T02_D2691:210b-21	ston zla 'bring po la nyin mo chu tshod sum cu rtsa bzhi'o //	210b	ston zla bring po la nyin mo chu tshod sum cu rtsa bzhi 
BO_T02_D2691:210b-22	nub mo la chu tshod nyi shu rtsa drug go //	210b	nub mo la chu tshod nyi shu rtsa drug go 
BO_T02_D2691:210b-23	ston zla tha chungs la nyin mo chu tshod sum cu rtsa gnyis /	210b	ston zla tha chungs la nyin mo chu tshod sum cu rtsa gnyis 
BO_T02_D2691:210b-24	nub mo nyi shu rtsa brgyad do //	210b	nub mo nyi shu rtsa brgyad do 
BO_T02_D2691:210b-25	dgun zla ra ba la nyin mtshan gnyis ka la chu tshod sum cu sum cu'o //	210b	dgun zla ra ba la nyin mtshan gnyis ka la chu tshod sum cu sum cu 
BO_T02_D2691:210b-26	dgun zla 'bring po la nyin mo chu tshod nyi shu rtsa brgyad /	210b	dgun zla bring po la nyin mo chu tshod nyi shu rtsa brgyad 
BO_T02_D2691:210b-27	mtshan mo sum cu rtsa gnyis /	210b	mtshan mo sum cu rtsa gnyis 
BO_T02_D2691:210b-28	dgun zla tha chungs la nyin mo nyi shu rtsa drug /	210b	dgun zla tha chungs la nyin mo nyi shu rtsa drug 
BO_T02_D2691:210b-29	nub mo chu tshod sum cu rtsa bzhi'o de bzhin du dus tshod bcu gnyis so //	210b	nub mo chu tshod sum cu rtsa bzhi de bzhin du dus tshod chu gnyis so 
BO_T02_D2691:210b-30	de yang dpyid zla ra ba la rgyal mtshan no //	210b	de yang dpyid zla ra ba la rgyal mtshan no 
BO_T02_D2691:210b-31	dpyid zla 'bring po la seng ge'o //	210b	dpyid zla bring po la seng ge 
BO_T02_D2691:210b-32	dpyid zla tha chungs la khye'o //	210b	dpyid zla tha chungs la khye 
BO_T02_D2691:210b-33	dbyar zla ra ba la glang //	210b	dbyar zla ra ba la glang 
BO_T02_D2691:210b-34	dbyar zla 'bring po la rus sbal /	210b	dbyar zla bring po la rus sbal 
BO_T02_D2691:210b-35	dbyar zla tha chungs la bong bu'o //	210b	dbyar zla tha chungs la bong bu 
BO_T02_D2691:210b-36	ston zla ra bal chu srin /	210b	ston zla ra bal chu srin 
BO_T02_D2691:210b-37	ston zla 'bring po la dung /	210b	ston zla bring po la dung 
BO_T02_D2691:210b-38	ston zla tha chungs la rnga mo'o //	210b	ston zla tha chungs la rnga mo 
BO_T02_D2691:210b-39	dgun zla ra ba la gzhu /	210b	dgun zla ra ba la gzhu 
BO_T02_D2691:210b-40	dgun zla 'bring po la mda'/	210b	dgun zla bring po la 
BO_T02_D2691:210b-41	dgun zla tha chungs la glang po che'o //	210b	dgun zla tha chungs la glang po che 
BO_T02_D2691:210b-42	dpyid zla rab la tshes gcig nas gnam stong man chad du /	210b	dpyid zla rab la tshes gcig nas gnam stong man chad du 
BO_T02_D2691:210b-43	nyi ma re re la chu tshod nyi shu rtsa bzhi /	210b	nyi ma re re la chu tshod nyi shu rtsa bzhi 
BO_T02_D2691:210b-44	dus tshod bcu gnyis la /	210b	dus tshod chu gnyis la 
BO_T02_D2691:210b-45	nyi ma shar nas bcu gnyis cha gcig la rgyal mtshan gyi dus so //	210b	nyi ma char nas chu gnyis cha gcig la rgyal mtshan gyi dus so 
BO_T02_D2691:210b-46	cha gnyis la seng ge'i dus so //	210b	cha gnyis la seng ge dus so 
BO_T02_D2691:210b-47	cha gsum la khyi'i dus so //	210b	cha gsum la khyi dus so 
BO_T02_D2691:210b-48	cha bzhi pa glang gi dus /	210b	cha bzhi ba glang gi dus 
BO_T02_D2691:210b-49	cha lnga pa rus sbal gyi dus /	210b	cha lnga ba rus sbal gyi dus 
BO_T02_D2691:210b-50	cha drug pa bong bu'i dus /	210b	cha drug ba bong bu dus 
BO_T02_D2691:210b-51	cha bdun pa chu srin gyi dus /	210b	cha bdun ba chu srin gyi dus 
BO_T02_D2691:211a-0	cha brgyad pa la dung gi @211a * //	211a	cha brgyad ba la dung gi 
BO_T02_D2691:211a-1	dus ; cha dgu pa rnga mo'i dus /	211a	dus cha dgu ba rnga mo dus 
BO_T02_D2691:211a-2	cha bcu pa gzhu'i dus /	211a	cha chu ba gzhu dus 
BO_T02_D2691:211a-3	cha bcu gcig pa mda'i dus /	211a	cha chu gcig ba mda dus 
BO_T02_D2691:211a-4	cha bcu gnyis pa glang po che'o //	211a	cha chu gnyis ba glang po che 
BO_T02_D2691:211a-5	la la lug zer ro //	211a	la la lug zer ro 
BO_T02_D2691:211a-6	nyi ma gcig la tshu tshod nyi shu rtsa bzhi yod pa la /	211a	nyi ma gcig la tshu tshod nyi shu rtsa bzhi yod ba la 
BO_T02_D2691:211a-7	dus tshod re re la chu tshod gnyis gnyis kun la shes par bya'o //	211a	dus tshod re re la chu tshod gnyis gnyis kun la shes ba byed 
BO_T02_D2691:211a-8	dpyid zla ra ba'i tshes gcig yan chod nas gnam stong man chad kyi nub re re la /	211a	dpyid zla ra ba tshes gcig yan chod nas gnam stong man chad kyi nub re re la 
BO_T02_D2691:211a-9	dus tshod bcu gnyis bcu gnyis yod la /	211a	dus tshod chu gnyis chu gnyis yod la 
BO_T02_D2691:211a-10	rgyal mtshan dang glang po che'i bar du dus tshod kyi rgyu lugs ni snga ma bzhin no //	211a	rgyal mtshan dang glang po che ba du dus tshod kyi rgyu lugs ni snga ma bzhin no 
BO_T02_D2691:211a-11	dus re re la chu tshod gsum gsum du shes par bya'o //	211a	dus re re la chu tshod gsum gsum du shes ba byed 
BO_T02_D2691:211a-12	dpyid zla 'bring po'i tshes gcig nas gnam stong man chad du /	211a	dpyid zla bring po tshes gcig nas gnam stong man chad du 
BO_T02_D2691:211a-13	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod pa la /	211a	nyi ma re re la dus tshod chu gnyis chu gnyis yod ba la 
BO_T02_D2691:211a-14	nyi ma gcig gi bcu gnyis cha gcig la seng ge rgyu ba'i dus /	211a	nyi ma gcig gi chu gnyis cha gcig la seng ge rgyu ba dus 
BO_T02_D2691:211a-15	cha gnyis la khyi'i dus /	211a	cha gnyis la khyi dus 
BO_T02_D2691:211a-16	cha gsum pa glang gi dus /	211a	cha gsum ba glang gi dus 
BO_T02_D2691:211a-17	cha bzhi ba rus sbal gyi dus /	211a	cha bzhi ba rus sbal gyi dus 
BO_T02_D2691:211a-18	cha lnga pa la bong bu'i dus /	211a	cha lnga ba la bong bu dus 
BO_T02_D2691:211a-19	cha drug pa la chu srin gyi dus /	211a	cha drug ba la chu srin gyi dus 
BO_T02_D2691:211a-20	cha bdun pa la dung gi dus /	211a	cha bdun ba la dung gi dus 
BO_T02_D2691:211a-21	cha brgyad pa la rnga mo'i dus /	211a	cha brgyad ba la rnga mo dus 
BO_T02_D2691:211a-22	cha dgu pa gzhu'i dus /	211a	cha dgu ba gzhu dus 
BO_T02_D2691:211a-23	cha bcu pa mda'i dus /	211a	cha chu ba mda dus 
BO_T02_D2691:211a-24	cha bcu gcig pa glang po che'i dus /	211a	cha chu gcig ba glang po che dus 
BO_T02_D2691:211a-25	cha bcu gnyis pa rgyal mtshan gyi dus so //	211a	cha chu gnyis ba rgyal mtshan gyi dus so 
BO_T02_D2691:211a-26	de la chu tshod nyi shu rtsa drug yod pa la /	211a	de la chu tshod nyi shu rtsa drug yod ba la 
BO_T02_D2691:211a-27	dus tshod re re la chu tshod gnyis gnyis dang / skad cig ma brgya lnga bcu'o ;	211a	dus tshod re re la chu tshod gnyis gnyis dang skad cig ma brgya lnga chu 
BO_T02_D2691:211a-28	/ seng ge la sogs pa'i dus tshod bcu gnyis ni /	211a	seng ge la sogs ba dus tshod chu gnyis ni 
BO_T02_D2691:211a-29	nyin mo dang 'dra /	211a	nyin mo dang dra 
BO_T02_D2691:211a-30	dus tshod bcu gnyis po de la /	211a	dus tshod chu gnyis po de la 
BO_T02_D2691:211a-31	chu tshod sum cu rtsa bzhi yod pa la /	211a	chu tshod sum cu rtsa bzhi yod ba la 
BO_T02_D2691:211a-32	dus tshod re re la chu tshod gsum du skad cig ma brgya lnga bcur ma tshang bar dus bcu gnyis po kun la shes par bya'o //	211a	dus tshod re re la chu tshod gsum du skad cig ma brgya lnga jur ma tshang ba dus chu gnyis po kun la shes ba byed 
BO_T02_D2691:211a-33	dpyid zla tha chungs kyi tshes gcig nas gnam stong gi bar du /	211a	dpyid zla tha chungs kyi tshes gcig nas gnam stong gi ba du 
BO_T02_D2691:211a-34	nyi ma re re la dus tshod bcu gnyis bcu gnyis yod de /	211a	nyi ma re re la dus tshod chu gnyis chu gnyis yod de 
BO_T02_D2691:211a-35	nyi ma shar nas cha gcig la khyi'i dus /	211a	nyi ma char nas cha gcig la khyi dus 
BO_T02_D2691:211a-36	cha gnyis la glang /	211a	cha gnyis la glang 
BO_T02_D2691:211a-37	cha gsum la rus sbal /	211a	cha gsum la rus sbal 
BO_T02_D2691:211a-38	cha bzhi la bong bu'i dus /	211a	cha bzhi la bong bu dus 
BO_T02_D2691:211a-39	cha lnga la chu srin gyi dus /	211a	cha lnga la chu srin gyi dus 
BO_T02_D2691:211a-40	cha drug la dung gi dus /	211a	cha drug la dung gi dus 
BO_T02_D2691:211a-41	cha bdun la rnga mo'i dus /	211a	cha bdun la rnga mo dus 
BO_T02_D2691:211a-42	cha brgyad la gzhu'i dus /	211a	cha brgyad la gzhu dus 
BO_T02_D2691:211a-43	cha dgu la mda'i dus /	211a	cha dgu la mda dus 
BO_T02_D2691:211a-44	cha bcu pa la glang po che'i dus /	211a	cha chu ba la glang po che dus 
BO_T02_D2691:211a-45	cha bcu gcig pa la rgyal mtshan gyi dus /	211a	cha chu gcig ba la rgyal mtshan gyi dus 
BO_T02_D2691:211a-46	cha bcu gnyis pa la seng ge'i dus so //	211a	cha chu gnyis ba la seng ge dus so 
BO_T02_D2691:211a-47	nyi ma re re la chu tshod nyi shu rtsa brgyad yod pa la /	211a	nyi ma re re la chu tshod nyi shu rtsa brgyad yod ba la 
BO_T02_D2691:211a-48	dus tshod re re la chu tshod gnyis gnyis yod pa la /	211a	dus tshod re re la chu tshod gnyis gnyis yod ba la 
BO_T02_D2691:211b-0	skad cig ma sum @211b brgya sum brgya yod do //	211b	skad cig ma sum brgya sum brgya yod do 
BO_T02_D2691:211b-1	dpyid zla tha chungs kyi nub mo re re la khyi la sogs pa seng ge'i bar du /	211b	dpyid zla tha chungs kyi nub mo re re la khyi la sogs ba seng ge ba du 
BO_T02_D2691:211b-2	dus tshod kyi grangs snga ma bzhin no //	211b	dus tshod kyi grangs snga ma bzhin no 
BO_T02_D2691:211b-3	chu tshod sum cu rtsa gnyis yod pa la /	211b	chu tshod sum cu rtsa gnyis yod ba la 
BO_T02_D2691:211b-4	dus tshod re re la chu tshod gsum gsum du skad cig ma sum brgya sum brgya ma ldang ngo //	211b	dus tshod re re la chu tshod gsum gsum du skad cig ma sum brgya sum brgya ma ldang ngo 
BO_T02_D2691:211b-5	dbyar zla ra ba'i tshes gcig nas gnam stong gi bar du nyi ma re re la /	211b	dbyar zla ra ba tshes gcig nas gnam stong gi ba du nyi ma re re la 
BO_T02_D2691:211b-6	dus tshod bcu gnyis bcu gnyis yod de //	211b	dus tshod chu gnyis chu gnyis yod de 
BO_T02_D2691:211b-7	nyi ma shar nas cha gcig la glang gi dus /	211b	nyi ma char nas cha gcig la glang gi dus 
BO_T02_D2691:211b-8	cha gnyis la rus sbal gyi dus /	211b	cha gnyis la rus sbal gyi dus 
BO_T02_D2691:211b-9	cha gsum la bong bu'i dus /	211b	cha gsum la bong bu dus 
BO_T02_D2691:211b-10	cha bzhi pa chu srin gyi dus /	211b	cha bzhi ba chu srin gyi dus 
BO_T02_D2691:211b-11	cha lnga ba dung gi dus /	211b	cha lnga ba dung gi dus 
BO_T02_D2691:211b-12	cha drug pa rnga mo'i dus /	211b	cha drug ba rnga mo dus 
BO_T02_D2691:211b-13	cha bdun pa gzhu'i dus /	211b	cha bdun ba gzhu dus 
BO_T02_D2691:211b-14	cha brgyad pa mda'i dus /	211b	cha brgyad ba mda dus 
BO_T02_D2691:211b-15	cha dgu pa glang po che'i dus /	211b	cha dgu ba glang po che dus 
BO_T02_D2691:211b-16	cha bcu pa rgyal mtshan gyi dus /	211b	cha chu ba rgyal mtshan gyi dus 
BO_T02_D2691:211b-17	cha bcu gcig pa la seng ge'i dus /	211b	cha chu gcig ba la seng ge dus 
BO_T02_D2691:211b-18	cha bcu gnyis pa la khyi'i dus so //	211b	cha chu gnyis ba la khyi dus so 
BO_T02_D2691:211b-19	dus tshod bcu gnyis la /	211b	dus tshod chu gnyis la 
BO_T02_D2691:211b-20	chu tshod sum cu yod do //	211b	chu tshod sum cu yod do 
