segmentnr	original	folio	stemmed
BO_T11_D4222-2:105b-1	don gyi bdag nyid ces bya ba'o //	105b	don gyi bdag nyid ces byed ba 
BO_T11_D4222-2:105b-2	gal te don gyi rnam pa can be ba la 'di dag gis dmigs pa ci zhig yin zhe na /	105b	gal te don gyi rnam ba can be ba la di dag gis dmigs ba ci jig yin zhe na 
BO_T11_D4222-2:105b-3	bdag nyid kho na bdag nyid kyis dmigs pa ma yin te /	105b	bdag nyid kho na bdag nyid kyis dmigs ba ma yin te 
BO_T11_D4222-2:105b-4	'gal ba'i phyir ro zhes zer ba ni /	105b	gal ba phyir ro zhes zer ba ni 
BO_T11_D4222-2:105b-5	dmigs pa nyid ni zhes bya ba smos te /	105b	dmigs ba nyid ni zhes byed ba smos te 
BO_T11_D4222-2:105b-6	dmigs pa'i tha snyad kyi yul bde ba la sogs pa der snang ba ste phyir rol gyi don du snang ba zhes bya ba'i don to //	105b	dmigs ba tha snyad kyi yul bde ba la sogs ba der snang ba ste phyir rol gyi don du snang ba zhes byed ba don to 
BO_T11_D4222-2:105b-7	rigs zhes bya ba ni 'brel pa can yin te nyams su myong ba'i bdag nyid yin pa'i phyir ro //	105b	rigs zhes byed ba ni brel ba can yin te nyams su myong ba bdag nyid yin ba phyir ro 
BO_T11_D4222-2:105b-8	'bras nyid kyis zhes bya ba ni don gyi 'bras bu shes pas so //	105b	bras nyid kyis zhes byed ba ni don gyi bras bu shes ba so 
BO_T11_D4222-2:105b-9	mig don la mngon du phyogs pa ma gtogs pa'i don la ma yin par bstan pa ni /	105b	mig don la mngon du phyogs ba ma gtogs ba don la ma yin ba ston ba ni 
BO_T11_D4222-2:105b-10	don la phyogs par zhes bya ba'o //	105b	don la phyogs ba zhes byed ba 
BO_T11_D4222-2:105b-11	rtog pa'i don la yang rig pa gzhan ni khyad par byed pa por mi 'gyur bar bstan pa ni grub par zhes bya ba'o //	105b	rtogs ba don la yang rig ba gzhan ni khyad ba byed ba por mi gyur ba ston ba ni grub ba zhes byed ba 
BO_T11_D4222-2:105b-12	de las zhes bya ba ni lhan cig snang bzhin pa nyid las so //	105b	de las zhes byed ba ni lhan cig snang bzhin ba nyid las so 
BO_T11_D4222-2:105b-13	gzhan zhes bya ba ni rtogs pa nyid ma yin pa'o //	105b	gzhan zhes byed ba ni rtogs ba nyid ma yin ba 
BO_T11_D4222-2:105b-14	tha dad pa rigs pa las don rig pa nyid du mi 'gyur bar bstan pa ni /	105b	tha dad ba rigs ba las don rig ba nyid du mi gyur ba ston ba ni 
BO_T11_D4222-2:105b-15	des ni de zhes bya ba'o /	105b	des ni de zhes byed ba 
BO_T11_D4222-2:105b-16	don gcig la 'du ba can gyi shes pas 'dzin pa las nang nyid rtogs pa yin par mi 'grub pa ste sngon po bzhin no //	105b	don gcig la du ba can gyi shes ba dzin ba las nang nyid rtogs ba yin ba mi grub ba ste sngon po bzhin no 
BO_T11_D4222-2:105b-17	nga'i bde ba yin no zhes phyi rol nyid rig pa'i phyir ro snyam du sems pa ni /	105b	nga bde ba yin no zhes phyi rol nyid rig ba phyir ro snyam du sems ba ni 
BO_T11_D4222-2:105b-18	'ga' zhig bde sogs phyi rol na //	105b	ga jig bde sogs phyi rol na 
BO_T11_D4222-2:105b-19	zhes bya ba'o //	105b	zhes byed ba 
BO_T11_D4222-2:105b-20	shes pa las phyi rol nyid yin na /	105b	shes ba las phyi rol nyid yin na 
BO_T11_D4222-2:105b-21	bde ba la sogs pa la sngon po med pa bzhin du de med kyang shes pa 'byung bar 'gyur ba zhig na 'byung ba ni ma yin no //	105b	bde ba la sogs ba la sngon po med ba bzhin du de med kyang shes ba byung ba gyur ba jig na byung ba ni ma yin no 
BO_T11_D4222-2:105b-22	de'i phyir de'i bdag nyid kho na de yin par bstan pa ni /	105b	de phyir de bdag nyid kho na de yin ba ston ba ni 
BO_T11_D4222-2:105b-23	de'i yang zhes bya ba'o //	105b	de yang zhes byed ba 
BO_T11_D4222-2:105b-24	shes pa las phyi rol yin na sngon po dang lhan cig pa nyid yin gyi /	105b	shes ba las phyi rol yin na sngon po dang lhan cig ba nyid yin gyi 
BO_T11_D4222-2:105b-25	ser po bzhin du lhan cig pa ma yin pa ni ma yin zhes bya ba la rigs pa ma yin no zhes bya ba'i 'brel ba ni bde ba la sogs pa zhes bya ba'o //	105b	ser po bzhin du lhan cig ba ma yin ba ni ma yin zhes byed ba la rigs ba ma yin no zhes byed ba brel ba ni bde ba la sogs ba zhes byed ba 
BO_T11_D4222-2:105b-26	shes pa'i dbye ba med na sngon po'i dbye ba med pa ci 'dra ba yin zhes bsam dgos so //	105b	shes ba byed ba med na sngon po byed ba med ba ci dra ba yin zhes bsam dgos so 
BO_T11_D4222-2:106a-0	de tsam lnga rnams las zhes bya ba dang @106a * //	106a	de tsam lnga rnams las zhes byed ba dang 
BO_T11_D4222-2:106a-1	'brel pa yin te /	106a	brel ba yin te 
BO_T11_D4222-2:106a-2	lnga zhes bya ba ni 'byung ba chen po'o //	106a	lnga zhes byed ba ni byung ba chen po 
BO_T11_D4222-2:106a-3	'di ltar nga rgyal gyi 'gyur ba'i rnam pa bstan nas rnam pa gzhan bstan pa ni /	106a	di ltar nga rgyal gyi gyur ba rnam ba ston nas rnam ba gzhan ston ba ni 
BO_T11_D4222-2:106a-4	blo'i dbang po lnga zhes bya ba ste /	106a	blo dbang po lnga zhes byed ba ste 
BO_T11_D4222-2:106a-5	nga rgyal las zhes bya bar sbyar ro //	106a	nga rgyal las zhes byed ba sbyor ro 
BO_T11_D4222-2:106a-6	gal te bde ba la sogs pa'i ngo bo gtso bo yongs su gyur pa rnams kyis kyang bde ba la sogs pa'i ngo bor gyur pa yin no zhes bya ba'i nges pa ci zhig yin snyam du sems pa la /	106a	gal te bde ba la sogs ba ngo bo gtso bo yongs su gyur ba rnams kyis kyang bde ba la sogs ba ngo bor gyur ba yin no zhes byed ba nges ba ci jig yin snyam du sems ba la 
BO_T11_D4222-2:106a-7	rnam par 'gyur ba yang rang bzhin gyis zhes bya ba'o //	106a	rnam ba gyur ba yang rang bzhin gyis zhes byed ba 
BO_T11_D4222-2:106a-8	shes pa dang tha mi dad pas bde ba la sogs pa de dang lhan cig 'dzin pa ma yin gyi /	106a	shes ba dang tha mi dad ba bde ba la sogs ba de dang lhan cig dzin ba ma yin gyi 
BO_T11_D4222-2:106a-9	'on kyang bzung ba'i sngon po las tha dad pa'i phyir ro snyam du sems pa la /	106a	n kyang bzung ba sngon po las tha dad ba phyir ro snyam du sems ba la 
BO_T11_D4222-2:106a-10	sngo sogs rang bzhin zhes bya ba'o //	106a	sngo sogs rang bzhin zhes byed ba 
BO_T11_D4222-2:106a-11	bde ba la sogs pa dang sngon po la sogs pa yang tha mi dad par mi rigs te /	106a	bde ba la sogs ba dang sngon po la sogs ba yang tha mi dad ba mi rigs te 
BO_T11_D4222-2:106a-12	snang ba tha dad pa'i phyir ro zhes bstan pa ni /	106a	snang ba tha dad ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:106a-13	tha dad snang can zhes bya ba'o //	106a	tha dad snang can zhes byed ba 
BO_T11_D4222-2:106a-14	so sor snang ba tha dad pa nyid kyi gzhung lugs kyis sbyar ba'i tha mi dad pa mi rigs so zhes bstan pa ni /	106a	so sor snang ba tha dad ba nyid kyi gzhung lugs kyis sbyor ba tha mi dad ba mi rigs so zhes ston ba ni 
BO_T11_D4222-2:106a-15	bde ba la sogs pa'i ngo bo'i gtso bo'i rang bzhin can nyid do zhes bya ba ga las yin zhes bya bar sbyar ro //	106a	bde ba la sogs ba ngo bo gtso bo rang bzhin can nyid do zhes byed ba ga las yin zhes byed ba sbyor ro 
BO_T11_D4222-2:106a-16	de bzhin du bde ba la sogs pa kho na zhes bya ba 'di yang ga las yin zhes bya bar sbyar ro //	106a	de bzhin du bde ba la sogs ba kho na zhes byed ba di yang ga las yin zhes byed ba sbyor ro 
BO_T11_D4222-2:106a-17	rgyu las dang rang bzhin las kyang sngon po la sogs pa rnams la dri ba bstan pa yin no //	106a	rgyu las dang rang bzhin las kyang sngon po la sogs ba rnams la dri ba ston ba yin no 
BO_T11_D4222-2:106a-18	rlung sgra nyid du gyur pa dang / sgra'i rdul phra rab rnams sgra nyid du gyur pa yang zhes bya bar mtshams gcad do //	106a	rlung sgra nyid du gyur ba dang sgra rdul phra rab rnams sgra nyid du gyur ba yang zhes byed ba mtshams gcod do 
BO_T11_D4222-2:106a-19	rlung gi rngul phra rab rnams kyi sgra phra mo gang yin pa de der 'gyur ro zhes ngag gcig nyid yin no //	106a	rlung gi rngul phra rab rnams kyi sgra phra mo gang yin ba de der gyur ro zhes ngag gcig nyid yin no 
BO_T11_D4222-2:106a-20	de grub pa ma yin no zhes bya ba ni /	106a	de grub ba ma yin no zhes byed ba ni 
BO_T11_D4222-2:106a-21	'dod pa tsam las ni 'ga'i yang 'grub pa ma yin no zhes bya ba'i don to //	106a	dod ba tsam las ni ga yang grub ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:106a-22	bum pa'i dpe las 'di yang rigs mthun pa'i rgyu nyid yin na bum pa la sogs pa la dpe 'di las rigs mi mthun pa'i rgyu nyid du sgrub par byed pas 'gal ba yin par bstan pa ni /	106a	bum ba dpe las di yang rigs mthun ba rgyu nyid yin na bum ba la sogs ba la dpe di las rigs mi mthun ba rgyu nyid du sgrub ba byed ba gal ba yin ba ston ba ni 
BO_T11_D4222-2:106a-23	'bras bu gang ji snyed pa zhes bya ba ste /	106a	bras bu gang ji snyed ba zhes byed ba ste 
BO_T11_D4222-2:106a-24	gang gi phyir lhan cig pa ma yin pa'i rigs mtshungs pa'i rgyu ma yin no //	106a	gang gi phyir lhan cig ba ma yin ba rigs mtshungs ba rgyu ma yin no 
BO_T11_D4222-2:106a-25	'on te de'i 'og tu khyed sgrub byed la yang phyin cig log tu sgrub pa yin no zhes zer ba ni 'on te thams cad nyid ces bya ba'o //	106a	n te de g tu khyed sgrub byed la yang phyin cig log tu sgrub ba yin no zhes zer ba ni n te thams cad nyid ces byed ba 
BO_T11_D4222-2:106b-0	mig @106b mngon pa ni rang bzhin gyi ngo bo'i mngon par mi gsal ba ni rnam par 'gyur ba'i ngo bo yin no zhes zer ba ni /	106b	mig mngon ba ni rang bzhin gyi ngo bo mngon ba mi gsal ba ni rnam ba gyur ba ngo bo yin no zhes zer ba ni 
BO_T11_D4222-2:106b-1	mngon par gsal ba dang zhes bya ba'o //	106b	mngon ba gsal ba dang zhes byed ba 
BO_T11_D4222-2:106b-2	phyi rol gyi bud med la sogs pa dang lhan cig pa'i bde ba la sogs pa'i blo la snang bzhin pa goms pa'i khyad par gyis khyad par du byed kyi phyi rol ni ma yin te /	106b	phyi rol gyi bud med la sogs ba dang lhan cig ba bde ba la sogs ba blo la snang bzhin ba goms ba khyad ba gyis khyad ba du byed kyi phyi rol ni ma yin te 
BO_T11_D4222-2:106b-3	de las tha mi dad pa ste khyad par med pa la ni bde ba la sogs pa la yang khyad par can du mi 'gyur te de bzhin kho na yin par bstan pa ni de'i khyad par zhes bya ba ste chos lhag pa'i khyad par ro //	106b	de las tha mi dad ba ste khyad ba med ba la ni bde ba la sogs ba la yang khyad ba can du mi gyur te de bzhin kho na yin ba ston ba ni de khyad ba zhes byed ba ste chos lhag ba khyad ba ro 
BO_T11_D4222-2:106b-4	de kho na ma yin par zhes bya ba ni phyi rol pa ma yin pa'o //	106b	de kho na ma yin ba zhes byed ba ni phyi rol ba ma yin ba 
BO_T11_D4222-2:106b-5	goms pa'i khyad par du byas pa'i bde ba la sogs pa ni goms pa las byung ba yin gyi phyi rol ma yin no zhes rgyu'i dbye ba bstan pa yin no //	106b	goms ba khyad ba du byed ba bde ba la sogs ba ni goms ba las byung ba yin gyi phyi rol ma yin no zhes rgyu byed ba ston ba yin no 
BO_T11_D4222-2:106b-6	yul gyi dbye ba las 'di dag gi rang bzhin tha dad par bstan pa ni /	106b	yul gyi byed ba las di dag gi rang bzhin tha dad ba ston ba ni 
BO_T11_D4222-2:106b-7	phyi rol yin na zhes bya ba'o//	106b	phyi rol yin na zhes byed 
BO_T11_D4222-2:106b-8	blo dang lhan cig pa'i bde ba la sogs pa tha mi dad pa nyid du nges par 'dzin pa ni bden mod kyi /	106b	blo dang lhan cig ba bde ba la sogs ba tha mi dad ba nyid du nges ba dzin ba ni bden mod kyi 
BO_T11_D4222-2:106b-9	yang bde ba la sogs pa'i ngo bo de'i rang bzhin de yang bde ba la sogs pa'i ngo bo nyid yin pas grub pa bsgrub pa ma yin te /	106b	yang bde ba la sogs ba ngo bo de rang bzhin de yang bde ba la sogs ba ngo bo nyid yin ba grub ba sgrub ba ma yin te 
BO_T11_D4222-2:106b-10	sems pa can gyi ngo bo ma grub pa'i phyir ro snyam du sems pa la /	106b	sems ba can gyi ngo bo ma grub ba phyir ro snyam du sems ba la 
BO_T11_D4222-2:106b-11	phyi rol gyi ngo bo ma yin par bstan pa ni /	106b	phyi rol gyi ngo bo ma yin ba ston ba ni 
BO_T11_D4222-2:106b-12	gal te blo yang bde sogs kyi //	106b	gal te blo yang bde sogs kyi 
BO_T11_D4222-2:106b-13	zhes bya ba ste /	106b	zhes byed ba ste 
BO_T11_D4222-2:106b-14	cig car 'dzin pa la 'gal ba nyid med pa'am /	106b	cig car dzin ba la gal ba nyid med ba 
BO_T11_D4222-2:106b-15	phyi rol gyi khyad par la khyad par gyi'o //	106b	phyi rol gyi khyad ba la khyad ba gyi 
BO_T11_D4222-2:106b-16	bde ba la sogs pa sems can ma yin du zin kyang /	106b	bde ba la sogs ba sems can ma yin du zin kyang 
BO_T11_D4222-2:106b-17	phyi rol nyid ni dmigs pa'i yul kho na ma yin no zhes zer ba la /	106b	phyi rol nyid ni dmigs ba yul kho na ma yin no zhes zer ba la 
BO_T11_D4222-2:106b-18	da ni phyi de zhes bya ba'o //	106b	da ni phyi de zhes byed ba 
BO_T11_D4222-2:106b-19	yang nas yang du zhes bya ba ni rgyun gyis 'jug pa'o //	106b	yang nas yang du zhes byed ba ni rgyun gyis jug ba 
BO_T11_D4222-2:106b-20	'brel pa ma yin pa ni bde ba la sogs pa nyid ma grub na gtso bo'i rnam par 'gyur ba nyid mi 'grub pa'i phyir ro //	106b	brel ba ma yin ba ni bde ba la sogs ba nyid ma grub na gtso bo rnam ba gyur ba nyid mi grub ba phyir ro 
BO_T11_D4222-2:106b-21	de nyid yin par nges zhes bya ba ni gtso bo yongs su gyur pa nyid du nges pa'o //	106b	de nyid yin ba nges zhes byed ba ni gtso bo yongs su gyur ba nyid du nges ba 
BO_T11_D4222-2:106b-22	de yongs su gyur pa nyid grub pa yin yang de'i ngo bo nyid rtogs par nus pa ma yin te/ yin yang de'i ngo bo nyid rtogs par nus pa ma yin te /	106b	de yongs su gyur ba nyid grub ba yin yang de ngo bo nyid rtogs ba nus ba ma yin yin yang de ngo bo nyid rtogs ba nus ba ma yin te 
BO_T11_D4222-2:106b-23	gzhan nyid du mthong ba'i phyir ro zhes bstan pa ni me yongs su gyur pa'i rang bzhin yin pa zhes bya ba'o //	106b	gzhan nyid du mthong ba phyir ro zhes ston ba ni me yongs su gyur ba rang bzhin yin ba zhes byed ba 
BO_T11_D4222-2:107a-0	bde ba la sogs pa'i @107a */	107a	bde ba la sogs ba 
BO_T11_D4222-2:107a-1	blo ni de ma yin pa'i ngo bo sgra la sogs pa la 'dzin byed du mi 'gyur ro zhes bya ba gzhan du mi 'thad pas bde ba la sogs pa grub po snyam du sems pa la /	107a	blo ni de ma yin ba ngo bo sgra la sogs ba la dzin byed du mi gyur ro zhes byed ba gzhan du mi thad ba bde ba la sogs ba grub po snyam du sems ba la 
BO_T11_D4222-2:107a-2	gal te rigs ni zhes bya ba'o //	107a	gal te rigs ni zhes byed ba 
BO_T11_D4222-2:107a-3	sgra la sogs pa bde ba la sogs pa nyid ma yin na /	107a	sgra la sogs ba bde ba la sogs ba nyid ma yin na 
BO_T11_D4222-2:107a-4	blo ni 'dzin byed ma yin zhing 'bras bu yang ma yin la /	107a	blo ni dzin byed ma yin zhing bras bu yang ma yin la 
BO_T11_D4222-2:107a-5	de'i rnam pa can gyi 'bras bu nyid kho na 'dzin byed nyid dang rang gi rnam pa'i 'dzin byed nyid ni gzung bya nyid yin te /	107a	de rnam ba can gyi bras bu nyid kho na dzin byed nyid dang rang gi rnam ba dzin byed nyid ni gzung byed nyid yin te 
BO_T11_D4222-2:107a-6	de med na der yang mi 'gyur ro zhes bya ba yang mi rigs te /	107a	de med na der yang mi gyur ro zhes byed ba yang mi rigs te 
BO_T11_D4222-2:107a-7	skyes bu 'bras bu ma yin yang 'dzin byed nyid dang sgra la sogs pa rgyu ma yin pa yang gzung bya nyid du mthong ba nyid kyi phyir ro zhes zer ba la /	107a	skye bu bras bu ma yin yang dzin byed nyid dang sgra la sogs ba rgyu ma yin ba yang gzung byed nyid du mthong ba nyid kyi phyir ro zhes zer ba la 
BO_T11_D4222-2:107a-8	rgyu dang 'bras bu gsal zhes bya ba'o //	107a	rgyu dang bras bu gsal zhes byed ba 
BO_T11_D4222-2:107a-9	gal te blo dang sgra la sogs pa dang / bde ba dag 'bras bu dang rgyu dag gzung ba dang 'dzin pa nyid yod pa'i yin pa de lta na gzhan la yang ste /	107a	gal te blo dang sgra la sogs ba dang bde ba dag bras bu dang rgyu dag gzung ba dang dzin ba nyid yod ba yin ba de lta na gzhan la yang ste 
BO_T11_D4222-2:107a-10	bdag la gzung ba dang 'dzin pa de nyid yod pa de'i phyir 'bras bu dang rgyu nyid du 'gyur ro zhes sbyor bar byed pa ni ci'i phyir zhes bya ba la sogs pa'o //	107a	bdag la gzung ba dang dzin ba de nyid yod ba de phyir bras bu dang rgyu nyid du gyur ro zhes sbyor ba byed ba ni ci phyir zhes byed ba la sogs ba 
BO_T11_D4222-2:107a-11	'dis ni thal bar 'gyur ba ni dngos su de las bzlog pa ni shugs kyis bstan pa yin la /	107a	dis ni thal ba gyur ba ni dngos su de las bzlog ba ni shugs kyis ston ba yin la 
BO_T11_D4222-2:107a-12	rgyu dang 'bras bu min pa'am zhes bya ba'i rnam par dbye ba la ni bzlog pa dang thal bar 'gyur yang dngos su yin no //	107a	rgyu dang bras bu min ba zhes byed ba rnam ba byed ba la ni bzlog ba dang thal ba gyur yang dngos su yin no 
BO_T11_D4222-2:107a-13	yod na'am zhes bya ba ni 'bras bu dang rgyu nyid na'o //	107a	yod na zhes byed ba ni bras bu dang rgyu nyid na 
BO_T11_D4222-2:107a-14	gzhan la'ang zhes bya ba ni bdag la'o //	107a	gzhan la zhes byed ba ni bdag la 
BO_T11_D4222-2:107a-15	de ni zhes bya ba ni 'bras bu dang rgyu nyid du 'gyur par brjod pa'o //	107a	de ni zhes byed ba ni bras bu dang rgyu nyid du gyur ba rjod ba 
BO_T11_D4222-2:107a-16	de bstan pa ni yang na rgyu dang 'bras bu dag ces bya ba'o //	107a	de ston ba ni yang na rgyu dang bras bu dag ces byed ba 
BO_T11_D4222-2:107a-17	yang na rgyu dang 'bras bu yin pa'am zhes bya ba ni bzlog pa yin te /	107a	yang na rgyu dang bras bu yin ba zhes byed ba ni bzlog ba yin te 
BO_T11_D4222-2:107a-18	gzung ba la sogs pa nyid med pa'i phyir 'bras bu la sogs pa nyid med par brjod pa nyid yin no //	107a	gzung ba la sogs ba nyid med ba phyir bras bu la sogs ba nyid med ba rjod ba nyid yin no 
BO_T11_D4222-2:107a-19	yod na'am zhes bya ba ni gzung ba nyid de 'bras bu la sogs pa nyid na'o //	107a	yod na zhes byed ba ni gzung ba nyid de bras bu la sogs ba nyid na 
BO_T11_D4222-2:107a-20	de ni zhes bya ba ni 'bras bu la sogs pa nyid do //	107a	de ni zhes byed ba ni bras bu la sogs ba nyid do 
BO_T11_D4222-2:107a-21	dngos po de las gzhan la yang de bdag la'o //	107a	dngos po de las gzhan la yang de bdag la 
BO_T11_D4222-2:107a-22	bdag la yang 'gyur pa zhes bya ba ni thal bar 'gyur ba'o //	107a	bdag la yang gyur ba zhes byed ba ni thal ba gyur ba 
BO_T11_D4222-2:107b-0	de'i phyir zhes bya ba ni blo la gnas pa nyid @107b rig pa'i phyir ro //	107b	de phyir zhes byed ba ni blo la gnas ba nyid rig ba phyir ro 
BO_T11_D4222-2:107b-1	sngon po la sogs pa bzhin du bde ba la sogs gzung ba yang rig pa'i bdag nyid kho na yin te /	107b	sngon po la sogs ba bzhin du bde ba la sogs gzung ba yang rig ba bdag nyid kho na yin te 
BO_T11_D4222-2:107b-2	de ma yin pa'i ngo bos mi rig pa'i phyir ro zhes bstan pa ni /	107b	de ma yin ba ngo bod mi rig ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:107b-3	gang gi rang bzhin myong ma yin //	107b	gang gi rang bzhin myong ma yin 
BO_T11_D4222-2:107b-4	zhes bya ba'o //	107b	zhes byed ba 
BO_T11_D4222-2:107b-5	rig pa nyid kyang de'i khongs su gtogs pa nyid yin te phyi rol ma dmigs pa'i phyir rigs pa'i bdag nyid kho nar 'gyur la sngon po la sogs pa ni rig pa'i khongs su gtogs pa yin yang phyi rol yin te /	107b	rig ba nyid kyang de khongs su gtogs ba nyid yin te phyi rol ma dmigs ba phyir rigs ba bdag nyid kho nar gyur la sngon po la sogs ba ni rig ba khongs su gtogs ba yin yang phyi rol yin te 
BO_T11_D4222-2:107b-6	phyi rol gyi don byed par nus pa'i phyir ro zhes bstan pa ni /	107b	phyi rol gyi don byed ba nus ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:107b-7	phyi rol nyid tshad ma med pa'i phyir zhes bya ba'o //	107b	phyi rol nyid tshad ma med ba phyir zhes byed ba 
BO_T11_D4222-2:107b-8	bde ba la sogs pa rnams ni phyi rol gyi ngo bo'i rjes su mthun pa rig pa ma yin no zhes gang bstan pa de nyid bshad pa ni /	107b	bde ba la sogs ba rnams ni phyi rol gyi ngo bo rjes su mthun ba rig ba ma yin no zhes gang ston ba de nyid chad ba ni 
BO_T11_D4222-2:107b-9	bde ba la sogs pa'i rnam pa ni zhes bya ba'o //	107b	bde ba la sogs ba rnam ba ni zhes byed ba 
BO_T11_D4222-2:107b-10	blo la gnas pa'i bde ba la sogs pa dang sems pa can rig par byed pa ni shin tu nye ba du ma yang gcig bzhin du snang ba ma yin nam snyam du sems pa ni /	107b	blo la gnas ba bde ba la sogs ba dang sems ba can rig ba byed ba ni shin tu nye ba du ma yang gcig bzhin du snang ba ma yin nam snyam du sems ba ni 
BO_T11_D4222-2:107b-11	gal te de rang bzhin min pa zhes bya ba'o //	107b	gal te de rang bzhin min ba zhes byed ba 
BO_T11_D4222-2:107b-12	myong bas zhes bya ba ni nye bar gyur pa'o //	107b	myong ba zhes byed ba ni nye ba gyur ba 
BO_T11_D4222-2:107b-13	rig pa las tha dad pa'i blo'i gzhung lugs ni tshad ma'i rjes su 'gro ba ma yin pa de'i phyir bcom ldan 'das chos kyi grags pas /	107b	rig ba las tha dad ba blo gzhung lugs ni tshad ma rjes su gro ba ma yin ba de phyir joms ldan da chos kyi grags ba 
BO_T11_D4222-2:107b-14	mngon sum dran pa'i rnam pa can //	107b	mngon sum dran ba rnam ba can 
BO_T11_D4222-2:107b-15	myong ba ma gtogs 'dir blo gang //	107b	myong ba ma gtogs dir blo gang 
BO_T11_D4222-2:107b-16	zhes bya ba gsungs so //	107b	zhes byed ba gsungs so 
BO_T11_D4222-2:107b-17	sgom pa grub pa na zhes bya ba ni bde ba la sogs pa dang / de sgrub pa la btang snyoms bsgom pa thob pa na'o //	107b	sgom ba grub ba na zhes byed ba ni bde ba la sogs ba dang de sgrub ba la gtong snyom bsgom ba thob ba na 
BO_T11_D4222-2:107b-18	cha tsam spong bar mthong ba'i phyir //	107b	cha tsam spong ba mthong ba phyir 
BO_T11_D4222-2:107b-19	zhes bya ba ni bde ba dang sdug bsngal gong nas gong du spong ba mthong ba'i phyir rig pa gzhan kho na bde ba dang sdug bsngal dang 'brel pa dang bral ba yin no //	107b	zhes byed ba ni bde ba dang sdug sngal gong nas gong du spong ba mthong ba phyir rig ba gzhan kho na bde ba dang sdug sngal dang brel ba dang bral ba yin no 
BO_T11_D4222-2:107b-20	de bzhin du zhes bya ba ni bde ba dang sdug bsngal las grol ba'o //	107b	de bzhin du zhes byed ba ni bde ba dang sdug sngal las grol ba 
BO_T11_D4222-2:107b-21	bde ba dang sngon po la sogs pa dang / sems pa can gang du gzugs brnyan gyi sbyor bas 'dres pa de blo ma yin nam snyam du sems pa la bde ba dang sngon po la sogs pa 'dres pa nyid kyi sems pa can gcig nyid yin gyi de'i gzhir gyur pa'i blo gzhan dmigs pa ma yin	107b	bde ba dang sngon po la sogs ba dang sems ba can gang du gzugs rnyan gyi sbyor ba dre ba de blo ma yin nam snyam du sems ba la bde ba dang sngon po la sogs ba dre ba nyid kyi sems ba can gcig nyid yin gyi de gzhir gyur ba blo gzhan dmigs ba ma yin 
BO_T11_D4222-2:107b-22	par bstan pa ni /	107b	ba ston ba ni 
BO_T11_D4222-2:107b-23	de dang de don la brten nas zhes bya ba'o//	107b	de dang de don la rten nas zhes byed 
BO_T11_D4222-2:108a-0	@108a * // blo dang bde ba dang rig pa rnams chu dang 'o ma bzhin du shin tu 'dres pa ni tha dad par ma dmigs pa yin gyi /	108a	blo dang bde ba dang rig ba rnams chu dang mang ma bzhin du shin tu dre ba ni tha dad ba ma dmigs ba yin gyi 
BO_T11_D4222-2:108a-1	tha mi dad pa nyid kyis ni ma yin pa ma yin nam snyam du sems pa ni /	108a	tha mi dad ba nyid kyis ni ma yin ba ma yin nam snyam du sems ba ni 
BO_T11_D4222-2:108a-2	lcags gong dang ni me bzhin dang // zhes bya ba'o //	108a	lcags gong dang ni me bzhin dang zhes byed ba 
BO_T11_D4222-2:108a-3	tha mi dad par rig kyang tha dad par rnam par gzhag pa yin na /	108a	tha mi dad ba rig kyang tha dad ba rnam ba jog ba yin na 
BO_T11_D4222-2:108a-4	tha mi dad par rnam par gzhag pa med pa'i phyir tha dad par yang rnam par gzhag par mi 'gyur ro zhes bstan pa dang / de lta yin na dngos kun la //	108a	tha mi dad ba rnam ba jog ba med ba phyir tha dad ba yang rnam ba jog ba mi gyur ro zhes ston ba dang de lta yin na dngos kun la 
BO_T11_D4222-2:108a-5	zhes bya ba'o //	108a	zhes byed ba 
BO_T11_D4222-2:108a-6	tha mi dad par rig pa la tha mi dad par rnam par gzhag par mi byed pas /	108a	tha mi dad ba rig ba la tha mi dad ba rnam ba jog ba mi byed ba 
BO_T11_D4222-2:108a-7	tha mi dad pa nyid nyams par 'gyur ba ni ma yin nam /	108a	tha mi dad ba nyid nyams ba gyur ba ni ma yin nam 
BO_T11_D4222-2:108a-8	de ji ltar tha dad pa nyams pa yin snyam du sems pa la /	108a	de ji ltar tha dad ba nyams ba yin snyam du sems ba la 
BO_T11_D4222-2:108a-9	tha dad med min gcig yin no //	108a	tha dad med min gcig yin no 
BO_T11_D4222-2:108a-10	zhes bya ba ste /	108a	zhes byed ba ste 
BO_T11_D4222-2:108a-11	tha mi dad par rnam par 'jog par byed pa'i tshad ma yod na de las bzlog pa tha dad par rnam par 'jog par byed par 'gyur gyi gzhan du ni ma yin no zhes bya ba'i don to //	108a	tha mi dad ba rnam ba jog ba byed ba tshad ma yod na de las bzlog ba tha dad ba rnam ba jog ba byed ba gyur gyi gzhan du ni ma yin no zhes byed ba don to 
