segmentnr	original	folio	stemmed
BO_T08_D4119-2:76b-23	tshogs tha dad pas 'dun pa la sogs pas mthun par bya ste /	76b	tshogs tha dad ba dun ba la sogs ba mthun ba byed ste 
BO_T08_D4119-2:76b-24	las byed pa la mi rung ba nyid do zhes bya ba ni /	76b	las byed ba la mi rung ba nyid do zhes byed ba ni 
BO_T08_D4119-2:76b-25	bkod pa sna tshogs pa bcings par gyur pa nyid kyis de la mi rigs pa'i blo skye ba ste ;	76b	bkod ba sna tshogs ba ching ba gyur ba nyid kyis de la mi rigs ba blo skye ba ste 
BO_T08_D4119-2:76b-26	de bsal ba'i don du 'di'o //	76b	de bsal ba don du di 
BO_T08_D4119-2:76b-27	'dir kha na ma tho ba med pa'i 'dun pa la sogs pa 'bul ba'i skabs ma yin par shes par mi bya ste /	76b	dir kha na ma tho ba med ba dun ba la sogs ba bul ba skabs ma yin ba shes ba mi byed ste 
BO_T08_D4119-2:76b-28	'di nad pa la sogs pa dbang po nyid rigs par gyur pa nyid kyi phyir ro //	76b	di nad ba la sogs ba dbang po nyid rigs ba gyur ba nyid kyi phyir ro 
BO_T08_D4119-2:76b-29	'dir gzhung ni zhu ba las /	76b	dir gzhung ni ju ba las 
BO_T08_D4119-2:77a-0	btsun pa dge slong phyogs @77a * //	77a	btsun ba dge slong phyogs 
BO_T08_D4119-2:77a-1	gcig na mchis pas gnas bzhi po dag tu so sor thar pa'i mdo bton pa la gso sbyong yang bgyis par 'gyur zhing /	77a	gcig na mchis ba gnas bzhi po dag tu so sor thar ba mdo don ba la gso sbyong yang bgyid ba gyur zhing 
BO_T08_D4119-2:77a-2	dge slong de dag la yang 'gal tshabs can du mi 'gyur ba mchis sam /	77a	dge slong de dag la yang gal tshabs can du mi gyur ba mchis sam 
BO_T08_D4119-2:77a-3	nye ba 'khor yod de /	77a	nye ba khor yod de 
BO_T08_D4119-2:77a-4	'di ltar so sor thar ba'i med 'don pa'i dge slong gi gnas bzhi po dag cig car du shing ngam /	77a	di ltar so sor thar ba med don ba dge slong gi gnas bzhi po dag cig car du shing ngam 
BO_T08_D4119-2:77a-5	dbyug pa'am / re ldes mnan te so sor thar ba'i mdo 'don na'o zhes bya ba la sogs pa gsungs pa yin no //	77a	dbyug ba re lde gnon te so sor thar ba mdo don na zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4119-2:77a-6	brjod par bya ba rtsom pa 'dra ba rnams cig car brjod pa la yang med do zhes bya ba ni mi rung ba med do zhes bya bar sbyar ro //	77a	rjod ba byed ba rtsom ba dra ba rnams cig car rjod ba la yang med do zhes byed ba ni mi rung ba med do zhes byed ba sbyor ro 
BO_T08_D4119-2:77a-7	cig car zhes bya ba ni thabs cig gis bsgrub par bya ba nyid do zhes bya ba'i don to //	77a	cig car zhes byed ba ni thabs cig gis sgrub ba byed ba nyid do zhes byed ba don to 
BO_T08_D4119-2:77a-8	'dun pa dang yongs su dag pa gnyis lhan cig tu 'dun pa dang dgag dbye dag la yang brjod do //	77a	dun ba dang yongs su dag ba gnyis lhan cig tu dun ba dang gog byed dag la yang rjod do 
BO_T08_D4119-2:77a-9	brjod pa yang rig par bgyid do zhes gsungs pa gang yin pa de 'dis bsdus pa yin no //	77a	rjod ba yang rig ba bgyid do zhes gsungs ba gang yin ba de dis sdud ba yin no 
BO_T08_D4119-2:77a-10	brjod par bya ba rtsom pa 'dra ba rnams zhes spyir smos pa gang yin pa de la rig pa ni 'dun pa dang yongs su dag pa dang / 'dun pa dang dgag dbye dag kyang brjod pa yang rig par bgyid do zhes gsungs pa gang yin pa de rnams kyis ni yul gyi bye brag la bcas pa zhes bya ba de lta bur gzhan rnams la yang 'dir khongs su bsdu ba'i phyir 'di bstan pa yin	77a	rjod ba byed ba rtsom ba dra ba rnams zhes spyir smos ba gang yin ba de la rig ba ni dun ba dang yongs su dag ba dang dun ba dang gog byed dag kyang rjod ba yang rig ba bgyid do zhes gsungs ba gang yin ba de rnams kyis ni yul gyi bye brag la cha ba zhes byed ba de lta bur gzhan rnams la yang dir khongs su sdud ba phyir di ston ba yin 
BO_T08_D4119-2:77a-11	no // gcig gis du ma'i de dag len pa la yang med do zhes bya ba ni /	77a	no gcig gis du ma de dag len ba la yang med do zhes byed ba ni 
BO_T08_D4119-2:77a-12	mi rung ba zhes bya bar sbyar te /	77a	mi rung ba zhes byed ba sbyor te 
BO_T08_D4119-2:77a-13	dge song gcig gis dge slong du ma'i rgyud du gtogs pa'i 'dun pa dang / dgag dbye la sogs pa len pa yang mi rung ba med do //	77a	dge gro gcig gis dge slong du ma brgyud du gtogs ba dun ba dang gog byed la sogs ba len ba yang mi rung ba med do 
BO_T08_D4119-2:77a-14	'di la brjod nus pa'i tshig gis gzung ngo zhes bya ba la /	77a	di la rjod nus ba tshig gis gzung ngo zhes byed ba la 
BO_T08_D4119-2:77a-15	'di la zhes bya ba ni dge slong du ma'i rgyud du gtogs pa'i 'dun pa la sogs pa len pa 'di la grangs kyi bye brag yongs su chad pa med do //	77a	di la zhes byed ba ni dge slong du ma brgyud du gtogs ba dun ba la sogs ba len ba di la grangs kyi bye brag yongs su chad ba med do 
BO_T08_D4119-2:77a-16	'on kyang brjod nus pa las te ji snyed brjod nus pa de snyed pa rnams la zhes bya ba'i don to //	77a	n kyang rjod nus ba las te ji snyed rjod nus ba de snyed ba rnams la zhes byed ba don to 
BO_T08_D4119-2:77a-17	mi nus na de dag 'bul ba gang yang rung bas 'grub bo zhes bya ba ni /	77a	mi nus na de dag bul ba gang yang rung ba grub bo zhes byed ba ni 
BO_T08_D4119-2:77a-18	'dun pa la sogs pa de rnams 'bul ba gang yin pa de rnams la gang yang rung bas mi nus par gyur na 'grub pa'o //	77a	dun ba la sogs ba de rnams bul ba gang yin ba de rnams la gang yang rung ba mi nus ba gyur na grub ba 
BO_T08_D4119-2:77a-19	lus kyis kyang ngo //	77a	lus kyis kyang ngo 
BO_T08_D4119-2:77a-20	ji ltar yang mi nus na yang na dge 'dun der 'gro bar bya'o //	77a	ji ltar yang mi nus na yang na dge dun der gro ba byed 
BO_T08_D4119-2:77b-0	yang na de khris blang bar bya'o zhes bya ba la ji ltar yang zhes @77b bya ba la ni lus kyis kyang mi nus par 'gyur na'o //	77b	yang na de khris blang ba byed zhes byed ba la ji ltar yang zhes byed ba la ni lus kyis kyang mi nus ba gyur na 
BO_T08_D4119-2:77b-1	yang na de zhes bya ba ni 'dun pa la sogs pa 'bul ba'i nad pa la'o //	77b	yang na de zhes byed ba ni dun ba la sogs ba bul ba nad ba la 
BO_T08_D4119-2:77b-2	de blangs pas rgyug par mi bya'o zhes bya ba ni /	77b	de blangs ba rgyug ba mi byed zhes byed ba ni 
BO_T08_D4119-2:77b-3	'dun pa la sogs pa rnams so //	77b	dun ba la sogs ba rnams so 
BO_T08_D4119-2:77b-4	mgyogs par mi bya'o zhes bya ba la /	77b	mgyog ba mi byed zhes byed ba la 
BO_T08_D4119-2:77b-5	la la dag ni mgyogs pa dang rgyug pa dag gis gnas la mgyogs pa dang / rgyug par mi bya'o zhes zer ro //	77b	la la dag ni mgyog ba dang rgyug ba dag gis gnas la mgyog ba dang rgyug ba mi byed zhes zer ro 
BO_T08_D4119-2:77b-6	don de nyid 'dir mthong ba yin no //	77b	don de nyid dir mthong ba yin no 
BO_T08_D4119-2:77b-7	rtse ba'i ngo bos cung zad dal ba'i 'gro bas tshig dang bcas pas rgyug pa mthong ba'o //	77b	rtse ba ngo bod cung zad dal ba gro ba tshig dang cha ba rgyug ba mthong ba 
BO_T08_D4119-2:77b-8	tshig dang bcas pa'i mgyogs pa'ang mthong ba yin no //	77b	tshig dang cha ba mgyog ba mthong ba yin no 
BO_T08_D4119-2:77b-9	rgyug pa ni de nyid steng gi cha la bsnyen nas mchong ba la sogs pa'i ngo bo'o //	77b	rgyug ba ni de nyid steng gi cha la snyen nas mchong ba la sogs ba ngo bo 
BO_T08_D4119-2:77b-10	mchong bar mi bya'o //	77b	mchong ba mi byed 
BO_T08_D4119-2:77b-11	phyi rol la mchong bar mi bya'o zhes bya ba ni 'obs la'o //	77b	phyi rol la mchong ba mi byed zhes byed ba ni bs la 
BO_T08_D4119-2:77b-12	bang rim la ni mi bya'o zhes bya ba ni mchong ba ste /	77b	bang rim la ni mi byed zhes byed ba ni mchong ba ste 
BO_T08_D4119-2:77b-13	phyi rol gyi khyams kyi bang rim la'o //	77b	phyi rol gyi khyams kyi bang rim la 
BO_T08_D4119-2:77b-14	nam mkha' la 'dug par mi bya'o zhes bya ba ni /	77b	nam mkha la dug ba mi byed zhes byed ba ni 
BO_T08_D4119-2:77b-15	nam mkha' la 'jug pa'am /	77b	nam mkha la jug ba 
BO_T08_D4119-2:77b-16	'gro bar mi bya'o //	77b	gro ba mi byed 
BO_T08_D4119-2:77b-17	phyi rol du mi bya'o zhes bya ba ni mtshams nas mtshams kyi phyi rol du 'gro bar mi bya'o //	77b	phyi rol du mi byed zhes byed ba ni mtshams nas mtshams kyi phyi rol du gro ba mi byed 
BO_T08_D4119-2:77b-18	skas kyi rim pa gzhan ba zhag nas gzhan du gom pa dor bar mi bya'o //	77b	skas kyi rim ba gzhan ba zhag nas gzhan du gom ba dor ba mi byed 
BO_T08_D4119-2:77b-19	them skas kyi them par mi bya'o //	77b	thems skas kyi thems ba mi byed 
BO_T08_D4119-2:77b-20	chu lkog ma nub tsam la 'bog par mi bya'o //	77b	chu lkog ma nub tsam la bog ba mi byed 
BO_T08_D4119-2:77b-21	gnyid log pa dang snyoms par 'jug par mi bya'o //	77b	rnyid log ba dang snyom ba jug ba mi byed 
BO_T08_D4119-2:77b-22	de gnyis ni ma bklas pa nyid kyis kyang smad par bya ba nyid yin no zhes bya ba la /	77b	de gnyis ni ma bklas ba nyid kyis kyang smad ba byed ba nyid yin no zhes byed ba la 
BO_T08_D4119-2:77b-23	de gnyis zhes bya ba ni 'dun pa la sogs pa gzung ba gnyid log pa dang / snyoms par 'jug pa dag la'o //	77b	de gnyis zhes byed ba ni dun ba la sogs ba gzung ba rnyid log ba dang snyom ba jug ba dag la 
BO_T08_D4119-2:77b-24	ma bklas pa nyid ces bya ba ni /	77b	ma bklas ba nyid ces byed ba ni 
BO_T08_D4119-2:77b-25	the tshom za ba nyid dang / ma nges pa nyid dang / ma mos pa nyid dang bstan pa la ma gus pa nyid do //	77b	the tshom za ba nyid dang ma nges ba nyid dang ma mos ba nyid dang ston ba la ma gus ba nyid do 
BO_T08_D4119-2:77b-26	des na gnyid log pa dang / snyoms par zhugs pa 'di dag la smad par bya ba nyid do //	77b	des na rnyid log ba dang snyom ba jug ba di dag la smad ba byed ba nyid do 
BO_T08_D4119-2:77b-27	ltung ba 'byin pa po nyid kyis ngo tsha ba med pa 'ba' zhig ma zad kyi mtshams kyi phyi rol du 'gro ba la skyon dang bcas pa nyid kyi rjes su bsgrub pa la gtogs pa'i lo rgyus la so sor nub pa nyid ma yin gyi /	77b	ltung ba byin ba po nyid kyis ngo tsha ba med ba ba jig ma zad kyi mtshams kyi phyi rol du gro ba la skyon dang cha ba nyid kyi rjes su sgrub ba la gtogs ba lo rgyus la so sor nub ba nyid ma yin gyi 
BO_T08_D4119-2:77b-28	'di dag la ni 'di so sor mi gnang bar 'gyur ba de bas na 'di dag kho na las ma bklas pa nyid kyis kyang smad par bya ba nyid yin no //	77b	di dag la ni di so sor mi gnang ba gyur ba de ba na di dag kho na las ma bklas ba nyid kyis kyang smad ba byed ba nyid yin no 
BO_T08_D4119-2:78a-0	dge slong la brjod par bya'o zhes bya @78a * //	78a	dge slong la rjod ba byed zhes byed 
BO_T08_D4119-2:78a-1	ba ni / 'dun pa la sogs pa'i len par byed pa des gang gi tshe dge 'dun gyi gnas brtan gyis brjod par bya ste /	78a	ba ni dun ba la sogs ba len ba byed ba des gang gi tshe dge dun gyi gnas brtan gyis rjod ba byed ste 
BO_T08_D4119-2:78a-2	'dir gzhung ni /	78a	dir gzhung ni 
BO_T08_D4119-2:78a-3	des drung na 'dug pa'i dge slong la tshe dang ldan pa dge slong ma lhags pa rnams la 'dun pa dang yongs su dag par brjod do //	78a	des drung na dug ba dge slong la tshe dang ldan ba dge slong ma lhags ba rnams la dun ba dang yongs su dag ba rjod do 
BO_T08_D4119-2:78a-4	brjod pa gang rig par bgyid do zhes gsungs pa yin no //	78a	rjod ba gang rig ba bgyid do zhes gsungs ba yin no 
BO_T08_D4119-2:78a-5	kha cig las dge 'dun la'o zhes bya ba ni /	78a	kha cig las dge dun la zhes byed ba ni 
BO_T08_D4119-2:78a-6	lugs kha cig las dge 'dun la brjod par bya'o zhes kyang 'byung ngo //	78a	lugs kha cig las dge dun la rjod ba byed zhes kyang byung ngo 
BO_T08_D4119-2:78a-7	btsun pa rnams dgongs su gsol zhes bya bas brtsam mo zhes bya ba ni /	78a	btsun ba rnams dgongs su gsol zhes byed ba brtsam mo zhes byed ba ni 
BO_T08_D4119-2:78a-8	de ltar 'dun pa la sogs pa brjod par bya ba la sogs pa ni rtsom pa rtsom pa'o //	78a	de ltar dun ba la sogs ba rjod ba byed ba la sogs ba ni rtsom ba rtsom ba 
BO_T08_D4119-2:78a-9	btsun pa rnams dgongs su gsol zhes bya ba dang gsan du gsol zhes bya ba ni /	78a	btsun ba rnams dgongs su gsol zhes byed ba dang gsan du gsol zhes byed ba ni 
BO_T08_D4119-2:78a-10	dge 'dun gyi nang du ma phyin par dus byas sam /	78a	dge dun gyi nang du ma phyin ba dus byed sam 
BO_T08_D4119-2:78a-11	khyim pa nyid la sogs pa'i khas blangs na ma blangs pa nyid yin no zhes bya ba ni /	78a	khyim ba nyid la sogs ba khas blangs na ma blangs ba nyid yin no zhes byed ba ni 
BO_T08_D4119-2:78a-12	'dun pa la sogs pa dbang du byas pas rjes su 'jug pa'o //	78a	dun ba la sogs ba dbang du byed ba rjes su jug ba 
BO_T08_D4119-2:78a-13	sogs pa zhes bya ba'i sgras ni bslab pa dbul ba'i tshig dag tu gtogs pa dge tshul nyid ces bya ba la sogs pa nas /	78a	sogs ba zhes byed ba sgras ni bslab ba bul ba tshig dag tu gtogs ba dge tshul nyid ces byed ba la sogs ba nas 
BO_T08_D4119-2:78a-14	de bzhin gshegs pa la ngan sems kyis khrag phyung ba zhes bya ba'i mthar thug pa'i bar dag bsdus pa'o //	78a	de bzhin gshegs ba la ngan sems kyis khrag byin ba zhes byed ba mthar thug ba ba dag sdud ba 
BO_T08_D4119-2:78a-15	phyin na blangs pa nyid yin no zhes bya bar go bar ma byas su zin kyang 'di la the tshom med par bya'o zhes go bar bya ba'i phyir brjod pa yin pas dge 'dun gyi nang du 'ongs pa nyid /	78a	phyin na blangs ba nyid yin no zhes byed ba go ba ma byed su zin kyang di la the tshom med ba byed zhes go ba byed ba phyir rjod ba yin ba dge dun gyi nang du ngs ba nyid 
BO_T08_D4119-2:78a-16	dge 'dun gyi khongs su gtogs pas de'i dngos po la 'dir gtso bo ste /	78a	dge dun gyi khongs su gtogs ba de dngos po la dir gtso bo ste 
BO_T08_D4119-2:78a-17	de bas na 'dir de shes pa'o //	78a	de ba na dir de shes ba 
BO_T08_D4119-2:78a-18	gzhan gyis tshes bco lnga la dge slong bzung na de la dge 'dun gyis 'di bdag cag gi tshangs pa mtshungs par spyod pa yin gyi thong shig ces brjod par bya'o zhes bya ba la /	78a	gzhan gyis tshes chos lnga la dge slong bzung na de la dge dun gyis di bdag cag gi tshangs ba mtshungs ba spyod ba yin gyi thong shig ces rjod ba byed zhes byed ba la 
BO_T08_D4119-2:78a-19	gzhan gyis zhes bya ba ni /	78a	gzhan gyis zhes byed ba ni 
BO_T08_D4119-2:78a-20	rgyal po la sogs pa'o //	78a	rgyal po la sogs ba 
BO_T08_D4119-2:78a-21	de la zhes bya ba ni gzhan la brjod par bya'o //	78a	de la zhes byed ba ni gzhan la rjod ba byed 
BO_T08_D4119-2:78a-22	gang gis dge slong bzung bar gyur pa de la mngon sum du'am 'phrin pa btang ste /	78a	gang gis dge slong bzung ba gyur ba de la mngon sum du phrin ba gtong ste 
BO_T08_D4119-2:78a-23	der rang gis sam thams cad kyis ma btang ba dang ma btang bar 'gyur ba ma yin te /	78a	der rang gis sam thams cad kyis ma gtong ba dang ma gtong ba gyur ba ma yin te 
BO_T08_D4119-2:78a-24	pho nya'i kha nas smra ba gang yin pa dang / rang gis kha nas smra ba gang yin pa 'di gnyis ka'i bsdu ba la dgongs nas /	78a	pho nya kha nas smra ba gang yin ba dang rang gis kha nas smra ba gang yin ba di gnyis ka sdud ba la dgongs nas 
BO_T08_D4119-2:78b-0	de ltar @78b nye bar btags pa'o /	78b	de ltar nye ba dogs ba 
BO_T08_D4119-2:78b-1	ma btang na bdag cag 'di dang lhan cig bya ba cung zhig yod do zhes snga ma dang bcas te'o zhes bya ba la /	78b	ma gtong na bdag cag di dang lhan cig byed ba cung jig yod do zhes snga ma dang cha te zhes byed ba la 
BO_T08_D4119-2:78b-2	snga ma dang bcas te zhes bya ba ni mdo snga ma des /	78b	snga ma dang cha te zhes byed ba ni mdo snga ma des 
BO_T08_D4119-2:78b-3	thong shig ces smos pa'i tsheg snga ma de dag dang bcas te /	78b	thong shig ces smos ba tsheg snga ma de dag dang cha te 
BO_T08_D4119-2:78b-4	bdag cag dge slong 'di dang lhan cig bya ba cung zad cig yod do zhes bya ba 'di ltar gzhan la brjod par bya zhes bya ba'i don to //	78b	bdag cag dge slong di dang lhan cig byed ba cung zad cig yod do zhes byed ba di ltar gzhan la rjod ba byed zhes byed ba don to 
BO_T08_D4119-2:78b-5	de lta na yang dkyil 'khor par bya'o zhes bya ba ni /	78b	de lta na yang dkyil khor ba byed zhes byed ba ni 
BO_T08_D4119-2:78b-6	tshig gnyis pa brjod kyang ma btang na de'i tshe dge 'dun gyis dkyil 'khor du gso sbyong bya'o zhes bya ba'i don to //	78b	tshig gnyis ba rjod kyang ma gtong na de tshe dge dun gyis dkyil khor du gso sbyong byed zhes byed ba don to 
BO_T08_D4119-2:78b-7	de btang ba'i phyir sngar mi 'bad par mi bya'o zhes bya ba ni /	78b	de gtong ba phyir sngar mi bad ba mi byed zhes byed ba ni 
BO_T08_D4119-2:78b-8	gzhan gyis bzung ba'i dge slong de btang ba'i phyir ro //	78b	gzhan gyis bzung ba dge slong de gtong ba phyir ro 
BO_T08_D4119-2:78b-9	'phrigs pas / mi mthun pa nyid du 'gyur ro zhes bya ba ni /	78b	phrigs ba mi mthun ba nyid du gyur ro zhes byed ba ni 
BO_T08_D4119-2:78b-10	mtshams kyi nang na dge slong dngos su 'khod par shes pa rnams kyi nges pa rnams kho nas dge slong rnams yod na /	78b	mtshams kyi nang na dge slong dngos su khod ba shes ba rnams kyi nges ba rnams kho nas dge slong rnams yod na 
BO_T08_D4119-2:78b-11	gang zhig ma 'ongs pa zhes pa las mi mthun pa nyid kyis nyes par 'gyur ba 'ba' zhig tu ma zad kyi /	78b	gang jig ma ngs ba zhes ba las mi mthun ba nyid kyis nyes ba gyur ba ba jig tu ma zad kyi 
BO_T08_D4119-2:78b-12	'di ltar mthong ngam thos pas mi mthun pa nyid kyis nyes par 'gyur ba shas par bya ba ma yin no //	78b	di ltar mthong ngam thos ba mi mthun ba nyid kyis nyes ba gyur ba shas ba byed ba ma yin no 
BO_T08_D4119-2:78b-13	tha dad pa nyid du 'dod pas mngon par brtags te las byed na nyes pa sbom pa'o zhes bya ba la /	78b	tha dad ba nyid du dod ba mngon ba rtog te las byed na nyes ba sbom ba zhes byed ba la 
BO_T08_D4119-2:78b-14	tha dad pa nyid du 'dod pas zhes bya ba ni /	78b	tha dad ba nyid du dod ba zhes byed ba ni 
BO_T08_D4119-2:78b-15	nges pa'am 'phrigs pa ma lhags pa rnams tha dad pa nyid du 'dod pas ma 'ongs kyang sla'o snyam du sems shing de bas na thag ring po na 'khod cig snyam pa'o //	78b	nges ba phrigs ba ma lhags ba rnams tha dad ba nyid du dod ba ma ngs kyang sla snyam du sems shing de ba na thag ring po na khod cig snyam ba 
BO_T08_D4119-2:78b-16	'dir las zhes smos pa'i 'dug par gtogs pa dang rjes su mthun pa'i las su bya ba la /	78b	dir las zhes smos ba dug ba gtogs ba dang rjes su mthun ba las su byed ba la 
BO_T08_D4119-2:78b-17	tshogs pa'i yan lag ma yin pa de yongs su bcad pa'i don du tshig 'di'o //	78b	tshogs ba yan lag ma yin ba de yongs su gcod ba don du tshig di 
BO_T08_D4119-2:78b-18	'di ni dge 'dun gyi dbyen la 'du ba'i skabs su dge 'dun lhag ma gang yin pa de'i skabs su tshogs pa'i nyes pa sdom por 'gyur ro //	78b	di ni dge dun gyi dbyen la du ba skabs su dge dun lhag ma gang yin ba de skabs su tshogs ba nyes ba sdom por gyur ro 
BO_T08_D4119-2:78b-19	rtog pa nyid na the tshom za 'am nges par 'byed pa la ni nyes pa'i byed pa mi 'byung ba ma yin no zhes bya ba la /	78b	rtogs ba nyid na the tshom za mang nges ba byed ba la ni nyes ba byed ba mi byung ba ma yin no zhes byed ba la 
BO_T08_D4119-2:78b-20	de ltar yang 'dir gzhung ni /	78b	de ltar yang dir gzhung ni 
BO_T08_D4119-2:78b-21	ci gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	78b	ci gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_T08_D4119-2:78b-22	gso sbyong bya ba dang so sor thar pa'i mdo 'don pa gdon du rung ngam 'on te mi rung /	78b	gso sbyong byed ba dang so sor thar ba mdo don ba don du rung ngam n te mi rung 
BO_T08_D4119-2:79a-0	de dag med par bdag cag gis dgag dbye byar rung @79a * //	79a	de dag med ba bdag cag gis gog byed byar rung 
BO_T08_D4119-2:79a-1	dam 'on te mi rung snyam du rtog pa nyid na the tshom za'am nyes pa de dag med par bdag cag gis gdon pa dang / dgag dbye'i bar dag byar rung ngo zhes nges par byed pa gang yin pa de la ni nyes pa'i byed pa mi 'byung ba ma yin te /	79a	dam n te mi rung snyam du rtogs ba nyid na the tshom za nyes ba de dag med ba bdag cag gis don ba dang gog byed ba dag byar rung ngo zhes nges ba byed ba gang yin ba de la ni nyes ba byed ba mi byung ba ma yin te 
BO_T08_D4119-2:79a-2	ji srid du 'don pa dang / dgag dbye byed pa'i bar dag tu mi mthun pa'i nyes pa kho nar 'gyur ro zhes gsungs pa kho na yin no //	79a	ji srid du don ba dang gog byed byed ba ba dag tu mi mthun ba nyes ba kho nar gyur ro zhes gsungs ba kho na yin no 
BO_T08_D4119-2:79a-3	de bzhin du 'dir 'di ni las thams cad kyi dbang du byas pa kho na yin pas spyir mdor byas so //	79a	de bzhin du dir di ni las thams cad kyi dbang du byed ba kho na yin ba spyir mdor byed so 
BO_T08_D4119-2:79a-4	bsam pa thag pa nas yongs su btsal zhing go ba slob ma byas na dag pa'i byed pa yin no zhes bya ba ni /	79a	bsam ba thag ba nas yongs su btsal zhing go ba slob ma byed na dag ba byed ba yin no zhes byed ba ni 
BO_T08_D4119-2:79a-5	gang zhig ma 'ongs pa na dge slong dag 'byung bar shes nas gal te lhag pa'i bsam pas de rnams la slong bar byed na /	79a	gang jig ma ngs ba na dge slong dag byung ba shes nas gal te lhag ba bsam ba de rnams la slong ba byed na 
BO_T08_D4119-2:79a-6	de nas 'di dag gcig pus ma thob pa las byed pas /	79a	de nas di dag gcig pus ma thob ba las byed ba 
BO_T08_D4119-2:79a-7	de rnams la kha na ma tho ba dang bcas pa nyid dang / ma dag pa nyid 'byung bar mi 'gyur ro //	79a	de rnams la kha na ma tho ba dang cha ba nyid dang ma dag ba nyid byung ba mi gyur ro 
BO_T08_D4119-2:79a-8	rung ba tsam du gyur pa bsam pa thag pa nas ma yin pa yongs su btsal zhing dag pa'i byed pa ma yin te /	79a	rung ba tsam du gyur ba bsam ba thag ba nas ma yin ba yongs su btsal zhing dag ba byed ba ma yin te 
BO_T08_D4119-2:79a-9	der gtogs pa rnams la mi mthun pa'i nyes par 'gyur ro //	79a	der gtogs ba rnams la mi mthun ba nyes ba gyur ro 
BO_T08_D4119-2:79a-10	btsal ba dang / bod pa dang mthon par 'dug ste /	79a	btsal ba dang bod ba dang mthon ba dug ste 
BO_T08_D4119-2:79a-11	phyogs su blta ba dag gis ni de yin zhes bya ba ni /	79a	phyogs su lta ba dag gis ni de yin zhes byed ba ni 
BO_T08_D4119-2:79a-12	rnam pa de gsum gyi rigs kyis ni yongs su btsal ba nyid yin te /	79a	rnam ba de gsum gyi rigs kyis ni yongs su btsal ba nyid yin te 
BO_T08_D4119-2:79a-13	de 'dir mngon par 'dod pa zhes bya ba'i don to //	79a	de dir mngon ba dod ba zhes byed ba don to 
BO_T08_D4119-2:79a-14	'dir btsal ba zhes bya ba ni phyogs de dang de rnams su byul ba'o //	79a	dir btsal ba zhes byed ba ni phyogs de dang de rnams su byul ba 
BO_T08_D4119-2:79a-15	bod pa zhes bya ba ni skad kyis bod pa'o //	79a	bod ba zhes byed ba ni skad kyis bod ba 
BO_T08_D4119-2:79a-16	mthon por 'dug ste phyogs su blta ba zhes bya ba ni sa phyogs mthon por 'greng ste mig rgyang gis phyogs su blta bar bya'o //	79a	mthon por dug ste phyogs su lta ba zhes byed ba ni sa phyogs mthon por greng ste mig rgyang gis phyogs su lta ba byed 
BO_T08_D4119-2:79a-17	de gsum la yang go rims bzhin du bya ste /	79a	de gsum la yang go rims bzhin du byed ste 
BO_T08_D4119-2:79a-18	dang po rjes su btsal bar bya'o //	79a	dang po rjes su btsal ba byed 
BO_T08_D4119-2:79a-19	btsal bas ma rnyed na bod par bya'o //	79a	btsal ba ma rnyed na bod ba byed 
BO_T08_D4119-2:79a-20	des kyang ma rnyed na phyogs ches mthon por 'greng ste /	79a	des kyang ma rnyed na phyogs ches mthon por greng ste 
BO_T08_D4119-2:79a-21	phyogs bzhir blta bar bya'o //	79a	phyogs bzhir lta ba byed 
BO_T08_D4119-2:79a-22	de bzhin du 'dir 'di 'jug par rigs pa'i ngo bo'o //	79a	de bzhin du dir di jug ba rigs ba ngo bo 
BO_T08_D4119-2:79a-23	'dir gzhung ni rnam pa gnyis dag la ste /	79a	dir gzhung ni rnam ba gnyis dag la ste 
BO_T08_D4119-2:79a-24	ji skad du zhu ba las /	79a	ji skad du ju ba las 
BO_T08_D4119-2:79b-0	bcom ldan 'das kyis dge slong grong mtha' ba ma lags pa dgon pa na gnas pa de rnams thams cad gso sbyong gi gnas gcig @79b tu 'du bar bya'o zhes bka' stsal nas /	79b	joms ldan da kyis dge slong grong mtha ba ma lags ba dgon ba na gnas ba de rnams thams cad gso sbyong gi gnas gcig tu du ba byed zhes bka stsal nas 
BO_T08_D4119-2:79b-1	gal te de rnams mi gda' na bcal bar bgyi zhing gal te de rnams ma rnyed na bod par bgyi'o //	79b	gal te de rnams mi gda na jal ba bgyid zhing gal te de rnams ma rnyed na bod ba bgyid 
BO_T08_D4119-2:79b-2	gal te de rnams kyis ma mthos na gso sbyong bgyi'o zhes bgyi ba'am /	79b	gal te de rnams kyis ma mthos na gso sbyong bgyid zhes bgyid ba 
BO_T08_D4119-2:79b-3	nye bar 'khor byas zhes bya'o zhes gsungs pa dag /	79b	nye ba khor byed zhes byed zhes gsungs ba dag 
BO_T08_D4119-2:79b-4	'og ma shos kyis gzhung ni phyogs bzhir bltas te /	79b	g ma shos kyis gzhung ni phyogs bzhir lta te 
BO_T08_D4119-2:79b-5	gso sbyong zhes gsungs pa yin no zhes bya ba 'di ni sa phyogs mthon por gnas te brtag par bya'o zhes bya ba'i rjes su 'brangs nas so //	79b	gso sbyong zhes gsungs ba yin no zhes byed ba di ni sa phyogs mthon por gnas te rtog ba byed zhes byed ba rjes su brang nas so 
