segmentnr	original	folio	stemmed
BO_T13_D4312-2:65b-2	yang gang zhig dad pa la sogs pa'i chos drug las rgyu med par ldog par gyur pa yang 'chi bar 'gyur ro //	65b	yang gang jig dad ba la sogs ba chos drug las rgyu med ba ldog ba gyur ba yang chi ba gyur ro 
BO_T13_D4312-2:65b-3	de la dad pa ni lha la sogs pa la yid dang zhing mnyes par byed pa'o //	65b	de la dad ba ni lha la sogs ba la yid dang zhing mnyes ba byed ba 
BO_T13_D4312-2:65b-4	tshul khrims ni sdom pa'i mtshan nyid do //	65b	tshul khrims ni sdom ba mtshan nyid do 
BO_T13_D4312-2:65b-5	dran pa ni 'das pa'i dngos po mi brjed pa'o //	65b	dran ba ni da ba dngos po mi brjed ba 
BO_T13_D4312-2:65b-6	sbyin pa ni gtong ba'i dang tshul can no //	65b	sbyin ba ni gtong ba dang tshul can no 
BO_T13_D4312-2:65b-7	blo ni shes rab bo //	65b	blo ni shes rab bo 
BO_T13_D4312-2:65b-8	stobs ni lus kyi nus pa'o //	65b	stobs ni lus kyi nus ba 
BO_T13_D4312-2:65b-9	'gro dang tsheg ni smyo ba 'dra //	65b	gro dang tsheg ni smyo ba dra 
BO_T13_D4312-2:65b-10	'dar rmongs zla ba gcig na 'chi //	65b	dar rmongs zla ba gcig na chi 
BO_T13_D4312-2:65b-11	skra byi ba na tshor ba med //	65b	skra byi ba na tshor ba med 
BO_T13_D4312-2:65b-12	zhag drug nas ni 'chi bar 'gyur //	65b	zhag drug nas ni chi ba gyur 
BO_T13_D4312-2:65b-13	zhes bya ba la /	65b	zhes byed ba la 
BO_T13_D4312-2:65b-14	gang gi 'gro ba'i tshul dang / smar ba'i tshig smyon pa lta bur 'chol bar spyod pa dang / lus 'dar zhing sems rmongs par gyur pa dag ni zla ba gcig nas 'chi bar 'gyur ro //	65b	gang gi gro ba tshul dang smar ba tshig smyon ba lta bur chol ba spyod ba dang lus dar zhing sems rmongs ba gyur ba dag ni zla ba gcig nas chi ba gyur ro 
BO_T13_D4312-2:65b-15	yang de bzhin du skra byi zhing bregs ba na tshor ba med par 'gyur ba'i mi yang zhag drug nas 'chi bar 'gyur ro //	65b	yang de bzhin du skra byi zhing bregs ba na tshor ba med ba gyur ba mi yang zhag drug nas chi ba gyur ro 
BO_T13_D4312-2:65b-16	gang zhig lkog nad med pa ru //	65b	gang jig lkog nad med ba ru 
BO_T13_D4312-2:65b-17	mid par kha zas mi chud dang // zhes bya ba la /	65b	mid ba kha zas mi chud dang zhes byed ba la 
BO_T13_D4312-2:65b-18	yang mi gang zhig lkog ma'i nad gang yang med par zas ma tshud cing thogs pa de yang 'chi ltas yin no //	65b	yang mi gang jig lkog ma nad gang yang med ba zas ma tshud cing thogs ba de yang chi ltas yin no 
BO_T13_D4312-2:65b-19	bran g-yog log par byed gyur pa //	65b	bran g-yog log ba byed gyur ba 
BO_T13_D4312-2:65b-20	de ni 'chi ba dang 'drar bshad //	65b	de ni chi ba dang drar chad 
BO_T13_D4312-2:65b-21	ces bya ba la /	65b	ces byed ba la 
BO_T13_D4312-2:65b-22	yang mi gang zhig gi bran g-yog gam bsnyen bkur ba log par byed cing rgyu med par mi mthun bar byed pa de 'chi ltas yin te /	65b	yang mi gang jig gi bran g-yog gam snyen bkur ba log ba byed cing rgyu med ba mi mthun ba byed ba de chi ltas yin te 
BO_T13_D4312-2:65b-23	'chi ba dang 'dra bar shes par bya'o //	65b	chi ba dang dra ba shes ba byed 
BO_T13_D4312-2:65b-24	gang zhig rtag tu gnyid log pa'am //	65b	gang jig rtag tu rnyid log ba 
BO_T13_D4312-2:65b-25	gnyid med de yang mi 'tsho'o //	65b	rnyid med de yang mi tsho 
BO_T13_D4312-2:65b-26	zhes bya ba la /	65b	zhes byed ba la 
BO_T13_D4312-2:65b-27	yang skyes bu gang zhig nyin mtshan rtag par gnyid log ba'am /	65b	yang skye bu gang jig nyin mtshan rtag ba rnyid log ba 
BO_T13_D4312-2:65b-28	gnyid med pa de yang mi 'tsho'o //	65b	rnyid med ba de yang mi tsho 
BO_T13_D4312-2:65b-29	mchi mas gdong ni khebs pa dang // rkang pa shin tu rdul ba dang // mig ni mi sdug par snang ba //	65b	mchi mas gdong ni khebs ba dang rkang ba shin tu rdul ba dang mig ni mi sdug ba snang ba 
BO_T13_D4312-2:65b-30	gshin rje'i gnas su 'gro bar 'gyur //	65b	gshin rje gnas su gro ba gyur 
BO_T13_D4312-2:65b-31	zhes bya ba la /	65b	zhes byed ba la 
BO_T13_D4312-2:65b-32	gang zhig rgyu med par mchi mas gdong khebs par du ba dang / de bzhin du rkang pa shas cher rdul ba dang / de bzhin du mig mi sdug cing rnyog ba can du snang ba de yang gshin rje'i gnas su 'gro bar 'gyur ba'i mtshan ma yin no //	65b	gang jig rgyu med ba mchi mas gdong khebs ba du ba dang de bzhin du rkang ba shas cher rdul ba dang de bzhin du mig mi sdug cing rnyog ba can du snang ba de yang gshin rje gnas su gro ba gyur ba mtshan ma yin no 
BO_T13_D4312-2:65b-33	sngon chad dga' ba'i dngos la gang //	65b	sngon chad dga ba dngos la gang 
BO_T13_D4312-2:65b-34	dga' mi 'gyur ba de mi 'tsho //	65b	dga mi gyur ba de mi tsho 
BO_T13_D4312-2:65b-35	zhes bya ba la /	65b	zhes byed ba la 
BO_T13_D4312-2:65b-36	gang gzugs la sogs pa'i dngos po la sngon chad dga' zhing rtsed mo nyams su myang ba las dngos po de nyid la 'phral du mi dga' bar 'byung ba de yang mi 'tsho'o //	65b	gang gzugs la sogs ba dngos po la sngon chad dga zhing rtsed mo nyams su myang ba las dngos po de nyid la phral du mi dga ba byung ba de yang mi tsho 
BO_T13_D4312-2:65b-37	gang zhig 'phral du 'gyur ba yi //	65b	gang jig phral du gyur ba yi 
BO_T13_D4312-2:66a-0	mtshan nyid thams @66a * //	66a	mtshan nyid thams 
BO_T13_D4312-2:66a-1	cad snang ba dang / 'phral du ldog par 'gyur ba dag / de ni mod la 'chi bar 'gyur //	66a	cad snang ba dang phral du ldog ba gyur ba dag de ni mod la chi ba gyur 
BO_T13_D4312-2:66a-2	zhes bya ba la /	66a	zhes byed ba la 
BO_T13_D4312-2:66a-3	yang mi gang zhig rgyu med par 'phral du glo bur 'gyur ba'i mtshan nyid rims la sogs pa mtshan nyid ba'am /	66a	yang mi gang jig rgyu med ba phral du glo bur gyur ba mtshan nyid rims la sogs ba mtshan nyid ba 
BO_T13_D4312-2:66a-4	yang de lta bur 'gyur ba dag bcos shing zhi ba'i rgyu med par ldog cing zhi bar 'gyur na skyes bu de ni ring po mi thogs par de'i mod la 'chi bar 'gyur ro //	66a	yang de lta bur gyur ba dag chos shing zhi ba rgyu med ba ldog cing zhi ba gyur na skye bu de ni ring po mi thogs ba de mod la chi ba gyur ro 
BO_T13_D4312-2:66a-5	rims ni stobs dang ldan pa dang // gting du zhen cing yun ring dang // bla bcas mgo 'khor dbugs mi bde //	66a	rims ni stobs dang ldan ba dang gting du zhen cing yun ring dang bla cha mgo khor dbugs mi bde 
BO_T13_D4312-2:66a-6	rid cing skrangs dang me drod nyams //	66a	rid cing skrang dang me drod nyams 
BO_T13_D4312-2:66a-7	tshig mi gsal zhing thogs pa dang // mig dmar snying ni gzer ba dang // snga dro lud pa skam po 'byung //	66a	tshig mi gsal zhing thogs ba dang mig dmar snying ni gzer ba dang snga dro lud ba skam po byung 
BO_T13_D4312-2:66a-8	phyi dro de las gzhan du 'gyur //	66a	phyi dro de las gzhan du gyur 
BO_T13_D4312-2:66a-9	bad kan lud par bcas pa dang // stobs dang sha ni zad nas 'chi //	66a	bad kan lud ba cha ba dang stobs dang sha ni zad nas chi 
BO_T13_D4312-2:66a-10	zhes bya ba la /	66a	zhes byed ba la 
BO_T13_D4312-2:66a-11	rims kyi nad ni stobs dang ldan pa la sogs pa'i mtshan nyid dang ldan nas skyes bu 'chi bar 'gyur ro //	66a	rims kyi nad ni stobs dang ldan ba la sogs ba mtshan nyid dang ldan nas skye bu chi ba gyur ro 
BO_T13_D4312-2:66a-12	de yang stobs dang ldan pa'i nad tshabs che ba'o //	66a	de yang stobs dang ldan ba nad tshabs che ba 
BO_T13_D4312-2:66a-13	gting du zhen pa ni lus zungs thams cad kyi nang du phyin pas gting ring ba'i mtshan nyid can no //	66a	gting du zhen ba ni lus zungs thams cad kyi nang du phyin ba gting ring ba mtshan nyid can no 
BO_T13_D4312-2:66a-14	yun ring ba'i dus lon pa'o //	66a	yun ring ba dus lon ba 
BO_T13_D4312-2:66a-15	bla ba ni 'brel ba med pa'i tshig mang du smra ba de dang bcas pa'o //	66a	bla ba ni brel ba med ba tshig mang du smra ba de dang cha ba 
BO_T13_D4312-2:66a-16	de bzhin mgo 'khor ba dang / dbugs mi bde ba dang bcas pa dang / rid cing lus zungs zad pa dang / skrangs pa dang / me drod nyams shing bri ba dang / tshig mi gsal zhing brda sprod mi nus pa dang / tshig thogs shing mi thon pa dang /	66a	de bzhin mgo khor ba dang dbugs mi bde ba dang cha ba dang rid cing lus zungs zad ba dang skrang ba dang me drod nyams shing bri ba dang tshig mi gsal zhing brda sprod mi nus ba dang tshig thogs shing mi thon ba dang 
BO_T13_D4312-2:66a-17	mig dmar ba dang / snying ga na zhing gzer ba'i rims de lta bus ni nad pa 'chi bar 'gyur ro //	66a	mig dmar ba dang snying ga na zhing gzer ba rims de lta bud ni nad ba chi ba gyur ro 
BO_T13_D4312-2:66a-18	de bzhin du rims kyis thebs pa'i gang zhig snga dro lud pa skam po 'byung ba'am /	66a	de bzhin du rims kyis thebs ba gang jig snga dro lud ba skam po byung ba 
BO_T13_D4312-2:66a-19	phyi dro de las gzhan pa'i bad kan gyi bdag nyid can gyi lud pa 'byung ba dang / sha zad par 'gyur bas nad pa de 'chi bar byed pa yin no //	66a	phyi dro de las gzhan ba bad kan gyi bdag nyid can gyi lud ba byung ba dang sha zad ba gyur ba nad ba de chi ba byed ba yin no 
BO_T13_D4312-2:66a-20	khrag dang mkhris pa shin tu dmar //	66a	khrag dang mkhris ba shin tu dmar 
BO_T13_D4312-2:66a-21	yang na gnag pa'am mtshon can nam //	66a	yang na gnag ba mtshon can nam 
BO_T13_D4312-2:66a-22	dmar dang ser dang ljang mdog dang // khrag gi gzugs ni rab tu snang //	66a	dmar dang ser dang ljang mdog dang khrag gi gzugs ni rab tu snang 
BO_T13_D4312-2:66a-23	ba spu'i bu ga nas 'dzag pa //	66a	ba spu bu ga nas dzag ba 
BO_T13_D4312-2:66a-24	lkog ma snying gar gos pa dang // gos la ma chags dri nga ba //	66a	lkog ma snying gar gos ba dang gos la ma chags dri nga ba 
BO_T13_D4312-2:66a-25	shugs 'byung shin tu mang bar 'byung //	66a	shugs byung shin tu mang ba byung 
BO_T13_D4312-2:66a-26	rgan po skya rbab rims thabs skyug / lud pa skrang dang tshad 'khru gsod //	66a	rgan po skya rbab rims thabs skyug lud ba skrang dang tshad khrud gsod 
BO_T13_D4312-2:66a-27	ces bya ba la /	66a	ces byed ba la 
BO_T13_D4312-2:66b-0	khrag dang @66b mkhris pa'i nad ni tshul 'di 'dra na skyes bu gsod par byed do //	66b	khrag dang mkhris ba nad ni tshul di dra na skye bu gsod ba byed do 
BO_T13_D4312-2:66b-1	shin tu dmar ba ni shas cher dmar ba'o //	66b	shin tu dmar ba ni shas cher dmar ba 
BO_T13_D4312-2:66b-2	yang na shin tu gnag pa dang // tshon can de dag kha dog sna tshogs par snang zhing 'ja' ltar snang ba dang / zangs ltar dmar ba la sogs pa'i gzugs su khrag gi mdog ltar snang na 'chi bar 'gyur ba'am //	66b	yang na shin tu gnag ba dang tshon can de dag kha dog sna tshogs ba snang zhing ja ltar snang ba dang zangs ltar dmar ba la sogs ba gzugs su khrag gi mdog ltar snang na chi ba gyur ba 
BO_T13_D4312-2:66b-3	gsod par byed pa yin no //	66b	gsod ba byed ba yin no 
BO_T13_D4312-2:66b-4	yang de bzhin du ba spu'i bu ga rnams las 'dzag cing 'byung ba dang lkog ma dang snying ga dang kha'i phyogs su cig car gos shing chags pa dang / de bzhin du khrag mkhris pa gang gos la chags ba dang / de bzhin du mi 'dod pa dang /	66b	yang de bzhin du ba spu bu ga rnams las dzag cing byung ba dang lkog ma dang snying ga dang kha phyogs su cig car gos shing chags ba dang de bzhin du khrag mkhris ba gang gos la chags ba dang de bzhin du mi dod ba dang 
BO_T13_D4312-2:66b-5	de bzhin du shin tu dri mnam zhing mi zhim pa dang / de bzhin du shugs kyis 'byung zhing 'chad nas kyang 'byung ba dang / shin tu mang du 'byung na yang gsod par byed do //	66b	de bzhin du shin tu dri mnam zhing mi zhim ba dang de bzhin du shugs kyis byung zhing chad nas kyang byung ba dang shin tu mang du byung na yang gsod ba byed do 
BO_T13_D4312-2:66b-6	de bzhin du rgas shing na tshod yal ba dang / skya rbab dang rims kyis btab cing skyug pa dang / lud pa lu zhing grang ba dang / tshad pas 'khru ba'i bla brnan dang ldan yang gsod par 'gyur ro //	66b	de bzhin du rga shing na tshod yal ba dang skya rbab dang rims kyis debs cing skyug ba dang lud ba lu zhing grang ba dang tshad ba khrud ba bla rnon dang ldan yang gsod ba gyur ro 
BO_T13_D4312-2:66b-7	lud pa dbugs mi bde rims skyugs //	66b	lud ba dbugs mi bde rims skyug 
BO_T13_D4312-2:66b-8	skom dang tshad 'khru 'or nad can //	66b	skom dang tshad khrud r nad can 
BO_T13_D4312-2:66b-9	zhes bya ba la /	66b	zhes byed ba la 
BO_T13_D4312-2:66b-10	lud pa lu ba dang dbugs mi bde bas thebs pa'i skyes bu ni rims la sogs pa dang ldan na de 'chi bar 'gyur ro ;	66b	lud ba lu ba dang dbugs mi bde ba thebs ba skye bu ni rims la sogs ba dang ldan na de chi ba gyur ro 
BO_T13_D4312-2:66b-11	/ gcong chen sbos dang rtsib logs gzer //	66b	gcong chen sbo dang rtsib logs gzer 
BO_T13_D4312-2:66b-12	khrag skyugs phrag pa tsha na 'chi //	66b	khrag skyug phrag ba tsha na chi 
BO_T13_D4312-2:66b-13	zhes bya ba la /	66b	zhes byed ba la 
BO_T13_D4312-2:66b-14	gcong chen pos thebs pa'i nad pa ni //	66b	gcong chen pos thebs ba nad ba ni 
BO_T13_D4312-2:66b-15	sbos pa la sogs pa dang ldan na 'chi bar 'gyur ro //	66b	sbo ba la sogs ba dang ldan na chi ba gyur ro 
BO_T13_D4312-2:66b-16	skyugs pa shugs dang ldan pa dang // bshang gci dri yod tshon can dang // lud pa bshang nag khrag dang bcas //	66b	skyug ba shugs dang ldan ba dang bshang gci dri yod tshon can dang lud ba bshang nag khrag dang cha 
BO_T13_D4312-2:66b-17	dbugs mi bde yun ring na 'chi //	66b	dbugs mi bde yun ring na chi 
BO_T13_D4312-2:66b-18	zhes bya ba la /	66b	zhes byed ba la 
BO_T13_D4312-2:66b-19	skyugs pa'i nad kyis btab pa'i skyes bu ni /	66b	skyug ba nad kyis debs ba skye bu ni 
BO_T13_D4312-2:66b-20	skyugs pa'i shugs drag po la sogs pa dang ldan zhing yun ring du gnas pa yin na 'chi bar byed do //	66b	skyug ba shugs drag po la sogs ba dang ldan zhing yun ring du gnas ba yin na chi ba byed do 
BO_T13_D4312-2:66b-21	skom dad nad gzhan gyis nyams dmad //	66b	skom dad nad gzhan gyis nyams dmad 
BO_T13_D4312-2:66b-22	lce 'byung dran pa stor na 'chi //	66b	lce byung dran ba stor na chi 
BO_T13_D4312-2:66b-23	zhes bya ba la /	66b	zhes byed ba la 
BO_T13_D4312-2:66b-24	skom dad can gyi nad pa ni gzhan gyis nyams dmad pa rims la sogs pas shin tu rmya bar bya ba dang / lce phyir 'byin cing sdud mi shes pa dang / dran pa stor zhing brgyal ba dang bcas na 'chi bar 'gyur ro //	66b	skom dad can gyi nad ba ni gzhan gyis nyams dmad ba rims la sogs ba shin tu rmya ba byed ba dang lce phyir byin cing sdud mi shes ba dang dran ba stor zhing brgyal ba dang cha na chi ba gyur ro 
BO_T13_D4312-2:66b-25	chang nad shin tu grang bas nyen //	66b	chang nad shin tu grang ba nyen 
BO_T13_D4312-2:67a-0	sha zad @67a * //	67a	sha zad 
BO_T13_D4312-2:67a-1	til mar gdong bskus 'dra //	67a	til mar gdong skud dra 
BO_T13_D4312-2:67a-2	zhes bya ba la /	67a	zhes byed ba la 
BO_T13_D4312-2:67a-3	chang nad kyis btab pa'i mi ni shin tu grang bas nyen cing lhags pas gdungs pa /	67a	chang nad kyis debs ba mi ni shin tu grang ba nyen cing lhags ba gdung ba 
BO_T13_D4312-2:67a-4	sha zad cing stobs 'bri ba dang / til mar gyis gdong bskus pa 'dra na 'chi'o //	67a	sha zad cing stobs bri ba dang til mar gyis gdong skud ba dra na chi 
BO_T13_D4312-2:67a-5	gzhang 'brum rkang lag lta ba dang // bshang sgo rlig pa'i kha skrangs dang // snying ga rtsib logs yan lag na //	67a	gzhang brum rkang lag lta ba dang bshang sgo rlig ba kha skrang dang snying ga rtsib logs yan lag na 
BO_T13_D4312-2:67a-6	slon bro gzhang rnams rims kyis 'debs //	67a	slon bro gzhang rnams rims kyis debs 
BO_T13_D4312-2:67a-7	zhes bya ba la /	67a	zhes byed ba la 
BO_T13_D4312-2:67a-8	gzhang 'brum gyis btab pa'i mi ni rkang pa dang lag pa la sogs pa skrangs pa dang / snying ga na ba la sogs pa'i mtshan nyid dang ldan na 'chi'o //	67a	gzhang brum gyis debs ba mi ni rkang ba dang lag ba la sogs ba skrang ba dang snying ga na ba la sogs ba mtshan nyid dang ldan na chi 
BO_T13_D4312-2:67a-9	tshad 'khru mcher ba'i dum bu dang // sha bkrus pa'am snum nag dang // til mar 'o ma mar 'dra yang //	67a	tshad khrud mcher ba dum bu dang sha khrud ba snum nag dang til mar mang ma mar dra yang 
BO_T13_D4312-2:67a-10	zho dang rkang zhag chang snying dang // klad pa snag tsha 'dra ba dang // sha brdungs chu dang sbrang rtsi dang // rab dmar gnag dang snum bag dang // rnag 'dra ska sla gnag dang bcas //	67a	zho dang rkang zhag chang snying dang klad ba snag tsha dra ba dang sha rdung chu dang sbrang rtsi dang rab dmar gnag dang snum bag dang rnag dra ska sla gnag dang cha 
BO_T13_D4312-2:67a-11	lus zungs sna tshogs 'byung ba dang // bshang ba med pa'am che ba'am //	67a	lus zungs sna tshogs byung ba dang bshang ba med ba che ba 
BO_T13_D4312-2:67a-12	'byar bag sbrang ma lta bu dang // ri mo can dang tshon can dang // gzhang gi gnyer ma phyir 'byung dang // sgra gcan rus tshigs gzer ba dang // bshang sgo bye zhing stobs zad dang // zas ni ma nyams 'byung ba dang // skom bcas rims dang skyugs pa dang //	67a	byor bag sbrang ma lta bu dang ri mo can dang tshon can dang gzhang gi gnyer ma phyir byung dang sgra gcan rus tshigs gzer ba dang bshang sgo bye zhing stobs zad dang zas ni ma nyams byung ba dang skom cha rims dang skyug ba dang 
BO_T13_D4312-2:67a-13	lus tsha lto sbos rgyun 'khru 'chi //	67a	lus tsha lto sbo rgyun khrud chi 
BO_T13_D4312-2:67a-14	zhes bya ba la /	67a	zhes byed ba la 
BO_T13_D4312-2:67a-15	tshad bar 'khru ba ni /	67a	tshad ba khrud ba ni 
BO_T13_D4312-2:67a-16	mcher pa'i dum bu lta bu nas /	67a	mcher ba dum bu lta bu nas 
BO_T13_D4312-2:67a-17	rgyun du 'khru ba'i bar gyi mtshan nyid dang ldan na skyes bu de ni 'chi zhing gsod par byed do //	67a	rgyun du khrud ba ba gyi mtshan nyid dang ldan na skye bu de ni chi zhing gsod ba byed do 
BO_T13_D4312-2:67a-18	'di dag gi tshig gi don ni go sla'o //	67a	di dag gi tshig gi don ni go sla 
BO_T13_D4312-2:67a-19	rde'u 'gags rlig pa skrangs pa dang // gcin 'gags nad kyis nyam thag gsod //	67a	rdeu gag rlig ba skrang ba dang gcin gag nad kyis nyam thag gsod 
BO_T13_D4312-2:67a-20	ces bya ba la /	67a	ces byed ba la 
BO_T13_D4312-2:67a-21	gcin nad rde'u 'gags pa'i nad ni rlig pa skrangs pa la sogs pa'i mtshan nyid dang ldan na /	67a	gcin nad rdeu gag ba nad ni rlig ba skrang ba la sogs ba mtshan nyid dang ldan na 
BO_T13_D4312-2:67a-22	skyes bu gsod par byed do //	67a	skye bu gsod ba byed do 
BO_T13_D4312-2:67a-23	gcin snyi skom dad tsha 'brum bcas //	67a	gcin snyi skom dad tsha brum cha 
BO_T13_D4312-2:67a-24	sha rul tshad par 'khru bas 'chi //	67a	sha rul tshad ba khrud ba chi 
BO_T13_D4312-2:67a-25	zhes bya ba la /	67a	zhes byed ba la 
BO_T13_D4312-2:67a-26	gcin snyi ba la sogs pa'i nad ni skom dad la sogs pa dang bcas na nad pa 'chi bar 'gyur ro //	67a	gcin snyi ba la sogs ba nad ni skom dad la sogs ba dang cha na nad ba chi ba gyur ro 
BO_T13_D4312-2:67a-27	thor bu'i nad ni snying ga rgyab //	67a	thor bu nad ni snying ga rgyab 
BO_T13_D4312-2:67a-28	nu ma phrag pa spyi bor byung //	67a	nu ma phrag ba spyi bor byung 
BO_T13_D4312-2:67a-29	tshigs dang rkang pa lag la gnas //	67a	tshigs dang rkang ba lag la gnas 
BO_T13_D4312-2:67a-30	zhes bya ba la /	67a	zhes byed ba la 
BO_T13_D4312-2:67b-0	thor bu'i nad ni gnad dang snying @67b ga la sogs par byung na 'chi'o //	67b	thor bu nad ni gnad dang snying ga la sogs ba byung na chi 
BO_T13_D4312-2:67b-1	gcin sri nad can stobs chung dang / sha rnams thams cad 'drul pa dang // skom dad tsha smyos rims btab 'chi //	67b	gcin sri nad can stobs chung dang sha rnams thams cad drul ba dang skom dad tsha smyos rims debs chi 
BO_T13_D4312-2:67b-2	me dpal gnad ni 'gags pa dang // skyigs bu mgo 'khor dbugs mi bde //	67b	me dpal gnad ni gag ba dang skyigs bu mgo khor dbugs mi bde 
BO_T13_D4312-2:67b-3	zhes bya ba la /	67b	zhes byed ba la 
BO_T13_D4312-2:67b-4	gcin sri ba'i nad ni stobs chung ba la sogs pa dang ldan na 'chi'o //	67b	gcin sri ba nad ni stobs chung ba la sogs ba dang ldan na chi 
BO_T13_D4312-2:67b-5	skran ni rgya che kun nas zlum //	67b	skran ni rgya che kun nas zlum 
BO_T13_D4312-2:67b-6	sra zhing rus sbal ltar mtho dang // rtsa mngon rims btab skyugs pa dang // skyigs bu lto sbos zug gzer bcas //	67b	sra zhing rus sbal ltar mtho dang rtsa mngon rims debs skyug ba dang skyigs bu lto sbo zug gzer cha 
BO_T13_D4312-2:67b-7	lud pa cham pa snying 'phar dang // tshad 'khru skrang dang dbugs mi bde //	67b	lud ba cham ba snying phar dang tshad khrud skrang dang dbugs mi bde 
BO_T13_D4312-2:67b-8	zhes bya ba la /	67b	zhes byed ba la 
BO_T13_D4312-2:67b-9	skran ni rgya cher gnas shing /	67b	skran ni rgya cher gnas shing 
BO_T13_D4312-2:67b-10	khyon che ba dang / kun nas zlum zhing kha zheng che ba dang / rdo ltar sra ba dang / rus sbal ltar rgyab mtho ba dang / rtsas khyab cing mngon pa dang / rims kyis btab pa la sogs pa dang ldan na 'chi bar 'gyur ro //	67b	khyon che ba dang kun nas zlum zhing kha zheng che ba dang rdo ltar sra ba dang rus sbal ltar rgyab mtho ba dang rtsas khyab cing mngon ba dang rims kyis debs ba la sogs ba dang ldan na chi ba gyur ro 
BO_T13_D4312-2:67b-11	dmu rdzing bshang gci 'gags pa dang // dbugs mi bde skrang skyigs bu dang // rims mgo 'khor brgyal slon cing 'khru //	67b	dmu rdzing bshang gci gag ba dang dbugs mi bde skrang skyigs bu dang rims mgo khor brgyal slon cing khrud 
BO_T13_D4312-2:67b-12	nyam chung mi ni gsod 'gyur zhing //	67b	nyam chung mi ni gsod gyur zhing 
BO_T13_D4312-2:67b-13	mig skrang ba dang mchan khud dang // pags ba rul zhing srab pa dang // bkru sman gyis bkrus lto sbos shing //	67b	mig skrang ba dang mchan khud dang pags ba rul zhing srab ba dang khrud sman gyis khrud lto sbo shing 
