segmentnr	original	stemmed
BO_T12_D4298:116b-9	pra br'a dz'i/...(si rab tu spong ba/) aushma bho dz'i ...(si zas dron mo zos/) sogs so /	pra bra rab tu spong aushma bho dz ...(si zas dron mo sogs so 
BO_T12_D4298:116b-10	` / kvipa\ ba ni pa\ d'a: kvipa\ ba ni pa\ da rnams so //	kvipa\ ba ni pa\ da: kvipa\ ba ni pa\ da rnams so 
BO_T12_D4298:116b-11	byings las 'das pa'i don dang ngang tshul brjod pa la rkyen kvipa\ dang ba nipa\ dang da rnams kyang 'gyur te /	byings las da ba don dang ngang tshul rjod ba la rkyen kvipa\ dang ba nipa\ dang da rnams kyang gyur te 
BO_T12_D4298:116b-12	bri t'a sngon ma'i han\ la kvipa\/	bri ta sngon ma han\ la 
BO_T12_D4298:116b-13	bri t'a h'a ...(si lha min 'joms te brgya byin/) sogs dang / shunya\ la /	bri ta ha ...(si lha min joms te brgya sogs dang shunya\ la 
BO_T12_D4298:116b-14	ba ni pa\ pa\ 'gro ba la tuka\ a'a ga ma byin pas /	ba ni pa\ pa\ gro ba la tuka\ aa ga ma byin ba 
BO_T12_D4298:116b-15	su tv'a ...(si 'tsho ba rgyas/) sogs dang / sa ra si sngon ma'i dzan dang sarba sngon ma'i gam\ dang s'a ma sngon ma'i gee dang sarbasngon ma'i dzny'a rnams la da /	su tva ...(si tsho ba sogs dang sa ra si sngon ma dzan dang sarba sngon ma gam\ dang sa ma sngon ma gee dang sarbasngon ma dznya rnams la da 
BO_T12_D4298:116b-16	da 'gro ba la ti phyis pas /	da gro ba la ti byid ba 
BO_T12_D4298:116b-17	sa ra si dza:...(si mtsho skyes/) sarba ga:...(si thams cad du 'gro/) s'a ma ga:...(si snyan tshig 'don/) sarba dznya:...(si kun mkhyen nam thams cad mkhyen pa/) sogs so /	sa ra si dza:...(si mtsho sarba ga:...(si thams cad du sa ma ga:...(si snyan tshig sarba dznya:...(si kun mkhyen nam thams cad mkhyen sogs so 
BO_T12_D4298:116b-18	` / kta kta ba tu /	kta kta ba tu 
BO_T12_D4298:116b-19	kta kta ba tu'o //	kta kta ba tu 
BO_T12_D4298:116b-20	byings las 'das pa'i don gyi dngos po'i don gyi bya ba la rkyen kta dang / 'das pa'i byed pa po'i don la kta ba tu 'gyur zhing /	byings las da ba don gyi dngos po don gyi byed ba la rkyen kta dang da ba byed ba po don la kta ba tu gyur zhing 
BO_T12_D4298:116b-21	rkyen de gnyis la nishtha zhes ming 'dogs kyang byed de /	rkyen de gnyis la nishtha zhes ming dogs kyang byed de 
BO_T12_D4298:116b-22	kri la kta dang kta ba tu sbyar bas /	kri la kta dang kta ba tu sbyor ba 
BO_T12_D4298:116b-23	ka tam kri ta:...(si sngon rtsva las byed/) ka tam kri ta b'an/...(si rtsva lhas byas zin/) de bzhin du /	ka tam kri ta:...(si sngon rtsva las ka tam kri ta rtsva lhas byed de bzhin du 
BO_T12_D4298:116b-24	a'a ga ta:....(tshur shog/) sogs so /	aa ga ta:....(tshur sogs so 
BO_T12_D4298:116b-25	` / ga tyarth'a da karma k'a tstsha karta ri kta: las med pa las 'gro ba'i don dang byed pa po la kta'o //	ga tyartha da karma ka tstsha karta ri kta: las med ba las gro ba don dang byed ba po la kta 
BO_T12_D4298:116b-26	byings las med pa la 'gro ba'i don dang / byings las bcas rnams la byed pa po'i don la rkyen kta 'gyur te /	byings las med ba la gro ba don dang byings las cha rnams la byed ba po don la rkyen kta gyur te 
BO_T12_D4298:116b-27	sthi ta:....(gnas/) sh'anta:....(zhi bar byed/) ....d'anta:sogs so /	sthi shanta:....(zhi ba ....danta:sogs so 
BO_T12_D4298:116b-28	` / kto b'a sata\/	kto ba 
BO_T12_D4298:116b-29	aita\ dang bcas pa'i kta la yang na'o //	aita\ dang cha ba kta la yang na 
BO_T12_D4298:117a-0	dmigs bsal med pa'i aita dang bcas pa'i kta ni ka\ 'gro ba'i ming can du byed pa dang @117a * //	dmigs bsal med ba aita dang cha ba kta ni ka\ gro ba ming can du byed ba dang 
BO_T12_D4298:117a-1	mi byed pa 'dam ka can du bya ste /	mi byed ba dam ka can du byed ste 
BO_T12_D4298:117a-2	pra sngon ma'i dyu ta\ la kta aita\/	pra sngon ma dyu ta\ la kta 
BO_T12_D4298:117a-3	yon tan yang na bar byas pas /	yon tan yang na ba byed ba 
BO_T12_D4298:117a-4	pra dyo ti ta:....(rab tu gsal bar byas/) ....pra dyu ti ta: de bzhin du /	pra dyo ti ta:....(rab tu gsal ba ....pra dyu ti ta: de bzhin du 
BO_T12_D4298:117a-5	bad la kta /	bad la kta 
BO_T12_D4298:117a-6	ka 'gro ba'i phyogs la slar yang dag par bsgyur ba dang / ka 'gro ba ma yin pa'i phyogs la rang gnas byas pas /	ka gro ba phyogs la slar yang dag ba sgyur ba dang ka gro ba ma yin ba phyogs la rang gnas byed ba 
BO_T12_D4298:117a-7	au di ta:....(smra bar byed/) ....ba di ta: ru de ta:....(mchi ma 'dzag par byed/) ....ro di ta: mu shi ta:....(rku bar byed/) ....mo shi ta: gri hi ta:....(bzung bar gyur/) ....gra hi ta: nu di ta:....(byed du 'jug/) ....no di ta: bi di ta:....(rig par byed/) ....be di ta: sogs	au di ta:....(smra ba ....ba di ta: ru de ta:....(mchi ma dzag ba ....ro di ta: mu chi ta:....(rku ba ....mo chi ta: gri hi ta:....(bzung ba ....gra hi ta: nu di ta:....(byed du ....no di ta: bi di ta:....(rig ba ....be di ta: sogs 
BO_T12_D4298:117a-8	so / ` / ki ta: ka 'gro ba la'o //	so ki ta: ka gro ba la 
BO_T12_D4298:117a-9	byings ram yig mtha' can dang au yig mtha' can dang / shr'i rnams las pha rol gyi rkyen ka\ 'gro ba'i ming can la aita\ a'a ga ma 'gyur ba ma yin te /	byings ram yig mtha can dang au yig mtha can dang shr rnams las pha rol gyi rkyen ka\ gro ba ming can la aita\ aa ga ma gyur ba ma yin te 
BO_T12_D4298:117a-10	yu ta:....(bsres so//) nu ta:....(ded do//) bh'u ta:....(byung ngo//) smri ta:....(dran no//) shr'i ta:....('byor par gyur/) sogs so /	yu ta:....(bsres nu ta:....(ded bhu ta:....(byung smri ta:....(dran shr ta:....(byor ba sogs so 
BO_T12_D4298:117a-11	` / a'a d'i di ta: a'ata\ a'ita\ 'gro ba la'o //	aa d di ta: aata\ ata\ gro ba la 
BO_T12_D4298:117a-12	byings mtha' a'ata\ dang a'ita\ 'gro ba las kyang pha rol gyi rkyen ka\ 'gro ba la aita\ 'gyur ba ma yin no /	byings mtha aata\ dang ata\ gro ba las kyang pha rol gyi rkyen ka\ gro ba la aita\ gyur ba ma yin no 
BO_T12_D4298:117a-13	` / ny'i t'am taka\ barta m'a nenya  pi /	ny t taka\ barta ma nenya pi 
BO_T12_D4298:117a-14	nyi aita\ 'gro ba la da ltar ba la taka\ kyang ngo//	nyi aita\ gro ba la da ltar ba la taka\ kyang 
BO_T12_D4298:117a-15	byings nyi dang aita\ rjes 'brel 'gro ba la da ltar ba'i don la rkyen taka 'gyur zhing aita yang ster ba ma yin no /	byings nyi dang aita\ rjes brel gro ba la da ltar ba don la rkyen taka gyur zhing aita yang ster ba ma yin no 
BO_T12_D4298:117a-16	` / dasta sya no dashtsa /	dasta sya no dashtsa 
BO_T12_D4298:117a-17	da las ta'i na ste da'i yang ngo //	da las ta na ste da yang ngo 
BO_T12_D4298:117a-18	byings da yig mtha' can las pha rol gyi rkyen ta yig ka\ 'gro ba'i ming can ni na yig tu 'gyur zhing byings mtha'i da de yang na yig tu 'gyur te /	byings da yig mtha can las pha rol gyi rkyen ta yig ka\ gro ba ming can ni na yig tu gyur zhing byings mtha da de yang na yig tu gyur te 
BO_T12_D4298:117a-19	nyi mi d'a snum pa'am bsres pa la /	nyi mi da snum ba bsres ba la 
BO_T12_D4298:117a-20	nyi aita\ 'gro ba la zhes pas /	nyi aita\ gro ba la zhes ba 
BO_T12_D4298:117a-21	taka\ / nyi de'i don a'ata\ a'ita\ 'gro ba la'os /	taka\ nyi de don aata\ ata\ gro ba las 
BO_T12_D4298:117a-22	aita\ mi 'jug byings mtha'i a'a de'i don /	aita\ mi jug byings mtha aa de don 
BO_T12_D4298:117a-23	de las zhes pas /	de las zhes ba 
BO_T12_D4298:117a-24	ta na / da'ang nar bsgyur bas /	ta na da nar sgyur ba 
BO_T12_D4298:117a-25	minnam/....(bsros so//) de bzhin du /	de bzhin du 
BO_T12_D4298:117a-26	pra sngon ma'i nyi shva d'a lus gsher ba la ;	pra sngon ma nyi shva da lus gsher ba la 
BO_T12_D4298:117a-27	pra svanna:....(rdul nag gi gsher/) nyi kshvi d'a phye mar 'thag pa la /	pra svanna:....(rdul nag gi nyi kshvi da byed mar thag ba la 
BO_T12_D4298:117a-28	kshvinna:....(phye mar 'thag/) sogs so /	kshvinna:....(phye mar sogs so 
BO_T12_D4298:117a-29	` / aa do dza ghu: ki ti /	aa do dza ghu: ki ti 
BO_T12_D4298:117a-30	aata\ kyi ka\ 'gro ba la dzaghu'o //	aata\ kyi ka\ gro ba la dzaghu 
BO_T12_D4298:117a-31	byings aad ni rkyen ka 'gro ba'i ming can pha rol la dzagha\ zhes par 'gyur te /	byings aad ni rkyen ka gro ba ming can pha rol la dzagha\ zhes ba gyur te 
BO_T12_D4298:117a-32	aad za ba la taka\ /	aad za ba la taka\ 
BO_T12_D4298:117b-0	@117b aad\ dzagha\ ru bsgyur /	aad\ dzagha\ ru sgyur 
BO_T12_D4298:117b-1	ta tha dag gi dhar bsgyur ba sogs kyis /	ta tha dag gi dhar sgyur ba sogs kyis 
BO_T12_D4298:117b-2	dzagdham/....(sha za'o//) ` ra: ra las so //	ra: ra las so 
BO_T12_D4298:117b-3	byings ra yig mtha' can las kyang pha rol gyi rkyen gyi ta yig ka\ 'gro ba'i ming can ni na yig tu 'gyur te /	byings ra yig mtha can las kyang pha rol gyi rkyen gyi ta yig ka\ gro ba ming can ni na yig tu gyur te 
BO_T12_D4298:117b-4	krinya\ 'tshe ba la /	krinya\ tshe ba la 
BO_T12_D4298:117b-5	taka\ ri aira\/ ya ba sogs kyi ring po //	taka\ ri ya ba sogs kyi ring po 
BO_T12_D4298:117b-6	ta na sha ra ri sogs kyis /	ta na sha ra ri sogs kyis 
BO_T12_D4298:117b-7	bi k'irnam/....(rnam par bcom mo//) de bzhin du /	bi ba joms de bzhin du 
BO_T12_D4298:117b-8	dzr'i shu dang dzhr'i shu lang tsho nyams pa la /	dzr shu dang dzhr shu lang tsho nyams ba la 
BO_T12_D4298:117b-9	dz'irnam sha r'i ram/....(lus rgas so lang tsho nyams pa/) ....dzh'irnam sha r'i ram sogs so /	dzrnam sha r rga so lang tsho nyams ....dzhrnam sha r ram sogs so 
BO_T12_D4298:117b-10	` / lv'a dyo di ta: l'u sogs dang aota 'gro ba las so //	lva dyo di ta: lu sogs dang aota gro ba las so 
BO_T12_D4298:117b-11	byings l'u la sogs pa dang ao yig 'gro ba las kyang pha rol gyi rkyen ta yig ka\ 'gro ba'i ming can ni na yig tu 'gyur zhing byings mtha' ai thung yin na ring por 'gyur te /	byings lu la sogs ba dang ao yig gro ba las kyang pha rol gyi rkyen ta yig ka\ gro ba ming can ni na yig tu gyur zhing byings mtha ai thung yin na ring por gyur te 
BO_T12_D4298:117b-12	l'u gcod pa la kta /	lu gcod ba la kta 
BO_T12_D4298:117b-13	ta nar bsgyur /	ta nar sgyur 
BO_T12_D4298:117b-14	l'u na:....(gcod par byed/) de bzhin du /	lu na:....(gcod ba de bzhin du 
BO_T12_D4298:117b-15	d'unya nye bar gdung ba la /	dunya nye ba gdung ba la 
BO_T12_D4298:117b-16	d'u na:....(gdung bar byed/) yang l'u'i sogs khongs kshi zad pa dang nges par rtogs pa la'o zhes pa'i byings las pha rol gyi ta yig ni nges par rtogs pa'i don la nar bsgyur zhing zad pa'i don la ta rang du gnas par bshad de /	du na:....(gdung ba yang lu sogs khongs kshi zad ba dang nges ba rtogs ba la zhes ba byings las pha rol gyi ta yig ni nges ba rtogs ba don la nar sgyur zhing zad ba don la ta rang du gnas ba chad de 
BO_T12_D4298:117b-17	ksh'i na:....(nges par rtogs/) kshi ta:....(zang bar byed/) glee dang mlee la kta /	ksh na:....(nges ba kshi ta:....(zang ba glee dang mlee la kta 
BO_T12_D4298:117b-18	mtshams sbyor gyi yi ge a'a /	mtshams sbyor gyi yi ge aa 
BO_T12_D4298:117b-19	l'u sogs kyis ta nar bsgyur bas /	lu sogs kyis ta nar sgyur ba 
BO_T12_D4298:117b-20	gl'a na:....(mi dga' ba/) ....ml'a na: sogs dang / ao h'aka\ gtong ba la kta /	gla na:....(mi dga ....mla na: sogs dang ao haka\ gtong ba la kta 
BO_T12_D4298:117b-21	h'i na:....(nyams pa/) yang rkyen ta yig ka 'gro ba pha rol la byings ao by'a yi rgas pa la'o zhes pa ni p'i zhes par 'gyur bar bshad pas /	h na:....(nyams yang rkyen ta yig ka gro ba pha rol la byings ao bya yi rga ba la zhes ba ni p zhes ba gyur ba chad ba 
BO_T12_D4298:117b-22	p'i na:....(rgan po'am rtsub bo//) ` do datti /	p na:....(rgan po rtsub do datti 
BO_T12_D4298:117b-23	ta la d'a'i da'o //	ta la da da 
BO_T12_D4298:117b-24	rkyen ta yig ka 'gro ba'i ming can pha rol la byings du d'anya\ ni dad\ ces par 'gyur te /	rkyen ta yig ka gro ba ming can pha rol la byings du danya\ ni dad\ ces ba gyur te 
BO_T12_D4298:117b-25	datta:...(kta\ byin/) (sbyin pa byed/) ....datta b'an/...(kta ba tu/) ` sva r'anto b'a /	datta:...(kta\ (sbyin ba ....datta ba sva ranto ba 
BO_T12_D4298:117b-26	dbyangs las ta yang na'o //	dbyangs las ta yang na 
BO_T12_D4298:117b-27	nyer bsgyur dbyangs mtha' can sngon ma'i d'anya\ ni rkyen ta yig ka 'gro ba'i ming can pha rol la dad du bsgyur ba dang da\ zhes par bsgyur ba 'dam ka can du bya ste /	nyer sgyur dbyangs mtha can sngon ma danya\ ni rkyen ta yig ka gro ba ming can pha rol la dad du sgyur ba dang da\ zhes ba sgyur ba dam ka can du byed ste 
BO_T12_D4298:117b-28	pra ratta:....(rab tu byin/) ....pratta: aa pa datta:....(kun tu byin/) ....aa batta:sogs so //	pra ratta:....(rab tu ....pratta: aa ba datta:....(kun tu ....aa batta:sogs so 
BO_T12_D4298:117b-29	yadza\ lata dang kta ba tu /	yadza\ lata dang kta ba tu 
BO_T12_D4298:117b-30	sam pa s'a ra nar bsgyur bas /	sam ba sa ra nar sgyur ba 
BO_T12_D4298:118a-0	aishtam/....(lha mchod do//) aishta b'an/....(lha mchod par byed/) @118a * //	mchod aishta mchod ba 
BO_T12_D4298:118a-1	de bzhin du tu bab\ la /	de bzhin du tu bab\ la 
BO_T12_D4298:118a-2	auptam/....(sa bon btab/) ba ha la /	bon ba ha la 
BO_T12_D4298:118a-3	a'u dha:....(thob bo//) a'a sngon ma'i hve nya\ la /	au dha:....(thob aa sngon ma hve nya\ la 
BO_T12_D4298:118a-4	a'a h'u ta:....(kun nas drangs so//) sam sngon ma'i bye nya\ la /	aa hu ta:....(kun nas drangs sam sngon ma bye nya\ la 
BO_T12_D4298:118a-5	sa mb'i ta:....(yang dag par g-yogs so//) bad la /	sa mb ta:....(yang dag ba g-yogs bad la 
BO_T12_D4298:118a-6	au di ta:....(smras so//) btsa\la /	au di ta:....(smras btsa\la 
BO_T12_D4298:118a-7	auktam/....(/ smras so'am brjod do//) ` ba si kshu dho ri ta\/	smras so rjod ba si kshu dho ri 
BO_T12_D4298:118a-8	bas\ kshu dha\ dag la aita\'o //	bas\ kshu dha\ dag la aita\ 
BO_T12_D4298:118a-9	byings pas dang kshudha dag las pha rol gyi kta la aita\ ster bar bya ste /	byings ba dang kshudha dag las pha rol gyi kta la aita\ ster ba byed ste 
BO_T12_D4298:118a-10	au shi ta:....(bkab po//) kshu di ta:....(bkres so//) ` gha s'a de:sha /	au chi ta:....(bkab kshu di ta:....(bkres gha sa de:sha 
BO_T12_D4298:118a-11	ghas\ sogs kyi sha'o /	ghas\ sogs kyi sha 
BO_T12_D4298:118a-12	rkyen ta yig ka 'gro ba'i ming can pha rol la byings ghasa\ sogs kyi mtha'i sa yig ni sha yig tu 'gyur te /	rkyen ta yig ka gro ba ming can pha rol la byings ghasa\ sogs kyi mtha sa yig ni sha yig tu gyur te 
BO_T12_D4298:118a-13	gha shta:....(zas so//) sogs so//	gha shta:....(zas sogs 
BO_T12_D4298:118a-14	` tr'a n'a dy'a b'a ni patyante /	tra na dya ba ni patyante 
BO_T12_D4298:118a-15	tr'a na sogs ni ni b'a ta yang na'o //	tra na sogs ni ni ba ta yang na 
BO_T12_D4298:118a-16	rkyen kta pha rol la byings tri la sogs pa las ta nar bsgyur bas tr'a na sogs su byed pa ni b'a ta dang yang na ta yig rang du gnas pa 'dam ka can du bya ste /	rkyen kta pha rol la byings tri la sogs ba las ta nar sgyur ba tra na sogs su byed ba ni ba ta dang yang na ta yig rang du gnas ba dam ka can du byed ste 
BO_T12_D4298:118a-17	tree srung ba la /	tree srung ba la 
BO_T12_D4298:118a-18	tr'a na:....(bsrungs so//) ....t'a ta: de bzhin du /	tra na:....(bsrungs ....ta ta: de bzhin du 
BO_T12_D4298:118a-19	hr'i na:....(ngo tsha/) ....hr'i ta: ghr'a na:....(snom byed de sna/) ....ghr'a ta: binna:....(rig pa'am shes pa/) ....bitta: nunna:....(byed du 'jug gam gyis shig/) ....nutta: nirb'anna:....(kun spangs sam myang 'das/) ....nirb'atta: ` sambar++yu pe bhya:ka ro ti bh'u sha ne suta\/	hr na:....(ngo ....hr ta: ghra na:....(snom byed de ....ghra ta: binna:....(rig ba shes ....bitta: nunna:....(byed du jug gam gyis ....nutta: nirbanna:....(kun spong sam myang ....nirbatta: sambar++yu pe bhya:ka ro ti bhu sha ne 
BO_T12_D4298:118a-20	sam\ pa ri au pa rnams las kri la rgyan gyi don la suta'o //	sam\ ba ri au ba rnams las kri la rgyan gyi don la suta 
BO_T12_D4298:118a-21	nyer bsgyur sam\ dang ba ri dang au pa rnams las pha rol gyi byings krinya\ la rgyan dang gzhan las phul du byung ba'i don la suta\ a'a ga ma ster bar bya ste /	nyer sgyur sam\ dang ba ri dang au ba rnams las pha rol gyi byings krinya\ la rgyan dang gzhan las bul du byung ba don la suta\ aa ga ma ster ba byed ste 
BO_T12_D4298:118a-22	sam skri ta:....(legs byas sam legs sbyar/) pa ri skri ta:....(yongs su byed/) au paskri ta:....(nye bar sbyor ba/) sogs so ;	sam skri ta:....(legs byed sam legs ba ri skri ta:....(yongs su au paskri ta:....(nye ba sbyor sogs so 
BO_T12_D4298:118a-23	` / bha the ghanya\ dngos po la ghanya\'o //	bha the ghanya\ dngos po la ghanya\ 
BO_T12_D4298:118a-24	byings la dngos po'i don la rkyen ghanya\ 'gyur te /	byings la dngos po don la rkyen ghanya\ gyur te 
BO_T12_D4298:118a-25	sa ma sngon ma'i krinya\ lagha nya nya 'phel ba'i don /	sa ma sngon ma krinya\ lagha nya nya phel ba don 
BO_T12_D4298:118a-26	gha\ khyad don /	gha\ khyad don 
BO_T12_D4298:118a-27	suta\ byin pas /	suta\ byin ba 
BO_T12_D4298:118a-28	samsk'ar:....('du byed dam legs byas/) ` dza nerdz'a /	samskar:....(du byed dam legs dza nerdza 
BO_T12_D4298:118a-29	dzana\'i dz'a'o // rkyen kta pha rol la byings dzana\'i dz'a zhes par 'gyur te /	dzana\ dza rkyen kta pha rol la byings dzana\ dza zhes ba gyur te 
BO_T12_D4298:118a-30	dz'a ta:....(skyes so//) ` pa tse rb'a: pa tsa las ba'o //	dza ta:....(skyes ba tse rba: ba tsa las ba 
BO_T12_D4298:118a-31	byings ba tsa las pha rol gyi rkyen kta ni ba zhes par 'gyur te /	byings ba tsa las pha rol gyi rkyen kta ni ba zhes ba gyur te 
BO_T12_D4298:118a-32	ba kva:....(tshos pa'am smin pa/) ` shu she:ka: shu sha la ka'o //	ba kva:....(tshos ba smin shu she:ka: shu sha la ka 
BO_T12_D4298:118b-0	byings shu sha las pha rol gyi rkyen kta ni ka @118b zhes par 'gyur te /	byings shu sha las pha rol gyi rkyen kta ni ka zhes ba gyur te 
BO_T12_D4298:118b-1	shu shka:....(bskams so//) ` ksh'a derma:ksh'a sogs la ma'o //	shu shka:....(bskams ksha derma:ksha sogs la ma 
BO_T12_D4298:118b-2	byings ksh'a la sogs pa las pha rol gyi rkyen kta ni ma zhes par 'gyur te /	byings ksha la sogs ba las pha rol gyi rkyen kta ni ma zhes ba gyur te 
BO_T12_D4298:118b-3	kshee zad pa la /	kshee zad ba la 
BO_T12_D4298:118b-4	ksh'a ma:....(zad byed/) ` sph'a ya:sph'i: sph'a ya'i sph'i'o //	ksha ma:....(zad spha ya:sph: spha ya sph 
BO_T12_D4298:118b-5	rkyen kta pha rol la byings sph'a yi rgas pa la'o zhes pa ni sph'i zhes par 'gyur te /	rkyen kta pha rol la byings spha yi rga ba la zhes ba ni sph zhes ba gyur te 
BO_T12_D4298:118b-6	sph'i ta:....(rgas so//) ` kva su k'a noo na be ba ta\/	sph ta:....(rgas kva su ka noo na be ba 
BO_T12_D4298:118b-7	kva su k'a na dag na ba ae bzhin no //	kva su ka na dag na ba ae bzhin no 
BO_T12_D4298:118b-8	byings la kva su dang k'a na rkyen du 'gyur zhing rkyen de gnyis kyang don dang bya ba so kva su ni lkog gyur gyi rnam dbye bar smee pa da napa\ sogs dang 'dra la k'a na ni a'atma ne pa da aa sogs dang 'dra ba nyid de	byings la kva su dang ka na rkyen du gyur zhing rkyen de gnyis kyang don dang byed ba so kva su ni lkog gyur gyi rnam byed ba smee ba da napa\ sogs dang dra la ka na ni aatma ne ba da aa sogs dang dra ba nyid de 
BO_T12_D4298:118b-9	bhi dir gnyis su byed pa la /	bhi dir gnyis su byed ba la 
BO_T12_D4298:118b-10	kva su ka yon tan 'gog pa'i don /	kva su ka yon tan gog ba don 
BO_T12_D4298:118b-11	au num gyi don /	au num gyi don 
BO_T12_D4298:118b-12	gnyis brjod pa sogs kyis bsgrubs pas /	gnyis rjod ba sogs kyis sgrub ba 
BO_T12_D4298:118b-13	bi bhi dv'ana\/....('byed par byed/) de bzhin du /	bi bhi ba de bzhin du 
BO_T12_D4298:118b-14	kri la tsa kri b'ana\/....(byas so//) yang kri la k'a na /	kri la tsa kri yang kri la ka na 
BO_T12_D4298:118b-15	ka\ yon tan 'gog pa'i don /	ka\ yon tan gog ba don 
BO_T12_D4298:118b-16	gnyis brjod pa sogs kyis /	gnyis rjod ba sogs kyis 
BO_T12_D4298:118b-17	tsa kr'a na:....(byas so//) de bzhin du han\ la /	tsa kra na:....(byas de bzhin du han\ la 
BO_T12_D4298:118b-18	(kva su aita si/) ...dza ghi b'ana\/....('tshe ba byas/) ....dza gh'a na:...(k'a na/) sogs so /	(kva su aita ...dza ghi ba ....dza gha na:...(ka sogs so 
BO_T12_D4298:118b-19	` / sha tri sh'a shoo tipa\ te pata\ kri y'a y'am /	sha tri sha shoo tipa\ te pata\ kri ya y 
BO_T12_D4298:118b-20	bya ba la sha tri sh'a na dag ste tipa\ te bzhin no //	byed ba la sha tri sha na dag ste tipa\ te bzhin no 
BO_T12_D4298:118b-21	byings las bya ba'i don la rkyen sha hri dang sh'a na dag 'jug la rkyen de gnyis kyi cho ga sogs sha tri ni barta ma na'i pa rasmee pa da tipa\ sogs dang 'dra zhing sh'a na ni a'atma ne pa da'i te sogs dang 'dra ba nyid de	byings las byed ba don la rkyen sha hri dang sha na dag jug la rkyen de gnyis kyi cho ga sogs sha tri ni barta ma na ba rasmee ba da tipa\ sogs dang dra zhing sha na ni aatma ne ba da te sogs dang dra ba nyid de 
BO_T12_D4298:118b-22	/ pa tsa la sha tri ri num gyi don /	ba tsa la sha tri ri num gyi don 
BO_T12_D4298:118b-23	sha khyad don /	sha khyad don 
BO_T12_D4298:118b-24	pa tsan\/...(si 'tshed par byed/) de bzhin du /	ba tshed ba de bzhin du 
BO_T12_D4298:118b-25	pa thana/...(si klog par byed/) gee la /	ba klog ba gee la 
BO_T12_D4298:118b-26	g'a yan\ ...(si smra bar byed/) sogs so /	ga yan\ ...(si smra ba sogs so 
BO_T12_D4298:118b-27	` / mu g'a nenyata: a'an las aata\ la muka\'o //	mu ga nenyata: aan las aata\ la muka\ 
BO_T12_D4298:118b-28	rkyen a'ana ste sh'a na pha rol la byings aa yig mtha' can la muka\ a'a ga ma ster bar bya ste /	rkyen aana ste sha na pha rol la byings aa yig mtha can la muka\ aa ga ma ster ba byed ste 
BO_T12_D4298:118b-29	pa tsa / sh'a na /	ba tsa sha na 
BO_T12_D4298:118b-30	sha khyad don /	sha khyad don 
BO_T12_D4298:118b-31	muka\ a'a ga ma byin pas /	muka\ aa ga ma byin ba 
BO_T12_D4298:118b-32	pa tsa m'a na:....('tshod par byed/) de bzhin du /	ba tsa ma na:....(tshod ba de bzhin du 
BO_T12_D4298:118b-33	pi ba m'a na:....('thung bar byed/) ya dza m'an:....(mchod par byad/) sogs so //	pi ba ma na:....(thung ba ya dza man:....(mchod ba sogs so 
BO_T12_D4298:118b-34	yang man la sh'a na /	yang man la sha na 
BO_T12_D4298:118b-35	ta na\ sogs kyis au bi k'a ra na de ba\ra bsgyur bas /	ta na\ sogs kyis au bi ka ra na de ba\ra sgyur ba 
BO_T12_D4298:118b-36	ma nv'a na:....(gus par byed/) sogs dang / ` a'a se r'a na a'i /	ma nva na:....(gus ba sogs dang aa se ra na a 
BO_T12_D4298:118b-37	a'as las a'a na'i a'i'o //	aas las aa na a 
BO_T12_D4298:119a-0	byings a'as\ gnas pa las @119a * //	byings aas\ gnas ba las 
BO_T12_D4298:119a-1	pha rol gyi rkyen a'a na'i a'a yig ni a'i ru 'gyur te /	pha rol gyi rkyen aa na aa yig ni a ru gyur te 
BO_T12_D4298:119a-2	a'a s'i na:....(gnas par byed/) ` b'a d'i yo: sha tu: aata\ la sha tu ste a'ipa la yang na'o //	aa s na:....(gnas ba ba d yo: sha tu: aata\ la sha tu ste apa la yang na 
BO_T12_D4298:119a-3	byings aata\ mtha' can la rkyen sha tu 'gyur zhing ming de mo rtags su byed na a'ipa\ pha rol las numa\ a'a ga ma ster ba dang mi ster ba 'dam ka can du bya ste /	byings aata\ mtha can la rkyen sha tu gyur zhing ming de mo rtags su byed na apa\ pha rol las numa\ aa ga ma ster ba dang mi ster ba dam ka can du byed ste 
BO_T12_D4298:119a-4	tud la sha tu au dang sha\ phyis /	tud la sha tu au dang sha\ byid 
BO_T12_D4298:119a-5	tu dada\ ....(gdung ba/) ces 'grub pa la mo rkyen a'ipa numa\ yang na bar byas pas /	tu dada\ ....(gdung ces grub ba la mo rkyen apa numa\ yang na ba byed ba 
BO_T12_D4298:119a-6	tu dant'i/....(gdung ba ma/) ....tu da t'i sogs so /	tu ba ....tu da t sogs so 
BO_T12_D4298:119a-7	` / aa pya yo r'anni tyam /	aa pya yo ranni tyam 
BO_T12_D4298:119a-8	aata\ las aapa\ kyi aa la rtag tu'o //	aata\ las aapa\ kyi aa la rtag tu 
BO_T12_D4298:119a-9	byings aa yig mtha' can aapa\ bi k'a ra na dang 'brel ba'i sha tu'i rkyen can la mo rkyen a'ipa\ dang ma ning las dzas shas 'gyur ba'i ai pha rol la numa\ rtag tu 'gyur te /	byings aa yig mtha can aapa\ bi ka ra na dang brel ba sha tu rkyen can la mo rkyen apa\ dang ma ning las dzas shas gyur ba ai pha rol la numa\ rtag tu gyur te 
BO_T12_D4298:119a-10	(a'ipa\) ...bha bant'i/....(yod ma/) (dza sa) ...bha ....(yod pa rnams/) banti /	(apa\) ...bha (dza sa) ...bha ....(yod ba banti 
