segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:223a-13	sangs rgyas kyi ye shes kyi gzhi las yod par 'gyur te /	sangs rgya kyi ye shes kyi gzhi las yod ba gyur te 
BO_K09_D0044-3_H0094-3:223a-14	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:223b-0	@223b 'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:223b-1	dper na / sa chen po'i gzhi las ri'i rgyal po chen po bcu yod par gyur pa 'di lta ste /	dper na sa chen po gzhi las ri rgyal po chen po chu yod ba gyur ba di lta ste 
BO_K09_D0044-3_H0094-3:223b-2	ri'i rgyal po chen po kha ba can dang / ri'i rgyal po chen po spos kyi ngad can dang ri'i rgyal po chen po rnam par 'dal ba dang / ri'i rgyal po chen po drang srong ri dang / ri'i rgyal po chen po gnya' shing 'dzin dang /	ri rgyal po chen po kha ba can dang ri rgyal po chen po spros kyi ngad can dang ri rgyal po chen po rnam ba dal ba dang ri rgyal po chen po dren srong ri dang ri rgyal po chen po gnya shing dzin dang 
BO_K09_D0044-3_H0094-3:223b-3	ri'i rgyal po chen po rta rna ri dang / ri'i rgyal po chen po sa 'dzin dang / ri'i rgyal po chen po khor yug dang / ri'i rgyal po chen po dpal can dang / ri'i rgyal po chen po ri rab bo //	ri rgyal po chen po rta rna ri dang ri rgyal po chen po sa dzin dang ri rgyal po chen po khor yug dang ri rgyal po chen po dpal can dang ri rgyal po chen po ri rab bo 
BO_K09_D0044-3_H0094-3:223b-4	kye / rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-3_H0094-3:223b-5	de la 'di lta ste /	de la di lta ste 
BO_K09_D0044-3_H0094-3:223b-6	dper na / ri'i rgyal po chen po kha ba can ni /	dper na ri rgyal po chen po kha ba can ni 
BO_K09_D0044-3_H0094-3:223b-7	sman gyi rnam pa thams cad kyi 'byung gnas te /	sman gyi rnam ba thams cad kyi byung gnas te 
BO_K09_D0044-3_H0094-3:223b-8	sman sna tshogs thams cad blang bas mthar thug pa med do //	sman sna tshogs thams cad blang ba mthar thug ba med do 
BO_K09_D0044-3_H0094-3:223b-9	kye; rgyal ba'i sras; de bzhin du byang chub sems dpa'i sa rab tu dga' ba la gnas pa'i byang chub sems dpa' yang 'jig rten pa'i gtsug lag dang / tshig dang / sngags dang / rig pa'i gnas kyi 'byung gnas yin te /	kye; rgyal ba sras; de bzhin du byang chub sems dpa sa rab tu dga ba la gnas ba byang chub sems dpa yang jig rten ba gtsug lag dang tshig dang sngags dang rig ba gnas kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:223b-10	'jig rten pa'i gtsug lag dang / tshig dang / sngags dang / rig pa'i gnas bstan pas mthar thug pa med do //	jig rten ba gtsug lag dang tshig dang sngags dang rig ba gnas ston ba mthar thug ba med do 
BO_K09_D0044-3_H0094-3:223b-11	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:223b-12	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:223b-13	dper na / ri'i rgyal po chen po spos kyi ngad can ni /	dper na ri rgyal po chen po spros kyi ngad can ni 
BO_K09_D0044-3_H0094-3:223b-14	spos kyi rnam pa thams cad kyi 'byung gnas yin te /	spros kyi rnam ba thams cad kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:224a-0	spos kyi rnam pa sna tshogs blang pas mthar thug @224a *//	spros kyi rnam ba sna tshogs blang ba mthar thug 
BO_K09_D0044-3_H0094-3:224a-1	pa med do //	ba med do 
BO_K09_D0044-3_H0094-3:224a-2	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:224a-3	de bzhin du byang chub sems dpa'i sa dri ma dang bral ba la gnas pa'i byang chub sems dpa' yang byang chub sems dpa'i tshul khrims dang / sdom pa dang / tshul thams cad kyi 'byung gnas yin te /	de bzhin du byang chub sems dpa sa dri ma dang bral ba la gnas ba byang chub sems dpa yang byang chub sems dpa tshul khrims dang sdom ba dang tshul thams cad kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:224a-4	byang chub sems dpa'i tshul khrims dang / sdom pa dang / tshul rnam pa sna tshogs kyi spos kyi mthar thug pa med do //	byang chub sems dpa tshul khrims dang sdom ba dang tshul rnam ba sna tshogs kyi spros kyi mthar thug ba med do 
BO_K09_D0044-3_H0094-3:224a-5	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:224a-6	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:224a-7	dper na / ri'i rgyal po rnam par 'dal ba ni /	dper na ri rgyal po rnam ba dal ba ni 
BO_K09_D0044-3_H0094-3:224a-8	rin po che'i rang bzhin shin tu dag pa /	rin po che rang bzhin shin tu dag ba 
BO_K09_D0044-3_H0094-3:224a-9	rin po che'i rnam pa thams cad kyi 'byung gnas yin te; rin po che rnam pa sna tshogs thams cad blang bas zad pa med do //	rin po che rnam ba thams cad kyi byung gnas yin te; rin po che rnam ba sna tshogs thams cad blang ba zad ba med do 
BO_K09_D0044-3_H0094-3:224a-10	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:224a-11	de bzhin du byang chub sems dpa'i sa 'od byed pa la gnas pa'i byang chub sems dpa' yang 'jig rten ba'i bsam gtan dang / mngon par shes pa dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams kyi 'byung gnas yin te /	de bzhin du byang chub sems dpa sa d byed ba la gnas ba byang chub sems dpa yang jig rten ba bsam gtan dang mngon ba shes ba dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba rnams kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:224a-12	'jig rten pa'i bsam gtan dang / mngon par shes pa dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa yongs su dris pa bstan pas zad pa med do //	jig rten ba bsam gtan dang mngon ba shes ba dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba yongs su dri ba ston ba zad ba med do 
BO_K09_D0044-3_H0094-3:224a-13	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:224a-14	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:224a-15	dper na / ri'i rgyal po chen po drang srong ri ni /	dper na ri rgyal po chen po dren srong ri ni 
BO_K09_D0044-3_H0094-3:224b-0	rin po che'i rang bzhin rnam par @224b dag pa /	rin po che rang bzhin rnam ba dag ba 
BO_K09_D0044-3_H0094-3:224b-1	drang srong mngon par shes pa lnga dang ldan pa'i 'byung gnas yin te /	dren srong mngon ba shes ba lnga dang ldan ba byung gnas yin te 
BO_K09_D0044-3_H0094-3:224b-2	mngon par shes pa lnga dang ldan pa'i drang srong bgrang bas zad pa med do //	mngon ba shes ba lnga dang ldan ba dren srong bgrong ba zad ba med do 
BO_K09_D0044-3_H0094-3:224b-3	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:224b-4	de bzhin du byang chub sems dpa'i sa 'od 'phro ba can gnas pa'i byang chub sems dpa' yang lam dang lam ma yin pa'i khyad dang / bye brag shes pa thams cad kyi 'byung gnas yin te /	de bzhin du byang chub sems dpa sa d phro ba can gnas ba byang chub sems dpa yang lam dang lam ma yin ba khyad dang bye brag shes ba thams cad kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:224b-5	lam dang lam ma yin pa'i khyad dang / bye brag gi rgyud yongs su dris pa yongs su bstan pas zad par mi 'gyur ro //	lam dang lam ma yin ba khyad dang bye brag gi brgyud yongs su dri ba yongs su ston ba zad ba mi gyur ro 
BO_K09_D0044-3_H0094-3:224b-6	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:224b-7	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:224b-8	dper na / ri'i rgyal po chen po gnya' shing 'dzin ni /	dper na ri rgyal po chen po gnya shing dzin ni 
BO_K09_D0044-3_H0094-3:224b-9	rin po che'i rang bzhin rnam par dag pa /	rin po che rang bzhin rnam ba dag ba 
BO_K09_D0044-3_H0094-3:224b-10	gnod sbyin rdzu 'phrul chen po dang ldan pa rnams kyi 'byung gnas yin te /	gnod sbyin rdzu phrul chen po dang ldan ba rnams kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:224b-11	gnod sbyin rdzu 'phrul chen po can bgrang bas zad pa med do //	gnod sbyin rdzu phrul chen po can bgrong ba zad ba med do 
BO_K09_D0044-3_H0094-3:224b-12	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:224b-13	de bzhin du byang chub sems dpa'i sa shin tu rgyal bar dka' ba la gnas pa'i byang chub sems dpa' yang mngon par shes pa dang / rdzu 'phrul dang / rnam par 'phrul pa dang / cho 'phrul thams cad kyi 'byung gnas yin te /	de bzhin du byang chub sems dpa sa shin tu rgyal ba dka ba la gnas ba byang chub sems dpa yang mngon ba shes ba dang rdzu phrul dang rnam ba phrul ba dang cho phrul thams cad kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:224b-14	mngon par shes pa dang / rdzu 'phrul dang / rnam par 'phrul ba dang / cho 'phrul yongs su dris pa bstan pa zad pa med do //	mngon ba shes ba dang rdzu phrul dang rnam ba phrul ba dang cho phrul yongs su dri ba ston ba zad ba med do 
BO_K09_D0044-3_H0094-3:224b-15	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:224b-16	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:224b-17	dper na / ri'i rgyal po chen po rta rna ri ni /	dper na ri rgyal po chen po rta rna ri ni 
BO_K09_D0044-3_H0094-3:225a-0	@225a *// rin po che'i rang bzhin rnam par dag pa /	rin po che rang bzhin rnam ba dag ba 
BO_K09_D0044-3_H0094-3:225a-1	shing tog gi rnam pa thams cad kyi 'byung gnas yin te /	shing tog gi rnam ba thams cad kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:225a-2	shing tog rnam pa sna tshogs thams cad blang bas zad par mi 'gyur ro //	shing tog rnam ba sna tshogs thams cad blang ba zad ba mi gyur ro 
BO_K09_D0044-3_H0094-3:225a-3	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:225a-4	de bzhin du byang chub sems dpa'i sa mngon sum la gnas pa'i byang chub sems dpa' yang rten cing 'brel bar 'byung ba la 'jug pa shin tu bstan pa'i 'byung gnas yin te /	de bzhin du byang chub sems dpa sa mngon sum la gnas ba byang chub sems dpa yang rten cing brel ba byung ba la jug ba shin tu ston ba byung gnas yin te 
BO_K09_D0044-3_H0094-3:225a-5	nyan thos kyi 'bras bu mngon par khong du chud par bya ba yongs su dris pa bstan pas zad pa med do //	nyan thos kyi bras bu mngon ba khong du chud ba byed ba yongs su dri ba ston ba zad ba med do 
BO_K09_D0044-3_H0094-3:225a-6	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:225a-7	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:225a-8	dper na / ri'i rgyal po chen po sa 'dzin ni /	dper na ri rgyal po chen po sa dzin ni 
BO_K09_D0044-3_H0094-3:225a-9	rin po che'i rang bzhin rnam par dag pa /	rin po che rang bzhin rnam ba dag ba 
BO_K09_D0044-3_H0094-3:225a-10	klu rdzu 'phrul chen po dang ldan pa rnams kyi 'byung gnas yin te /	klu rdzu phrul chen po dang ldan ba rnams kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:225a-11	klu rdzu 'phrul chen po can bgrang bas zad pa med do //	klu rdzu phrul chen po can bgrong ba zad ba med do 
BO_K09_D0044-3_H0094-3:225a-12	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:225a-13	de bzhin du byang chub sems dpa'i sa ring du song ba las gnas pa'i byang chub sems dpa' yang thabs dang shes rab shin tu bstan pa'i 'byung gnas yin te /	de bzhin du byang chub sems dpa sa ring du gro ba las gnas ba byang chub sems dpa yang thabs dang shes rab shin tu ston ba byung gnas yin te 
BO_K09_D0044-3_H0094-3:225a-14	rang sangs rgyas kyi 'bras bu mngon par khong du chud par bya ba yongs su dris pa bstan pas zad pa med do //	rang sangs rgya kyi bras bu mngon ba khong du chud ba byed ba yongs su dri ba ston ba zad ba med do 
BO_K09_D0044-3_H0094-3:225a-15	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:225a-16	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:225a-17	dper na / ri'i rgyal po chen po khor yug ni /	dper na ri rgyal po chen po khor yug ni 
BO_K09_D0044-3_H0094-3:225a-18	rin po che chen po'i rang bzhin rnam par dag pa /	rin po che chen po rang bzhin rnam ba dag ba 
BO_K09_D0044-3_H0094-3:225b-0	dbang du gyur @225b pa rnams kyi 'byung gnas yin te /	dbang du gyur ba rnams kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:225b-1	dbang du gyur pa bgrang bas zad pa med do //	dbang du gyur ba bgrong ba zad ba med do 
BO_K09_D0044-3_H0094-3:225b-2	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:225b-3	de bzhin du byang chub sems dpa'i sa mi g-yo ba la gnas pa'i byang chub sems dpa' yang byang chub sems dpa'i dbang mngon par sgrub pa yongs su dris pa shin tu bstan pa'i 'byung gnas yin te /	de bzhin du byang chub sems dpa sa mi g-yo ba la gnas ba byang chub sems dpa yang byang chub sems dpa dbang mngon ba sgrub ba yongs su dri ba shin tu ston ba byung gnas yin te 
BO_K09_D0044-3_H0094-3:225b-4	'jig rten gyi khams rnam par phye ba yongs su dris pa bstan pas zad pa med do //	jig rten gyi khams rnam ba byed ba yongs su dri ba ston ba zad ba med do 
BO_K09_D0044-3_H0094-3:225b-5	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:225b-6	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:225b-7	dper na / ri'i rgyal po dpal dang ldan pa ni /	dper na ri rgyal po dpal dang ldan ba ni 
BO_K09_D0044-3_H0094-3:225b-8	rin po che'i rang bzhin rnam par dag pa /	rin po che rang bzhin rnam ba dag ba 
BO_K09_D0044-3_H0094-3:225b-9	lha ma yin rdzu 'phrul chen po dang ldan pa rnams kyi 'byung gnas yin te /	lha ma yin rdzu phrul chen po dang ldan ba rnams kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:225b-10	lha ma yin rdzu 'phrul chen po can bgrang bas zad pa med do //	lha ma yin rdzu phrul chen po can bgrong ba zad ba med do 
BO_K09_D0044-3_H0094-3:225b-11	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:225b-12	de bzhin du byang chub sems dpa' sa legs pa'i blo gros la gnas pa'i byang chub sems dpa' yang sems can 'byung ba dang / 'jig pa shes pa'i rgyud thams cad kyi 'byung gnas yin te /	de bzhin du byang chub sems dpa sa legs ba blo gros la gnas ba byang chub sems dpa yang sems can byung ba dang jig ba shes ba brgyud thams cad kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:225b-13	'gro ba thams cad 'byung ba yongs su dris pa bstan pas zad pa med do //	gro ba thams cad byung ba yongs su dri ba ston ba zad ba med do 
BO_K09_D0044-3_H0094-3:225b-14	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:225b-15	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:225b-16	dper na / ri'i rgyal po chen po ri rab ni /	dper na ri rgyal po chen po ri rab ni 
BO_K09_D0044-3_H0094-3:225b-17	rin po che'i rang bzhin rnam par dag pa /	rin po che rang bzhin rnam ba dag ba 
BO_K09_D0044-3_H0094-3:225b-18	lha rdzu 'phrul chen po dang ldan pa rnams kyi 'byung gnas yin te /	lha rdzu phrul chen po dang ldan ba rnams kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:225b-19	lha rdzu 'phrul chen po can bgrang bas zad pa med do //	lha rdzu phrul chen po can bgrong ba zad ba med do 
BO_K09_D0044-3_H0094-3:225b-20	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:226a-0	de bzhin @226a *//	de bzhin 
BO_K09_D0044-3_H0094-3:226a-1	du; byang chub sems dpa'i sa chos kyi sprin la gnas pa'i byang chub sems dpa' yang de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi 'byung gnas yin te /	du; byang chub sems dpa sa chos kyi sprin la gnas ba byang chub sems dpa yang de bzhin gshegs ba stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba rnams kyi byung gnas yin te 
BO_K09_D0044-3_H0094-3:226a-2	sangs rgyas kyi 'phrin las yang dag par bstan pa yongs su dris pa bstan pas zad pa med do //	sangs rgya kyi phrin las yang dag ba ston ba yongs su dri ba ston ba zad ba med do 
BO_K09_D0044-3_H0094-3:226a-3	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:226a-4	ji ltar rin po che'i ri chen po de dag rgya mtsho chen po las byung zhing /	ji ltar rin po che ri chen po de dag rgya mtsho chen po las byung zhing 
BO_K09_D0044-3_H0094-3:226a-5	rgya mtsho chen po las smos pa de bzhin du /	rgya mtsho chen po las smos ba de bzhin du 
BO_K09_D0044-3_H0094-3:226a-6	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:226a-7	byang chub sems dpa'i sa bcu po 'di dag kyang thams cad mkhyen pa nyid las byung ba'o //	byang chub sems dpa sa chu po di dag kyang thams cad mkhyen ba nyid las byung ba 
BO_K09_D0044-3_H0094-3:226a-8	thams cad mkhyen pa nyid las smos pa'o //	thams cad mkhyen ba nyid las smos ba 
BO_K09_D0044-3_H0094-3:226a-9	kye; rgyal pa'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:226a-10	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:226a-11	dper na; rgya mtsho chen po ni rnam pa bcus mi 'phrogs pa'i phyir rgya mtsho'i grangs su 'gro ste /	dper na; rgya mtsho chen po ni rnam ba chu mi phrogs ba phyir rgya mtsho grangs su gro ste 
BO_K09_D0044-3_H0094-3:226a-12	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:226a-13	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:226a-14	rim gyis gzhol ba dang / shi ba'i ro dang mi 'grogs pa dang / chu gzhan gyi grangs yongs su spangs pa dang / ro gcig pa dang / rin po che mang ba dang / zab cing gting ring ba dang / yangs shing tshad med pa dang /	rim gyis gzhol ba dang chi ba ro dang mi grogs ba dang chu gzhan gyi grangs yongs su spong ba dang ro gcig ba dang rin po che mang ba dang zab cing gting ring ba dang yangs shing tshad med ba dang 
BO_K09_D0044-3_H0094-3:226a-15	'byung po mang po'i gnas su gyur pa dang / dbres kyi tshul las mi 'da' ba dang / sprin chen po'i char thams cad yongs su 'dzin pas mi ngoms pa'o //	byung po mang po gnas su gyur ba dang dbres kyi tshul las mi da ba dang sprin chen po char thams cad yongs su dzin ba mi ngoms ba 
BO_K09_D0044-3_H0094-3:226b-0	@226b kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:226b-1	de bzhin du byang chub sems dpa' yang spyod pa'i rnam pa bcus mi 'phrogs pa'i grangs su 'gro'o //	de bzhin du byang chub sems dpa yang spyod ba rnam ba chu mi phrogs ba grangs su gro 
BO_K09_D0044-3_H0094-3:226b-2	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:226b-3	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:226b-4	byang chub sems dpa'i sa rab tu dga' ba la smon lam chen po rim gyis mngon par bsgrub pas gzhol ba dang / byang chub sems dpa'i sa dri ma dang bral ba la tshul khrims ngan pa'i ro dang mi 'grogs pa dang / byang chub sems dpa'i sa 'od byed pa la 'jig rten pa rnam par gdags pa'i grangs yongs su spangs pa dang /	byang chub sems dpa sa rab tu dga ba la smon lam chen po rim gyis mngon ba sgrub ba gzhol ba dang byang chub sems dpa sa dri ma dang bral ba la tshul khrims ngan ba ro dang mi grogs ba dang byang chub sems dpa sa d byed ba la jig rten ba rnam ba dogs ba grangs yongs su spong ba dang 
BO_K09_D0044-3_H0094-3:226b-5	byang chub sems dpa'i sa 'od 'phro ba can la sangs rgyas la mos pa mi phyed pa'i ro gcig pa dang / byang chub sems dpa'i sa shin tu rgyal bar dka' ba la thabs dang / mngon par shes pa tshad med pas 'jig rten gyi bya ba mngon par bsgrub pa'i rin po che mang ba dang /	byang chub sems dpa sa d phro ba can la sangs rgya la mos ba mi phyed ba ro gcig ba dang byang chub sems dpa sa shin tu rgyal ba dka ba la thabs dang mngon ba shes ba tshad med ba jig rten gyi byed ba mngon ba sgrub ba rin po che mang ba dang 
BO_K09_D0044-3_H0094-3:226b-6	byang chub sems dpa'i sa mngon sum la rten cing 'brel par 'byung ba rab tu brtag pas shin tu zab pa dang / byang chub sems dpa'i sa ring du song ba la blo dang / rnam par 'byed pa dang / mkhas pa yangs shing tshad med pa dang /	byang chub sems dpa sa mngon sum la rten cing brel ba byung ba rab tu rtog ba shin tu zab ba dang byang chub sems dpa sa ring du gro ba la blo dang rnam ba byed ba dang mkhas ba yangs shing tshad med ba dang 
BO_K09_D0044-3_H0094-3:227a-0	byang chub sems dpa'i sa mi g-yo ba la rgyan chen po mngon par bsgrub pa yang dag par bstan pa'i 'byung po mang po gnas pa dang / byang chub sems dpa'i sa legs pa'i blo gros la rnam @227a *//	byang chub sems dpa sa mi g-yo ba la rgyan chen po mngon ba sgrub ba yang dag ba ston ba byung po mang po gnas ba dang byang chub sems dpa sa legs ba blo gros la rnam 
BO_K09_D0044-3_H0094-3:227a-1	par thar pa zab mo dang / 'gro ba thams cad kyi spyod pa ji lta ba bzhin du khong du chud pa'i tshul gyis dbres las mi 'da' ba dang / byang chub sems dpa'i sa chos kyi sprin la de bzhin gshegs pa thams cad kyi chos snang ba'i sprin chen po'i char yang dag par bzung bas mi ngoms pa'o //	ba thar ba zab mo dang gro ba thams cad kyi spyod ba ji lta ba bzhin du khong du chud ba tshul gyis dbres las mi da ba dang byang chub sems dpa sa chos kyi sprin la de bzhin gshegs ba thams cad kyi chos snang ba sprin chen po char yang dag ba bzung ba mi ngoms ba 
BO_K09_D0044-3_H0094-3:227a-2	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:227a-3	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:227a-4	dper na / nor bu rin po che ni /	dper na nor bu rin po che ni 
BO_K09_D0044-3_H0094-3:227a-5	rin po che'i mkhan po mkhas pas shin tu bsregs /	rin po che mkhan po mkhas ba shin tu bsregs 
BO_K09_D0044-3_H0094-3:227a-6	shin tu bsgrubs /	shin tu sgrub 
BO_K09_D0044-3_H0094-3:227a-7	shin tu sbyangs /	shin tu sbyong 
BO_K09_D0044-3_H0094-3:227a-8	shin tu dag par byas //	shin tu dag ba byed 
