segmentnr	original	folio	stemmed
BO_TZ14_PHA-015:455	dkyil 'khor rgyab phyogs lta bu gang bder stegs bu khebs ldan la 'dzom na zhi dkyil bkram /	45	dkyil khor rgyab phyogs lta bu gang bder stegs bu khebs ldan la dzom na zhi dkyil grem 
BO_TZ14_PHA-015:456	ma 'dzom na 'bru tshhom bkod pa'i dbus su many+dzi la bum pa mgul chings dkar po nyer lnga'i nang bcud kha rgyan gzungs rdor bcas 'du bya /	45	ma dzom na bru tshhom bkod ba dbus su many+dzi la bum ba mgul ching dkar po nyer lnga nang bcud kha rgyan gzungs rdar cha du byed 
BO_TZ14_PHA-015:457	zhi ba dbang gi las rim ltar hu~m bzhi'i sngags dang gu gul bdug yungs thun brabs pas bgegs bskrad /	45	zhi ba dbang gi las rim ltar hu~m bzhi sngags dang gu gul bdug yungs thun brab ba bgegs skrod 
BO_TZ14_PHA-015:458	swa b+ha bas sbyangs pa nas brtsham /	45	swa b+ha ba sbyong ba nas brtsham 
BO_TZ14_PHA-015:459	gzungs thag gdags pa'i bar gyi sngags rnams gsum mam bdun re bzla bzhin so sor slob dpon gyis blugs shing bcings pa sogs phyag len bcas bkod la /	45	gzungs thag dogs ba ba gyi sngags rnams gsum mam bdun re bzla bzhin so sor slob dpon gyis blugs shing ching ba sogs phyag len cha bkod la 
BO_TZ14_PHA-015:460	tish+tha badzra sogs dang / mchod 'grigs las /	46	tish+tha badzra sogs dang mchod grig las 
BO_TZ14_PHA-015:461	rin chen bum pa sogs dang / thugs rje'i gzungs thag bcas brjod la bkod /	46	rin chen bum ba sogs dang thugs rje gzungs thag cha rjod la bkod 
BO_TZ14_PHA-015:462	rgyal srid sna bdun /	46	rgyal srid sna bdun 
BO_TZ14_PHA-015:463	bkra shis rdzas brgyad kyi tshaka li so sor phral ba /	46	bkra shis rdzas brgyad kyi tshaka li so sor phral ba 
BO_TZ14_PHA-015:464	me long / 'khor lo /	46	me long khor lo 
BO_TZ14_PHA-015:465	dung / rgya gram /	46	dung rgya grams 
BO_TZ14_PHA-015:466	dbu rgyan / me tog phreng ba /	46	dbu rgyan me tog phreng ba 
BO_TZ14_PHA-015:467	dar gyi cod pan /	46	dar gyi cod pan 
BO_TZ14_PHA-015:468	rigs lnga'i phyag mtshhan /	46	rigs lnga phyag mtshhan 
BO_TZ14_PHA-015:469	sna tshhogs rdo rje /	46	sna tshhogs rdo rje 
BO_TZ14_PHA-015:470	sngags byang / yum lnga'i phyag rgya /	47	sngags byang yum lnga phyag rgya 
BO_TZ14_PHA-015:471	dril bu rnams dkyil 'khor du bkod /	47	dril bu rnams dkyil khor du bkod 
BO_TZ14_PHA-015:472	zhi mchod phreng tshhar /	47	zhi mchod phreng tshhar 
BO_TZ14_PHA-015:473	rgyab tu zhi gtor bsham /	47	rgyab tu zhi thor bsham 
BO_TZ14_PHA-015:474	sngon 'gro dkar gtor /	47	sngon gro dkar thor 
BO_TZ14_PHA-015:475	cha gsum gtor ma /	47	cha gsum thor ma 
BO_TZ14_PHA-015:476	las bum mgul chings ljang gu can /	47	las bum mgul ching ljang gu can 
BO_TZ14_PHA-015:477	man+dal / ku sha	47	man+dal ku sha 
BO_TZ14_PHA-015:478	/so shing / dpung skud /	47	shing dpung skud 
BO_TZ14_PHA-015:479	dung zhal dang ku sha'i 'thor g.yab sogs kyang 'du bya'o /	47	dung zhal dang ku sha thor g.yab sogs kyang du byed 
BO_TZ14_PHA-015:480	! /nyin gnyis pa nas brtsham dngos gzhi'i las rim la zhi ba dang khro bo gnyis /	48	gnyis ba nas brtsham dngos gzhi las rim la zhi ba dang khro bo gnyis 
BO_TZ14_PHA-015:481	re re la'ang dbang sgrub dang dbang gi dngos gzhi gnyis gnyis so //	48	re re la dbang sgrub dang dbang gi dngos gzhi gnyis gnyis so 
BO_TZ14_PHA-015:482	de la thog mar zhi ba'i dbang sgrub ni brgyud 'debs yan snga nyin ltar grub pa dang / sngon gtor bsang sbyang /	48	de la thogs mar zhi ba dbang sgrub ni brgyud debs yan snga nyin ltar grub ba dang sngon thor bsang sbyong 
BO_TZ14_PHA-015:483	a ka ro dang / nam mkha' mdzod kyis byin brlab /	48	a ka ro dang nam mkha mdzod kyis byin brlab 
BO_TZ14_PHA-015:484	gzung ba dkyil 'khor cho ga'i dbu las 'byung ba ltar /	48	gzung ba dkyil khor cho ga dbu las byung ba ltar 
BO_TZ14_PHA-015:485	sa bdag lha klu sogs sngags rgya bcas pas 'bul /	48	sa bdag lha klu sogs sngags rgya cha ba bul 
BO_TZ14_PHA-015:486	sngon 'gro mtshhams bcad brgyad pa'i le'u tshhang bar brjod pas mtshhams bcad /	48	sngon gro mtshhams gcod brgyad ba leu tshhang ba rjod ba mtshhams gcod 
BO_TZ14_PHA-015:487	phyi mchod byin rlabs /	48	phyi mchod byin rlabs 
BO_TZ14_PHA-015:488	skyabs 'gro sems bskyed bder 'dus las byang ltar bya /	48	skyob gro sems skyed bder du las byang ltar byed 
BO_TZ14_PHA-015:489	de nas lag len mchod 'grigs rin chen sgron me ltar tshhad med bzhi bsgom pa nas bzung bdag bskyed /	48	de nas lag len mchod grig rin chen sgron me ltar tshhad med bzhi bsgom ba nas bzung bdag skyed 
BO_TZ14_PHA-015:490	bum bskyed / mdun bskyed rnams mthar chags su gtang ba las /	49	bum skyed mdun skyed rnams mthar chags su gtong ba las 
BO_TZ14_PHA-015:491	bdag bskyed bzlas pa sho d+ha ne mi bya bar yig brgya dang yang snying yig drug 'bru gsum rdor bzlas ci 'grub bya /	49	bdag skyed bzlas ba sho d+ha ne mi byed ba yig brgya dang yang snying yig drug bru gsum rdar bzlas ci grub byed 
BO_TZ14_PHA-015:492	bum bskyed skabs /	49	bum skyed skabs 
BO_TZ14_PHA-015:493	las bum bsang sbyang /	49	las bum bsang sbyong 
BO_TZ14_PHA-015:494	stong pa'i ngang las las kyi bum par pad+ma dang nyi ma'i gdan la khro bo las rgyal byed sku mdog sngon po ral gri dang zhags pa 'dzin zhing khro bo'i chas thams cad yongs su rdzogs pa'i gnas gsum 'bru gsum dang / thugs ka'i sa bon las 'od 'phros /	49	stong ba ngang las las kyi bum ba pad+ma dang nyi ma gdan la khro bo las rgyal byed sku mdog sngon po ral gri dang zhags ba dzin zhing khro bo cha thams cad yongs su rdzogs ba gnas gsum bru gsum dang thugs ka sa bon las d phro 
BO_TZ14_PHA-015:495	ye shes pa badzra sa ma dzah	49	ye shes ba badzra sa ma dzah 
BO_TZ14_PHA-015:496	dzahhu~m bam hoh ar+g+ham sogs dang / 'jigs pa'i hu~m sgra sogs kyis mchod bstod bya /	49	dzahhu~m bam hoh ar+g+ham sogs dang jigs ba hu~m sgra sogs kyis mchod bstod byed 
BO_TZ14_PHA-015:497	bgegs bskrad skabs su 'byung ba'i 'khyil pa'i sngags ring dang / gzhung gsal sngags bzla /	49	bgegs skrod skabs su byung ba khyil ba sngags ring dang gzhung gsal sngags bzla 
BO_TZ14_PHA-015:498	mdun bskyed rol mo'i mchod pa rdzogs mtshhams /	49	mdun skyed rol mo mchod ba rdzogs mtshhams 
BO_TZ14_PHA-015:499	dam pa rigs brgya'i bsgom rim las 'byung ba ltar gtsho sngags nyer gcig dang 'khor sngags bdun re tsham bzla /	49	dam ba rigs brgya bsgom rim las byung ba ltar gtsho sngags nyer gcig dang khor sngags bdun re tsham bzla 
BO_TZ14_PHA-015:500	mthar / phan bde'i 'byung gnas sogs mchod 'grigs ltar la mchod bstod rdzogs par grub mtshhams /	50	mthar phan bde byung gnas sogs mchod grig ltar la mchod bstod rdzogs ba grub mtshhams 
BO_TZ14_PHA-015:501	phyi sgor byon la cha gsum gtang /	50	phyi sgor byon la cha gsum gtong 
BO_TZ14_PHA-015:502	nye reg bya /	50	nye reg byed 
BO_TZ14_PHA-015:503	slar nang du bzhugs la /	50	slar nang du bzhugs la 
BO_TZ14_PHA-015:504	dz+nya na pany+tsha dang / bo d+hi tshit+ta /	50	dz+nya na pany+tsha dang bo d+hi tshit+ta 
BO_TZ14_PHA-015:505	'bru gsum rdor bzlas ci nus dang / gtsho 'khor so so'i snying po rnams kyang ci 'grub re bzla /	50	bru gsum rdar bzlas ci nus dang gtsho khor so so snying po rnams kyang ci grub re bzla 
BO_TZ14_PHA-015:506	bdag 'jug len dgos kyang long khyab dben na rig pa'i me tog dor ba tshhul bzhin bya /	50	bdag jug len dgos kyang long khyab dben na rig ba me tog dor ba tshhul bzhin byed 
BO_TZ14_PHA-015:507	de nas slob ma rnams tshhogs khrus chab bkye /	50	de nas slob ma rnams tshhogs khru chab gyed 
BO_TZ14_PHA-015:508	zhi ba chos skor gyi rim pa dbang gi las dang lho sgo mtshhan byang gi chog bsgrigs ma zhig yod pa de gnyis sprad na dbang nag 'gros su bskur bde bar yod pas sa bcad 'gros dang mtshhams sbyor sogs lho sgo bsgrigs ma'i dbang gi skabs ltar gab	50	zhi ba chos skor gyi rim ba dbang gi las dang lho sgo mtshhan byang gi chog sgrig ma jig yod ba de gnyis sprod na dbang nag gros su skur bde ba yod ba sa gcod gros dang mtshhams sbyor sogs lho sgo sgrig ma dbang gi skabs ltar gab 
BO_TZ14_PHA-015:509	sprad / dbang gzhung nyid rtsha bar bzung la /	50	sprod dbang gzhung nyid rtsha ba bzung la 
BO_TZ14_PHA-015:510	khyed rang rnams zhi ba dam pa rigs brgya'i sogs mtshhams sbyar /	51	khyed rang rnams zhi ba dam ba rigs brgya sogs mtshhams sbyor 
BO_TZ14_PHA-015:511	man+dal phul ba nas brtsham /	51	man+dal bul ba nas brtsham 
BO_TZ14_PHA-015:512	dril bu'i dbang rdzogs kyi bar bskur ba las /	51	dril bu dbang rdzogs kyi ba skur ba las 
BO_TZ14_PHA-015:513	phyogs bzhi'i sgo bzhir 'jug pa rgyas pa dang / bum bskor bya zhing smon lam gdab pa sogs dbang gzhung ltar sor bzhag bya /	51	phyogs bzhi sgo bzhir jug ba rgya ba dang bum skor byed zhing smon lam gdab ba sogs dbang gzhung ltar sor jog byed 
BO_TZ14_PHA-015:514	dngos sta sbrel ma tshhang bar grub mtshhams dam tshhig khas blang /	51	dngos sta sbrel ma tshhang ba grub mtshhams dam tshhig khas blang 
BO_TZ14_PHA-015:515	gtong rag man+dal sogs spyi ltar byas pas grub /	51	gtong rag man+dal sogs spyi ltar byed ba grub 
BO_TZ14_PHA-015:516	rjes chog mchod pa byin rlabs byas la mchod bstod man chad mchod 'grigs ltar mthar dbyung la /	51	rjes chog mchod ba byin rlabs byed la mchod bstod man chad mchod grig ltar mthar byin la 
BO_TZ14_PHA-015:517	ras bris yod na ye shes pa brtan bzhugs bya'o //	51	ras bri yod na ye shes ba brtan bzhugs byed 
BO_TZ14_PHA-015:518	'di nyin sgrub grogs gzhan yod na zhi ba'i dbang sgrub slob dpon kho na tsham gyis mdzad cing /	51	di nyin sgrub grogs gzhan yod na zhi ba dbang sgrub slob dpon kho na tsham gyis mdzad cing 
BO_TZ14_PHA-015:519	gzhan rnams kyis phrin las kyi gzhung ji lta bar bsrang la bsnyen bzlas tshhogs 'khor sogs bya zhing /	51	gzhan rnams kyis phrin las kyi gzhung ji lta ba bsrang la snyen bzlas tshhogs khor sogs byed zhing 
BO_TZ14_PHA-015:520	sgrub grogs med na zhi ba'i cho ga grub mtshhams slob dpon nyid kyis las gzhung tshhar gcig bsrang la gzhung dang mdo byang las 'byung ba'i nub dang po rnal 'byor sdig sgrib sbyong ba'i dmigs gnad bcas bsnyen bzlas sogs ci 'grub bya'o /	52	sgrub grogs med na zhi ba cho ga grub mtshhams slob dpon nyid kyis las gzhung tshhar gcig bsrang la gzhung dang mdo byang las byung ba nub dang po rnal byor sdig sgrib sbyong ba dmigs gnad cha snyen bzlas sogs ci grub byed 
BO_TZ14_PHA-015:521	! /nyin gsum par dbang sgrub ni las byang gsar rnying gang btang yang cho ga'i 'gros mtshhungs la cung zad mi mtshhungs pa rnams bde rol ltar 'dor len dmigs phyed na tshhang la ma nor bar 'gyur bas de lta na /	52	gsum ba dbang sgrub ni las byang gsar rnying gang gtong yang cho ga gros mtshhungs la cung zad mi mtshhungs ba rnams bde rol ltar dor len dmigs phyed na tshhang la ma nor ba gyur ba de lta na 
BO_TZ14_PHA-015:522	brgyud 'debs mtshhams rol mo brgya brdung rgyas bsdus res mo /	52	brgyud debs mtshhams rol mo brgya rdung rgya sdud res mo 
BO_TZ14_PHA-015:523	sngon gtor gtang /	52	sngon thor gtong 
BO_TZ14_PHA-015:524	skyabs sems yan lag brgyad pa /	52	skyob sems yan lag brgyad ba 
BO_TZ14_PHA-015:525	rdor sems bsgom bzlas /	52	rdar sems bsgom bzlas 
BO_TZ14_PHA-015:526	mtshhams gcod rnam lnga /	52	mtshhams gcod rnam lnga 
BO_TZ14_PHA-015:527	brda sgo phyag bshags mthar thal sbyar bcas ye shes sku mchog tshhang ma /	52	brda sgo phyag chags mthar thal sbyor cha ye shes sku mchog tshhang ma 
BO_TZ14_PHA-015:528	dam bca'/ byin 'beb skabs slob dpon dang las rdor zhwa g.yab dar /	52	dam byin beb skabs slob dpon dang las rdar zhwa g.yab dar 
BO_TZ14_PHA-015:529	spos btul / mthar rgyud gsum rol mo la shugs pa rkang gling g.yab dar gsum gsum /	52	spros dul mthar brgyud gsum rol mo la shugs ba rkang gling g.yab dar gsum gsum 
BO_TZ14_PHA-015:530	da dril bcas /	53	da dril cha 
BO_TZ14_PHA-015:531	mchod pa byin rlabs tshhang ba /	53	mchod ba byin rlabs tshhang ba 
BO_TZ14_PHA-015:532	ting 'dzin rnam gsum /	53	ting dzin rnam gsum 
BO_TZ14_PHA-015:533	gzhal yas gdan lha bskyed /	53	jal yas gdan lha skyed 
BO_TZ14_PHA-015:534	dbang bskur rgyas gdab /	53	dbang skur rgya gdab 
BO_TZ14_PHA-015:535	slob dpon dang las rdor zhwa g.yab dar bcas spyan 'dren /	53	slob dpon dang las rdar zhwa g.yab dar cha spyan bgrang 
BO_TZ14_PHA-015:536	bzhugs gsol / phyag 'tshhal /	53	bzhugs gsol phyag tshhal 
BO_TZ14_PHA-015:537	sman mchod kha hi la slob dpon dang las rdor gyis thigs gtor 'bul zhing dngos grub blang /	53	sman mchod kha hi la slob dpon dang las rdar gyis thigs thor bul zhing dngos grub blang 
BO_TZ14_PHA-015:538	mchod pa rnams dbyangs rta phyag rgya bcas gtang /	53	mchod ba rnams dbyangs rta phyag rgya cha gtong 
BO_TZ14_PHA-015:539	bstod pa bya /	53	bstod ba byed 
BO_TZ14_PHA-015:540	bzlas pa'i skabs sgrub chen 'brel na zhi drag so sor 'dzab bskul dang stong tshhigs 'bul dgos shing /	54	bzlas ba skabs sgrub chen brel na zhi drag so sor dzab skul dang stong tshhigs bul dgos shing 
BO_TZ14_PHA-015:541	sgrub chen gyi chings dang mi 'brel na de dag mi mdzad la /	54	sgrub chen gyi ching dang mi brel na de dag mi mdzad la 
BO_TZ14_PHA-015:542	gang ltar mdo byang las 'byung ba bar ma ye shes kyi lha nye bar bsnyen pa'i dmigs gnad bcas zhi ba spyi sngags dang khro bo spyi sngags lnga brgya re /	54	gang ltar mdo byang las byung ba ba ma ye shes kyi lha nye ba snyen ba dmigs gnad cha zhi ba spyi sngags dang khro bo spyi sngags lnga brgya re 
BO_TZ14_PHA-015:543	gtsho bo che mchog stong /	54	gtsho bo che mchog stong 
BO_TZ14_PHA-015:544	yang dag nas phur pa'i bar lnga brgya re /	54	yang dag nas phur ba ba lnga brgya re 
BO_TZ14_PHA-015:545	ma mo nas drag sngags bar sum brgya re /	54	ma mo nas drag sngags ba sum brgya re 
BO_TZ14_PHA-015:546	bka' sdod brgya rtsha /	54	bka sdod brgya rtsha 
BO_TZ14_PHA-015:547	drag sngags so lnga pa lnga bcu tsham gyi mthar las rdor gyis slob dpon mdun dang spyi'i thun rdzas gnyis ka gral bskor bya /	54	drag sngags so lnga ba lnga chu tsham gyi mthar las rdar gyis slob dpon mdun dang spyi thun rdzas gnyis ka gral skor byed 
BO_TZ14_PHA-015:548	stong tshhigs mchod pa zhi rol bcas dang / sgrub khog ltar tshhe 'dzab brgya rtsha tsham bzla /	54	stong tshhigs mchod ba zhi rol cha dang sgrub khog ltar tshhe dzab brgya rtsha tsham bzla 
BO_TZ14_PHA-015:549	las rdor gyis dkyil 'khor du me tog phul la pad kor bcas gzungs thag blangs /	54	las rdar gyis dkyil khor du me tog bul la pad kor cha gzungs thag blangs 
BO_TZ14_PHA-015:550	slar pad kor bcas slob dpon la phul ba des kyang me tog 'thor zhing pad kor bcas blangs te /	55	slar pad kor cha slob dpon la bul ba des kyang me tog thor zhing pad kor cha blangs te 
BO_TZ14_PHA-015:551	sman gyi pho brang la dmigs nas dgu pa'i sman 'dzab brgya tsham bzla /	55	sman gyi pho brang la dmigs nas dgu ba sman dzab brgya tsham bzla 
BO_TZ14_PHA-015:552	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar gyur /	55	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ14_PHA-015:553	rang srog sngags kyi 'od zer gzungs thag la //	55	rang srog sngags kyi d zer gzungs thag la 
BO_TZ14_PHA-015:554	'khril te bum pa'i lha tshhogs thugs kar zhugs //	55	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ14_PHA-015:555	de dag sku las byang sems bdud rtshi'i rgyun //	55	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ14_PHA-015:556	bab pas bum chur dbyer med ro gcig gyur //	55	bab ba bum chur(d) dbyer med ro gcig gyur 
BO_TZ14_PHA-015:557	ces gzungs thag snga ma dang bdag 'jug bum pa'i gzungs thag bcas phyogs gcig tu phyag g.yon pas bzung la zhi ba spyi sngags dang / khro bo spyi sngags so so'i mthar /	55	ces gzungs thag snga ma dang bdag jug bum ba gzungs thag cha phyogs gcig tu phyag g.yon ba bzung la zhi ba spyi sngags dang khro bo spyi sngags so so mthar 
BO_TZ14_PHA-015:558	ka ya wa ka tshit+ta a b+hi shiny+tsha a be sha ya ah	55	ka ya wa ka tshit+ta a b+hi shiny+tsha a be sha ya ah 
BO_TZ14_PHA-015:559	zhes btags pa sum brgya re bzla /	55	zhes dogs ba sum brgya re bzla 
BO_TZ14_PHA-015:560	gzungs thag ring ba slar bsdu /	56	gzungs thag ring ba slar sdud 
BO_TZ14_PHA-015:561	gcig shos las bum khar spos nas /	56	gcig shos las bum khar spros nas 
BO_TZ14_PHA-015:562	om badzra satwa ah	56	om badzra satwa ah 
BO_TZ14_PHA-015:563	zhes las bum du skad cig gis rdor sems bskyed /	56	zhes las bum du skad cig gis rdar sems skyed 
BO_TZ14_PHA-015:564	yig brgya lnga bcu /	56	yig brgya lnga chu 
BO_TZ14_PHA-015:565	yig drug brgya rtsha tsham bzla /	56	yig drug brgya rtsha tsham bzla 
BO_TZ14_PHA-015:566	las kyi rdo rjes bsgral ba'i nya bo zur du yod na tshhogs phud rim pa gsum dang / med na bzhi ru spros pa'i lhag ma mched rnams la 'dang bar gtubs /	56	las kyi rdo rjes bsgral ba nya bo zur du yod na tshhogs bud rim ba gsum dang med na bzhi ru spros ba lhag ma mched rnams la dang ba gtub 
BO_TZ14_PHA-015:567	bsgral ba ma gtogs pa'i tshhogs rdzas rnams la las bum chu dang / tshhogs chang /	56	bsgral ba ma gtogs ba tshhogs rdzas rnams la las bum chu dang tshhogs chang 
BO_TZ14_PHA-015:568	nang mchod bdud rtshi bcas bran /	56	nang mchod bdud rtshi cha bran 
BO_TZ14_PHA-015:569	tshhogs pa yod na byin rlabs so sor zhu nas /	56	tshhogs ba yod na byin rlabs so sor ju nas 
BO_TZ14_PHA-015:570	tshhogs byin rlabs nas zhal bstab bar gtang /	57	tshhogs byin rlabs nas zhal stob ba gtong 
BO_TZ14_PHA-015:571	long khyab yod na tshhogs dang po phul grub mtshhams skong ba che chung gang rigs sbyar /	57	long khyab yod na tshhogs dang po bul grub mtshhams skong ba che chung gang rigs sbyor 
BO_TZ14_PHA-015:572	tshhogs bsgral gyi phyag len slob dpon nas mdzad /	57	tshhogs bsgral gyi phyag len slob dpon nas mdzad 
BO_TZ14_PHA-015:573	bsgral ba dang tshhogs phud gsum pa bsre nas rjes gtshang lhag rgyur 'jog dgos /	57	bsgral ba dang tshhogs bud gsum ba bsre nas rjes gtshang lhag rgyur jog dgos 
BO_TZ14_PHA-015:574	de nas skabs 'dir smin gling ljags bsgrigs ltar khrus dang man+dal nas /	57	de nas skabs dir smin gling ljags sgrig ltar khru dang man+dal nas 
BO_TZ14_PHA-015:575	drag po sgrol dbang dang rjes kyi bya ba'i bar bdag 'jug tshhang bar blang /	57	drag po sgrol dbang dang rjes kyi byed ba ba bdag jug tshhang ba blang 
BO_TZ14_PHA-015:576	smin lugs dam can spyi gtor bsdus pa tsham nang /	57	smin lugs dam can spyi thor sdud ba tsham nang 
BO_TZ14_PHA-015:577	gter mgon phyag bzhi pa /	57	gter mgon phyag bzhi ba 
BO_TZ14_PHA-015:578	dregs pa'i sde dpon sum cu /	57	dregs ba sde dpon sum cu 
BO_TZ14_PHA-015:579	gter srung gzhi bdag gtor ma yan gtang /	57	gter srung gzhi bdag thor ma yan gtong 
BO_TZ14_PHA-015:580	tshhogs drangs la lhag ma bsdu /	58	tshhogs drangs la lhag ma sdud 
BO_TZ14_PHA-015:581	slob dpon zhwa chos bcas sgrub khang phyi rol du byon nas cha gsum gtang /	58	slob dpon zhwa chos cha sgrub khang phyi rol du byon nas cha gsum gtong 
BO_TZ14_PHA-015:582	sngar gyi gtshang lhag many+dzi'i khar bkod /	58	sngar gyi gtshang lhag many+dzi khar bkod 
BO_TZ14_PHA-015:583	dmangs lhag de'i 'og tu bzhag	58	dmangs lhag de g tu jog 
BO_TZ14_PHA-015:584	/las rdor / lhag ma gyer ba'i tshhe /	58	rdar lhag ma gyer ba tshhe 
BO_TZ14_PHA-015:585	tha ma gcig tu sogs kyi skabs las rdor gyis pad kor dang he ru ka'i dam rgyas btshog lhag nas yar bsre /	58	tha ma gcig tu sogs kyi skabs las rdar gyis pad kor dang he ru ka dam rgya btshog lhag nas yar bsre 
BO_TZ14_PHA-015:586	khyed dang nged gnyis sogs la sngar ltar gyis gtshang lhag tshhang ba mar bsre /	58	khyed dang nged gnyis sogs la sngar ltar gyis gtshang lhag tshhang ba mar bsre 
BO_TZ14_PHA-015:587	'dus la las rnams mthar phyag bcas byin rlabs zhu /	58	du la las rnams mthar phyag cha byin rlabs ju 
BO_TZ14_PHA-015:588	lhag ma dang tshhogs chang slob dpon mdun du phul ba des kyang phyag len ltar btab /	58	lhag ma dang tshhogs chang slob dpon mdun du bul ba des kyang phyag len ltar debs 
BO_TZ14_PHA-015:589	slar khyer nas stegs la bkod /	58	slar khyer nas stegs la bkod 
BO_TZ14_PHA-015:590	me sgron btshugs /	59	me sgron btshugs 
BO_TZ14_PHA-015:591	zhwa gyon / sgron thur du sman raka bzung /	59	zhwa gyon sgron thur du sman raka bzung 
BO_TZ14_PHA-015:592	gzhung tshhig dang bstun shugs pa g.yab dar sman raka sgron pa sogs slob dpon sogs so sos byas nas tshhig rdzogs mthar pad kor dam rgya gom gsum phyir bsnur gyis blangs nas sgrub chen chings dang 'brel na dkyil 'khor gyi lho nub lta bur btshon 'dzin bya zhing	59	gzhung tshhig dang bstun shugs ba g.yab dar sman raka sgron ba sogs slob dpon sogs so sos byed nas tshhig rdzogs mthar pad kor dam rgya gom gsum phyir snur gyis blangs nas sgrub chen ching dang brel na dkyil khor gyi lho nub lta bur btshon dzin byed zhing 
BO_TZ14_PHA-015:593	/ mi 'brel na phyir dor ba las byang bde rol gyi lugs te 'dod char sogs la'ang rigs 'gre bar bya'o //	59	mi brel na phyir dor ba las byang bde rol gyi lugs te dod char sogs la rigs gre ba byed 
BO_TZ14_PHA-015:594	gal te sngon du bdag 'jug ma grub na skabs 'dir rig pa'i me tog dor ba dang / slob ma 'jug pa'i gnang ba zhu /	59	gal te sngon du bdag jug ma grub na skabs dir rig ba me tog dor ba dang slob ma jug ba gnang ba ju 
BO_TZ14_PHA-015:595	grub na mi dgos /	59	grub na mi dgos 
BO_TZ14_PHA-015:596	dkyil 'khor la yol ba rgyab /	59	dkyil khor la yol ba rgyab 
BO_TZ14_PHA-015:597	de nas don dngos gzhi ni /	59	de nas don dngos gzhi ni 
BO_TZ14_PHA-015:598	slob ma rnams 'dus te gral la 'khod /	59	slob ma rnams du te gral la khod 
BO_TZ14_PHA-015:599	bde gshegs rgyal ba'am /	59	bde gshegs rgyal ba 
BO_TZ14_PHA-015:600	ji ltar bltams pa gang rung gi khrus chab bkye /	60	ji ltar ltems ba gang rung gi khru chab gyed 
BO_TZ14_PHA-015:601	yig brgya bzla /	60	yig brgya bzla 
BO_TZ14_PHA-015:602	smin lugs la bgegs gtor bsngo ba'i tshhig bka' gter spyi khyab tsham zhig mdzad kyang o rgyan chen po'i gsung byin rlabs che bas dgongs 'dus las 'byung ba chags med zhabs kyis sngon 'gro bla ma skyabs kyi nang chog bsgrigs mdzad pa de kas bgegs gtor bsngo /	60	smin lugs la bgegs thor sngo ba tshhig bka gter spyi khyab tsham jig mdzad kyang o rgyan chen po gsung byin rlabs che ba dgongs du las byung ba chags med zhabs kyis sngon gro bla ma skyob kyi nang chog sgrig mdzad ba de kas bgegs thor sngo 
BO_TZ14_PHA-015:603	las byang gi /hu~m/	60	las byang gi 
BO_TZ14_PHA-015:604	bde gshegs 'dus pa'i sogs dang / khro bo rol pa /	60	bde gshegs du ba sogs dang khro bo rol ba 
BO_TZ14_PHA-015:605	mtshhon cha 'chol ba /	60	mtshhon cha chol ba 
BO_TZ14_PHA-015:606	gsang ba'i mtshhams bcas dbyangs rol brjid bag ting 'dzin g.yel med kyis grub nas /	60	gsang ba mtshhams cha dbyangs rol brjid bag ting dzin g.yel med kyis grub nas 
BO_TZ14_PHA-015:607	las rdor gyis me tog bkye bsdu bya /	60	las rdar gyis me tog gyed sdud byed 
BO_TZ14_PHA-015:608	dbang bshad spyi 'tshham rgyas pa sta gon skabs su song phyir 'dir mtshhams sbyar tsham las zur du spro mi dgos pas /	60	dbang chad spyi tshham rgya ba sta gon skabs su gro phyir dir mtshhams sbyor tsham las zur du spro mi dgos ba 
BO_TZ14_PHA-015:609	'o na / nam mkha'i mtha' dang mnyam pa'i sems can thams cad gdod ma'i mgon po kun bzang che mchog he ru ka'i go 'phang la 'god par bya /	60	mang na nam mkha mtha dang mnyam ba sems can thams cad gdod ma mgon po kun bzang che mchog he ru ka go phen la god ba byed 
BO_TZ14_PHA-015:610	de'i ched du sgrub chen bka' brgyad bde gshegs 'dus pa'i smin byed kyi dbang bskur zab mo nod cing grol byed gdams pa'i lam bzang la rim gyis 'jug snyam pa'i thugs bskyed zab cing rgya che ba gsal btab nas /	61	de ched du sgrub chen bka brgyad bde gshegs du ba smin byed kyi dbang skur zab mo nod cing grol byed doms ba lam bzang la rim gyis jug snyam ba thugs skyed zab cing rgya che ba gsal debs nas 
BO_TZ14_PHA-015:611	rtshe gcig pa'i blo gros kyis gus pa dang ldan par gsan 'tshhal /	61	rtshe gcig ba blo gros kyis gus ba dang ldan ba gsan tshhal 
