segmentnr	original	folio	stemmed
BO_T16_D4366:195a-17	dran pa dang ldan pa yin /	195a	dran ba dang ldan ba yin 
BO_T16_D4366:195a-18	blo dang ldan pa yin /	195a	blo dang ldan ba yin 
BO_T16_D4366:195a-19	blo gros dang ldan pa yin /	195a	blo gros dang ldan ba yin 
BO_T16_D4366:195a-20	mos pa dang ldan pa yin /	195a	mos ba dang ldan ba yin 
BO_T16_D4366:195a-21	shes rab dang ldan pa yin /	195a	shes rab dang ldan ba yin 
BO_T16_D4366:195a-22	'jig rten las 'das pa'i shes rab rjes su rtogs pa yin /	195a	jig rten las da ba shes rab rjes su rtogs ba yin 
BO_T16_D4366:195a-23	'dod chags chung ba yin /	195a	dod chags chung ba yin 
BO_T16_D4366:195a-24	zhe sdang chung ba yin /	195a	zhe sdang chung ba yin 
BO_T16_D4366:195a-25	gti mug chung ba yin /	195a	gti mug chung ba yin 
BO_T16_D4366:195a-26	bdud kyis de la glags mi rnyed pa yin /	195a	bdud kyis de la glags mi rnyed ba yin 
BO_T16_D4366:195a-27	sangs rgyas bcom ldan 'das rnams kyis de la dgongs pa yin /	195a	sangs rgya joms ldan da rnams kyis de la dgongs ba yin 
BO_T16_D4366:195a-28	mi ma yin pa rnams kyis de la srung ba yin /	195a	mi ma yin ba rnams kyis de la srung ba yin 
BO_T16_D4366:195a-29	lha rnams kyis de'i lus la mdangs 'jug pa yin /	195a	lha rnams kyis de lus la mdangs jug ba yin 
BO_T16_D4366:195a-30	mi mdza' ba rnams kyis de la glags mi rnyed pa yin ;	195a	mi mdza ba rnams kyis de la glags mi rnyed ba yin 
BO_T16_D4366:195a-31	mdza' bo rnams dang mi phyed pa yin /	195a	mdza bo rnams dang mi phyed ba yin 
BO_T16_D4366:195a-32	tshig gzung bar 'os pa yin /	195a	tshig gzung ba s ba yin 
BO_T16_D4366:195a-33	mi 'jigs pa thob pa yin /	195a	mi jigs ba thob ba yin 
BO_T16_D4366:195a-34	yid bde ba mang ba yin /	195a	yid bde ba mang ba yin 
BO_T16_D4366:195a-35	mkhas pas bsngags pa yin /	195a	mkhas ba bsngags ba yin 
BO_T16_D4366:195a-36	de chos kyi sbyin pa rjes su dran par 'gyur ba yin te /	195a	de chos kyi sbyin ba rjes su dran ba gyur ba yin te 
BO_T16_D4366:195a-37	byams pa phan yon nyi shu po 'di dag go zhes gsungs so //	195a	byams ba phan yon nyi shu po di dag go zhes gsungs so 
BO_T16_D4366:195a-38	de ni bstan pa 'dzin par yang gsungs te /	195a	de ni ston ba dzin ba yang gsungs te 
BO_T16_D4366:195a-39	de 'dzin byed pa smra byed dang // zhes gsungs te /	195a	de dzin byed ba smra byed dang zhes gsungs te 
BO_T16_D4366:195a-40	de bas na de'i ched du yang thos pa bya dgos so //	195a	de ba na de ched du yang thos ba byed dgos so 
BO_T16_D4366:195a-41	mdo sde bklags pa tsam gyis don rtogs par mi 'gyur te /	195a	mdo sde bklags ba tsam gyis don rtogs ba mi gyur te 
BO_T16_D4366:195a-42	de bzhin gshegs pa'i dgongs pa zab mo ni shin tu rtogs par dka'o //	195a	de bzhin gshegs ba dgongs ba zab mo ni shin tu rtogs ba dka 
BO_T16_D4366:195b-0	gsung @195b gcig la yang mos pa sna tshogs 'jug ste /	195b	gsung gcig la yang mos ba sna tshogs jug ste 
BO_T16_D4366:195b-1	de skad du /	195b	de skad du 
BO_T16_D4366:195b-2	gsungs gcig dka' ni gsal mod kyi //	195b	gsungs gcig dka ni gsal mod kyi 
BO_T16_D4366:195b-3	du ma nyid du so sor brdas //	195b	du ma nyid du so sor brda 
BO_T16_D4366:195b-4	'di bdag kho na'i tshad yin zhes //	195b	di bdag kho na tshad yin zhes 
BO_T16_D4366:195b-5	kun gyi de ltar dga' ba ste //	195b	kun gyi de ltar dga ba ste 
BO_T16_D4366:195b-6	zhes gsungs pa dang / lung ni 'dam gyi phur pa 'dra //	195b	zhes gsungs ba dang lung ni dam gyi phur ba dra 
BO_T16_D4366:195b-7	zhes kyang gsungs la /	195b	zhes kyang gsungs la 
BO_T16_D4366:195b-8	dad ldan rkang brkyang 'dug / bde gshegs nyi ma 'di //	195b	dad ldan rkang rkyong dug bde gshegs nyi ma di 
BO_T16_D4366:195b-9	bram ze skud 'khal bzhin //	195b	bram ze skud khal bzhin 
BO_T16_D4366:195b-10	de nyid dngos las ring //	195b	de nyid dngos las ring 
BO_T16_D4366:195b-11	zhes gsungs so //	195b	zhes gsungs so 
BO_T16_D4366:195b-12	gzhan yang las dang po pas mdo sde bklags pa tsam gyis don zab mo go na dge ba'i bshes gnyen srog gi phyir yang mi gtang zhes gsungs pa dang yang 'gal la /	195b	gzhan yang las dang po ba mdo sde bklags ba tsam gyis don zab mo go na dge ba bshes gnyen srog gi phyir yang mi gtong zhes gsungs ba dang yang gal la 
BO_T16_D4366:195b-13	klog mkhan kun kyang sde snod gsum par thal bar 'gyur ro //	195b	klog mkhan kun kyang sde snod gsum ba thal ba gyur ro 
BO_T16_D4366:195b-14	de bas na /	195b	de ba na 
BO_T16_D4366:195b-15	sangs rgyas chos ni tshol 'dod na //	195b	sangs rgya chos ni tshol dod na 
BO_T16_D4366:195b-16	thos pa mang po'i phyir mi 'brangs //	195b	thos ba mang po phyir mi brang 
BO_T16_D4366:195b-17	zhes gsungs pa dge ba'i bshes gnyen brten cing de las thos pa mang po bya ba ni shin tu yang gces so //	195b	zhes gsungs ba dge ba bshes gnyen rten cing de las thos ba mang po byed ba ni shin tu yang gces so 
BO_T16_D4366:195b-18	de'i phan yon ni sred med kyi bus zhus pa'i mdo las gsungs pa /	195b	de phan yon ni sred med kyi bud zhus ba mdo las gsungs ba 
BO_T16_D4366:195b-19	rigs kyi bu thos pa dang ldan pa ni shes rab 'byung bar 'gyur ro //	195b	rigs kyi bu thos ba dang ldan ba ni shes rab byung ba gyur ro 
BO_T16_D4366:195b-20	shes rab dang ldan pa ni nyon mongs pa rab tu zhi bar 'gyur ro //	195b	shes rab dang ldan ba ni nyon mongs ba rab tu zhi ba gyur ro 
BO_T16_D4366:195b-21	nyon mongs pa med pa la bdud kyis glags mi rnyed do //	195b	nyon mongs ba med ba la bdud kyis glags mi rnyed do 
BO_T16_D4366:195b-22	zhes bya ba la sogs pa rgyas par gsungs nas /	195b	zhes byed ba la sogs ba rgya ba gsungs nas 
BO_T16_D4366:195b-23	byang chub sems dpa' chos 'dod dri ma med pa'i gzi brjid can gyis thos pa'i tshogs la mngon par brtson par bya'o //	195b	byang chub sems dpa chos dod dri ma med ba gzi brjid can gyis thos ba tshogs la mngon ba brtson ba byed 
BO_T16_D4366:195b-24	zhes bya ba'i bar du gsungs so //	195b	zhes byed ba ba du gsungs so 
BO_T16_D4366:195b-25	de lta bas na phyin ci ma log par ston pa'i dge ba'i bshes gnyen las thos nas de'i don la legs par bsams nas sgom pa la 'jug gi gzhan du nam thos na ci zhig bsam /	195b	de lta ba na phyin ci ma log ba ston ba dge ba bshes gnyen las thos nas de don la legs ba bsams nas sgom ba la jug gi gzhan du nam thos na ci jig bsam 
BO_T16_D4366:195b-26	ma bsams par ci zhig bsgom ste /	195b	ma bsams ba ci jig bsgom ste 
BO_T16_D4366:195b-27	rgyu med pa'i 'bras bu mi srid pa'i phyir ro //	195b	rgyu med ba bras bu mi srid ba phyir ro 
BO_T16_D4366:195b-28	de bas na slob dpon ka ma la sh'i las bsgom pa'i rim pa bar du mdzad pa las kyang /	195b	de ba na slob dpon ka ma la sh las bsgom ba rim ba ba du mdzad ba las kyang 
BO_T16_D4366:195b-29	lhag mthong gi tshogs gang zhe na /	195b	lhag mthong gi tshogs gang zhe na 
BO_T16_D4366:195b-30	skyes bu dam pa la brten pa dang / mang du thos pa yongs su btsal ba dang zhes bya ba la sogs pa gsungs so //	195b	skye bu dam ba la rten ba dang mang du thos ba yongs su btsal ba dang zhes byed ba la sogs ba gsungs so 
BO_T16_D4366:195b-31	yang kha cig na re thos pa kho na bya ste /	195b	yang kha cig na re thos ba kho na byed ste 
BO_T16_D4366:195b-32	tshul khrims ni btang snyoms su gzhag go //	195b	tshul khrims ni gtong snyom su jog go 
BO_T16_D4366:195b-33	de ci'i phyir zhe na /	195b	de ci phyir zhe na 
BO_T16_D4366:195b-34	mi'i lus ni bsnyen gnas tsam gyis kyang /'thob pa'i phyir /	195b	mi lus ni snyen gnas tsam gyis kyang ba phyir 
BO_T16_D4366:196a-0	dge @196a * //	196a	dge 
BO_T16_D4366:196a-1	slong la sogs pa tshul khrims kyi ched du 'bad pa don med do //	196a	slong la sogs ba tshul khrims kyi ched du bad ba don med do 
BO_T16_D4366:196a-2	zhes zer te /	196a	zhes zer te 
BO_T16_D4366:196a-3	de ltar na 'jig rten dang 'jig rten las 'das pa'i yon tan thams cad kyi rten ni tshul khrims yin par mdo sde mtha' dag las gsungs la //	196a	de ltar na jig rten dang jig rten las da ba yon tan thams cad kyi rten ni tshul khrims yin ba mdo sde mtha dag las gsungs la 
BO_T16_D4366:196a-4	de'i rtsa ba ni dge slong yin te /	196a	de rtsa ba ni dge slong yin te 
BO_T16_D4366:196a-5	de la don med na spang bar bya ba yin pas /	196a	de la don med na spong ba byed ba yin ba 
BO_T16_D4366:196a-6	de spangs na rtsa ba chad pas so sor thar pa rigs bdun ka spangs te /	196a	de spong na rtsa ba chad ba so sor thar ba rigs bdun ka spong te 
BO_T16_D4366:196a-7	des na bde 'gro thams cad spang ba yin no //	196a	des na bde gro thams cad spong ba yin no 
BO_T16_D4366:196a-8	de spangs pa byang chub bsgrub pa'i rten med pa'i phyir byang chub ji ltar sgrub /	196a	de spong ba byang chub sgrub ba rten med ba phyir byang chub ji ltar sgrub 
BO_T16_D4366:196a-9	de bas na de skad smra ba des ni mtho ris dang thar pa mtha' dag spang ba yin no //	196a	de ba na de skad smra ba des ni mtho ris dang thar ba mtha dag spong ba yin no 
BO_T16_D4366:196a-10	'on te bsnyen gnas khas blangs pa ma spangs so //	196a	n te snyen gnas khas blangs ba ma spong so 
BO_T16_D4366:196a-11	zhe na / dge slong med par de yang mi 'ong la /	196a	zhe na dge slong med ba de yang mi ng la 
BO_T16_D4366:196a-12	mi lus thob pa kho nas kyang mi chog ste /	196a	mi lus thob ba kho nas kyang mi chog ste 
BO_T16_D4366:196a-13	'di na kha cig 'phen par byed pa'i las kyis mi'i 'gro bar skyes kyang rdzogs par byed pa'i las zhan pas chos la 'jug mi nus pa dag snang ste /	196a	di na kha cig phen ba byed ba las kyis mi gro ba skye kyang rdzogs ba byed ba las zhan ba chos la jug mi nus ba dag snang ste 
BO_T16_D4366:196a-14	de lta bu'i mi'i lus kyis byang chub ji ltar sgrub //	196a	de lta bu mi lus kyis byang chub ji ltar sgrub 
BO_T16_D4366:196a-15	de lta bas na bde 'gro khyad par can skyed pa'i phyir tshul khrims khyad par can srog dang 'dra bar bsrung dgos so //	196a	de lta ba na bde gro khyad ba can skyed ba phyir tshul khrims khyad ba can srog dang dra ba bsrung dgos so 
BO_T16_D4366:196a-16	gzhan du na 'dus byas dag las thar par mi nus shing /	196a	gzhan du na du byed dag las thar ba mi nus shing 
BO_T16_D4366:196a-17	na ba dang rga ba dang 'chi ba dag gis shin tu 'joms so //	196a	na ba dang rga ba dang chi ba dag gis shin tu joms so 
BO_T16_D4366:196a-18	de skad du /	196a	de skad du 
BO_T16_D4366:196a-19	'phags pa ting nge 'dzin gyi rgyal po las kyang /	196a	phag ba ting nge dzin gyi rgyal po las kyang 
BO_T16_D4366:196a-20	mi zhig chom rkun mang pos rab gtses nas //	196a	mi jig chom rkun mang pos rab gtses nas 
BO_T16_D4366:196a-21	'tsho bar 'dod pas 'bros shing 'gror btsal na //	196a	tsho ba dod ba bros shing gror btsal na 
BO_T16_D4366:196a-22	de yi rkang pa 'gro zhing rgyug ma nus //	196a	de yi rkang ba gro zhing rgyug ma nus 
BO_T16_D4366:196a-23	chom rkun dag gis de bzung bcom pa ltar //	196a	chom rkun dag gis de bzung joms ba ltar 
BO_T16_D4366:196a-24	de bzhin tshul khrims nyams pa rmongs pa'i mi //	196a	de bzhin tshul khrims nyams ba rmongs ba mi 
BO_T16_D4366:196a-25	'dus byas dag las 'bros par 'dod mod kyi //	196a	du byed dag las bros ba dod mod kyi 
BO_T16_D4366:196a-26	tshul khrims nyams pas de yang 'bros mi nus //	196a	tshul khrims nyams ba de yang bros mi nus 
BO_T16_D4366:196a-27	na rga 'chi ba dag gis shin tu 'joms //	196a	na rga chi ba dag gis shin tu joms 
BO_T16_D4366:196a-28	zhes gsungs so //	196a	zhes gsungs so 
BO_T16_D4366:196a-29	'on te shes rab chung ngu thos pa med pa rnams kyi tshul khrims nyams na ngan 'gror skye ste /	196a	n te shes rab chung ngu thos ba med ba rnams kyi tshul khrims nyams na ngan gror skye ste 
BO_T16_D4366:196a-30	shes rab che ba thos pa mang bas tshul khrims nyams kyang ngan 'gror mi 'gro'o zhe na /	196a	shes rab che ba thos ba mang ba tshul khrims nyams kyang ngan gror mi gro zhe na 
BO_T16_D4366:196a-31	de ni bden te mkhas pas ltung ba bshags pa dang bsdams pa byas na ngan 'gror mi ltung ngo //	196a	de ni bden te mkhas ba ltung ba chags ba dang sdom ba byed na ngan gror mi ltung ngo 
BO_T16_D4366:196a-32	de skad du /	196a	de skad du 
BO_T16_D4366:196b-0	lcags kyi ri lu chung yang rgya mtsho'i gting du 'gro / de nyid snod du byas na steng na 'phyo ba @196b bzhin //	196b	lcags kyi ri lu chung yang rgya mtsho gting du gro de nyid snod du byed na steng na phyo ba bzhin 
BO_T16_D4366:196b-1	de bzhin mi mkhas sdig pa chung ngu byas kyang ngan 'gror 'gro / mkhas pas sdig pa chen po byas kyang ltung mi 'gyur //	196b	de bzhin mi mkhas sdig ba chung ngu byed kyang ngan gror gro mkhas ba sdig ba chen po byed kyang ltung mi gyur 
BO_T16_D4366:196b-2	zhes gsungs so //	196b	zhes gsungs so 
BO_T16_D4366:196b-3	de bas na snod du byas pa dang 'dra bar bshags pa dang bsdams pa byas na mi ltung ba yin gyi thos pa dang shes pa tsam gyis ma yin te /	196b	de ba na snod du byed ba dang dra ba chags ba dang sdom ba byed na mi ltung ba yin gyi thos ba dang shes ba tsam gyis ma yin te 
BO_T16_D4366:196b-4	de skad du /	196b	de skad du 
BO_T16_D4366:196b-5	'phags pa ting nge 'dzin gyi rgyal po las kyang /	196b	phag ba ting nge dzin gyi rgyal po las kyang 
BO_T16_D4366:196b-6	chos kyi rnam grangs ji snyed mang po chub byas kyang //	196b	chos kyi rnam grangs ji snyed mang po chub byed kyang 
BO_T16_D4366:196b-7	thos pas brgyags shing tshul khrims srung bar mi byed na //	196b	thos ba brgyags shing tshul khrims srung ba mi byed na 
BO_T16_D4366:196b-8	tshul khrims nyams pa des na ngan 'gror 'gro 'gyur te //	196b	tshul khrims nyams ba des na ngan gror gro gyur te 
BO_T16_D4366:196b-9	mang du thos pa de la thos pas skyob mi nus //	196b	mang du thos ba de la thos ba skyob mi nus 
BO_T16_D4366:196b-10	zhes gsungs so //	196b	zhes gsungs so 
BO_T16_D4366:196b-11	'o na mang du thos pa dang tshul khrims dag pas lta ba'i ched du rtsod pa la sogs pa nyon mongs pas log par ltung mi nus so zhe na /	196b	mang na mang du thos ba dang tshul khrims dag ba lta ba ched du rtsod ba la sogs ba nyon mongs ba log ba ltung mi nus so zhe na 
BO_T16_D4366:196b-12	de lta ma yin te /	196b	de lta ma yin te 
BO_T16_D4366:196b-13	'phags pa ting nge 'dzin mchog dam pa las kyang /	196b	phag ba ting nge dzin mchog dam ba las kyang 
BO_T16_D4366:196b-14	bcom ldan 'das kyis dga' bo la bka' stsal pa /	196b	joms ldan da kyis dga bo la bka stsal ba 
BO_T16_D4366:196b-15	ngas sngon du dran pa sngon 'das pa'i dus nang mang du thos pa'i skye bor gyur pa'i tshe 'jam dpal dang yod med gnyis la rtsod par gyur te /	196b	ngas sngon du dran ba sngon da ba dus nang mang du thos ba skye bor gyur ba tshe jam dpal dang yod med gnyis la rtsod ba gyur te 
BO_T16_D4366:196b-16	'jam dpal ni yod ces smra /	196b	jam dpal ni yod ces smra 
BO_T16_D4366:196b-17	nga ni med do zhes smra ste /	196b	nga ni med do zhes smra ste 
BO_T16_D4366:196b-18	yod med gnyis kyi rtsod pa la bden par gyur te /	196b	yod med gnyis kyi rtsod ba la bden ba gyur te 
BO_T16_D4366:196b-19	gcig tu mchod do //	196b	gcig tu mchod do 
BO_T16_D4366:196b-20	mtha' tshe 'phos nas ngan song gsum du ltung ste /	196b	mtha tshe pho nas ngan gro gsum du ltung ste 
BO_T16_D4366:196b-21	bskal pa grangs med kyi bar du lcags kyi thu lum za bar gyur to //	196b	bskal ba grangs med kyi ba du lcags kyi thu lum za ba gyur to 
BO_T16_D4366:196b-22	zhes gsungs so //	196b	zhes gsungs so 
BO_T16_D4366:196b-23	de nyid las mang du thos pa'i mi ni ri'am rgya mtsho ltar nga rgyal gyi sems che'o //	196b	de nyid las mang du thos ba mi ni ri rgya mtsho ltar nga rgyal gyi sems che 
BO_T16_D4366:196b-24	de ltar nga rgyal gyi sems tshe ba ni ngan song du bskal pa grangs med kyi bar du sdug bsngal myong bar 'gyur ro //	196b	de ltar nga rgyal gyi sems tshe ba ni ngan gro du bskal ba grangs med kyi ba du sdug sngal myong ba gyur ro 
BO_T16_D4366:196b-25	dmyal ba de las thar nas yang 'dab chags kyi byar skye bar 'gyur na mang du thos pa la phan yon ci yod ces gsungs so //	196b	dmyal ba de las thar nas yang dab chags kyi byar skye ba gyur na mang du thos ba la phan yon ci yod ces gsungs so 
BO_T16_D4366:196b-26	de lta bas na tshul khrims rnam par dag pa la gnas nas sdug bsngal dang du len pa'i bzod pa dang ldan bas thos pa la bdag dang gzhan gyi don du 'bad par bya zhing nyon mongs pa'i rkyen gyis rtsod par mi bya ste /	196b	de lta ba na tshul khrims rnam ba dag ba la gnas nas sdug sngal dang du len ba bzod ba dang ldan ba thos ba la bdag dang gzhan gyi don du bad ba byed zhing nyon mongs ba rkyen gyis rtsod ba mi byed ste 
BO_T16_D4366:196b-27	de skad du /	196b	de skad du 
BO_T16_D4366:196b-28	'phags pa ting nge 'dzin gyi rgyal po las /	196b	phag ba ting nge dzin gyi rgyal po las 
BO_T16_D4366:196b-29	tshul khrims srung zhing de yis snyems mi bya //	196b	tshul khrims srung zhing de yis snyems mi byed 
BO_T16_D4366:196b-30	chos rnams mnyan zhing de yis mi snyems te //	196b	chos rnams nyan zhing de yis mi snyems te 
BO_T16_D4366:196b-31	gang gi shes rab chung ngus de snyems pa //	196b	gang gi shes rab chung ngu de snyems ba 
BO_T16_D4366:196b-32	rtsa ba de las de yi sdug bsngal 'phel //	196b	rtsa ba de las de yi sdug sngal phel 
BO_T16_D4366:197a-0	@197a * // zhes gsungs so //	197a	zhes gsungs so 
BO_T16_D4366:197a-1	ci zhig thos par bya zhe na //	197a	ci jig thos ba byed zhe na 
BO_T16_D4366:197a-2	'dir chos thams cad skye ba med par ston pa'i lung nges pa'i don gyi mdo sde dang de gtan la 'bebs pa'i rigs pa sgron ma lta bu thos par bya'o //	197a	dir chos thams cad skye ba med ba ston ba lung nges ba don gyi mdo sde dang de gtan la bebs ba rigs ba sgron ma lta bu thos ba byed 
BO_T16_D4366:197a-3	de la nges pa'i don gyi mdo sde ni gang //	197a	de la nges ba don gyi mdo sde ni gang 
BO_T16_D4366:197a-4	drang ba'i don gyi mdo sde ni gang zhe na /	197a	dren ba don gyi mdo sde ni gang zhe na 
BO_T16_D4366:197a-5	'phags pa ting nge 'dzin gyi rgyal po las kyang /	197a	phag ba ting nge dzin gyi rgyal po las kyang 
BO_T16_D4366:197a-6	stong pa bde bar gshegs pas bshad pa ltar //	197a	stong ba bde ba gshegs ba chad ba ltar 
BO_T16_D4366:197a-7	nges don mdo sde dag gi bye brag shes //	197a	nges don mdo sde dag gi bye brag shes 
BO_T16_D4366:197a-8	gang las sems can gang zag skyes bur bstan //	197a	gang las sems can gang zag skye bur ston 
BO_T16_D4366:197a-9	chos de thams cad drang ba'i don du shes //	197a	chos de thams cad dren ba don du shes 
BO_T16_D4366:197a-10	zhes gsungs so //	197a	zhes gsungs so 
BO_T16_D4366:197a-11	de nyid las nges pa'i don gyi mdo sde'i dbang du byas nas gsungs pa /	197a	de nyid las nges ba don gyi mdo sde dbang du byed nas gsungs ba 
BO_T16_D4366:197a-12	nam zhig 'jig rten khams 'di 'byung ba dang // 'jig rten thams cad nam mkhar 'gyur ba'i tshe //	197a	nam jig jig rten khams di byung ba dang jig rten thams cad nam mkhar gyur ba tshe 
BO_T16_D4366:197a-13	ji ltar sngon bzhin phyis kyang de bzhin te //	197a	ji ltar sngon bzhin byid kyang de bzhin te 
BO_T16_D4366:197a-14	chos rnams thams cad de bzhin shes par gyis //	197a	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197a-15	'jig rten 'di na ji snyed ci yod pa //	197a	jig rten di na ji snyed ci yod ba 
BO_T16_D4366:197a-16	chu yi phung po 'di ni 'og tu 'gro //	197a	chu yi phung po di ni g tu gro 
BO_T16_D4366:197a-17	'og tu ci 'dra steng du 'ang de bzhin te //	197a	g tu ci dra steng du mang de bzhin te 
BO_T16_D4366:197a-18	chos rnams thams cad de bzhin shes par gyis //	197a	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197a-19	ji ltar bar snang cung zad sprin med las //	197a	ji ltar ba snang cung zad sprin med las 
BO_T16_D4366:197a-20	skad cig tu ni sprin gyi dkyil 'khor snang //	197a	skad cig tu ni sprin gyi dkyil khor snang 
BO_T16_D4366:197a-21	thog ma gang las byung ba shes par bya //	197a	thogs ma gang las byung ba shes ba byed 
BO_T16_D4366:197a-22	de bzhin chos rnams thams cad shes par gyis //	197a	de bzhin chos rnams thams cad shes ba gyis 
BO_T16_D4366:197a-23	de bzhin gshegs pa mya ngan 'das pa dag / ji ltar yid la byas bzhin gzugs brnyan snang //	197a	de bzhin gshegs ba mya ngan da ba dag ji ltar yid la byed bzhin gzugs rnyan snang 
BO_T16_D4366:197a-24	sngon mtha' ji bzhin phyis kyang de bzhin te //	197a	sngon mtha ji bzhin byid kyang de bzhin te 
BO_T16_D4366:197a-25	chos rnams thams cad de bzhin shes par gyis //	197a	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197a-26	ji ltar lbu ba mang po brdos pa dag / chu bos khyer ba skyes bus nges mthong zhing //	197a	ji ltar lbu ba mang po brdos ba dag chu bod khyer ba skye bud nges mthong zhing 
BO_T16_D4366:197a-27	de la brtags na snying po yong mi snang //	197a	de la rtog na snying po yong mi snang 
BO_T16_D4366:197a-28	chos rnams thams cad de bzhin shes par gyis //	197a	chos rnams thams cad de bzhin shes ba gyis 
BO_T16_D4366:197a-29	ji ltar char pa'i thigs chen babs pa na //	197a	ji ltar char ba thigs chen bab ba na 
BO_T16_D4366:197a-30	chu yi chu bur dag ni tha dad 'byung //	197a	chu yi chu bur dag ni tha dad byung 
