segmentnr	original	folio	stemmed
BO_T07_D4090-1:136b-19	yul dag la yid nye bar rgyu bar byed pa'i phyir te /	136b	yul dag la yid nye ba rgyu ba byed ba phyir te 
BO_T07_D4090-1:136b-20	tshor ba'i dbang gis yid yul dag la yang dang yang du rnam par rgyu ba'i phyir ro zhes zer ro //	136b	tshor ba dbang gis yid yul dag la yang dang yang du rnam ba rgyu ba phyir ro zhes zer ro 
BO_T07_D4090-1:136b-21	lus kyi tshor ba ci'i phyir yid kyi nye bar rgyu ba ma yin zhe na /	136b	lus kyi tshor ba ci phyir yid kyi nye ba rgyu ba ma yin zhe na 
BO_T07_D4090-1:136b-22	'di ni yid kho na la brten pa yang ma yin la /	136b	di ni yid kho na la rten ba yang ma yin la 
BO_T07_D4090-1:136b-23	rnam par mi rtog pa'i phyir nye bar rgyu bar byed pa yang ma yin pas mi rung ngo //	136b	rnam ba mi rtogs ba phyir nye ba rgyu ba byed ba yang ma yin ba mi rung ngo 
BO_T07_D4090-1:136b-24	bsam gtan gsum pa'i bde ba ci'i phyir yid kyi nye bar rgyu ba'i nang dag tu ma smos she na /	136b	bsam gtan gsum ba bde ba ci phyir yid kyi nye ba rgyu ba nang dag tu ma smos she na 
BO_T07_D4090-1:136b-25	dang po 'dod pa'i khams na yid kyis pa'i bde ba'i dbang po med pa'i phyir dang / de'i mi mthun pa sdug bsngal gyi yid nye bar rgyu ba med pa'i phyir ro zhes grag go //	136b	dang po dod ba khams na yid kyis ba bde ba dbang po med ba phyir dang de mi mthun ba sdug sngal gyi yid nye ba rgyu ba med ba phyir ro zhes grag go 
BO_T07_D4090-1:137a-0	gal te 'di dag yid kyi @137a * //	137a	gal te di dag yid kyi 
BO_T07_D4090-1:137a-1	sa pa kho na zhig yin na /	137a	sa ba kho na jig yin na 
BO_T07_D4090-1:137a-2	'o na mdo las /	137a	mang na mdo las 
BO_T07_D4090-1:137a-3	mig gis gzugs dag mthong nas yid bde ba'i gnas lta bu'i gzugs rnams la nye bar rgyu'o zhes bya ba de lta bu la sogs pa gang gsungs pa de ji ltar drang /	137a	mig gis gzugs dag mthong nas yid bde ba gnas lta bu gzugs rnams la nye ba rgyu zhes byed ba de lta bu la sogs ba gang gsungs ba de ji ltar dren 
BO_T07_D4090-1:137a-4	de ni rnam par shes pa'i tshogs ltas mngon par bsgrubs pa nyid la dgongs te gsungs par zad kyi /	137a	de ni rnam ba shes ba tshogs ltas mngon ba sgrub ba nyid la dgongs te gsungs ba zad kyi 
BO_T07_D4090-1:137a-5	'di dag ni yid kyi sa pa yin te /	137a	di dag ni yid kyi sa ba yin te 
BO_T07_D4090-1:137a-6	dper na mi sdug pa lta bu mig gi rnam par shes pas mngon par bsgrubs pa yang yin la /	137a	dper na mi sdug ba lta bu mig gi rnam ba shes ba mngon ba sgrub ba yang yin la 
BO_T07_D4090-1:137a-7	yid kyi sa pa yang yin pa bzhin no //	137a	yid kyi sa ba yang yin ba bzhin no 
BO_T07_D4090-1:137a-8	gzhan yang mthong nas zhes bya ba nas reg nas zhes bya ba'i bar du gsungs pa'i phyir de ni klan kar mi rung ba nyid do //	137a	gzhan yang mthong nas zhes byed ba nas reg nas zhes byed ba ba du gsungs ba phyir de ni klan kar mi rung ba nyid do 
BO_T07_D4090-1:137a-9	gang gis ma mthong ba nas ma reg pa'i bar du nye bar rgyu ba de yang yid kyi nye bar rgyu ba yin no //	137a	gang gis ma mthong ba nas ma reg ba ba du nye ba rgyu ba de yang yid kyi nye ba rgyu ba yin no 
BO_T07_D4090-1:137a-10	gzhan du na 'dod pa'i khams na gzugs kyi khams la dmigs pa dag kyang gzugs la sogs pa la nye bar rgyu ba yin par mi 'gyur la ;	137a	gzhan du na dod ba khams na gzugs kyi khams la dmigs ba dag kyang gzugs la sogs ba la nye ba rgyu ba yin ba mi gyur la 
BO_T07_D4090-1:137a-11	gzugs kyi khams na 'dod pa'i khams la dmigs pa dag kyang dri dang ro dang reg bya la nye bar rgyu ba yin par mi 'gyur ro //	137a	gzugs kyi khams na dod ba khams la dmigs ba dag kyang dri dang ro dang reg byed la nye ba rgyu ba yin ba mi gyur ro 
BO_T07_D4090-1:137a-12	ji ltar ches gsal ba de ltar bshad de /	137a	ji ltar ches gsal ba de ltar chad de 
BO_T07_D4090-1:137a-13	gang gzugs dag mthong nas sgra rnams la nye bar rgyu ba de dag yang yid kyi nye bar rgyu ba yin mod kyi dbang po dang don rnam par chad pa'i sgo nas ji ltar mi 'chol ba de ltar bshad do //	137a	gang gzugs dag mthong nas sgra rnams la nye ba rgyu ba de dag yang yid kyi nye ba rgyu ba yin mod kyi dbang po dang don rnam ba chad ba sgo nas ji ltar mi chol ba de ltar chad do 
BO_T07_D4090-1:137a-14	ci gzugs gang yid bde ba'i gnas lta bu kho na yin pa nas btang snyoms kyi gnas lta bu kho na yin pa'i bar yod dam zhe na /	137a	ci gzugs gang yid bde ba gnas lta bu kho na yin ba nas gtong snyom kyi gnas lta bu kho na yin ba ba yod dam zhe na 
BO_T07_D4090-1:137a-15	rgyud nges pas ni yod kyi dmigs pas ni ma yin no //	137a	brgyud nges ba ni yod kyi dmigs ba ni ma yin no 
BO_T07_D4090-1:137a-16	yang yid kyi nye bar rgyu ba 'di dag las du zhig ni 'dod pa'i khams dang ldan pa yin de dag las kyang du zhig gi dmigs pa ni ci zhig yin /	137a	yang yid kyi nye ba rgyu ba di dag las du jig ni dod ba khams dang ldan ba yin de dag las kyang du jig gi dmigs ba ni ci jig yin 
BO_T07_D4090-1:137a-17	de bzhin du gzugs med pa dang ldan pa'i bar du brjod par bya zhe na /	137a	de bzhin du gzugs med ba dang ldan ba ba du rjod ba byed zhe na 
BO_T07_D4090-1:137a-18	smras pa / 'dod pa thams cad rang dmigs can //	137a	smras ba dod ba thams cad rang dmigs can 
BO_T07_D4090-1:137a-19	'dod pa'i khams na ni bco brgyad po thams cad yod la /	137a	dod ba khams na ni chos brgyad po thams cad yod la 
BO_T07_D4090-1:137a-20	de dag thams cad kyi dmigs pa yang de yin no //	137a	de dag thams cad kyi dmigs ba yang de yin no 
BO_T07_D4090-1:137a-21	de dag nyid kyi /	137a	de dag nyid kyi 
BO_T07_D4090-1:137a-22	spyod yul gzugs can bcu gnyis so //	137a	spyod yul gzugs can chu gnyis so 
BO_T07_D4090-1:137a-23	gzugs kyi khams ni bcu gnyis kyi dmigs pa yin no //	137a	gzugs kyi khams ni chu gnyis kyi dmigs ba yin no 
BO_T07_D4090-1:137a-24	dri dang ro la nye bar rgya ba drug ma gtogs pa ste /	137a	dri dang ro la nye ba rgya ba drug ma gtogs ba ste 
BO_T07_D4090-1:137b-0	de lta na de gnyis med pa'i @137b phyir ;	137b	de lta na de gnyis med ba phyir 
BO_T07_D4090-1:137b-1	gong ma gsum gyi /	137b	gong ma gsum gyi 
BO_T07_D4090-1:137b-2	spyod yul zhes bya bar sbyar te /	137b	spyod yul zhes byed ba sbyor te 
BO_T07_D4090-1:137b-3	gzugs med pa ni chos la nye bar rgyu ba gsum gyi dmigs pa yin te /	137b	gzugs med ba ni chos la nye ba rgyu ba gsum gyi dmigs ba yin te 
BO_T07_D4090-1:137b-4	de nas gzugs la sogs pa med pa'i phyir ro //	137b	de nas gzugs la sogs ba med ba phyir ro 
BO_T07_D4090-1:137b-5	'dod pa dang ldan pa bshad zin to //	137b	dod ba dang ldan ba chad zin to 
BO_T07_D4090-1:137b-6	gzugs dang ldan pa brjod par bya ste /	137b	gzugs dang ldan ba rjod ba byed ste 
BO_T07_D4090-1:137b-7	de la re zhig /	137b	de la re jig 
BO_T07_D4090-1:137b-8	bsam gtan ni /	137b	bsam gtan ni 
BO_T07_D4090-1:137b-9	gnyis na bcu gnyis /	137b	gnyis na chu gnyis 
BO_T07_D4090-1:137b-10	yid mi bde ba'i nye bar rgyu ba rnams ma gtogs so //	137b	yid mi bde ba nye ba rgyu ba rnams ma gtogs so 
BO_T07_D4090-1:137b-11	bcu gnyis po de dag kyang 'dod par 'gro bas na 'dod 'gro rnams te /	137b	chu gnyis po de dag kyang dod ba gro ba na dod gro rnams te 
BO_T07_D4090-1:137b-12	'dod pa'i khams la dmigs zhes bya ba'i tha tshig go //	137b	dod ba khams la dmigs zhes byed ba tha tshig go 
BO_T07_D4090-1:137b-13	yul rnam par 'dzin pa'i don la yang 'gro ba sbyor ba mthong ste /	137b	yul rnam ba dzin ba don la yang gro ba sbyor ba mthong ste 
BO_T07_D4090-1:137b-14	'di ji ltar 'gro zhe na /	137b	di ji ltar gro zhe na 
BO_T07_D4090-1:137b-15	'di ni 'di ltar 'gro'o zhes bya ba lta bu'o //	137b	di ni di ltar gro zhes byed ba lta bu 
BO_T07_D4090-1:137b-16	rang la dmigs brgyad /	137b	rang la dmigs brgyad 
BO_T07_D4090-1:137b-17	gzugs kyi khams de nyid ni de dag gi rang bzhin yin te /	137b	gzugs kyi khams de nyid ni de dag gi rang bzhin yin te 
BO_T07_D4090-1:137b-18	de ni yid kyi nye bar rgyu ba brgyad kyi dmigs pa yin te /	137b	de ni yid kyi nye ba rgyu ba brgyad kyi dmigs ba yin te 
BO_T07_D4090-1:137b-19	dri dang ro la nye bar rgyu ba bzhi ma gtogs so //	137b	dri dang ro la nye ba rgyu ba bzhi ma gtogs so 
BO_T07_D4090-1:137b-20	gzugs med pa gnyis kyi ste /	137b	gzugs med ba gnyis kyi ste 
BO_T07_D4090-1:137b-21	chos la nye bar rgyu ba dag gi dmigs pa yin no //	137b	chos la nye ba rgyu ba dag gi dmigs ba yin no 
BO_T07_D4090-1:137b-22	bsam gtan gnyis na drug / bsam gtan gsum pa dang bzhi pa dag na ni btang snyoms kyi nye bar rgyu ba drug kho na yod kyi gzhan dag ni med do //	137b	bsam gtan gnyis na drug bsam gtan gsum ba dang bzhi ba dag na ni gtong snyom kyi nye ba rgyu ba drug kho na yod kyi gzhan dag ni med do 
BO_T07_D4090-1:137b-23	de dag drug gi / dmigs pa ni 'dod pa'o //	137b	de dag drug gi dmigs ba ni dod ba 
BO_T07_D4090-1:137b-24	'dod pa'i khams ni drug car kyi yang dmigs pa yin no //	137b	dod ba khams ni drug car kyi yang dmigs ba yin no 
BO_T07_D4090-1:137b-25	rang gi bzhi'i /	137b	rang gi bzhi 
BO_T07_D4090-1:137b-26	gzugs kyi khams ni bzhi yin te /	137b	gzugs kyi khams ni bzhi yin te 
BO_T07_D4090-1:137b-27	de na dri dang ro med pa'i phyir ro //	137b	de na dri dang ro med ba phyir ro 
BO_T07_D4090-1:137b-28	gong ma gcig gi dmigs pa yin /	137b	gong ma gcig gi dmigs ba yin 
BO_T07_D4090-1:137b-29	gzugs med pa'i khams ni chos la nye bar rgyu ba gcig kho na'i dmigs pa yin no //	137b	gzugs med ba khams ni chos la nye ba rgyu ba gcig kho na dmigs ba yin no 
BO_T07_D4090-1:137b-30	gzugs dang ldan pa dag bshad zin to //	137b	gzugs dang ldan ba dag chad zin to 
BO_T07_D4090-1:137b-31	da ni gzugs med pa dang ldan pa brjod par bya ste /	137b	da ni gzugs med ba dang ldan ba rjod ba byed ste 
BO_T07_D4090-1:137b-32	gzugs med nye bar bsdogs na bzhi //	137b	gzugs med nye ba sdog na bzhi 
BO_T07_D4090-1:137b-33	gzugs med pa'i nyi bar bsdogs ni 'dir nam mkha' mtha' yas skye mched kyi nye bar bsdogs pa yin te /	137b	gzugs med ba nyi ba sdog ni dir nam mkha mtha yas skye mched kyi nye ba sdog ba yin te 
BO_T07_D4090-1:137b-34	de na ni gzugs dang sgra dang reg bya dang chos la nye bar rgyu ba bzhi'o //	137b	de na ni gzugs dang sgra dang reg byed dang chos la nye ba rgyu ba bzhi 
BO_T07_D4090-1:137b-35	de dag kyang /	137b	de dag kyang 
BO_T07_D4090-1:137b-36	gzugs sgra'o // de dag gi dmigs pa ni bsam gtan bzhi pa yin te /	137b	gzugs sgra de dag gi dmigs ba ni bsam gtan bzhi ba yin te 
BO_T07_D4090-1:137b-37	gang dag gi ltar na de rnam par chad pa la dmigs pa yod pa yin no //	137b	gang dag gi ltar na de rnam ba chad ba la dmigs ba yod ba yin no 
BO_T07_D4090-1:138a-0	gang dag gi ltar na ni de dag bzlums te dmigs pa de dag gi ltar @138a * //	138a	gang dag gi ltar na ni de dag bzlums te dmigs ba de dag gi ltar 
BO_T07_D4090-1:138a-1	na ni de na chos la nye bar rgyu ba 'dres pa la dmigs pa gcig kho na yod do //	138a	na ni de na chos la nye ba rgyu ba dre ba la dmigs ba gcig kho na yod do 
BO_T07_D4090-1:138a-2	gong mar 'gro ba gcig / de na gzugs med pa'i khams la dmigs pa ni gcig kho na ste /	138a	gong mar gro ba gcig de na gzugs med ba khams la dmigs ba ni gcig kho na ste 
BO_T07_D4090-1:138a-3	chos la nye bar rgyu ba'o //	138a	chos la nye ba rgyu ba 
BO_T07_D4090-1:138a-4	dngos gzhi na gcig / gzugs med pa'i dngos gzhi na ne chos la nye bar rgyu ba gcig kho na yod kyi gzhan ni med do //	138a	dngos gzhi na gcig gzugs med ba dngos gzhi na ne chos la nye ba rgyu ba gcig kho na yod kyi gzhan ni med do 
BO_T07_D4090-1:138a-5	de yang / rang yul can /	138a	de yang rang yul can 
BO_T07_D4090-1:138a-6	gzugs med pa'i khams kho na la dmigs pa yin te /	138a	gzugs med ba khams kho na la dmigs ba yin te 
BO_T07_D4090-1:138a-7	gzugs med pa'i dngos gzhi rnams kyi dmigs pa ni kha cig ma yin no zhes 'og nas bshad par bya'o //	138a	gzugs med ba dngos gzhi rnams kyi dmigs ba ni kha cig ma yin no zhes g nas chad ba byed 
BO_T07_D4090-1:138a-8	yid kyi nye bar rgyu ba de dag kyang ;	138a	yid kyi nye ba rgyu ba de dag kyang 
BO_T07_D4090-1:138a-9	bco brgyad thams cad zag dang bcas //	138a	chos brgyad thams cad zag dang cha 
BO_T07_D4090-1:138a-10	zag pa med pa ni 'ga' yang med do //	138a	zag ba med ba ni ga yang med do 
BO_T07_D4090-1:138a-11	gang zhig du dag dang ldan zhe na /	138a	gang jig du dag dang ldan zhe na 
BO_T07_D4090-1:138a-12	'dod pa'i khams su skyes pa gzugs na spyod pa'i dge ba'i sems ma thob pa ni 'dod pa na spyod pa thams cad dang ldan no //	138a	dod ba khams su skye ba gzugs na spyod ba dge ba sems ma thob ba ni dod ba na spyod ba thams cad dang ldan no 
BO_T07_D4090-1:138a-13	bsam gtan dang po dang gnyis pa'i sa pa ni dri dang ro la dmigs pa ma gtogs pa nyon mongs ba can brgyad brgyad dang ldan no //	138a	bsam gtan dang po dang gnyis ba sa ba ni dri dang ro la dmigs ba ma gtogs ba nyon mongs ba can brgyad brgyad dang ldan no 
BO_T07_D4090-1:138a-14	bsam gtan gsum pa dang bzhi pa'i sa pa ni bzhi bzhi dang ldan no //	138a	bsam gtan gsum ba dang bzhi ba sa ba ni bzhi bzhi dang ldan no 
BO_T07_D4090-1:138a-15	gzugs med pa na spyod pa ni nyon mongs pa can gcig kho na dang ldan no //	138a	gzugs med ba na spyod ba ni nyon mongs ba can gcig kho na dang ldan no 
BO_T07_D4090-1:138a-16	gzugs na spyod pa'i dge ba'i sems thob pa 'dod chags dang ma bral ba ni 'dod pa na spyod pa thams cad dang ldan no //	138a	gzugs na spyod ba dge ba sems thob ba dod chags dang ma bral ba ni dod ba na spyod ba thams cad dang ldan no 
BO_T07_D4090-1:138a-17	bsam gtan dang po'i sa pa ni bcu dang ldan te /	138a	bsam gtan dang po sa ba ni chu dang ldan te 
BO_T07_D4090-1:138a-18	yid bde ba'i nye bar rgyu ba dri dang ro la dmigs pa ma gtogs pa nyon mongs pa can bzhi dang / mi lcogs pa med pa'i sa pa'i btang snyoms kyi nye bar rgyu ba drug dang ldan no //	138a	yid bde ba nye ba rgyu ba dri dang ro la dmigs ba ma gtogs ba nyon mongs ba can bzhi dang mi lcogs ba med ba sa ba gtong snyom kyi nye ba rgyu ba drug dang ldan no 
BO_T07_D4090-1:138a-19	bsam gtan gnyis pa dang / gsum pa dang / bzhi pa dang / gzugs med pa las skyes pa rnams dang ni snga ma bzhin te /	138a	bsam gtan gnyis ba dang gsum ba dang bzhi ba dang gzugs med ba las skye ba rnams dang ni snga ma bzhin te 
BO_T07_D4090-1:138a-20	srol 'dis lhag ma yang khong du chud par bya'o //	138a	srol dis lhag ma yang khong du chud ba byed 
BO_T07_D4090-1:138a-21	bsam gtan du skyes pa ni 'dod pa na spyod pa'i btang snyoms chos la nye bar rgyu ba sbrul pa'i sems dang mtshungs par ldan pa gcig dang ldan par rig par bya'o //	138a	bsam gtan du skye ba ni dod ba na spyod ba gtong snyom chos la nye ba rgyu ba sbrul ba sems dang mtshungs ba ldan ba gcig dang ldan ba rig ba byed 
BO_T07_D4090-1:138a-22	gzhan dag na re yid kyi nye bar rgyu ba rnams kyi don bye brag tu smra ba lta bu 'di yang yod mod kyi mdo'i don ni gzhan du snang ngo //	138a	gzhan dag na re yid kyi nye ba rgyu ba rnams kyi don bye brag tu smra ba lta bu di yang yod mod kyi mdo don ni gzhan du snang ngo 
BO_T07_D4090-1:138b-0	gang zhig gang las 'dod chags dang bral ba de ni dmigs pa de la nye @138b bar rgyu bar rig pa ma yin no //	138b	gang jig gang las dod chags dang bral ba de ni dmigs ba de la nye ba rgyu ba rig ba ma yin no 
BO_T07_D4090-1:138b-1	de lta bas na yid bde ba la sogs pa zag pa dang bcas pa dag kyang thams cad ni nye bar rgyu ba ma yin no //	138b	de lta ba na yid bde ba la sogs ba zag ba dang cha ba dag kyang thams cad ni nye ba rgyu ba ma yin no 
BO_T07_D4090-1:138b-2	'o na ci zhe na /	138b	mang na ci zhe na 
BO_T07_D4090-1:138b-3	kun nas nyon mongs pa rnams yin te /	138b	kun nas nyon mongs ba rnams yin te 
BO_T07_D4090-1:138b-4	de dag gis yid yul rnams la nye bar rgyu bar byed pa'o //	138b	de dag gis yid yul rnams la nye ba rgyu ba byed ba 
BO_T07_D4090-1:138b-5	ji ltar nye bar rgyu bar byed ce na /	138b	ji ltar nye ba rgyu ba byed ce na 
BO_T07_D4090-1:138b-6	rjes su chags par byed /	138b	rjes su chags ba byed 
BO_T07_D4090-1:138b-7	so sor ma brtags pa yang btang snyoms su byed pa ste /	138b	so sor ma rtog ba yang gtong snyom su byed ba ste 
BO_T07_D4090-1:138b-8	gang dag gi gnyen por rtag tu yod pa drug gnas pa yin pa ste /	138b	gang dag gi gnyen por rtag tu yod ba drug gnas ba yin ba ste 
BO_T07_D4090-1:138b-9	mig gis gzugs rnams mthong nas yid bde bar yang mi 'gyur zhing /	138b	mig gis gzugs rnams mthong nas yid bde ba yang mi gyur zhing 
BO_T07_D4090-1:138b-10	yid mi bde bar yang mi 'gyur la /	138b	yid mi bde ba yang mi gyur la 
BO_T07_D4090-1:138b-11	dran pa dang ldan zhing shes bzhin du btang snyoms su gnas so zhes bya ba nas /	138b	dran ba dang ldan zhing shes bzhin du gtong snyom su gnas so zhes byed ba nas 
BO_T07_D4090-1:138b-12	de bzhin du yid kyis chos rnams shes nas zhes bya ba'i bar du gsungs pa lta bu'o //	138b	de bzhin du yid kyis chos rnams shes nas zhes byed ba ba du gsungs ba lta bu 
BO_T07_D4090-1:138b-13	dgra bcom pa la yang 'jig rten pa'i dge ba'i chos la dmigs pa'i yid bde ba med pa ma yin pas 'di ni kun nas nyon mongs pa'i yid nye bar rgyu ba de dgag pa ma yin par bde bar mngon no zhes zer ro //	138b	dgra joms ba la yang jig rten ba dge ba chos la dmigs ba yid bde ba med ba ma yin ba di ni kun nas nyon mongs ba yid nye ba rgyu ba de gog ba ma yin ba bde ba mngon no zhes zer ro 
BO_T07_D4090-1:138b-14	yang yid bde ba la sogs pa de dag nyid zhen ba la brten pa dang / nges par 'byung ba nyid la brten pa'i bye brag gis ston pa'i bka' sum cu rtsa drug tu 'gyur te /	138b	yang yid bde ba la sogs ba de dag nyid zhen ba la rten ba dang nges ba byung ba nyid la rten ba bye brag gis ston ba bka sum cu rtsa drug tu gyur te 
BO_T07_D4090-1:138b-15	de dag gi bye brag ston pas bka' stsal ba'i phyir ro //	138b	de dag gi bye brag ston ba bka stsal ba phyir ro 
BO_T07_D4090-1:138b-16	de la zhen pa la brten pa rnams ni nyon mongs pa can dag go //	138b	de la zhen ba la rten ba rnams ni nyon mongs ba can dag go 
BO_T07_D4090-1:138b-17	nges par 'byung ba la brten pa rnams ni dge ba dag yin no //	138b	nges ba byung ba la rten ba rnams ni dge ba dag yin no 
BO_T07_D4090-1:138b-18	de ltar na tshor ba dag ces bya bar sred pa'i yan lag 'di'i rab tu dbye ba ni du ma yod par rig par bya'o //	138b	de ltar na tshor ba dag ces byed ba sred ba yan lag di rab tu byed ba ni du ma yod ba rig ba byed 
BO_T07_D4090-1:138b-19	yan lag lhag ma rnams ni yang mi brjod do //	138b	yan lag lhag ma rnams ni yang mi rjod do 
BO_T07_D4090-1:138b-20	ci'i phyir zhe na /	138b	ci phyir zhe na 
BO_T07_D4090-1:138b-21	bshad dang 'chad par 'gyur ba gzhan //	138b	chad dang chad ba gyur ba gzhan 
BO_T07_D4090-1:138b-22	'dir yan lag kha cig ni bshad zin /	138b	dir yan lag kha cig ni chad zin 
BO_T07_D4090-1:138b-23	kha cig ni 'og nas 'chad de /	138b	kha cig ni g nas chad de 
BO_T07_D4090-1:138b-24	de la re zhig rnam par shes pa ni /	138b	de la re jig rnam ba shes ba ni 
BO_T07_D4090-1:138b-25	rnam par shes pa so sor rnam rig pa /	138b	rnam ba shes ba so sor rnam rig ba 
BO_T07_D4090-1:138b-26	yid kyi skye mched kyang de yin zhes bshad zin to //	138b	yid kyi skye mched kyang de yin zhes chad zin to 
BO_T07_D4090-1:138b-27	skye mched drug kyang /	138b	skye mched drug kyang 
BO_T07_D4090-1:138b-28	de dag rnams kyi rnam shes rten mig la sogs pa gzugs dang ba rnams zhes bshad zin to //	138b	de dag rnams kyi rnam shes rten mig la sogs ba gzugs dang ba rnams zhes chad zin to 
BO_T07_D4090-1:138b-29	'du byed dang srid pa ni las kyi mdzod kyi gnas nas 'chad par 'gyur ro //	138b	du byed dang srid ba ni las kyi mdzod kyi gnas nas chad ba gyur ro 
BO_T07_D4090-1:138b-30	sred pa dang len pa rnams ni nyon mongs pa'i gnas kyi mdzod kyi gnas nas 'chad par 'gyur ro //	138b	sred ba dang len ba rnams ni nyon mongs ba gnas kyi mdzod kyi gnas nas chad ba gyur ro 
BO_T07_D4090-1:139a-0	sngar rten cing @139a * //	139a	sngar rten cing 
BO_T07_D4090-1:139a-1	'brel par 'byung ba de yang mdor bsdu na nyon mongs pa dang / las dang / gzhi rnams so zhes bstan pa /	139a	brel ba byung ba de yang mdor sdud na nyon mongs ba dang las dang gzhi rnams so zhes ston ba 
BO_T07_D4090-1:139a-2	'dir ni nyon mongs bon bzhin //	139a	dir ni nyon mongs bon bzhin 
BO_T07_D4090-1:139a-3	klu bzhin rtsva bzhin ljon shing bzhin //	139a	klu bzhin rtsva bzhin ljon shing bzhin 
BO_T07_D4090-1:139a-4	de bzhin shun pa bzhin du 'dod //	139a	de bzhin shun ba bzhin du dod 
BO_T07_D4090-1:139a-5	'di'i sa bon la sogs pa dang chos mthun pa gang zhig yin zhe na /	139a	di sa bon la sogs ba dang chos mthun ba gang jig yin zhe na 
BO_T07_D4090-1:139a-6	dper na sa bon las sdong bu dang / lo ma la sogs pa skye bar 'gyur ba de bzhin du /	139a	dper na sa bon las sdong bu dang lo ma la sogs ba skye ba gyur ba de bzhin du 
BO_T07_D4090-1:139a-7	nyon mongs pa las kyang nyon mongs pa dang las dang gzhi rnams skye bar 'gyur ro //	139a	nyon mongs ba las kyang nyon mongs ba dang las dang gzhi rnams skye ba gyur ro 
BO_T07_D4090-1:139a-8	dper na klu gnas pa'i mtsho ni skam par mi 'gyur ba ltar /	139a	dper na klu gnas ba mtsho ni skam ba mi gyur ba ltar 
