segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:47a-27	chu'i khams sdug bsngal zhes bya bar rtog par 'gyur ro //	chu khams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:47b-0	chu'i khams bdag med ces bya bar rtog par @47b 'gyur ro //	chu khams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:47b-1	chu'i khams mi sdug ces bya bar rtog par 'gyur ro //	chu khams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:47b-2	de ltar de dag chu'i khams mi rtag go /	de ltar de dag chu khams mi rtag go 
BO_K02_D0008-6_H0009-6:47b-3	zhes bya bar rtog pa dang / chu'i khams sdug bsngal lo //	zhes byed ba rtogs ba dang chu khams sdug sngal lo 
BO_K02_D0008-6_H0009-6:47b-4	zhes bya bar rtog pa dang / chu'i khams bdag med do //	zhes byed ba rtogs ba dang chu khams bdag med do 
BO_K02_D0008-6_H0009-6:47b-5	zhes bya bar rtog pa dang / chu'i khams mi sdug go /	zhes byed ba rtogs ba dang chu khams mi sdug go 
BO_K02_D0008-6_H0009-6:47b-6	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:47b-7	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:47b-8	me'i khams mi rtag go /	me khams mi rtag go 
BO_K02_D0008-6_H0009-6:47b-9	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:47b-10	me'i khams sdug bsngal lo //	me khams sdug sngal lo 
BO_K02_D0008-6_H0009-6:47b-11	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:47b-12	me'i khams bdag med do //	me khams bdag med do 
BO_K02_D0008-6_H0009-6:47b-13	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:47b-14	me'i khams mi sdug go /	me khams mi sdug go 
BO_K02_D0008-6_H0009-6:47b-15	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:47b-16	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:47b-17	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:47b-18	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:47b-19	su la bstan pa de dag kyang me'i khams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang me khams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:47b-20	me'i khams sdug bsngal zhes bya bar rtog par 'gyur ro //	me khams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:47b-21	me'i khams bdag med ces bya bar rtog par 'gyur ro //	me khams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:47b-22	me'i khams mi sdug ces bya bar rtog par 'gyur ro //	me khams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:47b-23	de ltar de dag me'i khams mi rtag go /	de ltar de dag me khams mi rtag go 
BO_K02_D0008-6_H0009-6:47b-24	zhes bya bar rtog pa dang / me'i khams sdug bsngal lo //	zhes byed ba rtogs ba dang me khams sdug sngal lo 
BO_K02_D0008-6_H0009-6:47b-25	zhes bya bar rtog pa dang / me'i khams bdag med do //	zhes byed ba rtogs ba dang me khams bdag med do 
BO_K02_D0008-6_H0009-6:47b-26	zhes bya bar rtog pa dang / me'i khams mi sdug go /	zhes byed ba rtogs ba dang me khams mi sdug go 
BO_K02_D0008-6_H0009-6:47b-27	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:47b-28	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:47b-29	rlung gi khams mi rtag go /	rlung gi khams mi rtag go 
BO_K02_D0008-6_H0009-6:47b-30	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:48a-0	rlung gi khams sdug @48a *//	rlung gi khams sdug 
BO_K02_D0008-6_H0009-6:48a-1	bsngal lo // zhes bya bar ston /	sngal lo zhes byed ba ston 
BO_K02_D0008-6_H0009-6:48a-2	rlung gi khams bdag med do //	rlung gi khams bdag med do 
BO_K02_D0008-6_H0009-6:48a-3	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:48a-4	rlung gi khams mi sdug go /	rlung gi khams mi sdug go 
BO_K02_D0008-6_H0009-6:48a-5	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:48a-6	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:48a-7	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:48a-8	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:48a-9	su la bstan pa de dag kyang rlung gi khams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang rlung gi khams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48a-10	rlung gi khams sdug bsngal zhes bya bar rtog par 'gyur ro //	rlung gi khams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48a-11	rlung gi khams bdag med ces bya bar rtog par 'gyur ro //	rlung gi khams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48a-12	rlung gi khams mi sdug ces bya bar rtog par 'gyur ro //	rlung gi khams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48a-13	de ltar de dag rlung gi khams mi rtag go /	de ltar de dag rlung gi khams mi rtag go 
BO_K02_D0008-6_H0009-6:48a-14	zhes bya bar rtog pa dang / rlung gi khams sdug bsngal lo //	zhes byed ba rtogs ba dang rlung gi khams sdug sngal lo 
BO_K02_D0008-6_H0009-6:48a-15	zhes bya bar rtog pa dang / rlung gi khams bdag med do //	zhes byed ba rtogs ba dang rlung gi khams bdag med do 
BO_K02_D0008-6_H0009-6:48a-16	zhes bya bar rtog pa dang / rlung gi khams mi sdug go /	zhes byed ba rtogs ba dang rlung gi khams mi sdug go 
BO_K02_D0008-6_H0009-6:48a-17	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:48a-18	shas rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shas rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:48a-19	nam mkha'i khams mi rtag go /	nam mkha khams mi rtag go 
BO_K02_D0008-6_H0009-6:48a-20	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:48a-21	nam mkha'i khams sdug bsngal lo //	nam mkha khams sdug sngal lo 
BO_K02_D0008-6_H0009-6:48a-22	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:48a-23	nam mkha'i khams bdag med do //	nam mkha khams bdag med do 
BO_K02_D0008-6_H0009-6:48a-24	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:48a-25	nam mkha'i khams mi sdug go /	nam mkha khams mi sdug go 
BO_K02_D0008-6_H0009-6:48a-26	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:48a-27	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:48a-28	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:48a-29	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:48a-30	su la bstan pa de dag kyang nam mkha'i khams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang nam mkha khams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48b-0	nam mkha'i khams sdug bsngal @48b zhes bya bar rtog par 'gyur ro //	nam mkha khams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48b-1	nam mkha'i khams bdag med ces bya bar rtog par 'gyur ro //	nam mkha khams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48b-2	nam mkha'i khams mi sdug ces bya bar rtog par 'gyur ro //	nam mkha khams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48b-3	de ltar de dag nam mkha'i khams mi rtag go /	de ltar de dag nam mkha khams mi rtag go 
BO_K02_D0008-6_H0009-6:48b-4	zhes bya bar rtog pa dang / nam mkha'i khams sdug bsngal lo //	zhes byed ba rtogs ba dang nam mkha khams sdug sngal lo 
BO_K02_D0008-6_H0009-6:48b-5	zhes bya bar rtog pa dang / nam mkha'i khams bdag med do //	zhes byed ba rtogs ba dang nam mkha khams bdag med do 
BO_K02_D0008-6_H0009-6:48b-6	zhes bya bar rtog pa dang / nam mkha'i khams mi sdug go /	zhes byed ba rtogs ba dang nam mkha khams mi sdug go 
BO_K02_D0008-6_H0009-6:48b-7	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:48b-8	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:48b-9	rnam par shes pa'i khams mi rtag go /	rnam ba shes ba khams mi rtag go 
BO_K02_D0008-6_H0009-6:48b-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:48b-11	rnam par shes pa'i khams sdug bsngal lo //	rnam ba shes ba khams sdug sngal lo 
BO_K02_D0008-6_H0009-6:48b-12	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:48b-13	rnam par shes pa'i khams bdag med do //	rnam ba shes ba khams bdag med do 
BO_K02_D0008-6_H0009-6:48b-14	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:48b-15	rnam par shes pa'i khams mi sdug go /	rnam ba shes ba khams mi sdug go 
BO_K02_D0008-6_H0009-6:48b-16	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:48b-17	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:48b-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:48b-19	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:48b-20	su la bstan pa de dag kyang rnam par shes pa'i khams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang rnam ba shes ba khams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48b-21	rnam par shes pa'i khams sdug bsngal zhes bya bar rtog par 'gyur ro //	rnam ba shes ba khams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48b-22	rnam par shes pa'i khams bdag med ces bya bar rtog par 'gyur ro //	rnam ba shes ba khams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48b-23	rnam par shes pa'i khams mi sdug ces bya bar rtog par 'gyur ro //	rnam ba shes ba khams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:48b-24	de ltar de dag rnam par shes pa'i khams mi rtag go /	de ltar de dag rnam ba shes ba khams mi rtag go 
BO_K02_D0008-6_H0009-6:49a-0	zhes bya bar rtog pa dang / rnam par shes pa'i khams sdug @49a *//	zhes byed ba rtogs ba dang rnam ba shes ba khams sdug 
BO_K02_D0008-6_H0009-6:49a-1	bsngal lo // zhes bya bar rtog pa dang / rnam par shes pa'i khams bdag med do //	sngal lo zhes byed ba rtogs ba dang rnam ba shes ba khams bdag med do 
BO_K02_D0008-6_H0009-6:49a-2	zhes bya bar rtog pa dang / rnam par shes pa'i khams mi sdug go /	zhes byed ba rtogs ba dang rnam ba shes ba khams mi sdug go 
BO_K02_D0008-6_H0009-6:49a-3	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:49a-4	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:49a-5	ma rig pa mi rtag go /	ma rig ba mi rtag go 
BO_K02_D0008-6_H0009-6:49a-6	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:49a-7	ma rig pa sdug bsngal lo //	ma rig ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:49a-8	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:49a-9	ma rig pa bdag med do //	ma rig ba bdag med do 
BO_K02_D0008-6_H0009-6:49a-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:49a-11	ma rig pa mi sdug go /	ma rig ba mi sdug go 
BO_K02_D0008-6_H0009-6:49a-12	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:49a-13	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:49a-14	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:49a-15	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:49a-16	su la bstan pa de dag kyang ma rig pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang ma rig ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:49a-17	ma rig pa sdug bsngal zhes bya bar rtog par 'gyur ro //	ma rig ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:49a-18	ma rig pa bdag med ces bya bar rtog par 'gyur ro; ;ma rig pa mi sdug ces bya bar rtog par 'gyur ro //	ma rig ba bdag med ces byed ba rtogs ba gyur ro; ;ma rig ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:49a-19	de ltar de dag ma rig pa mi rtag go /	de ltar de dag ma rig ba mi rtag go 
BO_K02_D0008-6_H0009-6:49a-20	zhes bya bar rtog pa dang / ma rig pa sdug bsngal lo //	zhes byed ba rtogs ba dang ma rig ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:49a-21	zhes bya bar rtog pa dang / ma rig pa bdag med do //	zhes byed ba rtogs ba dang ma rig ba bdag med do 
BO_K02_D0008-6_H0009-6:49a-22	zhes bya bar rtog pa dang / ma rig pa mi sdug go //	zhes byed ba rtogs ba dang ma rig ba mi sdug go 
BO_K02_D0008-6_H0009-6:49a-23	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:49a-24	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:49a-25	'du byed mi rtag go /	du byed mi rtag go 
BO_K02_D0008-6_H0009-6:49a-26	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:49a-27	'du byed sdug bsngal lo //	du byed sdug sngal lo 
BO_K02_D0008-6_H0009-6:49a-28	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:49a-29	'du byed bdag med do //	du byed bdag med do 
BO_K02_D0008-6_H0009-6:49a-30	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:49a-31	'du byed mi sdug go /	du byed mi sdug go 
BO_K02_D0008-6_H0009-6:49b-0	zhes bya bar ston @49b cing 'di skad du gang de ltar spyod pa ni /	zhes byed ba ston cing di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:49b-1	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:49b-2	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:49b-3	su la bstan pa de dag kyang 'du byed mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang du byed mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:49b-4	'du byed sdug bsngal zhes bya bar rtog par 'gyur ro //	du byed sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:49b-5	'du byed bdag med ces bya bar rtog par 'gyur ro //	du byed bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:49b-6	'du byed mi sdug ces bya bar rtog par 'gyur ro //	du byed mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:49b-7	de ltar de dag 'du byed mi rtag go /	de ltar de dag du byed mi rtag go 
BO_K02_D0008-6_H0009-6:49b-8	zhes bya bar rtog pa dang / 'du byed sdug bsngal lo //	zhes byed ba rtogs ba dang du byed sdug sngal lo 
BO_K02_D0008-6_H0009-6:49b-9	zhes bya bar rtog pa dang / 'du byed bdag med do //	zhes byed ba rtogs ba dang du byed bdag med do 
BO_K02_D0008-6_H0009-6:49b-10	zhes bya bar rtog pa dang / 'du byed mi sdug go /	zhes byed ba rtogs ba dang du byed mi sdug go 
BO_K02_D0008-6_H0009-6:49b-11	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:49b-12	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:49b-13	rnam par shes pa mi rtag go /	rnam ba shes ba mi rtag go 
BO_K02_D0008-6_H0009-6:49b-14	zhes bya bar ston //	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:49b-15	rnam par shes pa sdug bsngal lo //	rnam ba shes ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:49b-16	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:49b-17	rnam par shes pa bdag med do //	rnam ba shes ba bdag med do 
BO_K02_D0008-6_H0009-6:49b-18	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:49b-19	rnam par shes pa mi sdug go /	rnam ba shes ba mi sdug go 
BO_K02_D0008-6_H0009-6:49b-20	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:49b-21	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:49b-22	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:49b-23	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:49b-24	su la bstan pa de dag kyang rnam par shes pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang rnam ba shes ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:49b-25	rnam par shes pa sdug bsngal zhes bya bar rtog par 'gyur ro //	rnam ba shes ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:49b-26	rnam par shes pa bdag med ces bya bar rtog par 'gyur ro //	rnam ba shes ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:49b-27	rnam par shes pa mi sdug ces bya bar rtog par 'gyur ro //	rnam ba shes ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:49b-28	de ltar de dag rnam par shes pa mi rtag go /	de ltar de dag rnam ba shes ba mi rtag go 
BO_K02_D0008-6_H0009-6:50a-0	zhes bya bar rtog pa dang / @50a *//	zhes byed ba rtogs ba dang 
BO_K02_D0008-6_H0009-6:50a-1	rnam par shes pa sdug bsngal lo //	rnam ba shes ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:50a-2	zhes bya bar rtog pa dang / rnam par shes pa bdag med do //	zhes byed ba rtogs ba dang rnam ba shes ba bdag med do 
BO_K02_D0008-6_H0009-6:50a-3	zhes bya bar rtog pa dang / rnam par shes pa mi sdug go /	zhes byed ba rtogs ba dang rnam ba shes ba mi sdug go 
BO_K02_D0008-6_H0009-6:50a-4	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:50a-5	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:50a-6	ming dang gzugs mi rtag go /	ming dang gzugs mi rtag go 
BO_K02_D0008-6_H0009-6:50a-7	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:50a-8	ming dang gzugs sdug bsngal lo //	ming dang gzugs sdug sngal lo 
BO_K02_D0008-6_H0009-6:50a-9	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:50a-10	ming dang gzugs bdag med do //	ming dang gzugs bdag med do 
BO_K02_D0008-6_H0009-6:50a-11	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:50a-12	ming dang gzugs mi sdug go /	ming dang gzugs mi sdug go 
BO_K02_D0008-6_H0009-6:50a-13	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:50a-14	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:50a-15	shes rab kyi pha rol tu phyin pa la spyod do zhes brjod de /	shes rab kyi pha rol tu phyin ba la spyod do zhes rjod de 
BO_K02_D0008-6_H0009-6:50a-16	su la bstan pa de dag kyang ming dang gzugs mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang ming dang gzugs mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:50a-17	ming dang gzugs sdug bsngal zhes bya bar rtog par 'gyur ro //	ming dang gzugs sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:50a-18	ming dang gzugs bdag med ces bya bar rtog par 'gyur ro //	ming dang gzugs bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:50a-19	ming dang gzugs mi sdug ces bya bar rtog par 'gyur ro //	ming dang gzugs mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:50a-20	de ltar de dag ming dang gzugs mi rtag go /	de ltar de dag ming dang gzugs mi rtag go 
BO_K02_D0008-6_H0009-6:50a-21	zhes bya bar rtog pa dang / ming dang gzugs sdug bsngal lo //	zhes byed ba rtogs ba dang ming dang gzugs sdug sngal lo 
BO_K02_D0008-6_H0009-6:50a-22	zhes bya bar rtog pa dang / ming dang gzugs bdag med do //	zhes byed ba rtogs ba dang ming dang gzugs bdag med do 
BO_K02_D0008-6_H0009-6:50a-23	zhes bya bar rtog pa dang / ming dang gzugs mi sdug go /	zhes byed ba rtogs ba dang ming dang gzugs mi sdug go 
BO_K02_D0008-6_H0009-6:50a-24	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:50a-25	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:50a-26	skye mched drug mi rtag go /	skye mched drug mi rtag go 
BO_K02_D0008-6_H0009-6:50a-27	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:50a-28	skye mched drug sdug bsngal lo //	skye mched drug sdug sngal lo 
BO_K02_D0008-6_H0009-6:50b-0	@50b zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:50b-1	skye mched drug bdag med do //	skye mched drug bdag med do 
BO_K02_D0008-6_H0009-6:50b-2	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:50b-3	skye mched drug mi sdug go /	skye mched drug mi sdug go 
BO_K02_D0008-6_H0009-6:50b-4	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:50b-5	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:50b-6	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:50b-7	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:50b-8	su la bstan pa de dag kyang skye mched drug mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang skye mched drug mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:50b-9	skye mched drug sdug bsngal zhes bya bar rtog par 'gyur ro //	skye mched drug sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:50b-10	skye mched drug bdag med ces bya bar rtog par 'gyur ro //	skye mched drug bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:50b-11	skye mched drug mi sdug ces bya bar rtog par 'gyur ro //	skye mched drug mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:50b-12	de ltar de dag skye mched drug mi rtag go /	de ltar de dag skye mched drug mi rtag go 
BO_K02_D0008-6_H0009-6:50b-13	zhes bya bar rtog pa dang / skye mched drug sdug bsngal lo //	zhes byed ba rtogs ba dang skye mched drug sdug sngal lo 
BO_K02_D0008-6_H0009-6:50b-14	zhes bya bar rtog pa dang / skye mched drug bdag med do //	zhes byed ba rtogs ba dang skye mched drug bdag med do 
