segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:161b-10	de bzhin gshegs pa'i stobs kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs ba stobs kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:161b-11	de bzhin gshegs pa la'ang de bzhin gshegs pa'i stobs kyi chos nyid mi dmigs so //	de bzhin gshegs ba la de bzhin gshegs ba stobs kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:161b-12	mi 'jigs pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	mi jigs ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:161b-13	de bzhin gshegs pa la'ang mi 'jigs pa'i de bzhin nyid mi dmigs so //	de bzhin gshegs ba la mi jigs ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:161b-14	mi 'jigs pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	mi jigs ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:161b-15	de bzhin gshegs pa la'ang mi 'jigs pa'i chos nyid mi dmigs so //	de bzhin gshegs ba la mi jigs ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-0	so @162a *// so yang dag par rig pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	so so yang dag ba rig ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-1	de bzhin gshegs pa la'ang so so yang dag par rig pa'i de bzhin nyid mi dmigs so //	de bzhin gshegs ba la so so yang dag ba rig ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-2	so so yang dag par rig pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	so so yang dag ba rig ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-3	de bzhin gshegs pa la'ang so so yang dag par rig pa'i chos nyid mi dmigs so //	de bzhin gshegs ba la so so yang dag ba rig ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-4	byams pa chen po'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	byams ba chen po de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-5	de bzhin gshegs pa la'ang byams pa chen po'i de bzhin nyid mi dmigs so //	de bzhin gshegs ba la byams ba chen po de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-6	byams pa chen po'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	byams ba chen po chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-7	de bzhin gshegs pa la'ang byams pa chen po'i chos nyid mi dmigs so //	de bzhin gshegs ba la byams ba chen po chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-8	snying rje chen po'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	snying rje chen po de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-9	de bzhin gshegs pa la'ang snying rje chen po'i de bzhin nyid mi dmigs so //	de bzhin gshegs ba la snying rje chen po de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-10	snying rje chen po'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	snying rje chen po chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-11	de bzhin gshegs pa la'ang snying rje chen po'i chos nyid mi dmigs so //	de bzhin gshegs ba la snying rje chen po chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-12	sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	sangs rgya kyi chos ma dre ba de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162a-13	de bzhin gshegs pa la'ang sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid mi dmigs so //	de bzhin gshegs ba la sangs rgya kyi chos ma dre ba de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-0	sangs rgyas kyi chos ma 'dres @162b pa'i chos nyid la'ang de bzhin gshegs pa mi dmigs so //	sangs rgya kyi chos ma dre ba chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-1	de bzhin gshegs pa la'ang sangs rgyas kyi chos ma 'dres pa'i chos nyid mi dmigs so //	de bzhin gshegs ba la sangs rgya kyi chos ma dre ba chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-2	thams cad shes pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	thams cad shes ba nyid kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-3	de bzhin gshegs pa la'ang thams cad shes pa nyid kyi de bzhin nyid mi dmigs so //	de bzhin gshegs ba la thams cad shes ba nyid kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-4	thams cad shes pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	thams cad shes ba nyid kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-5	de bzhin gshegs pa la'ang thams cad shes pa nyid kyi chos nyid mi dmigs so //	de bzhin gshegs ba la thams cad shes ba nyid kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-6	lam gyi rnam pa shes pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	lam gyi rnam ba shes ba nyid kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-7	de bzhin gshegs pa la'ang lam gyi rnam pa shes ba nyid kyi de bzhin nyid mi dmigs so //	de bzhin gshegs ba la lam gyi rnam ba shes ba nyid kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-8	lam gyi rnam pa shes pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	lam gyi rnam ba shes ba nyid kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-9	de bzhin gshegs pa la'ang lam gyi rnam pa shes pa nyid kyi chos nyid mi dmigs so //	de bzhin gshegs ba la lam gyi rnam ba shes ba nyid kyi chos nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-10	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs so //	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-11	de bzhin gshegs pa la'ang rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid mi dmigs so //	de bzhin gshegs ba la rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid mi dmigs so 
BO_K02_D0008-5_H0009-5:162b-12	rnam pa thams cad mkhyen pa nyid kyi chos nyid la'ang de bzhin gshegs pa mi dmigs so //	rnam ba thams cad mkhyen ba nyid kyi chos nyid la de bzhin gshegs ba mi dmigs so 
BO_K02_D0008-5_H0009-5:163a-0	de bzhin gshegs pa la'ang rnam pa thams cad mkhyen pa nyid kyi chos nyid mi dmigs @163a *//	de bzhin gshegs ba la rnam ba thams cad mkhyen ba nyid kyi chos nyid mi dmigs 
BO_K02_D0008-5_H0009-5:163a-1	so // koo shi ka /	so koo chi ka 
BO_K02_D0008-5_H0009-5:163a-2	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:163a-3	gzugs kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	gzugs kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-4	gzugs kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	gzugs kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-5	gzugs kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	gzugs kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-6	gzugs kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	gzugs kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:163a-8	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:163a-9	tshor ba'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshor ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-10	tshor ba'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshor ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-11	tshor ba'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshor ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-12	tshor ba'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshor ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:163a-14	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:163a-15	'du shes kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	du shes kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-16	'du shes kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	du shes kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-17	'du shes kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	du shes kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-18	'du shes kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	du shes kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:163a-20	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:163b-0	de @163b 'du byed kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	de du byed kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-1	'du byed kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	du byed kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-2	'du byed kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	du byed kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-3	'du byed kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	du byed kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:163b-5	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:163b-6	rnam par shes pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-7	rnam par shes pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-8	rnam par shes pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-9	rnam par shes pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:163b-11	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:163b-12	mig gi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	mig gi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-13	mig gi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	mig gi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-14	mig gi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	mig gi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-15	mig gi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	mig gi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:163b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:163b-17	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:163b-18	rna ba'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rna ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-0	rna ba'i chos nyid dang ldan pa'ang ma @164a *//	rna ba chos nyid dang ldan ba ma 
BO_K02_D0008-5_H0009-5:164a-1	yin bral ba'ang ma yin no //	yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-2	rna ba'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rna ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-3	rna ba'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rna ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:164a-5	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:164a-6	sna'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	sna de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-7	sna'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	sna chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-8	sna'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	sna de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-9	sna'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	sna chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:164a-11	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:164a-12	lce'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	lce de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-13	lce'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	lce chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-14	lce'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	lce de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-15	lce'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	lce chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:164a-17	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:164a-18	lus kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	lus kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-19	lus kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	lus kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164a-20	lus kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	lus kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-0	lus kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin @164b no //	lus kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:164b-2	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:164b-3	yid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	yid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-4	yid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	yid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-5	yid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	yid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-6	yid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	yid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:164b-8	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:164b-9	gzugs kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	gzugs kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-10	gzugs kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	gzugs kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-11	gzugs kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	gzugs kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-12	gzugs kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	gzugs kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:164b-14	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:164b-15	sgra'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	sgra de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-16	sgra'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	sgra chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-17	sgra'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	sgra de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-18	sgra'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	sgra chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:164b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:164b-20	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:164b-21	dri'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	dri de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-0	dri'i chos nyid dang @165a *//	dri chos nyid dang 
BO_K02_D0008-5_H0009-5:165a-1	ldan pa'ang ma yin bral ba'ang ma yin no //	ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-2	dri'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	dri de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-3	dri'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	dri chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:165a-5	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:165a-6	ro'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	ro de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-7	ro'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	ro chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-8	ro'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	ro de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-9	ro'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	ro chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:165a-11	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:165a-12	reg gi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	reg gi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-13	rig gi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rig gi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-14	reg gi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	reg gi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-15	reg gi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	reg gi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:165a-17	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:165a-18	chos kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	chos kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-19	chos kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	chos kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165a-20	chos kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	chos kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165b-0	chos kyi chos nyid ma yin pa gzhan dang ldan pa'ang @165b ma yin bral ba'ang ma yin no //	chos kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:165b-2	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:165b-3	mig gi rnam par shes pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	mig gi rnam ba shes ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165b-4	mig gi rnam par shes pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	mig gi rnam ba shes ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165b-5	mig gi rnam par shes pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	mig gi rnam ba shes ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:165b-6	mig gi rnam bar shes pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	mig gi rnam ba shes ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
