segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:484a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:484a-10	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:484a-11	gzugs la dbu ba lta bur rab tu rtog /	gzugs la dbu ba lta bur rab tu rtogs 
BO_K02_D0008-10_H0009-10:484a-12	tshor ba la chu bur lta bur rab tu rtog /	tshor ba la chu bur lta bur rab tu rtogs 
BO_K02_D0008-10_H0009-10:484a-13	'du shes la smig rgyu lta bur rab tu rtog /	du shes la smig rgyu lta bur rab tu rtogs 
BO_K02_D0008-10_H0009-10:484a-14	'du byed la chu shing lta bur rab tu rtog /	du byed la chu shing lta bur rab tu rtogs 
BO_K02_D0008-10_H0009-10:484a-15	rnam par shes pa la sgyu ma lta bur rab tu rtog ste /	rnam ba shes ba la sgyu ma lta bur rab tu rtogs ste 
BO_K02_D0008-10_H0009-10:484a-16	de de ltar nye bar len pa'i phung po lnga la so sor rtog cing /	de de ltar nye ba len ba phung po lnga la so sor rtogs cing 
BO_K02_D0008-10_H0009-10:484a-17	snying po med par 'du shes pa nye bar gnas pa yin te /	snying po med ba du shes ba nye ba gnas ba yin te 
BO_K02_D0008-10_H0009-10:484a-18	de de ltar so sor rtog pas de 'di snyam ste /	de de ltar so sor rtogs ba de di snyam ste 
BO_K02_D0008-10_H0009-10:484a-19	yan lag dang / nying lag bcad gtubs kyang su la gcod /	yan lag dang nying lag gcod gtub kyang su la gcod 
BO_K02_D0008-10_H0009-10:484a-20	su la bcad /	su la gcod 
BO_K02_D0008-10_H0009-10:484a-21	lus ni su'i lus /	lus ni su lus 
BO_K02_D0008-10_H0009-10:484b-0	tshor ba ni @484b su'i tshor ba /	tshor ba ni su tshor ba 
BO_K02_D0008-10_H0009-10:484b-1	'du shes ni su'i 'du shes /	du shes ni su du shes 
BO_K02_D0008-10_H0009-10:484b-2	'du byed ni su'i 'du byed /	du byed ni su du byed 
BO_K02_D0008-10_H0009-10:484b-3	rnam par shes pa ni su'i rnam par shes pa snyam ste /	rnam ba shes ba ni su rnam ba shes ba snyam ste 
BO_K02_D0008-10_H0009-10:484b-4	de de ltar so sor rtog pa'i tshe /	de de ltar so sor rtogs ba tshe 
BO_K02_D0008-10_H0009-10:484b-5	'di snyam ste /	di snyam ste 
BO_K02_D0008-10_H0009-10:484b-6	gang la sbyo ba dang / bkyal pa byas na /	gang la sbyo ba dang khyal ba byed na 
BO_K02_D0008-10_H0009-10:484b-7	gnod sems skye ba de lta bu'i gshe ba'ang gang zhig yod snyam ste /	gnod sems skye ba de lta bu gshe ba gang jig yod snyam ste 
BO_K02_D0008-10_H0009-10:484b-8	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:484b-9	bzod pa'i pha rol tu phyin pa yongs su 'dzin to //	bzod ba pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:484b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:484b-11	ji ltar na byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:484b-12	brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:484b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:484b-14	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:484b-15	'dod pas dben /	dod ba dben 
BO_K02_D0008-10_H0009-10:484b-16	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K02_D0008-10_H0009-10:484b-17	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K02_D0008-10_H0009-10:484b-18	dpyod pa dang bcas pa; dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dpyod ba dang cha pa; dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:484b-19	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas 
BO_K02_D0008-10_H0009-10:484b-20	nang yongs su dang ste /	nang yongs su dang ste 
BO_K02_D0008-10_H0009-10:484b-21	sems kyi rgyud gcig tu gyur pas /	sems kyi brgyud gcig tu gyur ba 
BO_K02_D0008-10_H0009-10:484b-22	rtog pa med pa /	rtogs ba med ba 
BO_K02_D0008-10_H0009-10:484b-23	dpyod pa med pa ting nge 'dzin las skyes pa'i dga' ba dang bde ba can /	dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can 
BO_K02_D0008-10_H0009-10:485a-0	bsam gtan gnyis pa la nye bar bsgrubs @485a *//	bsam gtan gnyis ba la nye ba sgrub 
BO_K02_D0008-10_H0009-10:485a-1	te gnas so //	te gnas so 
BO_K02_D0008-10_H0009-10:485a-2	de dga' ba las 'dod chags dang bral ba dran pa dang ldan zhing shes bzhin du btang snyoms la gnas te /	de dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom la gnas te 
BO_K02_D0008-10_H0009-10:485a-3	bde ba lus kyis myong la 'phags pa rnams kyis dran pa dang ldan pa /	bde ba lus kyis myong la phag ba rnams kyis dran ba dang ldan ba 
BO_K02_D0008-10_H0009-10:485a-4	bde ba la rnam par dpyod pa btang snyoms pa'o zhes brjod pa ste /	bde ba la rnam ba dpyod ba gtong snyom ba zhes rjod ba ste 
BO_K02_D0008-10_H0009-10:485a-5	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:485a-6	de bde ba'ang spangs /	de bde ba spong 
BO_K02_D0008-10_H0009-10:485a-7	sdug bsngal yang spangs shing /	sdug sngal yang spong shing 
BO_K02_D0008-10_H0009-10:485a-8	yid bde ba dang yid mi bde ba snga nas kyang nub pas /	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K02_D0008-10_H0009-10:485a-9	bde ba'ang med /	bde ba med 
BO_K02_D0008-10_H0009-10:485a-10	sdug bsngal yang med pa /	sdug sngal yang med ba 
BO_K02_D0008-10_H0009-10:485a-11	btang snyoms dang dran pas yongs su dag pa'i bsam gtan bzhi pa la nye bar bsgrubs shing gnas te /	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba la nye ba sgrub shing gnas te 
BO_K02_D0008-10_H0009-10:485a-12	de bsam gtan dang bsam gtan gyi yan lag de dag la'ang mtshan mar mi 'dzin to //	de bsam gtan dang bsam gtan gyi yan lag de dag la mtshan mar mi dzin to 
BO_K02_D0008-10_H0009-10:485a-13	de de ltar mnyam par bzhag pa'i sems dang ldan pas /	de de ltar mnyam ba jog ba sems dang ldan ba 
BO_K02_D0008-10_H0009-10:485a-14	rdzu 'phrul rnam pa du ma nyams su myong bar byed de /	rdzu phrul rnam ba du ma nyams su myong ba byed de 
BO_K02_D0008-10_H0009-10:485a-15	sa chen po 'di'ang rab tu g-yo bar byed do //	sa chen po di rab tu g-yo ba byed do 
BO_K02_D0008-10_H0009-10:485a-16	gcig tu gyur cing mang por 'gyur ro //	gcig tu gyur cing mang por gyur ro 
BO_K02_D0008-10_H0009-10:485a-17	mang por gyur cing gcig tu 'gyur ro //	mang por gyur cing gcig tu gyur ro 
BO_K02_D0008-10_H0009-10:485a-18	snang ba dang mi snang ba'ang nyams su myong bar byed do //	snang ba dang mi snang ba nyams su myong ba byed do 
BO_K02_D0008-10_H0009-10:485a-19	rtsig pa las thal ba dang / rab las thal ba dang / ri las thal bar thogs pa med par 'gro ste /	rtsig ba las thal ba dang rab las thal ba dang ri las thal ba thogs ba med ba gro ste 
BO_K02_D0008-10_H0009-10:485a-20	dper na / nam mkha' la bya ba bzhin no //	dper na nam mkha la byed ba bzhin no 
BO_K02_D0008-10_H0009-10:485a-21	nam mkha' la'ang 'gro ste /	nam mkha la gro ste 
BO_K02_D0008-10_H0009-10:485a-22	dper na / 'dab chags bya bzhin no //	dper na dab chags byed bzhin no 
BO_K02_D0008-10_H0009-10:485b-0	sa la'ang gyen du 'byung ba @485b dang / 'og tu 'dzul ba byed de /	sa la gyen du byung ba dang g tu dzul ba byed de 
BO_K02_D0008-10_H0009-10:485b-1	dper na / chu la bya ba bzhin no //	dper na chu la byed ba bzhin no 
BO_K02_D0008-10_H0009-10:485b-2	chu la'ang bying ba med par 'gro ste /	chu la bying ba med ba gro ste 
BO_K02_D0008-10_H0009-10:485b-3	dper na / sa la bya ba bzhin no //	dper na sa la byed ba bzhin no 
BO_K02_D0008-10_H0009-10:485b-4	du bar 'thul zhing mer 'bar te /	du ba thul zhing mer bar te 
BO_K02_D0008-10_H0009-10:485b-5	dper na / me'i phung po chen po bzhin no //	dper na me phung po chen po bzhin no 
BO_K02_D0008-10_H0009-10:485b-6	nyi ma dang zla ba 'di dag 'di ltar rdzu 'phrul che la /	nyi ma dang zla ba di dag di ltar rdzu phrul che la 
BO_K02_D0008-10_H0009-10:485b-7	'di ltar mthu che zhing dbang che ba dag kyang lag pas byugs shing /	di ltar mthu che zhing dbang che ba dag kyang lag ba byug shing 
BO_K02_D0008-10_H0009-10:485b-8	tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur ro //	tshangs ba jig rten gyi ba du lus kyis dbang sgyur ro 
BO_K02_D0008-10_H0009-10:485b-9	de lha'i rna ba rnam par dag pa mi las 'das pas lha dang mi'i sgra nye ba'am /	de lha rna ba rnam ba dag ba mi las da ba lha dang mi sgra nye ba 
BO_K02_D0008-10_H0009-10:485b-10	ring yang rung ste /	ring yang rung ste 
BO_K02_D0008-10_H0009-10:485b-11	thos so // des sems can pha rol dang / gang zag pha rol gyi sems sems kyis yang dag pa ji lta ba bzhin du rab tu shes te /	thos so des sems can pha rol dang gang zag pha rol gyi sems sems kyis yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K02_D0008-10_H0009-10:485b-12	'dod chags dang ldan pa'i sems la /	dod chags dang ldan ba sems la 
BO_K02_D0008-10_H0009-10:485b-13	'dod chags dang ldan pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	dod chags dang ldan ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:485b-14	'dod chags dang bral ba'i sems la /	dod chags dang bral ba sems la 
BO_K02_D0008-10_H0009-10:485b-15	'dod chags dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	dod chags dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:485b-16	zhe sdang dang ldan pa'i sems la /	zhe sdang dang ldan ba sems la 
BO_K02_D0008-10_H0009-10:485b-17	zhe sdang dang ldan pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	zhe sdang dang ldan ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:485b-18	zhe sdang dang bral ba'i sems la /	zhe sdang dang bral ba sems la 
BO_K02_D0008-10_H0009-10:485b-19	zhe sdang dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	zhe sdang dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:485b-20	gti mug dang ldan pa'i sems la /	gti mug dang ldan ba sems la 
BO_K02_D0008-10_H0009-10:486a-0	gti mug dang ldan pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab @486a *//	gti mug dang ldan ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab 
BO_K02_D0008-10_H0009-10:486a-1	tu shes so //	tu shes so 
BO_K02_D0008-10_H0009-10:486a-2	gti mug dang bral ba'i sems la /	gti mug dang bral ba sems la 
BO_K02_D0008-10_H0009-10:486a-3	gti mug dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	gti mug dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486a-4	sred pa dang ldan pa'i sems la /	sred ba dang ldan ba sems la 
BO_K02_D0008-10_H0009-10:486a-5	sred pa dang ldan pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	sred ba dang ldan ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486a-6	sred pa dang bral ba'i sems la /	sred ba dang bral ba sems la 
BO_K02_D0008-10_H0009-10:486a-7	sred pa dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	sred ba dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486a-8	nye bar len pa dang bcas pa'i sems la /	nye ba len ba dang cha ba sems la 
BO_K02_D0008-10_H0009-10:486a-9	nye bar len pa dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	nye ba len ba dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486a-10	nye bar len pa med pa'i sems la /	nye ba len ba med ba sems la 
BO_K02_D0008-10_H0009-10:486a-11	nye bar len pa med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	nye ba len ba med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486a-12	kun nas 'dus pa'i sems la /	kun nas du ba sems la 
BO_K02_D0008-10_H0009-10:486a-13	kun nas 'dus pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	kun nas du ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486a-14	rnam par 'phros pa'i sems la /	rnam ba phro ba sems la 
BO_K02_D0008-10_H0009-10:486a-15	rnam par 'phros pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	rnam ba phro ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486a-16	rgya chung ba'i sems la /	rgya chung ba sems la 
BO_K02_D0008-10_H0009-10:486a-17	rgya chung ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	rgya chung ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486a-18	rgya che ba'i sems la /	rgya che ba sems la 
BO_K02_D0008-10_H0009-10:486a-19	rgya che ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	rgya che ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486a-20	yangs pa'i sems la /	yangs ba sems la 
BO_K02_D0008-10_H0009-10:486b-0	yangs pa'i sems zhes @486b bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	yangs ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486b-1	tshad med pa'i sems la /	tshad med ba sems la 
BO_K02_D0008-10_H0009-10:486b-2	tshad med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	tshad med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486b-3	mnyam par bzhag pa'i sems la /	mnyam ba jog ba sems la 
BO_K02_D0008-10_H0009-10:486b-4	mnyam par bzhag pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	mnyam ba jog ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486b-5	mnyam par ma bzhag pa'i sems la /	mnyam ba ma jog ba sems la 
BO_K02_D0008-10_H0009-10:486b-6	mnyam par ma bzhag pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	mnyam ba ma jog ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486b-7	rnam par grol ba'i sems la /	rnam ba grol ba sems la 
BO_K02_D0008-10_H0009-10:486b-8	rnam par grol ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	rnam ba grol ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486b-9	rnam par ma grol ba'i sems la /	rnam ba ma grol ba sems la 
BO_K02_D0008-10_H0009-10:486b-10	rnam par ma grol ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	rnam ba ma grol ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486b-11	zag pa dang bcas pa'i sems la /	zag ba dang cha ba sems la 
BO_K02_D0008-10_H0009-10:486b-12	zag pa dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	zag ba dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486b-13	zag pa med pa'i sems la /	zag ba med ba sems la 
BO_K02_D0008-10_H0009-10:486b-14	zag pa med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	zag ba med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486b-15	nyon mongs pa dang bcas pa'i sems la /	nyon mongs ba dang cha ba sems la 
BO_K02_D0008-10_H0009-10:486b-16	nyon mongs pa dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	nyon mongs ba dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486b-17	nyon mongs pa med pa'i sems la /	nyon mongs ba med ba sems la 
BO_K02_D0008-10_H0009-10:486b-18	nyon mongs pa med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	nyon mongs ba med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:486b-19	bla na yod pa'i sems la /	bla na yod ba sems la 
BO_K02_D0008-10_H0009-10:487a-0	bla na yod pa'i sems zhes bya bar yang dag pa @487a *//	bla na yod ba sems zhes byed ba yang dag ba 
BO_K02_D0008-10_H0009-10:487a-1	ji lta ba bzhin du rab tu shes so //	ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:487a-2	bla na med pa'i sems la /	bla na med ba sems la 
BO_K02_D0008-10_H0009-10:487a-3	bla na med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	bla na med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K02_D0008-10_H0009-10:487a-4	de ni sngon gyi gnas rnam pa du ma rjes su dran te /	de ni sngon gyi gnas rnam ba du ma rjes su dran te 
BO_K02_D0008-10_H0009-10:487a-5	sems gcig kyang rjes su dran pa nas /	sems gcig kyang rjes su dran ba nas 
BO_K02_D0008-10_H0009-10:487a-6	sems brgya'i bar du'ang rjes su dran no //	sems brgya ba du rjes su dran no 
BO_K02_D0008-10_H0009-10:487a-7	nyi ma gcig kyang rjes su dran pa nas /	nyi ma gcig kyang rjes su dran ba nas 
BO_K02_D0008-10_H0009-10:487a-8	nyi ma brgya'i bar du'ang rjes su dran no //	nyi ma brgya ba du rjes su dran no 
BO_K02_D0008-10_H0009-10:487a-9	zla ba gcig rjes su dran pa nas /	zla ba gcig rjes su dran ba nas 
BO_K02_D0008-10_H0009-10:487a-10	zla ba brgya'i bar du'ang rjes su dran no //	zla ba brgya ba du rjes su dran no 
BO_K02_D0008-10_H0009-10:487a-11	lo gcig rjes su dran pa nas /	lo gcig rjes su dran ba nas 
BO_K02_D0008-10_H0009-10:487a-12	lo brgya'i bar du'ang rjes su dran no //	lo brgya ba du rjes su dran no 
BO_K02_D0008-10_H0009-10:487a-13	bskal ba gcig rjes su dran pa nas /	bskal ba gcig rjes su dran ba nas 
BO_K02_D0008-10_H0009-10:487a-14	bskal pa brgya'i bar du'ang rjes su dran no //	bskal ba brgya ba du rjes su dran no 
BO_K02_D0008-10_H0009-10:487a-15	bskal pa brgya phrag du ma'ang rjes su dran no //	bskal ba brgya phrag du ma rjes su dran no 
BO_K02_D0008-10_H0009-10:487a-16	bskal pa stong phrag du ma'ang rjes su dran no //	bskal ba stong phrag du ma rjes su dran no 
BO_K02_D0008-10_H0009-10:487a-17	bskal pa brgya stong phrag du ma'ang rjes su dran no //	bskal ba brgya stong phrag du ma rjes su dran no 
BO_K02_D0008-10_H0009-10:487a-18	bskal pa bye ba khrig khrig brgya stong du ma'ang rjes su dran no //	bskal ba bye ba khrig khrig brgya stong du ma rjes su dran no 
BO_K02_D0008-10_H0009-10:487a-19	bdag ni de lta bu zhig na 'dug 'dug ste /	bdag ni de lta bu jig na dug dug ste 
BO_K02_D0008-10_H0009-10:487a-20	ming ni 'di zhes bya /	ming ni di zhes byed 
BO_K02_D0008-10_H0009-10:487a-21	rus ni 'di zhes bya /	rus ni di zhes byed 
BO_K02_D0008-10_H0009-10:487a-22	rigs ni 'di zhes bya /	rigs ni di zhes byed 
BO_K02_D0008-10_H0009-10:487a-23	kha zas ni 'di lta bu zhig za za /	kha zas ni di lta bu jig za za 
BO_K02_D0008-10_H0009-10:487a-24	yun ni 'di srid cig tu 'dug 'dug /	yun ni di srid cig tu dug dug 
BO_K02_D0008-10_H0009-10:487a-25	tshe'i mtha' ni 'di tsam zhig tu gyur te /	tshe mtha ni di tsam jig tu gyur te 
BO_K02_D0008-10_H0009-10:487a-26	de ltar bdag de nas shi 'phos nas /	de ltar bdag de nas chi pho nas 
BO_K02_D0008-10_H0009-10:487a-27	che ge mo zhig tu skyes so zhes bya ba nas /	che ge mo jig tu skye so zhes byed ba nas 
BO_K02_D0008-10_H0009-10:487a-28	de nas shi 'phos nas ni 'dir skyes so zhes bya ba'i bar du rnam pa dang bcas /	de nas chi pho nas ni dir skye so zhes byed ba ba du rnam ba dang cha 
