segmentnr	original	folio	stemmed
BO_K02_D0008-9_H0009-9:512b-1	chos 'di ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang smon pa med pa dang rjes su mthun pa'o //	512b	chos di ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-2	chos 'di ni mngon par shes pa rnams dang rjes su mthun pa'o //	512b	chos di ni mngon ba shes ba rnams dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-3	chos 'di ni ting nge 'dzin rnams dang rjes su mthun pa'o //	512b	chos di ni ting nge dzin rnams dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-4	chos 'di ni gzungs kyi sgo rnams dang rjes su mthun pa'o //	512b	chos di ni gzungs kyi sgo rnams dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-5	chos 'di ni de bzhin gshegs pa'i stobs rnams dang rjes su mthun pa'o //	512b	chos di ni de bzhin gshegs ba stobs rnams dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-6	chos 'di ni mi 'jigs pa rnams dang rjes su mthun pa'o //	512b	chos di ni mi jigs ba rnams dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-7	chos 'di ni so so yang dag par rig pa rnams dang rjes su mthun pa'o //	512b	chos di ni so so yang dag ba rig ba rnams dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-8	chos 'di ni byams pa chen po dang rjes su mthun pa'o //	512b	chos di ni byams ba chen po dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-9	chos 'di ni snying rje chen po dang rjes su mthun pa'o //	512b	chos di ni snying rje chen po dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-10	chos 'di ni sangs rgyas kyi chos ma 'dres pa rnams dang rjes su mthun pa'o //	512b	chos di ni sangs rgya kyi chos ma dre ba rnams dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-11	chos 'di ni rgyun du zhugs pa'i 'bras bu dang rjes su mthun pa'o //	512b	chos di ni rgyun du jug ba bras bu dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-12	chos 'di ni lan gcig phyir 'ong ba'i 'bras bu dang rjes su mthun pa'o //	512b	chos di ni lan gcig phyir ng ba bras bu dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-13	chos 'di ni phyir mi 'ong ba'i 'bras bu dang rjes su mthun pa'o //	512b	chos di ni phyir mi ng ba bras bu dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-14	chos 'di ni dgra bcom pa nyid dang rjes su mthun pa'o //	512b	chos di ni dgra joms ba nyid dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-15	chos 'di ni rang byang chub dang rjes su mthun pa'o //	512b	chos di ni rang byang chub dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-16	chos 'di ni lam gyi rnam pa shes pa nyid dang rjes su mthun pa'o //	512b	chos di ni lam gyi rnam ba shes ba nyid dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-17	chos 'di ni rnam pa thams cad mkhyen pa nyid dang rjes su mthun pa'o //	512b	chos di ni rnam ba thams cad mkhyen ba nyid dang rjes su mthun ba 
BO_K02_D0008-9_H0009-9:512b-18	chos 'di ni gang la'ang thogs pa ma mchis pa ste /	512b	chos di ni gang la thogs ba ma mchis ba ste 
BO_K02_D0008-9_H0009-9:512b-19	ci la thogs pa ma mchis she na /	512b	ci la thogs ba ma mchis she na 
BO_K02_D0008-9_H0009-9:513a-0	gzugs @513a *// la thogs pa ma mchis so //	513a	gzugs la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-1	tshor ba la thogs pa ma mchis so //	513a	tshor ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-2	'du shes la thogs pa ma mchis so //	513a	du shes la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-3	'du byed la thogs pa ma mchis so //	513a	du byed la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-4	rnam par shes pa la thogs pa ma mchis so //	513a	rnam ba shes ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-5	mig la thogs pa ma mchis so //	513a	mig la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-6	rna ba la thogs pa ma mchis so //	513a	rna ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-7	sna la thogs pa ma mchis so //	513a	sna la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-8	lce la thogs pa ma mchis so //	513a	lce la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-9	lus la thogs pa ma mchis so //	513a	lus la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-10	yid la thogs pa ma mchis so //	513a	yid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-11	gzugs la thogs pa ma mchis so //	513a	gzugs la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-12	sgra la thogs pa ma mchis so //	513a	sgra la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-13	dri la thogs pa ma mchis so //	513a	dri la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-14	ro la thogs pa ma mchis so //	513a	ro la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-15	reg la thogs pa ma mchis so //	513a	reg la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-16	chos la thogs pa ma mchis so //	513a	chos la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-17	mig gi rnam par shes pa la thogs pa ma mchis so //	513a	mig gi rnam ba shes ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-18	rna ba'i rnam par shes pa la thogs pa ma mchis so //	513a	rna ba rnam ba shes ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-19	sna'i rnam par shes pa la thogs pa ma mchis so //	513a	sna rnam ba shes ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-20	lce'i rnam par shes pa la thogs pa ma mchis so //	513a	lce rnam ba shes ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-21	lus kyi rnam par shes pa la thogs pa ma mchis so //	513a	lus kyi rnam ba shes ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-22	yid kyi rnam par shes pa la thogs pa ma mchis so //	513a	yid kyi rnam ba shes ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-23	mig gi 'dus te reg pa la thogs pa ma mchis so //	513a	mig gi du te reg ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-24	rna ba'i 'dus te reg pa la thogs pa ma mchis so //	513a	rna ba du te reg ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-25	sna'i 'dus te reg pa la thogs pa ma mchis so //	513a	sna du te reg ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-26	lce'i 'dus te reg pa la thogs pa ma mchis so //	513a	lce du te reg ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513a-27	lus kyi 'dus te reg pa la thogs pa ma mchis so //	513a	lus kyi du te reg ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-0	yid @513b kyi 'dus te reg pa la thogs pa ma mchis so //	513b	yid kyi du te reg ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-1	mig gi 'dus te reg pa'i rkyen gyis tshor ba la thogs pa ma mchis so //	513b	mig gi du te reg ba rkyen gyis tshor ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la thogs pa ma mchis so //	513b	rna ba du te reg ba rkyen gyis tshor ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba la thogs pa ma mchis so //	513b	sna du te reg ba rkyen gyis tshor ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba la thogs pa ma mchis so //	513b	lce du te reg ba rkyen gyis tshor ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la thogs pa ma mchis so //	513b	lus kyi du te reg ba rkyen gyis tshor ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la thogs pa ma mchis so //	513b	yid kyi du te reg ba rkyen gyis tshor ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-7	sa'i khams la thogs pa ma mchis so //	513b	sa khams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-8	chu'i khams la thogs pa ma mchis so //	513b	chu khams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-9	me'i khams la thogs pa ma mchis so //	513b	me khams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-10	rlung gi khams la thogs pa ma mchis so //	513b	rlung gi khams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-11	nam mkha'i khams la thogs pa ma mchis so //	513b	nam mkha khams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-12	rnam par shes pa'i khams la thogs pa ma mchis so //	513b	rnam ba shes ba khams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-13	ma rig pa la thogs pa ma mchis so //	513b	ma rig ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-14	'du byed la thogs pa ma mchis so //	513b	du byed la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-15	rnam par shes pa la thogs pa ma mchis so //	513b	rnam ba shes ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-16	ming dang gzugs la thogs pa ma mchis so //	513b	ming dang gzugs la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-17	skye mched drug la thogs pa ma mchis so //	513b	skye mched drug la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-18	reg pa la thogs pa ma mchis so //	513b	reg ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-19	tshor ba la thogs pa ma mchis so //	513b	tshor ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-20	sred pa la thogs pa ma mchis so //	513b	sred ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-21	len pa la thogs pa ma mchis so //	513b	len ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-22	srid pa la thogs pa ma mchis so //	513b	srid ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-23	skye ba la thogs pa ma mchis so //	513b	skye ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:513b-24	rga shi la thogs pa ma mchis so //	513b	rga chi la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-0	sbyin pa'i pha rol tu phyin pa la thogs pa ma mchis @514a *//	514a	sbyin ba pha rol tu phyin ba la thogs ba ma mchis 
BO_K02_D0008-9_H0009-9:514a-1	so // tshul khrims kyi pha rol tu phyin pa la thogs pa ma mchis so //	514a	so tshul khrims kyi pha rol tu phyin ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-2	bzod pa'i pha rol tu phyin pa la thogs pa ma mchis so //	514a	bzod ba pha rol tu phyin ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-3	brtson 'grus kyi pha rol tu phyin pa la thogs pa ma mchis so //	514a	brtson grus kyi pha rol tu phyin ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-4	bsam gtan gyi pha rol tu phyin pa la thogs pa ma mchis so //	514a	bsam gtan gyi pha rol tu phyin ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-5	shes rab kyi pha rol tu phyin pa la thogs pa ma mchis so //	514a	shes rab kyi pha rol tu phyin ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-6	nang stong pa nyid la thogs pa ma mchis so //	514a	nang stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-7	phyi stong pa nyid la thogs pa ma mchis so //	514a	phyi stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-8	phyi nang stong pa nyid la thogs pa ma mchis so /	514a	phyi nang stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-9	stong pa nyid stong pa nyid la thogs pa ma mchis so //	514a	stong ba nyid stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-10	chen po stong pa nyid la thogs pa ma mchis so //	514a	chen po stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-11	don dam pa stong pa nyid la thogs pa ma mchis so //	514a	don dam ba stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-12	'dus byas stong pa nyid la thogs pa ma mchis so //	514a	du byed stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-13	'dus ma byas stong pa nyid la thogs pa ma mchis so //	514a	du ma byed stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-14	mtha' las 'das pa stong pa nyid la thogs pa ma mchis so //	514a	mtha las da ba stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-15	thog ma dang tha ma med pa stong pa nyid la thogs pa ma mchis so //	514a	thogs ma dang tha ma med ba stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-16	dor ba med pa stong pa nyid la thogs pa ma mchis so //	514a	dor ba med ba stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-17	rang bzhin stong pa nyid la thogs pa ma mchis so //	514a	rang bzhin stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-18	chos thams cad stong pa nyid la thogs pa ma mchis so //	514a	chos thams cad stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-19	rang gi mtshan nyid stong pa nyid la thogs pa ma mchis so //	514a	rang gi mtshan nyid stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-20	mi dmigs pa stong pa nyid la thogs pa ma mchis so //	514a	mi dmigs ba stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-21	dngos po med pa stong pa nyid la thogs pa ma mchis so //	514a	dngos po med ba stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514a-22	ngo bo nyid stong pa nyid la thogs pa ma mchis so //	514a	ngo bo nyid stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-0	dngos po @514b med pa'i ngo bo nyid stong pa nyid la thogs pa ma mchis so //	514b	dngos po med ba ngo bo nyid stong ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-1	dran pa nye bar bzhag pa rnams la thogs pa ma mchis so //	514b	dran ba nye ba jog ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-2	yang dag par spong ba rnams la thogs pa ma mchis so //	514b	yang dag ba spong ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-3	rdzu 'phrul gyi rkang pa rnams la thogs pa ma mchis so //	514b	rdzu phrul gyi rkang ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-4	dbang po rnams la thogs pa ma mchis so //	514b	dbang po rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-5	stobs rnams la thogs pa ma mchis so //	514b	stobs rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-6	byang chub kyi yan lag rnams la thogs pa ma mchis so //	514b	byang chub kyi yan lag rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-7	'phags pa'i lam yan lag brgyad pa la thogs pa ma mchis so //	514b	phag ba lam yan lag brgyad ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-8	'phags pa'i bden pa rnams la thogs pa ma mchis so //	514b	phag ba bden ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-9	bsam gtan rnams la thogs pa ma mchis so //	514b	bsam gtan rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-10	tshad med pa rnams la thogs pa ma mchis so //	514b	tshad med ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-11	gzugs med pa'i snyoms par 'jug pa rnams la thogs pa ma mchis so //	514b	gzugs med ba snyom ba jug ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-12	rnam par thar pa rnams la thogs pa ma mchis so //	514b	rnam ba thar ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-13	mthar gyis gnas pa'i snyoms par 'jug pa rnams la thogs pa ma mchis so //	514b	mthar gyis gnas ba snyom ba jug ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la thogs pa ma mchis so //	514b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-15	mngon par shes pa rnams la thogs pa ma mchis so //	514b	mngon ba shes ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-16	ting nge 'dzin rnams la thogs pa ma mchis so //	514b	ting nge dzin rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-17	gzungs kyi sgo rnams la thogs pa ma mchis so //	514b	gzungs kyi sgo rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-18	de bzhin gshegs pa'i stobs rnams la thogs pa ma mchis so //	514b	de bzhin gshegs ba stobs rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-19	mi 'jigs pa rnams la thogs pa ma mchis so //	514b	mi jigs ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:514b-20	so so yang dag par rig pa rnams la thogs pa ma mchis so //	514b	so so yang dag ba rig ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:515a-0	byams pa @515a *//	515a	byams ba 
BO_K02_D0008-9_H0009-9:515a-1	chen po la thogs pa ma mchis so //	515a	chen po la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:515a-2	snying rje chen po la thogs pa ma mchis so //	515a	snying rje chen po la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:515a-3	sangs rgyas kyi chos ma 'dres pa rnams la thogs pa ma mchis so //	515a	sangs rgya kyi chos ma dre ba rnams la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:515a-4	rgyun du zhugs pa'i 'bras bu la thogs pa ma mchis so //	515a	rgyun du jug ba bras bu la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:515a-5	lan gcig phyir 'ong ba'i 'bras bu la thogs pa ma mchis so //	515a	lan gcig phyir ng ba bras bu la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:515a-6	phyir mi 'ong ba'i 'bras bu la thogs pa ma mchis so //	515a	phyir mi ng ba bras bu la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:515a-7	dgra bcom pa nyid la thogs pa ma mchis so //	515a	dgra joms ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:515a-8	rang byang chub la thogs pa ma mchis so //	515a	rang byang chub la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:515a-9	lam gyi rnam pa shes pa nyid la thogs pa ma mchis so //	515a	lam gyi rnam ba shes ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:515a-10	rnam pa thams cad mkhyen pa nyid la thogs pa ma mchis so //	515a	rnam ba thams cad mkhyen ba nyid la thogs ba ma mchis so 
BO_K02_D0008-9_H0009-9:515a-11	chos 'di ni nam mkha' mnyam pa nyid dang / de bzhin nyid mnyam pa nyid dang / chos kyi dbyings mnyam pa nyid dang / yang dag pa'i mtha' mnyam pa nyid dang / bsam gyis mi khyab pa'i dbyings mnyam pa nyid dang / stong pa nyid dang /	515a	chos di ni nam mkha mnyam ba nyid dang de bzhin nyid mnyam ba nyid dang chos kyi dbyings mnyam ba nyid dang yang dag ba mtha mnyam ba nyid dang bsam gyis mi khyab ba dbyings mnyam ba nyid dang stong ba nyid dang 
BO_K02_D0008-9_H0009-9:515a-12	mtshan ma med pa dang / smon pa med pa mnyam pa nyid dang / skye ba ma mchis pa dang / 'gag pa ma mchis pa mnyam pa nyid dang / kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa mnyam pa nyid kyi slad du thogs pa ma mchis pa'i mtshan nyid do //	515a	mtshan ma med ba dang smon ba med ba mnyam ba nyid dang skye ba ma mchis ba dang gag ba ma mchis ba mnyam ba nyid dang kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchis ba mnyam ba nyid kyi slad du thogs ba ma mchis ba mtshan nyid do 
BO_K02_D0008-9_H0009-9:515b-0	chos 'di ni gzugs kyi skye ba mi dmigs pa dang / tshor ba'i skye ba mi dmigs pa dang / 'du shes kyi skye ba mi dmigs pa dang / 'du byed kyi @515b skye ba mi dmigs pa dang / rnam par shes pa'i skye ba mi dmigs pa dang /	515b	chos di ni gzugs kyi skye ba mi dmigs ba dang tshor ba skye ba mi dmigs ba dang du shes kyi skye ba mi dmigs ba dang du byed kyi skye ba mi dmigs ba dang rnam ba shes ba skye ba mi dmigs ba dang 
BO_K02_D0008-9_H0009-9:515b-1	mig gi skye ba mi dmigs pa dang / rna ba'i skye ba mi dmigs pa dang / sna'i skye ba mi dmigs pa dang / lce'i skye ba mi dmigs pa dang / lus kyi skye ba mi dmigs pa dang / yid kyi skye ba mi dmigs pa dang /	515b	mig gi skye ba mi dmigs ba dang rna ba skye ba mi dmigs ba dang sna skye ba mi dmigs ba dang lce skye ba mi dmigs ba dang lus kyi skye ba mi dmigs ba dang yid kyi skye ba mi dmigs ba dang 
BO_K02_D0008-9_H0009-9:515b-2	gzugs kyi skye ba mi dmigs pa dang / sgra'i skye ba mi dmigs pa dang / dri'i skye ba mi dmigs pa dang / ro'i skye ba mi dmigs pa dang / reg gi skye ba mi dmigs pa dang / chos kyi skye ba mi dmigs pa dang /	515b	gzugs kyi skye ba mi dmigs ba dang sgra skye ba mi dmigs ba dang dri skye ba mi dmigs ba dang ro skye ba mi dmigs ba dang reg gi skye ba mi dmigs ba dang chos kyi skye ba mi dmigs ba dang 
BO_K02_D0008-9_H0009-9:515b-3	mig gi rnam par shes pa'i skye ba mi dmigs pa dang / rna ba'i rnam par shes pa'i skye ba mi dmigs pa dang / sna'i rnam par shes pa'i skye ba mi dmigs pa dang / lce'i rnam par shes pa'i skye ba mi dmigs pa dang /	515b	mig gi rnam ba shes ba skye ba mi dmigs ba dang rna ba rnam ba shes ba skye ba mi dmigs ba dang sna rnam ba shes ba skye ba mi dmigs ba dang lce rnam ba shes ba skye ba mi dmigs ba dang 
BO_K02_D0008-9_H0009-9:515b-4	lus kyi rnam par shes pa'i skye ba mi dmigs pa dang / yid kyi rnam par shes pa'i skye ba mi dmigs pa dang / mig gi 'dus te reg pa'i skye ba mi dmigs pa dang / rna ba'i 'dus te reg pa'i skye ba mi dmigs pa dang /	515b	lus kyi rnam ba shes ba skye ba mi dmigs ba dang yid kyi rnam ba shes ba skye ba mi dmigs ba dang mig gi du te reg ba skye ba mi dmigs ba dang rna ba du te reg ba skye ba mi dmigs ba dang 
BO_K02_D0008-9_H0009-9:515b-5	sna'i 'dus te reg pa'i skye ba mi dmigs pa dang / lce'i 'dus te reg pa'i skye ba mi dmigs pa dang / lus kyi 'dus te reg pa'i skye ba mi dmigs pa dang / yid kyi 'dus te reg pa'i skye ba mi dmigs pa dang /	515b	sna du te reg ba skye ba mi dmigs ba dang lce du te reg ba skye ba mi dmigs ba dang lus kyi du te reg ba skye ba mi dmigs ba dang yid kyi du te reg ba skye ba mi dmigs ba dang 
BO_K02_D0008-9_H0009-9:516a-0	mig gi 'dus te reg pa las byung ba'i tshor ba'i skye ba mi dmigs pa dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba'i skye ba mi dmigs pa dang / @516a *//	516a	mig gi du te reg ba las byung ba tshor ba skye ba mi dmigs ba dang rna ba du te reg ba las byung ba tshor ba skye ba mi dmigs ba dang 
BO_K02_D0008-9_H0009-9:516a-1	sna'i 'dus te reg pa las byung ba'i tshor ba'i skye ba mi dmigs pa dang / lce'i 'dus te reg pa las byung ba'i tshor ba'i skye ba mi dmigs pa dang / lus kyi 'dus te reg pa las byung ba'i tshor ba'i skye ba mi dmigs pa dang /	516a	sna du te reg ba las byung ba tshor ba skye ba mi dmigs ba dang lce du te reg ba las byung ba tshor ba skye ba mi dmigs ba dang lus kyi du te reg ba las byung ba tshor ba skye ba mi dmigs ba dang 
BO_K02_D0008-9_H0009-9:516a-2	yid kyi 'dus te reg pa las byung ba'i tshor ba'i skye ba mi dmigs pa dang / sa'i khams kyi skye ba mi dmigs pa dang / chu'i khams kyi skye ba mi dmigs pa dang / me'i khams kyi skye ba mi dmigs pa dang / rlung gi khams kyi skye ba mi dmigs pa dang /	516a	yid kyi du te reg ba las byung ba tshor ba skye ba mi dmigs ba dang sa khams kyi skye ba mi dmigs ba dang chu khams kyi skye ba mi dmigs ba dang me khams kyi skye ba mi dmigs ba dang rlung gi khams kyi skye ba mi dmigs ba dang 
BO_K02_D0008-9_H0009-9:516a-3	nam mkha'i khams kyi skye ba mi dmigs pa dang / rnam par shes pa'i khams kyi skye ba mi dmigs pa dang / ma rig pa'i skye ba mi dmigs pa dang / 'du byed kyi skye ba mi dmigs pa dang / rnam par shes pa'i skye ba mi dmigs pa dang /	516a	nam mkha khams kyi skye ba mi dmigs ba dang rnam ba shes ba khams kyi skye ba mi dmigs ba dang ma rig ba skye ba mi dmigs ba dang du byed kyi skye ba mi dmigs ba dang rnam ba shes ba skye ba mi dmigs ba dang 
BO_K02_D0008-9_H0009-9:516a-4	ming dang gzugs kyi skye ba mi dmigs pa dang / skye mched drug gi skye ba mi dmigs pa dang / reg pa'i skye ba mi dmigs pa dang / tshor ba'i skye ba mi dmigs pa dang / sred pa'i skye ba mi dmigs pa dang /	516a	ming dang gzugs kyi skye ba mi dmigs ba dang skye mched drug gi skye ba mi dmigs ba dang reg ba skye ba mi dmigs ba dang tshor ba skye ba mi dmigs ba dang sred ba skye ba mi dmigs ba dang 
BO_K02_D0008-9_H0009-9:516a-5	len pa'i skye ba mi dmigs pa dang / srid pa'i skye ba mi dmigs pa dang / skye ba'i skye ba mi dmigs pa dang / rga shi'i skye ba mi dmigs pa dang / sbyin pa'i pha rol tu phyin pa'i skye ba mi dmigs pa dang /	516a	len ba skye ba mi dmigs ba dang srid ba skye ba mi dmigs ba dang skye ba skye ba mi dmigs ba dang rga chi skye ba mi dmigs ba dang sbyin ba pha rol tu phyin ba skye ba mi dmigs ba dang 
