segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:299b-3	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:299b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:299b-5	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:299b-6	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:299b-7	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:299b-8	sdug pa'am mi sdug par 'gyur ba de lta bu'i tshad med pa rnams med do //	sdug ba mi sdug ba gyur ba de lta bu tshad med ba rnams med do 
BO_K02_D0008-8_H0009-8:299b-9	gal te gzugs med pa'i snyoms par 'jug pa rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te gzugs med ba snyom ba jug ba rnams la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:299b-10	gal te gzugs med pa'i snyoms par 'jug pa rnams rtag ces bya ba'am /	gal te gzugs med ba snyom ba jug ba rnams rtag ces byed ba 
BO_K02_D0008-8_H0009-8:299b-11	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:299b-12	gal te gzugs med pa'i snyoms par 'jug pa rnams bde zhes bya ba'am /	gal te gzugs med ba snyom ba jug ba rnams bde zhes byed ba 
BO_K02_D0008-8_H0009-8:299b-13	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:299b-14	gal te gzugs med pa'i snyoms par 'jug pa rnams bdag ces bya ba'am /	gal te gzugs med ba snyom ba jug ba rnams bdag ces byed ba 
BO_K02_D0008-8_H0009-8:299b-15	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:299b-16	gal te gzugs med pa'i snyoms par 'jug pa rnams sdug ces bya ba'am /	gal te gzugs med ba snyom ba jug ba rnams sdug ces byed ba 
BO_K02_D0008-8_H0009-8:299b-17	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:299b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:299b-19	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:299b-20	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:299b-21	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:300a-0	sdug @300a *// pa'am mi sdug par 'gyur ba de lta bu'i gzugs med pa'i snyoms par 'jug pa rnams med do //	sdug ba mi sdug ba gyur ba de lta bu gzugs med ba snyom ba jug ba rnams med do 
BO_K02_D0008-8_H0009-8:300a-1	gal te rnam par thar pa brgyad la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam ba thar ba brgyad la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300a-2	gal te rnam par thar pa brgyad rtag ces bya ba'am /	gal te rnam ba thar ba brgyad rtag ces byed ba 
BO_K02_D0008-8_H0009-8:300a-3	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300a-4	gal te rnam par thar pa brgyad bde zhes bya ba'am /	gal te rnam ba thar ba brgyad bde zhes byed ba 
BO_K02_D0008-8_H0009-8:300a-5	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300a-6	gal te rnam par thar pa brgyad bdag ces bya ba'am /	gal te rnam ba thar ba brgyad bdag ces byed ba 
BO_K02_D0008-8_H0009-8:300a-7	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300a-8	gal te rnam par thar pa brgyad sdug ces bya ba'am /	gal te rnam ba thar ba brgyad sdug ces byed ba 
BO_K02_D0008-8_H0009-8:300a-9	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:300a-11	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:300a-12	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:300a-13	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:300a-14	sdug pa'am mi sdug par 'gyur ba de lta bu'i rnam par thar pa brgyad med do //	sdug ba mi sdug ba gyur ba de lta bu rnam ba thar ba brgyad med do 
BO_K02_D0008-8_H0009-8:300a-15	gal te mthar gyis gnas pa'i snyoms par 'jug pa dgu la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mthar gyis gnas ba snyom ba jug ba dgu la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300a-16	gal te mthar gyis gnas pa'i snyoms par 'jug pa dgu rtag ces bya ba'am /	gal te mthar gyis gnas ba snyom ba jug ba dgu rtag ces byed ba 
BO_K02_D0008-8_H0009-8:300a-17	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300b-0	gal te mthar gyis gnas pa'i snyoms @300b par 'jug pa dgu bde zhes bya ba'am /	gal te mthar gyis gnas ba snyom ba jug ba dgu bde zhes byed ba 
BO_K02_D0008-8_H0009-8:300b-1	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300b-2	gal te mthar gyis gnas pa'i snyoms par 'jug pa dgu bdag ces bya ba'am /	gal te mthar gyis gnas ba snyom ba jug ba dgu bdag ces byed ba 
BO_K02_D0008-8_H0009-8:300b-3	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300b-4	gal te mthar gyis gnas pa'i snyoms par 'jug pa dgu sdug ces bya ba'am /	gal te mthar gyis gnas ba snyom ba jug ba dgu sdug ces byed ba 
BO_K02_D0008-8_H0009-8:300b-5	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:300b-7	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:300b-8	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:300b-9	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:300b-10	sdug pa'am mi sdug par 'gyur ba de lta bu'i mthar gyis gnas pa'i snyoms par 'jug pa dgu med do //	sdug ba mi sdug ba gyur ba de lta bu mthar gyis gnas ba snyom ba jug ba dgu med do 
BO_K02_D0008-8_H0009-8:300b-11	gal te rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300b-12	gal te rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rtag ces bya ba'am /	gal te rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rtag ces byed ba 
BO_K02_D0008-8_H0009-8:300b-13	mi rtag ces bya  bya  bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300b-14	gal te rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bde zhes bya ba'am /	gal te rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bde zhes byed ba 
BO_K02_D0008-8_H0009-8:300b-15	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:300b-16	gal te rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bdag ces bya ba'am /	gal te rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bdag ces byed ba 
BO_K02_D0008-8_H0009-8:301a-0	bdag med @301a *//	bdag med 
BO_K02_D0008-8_H0009-8:301a-1	ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301a-2	gal te rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sdug ces bya ba'am /	gal te rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sdug ces byed ba 
BO_K02_D0008-8_H0009-8:301a-3	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:301a-5	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:301a-6	bde ba'am sdug bsngal pa'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:301a-7	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:301a-8	sdug pa'am mi sdug par 'gyur bde lta bu'i rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med do //	sdug ba mi sdug ba gyur bde lta bu rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med do 
BO_K02_D0008-8_H0009-8:301a-9	gal te mngon par shes pa rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mngon ba shes ba rnams la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301a-10	gal te mngon par shes pa rnams rtag ces bya ba dang / mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mngon ba shes ba rnams rtag ces byed ba dang mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301a-11	gal te mngon par shes pa rnams bde zhes bya ba dang / sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mngon ba shes ba rnams bde zhes byed ba dang sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301a-12	gal te mngon par shes pa rnams bdag ces bya ba'am /	gal te mngon ba shes ba rnams bdag ces byed ba 
BO_K02_D0008-8_H0009-8:301a-13	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301a-14	gal te mngon par shes pa rnams sdug ces bya ba'am /	gal te mngon ba shes ba rnams sdug ces byed ba 
BO_K02_D0008-8_H0009-8:301a-15	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:301a-17	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:301a-18	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:301a-19	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:301b-0	sdug pa'am mi sdug par @301b 'gyur ba de lta bu'i mngon par shes pa rnams med do //	sdug ba mi sdug ba gyur ba de lta bu mngon ba shes ba rnams med do 
BO_K02_D0008-8_H0009-8:301b-1	gal te ting nge 'dzin rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te ting nge dzin rnams la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301b-2	gal te ting nge 'dzin rnams rtag ces bya ba'am /	gal te ting nge dzin rnams rtag ces byed ba 
BO_K02_D0008-8_H0009-8:301b-3	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301b-4	gal te ting nge 'dzin rnams bde zhes bya ba'am /	gal te ting nge dzin rnams bde zhes byed ba 
BO_K02_D0008-8_H0009-8:301b-5	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301b-6	gal te ting nge 'dzin rnams bdag ces bya ba'am /	gal te ting nge dzin rnams bdag ces byed ba 
BO_K02_D0008-8_H0009-8:301b-7	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301b-8	gal te ting nge 'dzin rnams sdug ces bya'am /	gal te ting nge dzin rnams sdug ces byed 
BO_K02_D0008-8_H0009-8:301b-9	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:301b-11	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:301b-12	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:301b-13	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:301b-14	sdug pa'am mi sdug par 'gyur ba de lta bu'i ting nge 'dzin rnams med do //	sdug ba mi sdug ba gyur ba de lta bu ting nge dzin rnams med do 
BO_K02_D0008-8_H0009-8:301b-15	gal te gzungs kyi sgo rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te gzungs kyi sgo rnams la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301b-16	gal te gzungs kyi sgo rnams rtag ces bya ba'am /	gal te gzungs kyi sgo rnams rtag ces byed ba 
BO_K02_D0008-8_H0009-8:301b-17	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301b-18	gal te gzungs kyi sgo rnams bde zhes bya ba'am /	gal te gzungs kyi sgo rnams bde zhes byed ba 
BO_K02_D0008-8_H0009-8:301b-19	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:301b-20	gal te gzungs kyi sgo rnams bdag ces bya ba'am /	gal te gzungs kyi sgo rnams bdag ces byed ba 
BO_K02_D0008-8_H0009-8:301b-21	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302a-0	gal @302a *// te gzungs kyi sgo rnams sdug ces bya ba'am /	gal te gzungs kyi sgo rnams sdug ces byed ba 
BO_K02_D0008-8_H0009-8:302a-1	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:302a-3	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:302a-4	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:302a-5	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:302a-6	sdug pa'am mi sdug par 'gyur ba de lta bu'i gzungs kyi sgo rnams med do //	sdug ba mi sdug ba gyur ba de lta bu gzungs kyi sgo rnams med do 
BO_K02_D0008-8_H0009-8:302a-7	gal te de bzhin gshegs pa'i stobs bcu la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te de bzhin gshegs ba stobs chu la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302a-8	gal te de bzhin gshegs pa'i stobs bcu rtag ces bya ba'am /	gal te de bzhin gshegs ba stobs chu rtag ces byed ba 
BO_K02_D0008-8_H0009-8:302a-9	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302a-10	gal te de bzhin gshegs pa'i stobs bcu bde zhes bya ba'am /	gal te de bzhin gshegs ba stobs chu bde zhes byed ba 
BO_K02_D0008-8_H0009-8:302a-11	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302a-12	gal te de bzhin gshegs pa'i stobs bcu bdag ces bya ba'am /	gal te de bzhin gshegs ba stobs chu bdag ces byed ba 
BO_K02_D0008-8_H0009-8:302a-13	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302a-14	gal te de bzhin gshegs pa'i stobs bcu sdug ces bya ba'am /	gal te de bzhin gshegs ba stobs chu sdug ces byed ba 
BO_K02_D0008-8_H0009-8:302a-15	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:302a-17	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:302a-18	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:302a-19	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:302a-20	sdug pa'am mi sdug par 'gyur ba de lta bu'i de bzhin gshegs pa'i stobs rnams med do //	sdug ba mi sdug ba gyur ba de lta bu de bzhin gshegs ba stobs rnams med do 
BO_K02_D0008-8_H0009-8:302b-0	@302b gal te mi 'jigs pa rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mi jigs ba rnams la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302b-1	gal te mi 'jigs pa rnams rtag ces bya ba'am /	gal te mi jigs ba rnams rtag ces byed ba 
BO_K02_D0008-8_H0009-8:302b-2	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302b-3	gal te mi 'jigs pa rnams bde zhes bya ba'am /	gal te mi jigs ba rnams bde zhes byed ba 
BO_K02_D0008-8_H0009-8:302b-4	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302b-5	gal te mi 'jigs pa rnams bdag ces bya ba'am /	gal te mi jigs ba rnams bdag ces byed ba 
BO_K02_D0008-8_H0009-8:302b-6	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302b-7	gal te mi 'jigs pa rnams sdug ces bya ba'am /	gal te mi jigs ba rnams sdug ces byed ba 
BO_K02_D0008-8_H0009-8:302b-8	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:302b-10	gang rtag pa'am mi rtag pa'am /	gang rtag ba mi rtag ba 
BO_K02_D0008-8_H0009-8:302b-11	bde ba'am sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-8_H0009-8:302b-12	bdag gam bdag med pa'am /	bdag gam bdag med ba 
BO_K02_D0008-8_H0009-8:302b-13	sdug pa'am mi sdug par 'gyur ba de lta bu'i mi 'jigs pa rnams med do //	sdug ba mi sdug ba gyur ba de lta bu mi jigs ba rnams med do 
BO_K02_D0008-8_H0009-8:302b-14	gal te so so yang dag par rig pa rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te so so yang dag ba rig ba rnams la mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302b-15	gal te so so yang dag par rig pa rnams rtag ces bya ba'am /	gal te so so yang dag ba rig ba rnams rtag ces byed ba 
BO_K02_D0008-8_H0009-8:302b-16	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302b-17	gal te so so yang dag par rig pa rnams bde zhes bya ba'am /	gal te so so yang dag ba rig ba rnams bde zhes byed ba 
BO_K02_D0008-8_H0009-8:302b-18	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug sngal zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:302b-19	gal te so so yang dag par rig pa rnams bdag ces bya ba'am /	gal te so so yang dag ba rig ba rnams bdag ces byed ba 
BO_K02_D0008-8_H0009-8:303a-0	bdag med ces bya bar mi spyod na shes rab kyi pha @303a *//	bdag med ces byed ba mi spyod na shes rab kyi pha 
BO_K02_D0008-8_H0009-8:303a-1	rol tu phyin pa la spyod do //	rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:303a-2	gal te so so yang dag par rig pa rnams sdug ces bya ba'am /	gal te so so yang dag ba rig ba rnams sdug ces byed ba 
BO_K02_D0008-8_H0009-8:303a-3	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
