segmentnr	original	folio	stemmed
BO_TZ15_BA-033:675	dgra'i ling+ga hom khung du bcug la :	67	dgra ling+ga hom khung du jug la 
BO_TZ15_BA-033:676	bsgral chog bya ba ni :	67	bsgral chog byed ba ni 
BO_TZ15_BA-033:677	hu~m: dpal chen lha tshhogs dbyings nas bzhengs :	67	hu~m: dpal chen lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-033:678	las kyi pho nyas stong gsum gang :	67	las kyi pho nyas stong gsum gang 
BO_TZ15_BA-033:679	thams cad ma lus skar ltar 'khrug :	67	thams cad ma lus skar ltar khrug 
BO_TZ15_BA-033:680	zhing bcu sgrol ba'i dus la bab :	68	zhing chu sgrol ba dus la bab 
BO_TZ15_BA-033:681	lcags kyu can gyis snying nas drongs :	68	lcags kyu can gyis snying nas drongs 
BO_TZ15_BA-033:682	zhags pa can gyis yan lag chings :	68	zhags ba can gyis yan lag ching 
BO_TZ15_BA-033:683	lcags sgrog can gyis mgo lus sdoms :	68	lcags sgrog can gyis mgo lus sdoms 
BO_TZ15_BA-033:684	dril bu can gyis rdul du rlogs :	68	dril bu can gyis rdul du rlogs 
BO_TZ15_BA-033:685	mtshhon cha can gyis snying nas gzir :	68	mtshhon cha can gyis snying nas gzir 
BO_TZ15_BA-033:686	dgra bgegs lnga phung rdul du rlogs :	68	dgra bgegs lnga phung rdul du rlogs 
BO_TZ15_BA-033:687	zhes bsgral nas bstab pa bya ba ni :	68	zhes bsgral nas stob ba byed ba ni 
BO_TZ15_BA-033:688	hu~m: dkyil 'khor lha tshhogs zhal phyes shig :	68	hu~m: dkyil khor lha tshhogs zhal phyes shig 
BO_TZ15_BA-033:689	gnam sa tsham gyi zhal yang phyes :	68	gnam sa tsham gyi zhal yang phyes 
BO_TZ15_BA-033:690	nyi zla tsham gyi spyan yang gzigs :	69	nyi zla tsham gyi spyan yang gzigs 
BO_TZ15_BA-033:691	gangs ri tsham gyi mche ba gtshigs :	69	gangs ri tsham gyi mche ba gtshigs 
BO_TZ15_BA-033:692	glog dmar tsham gyi ljags skyod la :	69	glog dmar tsham gyi ljags skyod la 
BO_TZ15_BA-033:693	dgra bgegs bsgral pa'i sha rus 'di :	69	dgra bgegs bsgral ba sha rus di 
BO_TZ15_BA-033:694	zhal du bstab bo kha ram kha hi :	69	zhal du stob bo kha ram kha hi 
BO_TZ15_BA-033:695	ma ha mam sa la kha hi :	69	ma ha mam sa la kha hi 
BO_TZ15_BA-033:696	ma ha tshit+ta la kha hi :	69	ma ha tshit+ta la kha hi 
BO_TZ15_BA-033:697	ma ha go ro tsha na la kha hi :	69	ma ha go ro tsha na la kha hi 
BO_TZ15_BA-033:698	ma ha ba su ta la kha hi :	69	ma ha ba su ta la kha hi 
BO_TZ15_BA-033:699	ma ha kim ni ri ti la kha hi :	69	ma ha kim ni ri ti la kha hi 
BO_TZ15_BA-033:700	ma ha rak+ta la kha hi :	70	ma ha rak+ta la kha hi 
BO_TZ15_BA-033:701	zhes 'bul lo :	70	zhes bul lo 
BO_TZ15_BA-033:702	de nas tshhogs 'gyed pa ni :	70	de nas tshhogs gyed ba ni 
BO_TZ15_BA-033:703	ho : rdo rje slob dpon dgongs su gsol :	70	ho rdo rje slob dpon dgongs su gsol 
BO_TZ15_BA-033:704	sems can tshhogs gnyis myur gsag phyir :	70	sems can tshhogs gnyis myur gsag phyir 
BO_TZ15_BA-033:705	zhal zas tshhogs mchod dam pa 'di :	70	zhal zas tshhogs mchod dam ba di 
BO_TZ15_BA-033:706	'dod yon ma spangs longs spyod rgyan :	70	dod yon ma spong longs spyod rgyan 
BO_TZ15_BA-033:707	dngos grub sna tshhogs 'di las 'byung :	70	dngos grub sna tshhogs di las byung 
BO_TZ15_BA-033:708	tshhogs kyi mchod pa rgyan du rol :	70	tshhogs kyi mchod ba rgyan du rol 
BO_TZ15_BA-033:709	a la la ste bzhes su gsol :	70	a la la ste bzhes su gsol 
BO_TZ15_BA-033:710	sngon nas da lta yan chod du :	71	sngon nas da lta yan chod du 
BO_TZ15_BA-033:711	sgrub mchog bdag cag 'khor bcas kyis :	71	sgrub mchog bdag cag khor cha kyis 
BO_TZ15_BA-033:712	las ngan sdig sgrib ci bgyis pa :	71	las ngan sdig sgrib ci bgyid ba 
BO_TZ15_BA-033:713	tshhogs kyi 'khor los byang gyur nas :	71	tshhogs kyi khor los byang gyur nas 
BO_TZ15_BA-033:714	tshhe dang bsod nams rab rgyas shing :	71	tshhe dang bsod nams rab rgya shing 
BO_TZ15_BA-033:715	rnam mkhyen sangs rgyas thob par shog :	71	rnam mkhyen sangs rgya thob ba shog 
BO_TZ15_BA-033:716	ces drang : slob dpon gyis kham gsum bzhes nas :	71	ces dren slob dpon gyis kham gsum bzhes nas 
BO_TZ15_BA-033:717	hu~m: tshhogs kyi 'khor lo phul ba'i bsod nams kyis :	71	hu~m: tshhogs kyi khor lo bul ba bsod nams kyis 
BO_TZ15_BA-033:718	sgrub mchog mched lcam 'khor bcas rnams :	71	sgrub mchog mched lcam khor cha rnams 
BO_TZ15_BA-033:719	mi zad gter la longs spyod cing :	71	mi zad gter la longs spyod cing 
BO_TZ15_BA-033:720	ka dag chen po'i sa thob shog :	72	ka dag chen po sa thob shog 
BO_TZ15_BA-033:721	ces smon lam btab bo :	72	ces smon lam debs bo 
BO_TZ15_BA-033:722	de nas tshhogs spel lo :	72	de nas tshhogs spel lo 
BO_TZ15_BA-033:723	gnyis pa lhag mchod gtang ba ni :	72	gnyis ba lhag mchod gtong ba ni 
BO_TZ15_BA-033:724	tshhogs lhag ma bsdus nas kha chus bran te :	72	tshhogs lhag ma sdud nas kha chus bran te 
BO_TZ15_BA-033:725	hu~m: dang po phud kyis mi mchod du :	72	hu~m: dang po bud kyis mi mchod du 
BO_TZ15_BA-033:726	bka' brgyad lha tshhogs phud la dgyes :	72	bka brgyad lha tshhogs bud la dgyes 
BO_TZ15_BA-033:727	bar du tshhogs kyis mi mchod du :	72	ba du tshhogs kyis mi mchod du 
BO_TZ15_BA-033:728	mkha' 'gro chos skyong tshhogs la dgyes :	72	mkha gro chos skyong tshhogs la dgyes 
BO_TZ15_BA-033:729	tha ma lhag mas mi mchod du :	72	tha ma lhag mas mi mchod du 
BO_TZ15_BA-033:730	dpal chen bka' nyan lhag la dgyes :	73	dpal chen bka nyan lhag la dgyes 
BO_TZ15_BA-033:731	dbang phyug chen mo nyer brgyad dang : mkha' 'gro sum cu rtsha gnyis rnams :	73	dbang phyug chen mo nyer brgyad dang mkha gro sum cu rtsha gnyis rnams 
BO_TZ15_BA-033:732	gnas bzang de ni dur khrod 'grim :	73	gnas bzang de ni dur khrod grim 
BO_TZ15_BA-033:733	gos bzang de ni g.yang gzhi gyon :	73	gos bzang de ni g.yang gzhi gyon 
BO_TZ15_BA-033:734	skyogs bzang de ni ban+d+ha thogs :	73	skyogs bzang de ni ban+d+ha thogs 
BO_TZ15_BA-033:735	zas bzang de ni mam sa za :	73	zas bzang de ni mam sa za 
BO_TZ15_BA-033:736	skyems bzang de ni rak+ta 'thung :	73	skyem bzang de ni rak+ta thung 
BO_TZ15_BA-033:737	dam tshhig srung zhing mkha' la 'gro :	73	dam tshhig srung zhing mkha la gro 
BO_TZ15_BA-033:738	zas su sha dang khrag la dgyes :	73	zas su sha dang khrag la dgyes 
BO_TZ15_BA-033:739	las su gsod dang gcod la brtshon :	73	las su gsod dang gcod la brtshon 
BO_TZ15_BA-033:740	sha khrag gtor ma 'di bzhes la :	74	sha khrag thor ma di bzhes la 
BO_TZ15_BA-033:741	sngon tshhe dpal gyi bka' lung bzhin :	74	sngon tshhe dpal gyi bka lung bzhin 
BO_TZ15_BA-033:742	bcol pa'i phrin las myur du mdzod :	74	chol ba phrin las myur du mdzod 
BO_TZ15_BA-033:743	dpal gyi bka' nyan lhag sdud pa :	74	dpal gyi bka nyan lhag sdud ba 
BO_TZ15_BA-033:744	skyes mchog ging chen bco brgyad ni :	74	skye mchog ging chen chos brgyad ni 
BO_TZ15_BA-033:745	dbu la phur ral sha ra ra :	74	dbu la phur ral sha ra ra 
BO_TZ15_BA-033:746	phyag na gri thogs zangs se zang :	74	phyag na gri thogs zangs se zang 
BO_TZ15_BA-033:747	ging pho dgu ni sha ra ra :	74	ging pho dgu ni sha ra ra 
BO_TZ15_BA-033:748	ging mo dgu ni si li li :	74	ging mo dgu ni si li li 
BO_TZ15_BA-033:749	thams cad ru mtshhon chems se chem :	74	thams cad ru mtshhon chems se chem 
BO_TZ15_BA-033:750	dam tshhig srung zhing mkha' la 'gro :	75	dam tshhig srung zhing mkha la gro 
BO_TZ15_BA-033:751	zas su sha dang khrag la dgyes :	75	zas su sha dang khrag la dgyes 
BO_TZ15_BA-033:752	las su gsod dang gcod la brtshon :	75	las su gsod dang gcod la brtshon 
BO_TZ15_BA-033:753	sha khrag gtor ma 'di bzhes la :	75	sha khrag thor ma di bzhes la 
BO_TZ15_BA-033:754	sngon tshhe dpal gyi bka' lung bzhin :	75	sngon tshhe dpal gyi bka lung bzhin 
BO_TZ15_BA-033:755	bcol pa'i phrin las myur du mdzod :	75	chol ba phrin las myur du mdzod 
BO_TZ15_BA-033:756	dpal gyi bka' nyan lhag sdud ma :	75	dpal gyi bka nyan lhag sdud ma 
BO_TZ15_BA-033:757	ma mo bdun dang sring mo bzhi :	75	ma mo bdun dang sring mo bzhi 
BO_TZ15_BA-033:758	'bar ma chen mo brgyad rnams dang : pho nya drug cu rtsha bzhi'i tshhogs :	75	bar ma chen mo brgyad rnams dang pho nya drug cu rtsha bzhi tshhogs 
BO_TZ15_BA-033:759	lang+ka dur khrod bdag po dang : 'bum phrag yangs pa'i mkha' 'gro ma :	75	lang+ka dur khrod bdag po dang bum phrag yangs ba mkha gro ma 
BO_TZ15_BA-033:760	lha srin sde brgyad thams cad kyang :	76	lha srin sde brgyad thams cad kyang 
BO_TZ15_BA-033:761	dur khrod rdzas la longs spyod cing :	76	dur khrod rdzas la longs spyod cing 
BO_TZ15_BA-033:762	rnal 'byor kun gyi drod tshhad nyul :	76	rnal byor kun gyi drod tshhad nyul 
BO_TZ15_BA-033:763	sgrub pa po yi grogs mdzad ma :	76	sgrub ba po yi grogs mdzad ma 
BO_TZ15_BA-033:764	bstan pa'i dgra bgegs gshed po che :	76	ston ba dgra bgegs gshed po che 
BO_TZ15_BA-033:765	dam tshhig srung zhing mkha' la 'gro :	76	dam tshhig srung zhing mkha la gro 
BO_TZ15_BA-033:766	zas su sha dang khrag la dgyes :	76	zas su sha dang khrag la dgyes 
BO_TZ15_BA-033:767	las su gsod dang gcod la brtshon :	76	las su gsod dang gcod la brtshon 
BO_TZ15_BA-033:768	lhag ma'i gtor ma 'di bzhes la :	76	lhag ma thor ma di bzhes la 
BO_TZ15_BA-033:769	sngon tshhe dpal gyi bka' lung bzhin :	76	sngon tshhe dpal gyi bka lung bzhin 
BO_TZ15_BA-033:770	bcol pa'i phrin las 'grub par mdzod :	77	chol ba phrin las grub ba mdzod 
BO_TZ15_BA-033:771	om ma ha shri he ru ka sa ma ya de wi kro d+ha sarba ba lim ta la kha hi :	77	om ma ha shri he ru ka sa ma ya de wi kro d+ha sarba ba lim ta la kha hi 
BO_TZ15_BA-033:772	om ahhu~m utsh+tshhish+ta badzra a ti tra sa mu tra sa ma ye hu~m:	77	om ahhu~m utsh+tshhish+ta badzra a ti tra sa mu tra sa ma ye hu~m: 
BO_TZ15_BA-033:773	hu~m hu~m hu~m: hrim hrim hrim:	77	hu~m hu~m hu~m: hrim hrim hrim: 
BO_TZ15_BA-033:774	b+h+yo b+h+yo b+h+yo :	77	b+h+yo b+h+yo b+h+yo 
BO_TZ15_BA-033:775	a ral+li dza :	77	a ral+li dza 
BO_TZ15_BA-033:776	gsum pa thugs dam bskul ba ni :	77	gsum ba thugs dam skul ba ni 
BO_TZ15_BA-033:777	hu~m: kun bzang gtsho 'khor zhi ba'i lha :	77	hu~m: kun bzang gtsho khor zhi ba lha 
BO_TZ15_BA-033:778	bka' brgyad gtsho dgu'i lha tshhogs dang : mkha' 'gro chos skyong bka' sdod rnams :	77	bka brgyad gtsho dgu lha tshhogs dang mkha gro chos skyong bka sdod rnams 
BO_TZ15_BA-033:779	ma g.yel thugs dam rgyud bskul lo :	77	ma g.yel thugs dam brgyud skul lo 
BO_TZ15_BA-033:780	dbus phyogs 'khor lo'i rtshibs steng nas :	78	dbus phyogs khor lo rtshibs steng nas 
BO_TZ15_BA-033:781	dpal chen gtsho 'khor thugs dam bskul :	78	dpal chen gtsho khor thugs dam skul 
BO_TZ15_BA-033:782	shar phyogs 'khor lo'i rtshibs steng nas :	78	char phyogs khor lo rtshibs steng nas 
BO_TZ15_BA-033:783	yang dag lha tshhogs thugs dam bskul :	78	yang dag lha tshhogs thugs dam skul 
BO_TZ15_BA-033:784	lho phyogs 'khor lo'i rtshibs steng nas :	78	lho phyogs khor lo rtshibs steng nas 
BO_TZ15_BA-033:785	gshin rje'i lha tshhogs thugs dam bskul :	78	gshin rje lha tshhogs thugs dam skul 
BO_TZ15_BA-033:786	nub phyogs 'khor lo'i rtshibs steng nas :	78	nub phyogs khor lo rtshibs steng nas 
BO_TZ15_BA-033:787	dbang chen gtsho 'khor thugs dam bskul :	78	dbang chen gtsho khor thugs dam skul 
BO_TZ15_BA-033:788	byang phyogs 'khor lo'i rtshibs steng nas :	78	byang phyogs khor lo rtshibs steng nas 
BO_TZ15_BA-033:789	phur pa'i lha tshhogs thugs dam bskul :	78	phur ba lha tshhogs thugs dam skul 
BO_TZ15_BA-033:790	shar lho 'khor lo'i rtshibs steng nas :	79	char lho khor lo rtshibs steng nas 
BO_TZ15_BA-033:791	rbod gtong lha tshhogs thugs dam bskul :	79	rbod gtong lha tshhogs thugs dam skul 
BO_TZ15_BA-033:792	lho nub 'khor lo'i rtshibs steng nas :	79	lho nub khor lo rtshibs steng nas 
BO_TZ15_BA-033:793	rig 'dzin lha tshhogs thugs dam bskul :	79	rig dzin lha tshhogs thugs dam skul 
BO_TZ15_BA-033:794	nub byang 'khor lo'i rtshibs steng nas :	79	nub byang khor lo rtshibs steng nas 
BO_TZ15_BA-033:795	mchod bstod lha tshhogs thugs dam bskul :	79	mchod bstod lha tshhogs thugs dam skul 
BO_TZ15_BA-033:796	byang shar 'khor lo'i rtshibs steng nas :	79	byang char khor lo rtshibs steng nas 
BO_TZ15_BA-033:797	drag sngags lha tshhogs thugs dam bskul :	79	drag sngags lha tshhogs thugs dam skul 
BO_TZ15_BA-033:798	dkyil 'khor mu ran skyong byed pa :	79	dkyil khor mu ran skyong byed ba 
BO_TZ15_BA-033:799	dpal gyi bka' sdod thugs dam bskul :	79	dpal gyi bka sdod thugs dam skul 
BO_TZ15_BA-033:800	ma nyes dpang du dkon mchog bzhugs :	80	ma nyes dpang du dkon(d) mchog bzhugs 
BO_TZ15_BA-033:801	dgra bgegs ma gtogs sku zur cig :	80	dgra bgegs ma gtogs sku zur cig 
BO_TZ15_BA-033:802	bka' brgyad lha tshhogs dmag dpung bcas :	80	bka brgyad lha tshhogs dmag dpung cha 
BO_TZ15_BA-033:803	bcol pa'i phrin las grub par mdzod :	80	chol ba phrin las grub ba mdzod 
BO_TZ15_BA-033:804	om badzra sarba dush+tan big+h+nam e hur thum dza :	80	om badzra sarba dush+tan big+h+nam e hur thum dza 
BO_TZ15_BA-033:805	zhes thugs dam bskul lo :	80	zhes thugs dam skul lo 
BO_TZ15_BA-033:806	bzhi pa chad mdo bya ba ni :	80	bzhi ba chad mdo byed ba ni 
BO_TZ15_BA-033:807	hu~m: sngon tshhe 'das dus bskal pa dang po la :	80	hu~m: sngon tshhe da dus bskal ba dang po la 
BO_TZ15_BA-033:808	'og min dga' ldan zhes bya'i pho brang du :	80	g min dga ldan zhes byed pho brang du 
BO_TZ15_BA-033:809	bcom ldan dpal chen che mchog he ru kas :	80	joms ldan dpal chen che mchog he ru kas 
BO_TZ15_BA-033:810	snang srid ma mo dam la btags pa'i tshhe :	81	snang srid ma mo dam la dogs ba tshhe 
BO_TZ15_BA-033:811	kau ri la sogs gnas kyi ma mo brgyad :	81	kau ri la sogs gnas kyi ma mo brgyad 
BO_TZ15_BA-033:812	sim ha la sogs yul gyi phra men brgyad :	81	sim ha la sogs yul gyi phra men brgyad 
BO_TZ15_BA-033:813	rta gdong la sogs ye shes sgo ma bzhis :	81	rta gdong la sogs ye shes sgo ma bzhis 
BO_TZ15_BA-033:814	so so'i gzugs mchog dam pa bstan nas kyang :	81	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-033:815	bka' yi gtor ma len par ma chad dam :	81	bka yi thor ma len ba ma chad dam 
BO_TZ15_BA-033:816	rnal 'byor tshhe srog bsring bar ma chad dam :	81	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ15_BA-033:817	bcol pa'i phrin las bsgrub par ma chad dam :	81	chol ba phrin las sgrub ba ma chad dam 
BO_TZ15_BA-033:818	sngon tshhe zhal bzhes dam las ma 'da' bar :	81	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ15_BA-033:819	sha khrag brgyan pa'i gtor ma 'di bzhes la :	81	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ15_BA-033:820	thugs dam rgyud bskul bcol pa'i phrin las mdzod :	82	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ15_BA-033:821	de 'og dus kyi bskal pa'i dbus ma la :	82	de g dus kyi bskal ba dbus ma la 
BO_TZ15_BA-033:822	bal yul yang le shod kyi brag phug tu :	82	bal yul yang le shod kyi brag bugs tu 
BO_TZ15_BA-033:823	slob dpon chen po pad+ma 'byung gnas dang : slob ma mkhas pa bi ma mi tra yis :	82	slob dpon chen po pad+ma byung gnas dang slob ma mkhas ba bi ma mi tra yis 
BO_TZ15_BA-033:824	rdo rje dbyings kyi dkyil 'khor zhal phyes tshhe :	82	rdo rje dbyings kyi dkyil khor zhal phyes tshhe 
BO_TZ15_BA-033:825	rdo rje dbyings kyi srung ma 'khor bcas kyis :	82	rdo rje dbyings kyi srung ma khor cha kyis 
BO_TZ15_BA-033:826	so so'i gzugs mchog dam pa bstan nas kyang :	82	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-033:827	bka' yi gtor ma len par ma chad dam :	82	bka yi thor ma len ba ma chad dam 
BO_TZ15_BA-033:828	rnal 'byor tshhe srog bsring bar ma chad dam :	82	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ15_BA-033:829	bcol pa'i phrin las bsgrub par ma chad dam :	82	chol ba phrin las sgrub ba ma chad dam 
BO_TZ15_BA-033:830	sngon tshhe zhal bzhes dam las ma 'da' bar :	83	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ15_BA-033:831	sha khrag brgyan pa'i gtor ma 'di bzhes la :	83	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ15_BA-033:832	thugs dam rgyud bskul bcol pa'i phrin las mdzod :	83	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ15_BA-033:833	de 'og dus kyi bskal pa'i 'og rol du :	83	de g dus kyi bskal ba g rol du 
BO_TZ15_BA-033:834	bsam yas lhun gyis grub pa'i gtshug lag tu :	83	bsam yas lhun gyis grub ba gtshug lag tu 
BO_TZ15_BA-033:835	slob dpon chen po pad+ma 'byung gnas dang : slob ma'i dam pa rje 'bangs grogs gsum gyis :	83	slob dpon chen po pad+ma byung gnas dang slob ma dam ba rje bang grogs gsum gyis 
BO_TZ15_BA-033:836	yang gsang zhi khro'i dkyil 'khor zhal phyes tshhe :	83	yang gsang zhi khro dkyil khor zhal phyes tshhe 
BO_TZ15_BA-033:837	sgrub pa bka' brgyad dam can yongs 'dus nas :	83	sgrub ba bka brgyad dam can yongs du nas 
BO_TZ15_BA-033:838	so so'i gzugs mchog dam pa bstan nas kyang :	83	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-033:839	bka' yi gtor ma len par ma chad dam :	83	bka yi thor ma len ba ma chad dam 
BO_TZ15_BA-033:840	rnal 'byor tshhe srog bsring bar ma chad dam :	84	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ15_BA-033:841	bcol pa'i phrin las bsgrub par ma chad dam :	84	chol ba phrin las sgrub ba ma chad dam 
BO_TZ15_BA-033:842	sngon tshhe zhal bzhes dam las ma 'da' bar :	84	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ15_BA-033:843	sha khrag brgyan pa'i gtor ma 'di bzhes la :	84	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ15_BA-033:844	thugs dam rgyud bskul bcol pa'i phrin las mdzod :	84	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ15_BA-033:845	de 'og dus kyi bskal pa'i tha ma la :	84	de g dus kyi bskal ba tha ma la 
BO_TZ15_BA-033:846	rnga yab gling phran zangs mdog dpal ri'i rtsher :	84	rnga yab gling phran zangs mdog dpal ri rtsher 
BO_TZ15_BA-033:847	slob dpon chen po pad+ma thod phreng dang : rdzogs chen sngags 'chang pad+ma gling pa yis :	84	slob dpon chen po pad+ma thod phreng dang rdzogs chen sngags chang pad+ma gling ba yis 
BO_TZ15_BA-033:848	yang gsang bla med dkyil 'khor zhal phyes tshhe :	84	yang gsang bla med dkyil khor zhal phyes tshhe 
BO_TZ15_BA-033:849	dregs pa sde brgyad mkha' 'gro chos skyong gis :	84	dregs ba sde brgyad mkha gro chos skyong gis 
BO_TZ15_BA-033:850	so so'i gzugs mchog dam pa bstan nas kyang :	85	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-033:851	bka' yi gtor ma len par ma chad dam :	85	bka yi thor ma len ba ma chad dam 
BO_TZ15_BA-033:852	rnal 'byor tshhe srog bsring bar ma chad dam :	85	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ15_BA-033:853	bcol pa'i phrin las bsgrub par ma chad dam :	85	chol ba phrin las sgrub ba ma chad dam 
BO_TZ15_BA-033:854	sngon tshhe zhal bzhes dam las ma 'da' bar :	85	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ15_BA-033:855	sha khrag brgyan pa'i gtor ma 'di bzhes la :	85	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ15_BA-033:856	thugs dam rgyud bskul bcol pa'i phrin las mdzod :	85	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ15_BA-033:857	dgra bgegs nr-i tri sha trum ma ra ya phat:	85	dgra bgegs nr-i tri sha trum ma ra ya phat: 
BO_TZ15_BA-033:858	lnga pa brtan ma skyong ba ni :	85	lnga ba brtan ma skyong ba ni 
BO_TZ15_BA-033:859	gtor ma phyir khyer te :	85	thor ma phyir khyer te 
BO_TZ15_BA-033:860	b+h+yo : dam la btags pa'i ma sring brtan ma'i tshhogs :	86	b+h+yo dam la dogs ba ma sring brtan ma tshhogs 
BO_TZ15_BA-033:861	bdag nyid chen po rdo rje kun grags ma :	86	bdag nyid chen po rdo rje kun grags ma 
BO_TZ15_BA-033:862	dpal ldan ha ri rdo rje g.ya' ma skyong :	86	dpal ldan ha ri rdo rje g.ya ma skyong 
BO_TZ15_BA-033:863	gangs kyi yum chen rdo rje kun tu bzang :	86	gangs kyi yum chen rdo rje kun tu bzang 
BO_TZ15_BA-033:864	'brog chen 'khor 'dul rdo rje bgegs kyi gtsho :	86	brog chen khor dul rdo rje bgegs kyi gtsho 
BO_TZ15_BA-033:865	lhab lhub mang po dar chen na bza' dang : rin chen mang po'i rgyan chas rab tu spras :	86	lhab lhub mang po dar chen na bza dang rin chen mang po rgyan cha rab tu spras 
BO_TZ15_BA-033:866	rol mo mang po'i sgra dang bcas nas ni :	86	rol mo mang po sgra dang cha nas ni 
BO_TZ15_BA-033:867	bdud mo chen mo bzhi ru grags pa yang :	86	bdud mo chen mo bzhi ru grags ba yang 
BO_TZ15_BA-033:868	dam rdzas bka' yi gtor ma 'di bzhes la :	86	dam rdzas bka yi thor ma di bzhes la 
BO_TZ15_BA-033:869	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	86	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ15_BA-033:870	sha med gangs dkar rdo rje g.yu sgron ma :	87	sha med gangs dkar rdo rje g.yu sgron ma 
BO_TZ15_BA-033:871	kha rag khyung btshun rdo rje dpal gyi yum :	87	kha rag khyung btshun rdo rje dpal gyi yum 
BO_TZ15_BA-033:872	gser chen mkha' lding rdo rje klu mo dang : rma ri rab 'byams rdo rje drag mo rtshal :	87	gser chen mkha lding rdo rje klu mo dang rma ri rab byam rdo rje drag mo rtshal 
BO_TZ15_BA-033:873	lhab lhub mang po dar chen na bza' dang : rin chen mang po'i rgyan chas rab tu spras :	87	lhab lhub mang po dar chen na bza dang rin chen mang po rgyan cha rab tu spras 
BO_TZ15_BA-033:874	rol mo mang po'i sgra dang bcas nas ni :	87	rol mo mang po sgra dang cha nas ni 
BO_TZ15_BA-033:875	gnod sbyin chen mo bzhi ru grags pa yang :	87	gnod sbyin chen mo bzhi ru grags ba yang 
BO_TZ15_BA-033:876	dam rdzas bka' yi gtor ma 'di bzhes la :	87	dam rdzas bka yi thor ma di bzhes la 
BO_TZ15_BA-033:877	rnal 'byor bcol pa'i phrin las grub par mdzod :	87	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ15_BA-033:878	kong btshun de mo rdo rje bod khams skyong :	87	kong btshun de mo rdo rje bod khams skyong 
BO_TZ15_BA-033:879	btshan la rog mo rdo rje sman gcig ma :	87	btshan la rog mo rdo rje sman gcig ma 
BO_TZ15_BA-033:880	g.yu yi dril bu rdo rje zu le ma :	88	g.yu yi dril bu rdo rje zu le ma 
BO_TZ15_BA-033:881	sman btshun ug chos rdo rje g.ya' mo bsil :	88	sman btshun ug chos rdo rje g.ya mo bsil 
BO_TZ15_BA-033:882	lhab lhub mang po dar chen na bza' dang : rin chen mang po'i rgyan chas rab tu spras :	88	lhab lhub mang po dar chen na bza dang rin chen mang po rgyan cha rab tu spras 
BO_TZ15_BA-033:883	rol mo mang po'i sgra dang bcas nas ni :	88	rol mo mang po sgra dang cha nas ni 
BO_TZ15_BA-033:884	sman btshun chen mo bzhi ru grags pa yang :	88	sman btshun chen mo bzhi ru grags ba yang 
BO_TZ15_BA-033:885	dam rdzas bka' yi gtor ma 'di bzhes la :	88	dam rdzas bka yi thor ma di bzhes la 
BO_TZ15_BA-033:886	rnal 'byor bcol pa'i phrin las grub par mdzod :	88	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ15_BA-033:887	brtan ma bcu gnyis sman phran 'bum dang bcas :	88	brtan ma chu gnyis sman phran bum dang cha 
BO_TZ15_BA-033:888	bran g.yog 'khor bcas gtor ma 'di longs la :	88	bran g.yog khor cha thor ma di longs la 
BO_TZ15_BA-033:889	rnal 'byor bcol pa'i phrin las grub par mdzod :	88	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ15_BA-033:890	ma ma hrim hrim ba lim ta la kha hi :	89	ma ma hrim hrim ba lim ta la kha hi 
BO_TZ15_BA-033:891	drug pa gtor mnan bya ba ni :	89	drug ba thor gnon byed ba ni 
BO_TZ15_BA-033:892	gtor gzhong kha sbubs pa'i 'og tu bstan pa'i ru dra mnan par bsams la :	89	thor gzhong kha sbub ba g tu ston ba ru dra gnon ba bsams la 
BO_TZ15_BA-033:893	rang dpal chen por bskyed pa'i nga rgyal gyis :	89	rang dpal chen por skyed ba nga rgyal gyis 
BO_TZ15_BA-033:894	hu~m: kun bzang yum lnga'i mkha' dbyings su :	89	hu~m: kun bzang yum lnga mkha dbyings su 
BO_TZ15_BA-033:895	zhing bcu tshhang ba'i lnga phung la :	89	zhing chu tshhang ba lnga phung la 
BO_TZ15_BA-033:896	bka' brgyad gtsho dgu'i bro brdungs pas :	89	bka brgyad gtsho dgu bro rdung ba 
