segmentnr	original	folio	stemmed
BO_T03_D3790-1:129a-5	rang sangs rgyas kyi sa'am /	129a	rang sangs rgya kyi sa 
BO_T03_D3790-1:129a-6	byang chub sems dpa'i sa'am /	129a	byang chub sems dpa sa 
BO_T03_D3790-1:129a-7	sangs rgyas kyis gang la bslab par bya ba'i theg pa gsum po rnams rgya cher bstan to zhes bya ba ni thams cad kyi rgyu nyid kyi khyad par yin no //	129a	sangs rgya kyis gang la bslab ba byed ba theg ba gsum po rnams rgya cher ston to zhes byed ba ni thams cad kyi rgyu nyid kyi khyad ba yin no 
BO_T03_D3790-1:129a-8	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	129a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:129a-9	bcom ldan 'das bdag gis byang chub sems dpa' dang / shes rab kyi pha rol tu phyin pa ma 'tshal ma dmigs yang dag par rjes su ma mthong ste /	129a	joms ldan da bdag gis byang chub sems dpa dang shes rab kyi pha rol tu phyin ba ma tshal ma dmigs yang dag ba rjes su ma mthong ste 
BO_T03_D3790-1:129a-10	des na byang chub sems dpa' gang zhig la shes rab kyi pha rol tu phyin pa gang zhig gdams par bgyi zhing rjes su bstan par bgyi /	129a	des na byang chub sems dpa gang jig la shes rab kyi pha rol tu phyin ba gang jig doms ba bgyid zhing rjes su ston ba bgyid 
BO_T03_D3790-1:129a-11	bcom ldan 'das bdag gang lags pas ni dngos po ma 'tshal ma dmigs yang dag par rjes su ma mthong na /	129a	joms ldan da bdag gang lags ba ni dngos po ma tshal ma dmigs yang dag ba rjes su ma mthong na 
BO_T03_D3790-1:129a-12	bcom ldan 'das dngos po ma 'tshal ma dmigs yang dag par rjes su ma mthong ba'i bdag des chos gang gis chos gang zhig la gdams par bgyi zhing rjes su bstan par bgyi ste /	129a	joms ldan da dngos po ma tshal ma dmigs yang dag ba rjes su ma mthong ba bdag des chos gang gis chos gang jig la doms ba bgyid zhing rjes su ston ba bgyid ste 
BO_T03_D3790-1:129a-13	bcom ldan 'das 'di nyid bdag gi 'gyod par 'gyur ba lags so //	129a	joms ldan da di nyid bdag gi gyod ba gyur ba lags so 
BO_T03_D3790-1:129a-14	bcom ldan 'das bdag gis chos thams cad ma 'tshal ma dmigs yang dag par rjes su ma mthong bzhin du byang chub sems dpa' zhe'am /	129a	joms ldan da bdag gis chos thams cad ma tshal ma dmigs yang dag ba rjes su ma mthong bzhin du byang chub sems dpa zhe 
BO_T03_D3790-1:129a-15	shes rab kyi pha rol tu phyin pa zhes ming tsam gyis 'du ba dang 'god par bgyis na de nyid bdag gi 'gyod par 'gyur ro //	129a	shes rab kyi pha rol tu phyin ba zhes ming tsam gyis du ba dang god ba bgyid na de nyid bdag gi gyod ba gyur ro 
BO_T03_D3790-1:129a-16	bcom ldan 'das de ltar lags mod kyi ming de yang gnas pa ma lags /	129a	joms ldan da de ltar lags mod kyi ming de yang gnas ba ma lags 
BO_T03_D3790-1:129a-17	mi gnas pa ma lags /	129a	mi gnas ba ma lags 
BO_T03_D3790-1:129a-18	gnas pa dang bral ba ma lags /	129a	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:129a-19	gnas pa dang bral ba ma lags pa ma lags so //	129a	gnas ba dang bral ba ma lags ba ma lags so 
BO_T03_D3790-1:129a-20	de ci'i slad du zhe na /	129a	de ci slad du zhe na 
BO_T03_D3790-1:129a-21	ming de ma mchis pa ste /	129a	ming de ma mchis ba ste 
BO_T03_D3790-1:129a-22	de ltar na ming de gnas pa ma lags /	129a	de ltar na ming de gnas ba ma lags 
BO_T03_D3790-1:129a-23	mi gnas pa ma lags /	129a	mi gnas ba ma lags 
BO_T03_D3790-1:129a-24	gnas pa dang bral ba ma lags /	129a	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:129a-25	gnas pa dang bral ba ma lags pa ma lags so //	129a	gnas ba dang bral ba ma lags ba ma lags so 
BO_T03_D3790-1:129a-26	bcom ldan 'das bdag gis gzugs kyi 'du ba dang 'god pa ma 'tshal ma dmigs yang dag par rjes su ma mthong /	129a	joms ldan da bdag gis gzugs kyi du ba dang god ba ma tshal ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:129b-0	bcom @129b ldan 'das bdag gis tshor ba'i 'du ba dang 'god pa ma 'tshal ma dmigs yang dag par rjes su ma mthong /	129b	joms ldan da bdag gis tshor ba du ba dang god ba ma tshal ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:129b-1	bcom ldan 'das bdag gis 'du shes kyi 'du ba dang 'god pa ma 'tshal ma dmigs yang dag par rjes su ma mthong /	129b	joms ldan da bdag gis du shes kyi du ba dang god ba ma tshal ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:129b-2	bcom ldan 'das bdag gis 'du byed rnams kyi 'du ba dang 'god pa ma 'tshal ma dmigs yang dag par rjes su ma mthong /	129b	joms ldan da bdag gis du byed rnams kyi du ba dang god ba ma tshal ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:129b-3	bcom ldan 'das bdag gis rnam par shes pa'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ste /	129b	joms ldan da bdag gis rnam ba shes ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_T03_D3790-1:129b-4	bcom ldan 'das bdag gang lags pas gzugs la sogs pa rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong bzhin du byang chub sems dpa' zhes gang la ming du gdags par bgyi /	129b	joms ldan da bdag gang lags ba gzugs la sogs ba rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong bzhin du byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_T03_D3790-1:129b-5	bcom ldan 'das rnam grangs 'dis kyang ming de yang gnas pa ma lags /	129b	joms ldan da rnam grangs dis kyang ming de yang gnas ba ma lags 
BO_T03_D3790-1:129b-6	mi gnas pa ma lags /	129b	mi gnas ba ma lags 
BO_T03_D3790-1:129b-7	gnas pa dang bral ba ma lags /	129b	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:129b-8	gnas pa dang bral ba ma lags pa ma lags so //	129b	gnas ba dang bral ba ma lags ba ma lags so 
BO_T03_D3790-1:129b-9	de ci'i slad du zhe na /	129b	de ci slad du zhe na 
BO_T03_D3790-1:129b-10	ming de ma mchis pa ste /	129b	ming de ma mchis ba ste 
BO_T03_D3790-1:129b-11	de ltar na ming de gnas pa ma lags /	129b	de ltar na ming de gnas ba ma lags 
BO_T03_D3790-1:129b-12	mi gnas pa ma lags /	129b	mi gnas ba ma lags 
BO_T03_D3790-1:129b-13	gnas pa dang bral ba ma lags /	129b	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:129b-14	gnas pa dang bral ba ma lags pa ma lags so //	129b	gnas ba dang bral ba ma lags ba ma lags so 
BO_T03_D3790-1:129b-15	bcom ldan 'das bdag gis mig gi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	129b	joms ldan da bdag gis mig gi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:129b-16	bcom ldan 'das bdag gis rna ba'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	129b	joms ldan da bdag gis rna ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:129b-17	bcom ldan 'das bdag gis sna'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	129b	joms ldan da bdag gis sna du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:129b-18	bcom ldan 'das bdag gis lce'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	129b	joms ldan da bdag gis lce du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:129b-19	bcom ldan 'das bdag gis lus kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	129b	joms ldan da bdag gis lus kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:129b-20	bcom ldan 'das bdag gis yid kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ste /	129b	joms ldan da bdag gis yid kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_T03_D3790-1:130a-0	bcom ldan 'das bdag gis mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong bzhin du byang chub sems @130a * //	130a	joms ldan da bdag gis mig dang rna ba dang sna dang lce dang lus dang yid kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong bzhin du byang chub sems 
BO_T03_D3790-1:130a-1	dpa' zhes gang la ming du gdags par bgyi /	130a	dpa zhes gang la ming du dogs ba bgyid 
BO_T03_D3790-1:130a-2	bcom ldan 'das de lta mod kyi mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi ming de yang gnas pa ma lags /	130a	joms ldan da de lta mod kyi mig dang rna ba dang sna dang lce dang lus dang yid kyi ming de yang gnas ba ma lags 
BO_T03_D3790-1:130a-3	mi gnas pa ma lags /	130a	mi gnas ba ma lags 
BO_T03_D3790-1:130a-4	gnas pa dang bral ba ma lags /	130a	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:130a-5	gnas pa dang bral ba ma lags pa ma lags so //	130a	gnas ba dang bral ba ma lags ba ma lags so 
BO_T03_D3790-1:130a-6	de ci'i slad du zhe na /	130a	de ci slad du zhe na 
BO_T03_D3790-1:130a-7	ming de rnams ma mchis pa ste /	130a	ming de rnams ma mchis ba ste 
BO_T03_D3790-1:130a-8	de ltar na ming de gnas ba ma lags /	130a	de ltar na ming de gnas ba ma lags 
BO_T03_D3790-1:130a-9	mi gnas pa ma lags /	130a	mi gnas ba ma lags 
BO_T03_D3790-1:130a-10	gnas pa dang bral ba ma lags /	130a	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:130a-11	gnas pa dang bral ba ma lags pa ma lags so //	130a	gnas ba dang bral ba ma lags ba ma lags so 
BO_T03_D3790-1:130a-12	bcom ldan 'das bdag gis gzugs kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	130a	joms ldan da bdag gis gzugs kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:130a-13	de bzhin du spra dang / dri dang / ro dang / reg dang / chos rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ste /	130a	de bzhin du spra dang dri dang ro dang reg dang chos rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_T03_D3790-1:130a-14	bcom ldan 'das bdag gis gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong bzhin du byang chub sems dpa' zhes gang la ming du gdags par bgyi /	130a	joms ldan da bdag gis gzugs dang sgra dang dri dang ro dang reg dang chos kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong bzhin du byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_T03_D3790-1:130a-15	bcom ldan 'das de lta mod kyi ming de yang gnas pa ma lags /	130a	joms ldan da de lta mod kyi ming de yang gnas ba ma lags 
BO_T03_D3790-1:130a-16	mi gnas pa ma lags /	130a	mi gnas ba ma lags 
BO_T03_D3790-1:130a-17	gnas pa dang bral ba ma lags /	130a	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:130a-18	gnas pa dang bral ba ma lags pa ma lags so //	130a	gnas ba dang bral ba ma lags ba ma lags so 
BO_T03_D3790-1:130a-19	de ci'i slad du zhe na /	130a	de ci slad du zhe na 
BO_T03_D3790-1:130a-20	ming de ma mchis pa ste /	130a	ming de ma mchis ba ste 
BO_T03_D3790-1:130a-21	de ltar na ming de gnas pa ma lags /	130a	de ltar na ming de gnas ba ma lags 
BO_T03_D3790-1:130a-22	mi gnas pa ma lags /	130a	mi gnas ba ma lags 
BO_T03_D3790-1:130a-23	gnas pa dang bral ba ma lags /	130a	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:130a-24	gnas pa dang bral ba ma lags pa ma lags so //	130a	gnas ba dang bral ba ma lags ba ma lags so 
BO_T03_D3790-1:130a-25	bcom ldan 'das bdag gis mig gi rnam par shes pa'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	130a	joms ldan da bdag gis mig gi rnam ba shes ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:130a-26	bcom ldan 'das de bzhin du bdag gis rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ste /	130a	joms ldan da de bzhin du bdag gis rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_T03_D3790-1:130b-0	bcom ldan 'das bdag gis mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par @130b shes pa dang / yid kyi rnam par shes pa'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong bzhin du byang chub sems dpa' zhes gang la ming du gdags par bgyi /	130b	joms ldan da bdag gis mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong bzhin du byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_T03_D3790-1:130b-1	bcom ldan 'das de lta mod kyi ming de yang gnas pa ma lags /	130b	joms ldan da de lta mod kyi ming de yang gnas ba ma lags 
BO_T03_D3790-1:130b-2	mi gnas pa ma lags /	130b	mi gnas ba ma lags 
BO_T03_D3790-1:130b-3	gnas pa dang bral ba ma lags /	130b	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:130b-4	gnas pa dang bral ba ma lags pa ma lags so //	130b	gnas ba dang bral ba ma lags ba ma lags so 
BO_T03_D3790-1:130b-5	de ci'i slad du zhe na /	130b	de ci slad du zhe na 
BO_T03_D3790-1:130b-6	ming de ma mchis pa ste /	130b	ming de ma mchis ba ste 
BO_T03_D3790-1:130b-7	de ltar ming de gnas pa ma lags /	130b	de ltar ming de gnas ba ma lags 
BO_T03_D3790-1:130b-8	mi gnas pa ma lags /	130b	mi gnas ba ma lags 
BO_T03_D3790-1:130b-9	gnas pa dang bral ba ma lags /	130b	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:130b-10	gnas pa dang bral ba ma lags pa ma lags so//	130b	gnas ba dang bral ba ma lags ba ma lags 
BO_T03_D3790-1:130b-11	bcom ldan 'das bdag gis mig gi 'dus te reg pa dang / mig gi 'dus te reg pa'i rkyen las skyes pa'i tshor ba'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	130b	joms ldan da bdag gis mig gi du te reg ba dang mig gi du te reg ba rkyen las skye ba tshor ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:130b-12	rna ba'i 'dus te reg pa dang / rna ba'i 'dus te reg pa'i rkyen las skyes pa'i tshor ba'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	130b	rna ba du te reg ba dang rna ba du te reg ba rkyen las skye ba tshor ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:130b-13	sna'i 'dus te reg pa dang / sna'i 'dus te reg pa'i rkyen las skyes pa'i tshor ba'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	130b	sna du te reg ba dang sna du te reg ba rkyen las skye ba tshor ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:130b-14	lce'i 'dus te reg pa dang / lce'i 'dus te reg pa'i rkyen las skyes pa'i tshor ba'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	130b	lce du te reg ba dang lce du te reg ba rkyen las skye ba tshor ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:130b-15	lus kyi 'dus te reg pa dang / lus kyi 'dus te reg pa'i rkyen las skyes pa'i tshor ba'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	130b	lus kyi du te reg ba dang lus kyi du te reg ba rkyen las skye ba tshor ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:130b-16	bcom ldan 'das bdag gis yid kyi 'dus te reg pa dang / yid kyi 'dus te reg pa'i rkyen las skyes pa'i tshor ba'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	130b	joms ldan da bdag gis yid kyi du te reg ba dang yid kyi du te reg ba rkyen las skye ba tshor ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:130b-17	bcom ldan 'das bdag gis sa'i khams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ba de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	130b	joms ldan da bdag gis sa khams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ba de bzhin du chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131a-0	bcom ldan 'das de bzhin du bdag gis ma rig pa nas rga shi'i bar gyi 'du ba dang 'god pa ma @131a * //	131a	joms ldan da de bzhin du bdag gis ma rig ba nas rga chi ba gyi du ba dang god ba ma 
BO_T03_D3790-1:131a-1	dmigs yang dag par rjes su ma mthong /	131a	dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:131a-2	bcom ldan 'das de bzhin du bdag gis ma rig pa 'gag pa nas /	131a	joms ldan da de bzhin du bdag gis ma rig ba gag ba nas 
BO_T03_D3790-1:131a-3	rga shi 'gags pa'i bar gyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	131a	rga chi gag ba ba gyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
BO_T03_D3790-1:131a-4	bcom ldan 'das bdag gis phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131a	joms ldan da bdag gis phung po dang khams dang skye mched dang rten cing brel ba byung ba rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131a-5	bcom ldan 'das bdag gis 'dod chags dang / zhe sdang dang / gti mug rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131a	joms ldan da bdag gis dod chags dang zhe sdang dang gti mug rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131a-6	bcom ldan 'das bdag gis kun nas ldang ba dang / sgrib pa dang / bag la nyal ba dang / kun tu sbyor ba dang / lta bar byas pa rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131a	joms ldan da bdag gis kun nas ldang ba dang sgrib ba dang bag la nyal ba dang kun tu sbyor ba dang lta ba byed ba rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131a-7	bcom ldan 'das bdag gis sbyin pa'i pha rol tu phyin pa'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131a	joms ldan da bdag gis sbyin ba pha rol tu phyin ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131a-8	bcom ldan 'das bdag gis tshul khrims kyi pha rol tu phyin pa'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131a	joms ldan da bdag gis tshul khrims kyi pha rol tu phyin ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131a-9	bcom ldan 'das bdag gis bzod pa'i pha rol tu phyin pa'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131a	joms ldan da bdag gis bzod ba pha rol tu phyin ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131a-10	bcom ldan 'das bdag gis brtson 'grus kyi pha rol tu phyin pa'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131a	joms ldan da bdag gis brtson grus kyi pha rol tu phyin ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131a-11	bcom ldan 'das bdag gis bsam gtan gyi pha rol tu phyin pa'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131a	joms ldan da bdag gis bsam gtan gyi pha rol tu phyin ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131a-12	bcom ldan 'das bdag gis shes rab kyi pha rol tu phyin pa'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131a	joms ldan da bdag gis shes rab kyi pha rol tu phyin ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131a-13	bcom ldan 'das bdag gis bdag gi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131a	joms ldan da bdag gis bdag gi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131a-14	bcom ldan 'das de bzhin du bdag gis sems can dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shing las skyes dang / shing bu dang / byed pa po dang / tshor pa po dang /	131a	joms ldan da de bzhin du bdag gis sems can dang srog dang gro ba dang gso ba dang skye bu dang gang zag dang shing las skye dang shing bu dang byed ba po dang tshor ba po dang 
BO_T03_D3790-1:131b-0	shes pa po @131b dang / mthong ba po rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131b	shes ba po dang mthong ba po rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131b-1	bcom ldan 'das bdag gis dran pa nye bar gzhag pa rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131b	joms ldan da bdag gis dran ba nye ba jog ba rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131b-2	bcom ldan 'das de bzhin du bdag gis yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131b	joms ldan da de bzhin du bdag gis yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131b-3	bcom ldan 'das bdag gis stong pa nyid dang mtshan ma med pa dang smon pa med pa rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131b	joms ldan da bdag gis stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131b-4	bcom ldan 'das bdag gis bsam gtan bzhi rnams dang / tshad med pa bzhi rnams dang / gzugs med pa'i snyoms par 'jug pa bzhi rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131b	joms ldan da bdag gis bsam gtan bzhi rnams dang tshad med ba bzhi rnams dang gzugs med ba snyom ba jug ba bzhi rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131b-5	bcom ldan 'das bdag gis sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131b	joms ldan da bdag gis sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang tshul khrims rjes su dran ba dang gtong ba rjes su dran ba dang lha rjes su dran ba rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131b-6	bcom ldan 'das bdag gis dbugs 'byung ba dang rngub pa rjes su dran pa'i 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131b	joms ldan da bdag gis dbugs byung ba dang rngub ba rjes su dran ba du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131b-7	bcom ldan 'das bdag gis mig lnga rnams dang / mngon par shes pa rnams dang / mi 'jigs pa rnams dang / de bzhin gshegs pa'i stobs bcu rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ngo //	131b	joms ldan da bdag gis mig lnga rnams dang mngon ba shes ba rnams dang mi jigs ba rnams dang de bzhin gshegs ba stobs chu rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ngo 
BO_T03_D3790-1:131b-8	bcom ldan 'das bdag gis sangs rgyas kyi chos ma 'dres pa bco brgyad rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong ste /	131b	joms ldan da bdag gis sangs rgya kyi chos ma dre ba chos brgyad rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_T03_D3790-1:131b-9	bcom ldan 'das bdag gis sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong bzhin du byang chub sems dpa' zhes gang la ming du gdags par bgyi /	131b	joms ldan da bdag gis sangs rgya kyi chos ma dre ba chos brgyad kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong bzhin du byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_T03_D3790-1:132a-0	bcom ldan 'das de lta mod kyi ming de yang gnas @132a * //	132a	joms ldan da de lta mod kyi ming de yang gnas 
BO_T03_D3790-1:132a-1	pa ma lags /	132a	ba ma lags 
BO_T03_D3790-1:132a-2	mi gnas pa ma lags /	132a	mi gnas ba ma lags 
BO_T03_D3790-1:132a-3	gnas pa dang bral ba ma lags /	132a	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:132a-4	gnas pa dang bral ba ma lags pa ma lags so //	132a	gnas ba dang bral ba ma lags ba ma lags so 
BO_T03_D3790-1:132a-5	de ci'i slad du zhe na /	132a	de ci slad du zhe na 
BO_T03_D3790-1:132a-6	ming de ma mchis pa'i phyir te /	132a	ming de ma mchis ba phyir te 
BO_T03_D3790-1:132a-7	de ltar na ming de gnas pa ma lags /	132a	de ltar na ming de gnas ba ma lags 
BO_T03_D3790-1:132a-8	mi gnas pa ma lags /	132a	mi gnas ba ma lags 
BO_T03_D3790-1:132a-9	gnas pa dang bral ba ma lags /	132a	gnas ba dang bral ba ma lags 
BO_T03_D3790-1:132a-10	gnas pa dang bral ba ma lags pa ma lags so //	132a	gnas ba dang bral ba ma lags ba ma lags so 
BO_T03_D3790-1:132a-11	bcom ldan 'das bdag gis rmi lam lta bu'i nye bar len pa'i phung po lnga rnams kyi 'du ba dang 'god pa ma dmigs yang dag par rjes su ma mthong /	132a	joms ldan da bdag gis rmi lam lta bu nye ba len ba phung po lnga rnams kyi du ba dang god ba ma dmigs yang dag ba rjes su ma mthong 
