segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:187b-16	rab tu sdang bar gyur pa'i srin de ro rnams gang dang gang dag mngon par mi 'dod pa de dang de dag rnams nyid nga yang mi 'dod pa yin no //	rab tu sdang ba gyur ba srin de ro rnams gang dang gang dag mngon ba mi dod ba de dang de dag rnams nyid nga yang mi dod ba yin no 
BO_K10_D0287-4_H0289-4:187b-17	ro rgyu ba zhes bya ba'i bdag gi lce'i rtse mo'i sbubs la ro snang ba'i rjes su mthun pas de 'byung ste /	ro rgyu ba zhes byed ba bdag gi lce rtse mo sbub la ro snang ba rjes su mthun ba de byung ste 
BO_K10_D0287-4_H0289-4:187b-18	bdag gi lce'i rtse mo skam par 'gyur ro //	bdag gi lce rtse mo skam ba gyur ro 
BO_K10_D0287-4_H0289-4:187b-19	bdag gi lce yang de khros par gyur na 'brab gzer du byed pa dang lci bar 'gyur /	bdag gi lce yang de khro ba gyur na brab gzer du byed ba dang lci ba gyur 
BO_K10_D0287-4_H0289-4:187b-20	mgul pa zil gyis gnon par gyur na ni /	mgul ba zil gyis gnon ba gyur na ni 
BO_K10_D0287-4_H0289-4:187b-21	ma khros pa yin no //	ma khro ba yin no 
BO_K10_D0287-4_H0289-4:187b-22	khros par ma gyur na ni /	khro ba ma gyur na ni 
BO_K10_D0287-4_H0289-4:187b-23	ji skad du bshad pa'i nad mi 'byung ngo //	ji skad du chad ba nad mi byung ngo 
BO_K10_D0287-4_H0289-4:187b-24	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:188a-0	des thos pa las byung ba'i @188a *//	des thos ba las byung ba 
BO_K10_D0287-4_H0289-4:188a-1	shes rab bam /	shes rab bam 
BO_K10_D0287-4_H0289-4:188a-2	lha'i mig gis mthong bar gyur pa ni /	lha mig gis mthong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:188a-3	nyal ba la dga' ba zhes bya ba'i nga'i srin ni /	nyal ba la dga ba zhes byed ba nga srin ni 
BO_K10_D0287-4_H0289-4:188a-4	phra bar gyur pa nyi zer gyi rdul gyi tshad tsam yin no //	phra ba gyur ba nyi zer gyi rdul gyi tshad tsam yin no 
BO_K10_D0287-4_H0289-4:188a-5	thams cad kyis ma zhugs pa gang yin pa'i rgyun rnams su de mngon par rgyug par byed pa yin te /	thams cad kyis ma jug ba gang yin ba rgyun rnams su de mngon ba rgyug ba byed ba yin te 
BO_K10_D0287-4_H0289-4:188a-6	gnad dang lha ba'i gseb rnams dang sha'i gong bu'i gseb rnams dang mgo bo'i klad phor gyi gseb rnams dang 'gram pa'i rus pa'i gseb rnams dang so'i rtsi ba'i gseb rnams dang mgul ba'i gseb rnams dang mgrin pa'i sbu gu'i gseb rnams dang rna ba'i gseb rnams dang	gnad dang lha ba gseb rnams dang sha gong bu gseb rnams dang mgo bo klad phor gyi gseb rnams dang grams ba rus ba gseb rnams dang so rtsi ba gseb rnams dang mgul ba gseb rnams dang mgrin ba sbu gu gseb rnams dang rna ba gseb rnams dang 
BO_K10_D0287-4_H0289-4:188a-7	mig gi gseb rnams dang sna'i gseb rnams dang skra dang kha spu'i gseb rnams su rlung bzhin rgyu bar byed do //	mig gi gseb rnams dang sna gseb rnams dang skra dang kha spu gseb rnams su rlung bzhin rgyu ba byed do 
BO_K10_D0287-4_H0289-4:188a-8	nyal ba la dga' ba'i srin de gang gi tshe nyin mo nang par 'gyur ba dang ngal bar yang 'gyur ro //	nyal ba la dga ba srin de gang gi tshe nyin mo nang ba gyur ba dang ngal ba yang gyur ro 
BO_K10_D0287-4_H0289-4:188a-9	de mtshan mo snying gi rtsa ba la kun tu 'byor par 'gyur ro //	de mtshan mo snying gi rtsa ba la kun tu byor ba gyur ro 
BO_K10_D0287-4_H0289-4:188a-10	snying gi padma'i dbyibs de ni /	snying gi padma dbyibs de ni 
BO_K10_D0287-4_H0289-4:188a-11	nyin mo 'byung ba yin no //	nyin mo byung ba yin no 
BO_K10_D0287-4_H0289-4:188a-12	mtshan mo ni /	mtshan mo ni 
BO_K10_D0287-4_H0289-4:188a-13	'khum par 'gyur te /	khum ba gyur te 
BO_K10_D0287-4_H0289-4:188a-14	nyi ma'i 'od zer med pa'i phyir ro //	nyi ma d zer med ba phyir ro 
BO_K10_D0287-4_H0289-4:188a-15	de'i tshe na snying la kun tu zhum par 'gyur ro //	de tshe na snying la kun tu zhum ba gyur ro 
BO_K10_D0287-4_H0289-4:188a-16	de la snying gi padma'i dbyibs 'khum par 'gyur ro //	de la snying gi padma dbyibs khum ba gyur ro 
BO_K10_D0287-4_H0289-4:188a-17	des kyang bdag sred pa med par 'gyur ro //	des kyang bdag sred ba med ba gyur ro 
BO_K10_D0287-4_H0289-4:188a-18	dus gang gi tshe nyal ba la dga' ba'i srin mi brtson par gyur pa na dus de'i tshe rang gi yul rnams la dbang po rnams dub par gyur na ngal bso bar byed do //	dus gang gi tshe nyal ba la dga ba srin mi brtson ba gyur ba na dus de tshe rang gi yul rnams la dbang po rnams dub ba gyur na ngal bso ba byed do 
BO_K10_D0287-4_H0289-4:188b-0	@188b des srog chags de dag rnams thams cad gnyid du 'gyur ro //	des srog chags de dag rnams thams cad rnyid du gyur ro 
BO_K10_D0287-4_H0289-4:188b-1	gal te yang nyin mo yang chad par 'gyur na'o //	gal te yang nyin mo yang chad ba gyur na 
BO_K10_D0287-4_H0289-4:188b-2	nyal ba la dga' bar 'gyur pa'i srin 'di yang dag pa ji lta ba bzhin so sor rtog cing gnas so //	nyal ba la dga ba gyur ba srin di yang dag ba ji lta ba bzhin so sor rtogs cing gnas so 
BO_K10_D0287-4_H0289-4:188b-3	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:188b-4	des thos pa las byung ba'i shes rab dag gis sam /	des thos ba las byung ba shes rab dag gis sam 
BO_K10_D0287-4_H0289-4:188b-5	lha'i mig gis mthong bar gyur pa la srin sbom po zhes bya ba nga'i lus la rab tu gnas pa yin te /	lha mig gis mthong ba gyur ba la srin sbom po zhes byed ba nga lus la rab tu gnas ba yin te 
BO_K10_D0287-4_H0289-4:188b-6	mgo bo dang mgrin pa'i yang khrag gi nang du rgyu bar byed pa dang tshil rnams kyi gseb tu rgyu bar byed pa yin pas /	mgo bo dang mgrin ba yang khrag gi nang du rgyu ba byed ba dang tshil rnams kyi gseb tu rgyu ba byed ba yin ba 
BO_K10_D0287-4_H0289-4:188b-7	de gang dang gang la phra bar gyur nas nga'i khrag rnams 'thung bar byed pa na de dang de dag nyid rnams su lus skrang bar 'gyur ba dang rko rlog tu yang byed de /	de gang dang gang la phra ba gyur nas nga khrag rnams thung ba byed ba na de dang de dag nyid rnams su lus skrang ba gyur ba dang rko rlog tu yang byed de 
BO_K10_D0287-4_H0289-4:188b-8	nga'i kha'i tho yul lam skra'i tho yul lam ltag tshigs kyi yul lam yul gzhan rnams la yang rung ngo //	nga kha tho yul lam skra tho yul lam ltag tshigs kyi yul lam yul gzhan rnams la yang rung ngo 
BO_K10_D0287-4_H0289-4:188b-9	gal te yang rgyu bar mi byed na ni /	gal te yang rgyu ba mi byed na ni 
BO_K10_D0287-4_H0289-4:188b-10	rgyus pa'i gseb tu gnas par gyur cing /	rgyus ba gseb tu gnas ba gyur cing 
BO_K10_D0287-4_H0289-4:188b-11	des ji skad du bshad pa'i nad de dang de dag rnams 'byung bar mi 'gyur ro //	des ji skad du chad ba nad de dang de dag rnams byung ba mi gyur ro 
BO_K10_D0287-4_H0289-4:188b-12	gang yang n'a la ti'i grong gi bram ze dang khyim bdag 'di rnams nyid dang rnal 'byor spyod pa'i dge slong rnams kyang rung ste ji srid du lus la nye bar 'jug pa'i srin bu'i rigs su gyur ba rnams mgrin pa la 'jug pa rnams dang lce la	gang yang na la ti grong gi bram ze dang khyim bdag di rnams nyid dang rnal byor spyod ba dge slong rnams kyang rung ste ji srid du lus la nye ba jug ba srin bu rigs su gyur ba rnams mgrin ba la jug ba rnams dang lce la 
BO_K10_D0287-4_H0289-4:189a-0	zhugs pa rnams dang ltag tshigs la zhugs pa rnams dang pa spu'i khung bu dang @189a *//	jug ba rnams dang ltag tshigs la jug ba rnams dang ba spu khung bu dang 
BO_K10_D0287-4_H0289-4:189a-1	bad kan la zhugs pa rnams dang rus pa la zhugs pa rnams dang khrag gi gseb tu zhugs pa rnams dang rgyus pa'i gseb tu zhugs pa rnams kyang yang dag pa ji lta ba bzhin du mthong ngo //	bad kan la jug ba rnams dang rus ba la jug ba rnams dang khrag gi gseb tu jug ba rnams dang rgyus ba gseb tu jug ba rnams kyang yang dag ba ji lta ba bzhin du mthong ngo 
BO_K10_D0287-4_H0289-4:189a-2	rnam par shes par 'gyur ro //	rnam ba shes ba gyur ro 
BO_K10_D0287-4_H0289-4:189a-3	lcer gtogs pa rnams ror gyur pa rnams la 'di 'dod chags dang bral bar 'gyur ro //	lcer gtogs ba rnams ror gyur ba rnams la di dod chags dang bral ba gyur ro 
BO_K10_D0287-4_H0289-4:189a-4	'di'i ro la sred pa yang 'byung ba can gyi sred pa rnams rab tu 'joms par 'gyur ro //	di ro la sred ba yang byung ba can gyi sred ba rnams rab tu joms ba gyur ro 
BO_K10_D0287-4_H0289-4:189a-5	kun dga' bo /	kun dga bo 
BO_K10_D0287-4_H0289-4:189a-6	'di ni / sred pa'i kun tu sbyor ba bcings par gyur pa'i sems can rnams kyi ro'i rgya mtsho yin pas de dag rnams las 'di 'dod chags dang bral bar 'gyur ro //	di ni sred ba kun tu sbyor ba ching ba gyur ba sems can rnams kyi ro rgya mtsho yin ba de dag rnams las di dod chags dang bral ba gyur ro 
BO_K10_D0287-4_H0289-4:189a-7	de 'dod chags dang bral bar gyur bas /	de dod chags dang bral ba gyur ba 
BO_K10_D0287-4_H0289-4:189a-8	de zas su gyur pa'i sred pa dag gis mi 'ching ngo //	de zas su gyur ba sred ba dag gis mi ching ngo 
BO_K10_D0287-4_H0289-4:189a-9	sbyin pa po dang sbyin bdag rnams kyi khyim bdag rnams kyi khyim dag tu gyur par mi byed cing zhabs 'bring bar mi 'gyur ro //	sbyin ba po dang sbyin bdag rnams kyi khyim bdag rnams kyi khyim dag tu gyur ba mi byed cing zhabs bring ba mi gyur ro 
BO_K10_D0287-4_H0289-4:189a-10	nor dang nye bar mkho ba rnams rab tu phal che ba ma yin no //	nor dang nye ba mkho ba rnams rab tu phal che ba ma yin no 
BO_K10_D0287-4_H0289-4:189a-11	nas sran gyi thug pa tsam gyi zas kyis kyang chog shes par 'gyur ro //	nas sran gyi thug ba tsam gyi zas kyis kyang chog shes ba gyur ro 
BO_K10_D0287-4_H0289-4:189a-12	rnyed pa dang bkur sti'i rgyus gzhan dag rnams la rab tu zhe sdang bar mi byed do //	rnyed ba dang bkur sti rgyus gzhan dag rnams la rab tu zhe sdang ba mi byed do 
BO_K10_D0287-4_H0289-4:189a-13	tshogs 'dus pa 'du bar byed pa la mngon par dga' ba ma yin no //	tshogs du ba du ba byed ba la mngon ba dga ba ma yin no 
BO_K10_D0287-4_H0289-4:189a-14	rgyags pa'i gtsug lag khang dang kun dga' ra ba rnams ma yin no //	rgyags ba gtsug lag khang dang kun dga ra ba rnams ma yin no 
BO_K10_D0287-4_H0289-4:189a-15	lus rgyags pas rgyags par mi 'gyur ro //	lus rgyags ba rgyags ba mi gyur ro 
BO_K10_D0287-4_H0289-4:189a-16	gzugs kyi rgyags pas rgyags pa yin no //	gzugs kyi rgyags ba rgyags ba yin no 
BO_K10_D0287-4_H0289-4:189b-0	@189b gos kyis rgyags pa ma yin no //	gos kyis rgyags ba ma yin no 
BO_K10_D0287-4_H0289-4:189b-1	lhung bzed kyis rgyags pa ma yin no //	lhung bzed kyis rgyags ba ma yin no 
BO_K10_D0287-4_H0289-4:189b-2	chos gos kyis rgyags pa ma yin no //	chos gos kyis rgyags ba ma yin no 
BO_K10_D0287-4_H0289-4:189b-3	phyi bzhin 'brang ba'i dge slong yongs su 'dzin pas rgyags pa ma yin no //	phyi bzhin brang ba dge slong yongs su dzin ba rgyags ba ma yin no 
BO_K10_D0287-4_H0289-4:189b-4	grong du 'jug pa'i rgyags pas ma yin no //	grong du jug ba rgyags ba ma yin no 
BO_K10_D0287-4_H0289-4:189b-5	nye 'brel la lta bas rgyags pa ma yin no //	nye brel la lta ba rgyags ba ma yin no 
BO_K10_D0287-4_H0289-4:189b-6	gcig pur gyur pa dang 'dod pa la mi brkam pa dang rnyog pa med pa dang sdig pa rnams bcom par gyur pa ni; dge sbyong gi yul la rab tu gnas pa yin no //	gcig pur gyur ba dang dod ba la mi rkam ba dang rnyog ba med ba dang sdig ba rnams joms ba gyur ba ni; dge sbyong gi yul la rab tu gnas ba yin no 
BO_K10_D0287-4_H0289-4:189b-7	mya ngan las 'das pa'i mtha' la rab tu gnas so //	mya ngan las da ba mtha la rab tu gnas so 
BO_K10_D0287-4_H0289-4:189b-8	de'i phyir na ro'i rgya mtshos gang dag khrid par gyur pa de dag rnams dang gang dag ro'i rgya mtsho la mngon par sred par gyur pa rnams ni /	de phyir na ro rgya mtshos gang dag khrid ba gyur ba de dag rnams dang gang dag ro rgya mtsho la mngon ba sred ba gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:189b-9	bdud kyi drung na rab tu gnas so //	bdud kyi drung na rab tu gnas so 
BO_K10_D0287-4_H0289-4:189b-10	mya ngan las 'das pa las ring bar gyur nas gnas pa yin no //	mya ngan las da ba las ring ba gyur nas gnas ba yin no 
BO_K10_D0287-4_H0289-4:189b-11	de'i phyir na lus la gnas pa'i srin rnams bsgoms par gyur nas ro rnams las rnal 'byor spyod pa 'dod chags dang 'bral lo //	de phyir na lus la gnas ba srin rnams sgom ba gyur nas ro rnams las rnal byor spyod ba dod chags dang bral lo 
BO_K10_D0287-4_H0289-4:189b-12	'dod chags dang bral ba des zas kyis kun tu 'khrid pa ma yin no //	dod chags dang bral ba des zas kyis kun tu khrid ba ma yin no 
BO_K10_D0287-4_H0289-4:189b-13	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas nas rgyab la so sor rtog par byed pa na des thos pa las byung ba'i shes rab bam lha'i mig gis yang dag pa'i lta ba bzhin du mthong bar	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas nas rgyab la so sor rtogs ba byed ba na des thos ba las byung ba shes rab bam lha mig gis yang dag ba lta ba bzhin du mthong ba 
BO_K10_D0287-4_H0289-4:189b-14	gyur pa / rgyab tu gyur pa'i rus pa rnams ni /	gyur ba rgyab tu gyur ba rus ba rnams ni 
BO_K10_D0287-4_H0289-4:189b-15	lnga bcu rtsa bzhi'o //	lnga chu rtsa bzhi 
BO_K10_D0287-4_H0289-4:189b-16	brang gi ni /	brang gi ni 
BO_K10_D0287-4_H0289-4:189b-17	bcu bzhi'o // 'dus pa'i bcu gnyis so //	chu bzhi du ba chu gnyis so 
BO_K10_D0287-4_H0289-4:189b-18	logs gcig la ni /	logs gcig la ni 
BO_K10_D0287-4_H0289-4:189b-19	bcu gnyis so //	chu gnyis so 
BO_K10_D0287-4_H0289-4:190a-0	logs gcig la ji @190a *//	logs gcig la ji 
BO_K10_D0287-4_H0289-4:190a-1	tsam pa gnyis pa yang de tsam kho na'o //	tsam ba gnyis ba yang de tsam kho na 
BO_K10_D0287-4_H0289-4:190a-2	thang ba'ang ji tsam pa de tsam ste /	thang ba ji tsam ba de tsam ste 
BO_K10_D0287-4_H0289-4:190a-3	rus pa'i gong bu rnams slar yang rus pa'i phung po'i lus su byas nas nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas so //	rus ba gong bu rnams slar yang rus ba phung po lus su byed nas nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas so 
BO_K10_D0287-4_H0289-4:190a-4	mgrin pa nas bzung nas ji srid 'phongs kyi bar du so sor rtog par byed de /	mgrin ba nas bzung nas ji srid phong kyi ba du so sor rtogs ba byed de 
BO_K10_D0287-4_H0289-4:190a-5	sha'i dum bu ji tsam zhig yod pa yin na /	sha dum bu ji tsam jig yod ba yin na 
BO_K10_D0287-4_H0289-4:190a-6	ngos gcig la ji tsam pa gnyis pa la'ang de tsam yin no //	ngos gcig la ji tsam ba gnyis ba la de tsam yin no 
BO_K10_D0287-4_H0289-4:190a-7	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:190a-8	de dag rnams rgyus pa ji snyed cig sbrel ba yin na mgrin pa nas bzung nas ji srid mjug ma'i bar du thos pa las byung ba'i shes rab bam /	de dag rnams rgyus ba ji snyed cig sbrel ba yin na mgrin ba nas bzung nas ji srid mjug ma ba du thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:190a-9	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:190a-10	bdag gi rgyus pas sbrel ba rnams ni /	bdag gi rgyus ba sbrel ba rnams ni 
BO_K10_D0287-4_H0289-4:190a-11	mgrin pa nas mjug ma'i bar du ngos gcig la brgya /	mgrin ba nas mjug ma ba du ngos gcig la brgya 
BO_K10_D0287-4_H0289-4:190a-12	ngos gzhan la yang brgya nyid yin te /	ngos gzhan la yang brgya nyid yin te 
BO_K10_D0287-4_H0289-4:190a-13	rgyus pa phra mo rnams ni /	rgyus ba phra mo rnams ni 
BO_K10_D0287-4_H0289-4:190a-14	ma gtogs so //	ma gtogs so 
BO_K10_D0287-4_H0289-4:190a-15	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:190a-16	bdag gis tshil gyi tshad ji tsam zhig yin zhes mgrin pa la sogs mjug ma'i par du des thos pa las byung ba'i shes rab bam lha'i mig gis mthong ba ni /	bdag gis tshil gyi tshad ji tsam jig yin zhes mgrin ba la sogs mjug ma ba du des thos ba las byung ba shes rab bam lha mig gis mthong ba ni 
BO_K10_D0287-4_H0289-4:190a-17	zas bsod pa'i dbang gis tshil rnams 'phel bar 'gyur ro //	zas bsod ba dbang gis tshil rnams phel ba gyur ro 
BO_K10_D0287-4_H0289-4:190b-0	'grib pa yang ste bdag gi rnam pa thams cad byas pa la yang ma ga dha'i srang @190b lnga yin no //	grib ba yang ste bdag gi rnam ba thams cad byed ba la yang ma ga dha srang lnga yin no 
BO_K10_D0287-4_H0289-4:190b-1	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:190b-2	nga'i lus kyi chu'i tshad ni /	nga lus kyi chu tshad ni 
BO_K10_D0287-4_H0289-4:190b-3	ji tsam yin zhes des thos pa las byung ba'i shes rab bam /	ji tsam yin zhes des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:190b-4	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:190b-5	rang gi snyim pa'i tshad kyi nga'i chu ni /	rang gi snyim ba tshad kyi nga chu ni 
BO_K10_D0287-4_H0289-4:190b-6	snyim pa dag bcu yin no //	snyim ba dag chu yin no 
BO_K10_D0287-4_H0289-4:190b-7	de 'jim par gyur pa'i sgo ni /	de jim ba gyur ba sgo ni 
BO_K10_D0287-4_H0289-4:190b-8	ba spu'i khung bu rnams so //	ba spu khung bu rnams so 
BO_K10_D0287-4_H0289-4:190b-9	rdul du grags pa rnams ni /	rdul du grags ba rnams ni 
BO_K10_D0287-4_H0289-4:190b-10	lus kyi pa spu'i sgo nas 'byung ngo //	lus kyi ba spu sgo nas byung ngo 
BO_K10_D0287-4_H0289-4:190b-11	chu ser du grags pa rnams ni /	chu ser du grags ba rnams ni 
BO_K10_D0287-4_H0289-4:190b-12	rma'i sgo nas so //	rma sgo nas so 
BO_K10_D0287-4_H0289-4:190b-13	mya ngan skyes pa'i dus na ni /	mya ngan skye ba dus na ni 
BO_K10_D0287-4_H0289-4:190b-14	mig ngag nas mchi ma 'byung bar 'gyur ro //	mig ngag nas mchi ma byung ba gyur ro 
BO_K10_D0287-4_H0289-4:190b-15	sa gzhi la rgyu ba'i srog chags rnams nyams par 'gyur ro //	sa gzhi la rgyu ba srog chags rnams nyams ba gyur ro 
BO_K10_D0287-4_H0289-4:190b-16	de ni / nga'i rlan gyis zas rnams yongs su smin par gyur pa'i khu ba rnams 'phel ba'i rdul phra rab gang dag 'byung ba yin no //	de ni nga rlan gyis zas rnams yongs su smin ba gyur ba khu ba rnams phel ba rdul phra rab gang dag byung ba yin no 
BO_K10_D0287-4_H0289-4:190b-17	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:190b-18	nga'i bshang ba'i tshad ni /	nga bshang ba tshad ni 
BO_K10_D0287-4_H0289-4:190b-19	ji tsam yin na /	ji tsam yin na 
BO_K10_D0287-4_H0289-4:190b-20	des thos pa las byung ba'i shes rab bam /	des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:190b-21	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:190b-22	bdag nyid kyi snyim pa bdun ni /	bdag nyid kyi snyim ba bdun ni 
BO_K10_D0287-4_H0289-4:190b-23	bshad pa yin la /	chad ba yin la 
BO_K10_D0287-4_H0289-4:190b-24	drug ni / bad kan yin no //	drug ni bad kan yin no 
BO_K10_D0287-4_H0289-4:190b-25	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:190b-26	nga'i mkhris pa dang gcin gyi tshad kyang ji tsam yin na /	nga mkhris ba dang gcin gyi tshad kyang ji tsam yin na 
BO_K10_D0287-4_H0289-4:190b-27	des thos pa las byung ba'i shes rab bam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab bam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:190b-28	mkhris pa ni /	mkhris ba ni 
BO_K10_D0287-4_H0289-4:190b-29	snyim pa lnga yin la /	snyim ba lnga yin la 
BO_K10_D0287-4_H0289-4:190b-30	bzhi ni / gcin yin te /	bzhi ni gcin yin te 
BO_K10_D0287-4_H0289-4:191a-0	'phel ba dang @191a *//	phel ba dang 
BO_K10_D0287-4_H0289-4:191a-1	'grib par 'gyur ba ni /	grib ba gyur ba ni 
BO_K10_D0287-4_H0289-4:191a-2	ma gtogs so //	ma gtogs so 
BO_K10_D0287-4_H0289-4:191a-3	nad med pa dang nad kyis byas pa yang ma gtogs pa yin no //	nad med ba dang nad kyis byed ba yang ma gtogs ba yin no 
BO_K10_D0287-4_H0289-4:191a-4	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:191a-5	drod dang khu chu dang stobs kyi tshad ji tsam yin na /	drod dang khu chu dang stobs kyi tshad ji tsam yin na 
BO_K10_D0287-4_H0289-4:191a-6	des thos pa las byung ba'i shes rab bam /	des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:191a-7	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:191a-8	drod ni / snyim pa gnyis so //	drod ni snyim ba gnyis so 
BO_K10_D0287-4_H0289-4:191a-9	khu chu ni /	khu chu ni 
