segmentnr	original	folio	stemmed
BO_NK114_(ye)001:6125	zhes so // gnyis pa 'bras bu la dpyod pa yod med skye 'gog ni /	612	zhes so gnyis ba bras bu la dpyod ba yod med skye gog ni 
BO_NK114_(ye)001:6126	'di ltar 'bras bu sna tshogs su snang ba chos can /	612	di ltar bras bu sna tshogs su snang ba chos can 
BO_NK114_(ye)001:6127	skye ba med pa thal /	612	skye ba med ba thal 
BO_NK114_(ye)001:6128	'bras bu'i dngos po yod pa dang med pa gnyis ka skye bas stong pa'i phyir ro //	612	bras bu dngos po yod ba dang med ba gnyis ka skye ba stong ba phyir ro 
BO_NK114_(ye)001:6129	de yang 'di ltar 'bras bu yod pa la skye ba med de /	612	de yang di ltar bras bu yod ba la skye ba med de 
BO_NK114_(ye)001:6130	grub zin pa'i phyir dang / med pa la skye ba med de gzhi ma grub pa'i phyir /	613	grub zin ba phyir dang med ba la skye ba med de gzhi ma grub ba phyir 
BO_NK114_(ye)001:6131	ri rwa bzhin te /	613	ri rwa bzhin te 
BO_NK114_(ye)001:6132	de nyid las /	613	de nyid las 
BO_NK114_(ye)001:6133	med dam yod pa'i don la yang //	613	med dam yod ba don la yang 
BO_NK114_(ye)001:6134	rkyen ni rung ba ma yin te //	613	rkyen ni rung ba ma yin te 
BO_NK114_(ye)001:6135	med na gang gi rkyen du 'gyur //	613	med na gang gi rkyen du gyur 
BO_NK114_(ye)001:6136	yod na rkyen gyis ci zhig bya //	613	yod na rkyen gyis ci jig byed 
BO_NK114_(ye)001:6137	zhes so // gsum pa rgyu 'bras gnyis ka la dpyod pa mu bzhi'i skye 'gog ni /	613	zhes so gsum ba rgyu bras gnyis ka la dpyod ba mu bzhi skye gog ni 
BO_NK114_(ye)001:6138	rgyus 'bras bu bskyed par snang ba chos can /	613	rgyus bras bu skyed ba snang ba chos can 
BO_NK114_(ye)001:6139	don la ma grub ste /	613	don la ma grub ste 
BO_NK114_(ye)001:6140	'di ltar rgyu gcig pu zhig gis 'bras bu gcig pu dang / rgyu du mas 'bras bu du ma dang / rgyu gcig gis 'bras bu du ma dang / rgyu du mas 'bras bu gcig mi bskyed pa'i phyir te /	614	di ltar rgyu gcig pu jig gis bras bu gcig pu dang rgyu du mas bras bu du ma dang rgyu gcig gis bras bu du ma dang rgyu du mas bras bu gcig mi skyed ba phyir te 
BO_NK114_(ye)001:6141	rgyu 'bras gnyis char gcig du ma dang bral ba'i phyir skye bar btags pa ni nam mkha' la dngos por gdags pa bzhin no //	614	rgyu bras gnyis char gcig du ma dang bral ba phyir skye ba dogs ba ni nam mkha la dngos por dogs ba bzhin no 
BO_NK114_(ye)001:6142	de skad du bden gnyis 'jug pa las /	614	de skad du bden gnyis jug ba las 
BO_NK114_(ye)001:6143	du mas dngos po gcig mi byed //	614	du mas dngos po gcig mi byed 
BO_NK114_(ye)001:6144	du mas du ma byed ma yin //	614	du mas du ma byed ma yin 
BO_NK114_(ye)001:6145	gcig gis du ma'i dngos mi byed //	614	gcig gis du ma dngos mi byed 
BO_NK114_(ye)001:6146	gcig gis gcig nyid byed pa'ang min //	614	gcig gis gcig nyid byed ba min 
BO_NK114_(ye)001:6147	zhes so // bzhi pa chos rang gi ngo bo la dpyod pa la gnyis te /	614	zhes so bzhi ba chos rang gi ngo bo la dpyod ba la gnyis te 
BO_NK114_(ye)001:6148	dang po ma yin dgag gtan tshigs su bkod pa rten 'brel chen mo ni /	614	dang po ma yin gog gtan tshigs su bkod ba rten brel chen mo ni 
BO_NK114_(ye)001:6149	snang tsam pa 'di chos can /	614	snang tsam ba di chos can 
BO_NK114_(ye)001:6150	dngos por ma grub par thal /	615	dngos por ma grub ba thal 
BO_NK114_(ye)001:6151	rten cing 'brel bar 'byung ba de yang skye 'gag la sogs pa'i mtha' brgyad dang bral ba yin pas bden pa'i rang bzhin gyis stong pa'i phyir /	615	rten cing brel ba byung ba de yang skye gag la sogs ba mtha brgyad dang bral ba yin ba bden ba rang bzhin gyis stong ba phyir 
BO_NK114_(ye)001:6152	dper na chu zla bzhin no //	615	dper na chu zla bzhin no 
BO_NK114_(ye)001:6153	de yang ji skad du /	615	de yang ji skad du 
BO_NK114_(ye)001:6154	mdo las / gang zhig rkyen las skyes pa de ma skyes //	615	mdo las gang jig rkyen las skye ba de ma skye 
BO_NK114_(ye)001:6155	de la skye ba'i rang bzhin yod ma yin //	615	de la skye ba rang bzhin yod ma yin 
BO_NK114_(ye)001:6156	zhes dang / rtsa shes las /	615	zhes dang rtsa shes las 
BO_NK114_(ye)001:6157	rten cing 'brel 'byung ma gtogs pa'i //	615	rten cing brel byung ma gtogs ba 
BO_NK114_(ye)001:6158	chos 'ga' yod pa ma yin no //	615	chos ga yod ba ma yin no 
BO_NK114_(ye)001:6159	de phyir stong nyid ma gtogs pa'i //	615	de phyir stong nyid ma gtogs ba 
BO_NK114_(ye)001:6160	chos 'ga' yod pa ma yin no //	616	chos ga yod ba ma yin no 
BO_NK114_(ye)001:6161	zhes so // gnyis pa med dgag gtan tshigs su bkod pa gcig du bral ni /	616	zhes so gnyis ba med gog gtan tshigs su bkod ba gcig du bral ni 
BO_NK114_(ye)001:6162	phyi nang gi snang ba thams cad chos can /	616	phyi nang gi snang ba thams cad chos can 
BO_NK114_(ye)001:6163	dngos por med par thal /	616	dngos por med ba thal 
BO_NK114_(ye)001:6164	gcig du ma dang bral bas khyab pa gang zhig bden pa'i dngos pos stong pas khyab pa'i phyir te /	616	gcig du ma dang bral ba khyab ba gang jig bden ba dngos pos stong ba khyab ba phyir te 
BO_NK114_(ye)001:6165	slob dpon 'phags pas /	616	slob dpon phag ba 
BO_NK114_(ye)001:6166	ji ltar skad cig mtha' yod ltar //	616	ji ltar skad cig mtha yod ltar 
BO_NK114_(ye)001:6167	thog ma dbus kyang brtag par gyis //	616	thogs ma dbus kyang rtog ba gyis 
BO_NK114_(ye)001:6168	skad cig gsum gyi bdag nyid phyir //	616	skad cig gsum gyi bdag nyid phyir 
BO_NK114_(ye)001:6169	'jig rten skad cig la mi gnas //	616	jig rten skad cig la mi gnas 
BO_NK114_(ye)001:6170	zhes so // de lta bu'i gtan tshigs rnams kyis dpyod pa'i dus ni gnyis te /	617	zhes so de lta bu gtan tshigs rnams kyis dpyod ba dus ni gnyis te 
BO_NK114_(ye)001:6171	phan tshun grub mtha' rnam par rtsod pa'i dus dang / lam shes rab kyis grol bar byed pa'i tshe na'o //	617	phan tshun grub mtha rnam ba rtsod ba dus dang lam shes rab kyis grol ba byed ba tshe na 
BO_NK114_(ye)001:6172	de yang grub mtha' rtsod dus /	617	de yang grub mtha rtsod dus 
BO_NK114_(ye)001:6173	rang phyogs las khas len med pas dam bca' sgrub pa dang / skyon spong ba mi dgos la /	617	rang phyogs las khas len med ba dam chos sgrub ba dang skyon spong ba mi dgos la 
BO_NK114_(ye)001:6174	dngos por smra ba de nyid kyi gzhung nang 'gal ba bsgrigs te dngos zhen thams cad sun phyung dgos so //	617	dngos por smra ba de nyid kyi gzhung nang gal ba sgrig te dngos zhen thams cad sun byin dgos so 
BO_NK114_(ye)001:6175	lam shes rab kyis grol bar byed pa'i dus na'ang /	617	lam shes rab kyis grol ba byed ba dus na 
BO_NK114_(ye)001:6176	phyi sna tshogs su snang ba'i yul /	617	phyi sna tshogs su snang ba yul 
BO_NK114_(ye)001:6177	nang rtog pa dang mi rtog pa'i sems /	617	nang rtogs ba dang mi rtogs ba sems 
BO_NK114_(ye)001:6178	ting nge 'dzin dang sgom pa la sogs pa'i nyams myong /	617	ting nge dzin dang sgom ba la sogs ba nyams myong 
BO_NK114_(ye)001:6179	chos spyod dang / 'gro 'dug la sogs pa'i gnas skabs thams cad du bdag gzhan dang / 'khor 'das dang / dngos dngos med dang / bde sdug dang / spang blang dang / chos dang chos min la sogs pa la de dang der 'dzin pa'i khas len dang snyam byed gang byung yang dpyad par re res kyang rdul du bshig ste gang la'ang mtshan zhen dang gtad so med par spros bral nam mkha' lta bu'i ngang du so thub par bya'o	617	chos spyod dang gro dug la sogs ba gnas skabs thams cad du bdag gzhan dang khor da dang dngos dngos med dang bde sdug dang spong blang dang chos dang chos min la sogs ba la de dang der dzin ba khas len dang snyam byed gang byung yang dpyod ba re res kyang rdul du jig ste gang la mtshan zhen dang gtod so med ba spros bral nam mkha lta bu ngang du so thub ba byed 
BO_NK114_(ye)001:6180	// des na gang zag gi bdag med shing rta rnam bdun gyi rigs pas gtan la 'bebs par gsungs kyang /	618	des na gang zag gi bdag med shing rta rnam bdun gyi rigs ba gtan la bebs ba gsungs kyang 
BO_NK114_(ye)001:6181	gtan tshigs 'di dag gis kyang bdag med gnyis ka gtan la phebs par 'gyur ro //	618	gtan tshigs di dag gis kyang bdag med gnyis ka gtan la phebs ba gyur ro 
BO_NK114_(ye)001:6182	gnyis pa de gzhan las 'phags pa'i rgyu mtshan bstan pa ni /	618	gnyis ba de gzhan las phag ba rgyu mtshan ston ba ni 
BO_NK114_(ye)001:6183	dbu ma thal 'gyur pa'i grub pa'i mtha' 'dir ni dngos zhen dang bcas pa'i khas len gang yang med pas skyon med cing rnam par dag pa'i phyir grub mtha' smra ba 'og ma gsum po'i rang rang gi blo yis chos rnams kyi mtshan nyid la btags shing shes	618	dbu ma thal gyur ba grub ba mtha dir ni dngos zhen dang cha ba khas len gang yang med ba skyon med cing rnam ba dag ba phyir grub mtha smra ba g ma gsum po rang rang gi blo yis chos rnams kyi mtshan nyid la dogs shing shes 
BO_NK114_(ye)001:6184	rab kyi yul bdag med dang / skye med dang / stong nyid dang / mtha' bral sogs su dpyad nas spros pa phyogs re tsam bcad kyang da dung dngos zhen gyi rnam pa dang bcas pa yin par ma zad /	618	rab kyi yul bdag med dang skye med dang stong nyid dang mtha bral sogs su dpyod nas spros ba phyogs re tsam gcod kyang da dung dngos zhen gyi rnam ba dang cha ba yin ba ma zad 
BO_NK114_(ye)001:6185	rang rgyud pas tha snyad du grub par khas len pa la sogs pa thams cad la'ang brtsad cing brtags pas mthar 'dzin gyi zhen pa re re nas thal 'gyur gyis sun phyung yang /	618	rang brgyud ba tha snyad du grub ba khas len ba la sogs ba thams cad la brtsad cing rtog ba mthar dzin gyi zhen ba re re nas thal gyur gyis sun byin yang 
BO_NK114_(ye)001:6186	rang la ni rgol ba'i gnod pa gang yang mi 'jug pas grub pa'i mtha' thams cad kyi nang nas gong ma'am rtse mo yin pa nora bar mi 'gyur ro //	618	rang la ni rgol ba gnod ba gang yang mi jug ba grub ba mtha thams cad kyi nang nas gong ma rtse mo yin ba nora ba mi gyur ro 
BO_NK114_(ye)001:6187	de ltar rigs pa bzhi po gshis thog tu gtan la phebs pa la dbu ma'i lta bar 'dod kyi /	618	de ltar rigs ba bzhi po gshis thogs tu gtan la phebs ba la dbu ma lta ba dod kyi 
BO_NK114_(ye)001:6188	gtan la 'bebs yul gyi stong nyid mtha' bral dbu ma'i lta bar 'dod na ni /	618	gtan la bebs yul gyi stong nyid mtha bral dbu ma lta ba dod na ni 
BO_NK114_(ye)001:6189	mtha' bzhi po de ga mthar 'dzin gyi lta bar 'gyur pas mtha' dang mthar 'dzin gyi khyad par ma phyed pa yin pas mtha' dang bral ba'o zhes pa tsam du'ang mi gnas pa zhig dgos te /	618	mtha bzhi po de ga mthar dzin gyi lta ba gyur ba mtha dang mthar dzin gyi khyad ba ma phyed ba yin ba mtha dang bral ba zhes ba tsam du mi gnas ba jig dgos te 
BO_NK114_(ye)001:6190	'phags pa lha'i zhal nas /	619	phag ba lha zhal nas 
BO_NK114_(ye)001:6191	yod min med min yod med min //	619	yod min med min yod med min 
BO_NK114_(ye)001:6192	gnyis ka'i bdag nyid kyang min pa //	619	gnyis ka bdag nyid kyang min ba 
BO_NK114_(ye)001:6193	mtha' bzhi las grol dbu ma pa //	619	mtha bzhi las grol dbu ma ba 
BO_NK114_(ye)001:6194	mkhas pa rnams kyi de kho na //	619	mkhas ba rnams kyi de kho na 
BO_NK114_(ye)001:6195	zhes gsungs pa ltar ro //	619	zhes gsungs ba ltar ro 
BO_NK114_(ye)001:6196	gsum pa de ltar gtan la dbab pa'i sgom don ngos bzung ba ni /	619	gsum ba de ltar gtan la bebs ba sgom don ngos bzung ba ni 
BO_NK114_(ye)001:6197	de la spyir 'phags pa'i yul na phyi nang gi grub pa'i mtha' 'dzin pa la nang gses kyi dbye ba shin tu mang zhing /	619	de la spyir phag ba yul na phyi nang gi grub ba mtha dzin ba la nang gses kyi byed ba shin tu mang zhing 
BO_NK114_(ye)001:6198	bod 'dir yang rang rang gi 'dod zhen gyisa sbyar ba'i grub pa'i mtha' 'dra min sna tshogs byung zhing /	619	bod dir yang rang rang gi dod zhen gyisa sbyor ba grub ba mtha dra min sna tshogs byung zhing 
BO_NK114_(ye)001:6199	dbu ma dang gsang sngags kyi lam srol 'dzin pa poo rnams kyis kyang dgongs pa len tshul dang bshad srol tha dad du song ba shin tu mang na yang /	619	dbu ma dang gsang sngags kyi lam srol dzin ba poo rnams kyis kyang dgongs ba len tshul dang chad srol tha dad du gro ba shin tu mang na yang 
BO_NK114_(ye)001:6200	de dag thams cad ni rang rang gi ngor ltos te rang gi blos bzhag pa'i tshul de mthar thug gi don du grub par 'dod kyi /	620	de dag thams cad ni rang rang gi ngor ltos te rang gi blos jog ba tshul de mthar thug gi don du grub ba dod kyi 
BO_NK114_(ye)001:6201	zhib tu dpyad na phyin ci log pa dang ltar snang yang dag pa du ma yod cing /	620	zhib tu dpyod na phyin ci log ba dang ltar snang yang dag ba du ma yod cing 
BO_NK114_(ye)001:6202	'ga' zhig ni thabs la mkhas pas gdul bya'i dbang gis de ltar bzhag pa'ang yod la /	620	ga jig ni thabs la mkhas ba gdul byed dbang gis de ltar jog ba yod la 
BO_NK114_(ye)001:6203	phal cher rang rang gi blo'i nus pa dang rjes su mthun pa'i rgyal ba'i phrin las kyis sems can la phan pa can sha stag yin pas kun la gus pa bskyed dgos te don ci yang med bzhin du phyi rol pa'i grub mtha' la smad na yang sngags	620	phal cher rang rang gi blo nus ba dang rjes su mthun ba rgyal ba phrin las kyis sems can la phan ba can sha stag yin ba kun la gus ba skyed dgos te don ci yang med bzhin du phyi rol ba grub mtha la smad na yang sngags 
BO_NK114_(ye)001:6204	kyi rtsa ltung du gsungs pas chags sdang dang phyogs zhen gyi ngan rtog gis ma sbag par rang gis yang dag pa'i don nyams su len shes pa dang / gzhan la'ang rang rang dang rjes su mthun pa'i lam ston shes pa'i phyir grub pa'i mtha' yi rnam bzhag ji snyed pa thams cad kyi mtshan nyid thos pa'i shes rab kyis rang gi nyams 'og tu chud de shes par bya dgos shing /	620	kyi rtsa ltung du gsungs ba chags sdang dang phyogs zhen gyi ngan rtogs gis ma sbag ba rang gis yang dag ba don nyams su len shes ba dang gzhan la rang rang dang rjes su mthun ba lam ston shes ba phyir grub ba mtha yi rnam jog ji snyed ba thams cad kyi mtshan nyid thos ba shes rab kyis rang gi nyams g tu chud de shes ba byed dgos shing 
BO_NK114_(ye)001:6205	de yang bdag med pa'i don bsgom pa dang gzhan la ston pa la'ang thog mar de'i mi mthun pa'i phyogs bdag smra ba rnams kyi 'dod pa'i tshul shes nas spang bar bya ba ste /	620	de yang bdag med ba don bsgom ba dang gzhan la ston ba la thogs mar de mi mthun ba phyogs bdag smra ba rnams kyi dod ba tshul shes nas spong ba byed ba ste 
BO_NK114_(ye)001:6206	b+ham ga la'i pan+di tas /	620	b+ham ga la pan+di tas 
BO_NK114_(ye)001:6207	de nyid 'tshol ba'i thog mar ni //	620	de nyid tshol ba thogs mar ni 
BO_NK114_(ye)001:6208	thams cad yod ces brjod par bya //	620	thams cad yod ces rjod ba byed 
BO_NK114_(ye)001:6209	don dam rtogs shing chags med la //	620	don dam rtogs shing chags med la 
BO_NK114_(ye)001:6210	de nas rnam par dben don nyid //	621	de nas rnam ba dben don nyid 
BO_NK114_(ye)001:6211	ces bshad pa ltar ro //	621	ces chad ba ltar ro 
BO_NK114_(ye)001:6212	de dag las blang bar bya ba rang sde'i grub pa'i mtha' bzhi po kun 'chos skyob kyi yon tan gnyis dang ldan pa yin mod kyang /	621	de dag las blang ba byed ba rang sde grub ba mtha bzhi po kun chos skyob kyi yon tan gnyis dang ldan ba yin mod kyang 
BO_NK114_(ye)001:6213	'chos skyob mthar thug pa'i yon tan dang ldan zhing nges don gyi mdo sde'i dgongs don phyin ci ma log par ston pa'i grub pa'i mtha' dngos thal 'gyur ba dang / dngos don de dang cha 'dra ba'am mthun par ston pa rang rgyud dang / shes pa tsam dang don shes gnyis ka'i ngo bos mi stong bar ston pas mtha' bral dbu ma'i lam dngos min pa sems tsam pa dang /	621	chos skyob mthar thug ba yon tan dang ldan zhing nges don gyi mdo sde dgongs don phyin ci ma log ba ston ba grub ba mtha dngos thal gyur ba dang dngos don de dang cha dra ba mthun ba ston ba rang brgyud dang shes ba tsam dang don shes gnyis ka ngo bod mi stong ba ston ba mtha bral dbu ma lam dngos min ba sems tsam ba dang 
BO_NK114_(ye)001:6214	nyan thos sde pa gnyis yin la /	621	nyan thos sde ba gnyis yin la 
BO_NK114_(ye)001:6215	de kun gyis yang dag pa'i don gtan la phebs pa'i legs pa'i cha dang / dngos por zhen pa'i cha'i mtshan nyid thams cad ma 'dres par so sor legs par phyed pas tshig tsam la ma ltos par nang du nges pa yang dag pa rnyed pa ni bsam pa'i shes rab yin kyang /	621	de kun gyis yang dag ba don gtan la phebs ba legs ba cha dang dngos por zhen ba cha mtshan nyid thams cad ma dre ba so sor legs ba phyed ba tshig tsam la ma ltos ba nang du nges ba yang dag ba rnyed ba ni bsam ba shes rab yin kyang 
BO_NK114_(ye)001:6216	de 'dra ba'i bsam byung gi ngo bo ni thos pa dri ma med pa'i shes rab la brten nas 'byung zhing /	621	de dra ba bsam byung gi ngo bo ni thos ba dri ma med ba shes rab la rten nas byung zhing 
BO_NK114_(ye)001:6217	de yisa rnyed pa'i don rang rgyud la bkal te 'dres shing goms par byas na chos rab tu rnam par 'byed pa'i shes rab yang dag pa des nang du nyon mongs dang dngos po la mngon par zhen pa'i rtog pa thams cad bcil ba ste sems rgyud la	621	de yisa rnyed ba don rang brgyud la khel te dre shing goms ba byed na chos rab tu rnam ba byed ba shes rab yang dag ba des nang du nyon mongs dang dngos po la mngon ba zhen ba rtogs ba thams cad bcil ba ste sems brgyud la 
BO_NK114_(ye)001:6218	mi gnas par byed cing /	621	mi gnas ba byed cing 
BO_NK114_(ye)001:6219	mngon par zhen pa dang nyon mongs pa med pa la ni phyi rol gyi bdud dang / rgol ba ngan pa gang la'ang 'jigs pa med pa'i spobs pa rgya chen po thob pas de rnams kyis glags mi rnyed pas bardzi mi nus so //	621	mngon ba zhen ba dang nyon mongs ba med ba la ni phyi rol gyi bdud dang rgol ba ngan ba gang la jigs ba med ba spobs ba rgya chen po thob ba de rnams kyis glags mi rnyed ba bardzi mi nus so 
BO_NK114_(ye)001:6220	de ltar yang /	622	de ltar yang 
BO_NK114_(ye)001:6221	sred med kyi bus zhus pa las /	622	sred med kyi bud zhus ba las 
BO_NK114_(ye)001:6222	rigs kyi bu thos pa dang ldan na shes rab 'byung bar 'gyur ro //	622	rigs kyi bu thos ba dang ldan na shes rab byung ba gyur ro 
BO_NK114_(ye)001:6223	shes rab dang ldan na nyon mongs pa rab tu zhi bar 'gyur ro //	622	shes rab dang ldan na nyon mongs ba rab tu zhi ba gyur ro 
BO_NK114_(ye)001:6224	nyon mongs pa med pa la bdud kyis glags mi rnyed do zhes so //	622	nyon mongs ba med ba la bdud kyis glags mi rnyed do zhes so 
BO_NK114_(ye)001:6225	'o na de dag gi nang nas 'dir mthar thug pa'i nyams len du gang bzung zhe na 'phags pa shes rab kyi mig dri ma med pa dang ldan pa thal 'gyur gyi shing rta'i srol 'byed chen po rnams kyis ji ltar bstan pa'i don chos rnams kyi gshis	622	mang na de dag gi nang nas dir mthar thug ba nyams len du gang bzung zhe na phag ba shes rab kyi mig dri ma med ba dang ldan ba thal gyur gyi shing rta srol byed chen po rnams kyis ji ltar ston ba don chos rnams kyi gshis 
BO_NK114_(ye)001:6226	kyi bzhugs tshul chos kyi dbyings rang bzhin gyis spros pa dang bral ba la ngag gis smra ba dang / blos bsam pa dang / tshig gis brjod du med pa byang sems 'phags pa'i mnyam bzhag dang sangs rgyas kyi ye shes ji lta ba'i rang bzhin sems dang sems las byung ba'i 'jug pa thams cad zhi ba'i don dam pa'i bden pa de ni rtogs bya mthar thug pa'i don yin la /	622	kyi bzhugs tshul chos kyi dbyings rang bzhin gyis spros ba dang bral ba la ngag gis smra ba dang blos bsam ba dang tshig gis rjod du med ba byang sems phag ba mnyam jog dang sangs rgya kyi ye shes ji lta ba rang bzhin sems dang sems las byung ba jug ba thams cad zhi ba don dam ba bden ba de ni rtogs byed mthar thug ba don yin la 
BO_NK114_(ye)001:6227	de lta na'ang rtsal snang 'gags pa med pa rten 'brel gyi snang cha 'di la blo ste sems sems byung gi rtog pa yi cha nas smra bsam brjod pa ru btags shing /	622	de lta na rtsal snang gag ba med ba rten brel gyi snang cha di la blo ste sems sems byung gi rtogs ba yi cha nas smra bsam rjod ba ru dogs shing 
BO_NK114_(ye)001:6228	btags pa ji lta bar snang ba'i cha 'gog med du 'char ba rnams kun rdzob kyi bden pa'i char bzhag nas mnyam bzhag tu rnam par mi rtog pa'i ye shes nam mkha' lta bu'i ngang la 'jog cing /	622	dogs ba ji lta ba snang ba cha gog med du char ba rnams kun rdzob kyi bden ba char jog nas mnyam jog tu rnam ba mi rtogs ba ye shes nam mkha lta bu ngang la jog cing 
BO_NK114_(ye)001:6229	rjes thob tu sgyu ma lta bu'i dran 'dun gyis bsod nams kyi tshogs mi 'gog par bsgrub na yang bden gnyis so so'i phyogs su ltung ba ma yin par rjes thob snang ba dang bcas pa'i gnas skabs su'ang rang bzhin gshis kyi bzhugs tshul las g.yo mi srid	622	rjes thob tu sgyu ma lta bu dran dun gyis bsod nams kyi tshogs mi gog ba sgrub na yang bden gnyis so so phyogs su ltung ba ma yin ba rjes thob snang ba dang cha ba gnas skabs su rang bzhin gshis kyi bzhugs tshul las g.yo mi srid 
