segmentnr	original	folio	stemmed
BO_T08_D4120-2:35a-13	grangs chad pa'i tshogs kyi phyir sbyor du bcug pa bdag gcig pu spyod pa la ni snga mar gtogs pa'i kha na ma tho bar 'gyur ro //	35a	grangs chad ba tshogs kyi phyir sbyor du jug ba bdag gcig pu spyod ba la ni snga mar gtogs ba kha na ma tho ba gyur ro 
BO_T08_D4120-2:35a-14	dge 'dun la bsngos pa byin gyis rlob pa'i spang ba'o zhes bya ba de bshad zin to /	35a	dge dun la sngo ba byin gyis rlob ba spong ba zhes byed ba de chad zin to 
BO_T08_D4120-2:35a-15	// / gang la bcing ba 'grol du 'jug pa'i spang par 'gyur zhe na de'i phyir tshig nyan du gzhug pa'i phyir rdzas bcings pa 'gro la du 'jug pa la'o zhes bya ba smras te /	35a	gang la ching ba grol du jug ba spong ba gyur zhe na de phyir tshig nyan du jug ba phyir rdzas ching ba gro la du jug ba la zhes byed ba smras te 
BO_T08_D4120-2:35a-16	'khrig pa'i ros nye bar 'tsho bar bya ba'i ched du tshig nyan du gzhug pa'i phyir rdzas kyi thum bu la sogs pa bcings pa 'grol du 'jug pa la kha na ma tho ba 'dir 'gyur gyi /	35a	khrig ba ros nye ba tsho ba byed ba ched du tshig nyan du jug ba phyir rdzas kyi thum bu la sogs ba ching ba grol du jug ba la kha na ma tho ba dir gyur gyi 
BO_T08_D4120-2:35b-0	rdzas legs par gnas par bya ba'i phyir bcings pa 'grol du @35b 'jug pa la ni nyes pa med do //	35b	rdzas legs ba gnas ba byed ba phyir ching ba grol du jug ba la ni nyes ba med do 
BO_T08_D4120-2:35b-1	'dir gzhung ni gtsug dga' mos spos 'tshong gi khye'u la chags nas des de tshig nyan du gzhug pa'i phyir de las rdzas nyo zhing thum bu bcings shing bcings shing yang dang yang 'grol du bcug go zhes gsungs pa yin no //	35b	dir gzhung ni gtsug dga mos spros tshong gi khyeu la chags nas des de tshig nyan du jug ba phyir de las rdzas nyo zhing thum bu ching shing ching shing yang dang yang grol du jug go zhes gsungs ba yin no 
BO_T08_D4120-2:35b-2	tshig nyan du gzhug pa'i phyir zhes bya ba'i gzhung ni ltung ba bstan pa las dge slong mas de'i tshig nyan du gzhug pa'i phyir /	35b	tshig nyan du jug ba phyir zhes byed ba gzhung ni ltung ba ston ba las dge slong mas de tshig nyan du jug ba phyir 
BO_T08_D4120-2:35b-3	ci tsam du thum bu 'ching du bcug cing yang dang yang 'grol du 'jug na thams cad spang ba'i ltung byed du 'gyur ro zhes gsungs pa yin no /	35b	ci tsam du thum bu ching du jug cing yang dang yang grol du jug na thams cad spong ba ltung byed du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:35b-4	mtshan tha dad pa ma ning ma yin pa'i skyes pa bsten pa'i mthu yod pa de lta bu'i zla po la bcings pa 'grol du 'jug na kha na ma tho ba yongs su rdzogs par 'gyur ro //	35b	mtshan tha dad ba ma ning ma yin ba skye ba sten ba mthu yod ba de lta bu zla po la ching ba grol du jug na kha na ma tho ba yongs su rdzogs ba gyur ro 
BO_T08_D4120-2:35b-5	mtshan mthun pa la sogs pa la ni nyes byas so //	35b	mtshan mthun ba la sogs ba la ni nyes byed so 
BO_T08_D4120-2:35b-6	'dir thum bu zhes smos pas ni nang gi snyim pa la sogs pa dang / phyi rol gyi sprog ma la sogs pa dag gi dpe yin no //	35b	dir thum bu zhes smos ba ni nang gi snyim ba la sogs ba dang phyi rol gyi sprog ma la sogs ba dag gi dpe yin no 
BO_T08_D4120-2:35b-7	rang dbang pa'i thum bu la ji lta ba bzhin du gzhan dbang pa'i thum bu 'ching ba dang 'grol du 'jug pa la yang kha na ma tho ba yongs su rdzogs par 'gyur te /	35b	rang dbang ba thum bu la ji lta ba bzhin du gzhan dbang ba thum bu ching ba dang grol du jug ba la yang kha na ma tho ba yongs su rdzogs ba gyur te 
BO_T08_D4120-2:35b-8	tshig nyan du gzhug par 'dra ba'i phyir ro //	35b	tshig nyan du jug ba dra ba phyir ro 
BO_T08_D4120-2:35b-9	de la ni dngos po spang bar bya ba ni med pas ltung byed 'ba' zhig bshags par bya'o //	35b	de la ni dngos po spong ba byed ba ni med ba ltung byed ba jig chags ba byed 
BO_T08_D4120-2:35b-10	bcings pa 'grol du 'jug pa'i spang ba'o zhes bya ba de bshad zin to /	35b	ching ba grol du jug ba spong ba zhes byed ba de chad zin to 
BO_T08_D4120-2:35b-11	// / gang la gos lci ba bsten pa'i spang bar 'gyur zhe na de'i phyir /	35b	gang la gos lci ba sten ba spong ba gyur zhe na de phyir 
BO_T08_D4120-2:35b-12	srang brgya pa la sogs pa dang k'arsh'a pa na nyi shu la sogs pa ri ba'i gos bdag gir byed pa la'o zhes bya ba smras te /	35b	srang brgya ba la sogs ba dang karsha ba na nyi shu la sogs ba ri ba gos bdag gir byed ba la zhes byed ba smras te 
BO_T08_D4120-2:35b-13	gos lci ba zhes bya ba ni //	35b	gos lci ba zhes byed ba ni 
BO_T08_D4120-2:35b-14	ljid kyis lci ba dang rin thang gis lci ba ste /	35b	ljid kyis lci ba dang rin thang gis lci ba ste 
BO_T08_D4120-2:35b-15	de gnyis la kha na ma tho ba 'dir 'gyur ro /	35b	de gnyis la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:35b-16	de la ljid kyis lci ba ni srang brgya ba la sogs pa ste /	35b	de la ljid kyis lci ba ni srang brgya ba la sogs ba ste 
BO_T08_D4120-2:35b-17	gos gang la ljid srang brgya ba yod pa dang sogs pa'i sgras srang brgya rtsa gcig yan chad nas grangs med pa'i mthar thug pa dag bsdu'o //	35b	gos gang la ljid srang brgya ba yod ba dang sogs ba sgras srang brgya rtsa gcig yan chad nas grangs med ba mthar thug ba dag sdud 
BO_T08_D4120-2:35b-18	rin thang gis lci ba ni k'arsh'a pa na nyi shu la sogs pa ri ba ste /	35b	rin thang gis lci ba ni karsha ba na nyi shu la sogs ba ri ba ste 
BO_T08_D4120-2:35b-19	gos gang rin thang k'arsh'a pa na nyi shu ri ba dang sogs pa'i sgras k'arsh'a pa na nyi shu rtsa gcig yan chad nas grangs med pa'i mthar thug pa dag bsdu'o //	35b	gos gang rin thang karsha ba na nyi shu ri ba dang sogs ba sgras karsha ba na nyi shu rtsa gcig yan chad nas grangs med ba mthar thug ba dag sdud 
BO_T08_D4120-2:35b-20	de lta bu'i gos bdag gir byed pa la spang ba'i ltung byed du 'gyur ro //	35b	de lta bu gos bdag gir byed ba la spong ba ltung byed du gyur ro 
BO_T08_D4120-2:36a-0	bslab pa'i gzhi 'di ni chos byin @36a * //	36a	bslab ba gzhi di ni chos byin 
BO_T08_D4120-2:36a-1	gyis ral gri mthu can gyi khrom nas la ba rin po che rin thang chen po rnyed nas des kyang sbom dga' mo la byin nas des de gyon te bsod snyoms la zhugs pa de las bcas te yang dge slong ma gang gos lci ba dang /	36a	gyis ral gri mthu can gyi khrom nas la ba rin po che rin thang chen po rnyed nas des kyang sbom dga mo la byin nas des de gyon te bsod snyom la jug ba de las cha te yang dge slong ma gang gos lci ba dang 
BO_T08_D4120-2:36a-2	rin thang chen po 'chad par byed na spang ba'i ltung byed do zhes gsungs pa yin no //	36a	rin thang chen po chad ba byed na spong ba ltung byed do zhes gsungs ba yin no 
BO_T08_D4120-2:36a-3	'chang bar byed na zhes bya ba'i rnam par 'byed pa ni bdag gir byed na zhes gsungs pa yin no //	36a	chang ba byed na zhes byed ba rnam ba byed ba ni bdag gir byed na zhes gsungs ba yin no 
BO_T08_D4120-2:36a-4	de'i phyir bdag gir byed pa las kyang dngos gzhir 'gyur na gyon pa lta la smos kyang ci dgos te gyon pa'i rtsa ba bcas pa'i phyir bdag gir byed pa yang dgag pa mdzad do //	36a	de phyir bdag gir byed ba las kyang dngos gzhir gyur na gyon ba lta la smos kyang ci dgos te gyon ba rtsa ba cha ba phyir bdag gir byed ba yang gog ba mdzad do 
BO_T08_D4120-2:36a-5	brje ba'i phyir bdag gir byed pa la ni ltung ba med do //	36a	rje ba phyir bdag gir byed ba la ni ltung ba med do 
BO_T08_D4120-2:36a-6	btsong ba la sogs pa'i phyir bdag gir byed pa ni thams cad du spang bar 'gyur ro //	36a	btsong ba la sogs ba phyir bdag gir byed ba ni thams cad du spong ba gyur ro 
BO_T08_D4120-2:36a-7	rung bar bya ba gang gis rin po che la sogs pa blang bar gsungs ba'i rung bar bya ba dos 'di yang byin gyis brlabs te len pa la ni nyes pa med do //	36a	rung ba byed ba gang gis rin po che la sogs ba blang ba gsungs ba rung ba byed ba dos di yang byin gyis brlabs te len ba la ni nyes ba med do 
BO_T08_D4120-2:36a-8	gzhan gyis gon pa la yang spang bar bya ba'i dngos po med du zin kyang kha na ma tho ba ni yongs su rdzogs par 'gyur ro //	36a	gzhan gyis gon ba la yang spong ba byed ba dngos po med du zin kyang kha na ma tho ba ni yongs su rdzogs ba gyur ro 
BO_T08_D4120-2:36a-9	ljid dang rin thang gnyi ga'i skabs su sogs pa zhes bya ba'i sgra smos pa ni bslab pa'i gzhi 'og ma la yang de bzhin du shes bar bya ba'i phyir te /	36a	ljid dang rin thang gnyi ga skabs su sogs ba zhes byed ba sgra smos ba ni bslab ba gzhi g ma la yang de bzhin du shes ba byed ba phyir te 
BO_T08_D4120-2:36a-10	de la ni ljid kyi sogs pa'i sgras ni nyung du dag bsdu'o //	36a	de la ni ljid kyi sogs ba sgras ni nyung du dag sdud 
BO_T08_D4120-2:36a-11	rin thang gi sogs pa'i sgras ni snga ma bzhin du mang po dag bsdu'o //	36a	rin thang gi sogs ba sgras ni snga ma bzhin du mang po dag sdud 
BO_T08_D4120-2:36a-12	gos lci ba bsten pa'i spang ba'o zhes bya ba de bshad zin to /	36a	gos lci ba sten ba spong ba zhes byed ba de chad zin to 
BO_T08_D4120-2:36a-13	// / gang la gos yang ba bsten pa'i spang bar 'gyur zhe na /	36a	gang la gos yang ba sten ba spong ba gyur zhe na 
BO_T08_D4120-2:36a-14	de'i phyir srad lnga pa'i mthar thug pa'o zhes bya ba smras te /	36a	de phyir srad lnga ba mthar thug ba zhes byed ba smras te 
BO_T08_D4120-2:36a-15	'dir gos yang ba zhes bya ba ni /	36a	dir gos yang ba zhes byed ba ni 
BO_T08_D4120-2:36a-16	ljid kyis yang ba nyi che la bya ste /	36a	ljid kyis yang ba nyi che la byed ste 
BO_T08_D4120-2:36a-17	ljid srang lnga pa la sogs pa'o //	36a	ljid srang lnga ba la sogs ba 
BO_T08_D4120-2:36a-18	sogs pa zhes bya ba'i sgra mdo snga ma las smos pa 'dir yang sbyar bar bya ste /	36a	sogs ba zhes byed ba sgra mdo snga ma las smos ba dir yang sbyor ba byed ste 
BO_T08_D4120-2:36a-19	sogs pa zhes bya ba'i sgras 'dir ni grangs nyung du bzhi dang gsum dang gnyis dag bsdu bar rig par bya'o //	36a	sogs ba zhes byed ba sgras dir ni grangs nyung du bzhi dang gsum dang gnyis dag sdud ba rig ba byed 
BO_T08_D4120-2:36a-20	mthar thug pa'o zhes smos pas ni ljid srang gcig pa 'am gzhal du med pa'i gos kyi mthar thug pa dag bsdu bar shes par bya'o //	36a	mthar thug ba zhes smos ba ni ljid srang gcig ba mang jal du med ba gos kyi mthar thug ba dag sdud ba shes ba byed 
BO_T08_D4120-2:36a-21	'dir gzhung ni yang ba zhes bya ba ni srang lnga pa 'am lnga las chung ba'o zhes gsungs pa yin te /	36a	dir gzhung ni yang ba zhes byed ba ni srang lnga ba mang lnga las chung ba zhes gsungs ba yin te 
BO_T08_D4120-2:36b-0	'dis ni ka shi ka'i ras phran @36b dang / dar la dang dar gos la sogs pa ljid srang lnga pa man chad nas gzhal du med pa'i gos kyi bar dag bkag pa yin no //	36b	dis ni ka chi ka ras phran dang dar la dang dar gos la sogs ba ljid srang lnga ba man chad nas jal du med ba gos kyi ba dag gog ba yin no 
BO_T08_D4120-2:36b-1	'dir rin thang gis yang bar ni mi sbyar te /	36b	dir rin thang gis yang ba ni mi sbyor te 
BO_T08_D4120-2:36b-2	k'arsh'a pa na nyi shu mi ri ba yan chad la nyes pa med do //	36b	karsha ba na nyi shu mi ri ba yan chad la nyes ba med do 
BO_T08_D4120-2:36b-3	'di lta ste bud med ni gos bzang po gyon na gso ro skye bas de'i phyir gos 'di gnyis bkag pa yin no //	36b	di lta ste bud med ni gos bzang po gyon na gso ro skye ba de phyir gos di gnyis gog ba yin no 
BO_T08_D4120-2:36b-4	gos yang ba bsten pa'i spang ba'o zhes bya ba de bshad zin to /	36b	gos yang ba sten ba spong ba zhes byed ba de chad zin to 
BO_T08_D4120-2:36b-5	// / sbang ba'i ltung byed rnams rdzogs so zhes bya ba dge slong ma'i spang ba'i ltung byed sum cu rtsa gsum po dag bshad zin to /	36b	sbong ba ltung byed rnams rdzogs so zhes byed ba dge slong ma spong ba ltung byed sum cu rtsa gsum po dag chad zin to 
BO_T08_D4120-2:36b-6	// / da ni dge slong ma rnams kyi ltung byed 'ba' zhig tu 'gyur ba brgya brgyad cu po dag bshad par bya ste /	36b	da ni dge slong ma rnams kyi ltung byed ba jig tu gyur ba brgya brgyad cu po dag chad ba byed ste 
BO_T08_D4120-2:36b-7	de la bdun cu rtsa gnyis so zhes bya ba ni /	36b	de la bdun cu rtsa gnyis so zhes byed ba ni 
BO_T08_D4120-2:36b-8	sngar dge slong gi rnam par 'byed pa'i skabs su dge slong gi ltung byed 'ba' zhig tu 'gyur ba dgu bcu bstan pa dag las bdun cu rtsa gnyis ni dge slong ma rnams dang thun mong gi mtshan nyid yin te /	36b	sngar dge slong gi rnam ba byed ba skabs su dge slong gi ltung byed ba jig tu gyur ba dgu chu ston ba dag las bdun cu rtsa gnyis ni dge slong ma rnams dang thun mong gi mtshan nyid yin te 
BO_T08_D4120-2:36b-9	de dag gi mtshan nyid ni sngar bstan zin to zhes bya bar sbyar ro //	36b	de dag gi mtshan nyid ni sngar ston zin to zhes byed ba sbyor ro 
BO_T08_D4120-2:36b-10	dge slong gi ltung byed 'ba' zhig tu 'gyur ba dgu bcu po de dag las bco brgyad ni dge slong ma rnams dang thun mong ma yin pas de dag 'dir dmigs kyis bsal ba bstan pa'i phyir /	36b	dge slong gi ltung byed ba jig tu gyur ba dgu chu po de dag las chos brgyad ni dge slong ma rnams dang thun mong ma yin ba de dag dir dmigs kyis bsal ba ston ba phyir 
BO_T08_D4120-2:36b-11	ma bskos pa la sogs pa bcu dang / bskrad pa dang yang yang za ba dang / zas bsod pa slong ba dang / 'dug pa dang 'greng ba dang / phyir ma blangs pa spyod pa dang / ma lon pa dang dbyar gyi ras chen las gyur pa ni ma gtogs so zhes bya ba smras te /	36b	ma sko ba la sogs ba chu dang skrod ba dang yang yang za ba dang zas bsod ba slong ba dang dug ba dang greng ba dang phyir ma blangs ba spyod ba dang ma lon ba dang dbyar gyi ras chen las gyur ba ni ma gtogs so zhes byed ba smras te 
BO_T08_D4120-2:36b-12	dge slong gi ltung byed dgu bcu po de dag las bco brgyad po 'di dag ma gtogs pa lhag ma bdun cu rtsa gnyis po dag ni dge slong ma rnams kyi yang yin par rig par bya'o //	36b	dge slong gi ltung byed dgu chu po de dag las chos brgyad po di dag ma gtogs ba lhag ma bdun cu rtsa gnyis po dag ni dge slong ma rnams kyi yang yin ba rig ba byed 
BO_T08_D4120-2:36b-13	bco brgyad po de dag ci'i phyir ma gtogs she na /	36b	chos brgyad po de dag ci phyir ma gtogs she na 
BO_T08_D4120-2:36b-14	'dir kha cig ni mi srid pa'i phyir dge slong ma rnams kyi ltung bar rnam par mi gzhag pa yang yod de /	36b	dir kha cig ni mi srid ba phyir dge slong ma rnams kyi ltung ba rnam ba mi jog ba yang yod de 
BO_T08_D4120-2:36b-15	'di lta ste ma bskos par ston pa dang / nyi ma ma nub kyi bar du ston pa dang / zas chung zad tsam gyi phyir ston pa zhes bya ba'i ltung byed gsum po dag ste /	36b	di lta ste ma sko ba ston ba dang nyi ma ma nub kyi ba du ston ba dang zas chung zad tsam gyi phyir ston ba zhes byed ba ltung byed gsum po dag ste 
BO_T08_D4120-2:36b-16	'di ltar dge slong ma rnams kyis dge slong dag la bstan par bya ba ma yin pa'i phyir ro //	36b	di ltar dge slong ma rnams kyis dge slong dag la ston ba byed ba ma yin ba phyir ro 
BO_T08_D4120-2:37a-0	gos sbyin ba dang gos byed pa'i ltung byed gnyis na dge slong ma rnams @37a * //	37a	gos sbyin ba dang gos byed ba ltung byed gnyis na dge slong ma rnams 
BO_T08_D4120-2:37a-1	/ la rnam par mi gzhag ste /	37a	la rnam ba mi jog ste 
BO_T08_D4120-2:37a-2	dge slong rnams ni 'khor gtso bor gyur pa yin pa'i phyir dang mchod pa'i gnas nyid yin pa'i phyir dge slong la dge slong mas gos sbyin pa dang / dge slong gi gos dge slong mas byed pa la tshul dang mi mthun pa mtshar po che med pa'i phyir ro //	37a	dge slong rnams ni khor gtso bor gyur ba yin ba phyir dang mchod ba gnas nyid yin ba phyir dge slong la dge slong mas gos sbyin ba dang dge slong gi gos dge slong mas byed ba la tshul dang mi mthun ba mtshar po che med ba phyir ro 
BO_T08_D4120-2:37a-3	'dron pa mang po dang lhan cig 'gro ba dang dge slong ma dang lhan cig grur 'jug pa'i ltung byed gnyis kyang dge slong ma rnams la rnam par mi gzhag ste /	37a	dron ba mang po dang lhan cig gro ba dang dge slong ma dang lhan cig grur jug ba ltung byed gnyis kyang dge slong ma rnams la rnam ba mi jog ste 
BO_T08_D4120-2:37a-4	'di ltar dge slong ma rnams ni mthu chung ba'i phyir gzhan la brten te lam du 'gro ba la bzhad gad du 'gyur ba mtshar po che med pa'i phyir ro /	37a	di ltar dge slong ma rnams ni mthu chung ba phyir gzhan la rten te lam du gro ba la bzhad gad du gyur ba mtshar po che med ba phyir ro 
BO_T08_D4120-2:37a-5	dben pa na 'dug pa dang dben pa na 'greng ba'i ltung byed gnyis kyang dge slong ma rnams la rnam par mi gzhag ste /	37a	dben ba na dug ba dang dben ba na greng ba ltung byed gnyis kyang dge slong ma rnams la rnam ba mi jog ste 
BO_T08_D4120-2:37a-6	'di ltar dge slong ma bud med dang lhan cig 'dug pa dang dge slong ma dang lhan cig 'greng ba la nyes pa ci yang med pa'i phyir ro //	37a	di ltar dge slong ma bud med dang lhan cig dug ba dang dge slong ma dang lhan cig greng ba la nyes ba ci yang med ba phyir ro 
BO_T08_D4120-2:37a-7	sbyor du bcug pa'i zas za ba'i ltung byed kyang dge slong ma rnams la rnam par mi gzhag ste /	37a	sbyor du jug ba zas za ba ltung byed kyang dge slong ma rnams la rnam ba mi jog ste 
BO_T08_D4120-2:37a-8	'di ltar skyes pas sbyor du bcug pa bud med za ba la smad pa med pa'i phyir ro //	37a	di ltar skye ba sbyor du jug ba bud med za ba la smad ba med ba phyir ro 
BO_T08_D4120-2:37a-9	yang yang za ba'i ltung byed kyang dge slong ma rnams la rnam par mi gzhag ste /	37a	yang yang za ba ltung byed kyang dge slong ma rnams la rnam ba mi jog ste 
BO_T08_D4120-2:37a-10	'di ltar dge slong ma rnams ni shas cher mchod par bya ba nyid ma yin pa'i phyir de dag la de dbyung dka' ba'i phyir ro //	37a	di ltar dge slong ma rnams ni shas cher mchod ba byed ba nyid ma yin ba phyir de dag la de byin dka ba phyir ro 
BO_T08_D4120-2:37a-11	dbyar gyi ras chen las gyur pa'i lhung byed kyang dge slong ma rnams la rnam par mi gzhag ste /	37a	dbyar gyi ras chen las gyur ba lhung byed kyang dge slong ma rnams la rnam ba mi jog ste 
BO_T08_D4120-2:37a-12	'di ltar dge slong ma rnams la de 'chang ba nyid kyis kyang ma bcas la /	37a	di ltar dge slong ma rnams la de chang ba nyid kyis kyang ma cha la 
BO_T08_D4120-2:37a-13	tshad nges pa yang rnam par ma bzhag pas 'di ltar de la dngos gzhi'i ltung ba dag tu mi 'gyur ba'i phyir ro //	37a	tshad nges ba yang rnam ba ma jog ba di ltar de la dngos gzhi ltung ba dag tu mi gyur ba phyir ro 
BO_T08_D4120-2:37a-14	skrod pa dang zas bsod pa slong ba dang / nyal po byed par shom pa'i khyim na 'dug pa dang / nyal po byed par shom pa'i khyim na 'gred pa dang / phyir ma blangs par spyod pa dang / lo nyi shu ma lon pa bsnyen par rdzogs par byed pa'i ltung byed dag ni chung zad cha mthun pa la brten pa yin pa'i phyir 'dul ba mdor bsdus pa las nyes byas su gsungs pa'i phyir de dag kyang dge slong ma rnams la ltung byed nyid du	37a	skrod ba dang zas bsod ba slong ba dang nyal po byed ba shom ba khyim na dug ba dang nyal po byed ba shom ba khyim na dred ba dang phyir ma blangs ba spyod ba dang lo nyi shu ma lon ba snyen ba rdzogs ba byed ba ltung byed dag ni chung zad cha mthun ba la rten ba yin ba phyir dul ba mdor sdud ba las nyes byed su gsungs ba phyir de dag kyang dge slong ma rnams la ltung byed nyid du 
BO_T08_D4120-2:37a-15	rnam par mi gzhag go //	37a	rnam ba mi jog go 
BO_T08_D4120-2:37b-0	dge slong ma'i ltung byed dag la ni tshul khrims la @37b la dge slong dang mi 'dra ba nyid kyang yod de 'di lta ste skrod pa'i ltung byed do //	37b	dge slong ma ltung byed dag la ni tshul khrims la la dge slong dang mi dra ba nyid kyang yod de di lta ste skrod ba ltung byed do 
BO_T08_D4120-2:37b-1	la la dge slong la med pa yang yod de /	37b	la la dge slong la med ba yang yod de 
BO_T08_D4120-2:37b-2	'di lta ste bslab pa la ma bslabs pa bsnyen par rdzogs par byed pa ste skyes pa la dge slong ma'i bslab pa rnam par ma bzhag pa'i phyir ro //	37b	di lta ste bslab ba la ma bslabs ba snyen ba rdzogs ba byed ba ste skye ba la dge slong ma bslab ba rnam ba ma jog ba phyir ro 
BO_T08_D4120-2:37b-3	la la nyes pa'i skabs med pas ltung bar mi 'gyur ba yang yod de /	37b	la la nyes ba skabs med ba ltung ba mi gyur ba yang yod de 
BO_T08_D4120-2:37b-4	'di lta ste 'khor mang po stsogs pa'i ltung byed do //	37b	di lta ste khor mang po stsogs ba ltung byed do 
BO_T08_D4120-2:37b-5	la la ji ltar thob pa las nyes byas su 'gyur ba yang yod de 'di lta ste gnyis sten cing mal stan gcig na nyal ba'o //	37b	la la ji ltar thob ba las nyes byed su gyur ba yang yod de di lta ste gnyis sten cing mal stan gcig na nyal ba 
BO_T08_D4120-2:37b-6	la la lhag pa yang yod de 'di lta ste rgya skyegs kyi chang bu 'chang ba'o //	37b	la la lhag ba yang yod de di lta ste rgya skyegs kyi chang bu chang ba 
BO_T08_D4120-2:37b-7	la la chung pa yang yod de sgog skya za ba dang / mdoms kyi sbu bregs pa dang / thal mos brdeg pa dang / bsten par bya ba 'chos pa la sogs pa ste /	37b	la la chung ba yang yod de sgog skya za ba dang mdoms kyi sbu bregs ba dang thal mos brdeg ba dang sten ba byed ba chos ba la sogs ba ste 
BO_T08_D4120-2:37b-8	'dir phyogs tsam zhig brjod pa yin gyi /	37b	dir phyogs tsam jig rjod ba yin gyi 
BO_T08_D4120-2:37b-9	rgya cher ni bye brag tu bshad pa las shes bar bya'o /	37b	rgya cher ni bye brag tu chad ba las shes ba byed 
BO_T08_D4120-2:37b-10	// / bam po bzhi bcu pa //	37b	bam po bzhi chu ba 
BO_T08_D4120-2:37b-11	'dir dge slong ma'i skabs las phran tshegs las gsungs pa cung zhig bsdu bar bya ste /	37b	dir dge slong ma skabs las phran tshegs las gsungs ba cung jig sdud ba byed ste 
BO_T08_D4120-2:37b-12	dge slong gis rab tu byung ba mo'i phyir zang zing nye bar bsgrub tu rung ste chung mar gyur pa nyid la yang ngo zhes bya ba ni /	37b	dge slong gis rab tu byung ba mo phyir zang zing nye ba sgrub tu rung ste chung mar gyur ba nyid la yang ngo zhes byed ba ni 
BO_T08_D4120-2:37b-13	dge slong gi rab tu byung ba dge slong ma la zang zing nye bar bsgrub tu rung ngo //	37b	dge slong gi rab tu byung ba dge slong ma la zang zing nye ba sgrub tu rung ngo 
BO_T08_D4120-2:37b-14	chung mar gyur pa nyid la yang ngo zhes bya ba la /	37b	chung mar gyur ba nyid la yang ngo zhes byed ba la 
BO_T08_D4120-2:37b-15	chung mar gyur pa nyid la zhes bya ba ni /	37b	chung mar gyur ba nyid la zhes byed ba ni 
BO_T08_D4120-2:37b-16	sngon khyim par gnas pa'i tshe chung ma nyid du gyur pa nyid la ste /	37b	sngon khyim ba gnas ba tshe chung ma nyid du gyur ba nyid la ste 
BO_T08_D4120-2:37b-17	de la yang dge slong gis zang zing nye bar bsgrub tu rung ngo //	37b	de la yang dge slong gis zang zing nye ba sgrub tu rung ngo 
BO_T08_D4120-2:37b-18	yang ngo zhes bya ba'i sgras ni ma dang sring mo la sogs pa dag lta la smos kyang ci dgos zhes bya bar ston to //	37b	yang ngo zhes byed ba sgras ni ma dang sring mo la sogs ba dag lta la smos kyang ci dgos zhes byed ba ston to 
BO_T08_D4120-2:37b-19	'di skad bstan te /	37b	di skad ston te 
BO_T08_D4120-2:37b-20	dge slong gis sngon chung mar spyad pa nyid dge slong mar gyur pa yin na rab tu byung ba de la yang zang zing nye bar bsgrub tu rung ba kho na yin te /	37b	dge slong gis sngon chung mar spyod ba nyid dge slong mar gyur ba yin na rab tu byung ba de la yang zang zing nye ba sgrub tu rung ba kho na yin te 
BO_T08_D4120-2:37b-21	dge slong gis de la nye bar bsgrub tu rung ngo zhes gsungs pa'i phyir ro //	37b	dge slong gis de la nye ba sgrub tu rung ngo zhes gsungs ba phyir ro 
BO_T08_D4120-2:37b-22	des blang du yang ngo zhes bya ba ni /	37b	des blang du yang ngo zhes byed ba ni 
BO_T08_D4120-2:37b-23	dge slong ma des zang zing nye bar sgrub par byed pa'i dge slong de las zang zing blang du rung ba kho na yin no //	37b	dge slong ma des zang zing nye ba sgrub ba byed ba dge slong de las zang zing blang du rung ba kho na yin no 
BO_T08_D4120-2:37b-24	bu chung du dang lhan cig nyal ba ni ma gtogs pa nyid ma yin no zhes bya ba ni /	37b	bu chung du dang lhan cig nyal ba ni ma gtogs ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-2:38a-0	bus pa gang ma med par mtshan mo nyal mi nus @38a * //	38a	bud ba gang ma med ba mtshan mo nyal mi nus 
BO_T08_D4120-2:38a-1	pa de ni bu chung du zhes bya ste /	38a	ba de ni bu chung du zhes byed ste 
BO_T08_D4120-2:38a-2	mar gyur pa'i dge slong ma bu chung du de dang lhan cig nyal ba ni ma gtogs pa nyid ma yin te /	38a	mar gyur ba dge slong ma bu chung du de dang lhan cig nyal ba ni ma gtogs ba nyid ma yin te 
BO_T08_D4120-2:38a-3	dge slong mas rang gi bu de dang mtshan mo lhan cig nyal bar bya'o zhes bya ba'i tha tshig go //	38a	dge slong mas rang gi bu de dang mtshan mo lhan cig nyal ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:38a-4	ci dge slong ma thams cad la ma gtogs pa nyid ma yin nam zhe na de'i phyir /	38a	ci dge slong ma thams cad la ma gtogs ba nyid ma yin nam zhe na de phyir 
BO_T08_D4120-2:38a-5	gnang ba thob ba'o zhes bya ba smras te /	38a	gnang ba thob ba zhes byed ba smras te 
BO_T08_D4120-2:38a-6	dge slong ma gang gis bu chung du dang lhan cig nyal ba'i gnang ba thob par gyur ba de la ma gtogs pa nyid ma yin no //	38a	dge slong ma gang gis bu chung du dang lhan cig nyal ba gnang ba thob ba gyur ba de la ma gtogs ba nyid ma yin no 
BO_T08_D4120-2:38a-7	de la gnang ba sbyin par rigs sam zhe na de'i phyir de sbyin par bya'o zhes bya ba de smras te /	38a	de la gnang ba sbyin ba rigs sam zhe na de phyir de sbyin ba byed zhes byed ba de smras te 
BO_T08_D4120-2:38a-8	dge slong ma'i dge 'dun gyis dge slong ma de la gnang ba de sbyin pa chos dang mthun pa nyid yin pa'o //	38a	dge slong ma dge dun gyis dge slong ma de la gnang ba de sbyin ba chos dang mthun ba nyid yin ba 
