segmentnr	original	folio	stemmed
BO_TZ7_JA-028:1489	sbyor na rtsha dang rlung gi rnal 'byor sbyang :	148	sbyor na rtsha dang rlung gi rnal byor sbyong 
BO_TZ7_JA-028:1490	sgrol na rtog med rig pa'i rtshal kha bskyed :	149	sgrol na rtogs med rig ba rtshal kha skyed 
BO_TZ7_JA-028:1491	zung 'jug 'od gsal phra thig spros med bsgom :	149	zung jug d gsal phra thig spros med bsgom 
BO_TZ7_JA-028:1492	ma yengs byi dor bstan pa'i bya ba yin :	149	ma yengs byi dor ston ba byed ba yin 
BO_TZ7_JA-028:1493	kun gyi thog mar dbang bzhi'i rnal 'byor blang :	149	kun gyi thogs mar dbang bzhi rnal byor blang 
BO_TZ7_JA-028:1494	zhes gsungs pa las skabs su babs pa slob ma la dbang bskur ba'i tshhe bstod pa'i mthar dngos sta phye na las bum sgrub cing sta gon la 'jug	149	zhes gsungs ba las skabs su bab ba slob ma la dbang skur ba tshhe bstod ba mthar dngos sta byed na las bum sgrub cing sta gon la jug 
BO_TZ7_JA-028:1495	/mi phye na /	149	byed na 
BO_TZ7_JA-028:1496	gter srung gtor 'bul nas tshhogs mchod bsgral bstab kyi bar du byas la /	149	gter srung thor bul nas tshhogs mchod bsgral stob kyi ba du byed la 
BO_TZ7_JA-028:1497	spro na bdag 'jug blang /	149	spro na bdag jug blang 
BO_TZ7_JA-028:1498	bsdu na ting nge 'dzin gyi dbang dang dngos grub blang ba rig 'dzin rtsha dbang gi bsnyen pa'i mjug ltar byas la dkyil 'khor yol bas bsgrib /	149	sdud na ting nge dzin gyi dbang dang dngos grub blang ba rig dzin rtsha dbang gi snyen ba mjug ltar byed la dkyil khor yol ba sgrib 
BO_TZ7_JA-028:1499	dbang la sta gon dang dngos gzhi gnyis /	149	dbang la sta gon dang dngos gzhi gnyis 
BO_TZ7_JA-028:1500	dang po ni /	150	dang po ni 
BO_TZ7_JA-028:1501	dbang gi gal mdo dang sgrub chen dbang gi kha skong rnams 'dir bsdebs pa phyag len du snang bas de ltar na /	150	dbang gi gal mdo dang sgrub chen dbang gi kha skong rnams dir sdeb ba phyag len du snang ba de ltar na 
BO_TZ7_JA-028:1502	slob ma sgo drung du 'tshhogs las kyi rdo rjes sgo'i phyi rol nas /	150	slob ma sgo drung du tshhogs las kyi rdo rjes sgo phyi rol nas 
BO_TZ7_JA-028:1503	khyed rang gsang ba'i dkyil 'khor gnyan por 'jug par 'dod pa rnams sgo srung khro bo chen po la gsol ba gdab dgos pas 'di'i rjes zlos /	150	khyed rang gsang ba dkyil khor gnyan por jug ba dod ba rnams sgo srung khro bo chen po la gsol ba gdab dgos ba di rjes zlos 
BO_TZ7_JA-028:1504	kye : khro bo chen po mi bzad pa :	150	kye khro bo chen po mi bzad ba 
BO_TZ7_JA-028:1505	khyod ni dam tshhig yid du 'ong :	150	khyod ni dam tshhig yid du ng 
BO_TZ7_JA-028:1506	nor bu rin chen spyir bcings shing :	150	nor bu rin chen spyir ching shing 
BO_TZ7_JA-028:1507	dbyug tho lag na bsnams pa kye :	150	dbyug tho lag na snom ba kye 
BO_TZ7_JA-028:1508	bdag nyid 'khor ba las bsgral phyir :	150	bdag nyid khor ba las bsgral phyir 
BO_TZ7_JA-028:1509	yang gsang bla med dkyil 'khor du :	150	yang gsang bla med dkyil khor du 
BO_TZ7_JA-028:1510	bzang po'i sgo 'di phye mdzod la :	151	bzang po sgo di byed mdzod la 
BO_TZ7_JA-028:1511	gtsho bos gnang gis gtang du gsol :	151	gtsho bod gnang gis gtong du gsol 
BO_TZ7_JA-028:1512	zhes zhus pa'i lan du 'di ltar gsung bar mos mdzod /	151	zhes zhus ba lan du di ltar gsung ba mos mdzod 
BO_TZ7_JA-028:1513	khyod ni phyi rol mu stegs dang : lta spyod log pa'i rigs min nam :	151	khyod ni phyi rol mu stegs dang lta spyod log ba rigs min nam 
BO_TZ7_JA-028:1514	slob mas / ma yin lags brjod pa kun la 'gres /	151	slob mas ma yin lags rjod ba kun la gre 
BO_TZ7_JA-028:1515	nyan thos dang ni rang sangs rgyas :	151	nyan thos dang ni rang sangs rgya 
BO_TZ7_JA-028:1516	sems bskyed spangs dman ma yin nam :	151	sems skyed spong dman ma yin nam 
BO_TZ7_JA-028:1517	sngar nas dam mnos dam 'gal ba :	151	sngar nas dam mno dam gal ba 
BO_TZ7_JA-028:1518	dam sri'i rigs can ma yin nam :	151	dam sri rigs can ma yin nam 
BO_TZ7_JA-028:1519	dam med sngags kyi dngos grub la :	151	dam med sngags kyi dngos grub la 
BO_TZ7_JA-028:1520	skrag cing sngangs pa'i rigs min nam :	152	skrag cing sngang ba rigs min nam 
BO_TZ7_JA-028:1521	ma yin lags /	152	ma yin lags 
BO_TZ7_JA-028:1522	brjod / dung chos kyi chu sbyin la /	152	rjod dung chos kyi chu sbyin la 
BO_TZ7_JA-028:1523	ho : ma smin skye bo dam nyams dang : skal med nang du gtong ba min :	152	ho ma smin skye bo dam nyams dang skal med nang du gtong ba min 
BO_TZ7_JA-028:1524	ci phyir gsang sngags gsang ba'i lam :	152	ci phyir gsang sngags gsang ba lam 
BO_TZ7_JA-028:1525	bka' btshan byin dang ldan pa'i phyir :	152	bka btshan byin dang ldan ba phyir 
BO_TZ7_JA-028:1526	kun gyi mthong lam ma yin no :	152	kun gyi mthong lam ma yin no 
BO_TZ7_JA-028:1527	skal ldan yin na dam tshhig chu :	152	skal ldan yin na dam tshhig chu 
BO_TZ7_JA-028:1528	'di 'thungs nang du 'du ba dang : rang rang gral la 'dug par gyis :	152	di thung nang du du ba dang rang rang gral la dug ba gyis 
BO_TZ7_JA-028:1529	hu~m badzra g+ha ta :	152	hu~m badzra g+ha ta 
BO_TZ7_JA-028:1530	zhes brjod / ji ltar bltams pa sogs kyis khrus byas nang du 'khod nas /	153	zhes rjod ji ltar ltems ba sogs kyis khru byed nang du khod nas 
BO_TZ7_JA-028:1531	ye shes sku mchog ma sogs bshags pa dang yig brgya bzla /	153	ye shes sku mchog ma sogs chags ba dang yig brgya bzla 
BO_TZ7_JA-028:1532	bgegs gtor gtang zhing mtshhams bcad srung 'khor bsgom pa bcas rtsha dbang ltar byas te /	153	bgegs thor gtong zhing mtshhams gcod srung khor bsgom ba cha rtsha dbang ltar byed te 
BO_TZ7_JA-028:1533	man+dal bkye bsdu /	153	man+dal gyed sdud 
BO_TZ7_JA-028:1534	sems bskyed gsal btab la /	153	sems skyed gsal debs la 
BO_TZ7_JA-028:1535	skabs su babs pa'i gsan bya ni /	153	skabs su bab ba gsan byed ni 
BO_TZ7_JA-028:1536	bde gshegs 'dus pa'i rgyud dang 'jam dpal rtsha ba'i rgyud sogs nas lung bstan cing /	153	bde gshegs du ba brgyud dang jam dpal rtsha ba brgyud sogs nas lung ston cing 
BO_TZ7_JA-028:1537	gangs can mun pa'i ljongs su dam pa'i chos kyi nyin byed thog mar 'dren pa'i shing rta pa chen po /	153	gangs can mun ba ljongs su dam ba chos kyi nyin byed thogs mar bgrang ba shing rta ba chen po 
BO_TZ7_JA-028:1538	rje btshun brtan pa'i 'khor lo'i ye shes sgyu ma'i rnam par rol pa mnga' bdag chos rgyal chen po tshhangs pa lha'i me tog gis /	153	rje btshun brtan ba khor lo ye shes sgyu ma rnam ba rol ba mnga bdag chos rgyal chen po tshhangs ba lha me tog gis 
BO_TZ7_JA-028:1539	o rgyan sangs rgyas gnyis pa la /	153	o rgyan sangs rgya gnyis ba la 
BO_TZ7_JA-028:1540	bdag dang ma 'ongs pa'i dad pa can rnams kyi don du :	154	bdag dang ma ngs ba dad ba can rnams kyi don du 
BO_TZ7_JA-028:1541	dus gsum bde bar gshegs pa thams cad kyis byin gyis rlob pa :	154	dus gsum bde ba gshegs ba thams cad kyis byin gyis rlob ba 
BO_TZ7_JA-028:1542	tshhe 'di'i bar chad sel ba :	154	tshhe di ba chad sel ba 
BO_TZ7_JA-028:1543	phyi ma phyag rgya chen po mchog gi dngos grub thob pa :	154	phyi ma phyag rgya chen po mchog gi dngos grub thob ba 
BO_TZ7_JA-028:1544	nangs nub tu gsol ba 'debs pa'i chos shig zhus pa la brten nas bka' drin du bstshal pa /	154	nangs nub tu gsol ba debs ba chos shig zhus ba la rten nas bka drin du bstshal ba 
BO_TZ7_JA-028:1545	mdo rgyud kyi chos sgo rab 'byams rgya mtshho'i don 'dus pa'i gsol 'debs bde gshegs yongs 'dus kyi mtshhan gzhi bstan pa rmad byung ma'i spyi sgrub yang tig snying po'i dbang bskur ba yin la /	154	mdo brgyud kyi chos sgo rab byam rgya mtshho don du ba gsol debs bde gshegs yongs du kyi mtshhan gzhi ston ba rmad byung ma spyi sgrub yang tig snying po dbang skur ba yin la 
BO_TZ7_JA-028:1546	de la'ang sta gon dang dngos gzhi'i rim pa gnyis su yod pa las /	154	de la sta gon dang dngos gzhi rim ba gnyis su yod ba las 
BO_TZ7_JA-028:1547	thog mar sngon 'gro sta gon gyi chos rnams zhu ba'i yon du man+dal phul /	154	thogs mar sngon gro sta gon gyi chos rnams ju ba yon du man+dal bul 
BO_TZ7_JA-028:1548	de nas thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	154	de nas thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ7_JA-028:1549	om: khro la khros pa zhi mdzad pa :	154	om: khro la khro ba zhi mdzad ba 
BO_TZ7_JA-028:1550	thugs rje khro dpal rngam pa'i tshhogs :	155	thugs rje khro dpal rngam ba tshhogs 
BO_TZ7_JA-028:1551	'bar ba'i byin rlabs rmad po che :	155	bar ba byin rlabs rmad po che 
BO_TZ7_JA-028:1552	de nyid du ni mnyam sbyor ba'i :	155	de nyid du ni mnyam sbyor ba 
BO_TZ7_JA-028:1553	phyag rgya chen por bdag sbyor cig :	155	phyag rgya chen por bdag sbyor cig 
BO_TZ7_JA-028:1554	dga' chen khyod bdag ston pa ste :	155	dga chen khyod bdag ston ba ste 
BO_TZ7_JA-028:1555	slob dpon khyod ni dgongs su gsol :	155	slob dpon khyod ni dgongs su gsol 
BO_TZ7_JA-028:1556	byang chub chen po'i tshhul bstan pa :	155	byang chub chen po tshhul ston ba 
BO_TZ7_JA-028:1557	mgon po chen po bdag 'tshhal lo :	155	mgon po chen po bdag tshhal lo 
BO_TZ7_JA-028:1558	dam tshhig de nyid bdag la stshol :	155	dam tshhig de nyid bdag la stshol 
BO_TZ7_JA-028:1559	byang chub sems kyang bdag la stshol :	155	byang chub sems kyang bdag la stshol 
BO_TZ7_JA-028:1560	sangs rgyas chos dang dge 'dun te :	156	sangs rgya chos dang dge dun te 
BO_TZ7_JA-028:1561	skyabs gsum dag kyang bdag la stshol :	156	skyob gsum dag kyang bdag la stshol 
BO_TZ7_JA-028:1562	thar pa chen po'i grong mchog tu :	156	thar ba chen po grong mchog tu 
BO_TZ7_JA-028:1563	mgon pos bdag ni gzhug tu gsol :	156	mgon pos bdag ni jug tu gsol 
BO_TZ7_JA-028:1564	lan gsum / khams gsum las yid nges par 'byung zhing 'jig rten las 'das pa'i 'bras bu don du gnyer ba'i blo brtan por skyed cig	156	lan gsum khams gsum las yid nges ba byung zhing jig rten las da ba bras bu don du gnyer ba blo brtan por skyed cig 
BO_TZ7_JA-028:1565	/sngags kyi dngos grub don gnyer gang //	156	kyi dngos grub don gnyer gang 
BO_TZ7_JA-028:1566	dkyil 'khor 'dir ni gzhug par bya //	156	dkyil khor dir ni jug ba byed 
BO_TZ7_JA-028:1567	bsod nams 'dod pas de las gzhan //	156	bsod nams dod ba de las gzhan 
BO_TZ7_JA-028:1568	gzhan dag 'jig rten pha rol gnyer //	156	gzhan dag jig rten pha rol gnyer 
BO_TZ7_JA-028:1569	dad pa chen po ldan pa dag	156	dad ba chen po ldan ba dag 
BO_TZ7_JA-028:1570	/'jig rten pha rol la dmigs nas //	157	rten pha rol la dmigs nas 
BO_TZ7_JA-028:1571	blo ldan dkyil 'khor gzhug bya ste //	157	blo ldan dkyil khor jug byed ste 
BO_TZ7_JA-028:1572	'di yi 'bras bu gnyer mi bya //	157	di yi bras bu gnyer mi byed 
BO_TZ7_JA-028:1573	gal te 'di 'bras don gnyer na //	157	gal te di bras don gnyer na 
BO_TZ7_JA-028:1574	'jig rten pha rol 'grub mi 'gyur //	157	jig rten pha rol grub mi gyur 
BO_TZ7_JA-028:1575	'jig rten pha rol la dmigs na //	157	jig rten pha rol la dmigs na 
BO_TZ7_JA-028:1576	'bad pa med par 'di 'bras 'grub //	157	bad ba med ba di bras grub 
BO_TZ7_JA-028:1577	ces brjod / rigs kyi snod ldan du bskrun pa la dmigs pa 'di bzhin du mdzod /	157	ces rjod rigs kyi snod ldan du skrun ba la dmigs ba di bzhin du mdzod 
BO_TZ7_JA-028:1578	slob dpon che mchog he ru ka yab yum du gsal ba'i gzi brjid kyis khyed rang rnams kyi tha mal pa'i phung khams skye mched 'od gsal gyi dbyings su sbyangs /	157	slob dpon che mchog he ru ka yab yum du gsal ba gzi brjid kyis khyed rang rnams kyi tha mal ba phung khams skye mched d gsal gyi dbyings su sbyong 
BO_TZ7_JA-028:1579	las bum gyi chu 'thung la /	157	las bum gyi chu thung la 
BO_TZ7_JA-028:1580	sngags kyis bsang sbyang /	158	sngags kyis bsang sbyong 
BO_TZ7_JA-028:1581	stong pa'i ngang las sems nyid hu~m yig mthing ga'i rnam par gyur pa slob dpon che mchog he ru ka yab yum du sbyor ba'i zhal du song /	158	stong ba ngang las sems nyid hu~m yig mthing ga rnam ba gyur ba slob dpon che mchog he ru ka yab yum du sbyor ba zhal du gro 
BO_TZ7_JA-028:1582	yum gyi mkhar babs pa las he ru ka mthing nag zhal gcig phyag gnyis pa'i skur gyur /	158	yum gyi mkhar bab ba las he ru ka mthing nag zhal gcig phyag gnyis ba skur gyur 
BO_TZ7_JA-028:1583	ye shes pa spyan drangs te gnyis su med par thim /	158	ye shes ba spyan drangs te gnyis su med ba thim 
BO_TZ7_JA-028:1584	badzra sa ma dza :	158	badzra sa ma dza 
BO_TZ7_JA-028:1585	dzahhu~m bam ho :	158	dzahhu~m bam ho 
BO_TZ7_JA-028:1586	mkha' nang nas phyir phyung /	158	mkha nang nas phyir byin 
BO_TZ7_JA-028:1587	bla ma dang lha la phyag lan gsum mdzad nas rang rang gi gdan la 'khod par mos shig	158	bla ma dang lha la phyag lan gsum mdzad nas rang rang gi gdan la khod ba mos shig 
BO_TZ7_JA-028:1588	/bu tshhur shog cig theg chen po /	158	tshhur shog cig theg chen po 
BO_TZ7_JA-028:1589	khyod ni tshhul bzhin snod yin te //	158	khyod ni tshhul bzhin snod yin te 
BO_TZ7_JA-028:1590	gsang sngags spyod tshhul cho ga ni /	159	gsang sngags spyod tshhul cho ga ni 
BO_TZ7_JA-028:1591	khyod la yang dag bshad par bya //	159	khyod la yang dag chad ba byed 
BO_TZ7_JA-028:1592	rdzogs pa'i sangs rgyas gang bzhugs dang // gang dag 'das dang ma byon pa //	159	rdzogs ba sangs rgya gang bzhugs dang gang dag da dang ma byon ba 
BO_TZ7_JA-028:1593	de dag kun gyis gsang sngags kyi //	159	de dag kun gyis gsang sngags kyi 
BO_TZ7_JA-028:1594	cho ga zab mo 'di mkhyen pas //	159	cho ga zab mo di mkhyen ba 
BO_TZ7_JA-028:1595	dpa' bos byang chub shing drung du //	159	dpa bod byang chub shing drung du 
BO_TZ7_JA-028:1596	thams cad mkhyen pa tshhad med brnyes //	159	thams cad mkhyen ba tshhad med brnyes 
BO_TZ7_JA-028:1597	skyob pa sangs rgyas dpa' chen pos //	159	skyob ba sangs rgya dpa chen pos 
BO_TZ7_JA-028:1598	bdud sde shin tu mi bzad pa'i //	159	bdud sde shin tu mi bzad ba 
BO_TZ7_JA-028:1599	dpung chen dag kyang 'di yis bcom //	159	dpung chen dag kyang di yis joms 
BO_TZ7_JA-028:1600	de bas kun mkhyen thob bya'i phyir //	160	de ba kun mkhyen thob byed phyir 
BO_TZ7_JA-028:1601	bu yi blo gros 'di gyis shig	160	bu yi blo gros di gyis shig 
BO_TZ7_JA-028:1602	/ces brjod la spro ba bskyed /	160	rjod la spro ba skyed 
BO_TZ7_JA-028:1603	de nas mdun gyi nam mkhar bcom ldan 'das rgyal ba zhi khro sgrub chen bka' brgyad kyi dkyil 'khor la rtsha ba gsum dang sangs rgyas byang sems chos skyong srung ma'i tshhogs kyis bskor ba sprin gtibs pa ltar spyan drangs te bzhugs pa'i drung du phyag 'tshhal ba	160	de nas mdun gyi nam mkhar joms ldan da rgyal ba zhi khro sgrub chen bka brgyad kyi dkyil khor la rtsha ba gsum dang sangs rgya byang sems chos skyong srung ma tshhogs kyis skor ba sprin gtibs ba ltar spyan drangs te bzhugs ba drung du phyag tshhal ba 
BO_TZ7_JA-028:1604	sogs yan lag bcu pa'i tshhig don rjes dran gyi ngang nas 'di'i rjes zlos /	160	sogs yan lag chu ba tshhig don rjes dran gyi ngang nas di rjes zlos 
BO_TZ7_JA-028:1605	sangs rgyas zhing khams rab 'byams thams cad dang : sogs las byang bzhin lan gsum /	160	sangs rgya zhing khams rab byam thams cad dang sogs las byang bzhin lan gsum 
BO_TZ7_JA-028:1606	skyabs yul khyad par can de rnams kyi drung du khyad par bzhi ldan gyis skyabs su 'gro zhing /	160	skyob yul khyad ba can de rnams kyi drung du khyad ba bzhi ldan gyis skyob su gro zhing 
BO_TZ7_JA-028:1607	smon 'jug don dam pa'i sems bskyed rnams kyang blang snyam pas 'di'i rjes zlos /	160	smon jug don dam ba sems skyed rnams kyang blang snyam ba di rjes zlos 
BO_TZ7_JA-028:1608	na mo : bde gshegs ma lus sogs dang / e ma ho :	160	na mo bde gshegs ma lus sogs dang e ma ho 
BO_TZ7_JA-028:1609	'gro ba ma lus sogs lan gsum /	160	gro ba ma lus sogs lan gsum 
BO_TZ7_JA-028:1610	de nas sku gsung thugs rdo rjer byin gyis brlab pa'i slad du dpon slob gnyis ka che mchog he ru ka'i nga rgyal dang ldan pas gsol ba 'debs pa 'di'i rjes zlos /	161	de nas sku gsung thugs rdo rjer byin gyis brlab ba slad du dpon slob gnyis ka che mchog he ru ka nga rgyal dang ldan ba gsol ba debs ba di rjes zlos 
BO_TZ7_JA-028:1611	om: dpal ldan rdo rje'i sku 'chang ba :	161	om: dpal ldan rdo rje sku chang ba 
BO_TZ7_JA-028:1612	rdo rje mi phyed sku dang ldan :	161	rdo rje mi phyed sku dang ldan 
BO_TZ7_JA-028:1613	deng bdag sangs rgyas sku 'dzin pa :	161	deng bdag sangs rgya sku dzin ba 
BO_TZ7_JA-028:1614	rdo rje sku yi dam tshhig tu :	161	rdo rje sku yi dam tshhig tu 
BO_TZ7_JA-028:1615	byin gyis brlab par mdzad du gsol :	161	byin gyis brlab ba mdzad du gsol 
BO_TZ7_JA-028:1616	a: dpal ldan rdo rje'i gsung 'chang ba :	161	a: dpal ldan rdo rje gsung chang ba 
BO_TZ7_JA-028:1617	rdo rje mi phyed gsung dang ldan :	161	rdo rje mi phyed gsung dang ldan 
BO_TZ7_JA-028:1618	deng bdag sangs rgyas gsung 'dzin pa :	161	deng bdag sangs rgya gsung dzin ba 
BO_TZ7_JA-028:1619	rdo rje gsung gi dam tshhig tu :	161	rdo rje gsung gi dam tshhig tu 
BO_TZ7_JA-028:1620	byin gyis brlab par mdzad du gsol :	162	byin gyis brlab ba mdzad du gsol 
BO_TZ7_JA-028:1621	hu~m: dpal ldan rdo rje'i thugs 'chang ba :	162	hu~m: dpal ldan rdo rje thugs chang ba 
BO_TZ7_JA-028:1622	rdo rje mi phyed thugs dang ldan :	162	rdo rje mi phyed thugs dang ldan 
BO_TZ7_JA-028:1623	deng bdag sangs rgyas thugs 'dzin pa :	162	deng bdag sangs rgya thugs dzin ba 
BO_TZ7_JA-028:1624	rdo rje thugs kyi dam tshhig tu :	162	rdo rje thugs kyi dam tshhig tu 
BO_TZ7_JA-028:1625	byin gyis brlab par mdzad du gsol :	162	byin gyis brlab ba mdzad du gsol 
BO_TZ7_JA-028:1626	de ltar gsol ba btab pas slob dpon dpal chen yab yum sbyor ba'i byang chub sems kyi thig le khyed rang rnams kyi gnas gsum du bkod pa la brten nas /	162	de ltar gsol ba debs ba slob dpon dpal chen yab yum sbyor ba byang chub sems kyi thig le khyed rang rnams kyi gnas gsum du bkod ba la rten nas 
BO_TZ7_JA-028:1627	spyi bor bud+d+ha he ru ka dkar po 'khor lo dang dril bu 'dzin pa'i thugs kar rnam par snang mdzad /	162	spyi bor bud+d+ha he ru ka dkar po khor lo dang dril bu dzin ba thugs kar rnam ba snang mdzad 
BO_TZ7_JA-028:1628	mgrin par pad+ma he ru ka dmar po pad+ma dang dril bu 'dzin pa'i thugs kar snang ba mtha' yas /	162	mgrin ba pad+ma he ru ka dmar po pad+ma dang dril bu dzin ba thugs kar snang ba mtha yas 
BO_TZ7_JA-028:1629	snying gar badzra he ru ka sngon po rdo rje dang dril bu 'dzin pa'i thugs kar mi bskyod pas mtshhan pa gsal thob la 'di'i rjes zlos mdzod /	162	snying gar badzra he ru ka sngon po rdo rje dang dril bu dzin ba thugs kar mi skyod ba mtshhan ba gsal thob la di rjes zlos mdzod 
BO_TZ7_JA-028:1630	dung zhal du sbyar ba'i dri bzang gi chu gung mdzub kyis spyi bor thig le bkod la /	163	dung zhal du sbyor ba dri bzang gi chu gung mdzub kyis spyi bor thig le bkod la 
BO_TZ7_JA-028:1631	om: dpal ldan rdo rje'i sku sogs kyi tshhig mtha'/	163	om: dpal ldan rdo rje sku sogs kyi tshhig 
BO_TZ7_JA-028:1632	byin gyis brlab pa'i gnas mdzod cig :	163	byin gyis brlab ba gnas mdzod cig 
BO_TZ7_JA-028:1633	ces bsgyur ba dang / om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85 ham:	163	ces sgyur ba dang om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ7_JA-028:1634	zhes dang / mgrin par gsung dang / ka ya'i gnas su wa ka zhes dang / snying gar thugs dang tshit+ta zhes 'don pa spo /	163	zhes dang mgrin ba gsung dang ka ya gnas su wa ka zhes dang snying gar thugs dang tshit+ta zhes don ba spo 
BO_TZ7_JA-028:1635	de ltar gdod gnas kyi rdo rje gsum sngags dang ting 'dzin gyi mthus gsal zhing brtan par byas pa la phyi nang gi mchod lha rnams kyis mchod par mos shig	163	de ltar gdod gnas kyi rdo rje gsum sngags dang ting dzin gyi mthus gsal zhing brtan ba byed ba la phyi nang gi mchod lha rnams kyis mchod ba mos shig 
BO_TZ7_JA-028:1636	/mchod rdzas rnams phyag rgyas stob pa'i tshhul byas la /	163	rdzas rnams phyag rgya stob ba tshhul byed la 
BO_TZ7_JA-028:1637	om badzra ar+g+ham nas	163	om badzra ar+g+ham nas 
BO_TZ7_JA-028:1638	shab+da'i bar dang / ma ha pany+tsha rak+ta ba lim ta kha hi zhes pas mchod /	163	shab+da ba dang ma ha pany+tsha rak+ta ba lim ta kha hi zhes ba mchod 
BO_TZ7_JA-028:1639	de nas so shing 'dor ba'i stegs man+dal tshhom bu dgu pa dang / stan pad dkar bris pa 'du bya /	163	de nas so shing dor ba stegs man+dal tshhom bu dgu ba dang stan pad dkar bri ba du byed 
BO_TZ7_JA-028:1640	so shing las chus bsang sbyang /	164	so shing las chus bsang sbyong 
BO_TZ7_JA-028:1641	stong pa'i ngang las hu~m yig dkar po 'od du zhu ba las /	164	stong ba ngang las hu~m yig dkar po d du ju ba las 
BO_TZ7_JA-028:1642	so shing tshhad dang mtshhan nyid thams cad yongs su rdzogs shing /	164	so shing tshhad dang mtshhan nyid thams cad yongs su rdzogs shing 
BO_TZ7_JA-028:1643	slob ma'i dngos grub kyi la nye brtags pa'i nus ldan du gyur /	164	slob ma dngos grub kyi la nye rtog ba nus ldan du gyur 
BO_TZ7_JA-028:1644	lag tu gtad la /	164	lag tu gtod la 
BO_TZ7_JA-028:1645	khyed rang rnams mkha' dbyings kyi phyag rgya dang bcas so shing bzung ste cung zad 'cha' ba'i tshhul byas pas las dang nyon mongs shes bya'i sgrib pa thams cad khong nas phyir bsal te dmigs med du song /	164	khyed rang rnams mkha dbyings kyi phyag rgya dang cha so shing bzung ste cung zad cha ba tshhul byed ba las dang nyon mongs shes byed sgrib ba thams cad khong nas phyir bsal te dmigs med du gro 
BO_TZ7_JA-028:1646	rtshe mo rigs kyi lha'i phyogs su phog par shog cig pa'i mos pa dang bcas rkang pa pad+ma'i stan la brdzis te 'di'i rjes zlos /	164	rtshe mo rigs kyi lha phyogs su bogs ba shog cig ba mos ba dang cha rkang ba pad+ma stan la brdzis te di rjes zlos 
BO_TZ7_JA-028:1647	hu~m: bla mas gnang ba'i so shing 'di :	164	hu~m: bla mas gnang ba so shing di 
BO_TZ7_JA-028:1648	sngags dang phyag rgyas byin brlabs la :	164	sngags dang phyag rgya byin brlabs la 
BO_TZ7_JA-028:1649	zhi khro yongs rdzogs lha brtag cing :	164	zhi khro yongs rdzogs lha rtog cing 
BO_TZ7_JA-028:1650	dngos grub rnam gnyis 'dod pa'i phyir :	165	dngos grub rnam gnyis dod ba phyir 
BO_TZ7_JA-028:1651	man+dal dbus su bdag 'dor na :	165	man+dal dbus su bdag dor na 
BO_TZ7_JA-028:1652	bskal pa sngon nas bsags pa yi :	165	bskal ba sngon nas bsags ba yi 
BO_TZ7_JA-028:1653	gang yin skal ldan der 'bab shog :	165	gang yin skal ldan der bab shog 
BO_TZ7_JA-028:1654	om badzra ha sa ha:	165	om badzra ha sa ha: 
BO_TZ7_JA-028:1655	zhes 'dor du gzhug	165	zhes dor du jug 
BO_TZ7_JA-028:1656	/so shing rtshe mo dbus su gtad na che mchog yon tan dang mchog gi dngos grub /	165	shing rtshe mo dbus su gtod na che mchog yon tan dang mchog gi dngos grub 
BO_TZ7_JA-028:1657	shar du yang dag thugs dang zhi ba'i phrin las sogs phyogs mtshhams gang du bstan pa dang mthun pa'i rigs kyi lha dang phrin las rnams 'grub pa yin no //	165	char du yang dag thugs dang zhi ba phrin las sogs phyogs mtshhams gang du ston ba dang mthun ba rigs kyi lha dang phrin las rnams grub ba yin no 
BO_TZ7_JA-028:1658	srung skud sngo dmar mdud pa gsum btab pa bsang sbyang /	165	srung skud sngo dmar mdud ba gsum debs ba bsang sbyong 
BO_TZ7_JA-028:1659	stong pa'i ngang las srung skud sngon po bdud rtshi 'khyil pa /	165	stong ba ngang las srung skud sngon po bdud rtshi khyil ba 
BO_TZ7_JA-028:1660	dmar po dbang chen rta mgrin gnyis khro bo'i chas rdzogs shing zhabs zung bsnol ba'i stabs can /	166	dmar po dbang chen rta mgrin gnyis khro bo cha rdzogs shing zhabs zung snol ba stabs can 
BO_TZ7_JA-028:1661	gnas gsum yi ge gsum gyis mtshhan pa las 'od zer 'phros ye shes pa badzra sa ma dzahdzahhu~m bam hoh	166	gnas gsum yi ge gsum gyis mtshhan ba las d zer phro ye shes ba badzra sa ma dzahdzahhu~m bam hoh 
BO_TZ7_JA-028:1662	las sngags dang / om badzra kro d+ha ha ya gri ba hu~m phat:	166	las sngags dang om badzra kro d+ha ha ya gri ba hu~m phat: 
BO_TZ7_JA-028:1663	ces bzla / lha 'od du zhu nas srad bu la thim pas khyed rang rnams kyi bar chad srung ba'i nus ldan du gyur pa'i mos pa mdzod /	166	ces bzla lha d du ju nas srad bu la thim ba khyed rang rnams kyi ba chad srung ba nus ldan du gyur ba mos ba mdzod 
BO_TZ7_JA-028:1664	hu~m: ye shes lnga ldan srad bu 'di :	166	hu~m: ye shes lnga ldan srad bu di 
BO_TZ7_JA-028:1665	sku gsung thugs kyi mdud par ldan :	166	sku gsung thugs kyi mdud ba ldan 
BO_TZ7_JA-028:1666	g.yas g.yon dpung par bcings pa yis :	166	g.yas g.yon dpung ba ching ba yis 
