segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:344b-10	yid kyi 'dus te reg pa'i skye ba med pa gang yin pa de ni yid kyi 'dus te reg pa'i 'gag pa med pa'o //	yid kyi du te reg ba skye ba med ba gang yin ba de ni yid kyi du te reg ba gag ba med ba 
BO_K02_D0008-9_H0009-9:344b-11	yid kyi 'dus te reg pa'i 'gag pa med pa gang yin pa de ni yid kyi 'dus te reg pa'i 'dre ba med pa'o //	yid kyi du te reg ba gag ba med ba gang yin ba de ni yid kyi du te reg ba dre ba med ba 
BO_K02_D0008-9_H0009-9:345a-0	mig gi 'dus te reg pa'i na gyis tshor ba'i 'dre ba @345a *//	mig gi du te reg ba na gyis tshor ba dre ba 
BO_K02_D0008-9_H0009-9:345a-1	med pa gang yin pa de ni mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'brel ba med pa'o //	med ba gang yin ba de ni mig gi du te reg ba rkyen gyis tshor ba brel ba med ba 
BO_K02_D0008-9_H0009-9:345a-2	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'brel ba med pa gang yin pa de ni mig gi 'dus te reg pa'i rkyen gyis tshor ba'i skye ba med pa'o //	mig gi du te reg ba rkyen gyis tshor ba brel ba med ba gang yin ba de ni mig gi du te reg ba rkyen gyis tshor ba skye ba med ba 
BO_K02_D0008-9_H0009-9:345a-3	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i skye ba med pa gang yin pa de ni mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa'o //	mig gi du te reg ba rkyen gyis tshor ba skye ba med ba gang yin ba de ni mig gi du te reg ba rkyen gyis tshor ba gag ba med ba 
BO_K02_D0008-9_H0009-9:345a-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa gang yin pa de ni mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'dre ba med pa'o //	mig gi du te reg ba rkyen gyis tshor ba gag ba med ba gang yin ba de ni mig gi du te reg ba rkyen gyis tshor ba dre ba med ba 
BO_K02_D0008-9_H0009-9:345a-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'dre ba med pa gang yin pa de ni rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'brel ba med pa'o //	rna ba du te reg ba rkyen gyis tshor ba dre ba med ba gang yin ba de ni rna ba du te reg ba rkyen gyis tshor ba brel ba med ba 
BO_K02_D0008-9_H0009-9:345a-6	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'brel ba med pa gang yin pa de ni rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i skye ba med pa'o //	rna ba du te reg ba rkyen gyis tshor ba brel ba med ba gang yin ba de ni rna ba du te reg ba rkyen gyis tshor ba skye ba med ba 
BO_K02_D0008-9_H0009-9:345a-7	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i skye ba med pa gang yin pa de ni rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa'o //	rna ba du te reg ba rkyen gyis tshor ba skye ba med ba gang yin ba de ni rna ba du te reg ba rkyen gyis tshor ba gag ba med ba 
BO_K02_D0008-9_H0009-9:345a-8	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa gang yin pa de ni rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'dre ba med pa'o //	rna ba du te reg ba rkyen gyis tshor ba gag ba med ba gang yin ba de ni rna ba du te reg ba rkyen gyis tshor ba dre ba med ba 
BO_K02_D0008-9_H0009-9:345b-0	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'dre ba med pa gang yin pa de ni sna'i 'dus te reg pa'i rkyen gyis tshor ba'i @345b 'brel ba med pa'o //	sna du te reg ba rkyen gyis tshor ba dre ba med ba gang yin ba de ni sna du te reg ba rkyen gyis tshor ba brel ba med ba 
BO_K02_D0008-9_H0009-9:345b-1	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'brel ba med pa gang yin pa de ni sna'i 'dus te reg pa'i rkyen gyis tshor ba'i skye ba med pa'o //	sna du te reg ba rkyen gyis tshor ba brel ba med ba gang yin ba de ni sna du te reg ba rkyen gyis tshor ba skye ba med ba 
BO_K02_D0008-9_H0009-9:345b-2	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i skye ba med pa gang yin pa de ni sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa'o //	sna du te reg ba rkyen gyis tshor ba skye ba med ba gang yin ba de ni sna du te reg ba rkyen gyis tshor ba gag ba med ba 
BO_K02_D0008-9_H0009-9:345b-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa gang yin pa de ni sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'dre ba med pa'o //	sna du te reg ba rkyen gyis tshor ba gag ba med ba gang yin ba de ni sna du te reg ba rkyen gyis tshor ba dre ba med ba 
BO_K02_D0008-9_H0009-9:345b-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'dre ba med pa gang yin pa de ni lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'brel ba med pa'o //	lce du te reg ba rkyen gyis tshor ba dre ba med ba gang yin ba de ni lce du te reg ba rkyen gyis tshor ba brel ba med ba 
BO_K02_D0008-9_H0009-9:345b-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'brel ba med pa gang yin pa de ni lce'i 'dus te reg pa'i rkyen gyis tshor ba'i skye ba med pa'o //	lce du te reg ba rkyen gyis tshor ba brel ba med ba gang yin ba de ni lce du te reg ba rkyen gyis tshor ba skye ba med ba 
BO_K02_D0008-9_H0009-9:345b-6	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i skye ba med pa gang yin pa de ni lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa'o //	lce du te reg ba rkyen gyis tshor ba skye ba med ba gang yin ba de ni lce du te reg ba rkyen gyis tshor ba gag ba med ba 
BO_K02_D0008-9_H0009-9:345b-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa gang yin pa de ni lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'dre ba med pa'o //	lce du te reg ba rkyen gyis tshor ba gag ba med ba gang yin ba de ni lce du te reg ba rkyen gyis tshor ba dre ba med ba 
BO_K02_D0008-9_H0009-9:345b-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'dre ba med pa gang yin pa de ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'brel ba med pa'o //	lus kyi du te reg ba rkyen gyis tshor ba dre ba med ba gang yin ba de ni lus kyi du te reg ba rkyen gyis tshor ba brel ba med ba 
BO_K02_D0008-9_H0009-9:345b-9	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'brel ba med pa gang yin pa de ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i skye ba med pa'o //	lus kyi du te reg ba rkyen gyis tshor ba brel ba med ba gang yin ba de ni lus kyi du te reg ba rkyen gyis tshor ba skye ba med ba 
BO_K02_D0008-9_H0009-9:346a-0	lus kyi 'dus te reg pa'i rkyen gyis tshor @346a *//	lus kyi du te reg ba rkyen gyis tshor 
BO_K02_D0008-9_H0009-9:346a-1	ba'i skye ba med pa gang yin pa de ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa'o //	ba skye ba med ba gang yin ba de ni lus kyi du te reg ba rkyen gyis tshor ba gag ba med ba 
BO_K02_D0008-9_H0009-9:346a-2	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa gang yin pa de ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'dre ba med pa'o //	lus kyi du te reg ba rkyen gyis tshor ba gag ba med ba gang yin ba de ni lus kyi du te reg ba rkyen gyis tshor ba dre ba med ba 
BO_K02_D0008-9_H0009-9:346a-3	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'dre ba med pa gang yin pa de ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'brel ba med pa'o //	yid kyi du te reg ba rkyen gyis tshor ba dre ba med ba gang yin ba de ni yid kyi du te reg ba rkyen gyis tshor ba brel ba med ba 
BO_K02_D0008-9_H0009-9:346a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'brel ba med pa gang yin pa de ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i skye ba med pa'o //	yid kyi du te reg ba rkyen gyis tshor ba brel ba med ba gang yin ba de ni yid kyi du te reg ba rkyen gyis tshor ba skye ba med ba 
BO_K02_D0008-9_H0009-9:346a-5	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i skye ba med pa gang yin pa de ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa'o //	yid kyi du te reg ba rkyen gyis tshor ba skye ba med ba gang yin ba de ni yid kyi du te reg ba rkyen gyis tshor ba gag ba med ba 
BO_K02_D0008-9_H0009-9:346a-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'gag pa med pa gang yin pa de ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'dre ba med pa'o //	yid kyi du te reg ba rkyen gyis tshor ba gag ba med ba gang yin ba de ni yid kyi du te reg ba rkyen gyis tshor ba dre ba med ba 
BO_K02_D0008-9_H0009-9:346a-7	sa'i khams kyi 'dre ba med pa gang yin pa de ni sa'i khams kyi 'brel ba med pa'o //	sa khams kyi dre ba med ba gang yin ba de ni sa khams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:346a-8	sa'i khams kyi 'brel ba med pa gang yin pa de ni sa'i khams kyi skye ba med pa'o //	sa khams kyi brel ba med ba gang yin ba de ni sa khams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:346a-9	sa'i khams kyi skye ba med pa gang yin pa de ni sa'i khams kyi 'gag pa med pa'o //	sa khams kyi skye ba med ba gang yin ba de ni sa khams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:346a-10	sa'i khams kyi 'gag pa med pa gang yin pa de ni sa'i khams kyi 'dre ba med pa'o //	sa khams kyi gag ba med ba gang yin ba de ni sa khams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:346b-0	chu'i khams kyi 'dre ba med pa gang yin pa de ni chu'i khams kyi 'brel ba @346b med pa'o //	chu khams kyi dre ba med ba gang yin ba de ni chu khams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:346b-1	chu'i khams kyi 'brel ba med pa gang yin pa de ni chu'i khams kyi skye ba med pa'o //	chu khams kyi brel ba med ba gang yin ba de ni chu khams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:346b-2	chu'i khams kyi skye ba med pa gang yin pa de ni chu'i khams kyi 'gag pa med pa'o //	chu khams kyi skye ba med ba gang yin ba de ni chu khams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:346b-3	chu'i khams kyi 'gag pa med pa gang yin pa de ni chu'i khams kyi 'dre ba med pa'o //	chu khams kyi gag ba med ba gang yin ba de ni chu khams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:346b-4	me'i khams kyi 'dre ba med pa gang yin pa de ni me'i khams kyi 'brel ba med pa'o //	me khams kyi dre ba med ba gang yin ba de ni me khams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:346b-5	me'i khams kyi 'brel ba med pa gang yin pa de ni me'i khams kyi skye ba med pa'o //	me khams kyi brel ba med ba gang yin ba de ni me khams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:346b-6	me'i khams kyi skye ba med pa gang yin pa de ni me'i khams kyi 'gag pa med pa'o //	me khams kyi skye ba med ba gang yin ba de ni me khams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:346b-7	me'i khams kyi 'gag pa med pa gang yin pa de ni me'i khams kyi 'dre ba med pa'o //	me khams kyi gag ba med ba gang yin ba de ni me khams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:346b-8	rlung gi khams kyi 'dre ba med pa gang yin pa de ni rlung gi khams kyi 'brel ba med pa'o //	rlung gi khams kyi dre ba med ba gang yin ba de ni rlung gi khams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:346b-9	rlung gi khams kyi 'brel ba med pa gang yin pa de ni rlung gi khams kyi skye ba med pa'o //	rlung gi khams kyi brel ba med ba gang yin ba de ni rlung gi khams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:346b-10	rlung gi khams kyi skye ba med pa gang yin pa de ni rlung gi khams kyi 'gag pa med pa'o //	rlung gi khams kyi skye ba med ba gang yin ba de ni rlung gi khams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:346b-11	rlung gi khams kyi 'gag pa med pa gang yin pa de ni rlung gi khams kyi 'dre ba med pa'o //	rlung gi khams kyi gag ba med ba gang yin ba de ni rlung gi khams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:346b-12	nam mkha'i khams kyi 'dre ba med pa gang yin pa de ni nam mkha'i khams kyi 'brel ba med pa'o //	nam mkha khams kyi dre ba med ba gang yin ba de ni nam mkha khams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:346b-13	nam mkha'i khams kyi 'brel ba med pa gang yin pa de ni nam mkha'i khams kyi skye ba med pa'o //	nam mkha khams kyi brel ba med ba gang yin ba de ni nam mkha khams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:346b-14	nam mkha'i khams kyi skye ba med pa gang yin pa de ni nam mkha'i khams kyi 'gag pa med pa'o //	nam mkha khams kyi skye ba med ba gang yin ba de ni nam mkha khams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:347a-0	nam mkha'i khams kyi 'gag pa med pa gang yin pa de ni nam mkha'i @347a *//	nam mkha khams kyi gag ba med ba gang yin ba de ni nam mkha 
BO_K02_D0008-9_H0009-9:347a-1	khams kyi 'dre ba med pa'o //	khams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:347a-2	rnam par shes pa'i khams kyi 'dre ba med pa gang yin pa de ni rnam par shes pa'i khams kyi 'brel ba med pa'o //	rnam ba shes ba khams kyi dre ba med ba gang yin ba de ni rnam ba shes ba khams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:347a-3	rnam par shes pa'i khams kyi 'brel ba med pa gang yin pa de ni rnam par shes pa'i khams kyi skye ba med pa'o //	rnam ba shes ba khams kyi brel ba med ba gang yin ba de ni rnam ba shes ba khams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:347a-4	rnam par shes pa'i khams kyi skye ba med pa gang yin pa de ni rnam par shes pa'i khams kyi 'gag pa med pa'o //	rnam ba shes ba khams kyi skye ba med ba gang yin ba de ni rnam ba shes ba khams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:347a-5	rnam par shes pa'i khams kyi 'gag pa med pa gang yin pa de ni rnam par shes pa'i khams kyi 'dre ba med pa'o /	rnam ba shes ba khams kyi gag ba med ba gang yin ba de ni rnam ba shes ba khams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:347a-6	ma rig pa'i 'dre ba med pa gang yin pa de ni ma rig pa'i 'brel ba med pa'o //	ma rig ba dre ba med ba gang yin ba de ni ma rig ba brel ba med ba 
BO_K02_D0008-9_H0009-9:347a-7	ma rig pa'i 'brel ba med pa gang yin pa de ni ma rig pa'i skye ba med pa'o //	ma rig ba brel ba med ba gang yin ba de ni ma rig ba skye ba med ba 
BO_K02_D0008-9_H0009-9:347a-8	ma rig pa'i skye ba med pa gang yin pa de ni ma rig pa'i 'gag pa med pa'o //	ma rig ba skye ba med ba gang yin ba de ni ma rig ba gag ba med ba 
BO_K02_D0008-9_H0009-9:347a-9	ma rig pa'i 'gag pa med pa gang yin pa de ni ma rig pa'i 'dre ba med pa'o //	ma rig ba gag ba med ba gang yin ba de ni ma rig ba dre ba med ba 
BO_K02_D0008-9_H0009-9:347a-10	'du byed kyi 'dre ba med pa gang yin pa de ni 'du byed kyi 'brel ba med pa'o //	du byed kyi dre ba med ba gang yin ba de ni du byed kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:347a-11	'du byed kyi 'brel ba med pa gang yin pa de ni 'du byed kyi skye ba med pa'o //	du byed kyi brel ba med ba gang yin ba de ni du byed kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:347a-12	'du byed kyi skye ba med pa gang yin pa de ni 'du byed kyi 'gag pa med pa'o //	du byed kyi skye ba med ba gang yin ba de ni du byed kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:347a-13	'du byed kyi 'gag pa med pa gang yin pa de ni 'du byed kyi 'dre ba med pa'o //	du byed kyi gag ba med ba gang yin ba de ni du byed kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:347a-14	rnam par shes pa'i 'dre ba med pa gang yin pa de ni rnam par shes pa'i 'brel ba med pa'o //	rnam ba shes ba dre ba med ba gang yin ba de ni rnam ba shes ba brel ba med ba 
BO_K02_D0008-9_H0009-9:347b-0	rnam par shes pa'i 'brel ba med pa gang @347b yin pa de ni rnam par shes pa'i skye ba med pa'o //	rnam ba shes ba brel ba med ba gang yin ba de ni rnam ba shes ba skye ba med ba 
BO_K02_D0008-9_H0009-9:347b-1	rnam par shes pa'i skye ba med pa gang yin pa de ni rnam par shes pa'i 'gag pa med pa'o //	rnam ba shes ba skye ba med ba gang yin ba de ni rnam ba shes ba gag ba med ba 
BO_K02_D0008-9_H0009-9:347b-2	rnam par shes pa'i 'gag pa med pa gang yin pa de ni rnam par shes pa'i 'dre ba med pa'o //	rnam ba shes ba gag ba med ba gang yin ba de ni rnam ba shes ba dre ba med ba 
BO_K02_D0008-9_H0009-9:347b-3	ming dang gzugs kyi 'dre ba med pa gang yin pa de ni ming dang gzugs kyi 'brel ba med pa'o //	ming dang gzugs kyi dre ba med ba gang yin ba de ni ming dang gzugs kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:347b-4	ming dang gzugs kyi 'brel ba med pa gang yin pa de ni ming dang gzugs kyi skye ba med pa'o //	ming dang gzugs kyi brel ba med ba gang yin ba de ni ming dang gzugs kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:347b-5	ming dang gzugs kyi skye ba med pa gang yin pa de ni ming dang gzugs kyi 'gag pa med pa'o //	ming dang gzugs kyi skye ba med ba gang yin ba de ni ming dang gzugs kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:347b-6	ming dang gzugs kyi 'gag pa med pa gang yin pa de ni ming dang gzugs kyi 'dre ba med pa'o //	ming dang gzugs kyi gag ba med ba gang yin ba de ni ming dang gzugs kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:347b-7	skye mched drug gi 'dre ba med pa gang yin pa de ni skye mched drug gi 'brel ba med pa'o //	skye mched drug gi dre ba med ba gang yin ba de ni skye mched drug gi brel ba med ba 
BO_K02_D0008-9_H0009-9:347b-8	skye mched drug gi 'brel ba med pa gang yin pa de ni skye mched drug gi skye ba med pa'o //	skye mched drug gi brel ba med ba gang yin ba de ni skye mched drug gi skye ba med ba 
BO_K02_D0008-9_H0009-9:347b-9	skye mched drug gi skye ba med pa gang yin pa de ni skye mched drug gi 'gag pa med pa'o //	skye mched drug gi skye ba med ba gang yin ba de ni skye mched drug gi gag ba med ba 
BO_K02_D0008-9_H0009-9:347b-10	skye mched drug gi 'gag pa med pa gang yin pa de ni skye mched drug gi 'dre ba med pa'o //	skye mched drug gi gag ba med ba gang yin ba de ni skye mched drug gi dre ba med ba 
BO_K02_D0008-9_H0009-9:347b-11	reg pa'i 'dre ba med pa gang yin pa de ni reg pa'i 'brel ba med pa'o //	reg ba dre ba med ba gang yin ba de ni reg ba brel ba med ba 
BO_K02_D0008-9_H0009-9:347b-12	reg pa'i 'brel ba med pa gang yin pa de ni reg pa'i skye ba med pa'o //	reg ba brel ba med ba gang yin ba de ni reg ba skye ba med ba 
BO_K02_D0008-9_H0009-9:347b-13	reg pa'i skye ba med pa gang yin pa de ni reg pa'i 'gag pa med pa'o //	reg ba skye ba med ba gang yin ba de ni reg ba gag ba med ba 
BO_K02_D0008-9_H0009-9:347b-14	reg pa'i 'gag pa med pa gang yin pa de ni reg pa'i 'dre ba med pa'o //	reg ba gag ba med ba gang yin ba de ni reg ba dre ba med ba 
BO_K02_D0008-9_H0009-9:347b-15	tshor ba'i 'dre ba med pa gang yin pa de ni tshor ba'i 'brel ba med pa'o //	tshor ba dre ba med ba gang yin ba de ni tshor ba brel ba med ba 
BO_K02_D0008-9_H0009-9:348a-0	tshor ba'i @348a *//	tshor ba 
BO_K02_D0008-9_H0009-9:348a-1	'brel ba med pa gang yin pa de ni tshor ba'i skye ba med pa'o //	brel ba med ba gang yin ba de ni tshor ba skye ba med ba 
BO_K02_D0008-9_H0009-9:348a-2	tshor ba'i skye ba med pa gang yin pa de ni tshor ba'i 'gag pa med pa'o //	tshor ba skye ba med ba gang yin ba de ni tshor ba gag ba med ba 
BO_K02_D0008-9_H0009-9:348a-3	tshor ba'i 'gag pa med pa gang yin pa de ni tshor ba'i 'dre ba med pa'o //	tshor ba gag ba med ba gang yin ba de ni tshor ba dre ba med ba 
BO_K02_D0008-9_H0009-9:348a-4	sred pa'i 'dre ba med pa gang yin pa de ni sred pa'i 'brel ba med pa'o //	sred ba dre ba med ba gang yin ba de ni sred ba brel ba med ba 
BO_K02_D0008-9_H0009-9:348a-5	sred pa'i 'brel ba med pa gang yin pa de ni sred pa'i skye ba med pa'o //	sred ba brel ba med ba gang yin ba de ni sred ba skye ba med ba 
BO_K02_D0008-9_H0009-9:348a-6	sred pa'i skye ba med pa gang yin pa de ni sred pa'i 'gag pa med pa'o //	sred ba skye ba med ba gang yin ba de ni sred ba gag ba med ba 
BO_K02_D0008-9_H0009-9:348a-7	sred pa'i 'gag pa med pa gang yin pa de ni sred pa'i 'dre ba med pa'o //	sred ba gag ba med ba gang yin ba de ni sred ba dre ba med ba 
BO_K02_D0008-9_H0009-9:348a-8	len pa'i 'dre ba med pa gang yin pa de ni len pa'i 'brel ba med pa'o //	len ba dre ba med ba gang yin ba de ni len ba brel ba med ba 
BO_K02_D0008-9_H0009-9:348a-9	len pa'i 'brel ba med pa gang yin pa de ni len pa'i skye ba med pa'o //	len ba brel ba med ba gang yin ba de ni len ba skye ba med ba 
BO_K02_D0008-9_H0009-9:348a-10	len pa'i skye ba med pa gang yin pa de ni len pa'i 'gag pa med pa'o //	len ba skye ba med ba gang yin ba de ni len ba gag ba med ba 
BO_K02_D0008-9_H0009-9:348a-11	len pa'i 'gag pa med pa gang yin pa de ni len pa'i 'dre ba med pa'o //	len ba gag ba med ba gang yin ba de ni len ba dre ba med ba 
BO_K02_D0008-9_H0009-9:348a-12	srid pa'i 'dre ba med pa gang yin pa de ni srid pa'i 'brel ba med pa'o //	srid ba dre ba med ba gang yin ba de ni srid ba brel ba med ba 
BO_K02_D0008-9_H0009-9:348a-13	srid pa'i 'brel ba med pa gang yin pa de ni srid pa'i skye ba med pa'o //	srid ba brel ba med ba gang yin ba de ni srid ba skye ba med ba 
BO_K02_D0008-9_H0009-9:348a-14	srid pa'i skye ba med pa gang yin pa de ni srid pa'i 'gag pa med pa'o //	srid ba skye ba med ba gang yin ba de ni srid ba gag ba med ba 
BO_K02_D0008-9_H0009-9:348a-15	srid pa'i 'gag pa med pa gang yin pa de ni srid pa'i 'dre ba med pa'o //	srid ba gag ba med ba gang yin ba de ni srid ba dre ba med ba 
BO_K02_D0008-9_H0009-9:348a-16	skye ba'i 'dre ba med pa gang yin pa de ni skye ba'i 'brel ba med pa'o //	skye ba dre ba med ba gang yin ba de ni skye ba brel ba med ba 
BO_K02_D0008-9_H0009-9:348a-17	skye ba'i 'brel ba med pa gang yin pa de ni skye ba'i skye ba med pa'o //	skye ba brel ba med ba gang yin ba de ni skye ba skye ba med ba 
BO_K02_D0008-9_H0009-9:348a-18	skye ba'i skye ba med pa gang yin pa de ni skye ba'i 'gag pa med pa'o //	skye ba skye ba med ba gang yin ba de ni skye ba gag ba med ba 
BO_K02_D0008-9_H0009-9:348b-0	skye ba'i @348b 'gag pa med pa gang yin pa de ni skye ba'i 'dre ba med pa'o //	skye ba gag ba med ba gang yin ba de ni skye ba dre ba med ba 
BO_K02_D0008-9_H0009-9:348b-1	rga shi'i 'dre ba med pa gang yin pa de ni rga shi'i 'brel ba med pa'o //	rga chi dre ba med ba gang yin ba de ni rga chi brel ba med ba 
BO_K02_D0008-9_H0009-9:348b-2	rga shi'i 'brel ba med pa gang yin pa de ni rga shi'i skye ba med pa'o //	rga chi brel ba med ba gang yin ba de ni rga chi skye ba med ba 
BO_K02_D0008-9_H0009-9:348b-3	rga shi'i skye ba med pa gang yin pa de ni rga shi'i 'gag pa med pa'o //	rga chi skye ba med ba gang yin ba de ni rga chi gag ba med ba 
BO_K02_D0008-9_H0009-9:348b-4	rga shi'i 'gag pa med pa gang yin pa de ni rga shi'i 'dre ba med pa'o //	rga chi gag ba med ba gang yin ba de ni rga chi dre ba med ba 
BO_K02_D0008-9_H0009-9:348b-5	sbyin pa'i pha rol tu phyin pa'i 'dre ba med pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa'i 'brel ba med pa'o //	sbyin ba pha rol tu phyin ba dre ba med ba gang yin ba de ni sbyin ba pha rol tu phyin ba brel ba med ba 
