segmentnr	original	folio	stemmed
BO_T16_D4421-1:254b-16	de lta ma yin na g-yengs pa dang sems med pa la rnam par rig byed ma yin pa med par 'gyur ro //	254b	de lta ma yin na g-yengs ba dang sems med ba la rnam ba rig byed ma yin ba med ba gyur ro 
BO_T16_D4421-1:254b-17	de'i phyir sgra tha ma ni rnam par rig byed kho na ltar ming skyed par byed kyi /	254b	de phyir sgra tha ma ni rnam ba rig byed kho na ltar ming skyed ba byed kyi 
BO_T16_D4421-1:254b-18	sngar gyi sgra dmigs pa la bltos ba ni ma yin no //	254b	sngar gyi sgra dmigs ba la bltos ba ni ma yin no 
BO_T16_D4421-1:254b-19	'on te 'di snyam du zhes bya ba la sogs pa la de ltar na smras ma thag pa'i skyon med de /	254b	n te di snyam du zhes byed ba la sogs ba la de ltar na smras ma thag ba skyon med de 
BO_T16_D4421-1:254b-20	sgra re re la yi ge skye ba'i phyir dang / yi ge dag gis kyang ming skyed par byed pa'i phyir ro //	254b	sgra re re la yi ge skye ba phyir dang yi ge dag gis kyang ming skyed ba byed ba phyir ro 
BO_T16_D4421-1:254b-21	'di la yang skyon de nyid yod do zhes bya ba ni sgra rnams ming skyed ba la bstan ba gang yin pa'o //	254b	di la yang skyon de nyid yod do zhes byed ba ni sgra rnams ming skyed ba la ston ba gang yin ba 
BO_T16_D4421-1:254b-22	ci ltar zhe na /	254b	ci ltar zhe na 
BO_T16_D4421-1:255a-0	yi ge rnams ni tshogs ba med ba'i phyir dang / sgra ltar rim rim gyis 'jug pa'i phyir dang / sgra ltar rim gyis 'jug ba'i phyir dang / skad cig ma nyid yin pa'i phyir ye ge rnams la yang cig car @255a * //	255a	yi ge rnams ni tshogs ba med ba phyir dang sgra ltar rim rim gyis jug ba phyir dang sgra ltar rim gyis jug ba phyir dang skad cig ma nyid yin ba phyir ye ge rnams la yang cig car 
BO_T16_D4421-1:255a-1	ba nyid med do //	255a	ba nyid med do 
BO_T16_D4421-1:255a-2	der ming yi ge du mas bskyed par bya ba cha med pa gcig la rim gyis cha shas kyis skyed par yang rigs pa ma yin no //	255a	der ming yi ge du mas skyed ba byed ba cha med ba gcig la rim gyis cha shas kyis skyed ba yang rigs ba ma yin no 
BO_T16_D4421-1:255a-3	ci ste 'das pa'i yi ge la bltos pa'i yi ge phyi ma kho nas mig skyed par byed do snyam na /	255a	ci ste da ba yi ge la bltos ba yi ge phyi ma kho nas mig skyed ba byed do snyam na 
BO_T16_D4421-1:255a-4	de lta na 'o na ni gang gis yi ge tha ma skyed par byed pa'i sgra thos pa des kyang don de go bar 'gyur te /	255a	de lta na mang na ni gang gis yi ge tha ma skyed ba byed ba sgra thos ba des kyang don de go ba gyur te 
BO_T16_D4421-1:255a-5	yi ge tha ma kho nas ming bskyed pa'i phyir dang / ming gis kyang don rjod par byed pa'i phyir ro //	255a	yi ge tha ma kho nas ming skyed ba phyir dang ming gis kyang don rjod ba byed ba phyir ro 
BO_T16_D4421-1:255a-6	ngag ming gsal bar byed pa yin na yang zhes bya ba la sogs pa la /	255a	ngag ming gsal ba byed ba yin na yang zhes byed ba la sogs ba la 
BO_T16_D4421-1:255a-7	gang zhig ce na /	255a	gang jig ce na 
BO_T16_D4421-1:255a-8	ming skyed par byed pa nyid la bstan pa kho na'o //	255a	ming skyed ba byed ba nyid la ston ba kho na 
BO_T16_D4421-1:255a-9	yang sgra rnams tshogs pa med la /	255a	yang sgra rnams tshogs ba med la 
BO_T16_D4421-1:255a-10	chos gcig la cha shas kyis gsal ba yang rigs pa ma yin no //	255a	chos gcig la cha shas kyis gsal ba yang rigs ba ma yin no 
BO_T16_D4421-1:255a-11	zhes bya ba thams cad rgyas par brjod par bya'o //	255a	zhes byed ba thams cad rgya ba rjod ba byed 
BO_T16_D4421-1:255a-12	gong du ni ngag las tha dad pa'i yi ge khas blangs nas yi ge ming gis skyed pa nyid yin pa bkag pa yin la /	255a	gong du ni ngag las tha dad ba yi ge khas blangs nas yi ge ming gis skyed ba nyid yin ba gog ba yin la 
BO_T16_D4421-1:255a-13	da ni ngag las tha dad pa'i yi ge yod pa ma yin pa de nyid kyi phyir yi ge yang dag ngag ces bya ba rgyas par smos so /	255a	da ni ngag las tha dad ba yi ge yod ba ma yin ba de nyid kyi phyir yi ge yang dag ngag ces byed ba rgya ba smos so 
BO_T16_D4421-1:255a-14	ngag las tha dad pa'i yi ge ni yod pa ma yin te /	255a	ngag las tha dad ba yi ge ni yod ba ma yin te 
BO_T16_D4421-1:255a-15	de'i phyir yod pa ma yin pa'i yi ge ji ltar ngag gis skyed pa'am gsal bar byed pa 'di ji ltar zhes she na /	255a	de phyir yod ba ma yin ba yi ge ji ltar ngag gis skyed ba gsal ba byed ba di ji ltar zhes she na 
BO_T16_D4421-1:255a-16	de'i phyir shes rab dang ldan pa zhes bya ba la sogs pa smos so //	255a	de phyir shes rab dang ldan ba zhes byed ba la sogs ba smos so 
BO_T16_D4421-1:255a-17	shes rab 'chal ba ni shes rab nyams pa'i phyir la /	255a	shes rab chal ba ni shes rab nyams ba phyir la 
BO_T16_D4421-1:255a-18	shes rab ldan pa yang g-yeng ba yod pa'i phyir yongs su bcad par mi nus pas shes rab dang ldan pa yid bstang pas kyang zhes gnyis ka brjod do //	255a	shes rab ldan ba yang g-yeng ba yod ba phyir yongs su gcod ba mi nus ba shes rab dang ldan ba yid stongs ba kyang zhes gnyis ka rjod do 
BO_T16_D4421-1:255a-19	mtshan nyid kyi sgo nas zhes bya ba ni rang gi ngo bo'i sgo nas so /	255a	mtshan nyid kyi sgo nas zhes byed ba ni rang gi ngo bo sgo nas so 
BO_T16_D4421-1:255a-20	de'i phyir ngag las tha dad pa'i yi ge med pas ngag ni ming ltar yi ge skyed par byed pa yin par yang mi rung la /	255a	de phyir ngag las tha dad ba yi ge med ba ngag ni ming ltar yi ge skyed ba byed ba yin ba yang mi rung la 
BO_T16_D4421-1:255a-21	gsal bar byed pa yin par yang mi rung ngo //	255a	gsal ba byed ba yin ba yang mi rung ngo 
BO_T16_D4421-1:255a-22	gzhan yang ngag ni sgra tsam yin pa'i phyir sgra tsam thams cad yi ges skyed pa'am gsal bar byed par 'gyur ro //	255a	gzhan yang ngag ni sgra tsam yin ba phyir sgra tsam thams cad yi ges skyed ba gsal ba byed ba gyur ro 
BO_T16_D4421-1:255a-23	zhes thams cad 'dir yang rgyas par brjod par bya'o //	255a	zhes thams cad dir yang rgya ba rjod ba byed 
BO_T16_D4421-1:255a-24	gang zhig sgra tsam ming yin na de la yang ming gi yi ge du ma rnams kyi sgra cig car don go bar byed pa med de /	255a	gang jig sgra tsam ming yin na de la yang ming gi yi ge du ma rnams kyi sgra cig car don go ba byed ba med de 
BO_T16_D4421-1:255a-25	brdar byas pa'i sgra brjod pa la bstad pa rnams kyis kyang sgra dmigs kyi don nges par 'dzin pa ma yin no //	255a	rdar byed ba sgra rjod ba la stod ba rnams kyis kyang sgra dmigs kyi don nges ba dzin ba ma yin no 
BO_T16_D4421-1:255b-0	yang de rnams nyid nges par @255b gzung bas 'dir nye bar dmigs pa yang ma yin gyi de'i don nges par gzung ba dang de nam zhig rna bas thos pas kyang nye bar dmigs so //	255b	yang de rnams nyid nges ba gzung ba dir nye ba dmigs ba yang ma yin gyi de don nges ba gzung ba dang de nam jig rna ba thos ba kyang nye ba dmigs so 
BO_T16_D4421-1:255b-1	de gzhan du gtogs pa las sgra dang tha dad pa de nyid don rnams dang mtshungs par ldan par 'gyur bas na /	255b	de gzhan du gtogs ba las sgra dang tha dad ba de nyid don rnams dang mtshungs ba ldan ba gyur ba na 
BO_T16_D4421-1:255b-2	slob dpon 'dus bzang gis /	255b	slob dpon du bzang gis 
BO_T16_D4421-1:255b-3	mngon par 'dod pa'i ming la yid bzhag nas 'di dang 'di brjod par bya'o snyam du dus phyi ma'i brjod pa 'jug par 'gyur bas de ltar brjod de /	255b	mngon ba dod ba ming la yid jog nas di dang di rjod ba byed snyam du dus phyi ma rjod ba jug ba gyur ba de ltar rjod de 
BO_T16_D4421-1:255b-4	ngag ni ming la 'jug go zhes bshad do //	255b	ngag ni ming la jug go zhes chad do 
BO_T16_D4421-1:255b-5	gang yang sgra snga ma phyi ma'i tshogs thams cad bsdoms nas bskyed pas na /	255b	gang yang sgra snga ma phyi ma tshogs thams cad sdom nas skyed ba na 
BO_T16_D4421-1:255b-6	de ltar yi ge so so rna ba'i rnam par shes pas dmigs pa rnams phyis rna ba'i rnam par shes pa'i stobs kyis rang bzhin mtha' dag dran pa'i yul du gyur pa na brda la byang bas don go ba yin gyi /	255b	de ltar yi ge so so rna ba rnam ba shes ba dmigs ba rnams byid rna ba rnam ba shes ba stobs kyis rang bzhin mtha dag dran ba yul du gyur ba na brda la byang ba don go ba yin gyi 
BO_T16_D4421-1:255b-7	yi ge de rnams yod pa tsam gyis ni ma yin no //	255b	yi ge de rnams yod ba tsam gyis ni ma yin no 
BO_T16_D4421-1:255b-8	'brel pa la byang ba'i dus nyid du yang mtha' dag dran pa'i yul du byas te brda la byang bar byas pas 'brel pa dang mthun par sgra'i don rtogs kyi /	255b	brel ba la byang ba dus nyid du yang mtha dag dran ba yul du byed te brda la byang ba byed ba brel ba dang mthun ba sgra don rtogs kyi 
BO_T16_D4421-1:255b-9	gzhan du ni ma yin te 'brel pa don med par thal ba'i phyir ro //	255b	gzhan du ni ma yin te brel ba don med ba thal ba phyir ro 
BO_T16_D4421-1:255b-10	gang bshad pa mngon par 'dod pa'i ming la yid bzhag nas zhes bya ba la sogs pa de yang gnod pa can te /	255b	gang chad ba mngon ba dod ba ming la yid jog nas zhes byed ba la sogs ba de yang gnod ba can te 
BO_T16_D4421-1:255b-11	sgra mtha' dag yid la bzhag nas phyis rim gyis brjod pa'i phyir ro //	255b	sgra mtha dag yid la jog nas byid rim gyis rjod ba phyir ro 
BO_T16_D4421-1:255b-12	'on te ming don dang lhan cig skyes pa yin te zhes bya ba la sogs pa rgya cher 'byung ba la /	255b	n te ming don dang lhan cig skye ba yin te zhes byed ba la sogs ba rgya cher byung ba la 
BO_T16_D4421-1:255b-13	de la ngag gi bya ba med pa'i phyir skyon med do snyam du bsams pa'o //	255b	de la ngag gi byed ba med ba phyir skyon med do snyam du bsams ba 
BO_T16_D4421-1:255b-14	de ltar yang ming mngon par gsal ba nyid las mngon par mi gsal ba'i bya ba yod pa gzung ba'i phyir ro //	255b	de ltar yang ming mngon ba gsal ba nyid las mngon ba mi gsal ba byed ba yod ba gzung ba phyir ro 
BO_T16_D4421-1:255b-15	gzhan du na ngag med ming la 'jug ces pa 'gal te mngon par mi gsal ba ni tshig tu mi 'thad do zhes rgya cher bshad do //	255b	gzhan du na ngag med ming la jug ces ba gal te mngon ba mi gsal ba ni tshig tu mi thad do zhes rgya cher chad do 
BO_T16_D4421-1:255b-16	de lta na don 'das pa dang ma 'ongs pa'i zhes bya ba rgyas par 'byung ba la /	255b	de lta na don da ba dang ma ngs ba zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:255b-17	ji ltar 'das pa dang ma 'ongs pa'i skye ba dang / gnas pa dang / rga ba dang / mi rtag pa nyid dang / skye ba'i skye ba la sogs pa rnams da ltar ba ma yin pa de bzhin du ming yang nga ltar ba yin par mi 'gyur ro //	255b	ji ltar da ba dang ma ngs ba skye ba dang gnas ba dang rga ba dang mi rtag ba nyid dang skye ba skye ba la sogs ba rnams da ltar ba ma yin ba de bzhin du ming yang nga ltar ba yin ba mi gyur ro 
BO_T16_D4421-1:255b-18	de'i phyir 'das pa dang ma 'ongs pa'i tha snyad kun tu 'chad par 'gyur ro //	255b	de phyir da ba dang ma ngs ba tha snyad kun tu chad ba gyur ro 
BO_T16_D4421-1:255b-19	'di ltar 'das pa dang ma 'ongs pa'i ming gis ni don brjod par mi nus te ngag bzhin no //	255b	di ltar da ba dang ma ngs ba ming gis ni don rjod ba mi nus te ngag bzhin no 
BO_T16_D4421-1:255b-20	'das pa dang ma 'ongs pa'i ngag gis ni ming gsal bar bya bar mi nus te /	255b	da ba dang ma ngs ba ngag gis ni ming gsal ba byed ba mi nus te 
BO_T16_D4421-1:256a-0	go rims @256a * //	256a	go rims 
BO_T16_D4421-1:256a-1	bzhin 'gags zin pa'i phyir dang ma skyes pa'i phyir ro //	256a	bzhin gag zin ba phyir dang ma skye ba phyir ro 
BO_T16_D4421-1:256a-2	pha rnams kyi bu dag gis zhes bya ba la /	256a	pha rnams kyi bu dag gis zhes byed ba la 
BO_T16_D4421-1:256a-3	gcig gis ming ni skye ba la sogs pa bzhin du gcig khan lhan cig skye'i /	256a	gcig gis ming ni skye ba la sogs ba bzhin du gcig khan lhan cig skye 
BO_T16_D4421-1:256a-4	rnam par gzhag pa med pa'i phyir du ma ni ma yin pas /	256a	rnam ba jog ba med ba phyir du ma ni ma yin ba 
BO_T16_D4421-1:256a-5	'dir ming gang gis de dang lhan cig skyes par brjod par bya /	256a	dir ming gang gis de dang lhan cig skye ba rjod ba byed 
BO_T16_D4421-1:256a-6	chos 'dus ma byas kyi zhes bya ba la /	256a	chos du ma byed kyi zhes byed ba la 
BO_T16_D4421-1:256a-7	ming ni mi skye ba'i chos can kho nar 'gyur te /	256a	ming ni mi skye ba chos can kho nar gyur te 
BO_T16_D4421-1:256a-8	'dus ma byas rnams mi skye ba'i phyir ro //	256a	du ma byed rnams mi skye ba phyir ro 
BO_T16_D4421-1:256a-9	tshigs bcad ming la brten pa ste /	256a	tshigs gcod ming la rten ba ste 
BO_T16_D4421-1:256a-10	zhes bya ba la /	256a	zhes byed ba la 
BO_T16_D4421-1:256a-11	'dir ldan pa ma yin pa'i ming yod de zhes bya ba'i khungs ni 'di yin te ;	256a	dir ldan ba ma yin ba ming yod de zhes byed ba khungs ni di yin te 
BO_T16_D4421-1:256a-12	de med na tshigs su bcad pa med par thal ba'i phyir ro //	256a	de med na tshigs su gcod ba med ba thal ba phyir ro 
BO_T16_D4421-1:256a-13	rten med par ni brten pa yod par bya bar mi nus so //	256a	rten med ba ni rten ba yod ba byed ba mi nus so 
BO_T16_D4421-1:256a-14	tshigs su bcad pa ming la brten pa bden mod kyi /	256a	tshigs su gcod ba ming la rten ba bden mod kyi 
BO_T16_D4421-1:256a-15	de dang mi ldan pa ma yin pa ni zhal gyis ma bzhes te /	256a	de dang mi ldan ba ma yin ba ni zhal gyis ma bzhes te 
BO_T16_D4421-1:256a-16	'o na ci zhe na /	256a	mang na ci zhe na 
BO_T16_D4421-1:256a-17	don rnams la mtshams byas pa'i sgra ni ming yin la /	256a	don rnams la mtshams byed ba sgra ni ming yin la 
BO_T16_D4421-1:256a-18	ming rnams bkod pa'i khyad par yang tshigs su bcad pa yin pas /	256a	ming rnams bkod ba khyad ba yang tshigs su gcod ba yin ba 
BO_T16_D4421-1:256a-19	ming rjod par byed pa ji ltar bkod pa rnams kyis tshigs su bcad pa zhes bya ba thob pa'i bkod pa de tshigs su bcad pa yin gyi thams cad ni ma yin no zhes shes par bya ba'i phyir bkod pa'i khyad par zhes bya ba smos so //	256a	ming rjod ba byed ba ji ltar bkod ba rnams kyis tshigs su gcod ba zhes byed ba thob ba bkod ba de tshigs su gcod ba yin gyi thams cad ni ma yin no zhes shes ba byed ba phyir bkod ba khyad ba zhes byed ba smos so 
BO_T16_D4421-1:256a-20	'das pa dang ma 'ongs pa'i sgra rnams med pa'i phyir thams cad la brten pa'i dngos por mi rigs pas de nyid kyi phyir /	256a	da ba dang ma ngs ba sgra rnams med ba phyir thams cad la rten ba dngos por mi rigs ba de nyid kyi phyir 
BO_T16_D4421-1:256a-21	bkod pa'i khyad par yang rdzas gzhan du mi 'thad do zhes smos so //	256a	bkod ba khyad ba yang rdzas gzhan du mi thad do zhes smos so 
BO_T16_D4421-1:256a-22	ji ltar zhe na phreng ba bzhin no //	256a	ji ltar zhe na phreng ba bzhin no 
BO_T16_D4421-1:256a-23	ji ltar phreng ba ni shing ljon pa dang / 'dab chags dang / grog ma la sogs pa rnams phan tshun nye ba na gnas pa las ma gtogs pa'i rdzas gzhan du mi 'thad de /	256a	ji ltar phreng ba ni shing ljon ba dang dab chags dang grog ma la sogs ba rnams phan tshun nye ba na gnas ba las ma gtogs ba rdzas gzhan du mi thad de 
BO_T16_D4421-1:256a-24	dpung pa bzhin du de ma gzung na de'i blo med pa'i phyir ro //	256a	dpung ba bzhin du de ma gzung na de blo med ba phyir ro 
BO_T16_D4421-1:256a-25	de lta na yang dpe ni mtshungs te /	256a	de lta na yang dpe ni mtshungs te 
BO_T16_D4421-1:256a-26	shing ljon pa la sogs pa da ltar ba rnams kho na'i bkod pa'i khyad par las phreng du snyed pa'i phyir ro zhe na /	256a	shing ljon ba la sogs ba da ltar ba rnams kho na bkod ba khyad ba las phreng du snyed ba phyir ro zhe na 
BO_T16_D4421-1:256a-27	de'i phyir sems kyi rim pa lta bu'o zhes smos te /	256a	de phyir sems kyi rim ba lta bu zhes smos te 
BO_T16_D4421-1:256a-28	ji ltar sems dang sems las byung ba dus snga phyir byung ba rnams la bar med par 'gag pa dang / skye ba las ma gtogs pa'i rim pa gzhan yod pa ma yin pa de bzhin du sgra snga phyir byung ba rnams la yang bar mtshams med par 'gag pa dang /	256a	ji ltar sems dang sems las byung ba dus snga phyir byung ba rnams la ba med ba gag ba dang skye ba las ma gtogs ba rim ba gzhan yod ba ma yin ba de bzhin du sgra snga phyir byung ba rnams la yang ba mtshams med ba gag ba dang 
BO_T16_D4421-1:256b-0	skye ba @256b las ma gtogs pa'i bkod pa'i khyad par mi dmigs so //	256b	skye ba las ma gtogs ba bkod ba khyad ba mi dmigs so 
BO_T16_D4421-1:256b-1	de'i phyir 'das pa dang ma 'ongs pa'i sgra rnams kyang sems ltar bkod pa'i khyad par gyi rten gyi ngo bor mi 'gal lo //	256b	de phyir da ba dang ma ngs ba sgra rnams kyang sems ltar bkod ba khyad ba gyi rten gyi ngo bor mi gal lo 
BO_T16_D4421-1:256b-2	yi ge tsam zhig zhes bya ba la /	256b	yi ge tsam jig zhes byed ba la 
BO_T16_D4421-1:256b-3	nyes pa chung ba'i phyir ro snyam du bsams pa yin gyi /	256b	nyes ba chung ba phyir ro snyam du bsams ba yin gyi 
BO_T16_D4421-1:256b-4	nges par ma zin pa'i phyir ngag las khyad par 'phags pa'i yi ge yod pa ni ma yin no //	256b	nges ba ma zin ba phyir ngag las khyad ba phag ba yi ge yod ba ni ma yin no 
BO_T16_D4421-1:256b-5	de dag tu rtogs pa don med pa yin na zhes bya ba la /	256b	de dag tu rtogs ba don med ba yin na zhes byed ba la 
BO_T16_D4421-1:256b-6	yi ge dag las ming dang tshig tha dad par yongs su rtogs pa don med do //	256b	yi ge dag las ming dang tshig tha dad ba yongs su rtogs ba don med do 
BO_T16_D4421-1:256b-7	slob dpon 'dus bzang na re /	256b	slob dpon du bzang na re 
BO_T16_D4421-1:256b-8	yi ge rnams cig car 'dzin pa med pa'i phyir dang skad cig ma nyid yin pa'i phyir dang tshogs pa mi 'thad pa'i phyir yi ge rnams tshogs pa ming gi tshogs la sogs pa ma yin no zhes zer ro //	256b	yi ge rnams cig car dzin ba med ba phyir dang skad cig ma nyid yin ba phyir dang tshogs ba mi thad ba phyir yi ge rnams tshogs ba ming gi tshogs la sogs ba ma yin no zhes zer ro 
BO_T16_D4421-1:256b-9	yi ge rnams ni rim gyis so so so sor dmigs pa de'i stobs kyis mtha' dag ma 'dres pa'i rim pas gcig tu dran pa'i shes pas shes pa'i yul gyi ngo bor bzhag pa tshogs su bstan par byas pas na 'di la skyon med do //	256b	yi ge rnams ni rim gyis so so so sor dmigs ba de stobs kyis mtha dag ma dre ba rim ba gcig tu dran ba shes ba shes ba yul gyi ngo bor jog ba tshogs su ston ba byed ba na di la skyon med do 
BO_T16_D4421-1:256b-10	khyed kyang yi ge'i tshogs 'dod pa nyid de /	256b	khyed kyang yi ge tshogs dod ba nyid de 
BO_T16_D4421-1:256b-11	'di ltar bshad pa /	256b	di ltar chad ba 
BO_T16_D4421-1:256b-12	shing zhes bya ba 'byung ba dang 'byung ba las gyur pa'i tshogs pa la brten nas grib mar 'gyur te /	256b	shing zhes byed ba byung ba dang byung ba las gyur ba tshogs ba la rten nas grib mar gyur te 
BO_T16_D4421-1:256b-13	'di nyer len med pa ma yin zhing tha dad par mi 'gyur ro //	256b	di nyer len med ba ma yin zhing tha dad ba mi gyur ro 
BO_T16_D4421-1:256b-14	yi ge de'i tshogs pa mngon par mtshon pa ni re zhig ming dang tshig gi tshogs su 'gyur te /	256b	yi ge de tshogs ba mngon ba mtshon ba ni re jig ming dang tshig gi tshogs su gyur te 
BO_T16_D4421-1:256b-15	don gzhan nyid ma yin par brjod pa ma yin no //	256b	don gzhan nyid ma yin ba rjod ba ma yin no 
BO_T16_D4421-1:256b-16	de'i phyir bcom ldan 'das kyis kyang yi ge tshogs pa med pa'i phyir yi ge'i tshogs pa mngon par mtshon pa dag ming dang tshig gi tshogs dag tu 'gyur zhes gsungs so //	256b	de phyir joms ldan da kyis kyang yi ge tshogs ba med ba phyir yi ge tshogs ba mngon ba mtshon ba dag ming dang tshig gi tshogs dag tu gyur zhes gsungs so 
BO_T16_D4421-1:256b-17	mtshungs pa'i phyir gcig tu brjod par mi bya ste /	256b	mtshungs ba phyir gcig tu rjod ba mi byed ste 
BO_T16_D4421-1:256b-18	thams cad btags pa kho nar yod pa dang rdzas nyid du rnam par gzhag par yang ci ltar nus /	256b	thams cad dogs ba kho nar yod ba dang rdzas nyid du rnam ba jog ba yang ci ltar nus 
BO_T16_D4421-1:256b-19	yi ge gcig pa'i ming yang yod do //	256b	yi ge gcig ba ming yang yod do 
BO_T16_D4421-1:256b-20	nye bar lan pa'i rdzas gcig ni btags par yod pa dang yod pa'i khyad par yang ma yin no //	256b	nye ba lan ba rdzas gcig ni dogs ba yod ba dang yod ba khyad ba yang ma yin no 
BO_T16_D4421-1:256b-21	rdzas gcig nyid tshogs pa'i rgyun gyis nye bar len pa yin te /	256b	rdzas gcig nyid tshogs ba rgyun gyis nye ba len ba yin te 
BO_T16_D4421-1:256b-22	'di gnas skabs kyi khyad par la yod pa ma yin no //	256b	di gnas skabs kyi khyad ba la yod ba ma yin no 
BO_T16_D4421-1:256b-23	de la ci ltar yi ge las don gzhan du gyur pa'i ming rtogs par byed /	256b	de la ci ltar yi ge las don gzhan du gyur ba ming rtogs ba byed 
BO_T16_D4421-1:256b-24	gang bshad pa mtshungs par ldan pa nyid kyi phyir tha dad pa ma yin pa'i bi bh'a bya ste rtsig pa dang nyi ma'i gzugs bzhin zhes bya ste /	256b	gang chad ba mtshungs ba ldan ba nyid kyi phyir tha dad ba ma yin ba bi bha byed ste rtsig ba dang nyi ma gzugs bzhin zhes byed ste 
BO_T16_D4421-1:257a-0	rtsig pa dang nyi ma'i @257a * //	257a	rtsig ba dang nyi ma 
BO_T16_D4421-1:257a-1	gzugs dag ni so so so sor dmigs te /	257a	gzugs dag ni so so so sor dmigs te 
BO_T16_D4421-1:257a-2	'di yang sngon po dang ser po dang dmar po dang rtsig pa'i gzugs la nyi ma tha dad du nye bar dmigs te de nyid kyi phyir kha dog tha dad pa'o zhes bya ba ste spros pas chog go //	257a	di yang sngon po dang ser po dang dmar po dang rtsig ba gzugs la nyi ma tha dad du nye ba dmigs te de nyid kyi phyir kha dog tha dad ba zhes byed ba ste spros ba chog go 
BO_T16_D4421-1:257a-3	gzhan yang chos thams cad rtog ge'i spyod yul ma yin pas zhes bya ba la /	257a	gzhan yang chos thams cad rtogs ge spyod yul ma yin ba zhes byed ba la 
BO_T16_D4421-1:257a-4	de ltar yid ches pa'i lung gi tshad ma las grub pa yin te /	257a	de ltar yid ches ba lung gi tshad ma las grub ba yin te 
BO_T16_D4421-1:257a-5	chos kha cig de bzhin gshegs pa'i ye shes kyi spyod yul kho na yin pa yang yod do //	257a	chos kha cig de bzhin gshegs ba ye shes kyi spyod yul kho na yin ba yang yod do 
BO_T16_D4421-1:257a-6	rnam pa'i bye brag bshad pa brjod par 'dod pas dri ba byed pa ni /	257a	rnam ba bye brag chad ba rjod ba dod ba dri ba byed ba ni 
BO_T16_D4421-1:257a-7	yang ci ming gi tshogs la sogs pa 'di dag gang dang ldan pa'am zhes bya ba rgya cher 'byung ba'o //	257a	yang ci ming gi tshogs la sogs ba di dag gang dang ldan ba zhes byed ba rgya cher byung ba 
BO_T16_D4421-1:257a-8	gang dang ldan zhes bya ba ni khams gang dang ldan zhes bya ba'o //	257a	gang dang ldan zhes byed ba ni khams gang dang ldan zhes byed ba 
BO_T16_D4421-1:257a-9	'dod pa dang gzugs su gtogs pa kho na yin gyi /	257a	dod ba dang gzugs su gtogs ba kho na yin gyi 
BO_T16_D4421-1:257a-10	gzugs med par gtogs pa ni ma yin te /	257a	gzugs med ba gtogs ba ni ma yin te 
BO_T16_D4421-1:257a-11	de na ngag med pa'i phyir ro //	257a	de na ngag med ba phyir ro 
BO_T16_D4421-1:257a-12	gzhan dag na re gzugs med par gtogs pa yang yod mod kyi de dag ni brjod par bya ba ma yin no zhes zer ro zhes bya ba la /	257a	gzhan dag na re gzugs med ba gtogs ba yang yod mod kyi de dag ni rjod ba byed ba ma yin no zhes zer ro zhes byed ba la 
BO_T16_D4421-1:257a-13	gzhan gyis pa'i ngag gis sa gzhan gyi ming gi tshogs la sogs pa dag brjod pa ni ma yin la gzugs med pa dag na ngag med pas brjod par bya ba ma yin no //	257a	gzhan gyis ba ngag gis sa gzhan gyi ming gi tshogs la sogs ba dag rjod ba ni ma yin la gzugs med ba dag na ngag med ba rjod ba byed ba ma yin no 
BO_T16_D4421-1:257a-14	gzugs kyi khams su yang bsam gtan dang po dang gnyis pa la sogs pa rnams su'o zhes kha cig zer ro //	257a	gzugs kyi khams su yang bsam gtan dang po dang gnyis ba la sogs ba rnams su zhes kha cig zer ro 
BO_T16_D4421-1:257a-15	gnyis pa la sogs pa rnams su yod kyang brjod par bya ba ni ma yin no zhes gzhan dag go //	257a	gnyis ba la sogs ba rnams su yod kyang rjod ba byed ba ni ma yin no zhes gzhan dag go 
BO_T16_D4421-1:257a-16	sa gang yin pa de'i sa pa'i ngag dang ming ngo zhes bya ste /	257a	sa gang yin ba de sa ba ngag dang ming ngo zhes byed ste 
BO_T16_D4421-1:257a-17	'dod pa na spyod pa ni 'dod pa na spyod pa'i ngag dang brjod pa ste /	257a	dod ba na spyod ba ni dod ba na spyod ba ngag dang rjod ba ste 
BO_T16_D4421-1:257a-18	rang gi sa pa'i ngag dang ming dang gang zag dang don du 'gyur gyi /	257a	rang gi sa ba ngag dang ming dang gang zag dang don du gyur gyi 
BO_T16_D4421-1:257a-19	khams gsum pa'i ldan pa ma yin no //	257a	khams gsum ba ldan ba ma yin no 
BO_T16_D4421-1:257a-20	de bzhin du bsam gtan dang po'i sa pa'i ngag dang brjod pa ni bsam gtan dang po'i sa pa'i ngag dang ming dang don no //	257a	de bzhin du bsam gtan dang po sa ba ngag dang rjod ba ni bsam gtan dang po sa ba ngag dang ming dang don no 
BO_T16_D4421-1:257a-21	snga ma kho na ltar bsam gtan dang por skyes pa la yang sbyar te /	257a	snga ma kho na ltar bsam gtan dang por skye ba la yang sbyor te 
BO_T16_D4421-1:257a-22	gang zag sa gang gi yin pa de'i sa pa'i ming ngo zhes gzhan dag zer ro //	257a	gang zag sa gang gi yin ba de sa ba ming ngo zhes gzhan dag zer ro 
BO_T16_D4421-1:257a-23	de dag rang gi sa'i ming dang gang zag dang ngag tu 'gyur ro //	257a	de dag rang gi sa ming dang gang zag dang ngag tu gyur ro 
BO_T16_D4421-1:257a-24	rang gi sar 'gyur ba ni gzhan gyis ma yin pa'i don to //	257a	rang gi sar gyur ba ni gzhan gyis ma yin ba don to 
