segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:279a-10	de'i gan du song la /	279a	de gan du gro la 
BO_K09_D0044-5_H0094-5:279a-11	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	279a	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-5_H0094-5:279a-12	de nas tshong dpon gyi bu nor bzang gis /	279a	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:279a-13	tshong dpon rgyal ba dam pa'i rkang pa gnyis la spyi bos phyag 'tshal te /	279a	tshong dpon rgyal ba dam ba rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:279a-14	tshong dpon rgyal ba dam pa la lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te /	279a	tshong dpon rgyal ba dam ba la lan brgya stong du mar g-yas phyogs su skor ba byed nas yang dang yang lta te 
BO_K09_D0044-5_H0094-5:279b-0	tshong dpon rgyal ba dam @279b pa'i drung nas song ngo //	279b	tshong dpon rgyal ba dam ba drung nas gro ngo 
BO_K09_D0044-5_H0094-5:279b-1	de nas tshong dpon gyi bu nor bzang mthar gyis yul shu ma phyi ma'i mtha'i grong khyer ka lingka'i nags tshal gang na ba der song ste phyin nas /	279b	de nas tshong dpon gyi bu nor bzang mthar gyis yul shu ma phyi ma mtha grong khyer ka lingka nags tshal gang na ba der gro ste phyin nas 
BO_K09_D0044-5_H0094-5:279b-2	dge slong ma seng ge rnam par bsgyings pa yongs su tshol zhing sems can kun la rmed pa'i tshe /	279b	dge slong ma seng ge rnam ba sgying ba yongs su tshol zhing sems can kun la rmed ba tshe 
BO_K09_D0044-5_H0094-5:279b-3	gang nas gang du song ba de dang der /	279b	gang nas gang du gro ba de dang der 
BO_K09_D0044-5_H0094-5:279b-4	rogs pa brgya phrag du ma dang / bu mo brgya phrag du ma zhig srang dang / lam gyi bzhi mdo dang; lam gyi sum mdo dag nas tshogs te rjes su 'brang ngo //	279b	rogs ba brgya phrag du ma dang bu mo brgya phrag du ma jig srang dang lam gyi bzhi mdo dang; lam gyi sum mdo dag nas tshogs te rjes su brang ngo 
BO_K09_D0044-5_H0094-5:279b-5	skyes pa brgya phrag du ma dang / bud med brgya phrag du ma zhig gis kyang /	279b	skye ba brgya phrag du ma dang bud med brgya phrag du ma jig gis kyang 
BO_K09_D0044-5_H0094-5:279b-6	rigs kyi bu /	279b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:279b-7	'de re / dge slong ma seng ge rnam par bsgyings pa ni /	279b	de re dge slong ma seng ge rnam ba sgying ba ni 
BO_K09_D0044-5_H0094-5:279b-8	grong khyer ka lingka'i nags tshal 'di nyid kyi bza' shing gi ra ba chen po rgyal ba'i 'od kyis byin pa nyi ma'i mdog na /	279b	grong khyer ka lingka nags tshal di nyid kyi bza shing gi ra ba chen po rgyal ba d kyis byin ba nyi ma mdog na 
BO_K09_D0044-5_H0094-5:279b-9	sems can tshad med pa'i don du chos ston cing 'dug go zhes bstan to //	279b	sems can tshad med ba don du chos ston cing dug go zhes ston to 
BO_K09_D0044-5_H0094-5:279b-10	de nas tshong dpon gyi bu nor bzang /	279b	de nas tshong dpon gyi bu nor bzang 
BO_K09_D0044-5_H0094-5:279b-11	bza' shing gi ra ba nyi ma'i mdog der phyin nas kun tu btsal te bltas na /	279b	bza shing gi ra ba nyi ma mdog der phyin nas kun tu btsal te lta na 
BO_K09_D0044-5_H0094-5:279b-12	bza' shing gi ra ba de na /	279b	bza shing gi ra ba de na 
BO_K09_D0044-5_H0094-5:279b-13	shing zla ba shar ba zhes bya ba /	279b	shing zla ba char ba zhes byed ba 
BO_K09_D0044-5_H0094-5:279b-14	khang pa brtsegs pa'i dbyibs ltar 'dug pa /	279b	khang ba brtsegs ba dbyibs ltar dug ba 
BO_K09_D0044-5_H0094-5:279b-15	'od sna tshogs kyi kha dog can /	279b	d sna tshogs kyi kha dog can 
BO_K09_D0044-5_H0094-5:279b-16	'od kyi mdog dang ldan pa /	279b	d kyi mdog dang ldan ba 
BO_K09_D0044-5_H0094-5:279b-17	'khor kun du dpag tshad kyi khyon tsam du 'od kyis rgyas par 'gengs pa mang po dang / lo ma'i shing yongs su 'gebs pa zhes bya ba /	279b	khor kun du dpog tshad kyi khyon tsam du d kyis rgya ba gengs ba mang po dang lo ma shing yongs su gebs ba zhes byed ba 
BO_K09_D0044-5_H0094-5:279b-18	gdugs kyi rnam pa dang / dbyibs su 'dug pa'i 'dab mas kun nas khebs pa /	279b	gdugs kyi rnam ba dang dbyibs su dug ba dab mas kun nas khebs ba 
BO_K09_D0044-5_H0094-5:280a-0	bee d'urya sngon po'i kha dog ltar @280a *//	280a	bee durya sngon po kha dog ltar 
BO_K09_D0044-5_H0094-5:280a-1	'dug pa'i sprin gyi mdog dang ldan pa mang po dang / me tog gi shing me tog gi mdzod ces bya ba /	280a	dug ba sprin gyi mdog dang ldan ba mang po dang me tog gi shing me tog gi mdzod ces byed ba 
BO_K09_D0044-5_H0094-5:280a-2	ri'i rgyal po kha ba can ltar mdangs dga' ba'i dbyibs sna tshogs dang ldan pa /	280a	ri rgyal po kha ba can ltar mdangs dga ba dbyibs sna tshogs dang ldan ba 
BO_K09_D0044-5_H0094-5:280a-3	kha dog sna tshogs kyi me tog mi zad pa'i char rab tu 'bebs pa /	280a	kha dog sna tshogs kyi me tog mi zad ba char rab tu bebs ba 
BO_K09_D0044-5_H0094-5:280a-4	sum cu rtsa gsum gyi lha'i pho brang gi rgyan gyis kun nas 'du ba dang / sus kyang mi shigs pa lta bu mang po dang / shing tog gi shing rtag tu smin pa'i ro dpe med pa'i 'bras bu'i tshogs zhes bya ba /	280a	sum cu rtsa gsum gyi lha pho brang gi rgyan gyis kun nas du ba dang sus kyang mi shigs ba lta bu mang po dang shing tog gi shing rtag tu smin ba ro dpe med ba bras bu tshogs zhes byed ba 
BO_K09_D0044-5_H0094-5:280a-5	gser gyi ri bo'i lhun ltar 'dug pa /	280a	gser gyi ri bo lhun ltar dug ba 
BO_K09_D0044-5_H0094-5:280a-6	rtag tu shing tog phun sum tshogs par gnas pa mang po dang / rin po che'i rgyal po'i shing rnam par snang ba'i mdzod ces bya ba /	280a	rtag tu shing tog phun sum tshogs ba gnas ba mang po dang rin po che rgyal po shing rnam ba snang ba mdzod ces byed ba 
BO_K09_D0044-5_H0094-5:280a-7	rin po che'i rgyal po dpe med pa'i dbyibs ltar 'dug pa /	280a	rin po che rgyal po dpe med ba dbyibs ltar dug ba 
BO_K09_D0044-5_H0094-5:280a-8	lha rdzas kyi rin po che'i phreng ba dang / se mo do dang / rgyan rin po che yid bzhin gyi rgyal po'i mdzod nas byung ba ltar phun sum tshogs pa dang ldan pa /	280a	lha rdzas kyi rin po che phreng ba dang se mo do dang rgyan rin po che yid bzhin gyi rgyal po mdzod nas byung ba ltar phun sum tshogs ba dang ldan ba 
BO_K09_D0044-5_H0094-5:280a-9	rin po che kha dog grangs med pa'i 'byung gnas su gyur pa mang po dang / gos kyi shing dga' bar byed pa zhes bya ba /	280a	rin po che kha dog grangs med ba byung gnas su gyur ba mang po dang gos kyi shing dga ba byed ba zhes byed ba 
BO_K09_D0044-5_H0094-5:280a-10	lha rdzas kyi gos rin po che kha dog sna tshogs kyi tshogs rab tu 'gyed cing 'phyang bas shin tu brgyan pa mang po dang / rol mo'i shing dga' ba bskyed pa zhes bya ba /	280a	lha rdzas kyi gos rin po che kha dog sna tshogs kyi tshogs rab tu gyed cing phyang ba shin tu rgyan ba mang po dang rol mo shing dga ba skyed ba zhes byed ba 
BO_K09_D0044-5_H0094-5:280b-0	lha rdzas las kyang lhag pa'i rol mo yid du 'ong ba'i sgra snyan pa 'byin pa mang po dang / spos kyi shing @280b kun tu zhim pas brgyan pa zhes bya ba /	280b	lha rdzas las kyang lhag ba rol mo yid du ng ba sgra snyan ba byin ba mang po dang spros kyi shing kun tu zhim ba rgyan ba zhes byed ba 
BO_K09_D0044-5_H0094-5:280b-1	phyogs thams cad du thogs pa med par rnam pa thams cad du yid du 'ong ba'i spos kyi ngad 'byung ba mang po dag kyang yod par mthong /	280b	phyogs thams cad du thogs ba med ba rnam ba thams cad du yid du ng ba spros kyi ngad byung ba mang po dag kyang yod ba mthong 
BO_K09_D0044-5_H0094-5:280b-2	mtshe'u dang / lu ma dang / lteng ka dang / rdzing bu rin po che bdun gyi pha gus mtha' brtsigs pa /	280b	mtsheu dang lu ma dang lteng ka dang rdzing bu rin po che bdun gyi pha gus mtha brtsigs ba 
BO_K09_D0044-5_H0094-5:280b-3	phyogs bzhi nas rin po che'i them skas btsugs pa /	280b	phyogs bzhi nas rin po che thems skas btsugs ba 
BO_K09_D0044-5_H0094-5:280b-4	rin po che sna tshogs kyi khri 'phang dus dang mthun pa'i tsan dan gyi dri zhim pos bskus pas kun nas bskor ba /	280b	rin po che sna tshogs kyi khri phen dus dang mthun ba tsan dan gyi dri zhim pos skud ba kun nas skor ba 
BO_K09_D0044-5_H0094-5:280b-5	gzhi rin po che'i rgyal po bee d'urya sngon po las legs par blangs pa /	280b	gzhi rin po che rgyal po bee durya sngon po las legs ba blangs ba 
BO_K09_D0044-5_H0094-5:280b-6	'dzam bu chu klung gi gser gyi bye ma bdal ba /	280b	dzam bu chu klung gi gser gyi bye ma gdal ba 
BO_K09_D0044-5_H0094-5:280b-7	yan lag brgyad dang ldan pa'i chu lha rdzas kyi dri yid du 'ong ba can gyis yongs su gang ba /	280b	yan lag brgyad dang ldan ba chu lha rdzas kyi dri yid du ng ba can gyis yongs su gang ba 
BO_K09_D0044-5_H0094-5:280b-8	rin po che'i padmo dang / autpa la dang / ku mud dang / me tog pun da ri ka kha dog sna tshogs lha rdzas kyi bsung dang ldan pas chu kun nas yog pa /	280b	rin po che padmo dang autpa la dang ku mud dang me tog pun da ri ka kha dog sna tshogs lha rdzas kyi bsung dang ldan ba chu kun nas yog ba 
BO_K09_D0044-5_H0094-5:280b-9	bya bran sna tshogs kyi khyu lha rdzas las kyang 'das pa'i gzugs yid du 'ong ba dang ldan pa /	280b	byed bran sna tshogs kyi khyu lha rdzas las kyang da ba gzugs yid du ng ba dang ldan ba 
BO_K09_D0044-5_H0094-5:280b-10	sgra snyan pa 'byin cing brjod pas gang ba /	280b	sgra snyan ba byin cing rjod ba gang ba 
BO_K09_D0044-5_H0094-5:280b-11	lha rdzas kyi rin po che sna tshogs kyi shing gi phreng ba legs par bkye bas yongs su bskor cing brgyan pa dang ldan pa /	280b	lha rdzas kyi rin po che sna tshogs kyi shing gi phreng ba legs ba gyed ba yongs su skor cing rgyan ba dang ldan ba 
BO_K09_D0044-5_H0094-5:280b-12	shing sna tshogs de dag gi drung thams cad du'ang /	280b	shing sna tshogs de dag gi drung thams cad du 
BO_K09_D0044-5_H0094-5:280b-13	rin po che'i seng ge'i khri sna tshogs yid du 'ong ba'i gzugs dang ldan pa /	280b	rin po che seng ge khri sna tshogs yid du ng ba gzugs dang ldan ba 
BO_K09_D0044-5_H0094-5:280b-14	rin po che sna tshogs kyi rgyan bsam gyis mi khyab pa du mas brgyan pa /	280b	rin po che sna tshogs kyi rgyan bsam gyis mi khyab ba du mas rgyan ba 
BO_K09_D0044-5_H0094-5:281a-0	lha rdzas kyi stan rin po @281a *//	281a	lha rdzas kyi stan rin po 
BO_K09_D0044-5_H0094-5:281a-1	che sna tshogs 'brel bar bting ba /	281a	che sna tshogs brel ba bting ba 
BO_K09_D0044-5_H0094-5:281a-2	lha rdzas kyi spos dang / bdug spos kyi rnam pa thams cad kyis bdugs pa /	281a	lha rdzas kyi spros dang bdug spros kyi rnam ba thams cad kyis bdug ba 
BO_K09_D0044-5_H0094-5:281a-3	lha rdzas las kyang 'das pa'i dar rin po che mngon par dpyangs pa /	281a	lha rdzas las kyang da ba dar rin po che mngon ba dpyong ba 
BO_K09_D0044-5_H0094-5:281a-4	rin po che sna tshogs kyi bla re bkye ba /	281a	rin po che sna tshogs kyi bla re gyed ba 
BO_K09_D0044-5_H0094-5:281a-5	rin po che sna tshogs dang / 'dzam bu chu klung gi gser gyi dra ba sna tshogs kun nas bres pa /	281a	rin po che sna tshogs dang dzam bu chu klung gi gser gyi dra ba sna tshogs kun nas bre ba 
BO_K09_D0044-5_H0094-5:281a-6	rin po che'i dril gyi dra ba yid du 'ong zhing snyan pa'i sgra 'byin pa mang pos brgyan pa /	281a	rin po che dril gyi dra ba yid du ng zhing snyan ba sgra byin ba mang pos rgyan ba 
BO_K09_D0044-5_H0094-5:281a-7	'khor du lha rdzas kyi rin po che'i stan brgya stong phrag du ma bting zhing bshams pa mthong ngo //	281a	khor du lha rdzas kyi rin po che stan brgya stong phrag du ma bting zhing bshams ba mthong ngo 
BO_K09_D0044-5_H0094-5:281a-8	rin po che'i shing drung la lar ni seng ge'i khri rin po che'i padmo snying po can bshams pa mthong ngo //	281a	rin po che shing drung la lar ni seng ge khri rin po che padmo snying po can bshams ba mthong ngo 
BO_K09_D0044-5_H0094-5:281a-9	la lar ni seng ge'i khri nor bu rin po che spos kyi rgyal po'i padmos snying po byas pa bshams pa mthong ngo //	281a	la lar ni seng ge khri nor bu rin po che spros kyi rgyal po padmos snying po byed ba bshams ba mthong ngo 
BO_K09_D0044-5_H0094-5:281a-10	la lar ni seng ge'i khri rin po che'i rgyal po klu'i rgyan gyi padmos snying po byas pa bshams pa mthong ngo //	281a	la lar ni seng ge khri rin po che rgyal po klu rgyan gyi padmos snying po byed ba bshams ba mthong ngo 
BO_K09_D0044-5_H0094-5:281a-11	la lar ni seng ge'i khri nor bu rin po che'i rgyal po seng ge'i bya la'i padmos snying po byas pa bshams pa mthong ngo //	281a	la lar ni seng ge khri nor bu rin po che rgyal po seng ge byed la padmos snying po byed ba bshams ba mthong ngo 
BO_K09_D0044-5_H0094-5:281a-12	la lar ni seng ge'i khri rin po che'i rgyal po rnam par snang ba'i padmos snying po byas pa bshams pa mthong ngo //	281a	la lar ni seng ge khri rin po che rgyal po rnam ba snang ba padmos snying po byed ba bshams ba mthong ngo 
BO_K09_D0044-5_H0094-5:281a-13	la lar ni seng ge'i khri rin po che'i rgyal po phyogs rnam par snang ba'i padmos snying po byas pa bshams pa mthong ngo //	281a	la lar ni seng ge khri rin po che rgyal po phyogs rnam ba snang ba padmos snying po byed ba bshams ba mthong ngo 
BO_K09_D0044-5_H0094-5:281a-14	la lar ni seng ge'i khri rin po che'i rgyal po dbang po'i rdo rje'i padmos snying po byas pa bshams pa mthong ngo //	281a	la lar ni seng ge khri rin po che rgyal po dbang po rdo rje padmos snying po byed ba bshams ba mthong ngo 
BO_K09_D0044-5_H0094-5:281b-0	la lar ni seng ge'i khri @281b rin po che'i rgyal po 'gro ba'i yid du 'ong ba'i padmos snying po byas pa bshams pa mthong ngo //	281b	la lar ni seng ge khri rin po che rgyal po gro ba yid du ng ba padmos snying po byed ba bshams ba mthong ngo 
BO_K09_D0044-5_H0094-5:281b-1	rin po che'i shing drung la lar ni seng ge'i khri rin po che'i rgyal po mdog dkar po'i padmos snying po byas pa bshams pa mthong ngo //	281b	rin po che shing drung la lar ni seng ge khri rin po che rgyal po mdog dkar po padmos snying po byed ba bshams ba mthong ngo 
BO_K09_D0044-5_H0094-5:281b-2	bza' shing gi ra ba de'i gzhi thams cad kyang rin po che sna tshogs kyis yongs su gang zhing /	281b	bza shing gi ra ba de gzhi thams cad kyang rin po che sna tshogs kyis yongs su gang zhing 
BO_K09_D0044-5_H0094-5:281b-3	rgya mtsho chen po ltar rin po che'i gling gis yongs su gang ba mthong ngo; ;bee d'urya sngon po'i dam pas spras te /	281b	rgya mtsho chen po ltar rin po che gling gis yongs su gang ba mthong ngo; ;bee durya sngon po dam ba spras te 
BO_K09_D0044-5_H0094-5:281b-4	rin po che thams cad kyis brgyan pa'i sa'i phyogs ka tsa lin da ltar reg na bde zhing 'jam yang /	281b	rin po che thams cad kyis rgyan ba sa phyogs ka tsa lin da ltar reg na bde zhing jam yang 
BO_K09_D0044-5_H0094-5:281b-5	gom pa bor zhing bteg pa'i tshe /	281b	gom ba bor zhing bteg ba tshe 
BO_K09_D0044-5_H0094-5:281b-6	mtho dman med pa rdo rje rin po che'i mchog gi padmo dri yid du 'ong bar zhim zhing reg na bde ba'i sil ma kun tu bkram pa /	281b	mtho dman med ba rdo rje rin po che mchog gi padmo dri yid du ng ba zhim zhing reg na bde ba sil ma kun tu grem ba 
BO_K09_D0044-5_H0094-5:281b-7	ngang ngur dang / rma bya dang / khrung khrung dang / kun la dang / ka la pingka dang / ko ki la dang / dzi ban dzi ba ka sgra snyan cing yid du 'ong ba'i nga ro 'byin pa mang pos gang ba /	281b	ngang ngur dang rma byed dang khrung khrung dang kun la dang ka la pingka dang ko ki la dang dzi ban dzi ba ka sgra snyan cing yid du ng ba nga ro byin ba mang pos gang ba 
BO_K09_D0044-5_H0094-5:281b-8	lha rdzas kyi rin po che'i tsan dan gyi shing mang po'i nags tshal shin tu legs par 'grigs pas mdzes par brgyan pa /	281b	lha rdzas kyi rin po che tsan dan gyi shing mang po nags tshal shin tu legs ba grig ba mdzes ba rgyan ba 
BO_K09_D0044-5_H0094-5:281b-9	rin po che sna tshogs kyi padmo'i sprin gyi char dang / rin po che'i me tog sna tshogs mi zad pa'i char rgyun du 'bab pa /	281b	rin po che sna tshogs kyi padmo sprin gyi char dang rin po che me tog sna tshogs mi zad ba char rgyun du bab ba 
BO_K09_D0044-5_H0094-5:281b-10	'bres pa'i nags tshal las kyang khyad par du 'phags pa /	281b	bres ba nags tshal las kyang khyad ba du phag ba 
BO_K09_D0044-5_H0094-5:281b-11	rin po che sna tshogs kyi khang bu brtsegs ma rgyan par bkod pa'i nang nas /	281b	rin po che sna tshogs kyi khang bu brtsegs ma rgyan ba bkod ba nang nas 
BO_K09_D0044-5_H0094-5:281b-12	spos kyi rgyal po'i bdug spos rin thang med pa rtag tu 'thul zhing zhim pa /	281b	spros kyi rgyal po bdug spros rin thang med ba rtag tu thul zhing zhim ba 
BO_K09_D0044-5_H0094-5:282a-0	lha'i 'dun sa chos bzang po'i rgyan las kyang @282a *//	282a	lha dun sa chos bzang po rgyan las kyang 
BO_K09_D0044-5_H0094-5:282a-1	lhag pas brgyan pa /	282a	lhag ba rgyan ba 
BO_K09_D0044-5_H0094-5:282a-2	lha rdzas las kyang 'das pa'i rin po che'i dra ba sna tshogs kyis kun tu bres pa /	282a	lha rdzas las kyang da ba rin po che dra ba sna tshogs kyis kun tu bre ba 
BO_K09_D0044-5_H0094-5:282a-3	mu tig rin po che'i me tog gi phreng ba dang / lda ldi kun nas bres pas rab tu brgyan pa /	282a	mu tig rin po che me tog gi phreng ba dang lda ldi kun nas bre ba rab tu rgyan ba 
BO_K09_D0044-5_H0094-5:282a-4	rin po che'i dril bu rnam pa sna tshogs su rnam par bkye ba'i gser gyi dra ba 'bar bas kun nas dkrigs pa /	282a	rin po che dril bu rnam ba sna tshogs su rnam ba gyed ba gser gyi dra ba bar ba kun nas dkrig ba 
BO_K09_D0044-5_H0094-5:282a-5	rol mo'i shing dang / rin po che'i ta la las dril bu'i dra ba rlung gis legs par bskyod pas yid du 'ong ba'i sgra snyan pa'i dbyangs 'byung ba dang ldan pa /	282a	rol mo shing dang rin po che ta la las dril bu dra ba rlung gis legs ba skyod ba yid du ng ba sgra snyan ba dbyangs byung ba dang ldan ba 
BO_K09_D0044-5_H0094-5:282a-6	dbang sgyur gyi lha'i rgyal po'i lha mo dpe tshul shin tu bzang ba rnams kyis /	282a	dbang sgyur gyi lha rgyal po lha mo dpe tshul shin tu bzang ba rnams kyis 
BO_K09_D0044-5_H0094-5:282a-7	glu snyan pa'i sgra rab tu yid du 'ong ba blang ba /	282a	glu snyan ba sgra rab tu yid du ng ba blang ba 
BO_K09_D0044-5_H0094-5:282a-8	lha rdzas kyi yid bzhin gyi gos kha dog sna tshogs kyi sprin gyi char rab tu 'bab pas rnam par mdzes pa /	282a	lha rdzas kyi yid bzhin gyi gos kha dog sna tshogs kyi sprin gyi char rab tu bab ba rnam ba mdzes ba 
BO_K09_D0044-5_H0094-5:282a-9	rgya mtsho chen po ltar kha dog dang / mdog sna tshogs su ldan pas blta na gtang mi bra ba /	282a	rgya mtsho chen po ltar kha dog dang mdog sna tshogs su ldan ba lta na gtong mi bra ba 
BO_K09_D0044-5_H0094-5:282a-10	khang pa brtsegs pa'i rin po che'i rgyan dang ldan pa brgya stong grangs med pas rab tu brgyan pa /	282a	khang ba brtsegs ba rin po che rgyan dang ldan ba brgya stong grangs med ba rab tu rgyan ba 
BO_K09_D0044-5_H0094-5:282a-11	sum cu rtsa gsum gyi lha'i pho brang ltar blta na bzang ba /	282a	sum cu rtsa gsum gyi lha pho brang ltar lta na bzang ba 
BO_K09_D0044-5_H0094-5:282a-12	rin po che sna tshogs rnam par phye bas rnam pa thams cad du brgyan pa'i gdugs shin tu legs pa rnam par bsgreng zhing bkram pas kun nas blta na mdzes pa /	282a	rin po che sna tshogs rnam ba byed ba rnam ba thams cad du rgyan ba gdugs shin tu legs ba rnam ba sgreng zhing grem ba kun nas lta na mdzes ba 
BO_K09_D0044-5_H0094-5:282a-13	dbang po chen po'i 'jig rten ltar shin tu mdzes pa'i de'u sna tshogs kyis brgyan pa /	282a	dbang po chen po jig rten ltar shin tu mdzes ba deu sna tshogs kyis rgyan ba 
BO_K09_D0044-5_H0094-5:282a-14	yid du 'ong ba'i 'od snang ba chen po rtag par 'byung ba /	282a	yid du ng ba d snang ba chen po rtag ba byung ba 
BO_K09_D0044-5_H0094-5:282b-0	tshangs pa chen po'i gzhal med khang ltar nor bu rin po che'i rgyal po @282b 'gro ba'i yid du 'ong ba'i 'od kyis 'bar ba ste /	282b	tshangs ba chen po jal med khang ltar nor bu rin po che rgyal po gro ba yid du ng ba d kyis bar ba ste 
BO_K09_D0044-5_H0094-5:282b-1	bza' shing gi ra ba chen po nyi ma'i mdog ces bya ba de /	282b	bza shing gi ra ba chen po nyi ma mdog ces byed ba de 
BO_K09_D0044-5_H0094-5:282b-2	dge slong ma seng ge rnam par bsgyings pa'i rdzu 'phrul gyi mthu stobs dang / byin gyi rlabs che zhing bsam gyis mi khyab pas /	282b	dge slong ma seng ge rnam ba sgying ba rdzu phrul gyi mthu stobs dang byin gyi rlabs che zhing bsam gyis mi khyab ba 
BO_K09_D0044-5_H0094-5:282b-3	'jig rten gyi khams grangs med pa'i gnas su gyur pa'i nam mkha'i dbyings ltar yangs shing tshad med de /	282b	jig rten gyi khams grangs med ba gnas su gyur ba nam mkha dbyings ltar yangs shing tshad med de 
