segmentnr	original	folio	stemmed
BO_T04_D3842:211a-22	thub pa chen pos dge slong dag 'khor ba la thog ma dang tha ma med do //	211a	thub ba chen pos dge slong dag khor ba la thogs ma dang tha ma med do 
BO_T04_D3842:211a-23	sngon gyi mtha' mi mngon no zhes bka' stsal pas de'i phyir thog ma dang tha ma med par gsungs pas bcom ldan 'das kyis 'khor ba yang ngo bo nyid stong par bstan to //	211a	sngon gyi mtha mi mngon no zhes bka stsal ba de phyir thogs ma dang tha ma med ba gsungs ba joms ldan da kyis khor ba yang ngo bo nyid stong ba ston to 
BO_T04_D3842:211a-24	'di ltar gal te 'khor ba pa zhes bya ba dngos po 'ga' zhig yod par gyur pa na de la thog ma yang yod /	211a	di ltar gal te khor ba ba zhes byed ba dngos po ga jig yod ba gyur ba na de la thogs ma yang yod 
BO_T04_D3842:211a-25	tha ma yang yod par 'gyur bar the tshom med do //	211a	tha ma yang yod ba gyur ba the tshom med do 
BO_T04_D3842:211a-26	'di ltar dngos po yod pa la thog ma med pa dang tha ma med par ji ltar 'gyur /	211a	di ltar dngos po yod ba la thogs ma med ba dang tha ma med ba ji ltar gyur 
BO_T04_D3842:211a-27	de lta bas na 'jig rten gyi tha snyad kyi dbang gis 'khor ba ring ba dang / zad par gsungs kyi bcom ldan 'das kyis don dam pa bstan pa'i dbang gis ni /	211a	de lta ba na jig rten gyi tha snyad kyi dbang gis khor ba ring ba dang zad ba gsungs kyi joms ldan da kyis don dam ba ston ba dbang gis ni 
BO_T04_D3842:211a-28	de la ston med phyi ma med //	211a	de la ston med phyi ma med 
BO_T04_D3842:211a-29	ces gsungs so //	211a	ces gsungs so 
BO_T04_D3842:211a-30	de lta bas na thog ma dang tha ma med par gsungs pas 'khor ba zhes bya ba dngos po 'ga' yang mi 'thad do //	211a	de lta ba na thogs ma dang tha ma med ba gsungs ba khor ba zhes byed ba dngos po ga yang mi thad do 
BO_T04_D3842:211a-31	de med na 'khor ba po ji lta bu zhig 'thad par 'gyur /	211a	de med na khor ba po ji lta bu jig thad ba gyur 
BO_T04_D3842:211a-32	smras pa / de ltar 'khor pa'i thog ma dang tha ma bkag tu zin kyang /	211a	smras ba de ltar khor ba thogs ma dang tha ma gog tu zin kyang 
BO_T04_D3842:211a-33	dbus ma bkag pas de yod pa'i 'khor ba yod pa kho na ste /	211a	dbus ma gog ba de yod ba khor ba yod ba kho na ste 
BO_T04_D3842:211a-34	'di ltar dngos po med pa la dbus yod par ji ltar 'gyur /	211a	di ltar dngos po med ba la dbus yod ba ji ltar gyur 
BO_T04_D3842:211a-35	de lta bas na dbus yod pa'i phyir 'khor ba yod pa kho na'o //	211a	de lta ba na dbus yod ba phyir khor ba yod ba kho na 
BO_T04_D3842:211a-36	'khor ba yod pa'i phyir 'khor ba po yang yod pa kho na'o //	211a	khor ba yod ba phyir khor ba po yang yod ba kho na 
BO_T04_D3842:211b-0	bshad pa / @211b gal te dbus nyid yod par gyur na ni dbus yod pa'i phyir 'khor ba yang yod par 'gyur grang na /	211b	chad ba gal te dbus nyid yod ba gyur na ni dbus yod ba phyir khor ba yang yod ba gyur grang na 
BO_T04_D3842:211b-1	de'i dbus nyid mi 'thad pas de yod pa'i phyir 'khor ba yod par gal 'gyur /	211b	de dbus nyid mi thad ba de yod ba phyir khor ba yod ba gal gyur 
BO_T04_D3842:211b-2	gang la thog med tha med pa //	211b	gang la thogs med tha med ba 
BO_T04_D3842:211b-3	de la dbus ni ga la yod //	211b	de la dbus ni ga la yod 
BO_T04_D3842:211b-4	gang la thog ma dang tha ma med pa de la dbus yod par ji ltar 'gyur /	211b	gang la thogs ma dang tha ma med ba de la dbus yod ba ji ltar gyur 
BO_T04_D3842:211b-5	'di ltar thog ma dang tha ma la ltos nas dbus 'grub par 'gyur ba yin na de la thog ma dang tha ma de yang med de /	211b	di ltar thogs ma dang tha ma la ltos nas dbus grub ba gyur ba yin na de la thogs ma dang tha ma de yang med de 
BO_T04_D3842:211b-6	de med pa'i phyir de'i dbus yod par gal 'gyur /	211b	de med ba phyir de dbus yod ba gal gyur 
BO_T04_D3842:211b-7	slob dpon 'phags pa lhas kyang /	211b	slob dpon phag ba lhas kyang 
BO_T04_D3842:211b-8	thog ma dbus dang tha ma med //	211b	thogs ma dbus dang tha ma med 
BO_T04_D3842:211b-9	skye ba'i snga rol mi srid de //	211b	skye ba snga rol mi srid de 
BO_T04_D3842:211b-10	gnyis gnyis dag ni ma gtogs par //	211b	gnyis gnyis dag ni ma gtogs ba 
BO_T04_D3842:211b-11	re res rtsom par ji ltar 'gyur //	211b	re res rtsom ba ji ltar gyur 
BO_T04_D3842:211b-12	zhes gsungs so //	211b	zhes gsungs so 
BO_T04_D3842:211b-13	de phyir de la snga phyi dang // lhan cig rim pa mi 'thad do //	211b	de phyir de la snga phyi dang lhan cig rim ba mi thad do 
BO_T04_D3842:211b-14	de'i phyir de la snga phyi dang lhan cig gi go rims dag mi srid do //	211b	de phyir de la snga phyi dang lhan cig gi go rims dag mi srid do 
BO_T04_D3842:211b-15	de ltar gang gi phyir 'khor ba la thog ma dang dbus dang tha ma dag med pa de'i phyir 'dir 'khor ba po'i skye ba dang rga shi dag la yang snga phyi lhan cig gi rim pa dag med do //	211b	de ltar gang gi phyir khor ba la thogs ma dang dbus dang tha ma dag med ba de phyir dir khor ba po skye ba dang rga chi dag la yang snga phyi lhan cig gi rim ba dag med do 
BO_T04_D3842:211b-16	de dag ji ltar zhe na /	211b	de dag ji ltar zhe na 
BO_T04_D3842:211b-17	gal te skye ba sngar gyur pa //	211b	gal te skye ba sngar gyur ba 
BO_T04_D3842:211b-18	rga shi 'phyi ba yin na ni //	211b	rga chi phyi ba yin na ni 
BO_T04_D3842:211b-19	skye ba rga shi med pa dang // ma shi bar yang skye bar 'gyur //	211b	skye ba rga chi med ba dang ma chi ba yang skye ba gyur 
BO_T04_D3842:211b-20	gal te skye ba snga bar gyur la //	211b	gal te skye ba snga ba gyur la 
BO_T04_D3842:211b-21	de'i 'og tu phyis rga shi dag la yang snga phyi 'byung ba yin na de lta na skye ba de la rga shi med par 'gyur ro //	211b	de g tu byid rga chi dag la yang snga phyi byung ba yin na de lta na skye ba de la rga chi med ba gyur ro 
BO_T04_D3842:211b-22	de la rga shi med par gyur na phyis rga shi ga las 'ong bar 'gyur /	211b	de la rga chi med ba gyur na byid rga chi ga las ng ba gyur 
BO_T04_D3842:211b-23	ci ste 'ong na ni rga shi gzhi med par thal bar 'gyur ro //	211b	ci ste ng na ni rga chi gzhi med ba thal ba gyur ro 
BO_T04_D3842:211b-24	de dang phrad du zin na yang de la cing yang mi 'gyur te /	211b	de dang phrad du zin na yang de la cing yang mi gyur te 
BO_T04_D3842:211b-25	ngo bo nyid kyis rga shi med pa'i phyir ro //	211b	ngo bo nyid kyis rga chi med ba phyir ro 
BO_T04_D3842:211b-26	yang gzhan yang /	211b	yang gzhan yang 
BO_T04_D3842:211b-27	ma shi ba yang skye bar 'gyur te /	211b	ma chi ba yang skye ba gyur te 
BO_T04_D3842:211b-28	'di ltar skye ba snga bar brtags na de sngar gzhan du ma shi bar 'dir skye bar thal bar 'gyur ro //	211b	di ltar skye ba snga ba rtog na de sngar gzhan du ma chi ba dir skye ba thal ba gyur ro 
BO_T04_D3842:211b-29	de lta na 'khor ba thog ma dang ldan par 'gyur te //	211b	de lta na khor ba thogs ma dang ldan ba gyur te 
BO_T04_D3842:211b-30	de yang mi 'dod pas de'i phyir skye ba snga la rga shi 'phyi bar mi 'thad do //	211b	de yang mi dod ba de phyir skye ba snga la rga chi phyi ba mi thad do 
BO_T04_D3842:211b-31	ci ste skyon de gyur na mi rung ngo snyam pas rga shi snga ma kho na yin la /	211b	ci ste skyon de gyur na mi rung ngo snyam ba rga chi snga ma kho na yin la 
BO_T04_D3842:211b-32	skye ba 'phyi'o zhe na /	211b	skye ba phyi zhe na 
BO_T04_D3842:211b-33	de la bshad par bya ste /	211b	de la chad ba byed ste 
BO_T04_D3842:211b-34	gal te skye ba 'phyi gyur pa //	211b	gal te skye ba phyi gyur ba 
BO_T04_D3842:211b-35	rga shi snga ba yin na ni //	211b	rga chi snga ba yin na ni 
BO_T04_D3842:211b-36	skye ba med pa'i rga shi ni //	211b	skye ba med ba rga chi ni 
BO_T04_D3842:211b-37	rgyu med par ni ji ltar 'gyur //	211b	rgyu med ba ni ji ltar gyur 
BO_T04_D3842:211b-38	gal te de'i rga shi snga bar gyur la /	211b	gal te de rga chi snga ba gyur la 
BO_T04_D3842:211b-39	skye ba 'phyi bar gyur na de lta na gzhi med pa'i rga shi rgyu med par thal bar 'gyur pas de yang mi 'dod do //	211b	skye ba phyi ba gyur na de lta na gzhi med ba rga chi rgyu med ba thal ba gyur ba de yang mi dod do 
BO_T04_D3842:212a-0	@212a * // 'di ltar ma skyes shing med pa'i rga shi gzhi med cing rgyu med par ji ltar 'byung bar 'gyur /	212a	di ltar ma skye shing med ba rga chi gzhi med cing rgyu med ba ji ltar byung ba gyur 
BO_T04_D3842:212a-1	skyes shing yod pa la rga shi bstan par rigs so //	212a	skye shing yod ba la rga chi ston ba rigs so 
BO_T04_D3842:212a-2	de lta bas na skye ba 'phyi la rga shi snga bar yang mi 'thad do //	212a	de lta ba na skye ba phyi la rga chi snga ba yang mi thad do 
BO_T04_D3842:212a-3	smras pa / de dag la snga phyi med de /	212a	smras ba de dag la snga phyi med de 
BO_T04_D3842:212a-4	de ni rga shi dang rjes su 'brel bzhin pa kho nar skye'o //	212a	de ni rga chi dang rjes su brel bzhin ba kho nar skye 
BO_T04_D3842:212a-5	bshad pa / skye ba dang ni rga shi dag / lhan cig rung ba ma yin no //	212a	chad ba skye ba dang ni rga chi dag lhan cig rung ba ma yin no 
BO_T04_D3842:212a-6	skye ba dang rga shi dag lhan cig nyid du 'gyur bar mi 'thad do //	212a	skye ba dang rga chi dag lhan cig nyid du gyur ba mi thad do 
BO_T04_D3842:212a-7	ci ste 'gyur na ni /	212a	ci ste gyur na ni 
BO_T04_D3842:212a-8	skye bzhin pa na 'chi 'gyur zhing //	212a	skye bzhin ba na chi gyur zhing 
BO_T04_D3842:212a-9	gnyi ga rgyu med can du 'gyur //	212a	gnyi ga rgyu med can du gyur 
BO_T04_D3842:212a-10	gal te skye ba dang rga shi dag lhan cig nyid du gyur na de lta na skye bzhin pa nyid na /	212a	gal te skye ba dang rga chi dag lhan cig nyid du gyur na de lta na skye bzhin ba nyid na 
BO_T04_D3842:212a-11	'chi bar 'gyur bas de yang mi 'thad de /	212a	chi ba gyur ba de yang mi thad de 
BO_T04_D3842:212a-12	'di ltar skye ba dang 'gag pa mi mthun pa gnyis gnyis gcig la dus gcig tu ji ltar 'byung bar 'gyur /	212a	di ltar skye ba dang gag ba mi mthun ba gnyis gnyis gcig la dus gcig tu ji ltar byung ba gyur 
BO_T04_D3842:212a-13	yang gzhan yang /	212a	yang gzhan yang 
BO_T04_D3842:212a-14	gnyi ga rgyu med pa can du 'gyur te /	212a	gnyi ga rgyu med ba can du gyur te 
BO_T04_D3842:212a-15	gal te skye ba dang rga shi dag lhan cig nyid du 'byung bar gyur na de'i skye ba 'chi ba sngon du 'gro ba ma yin cing /	212a	gal te skye ba dang rga chi dag lhan cig nyid du byung ba gyur na de skye ba chi ba sngon du gro ba ma yin cing 
BO_T04_D3842:212a-16	de'i skye ba snga bar thal bar 'gyur ro //	212a	de skye ba snga ba thal ba gyur ro 
BO_T04_D3842:212a-17	skye ba snga bar gyur na rgyu med pa can du thal bar 'gyur te /	212a	skye ba snga ba gyur na rgyu med ba can du thal ba gyur te 
BO_T04_D3842:212a-18	slob dpon 'phags pa 'jigs med kyis kyang /	212a	slob dpon phag ba jigs med kyis kyang 
BO_T04_D3842:212a-19	gal te las la lus skye la //	212a	gal te las la lus skye la 
BO_T04_D3842:212a-20	lus ma gtogs par las med na //	212a	lus ma gtogs ba las med na 
BO_T04_D3842:212a-21	sngon lus las las ma skyes pa //	212a	sngon lus las las ma skye ba 
BO_T04_D3842:212a-22	gang gi rgyus ni skyes par gyur //	212a	gang gi rgyus ni skye ba gyur 
BO_T04_D3842:212a-23	zhes gsungs so //	212a	zhes gsungs so 
BO_T04_D3842:212a-24	de ltar lhan cig tu skye na de'i rga shi skye ba la mi ltos par rang las rab tu grub pa dang / rga shi gzhi med pa dang / rgyu med pa can du thal bar 'gyur bas de yang mi 'dod de /	212a	de ltar lhan cig tu skye na de rga chi skye ba la mi ltos ba rang las rab tu grub ba dang rga chi gzhi med ba dang rgyu med ba can du thal ba gyur ba de yang mi dod de 
BO_T04_D3842:212a-25	skyon du mar thal bar 'gyur ba'i phyir ro //	212a	skyon du mar thal ba gyur ba phyir ro 
BO_T04_D3842:212a-26	de lta bas na /	212a	de lta ba na 
BO_T04_D3842:212a-27	skye ba dang rga shi dag lhan cig tu yang mi 'thad do //	212a	skye ba dang rga chi dag lhan cig tu yang mi thad do 
BO_T04_D3842:212a-28	de'i phyir de ltar 'dir khyod kyis brtags pa'i 'khor ba la skye ba dang rga shi dag gi snga phyi dang lhan cig gi rim pa dag ni srid de /	212a	de phyir de ltar dir khyod kyis rtog ba khor ba la skye ba dang rga chi dag gi snga phyi dang lhan cig gi rim ba dag ni srid de 
BO_T04_D3842:212a-29	de med na skye ba dang rga shi med pa'i bdag ces bya ba gang yang 'khor bar 'gyur ba de gang yin /	212a	de med na skye ba dang rga chi med ba bdag ces byed ba gang yang khor ba gyur ba de gang yin 
BO_T04_D3842:212a-30	smras pa / de dag la snga phyi dang lhan cig gi rim pa dag yod kyang rung med kyang rung ste /	212a	smras ba de dag la snga phyi dang lhan cig gi rim ba dag yod kyang rung med kyang rung ste 
BO_T04_D3842:212a-31	yod na skye ba dang rga shi dag ni re zhig yod do //	212a	yod na skye ba dang rga chi dag ni re jig yod do 
BO_T04_D3842:212a-32	de dag kyang gzhi med pa ma yin pas 'ga' zhig kho na'i yin te /	212a	de dag kyang gzhi med ba ma yin ba ga jig kho na yin te 
BO_T04_D3842:212a-33	'ga' zhig yod pa nyid de ni bdag yin pas bdag ni yod pa kho na'o //	212a	ga jig yod ba nyid de ni bdag yin ba bdag ni yod ba kho na 
BO_T04_D3842:212a-34	bshad pa / gang la snga phyi lhan cig gi / rim pa de dag mi srid pa'i /	212a	chad ba gang la snga phyi lhan cig gi rim ba de dag mi srid ba 
BO_T04_D3842:212b-0	skye ba de dang @212b rga shi de //	212b	skye ba de dang rga chi de 
BO_T04_D3842:212b-1	ci yi phyir na spros par byed //	212b	ci yi phyir na spros ba byed 
BO_T04_D3842:212b-2	de ltar rigs pa sngon du btang ste brtags na skye ba gang dang rga shi gang la snga phyi dang lhan cig gi rim pa dag mi srid cing med pa de la khyod skye ba ni de yin na shi ni de yin zhes ci'i phyir spros par byed	212b	de ltar rigs ba sngon du gtong ste rtog na skye ba gang dang rga chi gang la snga phyi dang lhan cig gi rim ba dag mi srid cing med ba de la khyod skye ba ni de yin na chi ni de yin zhes ci phyir spros ba byed 
BO_T04_D3842:212b-3	cing rjod par byed /	212b	cing rjod ba byed 
BO_T04_D3842:212b-4	gal te skye ba 'am /	212b	gal te skye ba mang 
BO_T04_D3842:212b-5	rga shi 'ga' zhig yod par gyur na de snga ba 'am /	212b	rga chi ga jig yod ba gyur na de snga ba mang 
BO_T04_D3842:212b-6	'phyi ba 'am /	212b	phyi ba mang 
BO_T04_D3842:212b-7	lhan cig tu 'gyur bar nges na /	212b	lhan cig tu gyur ba nges na 
BO_T04_D3842:212b-8	skye ba dang rga shi yod do zhes bya ba de dag la snga phyi dang lhan cig gi rim pa dag med pa rang bzhin du gnas pa su zhig de skad rjod par byed /	212b	skye ba dang rga chi yod do zhes byed ba de dag la snga phyi dang lhan cig gi rim ba dag med ba rang bzhin du gnas ba su jig de skad rjod ba byed 
BO_T04_D3842:212b-9	sems pa dang bcas pa su zhig 'dzin par byed /	212b	sems ba dang cha ba su jig dzin ba byed 
BO_T04_D3842:212b-10	de lta bas na skye ba dang rga shi dag mi 'thad do ;	212b	de lta ba na skye ba dang rga chi dag mi thad do 
BO_T04_D3842:212b-11	/ de med na bdag yod par ji ltar 'thad par 'gyur de'i phyir bdag tu smra bar rigs pa dang 'gal ba de thong shig / rgyu dang 'bras bu nyid dang ni //	212b	de med na bdag yod ba ji ltar thad ba gyur de phyir bdag tu smra ba rigs ba dang gal ba de thong shig rgyu dang bras bu nyid dang ni 
BO_T04_D3842:212b-12	mtshan nyid dang ni mtshan gzhi nyid //	212b	mtshan nyid dang ni mtshan gzhi nyid 
BO_T04_D3842:212b-13	tshor dang tshor po nyid dang ni //	212b	tshor dang tshor po nyid dang ni 
BO_T04_D3842:212b-14	don yod gang dag ci yang rung //	212b	don yod gang dag ci yang rung 
BO_T04_D3842:212b-15	ji ltar brtags na skye ba dang // rga shi dag gi snga phyi dang lhan cig gi rim pa dag mi 'thad pa de bzhin du rgyu dang 'bras bu dang mtshan nyid dang // mtshan nyid kyi gzhi dang / tshor ba dang / tshor ba po dang /	212b	ji ltar rtog na skye ba dang rga chi dag gi snga phyi dang lhan cig gi rim ba dag mi thad ba de bzhin du rgyu dang bras bu dang mtshan nyid dang mtshan nyid kyi gzhi dang tshor ba dang tshor ba po dang 
BO_T04_D3842:212b-16	don gzhan gang dag ci yang rung ba rnam par grol ba dang / mya ngan las 'das pa dang / shes pa dang / shes bya dang / tshad ma dang / gzhal bya la sogs pa yod par brtags pa de dag thams cad la yang snga phyi dang lhan cig gi rim pa dag mi 'thad do //	212b	don gzhan gang dag ci yang rung ba rnam ba grol ba dang mya ngan las da ba dang shes ba dang shes byed dang tshad ma dang jal byed la sogs ba yod ba rtog ba de dag thams cad la yang snga phyi dang lhan cig gi rim ba dag mi thad do 
BO_T04_D3842:212b-17	ji ltar zhe na /	212b	ji ltar zhe na 
BO_T04_D3842:212b-18	re zhig gal te 'bras bu snga bar gyur la /	212b	re jig gal te bras bu snga ba gyur la 
BO_T04_D3842:212b-19	rgyu 'phyi bar gyur na de lta na 'bras bu rgyu med pa can du 'gyur ro //	212b	rgyu phyi ba gyur na de lta na bras bu rgyu med ba can du gyur ro 
BO_T04_D3842:212b-20	'bras bu yod na yang rgyus ci bya ste rgyur brtags pa don med pa nyid du yang thal bar 'gyur ro //	212b	bras bu yod na yang rgyus ci byed ste rgyur rtog ba don med ba nyid du yang thal ba gyur ro 
BO_T04_D3842:212b-21	ci ste rgyu snga bar gyur la 'bras bu 'phyi bar gyur na yang rgyu 'bras bu med pa can du 'gyur bas de yang mi 'thad de /	212b	ci ste rgyu snga ba gyur la bras bu phyi ba gyur na yang rgyu bras bu med ba can du gyur ba de yang mi thad de 
BO_T04_D3842:212b-22	'di ltar 'bras bu med na ji ltar rgyur 'gyur /	212b	di ltar bras bu med na ji ltar rgyur gyur 
BO_T04_D3842:212b-23	ci ste 'gyur na ni de lta na rgyu ma yin par gang yang mi 'gyur ro //	212b	ci ste gyur na ni de lta na rgyu ma yin ba gang yang mi gyur ro 
BO_T04_D3842:212b-24	ci ste rgyu dang 'bras bu dag lhan cig tu gyur na de lta na yang skyon de nyid de /	212b	ci ste rgyu dang bras bu dag lhan cig tu gyur na de lta na yang skyon de nyid de 
BO_T04_D3842:212b-25	gnyi ga rgyu med pa can du 'gyur ba dang / 'bras bu la mi ltos pa kho nar rang las rab tu grub par 'gyur bas de yang mi 'thad do //	212b	gnyi ga rgyu med ba can du gyur ba dang bras bu la mi ltos ba kho nar rang las rab tu grub ba gyur ba de yang mi thad do 
BO_T04_D3842:212b-26	de bzhin du gal te mtshan nyid snga bar gyur la /	212b	de bzhin du gal te mtshan nyid snga ba gyur la 
BO_T04_D3842:213a-0	mtshan nyid kyi gzhi 'phyi bar gyur na de lta na yang mtshan nyid kyi gzhi @213a * //	213a	mtshan nyid kyi gzhi phyi ba gyur na de lta na yang mtshan nyid kyi gzhi 
BO_T04_D3842:213a-1	ma skyes na de gang gi mtshan nyid du 'gyur /	213a	ma skye na de gang gi mtshan nyid du gyur 
BO_T04_D3842:213a-2	'dis mtshon par byed pas mtshan nyid ces bya na /	213a	dis mtshon ba byed ba mtshan nyid ces byed na 
BO_T04_D3842:213a-3	'dis gang mtshon par bya ba'i mtshan nyid kyi gzhi de yang ma skyes pas med de /	213a	dis gang mtshon ba byed ba mtshan nyid kyi gzhi de yang ma skye ba med de 
BO_T04_D3842:213a-4	de med na mtshon par mi byed pa de ci ltar mtshan nyid du 'gyur /	213a	de med na mtshon ba mi byed ba de ci ltar mtshan nyid du gyur 
BO_T04_D3842:213a-5	ci ste yang mtshan nyid kyi gzhi snga bar gyur la mtshan nyid 'phyi bar gyur na de lta na yang mtshan nyid kyi gzhi mtshan nyid med pa can du thal bar 'gyur bas de yang mi 'thad de /	213a	ci ste yang mtshan nyid kyi gzhi snga ba gyur la mtshan nyid phyi ba gyur na de lta na yang mtshan nyid kyi gzhi mtshan nyid med ba can du thal ba gyur ba de yang mi thad de 
BO_T04_D3842:213a-6	'di ltar mtshan nyid med pa'i dngos po ji ltar yod par 'gyur /	213a	di ltar mtshan nyid med ba dngos po ji ltar yod ba gyur 
BO_T04_D3842:213a-7	ci ste 'gyur na ni ri bong gi rva la sogs pa yang yod par 'gyur ro //	213a	ci ste gyur na ni ri bong gi rva la sogs ba yang yod ba gyur ro 
BO_T04_D3842:213a-8	mtshan nyid du brtag pa don med pa nyid du yang 'gyur te /	213a	mtshan nyid du rtog ba don med ba nyid du yang gyur te 
BO_T04_D3842:213a-9	mtshan nyid kyi gzhi rab tu sgrub pa'i phyir mtshan nyid du 'dod pa yin na de gal te mtshan nyid de med pa nyid du yang mtshan nyid kyi gzhi grub na de la yang mtshan nyid kyis ci bya /	213a	mtshan nyid kyi gzhi rab tu sgrub ba phyir mtshan nyid du dod ba yin na de gal te mtshan nyid de med ba nyid du yang mtshan nyid kyi gzhi grub na de la yang mtshan nyid kyis ci byed 
BO_T04_D3842:213a-10	ci ste yang mtshan nyid dang mtshan nyid kyi gzhi dag lhan cig tu gyur na /	213a	ci ste yang mtshan nyid dang mtshan nyid kyi gzhi dag lhan cig tu gyur na 
BO_T04_D3842:213a-11	de lta na yang skyon de nyid de gnyi ga rgyu med pa can nyid du 'gyur ba dang / mtshan nyid kyi gzhi yang mtshan nyid la mi ltos pa kho nar rang las rab tu grub par 'gyur bas de yang mi 'thad do //	213a	de lta na yang skyon de nyid de gnyi ga rgyu med ba can nyid du gyur ba dang mtshan nyid kyi gzhi yang mtshan nyid la mi ltos ba kho nar rang las rab tu grub ba gyur ba de yang mi thad do 
