segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:182a-2	de'i phyir byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:182a-3	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:182a-4	gal te tshul khrims kyi pha rol tu phyin pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te tshul khrims kyi pha rol tu phyin ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:182a-5	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:182a-6	rab 'byor / gang gi phyir tshul khrims kyi pha rol tu phyin pa rang bzhin gyis stong pas na /	rab byor gang gi phyir tshul khrims kyi pha rol tu phyin ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:182a-7	de'i phyir byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:182a-8	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:182a-9	gal te bzod pa'i pha rol tu phyin pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te bzod ba pha rol tu phyin ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:182a-10	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:182a-11	rab 'byor / gang gi phyir bzod pa'i pha rol tu phyin pa rang bzhin gyis stong pas na /	rab byor gang gi phyir bzod ba pha rol tu phyin ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:182a-12	de'i phyir byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:182b-0	zhes @182b bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:182b-1	gal te brtson 'grus kyi pha rol tu phyin pa rang bzhin gyis stong ba zhig ma yin na ni /	gal te brtson grus kyi pha rol tu phyin ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:182b-2	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:182b-3	rab 'byor / gang gi phyir brtson 'grus kyi pha rol tu phyin pa rang bzhin gyis stong pas na /	rab byor gang gi phyir brtson grus kyi pha rol tu phyin ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:182b-4	de'i phyir byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:182b-5	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:182b-6	gal te bsam gtan gyi pha rol tu phyin pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te bsam gtan gyi pha rol tu phyin ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:182b-7	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:182b-8	rab 'byor / gang gi phyir bsam gtan gyi pha rol tu phyin pa rang bzhin gyis stong pas na /	rab byor gang gi phyir bsam gtan gyi pha rol tu phyin ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:182b-9	de'i phyir byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:182b-10	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:182b-11	gal te shes rab kyi pha rol tu phyin pa rang bzhin gyis stong pa zhig ma yin na ni /	gal te shes rab kyi pha rol tu phyin ba rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:183a-0	byang @183a *// chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:183a-1	rab 'byor / gang gi phyir shes rab kyi pha rol tu phyin pa rang bzhin gyis stong pas na /	rab byor gang gi phyir shes rab kyi pha rol tu phyin ba rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:183a-2	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:183a-3	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:183a-4	gal te nang stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni; byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	gal te nang stong ba nyid rang bzhin gyis stong ba jig ma yin na ni; byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:183a-5	rab 'byor / gang gi phyir nang stong pa nyid rang bzhin gyis stong pas na /	rab byor gang gi phyir nang stong ba nyid rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:183a-6	de'i phyir byang chub sems dpa' sems dpa' chen po nang stong pa nyid rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po nang stong ba nyid rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:183a-7	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:183a-8	gal te phyi stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te phyi stong ba nyid rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:183a-9	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:183b-0	rab 'byor / gang gi phyir phyi stong pa nyid rang bzhin gyis stong pas @183b na; de'i phyir byang chub sems dpa' sems dpa' chen po phyi stong pa nyid rang bzhin gyis stong ngo //	rab byor gang gi phyir phyi stong ba nyid rang bzhin gyis stong ba na; de phyir byang chub sems dpa sems dpa chen po phyi stong ba nyid rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:183b-1	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:183b-2	gal te phyi nang stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te phyi nang stong ba nyid rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:183b-3	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:183b-4	rab 'byor / gang gi phyir phyi nang stong pa nyid rang bzhin gyis stong pas na /	rab byor gang gi phyir phyi nang stong ba nyid rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:183b-5	de'i phyir byang chub sems dpa' sems dpa' chen po phyi nang stong pa nyid rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po phyi nang stong ba nyid rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:183b-6	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:183b-7	gal te stong pa nyid stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te stong ba nyid stong ba nyid rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:183b-8	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:183b-9	rab 'byor / gang gi phyir stong pa nyid stong pa nyid rang bzhin gyis stong pas na /	rab byor gang gi phyir stong ba nyid stong ba nyid rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:183b-10	de'i phyir byang chub sems dpa' sems dpa' chen po stong pa nyid stong pa nyid rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po stong ba nyid stong ba nyid rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:183b-11	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:184a-0	gal te chen po stong pa nyid rang bzhin gyis stong pa zhig @184a *//	gal te chen po stong ba nyid rang bzhin gyis stong ba jig 
BO_K02_D0008-12_H0009-12:184a-1	ma yin na ni /	ma yin na ni 
BO_K02_D0008-12_H0009-12:184a-2	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:184a-3	rab 'byor / gang gi phyir chen po stong pa nyid rang bzhin gyis stong pas na /	rab byor gang gi phyir chen po stong ba nyid rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:184a-4	de'i phyir byang chub sems dpa' sems dpa' chen po chen po stong pa nyid rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po chen po stong ba nyid rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:184a-5	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:184a-6	gal te don dam pa stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te don dam ba stong ba nyid rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:184a-7	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:184a-8	rab 'byor / gang gi phyir don dam pa stong pa nyid rang bzhin gyis stong pas na /	rab byor gang gi phyir don dam ba stong ba nyid rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:184a-9	de'i phyir byang chub sems dpa' sems dpa' chen po don dam pa stong pa nyid rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po don dam ba stong ba nyid rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:184a-10	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:184a-11	gal te 'dus byas stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te du byed stong ba nyid rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:184a-12	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:184b-0	rab 'byor / gang gi phyir 'dus byas stong pa nyid rang bzhin gyis stong pas @184b na; de'i phyir byang chub sems dpa' sems dpa' chen po 'dus byas stong pa nyid rang bzhin gyis stong ngo //	rab byor gang gi phyir du byed stong ba nyid rang bzhin gyis stong ba na; de phyir byang chub sems dpa sems dpa chen po du byed stong ba nyid rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:184b-1	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:184b-2	gal te 'dus ma byas stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te du ma byed stong ba nyid rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:184b-3	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:184b-4	rab 'byor / gang gi phyir 'dus ma byas stong pa nyid rang bzhin gyis stong pas na /	rab byor gang gi phyir du ma byed stong ba nyid rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:184b-5	de'i phyir byang chub sems dpa' sems dpa' chen po 'dus ma byas stong pa nyid rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po du ma byed stong ba nyid rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:184b-6	zhes bya bar khong du chung par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chung ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:184b-7	gal te mtha' las 'das pa stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te mtha las da ba stong ba nyid rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:184b-8	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:184b-9	rab 'byor / gang gi phyir mtha' las 'das pa stong pa nyid rang bzhin gyis stong pas na /	rab byor gang gi phyir mtha las da ba stong ba nyid rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:184b-10	de'i phyir byang chub sems dpa' sems dpa' chen po mtha' las 'das pa stong pa nyid rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po mtha las da ba stong ba nyid rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:185a-0	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon @185a *//	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon 
BO_K02_D0008-12_H0009-12:185a-1	par rdzogs par 'tshang rgya'o //	ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:185a-2	gal te thog ma dang tha ma med pa stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te thogs ma dang tha ma med ba stong ba nyid rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:185a-3	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:185a-4	rab 'byor / gang gi phyir thog ma dang tha ma med pa stong pa nyid rang bzhin gyis stong pas na /	rab byor gang gi phyir thogs ma dang tha ma med ba stong ba nyid rang bzhin gyis stong ba na 
BO_K02_D0008-12_H0009-12:185a-5	de'i phyir byang chub sems dpa' sems dpa' chen po thog ma dang tha ma med pa stong pa nyid rang bzhin gyis stong ngo //	de phyir byang chub sems dpa sems dpa chen po thogs ma dang tha ma med ba stong ba nyid rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:185a-6	zhes bya bar khong du chud par byas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	zhes byed ba khong du chud ba byed shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-12_H0009-12:185a-7	gal te dor ba med pa stong pa nyid rang bzhin gyis stong pa zhig ma yin na ni /	gal te dor ba med ba stong ba nyid rang bzhin gyis stong ba jig ma yin na ni 
BO_K02_D0008-12_H0009-12:185a-8	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ste 
BO_K02_D0008-12_H0009-12:185a-9	rab 'byor / gang gi phyir dor ba med pa stong pa nyid rang bzhin gyis stong pas na /	rab byor gang gi phyir dor ba med ba stong ba nyid rang bzhin gyis stong ba na 
