segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:255a-16	dgra bcom pa mngon du byas nas; dgra bcom par gyur te /	255a	dgra joms ba mngon du byed nas; dgra joms ba gyur te 
BO_K01_D0006-2_H0006-2:255a-17	khams gsum gyi 'dod chags dang bral ba /	255a	khams gsum gyi dod chags dang bral ba 
BO_K01_D0006-2_H0006-2:255a-18	gser dang bong bar 'dra ba /	255a	gser dang bong ba dra ba 
BO_K01_D0006-2_H0006-2:255a-19	nam mkha' dang lag mthil ltar chags pa med pa bzhin du mnyam pa'i sems ste'u dang tsan dan du 'dra ba /	255a	nam mkha dang lag mthil ltar chags ba med ba bzhin du mnyam ba sems steu dang tsan dan du dra ba 
BO_K01_D0006-2_H0006-2:255a-20	ma rig pa'i sgo nga'i sbubs bcom pa /	255a	ma rig ba sgo nga sbub joms ba 
BO_K01_D0006-2_H0006-2:255a-21	rig pa dang / mngon par shes pa dang / so sor rig pa rnams thob pa /	255a	rig ba dang mngon ba shes ba dang so sor rig ba rnams thob ba 
BO_K01_D0006-2_H0006-2:255a-22	srid pa'i 'dod chags la chags pa dang / bkur sti la rgyab kyis phyogs pa /	255a	srid ba dod chags la chags ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0006-2_H0006-2:255b-0	dbang po dang / nye dbang po dang / lhar bcas pa rnams kyis mchod pa dang / phyag byas pa dang / tshig gis snyan par @255b brjod par 'gyur ro //	255b	dbang po dang nye dbang po dang lhar cha ba rnams kyis mchod ba dang phyag byed ba dang tshig gis snyan ba rjod ba gyur ro 
BO_K01_D0006-2_H0006-2:255b-1	dgra bcom pa'i dge slong ma /	255b	dgra joms ba dge slong ma 
BO_K01_D0006-2_H0006-2:255b-2	zag pa zad pa /	255b	zag ba zad ba 
BO_K01_D0006-2_H0006-2:255b-3	khyim pa khyim na gnas pa'i skabs ma yin /	255b	khyim ba khyim na gnas ba skabs ma yin 
BO_K01_D0006-2_H0006-2:255b-4	gnas ma yin te /	255b	gnas ma yin te 
BO_K01_D0006-2_H0006-2:255b-5	dga' ba bya ba'i phyir 'dod pa'i longs spyod la yongs su spyod pa'i gnas ma yin no //	255b	dga ba byed ba phyir dod ba longs spyod la yongs su spyod ba gnas ma yin no 
BO_K01_D0006-2_H0006-2:255b-6	nam chos sbyin ma dgra bcom pa mngon du byas pa dang / de'i tshe pha ma la /	255b	nam chos sbyin ma dgra joms ba mngon du byed ba dang de tshe pha ma la 
BO_K01_D0006-2_H0006-2:255b-7	yab dang / yum bdag gis ni dgra bcom pa mngon du bgyis kyi /	255b	yab dang yum bdag gis ni dgra joms ba mngon du bgyid kyi 
BO_K01_D0006-2_H0006-2:255b-8	rgyal po'i kun dga' ra bar dge slong ma'i dbyar mo khang du mchi na gnang bar mdzod cig /	255b	rgyal po kun dga ra ba dge slong ma dbyar mo khang du mchi na gnang ba mdzod cig 
BO_K01_D0006-2_H0006-2:255b-9	ces smras pa dang / khyim bdag byin pa dang / chung ma dang gnyis gros byas nas bu mo de ltar na bdag cag la rgyal pos gyod rmas par mi 'gyur ram /	255b	ces smras ba dang khyim bdag byin ba dang chung ma dang gnyis gros byed nas bu mo de ltar na bdag cag la rgyal pos gyod rmas ba mi gyur ram 
BO_K01_D0006-2_H0006-2:255b-10	de la rim bzhin du byas te /	255b	de la rim bzhin du byed te 
BO_K01_D0006-2_H0006-2:255b-11	bcom ldan 'das dang lhan cig tu song zhig /	255b	joms ldan da dang lhan cig tu gro jig 
BO_K01_D0006-2_H0006-2:255b-12	ces smras pa dang / des smras pa /	255b	ces smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:255b-13	legs kyi / de ltar bgyi'o //	255b	legs kyi de ltar bgyid 
BO_K01_D0006-2_H0006-2:255b-14	de nas khyim bdag byin pas sangs rgyas bcom ldan 'das la sogs pa dge slong gi dge 'dun dag khyim du spyan drangs te /	255b	de nas khyim bdag byin ba sangs rgya joms ldan da la sogs ba dge slong gi dge dun dag khyim du spyan drangs te 
BO_K01_D0006-2_H0006-2:255b-15	khyim bdag ri dvags sgra la /	255b	khyim bdag ri dvags sgra la 
BO_K01_D0006-2_H0006-2:255b-16	mdza' bo / bu mo chos sbyin ni khyim du gnas su mi btub ste /	255b	mdza bo bu mo chos sbyin ni khyim du gnas su mi thub ste 
BO_K01_D0006-2_H0006-2:255b-17	rab tu 'byung bar gdon mi zas /	255b	rab tu byung ba don mi zas 
BO_K01_D0006-2_H0006-2:255b-18	tshur shog la /	255b	tshur shog la 
BO_K01_D0006-2_H0006-2:255b-19	de nan gyis blang bar gyis shig /	255b	de nan gyis blang ba gyis shig 
BO_K01_D0006-2_H0006-2:255b-20	ces spring ngo //	255b	ces spring ngo 
BO_K01_D0006-2_H0006-2:255b-21	khyim bdag ri dvags sgras yul ko sa la'i rgyal po gsal rgyal la gsol nas /	255b	khyim bdag ri dvags sgras yul ko sa la rgyal po gsal rgyal la gsol nas 
BO_K01_D0006-2_H0006-2:255b-22	mdza' bo dang / phu nu dang / gnyen dang / skye bo mang po dag sdud pa la zhugs so //	255b	mdza bo dang phu nu dang gnyen dang skye bo mang po dag sdud ba la jug so 
BO_K01_D0006-2_H0006-2:255b-23	khyim bdag byin pas de'i nub mo gtsang zhing bsod pa'i bza' ba dang / bca' ba dag sbyar nas /	255b	khyim bdag byin ba de nub mo gtsang zhing bsod ba bza ba dang chos ba dag sbyor nas 
BO_K01_D0006-2_H0006-2:256a-0	nang @256a *// par sngar langs te /	256a	nang ba sngar ldang te 
BO_K01_D0006-2_H0006-2:256a-1	gdan bting / chu bum pa bkang ste bzhag /	256a	gdan bting chu bum ba geng ste jog 
BO_K01_D0006-2_H0006-2:256a-2	bcom ldan 'das la spyan 'dren pas btsun pa bshos kyang lags /	256a	joms ldan da la spyan bgrang ba btsun ba bshos kyang lags 
BO_K01_D0006-2_H0006-2:256a-3	gdugs tshod la yang bab na /	256a	gdugs tshod la yang bab na 
BO_K01_D0006-2_H0006-2:256a-4	bcom ldan 'das dus la bab par dgongs shig /	256a	joms ldan da dus la bab ba dgongs shig 
BO_K01_D0006-2_H0006-2:256a-5	ces gsol pa dang / de nas bcom ldan 'das snga dro'i dus na sham thabs gsol /	256a	ces gsol ba dang de nas joms ldan da snga dro dus na sham thabs gsol 
BO_K01_D0006-2_H0006-2:256a-6	lhung bzed dang / chos gos bsnams te /	256a	lhung bzed dang chos gos snom te 
BO_K01_D0006-2_H0006-2:256a-7	dge slong mang po dag gis bskor /	256a	dge slong mang po dag gis skor 
BO_K01_D0006-2_H0006-2:256a-8	dge slong gi dge 'dun gyi mdun du byas te /	256a	dge slong gi dge dun gyi mdun du byed te 
BO_K01_D0006-2_H0006-2:256a-9	khyim bdag byin pa'i khyim gang na ba der gshegs so //	256a	khyim bdag byin ba khyim gang na ba der gshegs so 
BO_K01_D0006-2_H0006-2:256a-10	der phyin pa dang / dge slong gi dge 'dun gyi mdun du stan bting ba la bzhugs so //	256a	der phyin ba dang dge slong gi dge dun gyi mdun du stan bting ba la bzhugs so 
BO_K01_D0006-2_H0006-2:256a-11	de nas khyim bdag byin pas mdza' bo dang / phu nu dang / gnyen dag gis bskor te /	256a	de nas khyim bdag byin ba mdza bo dang phu nu dang gnyen dag gis skor te 
BO_K01_D0006-2_H0006-2:256a-12	sangs rgyas dang / dge slong gi dge 'dun dag bde bar bzhugs par shes nas /	256a	sangs rgya dang dge slong gi dge dun dag bde ba bzhugs ba shes nas 
BO_K01_D0006-2_H0006-2:256a-13	gtsang zhing bsod pa'i bza' ba dang / bca' ba dag nyid kyis lag dar te tshim pa dang / yang dag par bstabs so //	256a	gtsang zhing bsod ba bza ba dang chos ba dag nyid kyis lag dar te tshim ba dang yang dag ba stob so 
BO_K01_D0006-2_H0006-2:256a-14	de'i skabs su khyim bdag ri dvags sgras mdza' bo dang / phu nu dang / gnyen dang / gzhon nu dang / blon po dang / grong khyer ba dang / ljongs kyi skye bo mang po dang lhan cig tu sa ga srung ba dang / bkra shis dang; zhi ba dag byas te /	256a	de skabs su khyim bdag ri dvags sgras mdza bo dang phu nu dang gnyen dang gzhon nu dang blon po dang grong khyer ba dang ljongs kyi skye bo mang po dang lhan cig tu sa ga srung ba dang bkra shis dang; zhi ba dag byed te 
BO_K01_D0006-2_H0006-2:256a-15	bag ma len par chas te /	256a	bag ma len ba cha te 
BO_K01_D0006-2_H0006-2:256a-16	khyim bdag byin pa'i sgo drung na gnas shing 'khod do //	256a	khyim bdag byin ba sgo drung na gnas shing khod do 
BO_K01_D0006-2_H0006-2:256b-0	khyim bdag byin pas sangs rgyas dang / dge slong gi dge 'dun la @256b bdag nyid kyis lag dar te /	256b	khyim bdag byin ba sangs rgya dang dge slong gi dge dun la bdag nyid kyis lag dar te 
BO_K01_D0006-2_H0006-2:256b-1	tshim par byas /	256b	tshim ba byed 
BO_K01_D0006-2_H0006-2:256b-2	yang dag par bstabs nas /	256b	yang dag ba stob nas 
BO_K01_D0006-2_H0006-2:256b-3	bcom ldan 'das bshos gsol zin nas /	256b	joms ldan da bshos gsol zin nas 
BO_K01_D0006-2_H0006-2:256b-4	phyag bcabs / lhung bzed blangs par shes nas /	256b	phyag chab lhung bzed blangs ba shes nas 
BO_K01_D0006-2_H0006-2:256b-5	stan dma' ba zhig bting nas /	256b	stan dma ba jig bting nas 
BO_K01_D0006-2_H0006-2:256b-6	bcom ldan 'das kyi spyan sngar chos mnyan pa'i phyir mdza' bo dang / phu nu dang / gnyen du bcas te 'khod do //	256b	joms ldan da kyi spyan sngar chos nyan ba phyir mdza bo dang phu nu dang gnyen du cha te khod do 
BO_K01_D0006-2_H0006-2:256b-7	de nas bcom ldan 'das kyis khyim bdag byin pa /	256b	de nas joms ldan da kyis khyim bdag byin ba 
BO_K01_D0006-2_H0006-2:256b-8	mdza' bo dang / phu nu dang / gnyen dag la chos kyi gtam gyis yang dag par bstan /	256b	mdza bo dang phu nu dang gnyen dag la chos kyi dam gyis yang dag ba ston 
BO_K01_D0006-2_H0006-2:256b-9	yang dag par bskul /	256b	yang dag ba skul 
BO_K01_D0006-2_H0006-2:256b-10	yang dag par gzengs bstod /	256b	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:256b-11	yang dag par mgu bar byas so //	256b	yang dag ba mgu ba byed so 
BO_K01_D0006-2_H0006-2:256b-12	chos kyi gtam gyis rnam grangs du mar yang dag par bstan /	256b	chos kyi dam gyis rnam grangs du mar yang dag ba ston 
BO_K01_D0006-2_H0006-2:256b-13	yang dag par bskul /	256b	yang dag ba skul 
BO_K01_D0006-2_H0006-2:256b-14	yang dag par gzengs bstod /	256b	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:256b-15	mgu bar byas te /	256b	mgu ba byed te 
BO_K01_D0006-2_H0006-2:256b-16	gdan las bzhengs nas bzhud do //	256b	gdan las bzhengs nas bzhud do 
BO_K01_D0006-2_H0006-2:256b-17	dge slong ma chos sbyin ma yis khams gsum gyi ni gnyen po thob /	256b	dge slong ma chos sbyin ma yis khams gsum gyi ni gnyen po thob 
BO_K01_D0006-2_H0006-2:256b-18	mi 'jigs pa thob bo //	256b	mi jigs ba thob bo 
BO_K01_D0006-2_H0006-2:256b-19	de bag mar blangs pa'i dus la bab nas /	256b	de bag mar blangs ba dus la bab nas 
BO_K01_D0006-2_H0006-2:256b-20	khyim bdag ri dvags sgra'i bu sa gas kyang mdza' bo dang / phu nu dang / gnyen dang / gzhon nu dang / blon po dang / grong khyer ba dang / ljongs kyi skye bo mang po dang lhan cig tu der sil snyan rnam pa sna tshogs 'byin te /	256b	khyim bdag ri dvags sgra bu sa gas kyang mdza bo dang phu nu dang gnyen dang gzhon nu dang blon po dang grong khyer ba dang ljongs kyi skye bo mang po dang lhan cig tu der sil snyan rnam ba sna tshogs byin te 
BO_K01_D0006-2_H0006-2:256b-21	chos sbyin ma /	256b	chos sbyin ma 
BO_K01_D0006-2_H0006-2:256b-22	bcom ldan 'das kyi phyi bzhin phyir 'byung bar 'dod pa dang / de nas khyim bdag ri dvags sgra'i bu sa gas 'phral la dpung pa brkyang nas /	256b	joms ldan da kyi phyi bzhin phyir byung ba dod ba dang de nas khyim bdag ri dvags sgra bu sa gas phral la dpung ba rkyong nas 
BO_K01_D0006-2_H0006-2:257a-0	chos sbyin gyi lag pa nas bzung bar brtsam pa dang / chos @257a *//	257a	chos sbyin gyi lag ba nas bzung ba brtsam ba dang chos 
BO_K01_D0006-2_H0006-2:257a-1	sbyin ma / sems can grangs med pa brgya stong gis mthong bzhin du ngang pa'i rgyal po 'dab ma brkyang pa bzhin du nam mkha' la 'phur te /	257a	sbyin ma sems can grangs med ba brgya stong gis mthong bzhin du ngang ba rgyal po dab ma rkyong ba bzhin du nam mkha la phur te 
BO_K01_D0006-2_H0006-2:257a-2	rnam pa sna tshogs kyi cho 'phrul bstan pa dang / de na khyim bdag ri dvags sgra'i mdza' bo dang / phu nu dang / gnyen dang / gzhon nu dang / blon po dang / grong khyer ba dang / ljongs kyi skye bo mang po dang; khyim bdag ri dvags sgra'i bu sa ga dang /	257a	rnam ba sna tshogs kyi cho phrul ston ba dang de na khyim bdag ri dvags sgra mdza bo dang phu nu dang gnyen dang gzhon nu dang blon po dang grong khyer ba dang ljongs kyi skye bo mang po dang; khyim bdag ri dvags sgra bu sa ga dang 
BO_K01_D0006-2_H0006-2:257a-3	gzhan yang ltad mo la lhags pa'i sems can dag ngo mtshar cher gyur nas /	257a	gzhan yang ltad mo la lhags ba sems can dag ngo mtshar cher gyur nas 
BO_K01_D0006-2_H0006-2:257a-4	shing rtsa ba nas bcad pa bzhin du rkang pa la phyag 'tshal nas; sring mo /	257a	shing rtsa ba nas gcod ba bzhin du rkang ba la phyag tshal nas; sring mo 
BO_K01_D0006-2_H0006-2:257a-5	'di 'dra ba'i yon tan mang po thob na /	257a	di dra ba yon tan mang po thob na 
BO_K01_D0006-2_H0006-2:257a-6	khyod 'dod chags la spyod pa'i skabs ma yin te /	257a	khyod dod chags la spyod ba skabs ma yin te 
BO_K01_D0006-2_H0006-2:257a-7	bzod pa gsol lo //	257a	bzod ba gsol lo 
BO_K01_D0006-2_H0006-2:257a-8	zhes smras pa dang / de nas chos sbyin ma nam mkha' las babs te /	257a	zhes smras ba dang de nas chos sbyin ma nam mkha las bab te 
BO_K01_D0006-2_H0006-2:257a-9	skye bo mang po dag gi mdun du 'dug nas 'di lta bu'i chos bshad de /	257a	skye bo mang po dag gi mdun du dug nas di lta bu chos chad de 
BO_K01_D0006-2_H0006-2:257a-10	sems can mang po brgya stong gis thos nas /	257a	sems can mang po brgya stong gis thos nas 
BO_K01_D0006-2_H0006-2:257a-11	khyad par cher rtogs te /	257a	khyad ba cher rtogs te 
BO_K01_D0006-2_H0006-2:257a-12	kha cig gis ni /	257a	kha cig gis ni 
BO_K01_D0006-2_H0006-2:257a-13	rgyun du zhugs pa'i 'bras bu mngon du byas /	257a	rgyun du jug ba bras bu mngon du byed 
BO_K01_D0006-2_H0006-2:257a-14	kha cig gis ni /	257a	kha cig gis ni 
BO_K01_D0006-2_H0006-2:257a-15	lan cig phyir 'ong ba'i 'bras bu /	257a	lan cig phyir ng ba bras bu 
BO_K01_D0006-2_H0006-2:257a-16	kha cig gis ni /	257a	kha cig gis ni 
BO_K01_D0006-2_H0006-2:257a-17	phyir mi ldog pa'i 'bras bu /	257a	phyir mi ldog ba bras bu 
BO_K01_D0006-2_H0006-2:257a-18	kha cig gis ni /	257a	kha cig gis ni 
BO_K01_D0006-2_H0006-2:257a-19	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te /	257a	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te 
BO_K01_D0006-2_H0006-2:257a-20	dgra bcom pa mngon du byas so //	257a	dgra joms ba mngon du byed so 
BO_K01_D0006-2_H0006-2:257a-21	kha cig gis ni /	257a	kha cig gis ni 
BO_K01_D0006-2_H0006-2:257a-22	nyan thos pa'i byang chub tu sems bskyed do //	257a	nyan thos ba byang chub tu sems skyed do 
BO_K01_D0006-2_H0006-2:257a-23	kha cig gis ni /	257a	kha cig gis ni 
BO_K01_D0006-2_H0006-2:257b-0	@257b rang sangs rgyas kyi byang chub dang / kha cig gis ni /	257b	rang sangs rgya kyi byang chub dang kha cig gis ni 
BO_K01_D0006-2_H0006-2:257b-1	bla na med pa yang dag par rdzogs pa'i byang chub tu'o //	257b	bla na med ba yang dag ba rdzogs ba byang chub tu 
BO_K01_D0006-2_H0006-2:257b-2	'khor de dag las phal cher sangs rgyas la gzhol /	257b	khor de dag las phal cher sangs rgya la gzhol 
BO_K01_D0006-2_H0006-2:257b-3	chos la 'bab /	257b	chos la bab 
BO_K01_D0006-2_H0006-2:257b-4	dge 'dun la rab tu bab par bkod do //	257b	dge dun la rab tu bab ba bkod do 
BO_K01_D0006-2_H0006-2:257b-5	de nas dge sbyong ma chos sbyin gyis thob pa dang / phun sum tshogs pa rnyed /	257b	de nas dge sbyong ma chos sbyin gyis thob ba dang phun sum tshogs ba rnyed 
BO_K01_D0006-2_H0006-2:257b-6	sems can rnams kyi don chen po byas te /	257b	sems can rnams kyi don chen po byed te 
BO_K01_D0006-2_H0006-2:257b-7	bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas /	257b	joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal nas 
BO_K01_D0006-2_H0006-2:257b-8	bcom ldan 'das kyi drung nas song ngo //	257b	joms ldan da kyi drung nas gro ngo 
BO_K01_D0006-2_H0006-2:257b-9	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	257b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:257b-10	'di ltar nga'i bka' thob ste /	257b	di ltar nga bka thob ste 
BO_K01_D0006-2_H0006-2:257b-11	bsnyen par rdzogs pas nga'i dge slong ma nyan thos chos kyi gtam smras ba'i nang na dge slong ma chos sbyin ma 'di ni mchog yin no //	257b	snyen ba rdzogs ba nga dge slong ma nyan thos chos kyi dam smras ba nang na dge slong ma chos sbyin ma di ni mchog yin no 
BO_K01_D0006-2_H0006-2:257b-12	dge slong dag the tshom skyes nas /	257b	dge slong dag the tshom skye nas 
BO_K01_D0006-2_H0006-2:257b-13	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la /	257b	the tshom thams cad gcod ba sangs rgya joms ldan da la 
BO_K01_D0006-2_H0006-2:257b-14	btsun pa / dge slong ma chos sbyin mas las ci zhig bgyis na de khyim na mchis bzhin du /	257b	btsun ba dge slong ma chos sbyin mas las ci jig bgyid na de khyim na mchis bzhin du 
BO_K01_D0006-2_H0006-2:257b-15	phrin las rab tu byung zhing bsnyen par rdzogs nas /	257b	phrin las rab tu byung zhing snyen ba rdzogs nas 
BO_K01_D0006-2_H0006-2:257b-16	dge slong ma'i dngos po thob nas /	257b	dge slong ma dngos po thob nas 
BO_K01_D0006-2_H0006-2:257b-17	'di nyid du dgra bcom pa mngon sum du bgyis nas /	257b	di nyid du dgra joms ba mngon sum du bgyid nas 
BO_K01_D0006-2_H0006-2:257b-18	bcom ldan 'das kyis chos kyi gtam smra ba'i nang na mchog tu gsungs /	257b	joms ldan da kyis chos kyi dam smra ba nang na mchog tu gsungs 
BO_K01_D0006-2_H0006-2:257b-19	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	257b	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:257b-20	dge slong dag /	257b	dge slong dag 
BO_K01_D0006-2_H0006-2:258a-0	dge slong ma chos sbyin mas las byas shing bsags pas tshogs pa rnyed pa dang / @258a *//	258a	dge slong ma chos sbyin mas las byed shing bsags ba tshogs ba rnyed ba dang 
BO_K01_D0006-2_H0006-2:258a-1	rkyen smin pa ni chu bo bzhin du nye bar gnas te /	258a	rkyen smin ba ni chu bo bzhin du nye ba gnas te 
BO_K01_D0006-2_H0006-2:258a-2	gdon mi za'o //	258a	don mi za 
BO_K01_D0006-2_H0006-2:258a-3	chos sbyin gyis las byas shing bsags pa ni gzhan gyis myong bar mi 'gyur te /	258a	chos sbyin gyis las byed shing bsags ba ni gzhan gyis myong ba mi gyur te 
BO_K01_D0006-2_H0006-2:258a-4	dge slong dag las byas shing bsags pa ni phyi rol gyi sa'i khams la rnam par mi smin /	258a	dge slong dag las byed shing bsags ba ni phyi rol gyi sa khams la rnam ba mi smin 
BO_K01_D0006-2_H0006-2:258a-5	chu'i khams la ma yin /	258a	chu khams la ma yin 
BO_K01_D0006-2_H0006-2:258a-6	me'i khams la ma yin /	258a	me khams la ma yin 
BO_K01_D0006-2_H0006-2:258a-7	rlung gi khams la ma yin gyi /	258a	rlung gi khams la ma yin gyi 
BO_K01_D0006-2_H0006-2:258a-8	zin pa'i phung po dang / khams dang / skye mched 'di nyid la dge ba dang mi dge ba'i las byas pa rnam par smin par 'gyur ro //	258a	zin ba phung po dang khams dang skye mched di nyid la dge ba dang mi dge ba las byed ba rnam ba smin ba gyur ro 
BO_K01_D0006-2_H0006-2:258a-9	las rnams stor bar mi 'gyur ba //	258a	las rnams stor ba mi gyur ba 
BO_K01_D0006-2_H0006-2:258a-10	bskal pa dag ni brgya lon kyang /	258a	bskal ba dag ni brgya lon kyang 
BO_K01_D0006-2_H0006-2:258a-11	dus dang 'phrod nas thob pa ni //	258a	dus dang phrod nas thob ba ni 
BO_K01_D0006-2_H0006-2:258a-12	lus can nyid la 'bras bur smin //	258a	lus can nyid la bras bur smin 
BO_K01_D0006-2_H0006-2:258a-13	dge slong dag /	258a	dge slong dag 
BO_K01_D0006-2_H0006-2:258a-14	sngon byung ba ni bskal pa bzang po 'di'i skye dgu'i tshe lo stong phrag nyi shu thub pa na /	258a	sngon byung ba ni bskal ba bzang po di skye dgu tshe lo stong phrag nyi shu thub ba na 
BO_K01_D0006-2_H0006-2:258a-15	ston pa 'od srung zhes bya ba 'jig rten du byung ste /	258a	ston ba d srung zhes byed ba jig rten du byung ste 
BO_K01_D0006-2_H0006-2:258a-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	258a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0006-2_H0006-2:258a-17	bde bar gshegs pa /	258a	bde ba gshegs ba 
BO_K01_D0006-2_H0006-2:258a-18	'jig rten mkhyen pa /	258a	jig rten mkhyen ba 
BO_K01_D0006-2_H0006-2:258a-19	bla na med pa /	258a	bla na med ba 
BO_K01_D0006-2_H0006-2:258a-20	skyes bu 'dul ba'i kha lo sgyur ba lha dang mi rnams kyi ston pa /	258a	skye bu dul ba kha lo sgyur ba lha dang mi rnams kyi ston ba 
BO_K01_D0006-2_H0006-2:258a-21	sangs rgyas bcom ldan 'das yul 'khor mo 'jig gi grong khyer na bzhugs shing /	258a	sangs rgya joms ldan da yul khor mo jig gi grong khyer na bzhugs shing 
BO_K01_D0006-2_H0006-2:258a-22	drang srong gnas kyi ri dvags kyi tshal na bzhugs so //	258a	dren srong gnas kyi ri dvags kyi tshal na bzhugs so 
BO_K01_D0006-2_H0006-2:258a-23	de'i dus na yul 'khor mo 'jig na khyim bdag gzhan zhig gnas pa des rigs mnyam pa las chung ma blangs te /	258a	de dus na yul khor mo jig na khyim bdag gzhan jig gnas ba des rigs mnyam ba las chung ma blangs te 
BO_K01_D0006-2_H0006-2:258b-0	de de @258b dang lhan cig rtse dga' yongs su spyod do //	258b	de de dang lhan cig rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:258b-1	de la rtse dga' yongs su spyad pa dang / de dus phyi zhig na chung ma sems can dang ldan par gyur te /	258b	de la rtse dga yongs su spyod ba dang de dus phyi jig na chung ma sems can dang ldan ba gyur te 
BO_K01_D0006-2_H0006-2:258b-2	de zla ba brgyad dam /	258b	de zla ba brgyad dam 
BO_K01_D0006-2_H0006-2:258b-3	dgu 'das pa dang de las bu mo zhig byung ste /	258b	dgu da ba dang de las bu mo jig byung ste 
BO_K01_D0006-2_H0006-2:258b-4	de zhag bdun gsum nyi shu rtsa gcig gi bar du btsas pa'i btsas ston chen po rgya cher byas te /	258b	de zhag bdun gsum nyi shu rtsa gcig gi ba du btsas ba btsas ston chen po rgya cher byed te 
BO_K01_D0006-2_H0006-2:258b-5	rigs dang mthun pa'i ming btags nas /	258b	rigs dang mthun ba ming dogs nas 
BO_K01_D0006-2_H0006-2:258b-6	de nas lus cher gyur pa de na rab tu 'byung bar 'dod pas de'i pha ma dag gis rab tu 'byung du mi ster ro //	258b	de nas lus cher gyur ba de na rab tu byung ba dod ba de pha ma dag gis rab tu byung du mi ster ro 
BO_K01_D0006-2_H0006-2:258b-7	khyim de na dge slong ma rgan mo gzhan zhig rigs pa ston par byed cing /	258b	khyim de na dge slong ma rgan mo gzhan jig rigs ba ston ba byed cing 
BO_K01_D0006-2_H0006-2:258b-8	de'i khyim du dus su 'ong ngo; ;bu mo des dge slong ma rgan mo de la 'phags ma bdag ni legs par bshad pa'i 'dul ba la rab tu 'byung zhing bsnyen par rdzogs nas dge slong ma'i dngos por 'tshal na /	258b	de khyim du dus su ng ngo; ;bu mo des dge slong ma rgan mo de la phag ma bdag ni legs ba chad ba dul ba la rab tu byung zhing snyen ba rdzogs nas dge slong ma dngos por tshal na 
BO_K01_D0006-2_H0006-2:258b-9	bdag gis pha mas mi gnang zhing khyim las phyir 'byung du yang mi ster na /	258b	bdag gis pha mas mi gnang zhing khyim las phyir byung du yang mi ster na 
BO_K01_D0006-2_H0006-2:258b-10	gnas 'di nyid du rab tu dbyung bar nus sam /	258b	gnas di nyid du rab tu byin ba nus sam 
BO_K01_D0006-2_H0006-2:258b-11	zhes smras pa dang / des bu mo bcom ldan 'das la zhus te bya'o //	258b	zhes smras ba dang des bu mo joms ldan da la zhus te byed 
BO_K01_D0006-2_H0006-2:258b-12	zhes smras nas /	258b	zhes smras nas 
BO_K01_D0006-2_H0006-2:258b-13	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung la zhus pa dang / de nyid phrin par btang ste /	258b	joms ldan da yang dag ba rdzogs ba sangs rgya d srung la zhus ba dang de nyid phrin ba gtong ste 
BO_K01_D0006-2_H0006-2:258b-14	de khyim de na 'dug bzhin du rab tu byung nas /	258b	de khyim de na dug bzhin du rab tu byung nas 
BO_K01_D0006-2_H0006-2:258b-15	dge slong ma'i sdom pa yang gnang nas /	258b	dge slong ma sdom ba yang gnang nas 
BO_K01_D0006-2_H0006-2:258b-16	dge 'dun sde gnyis kyis bsnyen par rdzogs par byas te /	258b	dge dun sde gnyis kyis snyen ba rdzogs ba byed te 
BO_K01_D0006-2_H0006-2:259a-0	dge slong ma rgan mo des de la chos bshad pa dang / de khyim na 'dug @259a *//	259a	dge slong ma rgan mo des de la chos chad ba dang de khyim na dug 
BO_K01_D0006-2_H0006-2:259a-1	bzhin du dgra bcom pa mngon du byas so //	259a	bzhin du dgra joms ba mngon du byed so 
BO_K01_D0006-2_H0006-2:259a-2	de nas dge slong ma rgan mos bsams pa /	259a	de nas dge slong ma rgan mos bsams ba 
BO_K01_D0006-2_H0006-2:259a-3	bu mo 'dis khyim na 'dug bzhin du phrin gyis rab tu byung /	259a	bu mo dis khyim na dug bzhin du phrin gyis rab tu byung 
BO_K01_D0006-2_H0006-2:259a-4	slob pa'i sdom pa dang bsnyen par rdzogs pa thob /	259a	slob ba sdom ba dang snyen ba rdzogs ba thob 
