segmentnr	original	folio	stemmed
BO_T06_D4049:85a-24	las kyi mtshan nyid mdor bsdus pa'o //	85a	las kyi mtshan nyid mdor sdud ba 
BO_T06_D4049:85a-25	yang las rnam pa lnga ste /	85a	yang las rnam ba lnga ste 
BO_T06_D4049:85a-26	dmigs pa'i las dang / byed pa'i las dang / rtsol ba'i las dang / bsgyur ba'i las dang / 'thob pa'i las so //	85a	dmigs ba las dang byed ba las dang rtsol ba las dang sgyur ba las dang thob ba las so 
BO_T06_D4049:85a-27	skabs 'dir phal cher rtsol ba'i las su 'dod do //	85a	skabs dir phal cher rtsol ba las su dod do 
BO_T06_D4049:85a-28	sems pa'i las gang zhe na /	85a	sems ba las gang zhe na 
BO_T06_D4049:85a-29	sems mngon par 'du byed pa yid kyi las te /	85a	sems mngon ba du byed ba yid kyi las te 
BO_T06_D4049:85a-30	bsod nams dang / bsod nams ma yin pa dang mi g-yo ba'o //	85a	bsod nams dang bsod nams ma yin ba dang mi g-yo ba 
BO_T06_D4049:85a-31	bsams pa'i las gang zhe na /	85a	bsams ba las gang zhe na 
BO_T06_D4049:85a-32	lus kyi las dang / ngag gi las dang yid kyi las so //	85a	lus kyi las dang ngag gi las dang yid kyi las so 
BO_T06_D4049:85a-33	lus kyi las dang / ngag gi las dang / yid kyi las de yang dge ba dang mi dge ba'o //	85a	lus kyi las dang ngag gi las dang yid kyi las de yang dge ba dang mi dge ba 
BO_T06_D4049:85b-0	@85b mi dge ba ni mi dge ba'i las kyi lam bcu ste /	85b	mi dge ba ni mi dge ba las kyi lam chu ste 
BO_T06_D4049:85b-1	'di lta ste /	85b	di lta ste 
BO_T06_D4049:85b-2	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal ba dang / brnab sems dang / gnod sems dang /	85b	srog gcod ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang tshig kyal ba dang rnab sems dang gnod sems dang 
BO_T06_D4049:85b-3	log par lta ba'o //	85b	log ba lta ba 
BO_T06_D4049:85b-4	dge ba ni dge ba bcu'i las kyi lam rnams te /	85b	dge ba ni dge ba chu las kyi lam rnams te 
BO_T06_D4049:85b-5	'di lta ste /	85b	di lta ste 
BO_T06_D4049:85b-6	srog gcod pa spong ba nas tshig kyal ba'i bar du spong ba dang / brnab sems med pa dang / gnod sems med pa dang / yang dag par lta ba'o //	85b	srog gcod ba spong ba nas tshig kyal ba ba du spong ba dang rnab sems med ba dang gnod sems med ba dang yang dag ba lta ba 
BO_T06_D4049:85b-7	srog gcod pa la sogs pa rnams kyi mtshan nyid ni gzhi dang / bsam pa dang / sbyor ba dang / nyon mongs pa dang / zin par byas pas kyang rig par bya'o //	85b	srog gcod ba la sogs ba rnams kyi mtshan nyid ni gzhi dang bsam ba dang sbyor ba dang nyon mongs ba dang zin ba byed ba kyang rig ba byed 
BO_T06_D4049:85b-8	sems pa las gyur pa'i las zhes gang 'byung ba la sems pa las gyur ba gang zhe na /	85b	sems ba las gyur ba las zhes gang byung ba la sems ba las gyur ba gang zhe na 
BO_T06_D4049:85b-9	gzhan gyis bsgo ba sems pa las gyur pa dang / gzhan gyis gsol ba btab pa sems pa las gyur pa dang / mi shes pa'i sems pa las gyur pa dang / rtsa ba la mngon par zhen pa'i sems pa las gyur pa dang / phyin ci log gi sems pa las gyur ba'o //	85b	gzhan gyis sgo ba sems ba las gyur ba dang gzhan gyis gsol ba debs ba sems ba las gyur ba dang mi shes ba sems ba las gyur ba dang rtsa ba la mngon ba zhen ba sems ba las gyur ba dang phyin ci log gi sems ba las gyur ba 
BO_T06_D4049:85b-10	de la rtsa ba las mngon par zhen pa'i sems pa las gyur pa dang / phyin ci log gi sems pa las gyur pa'i las byas shing bsags pa'i rnam par smin pa ni myong bar mi 'gyur ba ma yin no //	85b	de la rtsa ba las mngon ba zhen ba sems ba las gyur ba dang phyin ci log gi sems ba las gyur ba las byed shing bsags ba rnam ba smin ba ni myong ba mi gyur ba ma yin no 
BO_T06_D4049:85b-11	las kyi byed pa ni kun tu spyod pa'o //	85b	las kyi byed ba ni kun tu spyod ba 
BO_T06_D4049:85b-12	bsags pa ni bag chags 'phel ba'o //	85b	bsags ba ni bag chags phel ba 
BO_T06_D4049:85b-13	myong bar nges pa'i las zhes gang 'byung ba las nges pa gang zhe na /	85b	myong ba nges ba las zhes gang byung ba las nges ba gang zhe na 
BO_T06_D4049:85b-14	las byed par nges pa dang / rnam par smin pa myong bar nges pa dang dus nges pa'o //	85b	las byed ba nges ba dang rnam ba smin ba myong ba nges ba dang dus nges ba 
BO_T06_D4049:85b-15	de la mi dge ba bcu'i las kyi lam rnams kyi rnam par smin pa'i 'bras bu ni ngan song rnams su'o //	85b	de la mi dge ba chu las kyi lam rnams kyi rnam ba smin ba bras bu ni ngan gro rnams su 
BO_T06_D4049:85b-16	rgyu mthun pa'i 'bras bu ni so so dang mthun par mi'i lus dang / yongs su gzungs ba mi 'byor ba'o //	85b	rgyu mthun ba bras bu ni so so dang mthun ba mi lus dang yongs su gzungs ba mi byor ba 
BO_T06_D4049:85b-17	bdag po'i 'bras bu ni so so dang mthun pa nyid du phyi'i dngos po mi 'byor ba'o //	85b	bdag po bras bu ni so so dang mthun ba nyid du phyi dngos po mi byor ba 
BO_T06_D4049:85b-18	de yang mdo las ji skad du dge ba bcu'i las kyi lam rnams kyi rnam par smin pa'i 'bras bu ni lha dang mi rnams kyi nang du'o //	85b	de yang mdo las ji skad du dge ba chu las kyi lam rnams kyi rnam ba smin ba bras bu ni lha dang mi rnams kyi nang du 
BO_T06_D4049:85b-19	rgyu mthun pa'i 'bras bu ni de dag nyid du so so dang mthun par lus dang yongs su gzung ba phun sum tshogs pa'o //	85b	rgyu mthun ba bras bu ni de dag nyid du so so dang mthun ba lus dang yongs su gzung ba phun sum tshogs ba 
BO_T06_D4049:86a-0	@86a * // bdag po'i 'bras bu ni de dag nyid du so so dang mthun pa'i phyi'i dngos po phun sum tshogs pa'o //	86a	bdag po bras bu ni de dag nyid du so so dang mthun ba phyi dngos po phun sum tshogs ba 
BO_T06_D4049:86a-1	dge ba dang mi dge ba'i las kyis ni bde 'gro dang ngan 'gror skye ba 'phen pa dang yongs su rdzogs par byed pa'i las su rig par bya'o //	86a	dge ba dang mi dge ba las kyis ni bde gro dang ngan gror skye ba phen ba dang yongs su rdzogs ba byed ba las su rig ba byed 
BO_T06_D4049:86a-2	'phen pa ni gang gis rnam par smin pa 'phen pa'o //	86a	phen ba ni gang gis rnam ba smin ba phen ba 
BO_T06_D4049:86a-3	yongs su rdzogs par byed pa ni gang gis skyes pa na 'dod pa dang mi 'dod pa myong ba'o //	86a	yongs su rdzogs ba byed ba ni gang gis skye ba na dod ba dang mi dod ba myong ba 
BO_T06_D4049:86a-4	las gcig gis lus gcig 'phen par byed pa'i las kyang yod /	86a	las gcig gis lus gcig phen ba byed ba las kyang yod 
BO_T06_D4049:86a-5	las gcig gis lus du ma 'phen par byed pa'i las kyang yod /	86a	las gcig gis lus du ma phen ba byed ba las kyang yod 
BO_T06_D4049:86a-6	las du mas lus gcig 'phen pa'i las kyang yod /	86a	las du mas lus gcig phen ba las kyang yod 
BO_T06_D4049:86a-7	las du mas lus du ma 'phen pa'i las kyang yod do //	86a	las du mas lus du ma phen ba las kyang yod do 
BO_T06_D4049:86a-8	las mang po dang po dang ldan pa'i sems can ji ltar rim gyis rnam par smin pa myong bar 'gyur zhe na /	86a	las mang po dang po dang ldan ba sems can ji ltar rim gyis rnam ba smin ba myong ba gyur zhe na 
BO_T06_D4049:86a-9	de la gang shin tu lci bar gyur pa de thog mar rnam par smin par 'gyur ro //	86a	de la gang shin tu lci ba gyur ba de thogs mar rnam ba smin ba gyur ro 
BO_T06_D4049:86a-10	yang na 'chi ba'i dus na gang mngon du gyur pa'o //	86a	yang na chi ba dus na gang mngon du gyur ba 
BO_T06_D4049:86a-11	yang na gang goms par gyur pa'o //	86a	yang na gang goms ba gyur ba 
BO_T06_D4049:86a-12	yang na gang thog mar spyad pa de thog ma nyid du rnam par smin par 'gyur ro //	86a	yang na gang thogs mar spyod ba de thogs ma nyid du rnam ba smin ba gyur ro 
BO_T06_D4049:86a-13	bsod nams kyi las dang / bsod nams ma yin pa'i las dang / mi g-yo ba'i las zhes gang 'byung ba la /	86a	bsod nams kyi las dang bsod nams ma yin ba las dang mi g-yo ba las zhes gang byung ba la 
BO_T06_D4049:86a-14	bsod nams gang zhe na /	86a	bsod nams gang zhe na 
BO_T06_D4049:86a-15	gang 'dod pa dang rab tu ldan pa'i dge ba'o //	86a	gang dod ba dang rab tu ldan ba dge ba 
BO_T06_D4049:86a-16	bsod nams ma yin pa gang zhe na /	86a	bsod nams ma yin ba gang zhe na 
BO_T06_D4049:86a-17	gang mi dge ba'o //	86a	gang mi dge ba 
BO_T06_D4049:86a-18	mi g-yo ba'i las gang zhe na /	86a	mi g-yo ba las gang zhe na 
BO_T06_D4049:86a-19	gang gzugs dang gzugs med pa dang rab tu ldan pa'i dge ba'o //	86a	gang gzugs dang gzugs med ba dang rab tu ldan ba dge ba 
BO_T06_D4049:86a-20	ma rig pa'i rkyen gyis bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i 'du byed rnams so zhes gang gsungs pa de la /	86a	ma rig ba rkyen gyis bsod nams dang bsod nams ma yin ba dang mi g-yo ba du byed rnams so zhes gang gsungs ba de la 
BO_T06_D4049:86a-21	ji ltar na bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i 'du byed rnams ma rig pa'i rkyen las byung ba yin zhe na /	86a	ji ltar na bsod nams dang bsod nams ma yin ba dang mi g-yo ba du byed rnams ma rig ba rkyen las byung ba yin zhe na 
BO_T06_D4049:86a-22	rmongs pa ni gnyis te /	86a	rmongs ba ni gnyis te 
BO_T06_D4049:86a-23	'bras bu rnams par smin pa la rmongs pa dang / de kho na'i don la rmongs pa'o //	86a	bras bu rnams ba smin ba la rmongs ba dang de kho na don la rmongs ba 
BO_T06_D4049:86a-24	'bras bu rnams par smin pa la rmongs pa'i ni mi dge ba'i 'du byed rnams 'byung ngo //	86a	bras bu rnams ba smin ba la rmongs ba ni mi dge ba du byed rnams byung ngo 
BO_T06_D4049:86a-25	de kho na'i don la rmongs pa'i ni bsod nams dang mi g-yo ba rnams so //	86a	de kho na don la rmongs ba ni bsod nams dang mi g-yo ba rnams so 
BO_T06_D4049:86a-26	srog gcod pa la ni chags pa dang zhe sdang dang gti mug gis sbyor te /	86a	srog gcod ba la ni chags ba dang zhe sdang dang gti mug gis sbyor te 
BO_T06_D4049:86a-27	zhes sdang gis mthar phyin par byed do //	86a	zhes sdang gis mthar phyin ba byed do 
BO_T06_D4049:86a-28	srog gcod pa la ji ltar bar ngag rtsub po dang gnod sems la yang de bzhin no //	86a	srog gcod ba la ji ltar ba ngag rtsub po dang gnod sems la yang de bzhin no 
BO_T06_D4049:86b-0	ma byin par len pa la ni @86b 'dod chags dang zhe sdang dang gti mug gis sbyor te /	86b	ma byin ba len ba la ni dod chags dang zhe sdang dang gti mug gis sbyor te 
BO_T06_D4049:86b-1	chags pas mthar phyin par byed do //	86b	chags ba mthar phyin ba byed do 
BO_T06_D4049:86b-2	ma byin par len pa la ji lta bar 'dod pa la log par g-yem pa dang / brnab sems la yang de bzhin no //	86b	ma byin ba len ba la ji lta ba dod ba la log ba g-yem ba dang rnab sems la yang de bzhin no 
BO_T06_D4049:86b-3	brdzun du smra ba la ni chags pa dang zhes sdang dang gti mug gis sbyor te /	86b	brdzun du smra ba la ni chags ba dang zhes sdang dang gti mug gis sbyor te 
BO_T06_D4049:86b-4	gsum po dag las gang yang rung bas mthar phyin par byed do //	86b	gsum po dag las gang yang rung ba mthar phyin ba byed do 
BO_T06_D4049:86b-5	brdzun du smra ba la ji lta bar phra ma dang tshig kyal pa la yang de bzhin no //	86b	brdzun du smra ba la ji lta ba phra ma dang tshig kyal ba la yang de bzhin no 
BO_T06_D4049:86b-6	log par lta ba la ni chags pa dang zhe sdang dang gti mug gis sbyor te /	86b	log ba lta ba la ni chags ba dang zhe sdang dang gti mug gis sbyor te 
BO_T06_D4049:86b-7	gti mug gis mthar phyin par byed do //	86b	gti mug gis mthar phyin ba byed do 
BO_T06_D4049:86b-8	las thun mong pa zhes kyang 'byung /	86b	las thun mong ba zhes kyang byung 
BO_T06_D4049:86b-9	las thun mong ma yin pa zhes kyang 'byung /	86b	las thun mong ma yin ba zhes kyang byung 
BO_T06_D4049:86b-10	stobs dang ldan pa zhes kyang 'byung /	86b	stobs dang ldan ba zhes kyang byung 
BO_T06_D4049:86b-11	mthu chung ba zhes kyang 'byung ba la /	86b	mthu chung ba zhes kyang byung ba la 
BO_T06_D4049:86b-12	thun mong pa gang zhe na /	86b	thun mong ba gang zhe na 
BO_T06_D4049:86b-13	gang snod kyi 'jig rten rnams par 'byed pa'o //	86b	gang snod kyi jig rten rnams ba byed ba 
BO_T06_D4049:86b-14	thun mong ma yin pa gang zhe na /	86b	thun mong ma yin ba gang zhe na 
BO_T06_D4049:86b-15	gang sems can gyi 'jig rten rnam par 'byed pa'o //	86b	gang sems can gyi jig rten rnam ba byed ba 
BO_T06_D4049:86b-16	yang gang gis sems can rnams kyi phan tshun gyi dbang gis byung ba zhes brjod pa sems can rnams kyi phan tshun gyi dbang gis 'byung ba'i las kyang yod de /	86b	yang gang gis sems can rnams kyi phan tshun gyi dbang gis byung ba zhes rjod ba sems can rnams kyi phan tshun gyi dbang gis byung ba las kyang yod de 
BO_T06_D4049:86b-17	'di ltar gang sems can gzhan rnams dang phan tshun du lta ba la sogs pas nye bar spyod par mi 'gyur ba'i sems can de ni mong pa ma yin no //	86b	di ltar gang sems can gzhan rnams dang phan tshun du lta ba la sogs ba nye ba spyod ba mi gyur ba sems can de ni mong ba ma yin no 
BO_T06_D4049:86b-18	stobs dang ldan pa'i las gang zhe na /	86b	stobs dang ldan ba las gang zhe na 
BO_T06_D4049:86b-19	gnyen po'i stobs can gyi gang zag gi sems pa las gyur pa'i las mi dge ba gang yin pa de ni gnyen po'i stobs bskyed pas /	86b	gnyen po stobs can gyi gang zag gi sems ba las gyur ba las mi dge ba gang yin ba de ni gnyen po stobs skyed ba 
BO_T06_D4049:86b-20	gang sems can dmyal ba myong bar 'gyur ba de mthong ba'i chos la myong bar 'gyur ba'am /	86b	gang sems can dmyal ba myong ba gyur ba de mthong ba chos la myong ba gyur ba 
BO_T06_D4049:86b-21	gang mthong ba'i chos la myong bar 'gyur ba de myong bar mi 'gyur ba ste /	86b	gang mthong ba chos la myong ba gyur ba de myong ba mi gyur ba ste 
BO_T06_D4049:86b-22	de ltar na gnyen po las byung ba'i las dang sems pa las gyur ba'i dge ba'i las thams cad kyang stobs dang ldan pa'o //	86b	de ltar na gnyen po las byung ba las dang sems ba las gyur ba dge ba las thams cad kyang stobs dang ldan ba 
BO_T06_D4049:86b-23	'di las dgongs nas bcom ldan 'das kyis 'phags pa nyan thos sems shin tu bsgoms pa tshad med pas rgya che ba la /	86b	di las dgongs nas joms ldan da kyis phag ba nyan thos sems shin tu sgom ba tshad med ba rgya che ba la 
BO_T06_D4049:86b-24	gang tshad du byas pa'i las nges de khrid par mi byed do //	86b	gang tshad du byed ba las nges de khrid ba mi byed do 
BO_T06_D4049:86b-25	de la de dag gnas par mi bya'o //	86b	de la de dag gnas ba mi byed 
BO_T06_D4049:86b-26	des de bgrang bar mi 'gyur ro zhes gsungs so //	86b	des de bgrong ba mi gyur ro zhes gsungs so 
BO_T06_D4049:87a-0	gnyen po'i mthu chung ba'i gang zag gi sems pa las gyur pa'i las mi dge ba gang yin pa de dang / gang yang sems pa las gyur pa'i las rnam par smin @87a * //	87a	gnyen po mthu chung ba gang zag gi sems ba las gyur ba las mi dge ba gang yin ba de dang gang yang sems ba las gyur ba las rnam ba smin 
BO_T06_D4049:87a-1	par nges pa de ma spangs ba dang / yongs su ma shes pa de ni stobs dang ldan pa yin te /	87a	ba nges ba de ma spong ba dang yongs su ma shes ba de ni stobs dang ldan ba yin te 
BO_T06_D4049:87a-2	'di ni 'dir dgongs pa'o //	87a	di ni dir dgongs ba 
BO_T06_D4049:87a-3	yang 'dod pa dang rab tu ldan pa'i mi dge ba gang yin pa dang / gang sngon goms par byas pa dang / gnas la gnas pa dang / yongs su mya ngan las mi 'da' ba'i chos can rnams kyi bsgrub tu med pa gang yin pa da ni rang bzhin gyis stobs dang ldan pa yin no //	87a	yang dod ba dang rab tu ldan ba mi dge ba gang yin ba dang gang sngon goms ba byed ba dang gnas la gnas ba dang yongs su mya ngan las mi da ba chos can rnams kyi sgrub tu med ba gang yin ba da ni rang bzhin gyis stobs dang ldan ba yin no 
BO_T06_D4049:87a-4	zhing dang sems kyi mngon par 'du byed pas kyang stobs dang ldan pa'i las su rig par bya'o //	87a	zhing dang sems kyi mngon ba du byed ba kyang stobs dang ldan ba las su rig ba byed 
BO_T06_D4049:87a-5	yang rnam pa dgus stobs dang ldan pa'i las su rig par bya ste /	87a	yang rnam ba dgus stobs dang ldan ba las su rig ba byed ste 
BO_T06_D4049:87a-6	zhing dang / dngos po dang / ngo bo nyid dang / gzhi bo dang / yid la byed pa dang / bsam pa dang / grogs dang / lan mang du byed pa dang / skye bo mang pos kyang stobs dang ldan pa ste /	87a	zhing dang dngos po dang ngo bo nyid dang gzhi bo dang yid la byed ba dang bsam ba dang grogs dang lan mang du byed ba dang skye bo mang pos kyang stobs dang ldan ba ste 
BO_T06_D4049:87a-7	'di las bzlog pa ni stobs dang mi ldan pa'i las so //	87a	di las bzlog ba ni stobs dang mi ldan ba las so 
BO_T06_D4049:87a-8	bcom ldan 'das kyis su zhig 'di skad du skyes bu gang zag 'di ji lta ji ltar las byed cing sogs pa de lta de ltar rnam par smin pa myong bar 'gyur na /	87a	joms ldan da kyis su jig di skad du skye bu gang zag di ji lta ji ltar las byed cing sogs ba de lta de ltar rnam ba smin ba myong ba gyur na 
BO_T06_D4049:87a-9	de lta na tshangs par spyod par gnas par mi 'gyur zhing yang dag par sdug bsngal zad pa dang / sdug bsngal mthar dbyung ba'i skabs kyang mi snang ngo zhes zer ba dang / yang su zhig 'di skad du skyes bu gang zag 'di ji lta ji ltar myong bar 'gyur ba'i las byed cing sogs pa de lta de ltar rnam par smin pa myong bar 'gyur na /	87a	de lta na tshangs ba spyod ba gnas ba mi gyur zhing yang dag ba sdug sngal zad ba dang sdug sngal mthar byin ba skabs kyang mi snang ngo zhes zer ba dang yang su jig di skad du skye bu gang zag di ji lta ji ltar myong ba gyur ba las byed cing sogs ba de lta de ltar rnam ba smin ba myong ba gyur na 
BO_T06_D4049:87a-10	de lta na ni tshangs par spyod pas gnas par 'gyur zhing yang dag par sdug bsngal zad par 'gyur pa dang / sdug bsngal mthar dbyung ba'i skabs kyang snang ngo /	87a	de lta na ni tshangs ba spyod ba gnas ba gyur zhing yang dag ba sdug sngal zad ba gyur ba dang sdug sngal mthar byin ba skabs kyang snang ngo 
BO_T06_D4049:87a-11	zhes zer zhes /	87a	zhes zer zhes 
BO_T06_D4049:87a-12	bcom ldan 'das kyis gang gsungs pa de la dgongs pa gang zhe na /	87a	joms ldan da kyis gang gsungs ba de la dgongs ba gang zhe na 
BO_T06_D4049:87a-13	'dir ni bcom ldan 'das kyis bde ba dang ldan pa'i las kyi rnam par smin pa bde ba dang ldan pa bkag go //	87a	dir ni joms ldan da kyis bde ba dang ldan ba las kyi rnam ba smin ba bde ba dang ldan ba gog go 
BO_T06_D4049:87a-14	sdug bsngal dang ldan pa'i sdug bsngal dang ldan pa dang / sdug bsngal yang ma yin bde ba yang ma yin pa dang ldan pa'i sdug bsngal yang ma yin bde ba yang ma yin pa dang ldan pa yang de bzhin no //	87a	sdug sngal dang ldan ba sdug sngal dang ldan ba dang sdug sngal yang ma yin bde ba yang ma yin ba dang ldan ba sdug sngal yang ma yin bde ba yang ma yin ba dang ldan ba yang de bzhin no 
BO_T06_D4049:87a-15	yang bde ba dang ldan zhing bde ba myong ba bar 'gyur ba'i rnams par smin pa bde ba ni gnang ngo //	87a	yang bde ba dang ldan zhing bde ba myong ba ba gyur ba rnams ba smin ba bde ba ni gnang ngo 
BO_T06_D4049:87b-0	sdug bsngal myong bar 'gyur ba'i sdug bsngal dang / sdug bsngal yang ma yin bde @87b ba yang ma yin pa myong bar 'gyur ba'i sdug bsngal yang ma yin pa bde ba yang ma yin pa dang / sdug bsngal dang ldan la bde ba myong bar 'gyur ba'i rnam par smin pa bde ba ni gnang ngo //	87b	sdug sngal myong ba gyur ba sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba myong ba gyur ba sdug sngal yang ma yin ba bde ba yang ma yin ba dang sdug sngal dang ldan la bde ba myong ba gyur ba rnam ba smin ba bde ba ni gnang ngo 
BO_T06_D4049:87b-1	sdug bsngal myong bar 'gyur ba'i sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i sdug bsngal yang ma yin bde ba yang ma yin pa dang / sdug bsngal yang ma yin pa bde ba yang ma yin pa dang ldan la bde ba myong bar 'gyur ba'i rnam par smin pa bde ba ni gnang ngo //	87b	sdug sngal myong ba gyur ba sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba myong ba gyur ba sdug sngal yang ma yin bde ba yang ma yin ba dang sdug sngal yang ma yin ba bde ba yang ma yin ba dang ldan la bde ba myong ba gyur ba rnam ba smin ba bde ba ni gnang ngo 
BO_T06_D4049:87b-2	sdug bsngal la myong bar 'gyur ba'i sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i sdug bsngal yang ma yin bde ba yang ma yin pa'o zhes bya ba 'di ni 'dir dgongs pa'o //	87b	sdug sngal la myong ba gyur ba sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba myong ba gyur ba sdug sngal yang ma yin bde ba yang ma yin ba zhes byed ba di ni dir dgongs ba 
BO_T06_D4049:87b-3	las kyi rab tu dbye ba ni /	87b	las kyi rab tu byed ba ni 
BO_T06_D4049:87b-4	sdom pa'i las dang / sdom pa ma yin pa'i las dang / sdom pa yang ma yin sdom pa ma yin pa yang ma yin pa'i las so //	87b	sdom ba las dang sdom ba ma yin ba las dang sdom ba yang ma yin sdom ba ma yin ba yang ma yin ba las so 
