segmentnr	original	folio	stemmed
BO_T11_D4267-1:351a-13	'o na sgrub pa sgra'i don du mi 'gyur te /	351a	mang na sgrub ba sgra don du mi gyur te 
BO_T11_D4267-1:351a-14	autpala'i sgra 'khrul par sgro btags pa'i rnam par bcad pa tsam nyid ston bar byed pa'i phyir ro //	351a	autpala sgra khrul ba sgro dogs ba rnam ba gcod ba tsam nyid ston ba byed ba phyir ro 
BO_T11_D4267-1:351a-15	sngon po'i sgras autpala la sogs pa'i rdzas brjod kyi /	351a	sngon po sgras autpala la sogs ba rdzas rjod kyi 
BO_T11_D4267-1:351a-16	yang rtogs pa po de res pa mi skye'o zhes bya ba 'di ni phan tshun 'gal ba brjod pa yin no //	351a	yang rtogs ba po de res ba mi skye zhes byed ba di ni phan tshun gal ba rjod ba yin no 
BO_T11_D4267-1:351a-17	gang la the tshom skye ba de ni sgra'i don du rigs pa ma yin te /	351a	gang la the tshom skye ba de ni sgra don du rigs ba ma yin te 
BO_T11_D4267-1:351a-18	ha cang thal bar 'gyur ba'i phyir ro //	351a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:351a-19	nges par yul du bya ba'i dngos po la ni the tshom gyi go skabs rnyed pa yang ma yin te /	351a	nges ba yul du byed ba dngos po la ni the tshom gyi go skabs rnyed ba yang ma yin te 
BO_T11_D4267-1:351a-20	nges pa dang sgro 'dogs pa'i yid ni gnod par bya ba dang gnod par byed pa'i dngos po yin pa'i phyir ro //	351a	nges ba dang sgro dogs ba yid ni gnod ba byed ba dang gnod ba byed ba dngos po yin ba phyir ro 
BO_T11_D4267-1:351a-21	'di snyam du gal te yang sngon po dang autpala'i sgra dag ni don gcig la 'jug pa med mod /	351a	di snyam du gal te yang sngon po dang autpala sgra dag ni don gcig la jug ba med mod 
BO_T11_D4267-1:351a-22	de'i don yon tan dang rigs dag ni rdzas gcig la 'jug pa yod pa de'i don can 'di dag gzhi mthun pa nyid du 'gyur ro snyam du sems na /	351a	de don yon tan dang rigs dag ni rdzas gcig la jug ba yod ba de don can di dag gzhi mthun ba nyid du gyur ro snyam du sems na 
BO_T11_D4267-1:351a-23	'di ni mi rigs te ha cang thal bar 'gyur ba'i phyir ro //	351a	di ni mi rigs te ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:351a-24	de lta na ni gzugs dang ro'i sgra dag kyang gzhi mthun par 'gyur te /	351a	de lta na ni gzugs dang ro sgra dag kyang gzhi mthun ba gyur te 
BO_T11_D4267-1:351a-25	de'i don gzugs dang ro dag ni sa la sogs pa'i rdzas gcig la 'jug pa'i phyir ro //	351a	de don gzugs dang ro dag ni sa la sogs ba rdzas gcig la jug ba phyir ro 
BO_T11_D4267-1:351b-0	gzhan yang @351b autpala sngon po zhes bya ba'i don gcig gi yul can gyi blo der yang mi 'gyur te /	351b	gzhan yang autpala sngon po zhes byed ba don gcig gi yul can gyi blo der yang mi gyur te 
BO_T11_D4267-1:351b-1	rdzas gcig la 'du ba'i yon tan dang rdzas kyi rigs dag ni gnyis kyi so sor brjod pa'i phyir ro //	351b	rdzas gcig la du ba yon tan dang rdzas kyi rigs dag ni gnyis kyi so sor rjod ba phyir ro 
BO_T11_D4267-1:351b-2	don gcig gi yul can gyi shes pa ma skyes pa na sgra dag gi gzhi mthun pa yod pa ma yin no //	351b	don gcig gi yul can gyi shes ba ma skye ba na sgra dag gi gzhi mthun ba yod ba ma yin no 
BO_T11_D4267-1:351b-3	spros pas chog go //	351b	spros ba chog go 
BO_T11_D4267-1:351b-4	'di snyam du gang kho na sngon po'i yon tan dang de'i rigs dag dang 'brel pa'i dngos po de nyid autpala'i sgras brjod pa ni ma yin no //	351b	di snyam du gang kho na sngon po yon tan dang de rigs dag dang brel ba dngos po de nyid autpala sgras rjod ba ni ma yin no 
BO_T11_D4267-1:351b-5	'o na ci zhe na /	351b	mang na ci zhe na 
BO_T11_D4267-1:351b-6	gzhan nyid yin te /	351b	gzhan nyid yin te 
BO_T11_D4267-1:351b-7	des na autpala'i sgra don med par mi 'gyur ro snyam du sems na /	351b	des na autpala sgra don med ba mi gyur ro snyam du sems na 
BO_T11_D4267-1:351b-8	de'i phyir yon tan de yi rigs //	351b	de phyir yon tan de yi rigs 
BO_T11_D4267-1:351b-9	zhes bya ba la sogs pa smos te zhen zhes bya ba 'dir bcad do //	351b	zhes byed ba la sogs ba smos te zhen zhes byed ba dir gcod do 
BO_T11_D4267-1:351b-10	rten ni tha dad du yang 'gyur //	351b	rten ni tha dad du yang gyur 
BO_T11_D4267-1:351b-11	zhes bya ba ni /	351b	zhes byed ba ni 
BO_T11_D4267-1:351b-12	gzhi tha dad par 'gyur zhes bya ba'i don to //	351b	gzhi tha dad ba gyur zhes byed ba don to 
BO_T11_D4267-1:351b-13	yang ci ste gal te yang rdzas de nyid sngon po'i sgras brjod cing autpala'i sgras kyang yin sngon po'i sgras ni autpala'i rigs dang 'brel pa'i ngo bor rdzas brjod pa ni ma yin no //	351b	yang ci ste gal te yang rdzas de nyid sngon po sgras rjod cing autpala sgras kyang yin sngon po sgras ni autpala rigs dang brel ba ngo bor rdzas rjod ba ni ma yin no 
BO_T11_D4267-1:351b-14	'o na ci zhe na /	351b	mang na ci zhe na 
BO_T11_D4267-1:351b-15	sngon po'i yon tan dang de'i rigs dang 'brel pa'i ngo bo nyid kyis te /	351b	sngon po yon tan dang de rigs dang brel ba ngo bo nyid kyis te 
BO_T11_D4267-1:351b-16	des ni 'di'i sngon po dang autpala nyid kyis rigs dang 'brel pa'i ngo bo nyid brjod par 'dod nas autpala'i sgra 'jug pa na don med par mi 'gyur ro zhes bya ba 'di dogs pa bsu nas len 'debs pa ni /	351b	des ni di sngon po dang autpala nyid kyis rigs dang brel ba ngo bo nyid rjod ba dod nas autpala sgra jug ba na don med ba mi gyur ro zhes byed ba di dogs ba bsu nas len debs ba ni 
BO_T11_D4267-1:351b-17	ci ste sngon po zhes bya ba la sogs pa smos te /	351b	ci ste sngon po zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:351b-18	ci ste sngon po zhes bya ba'i sgra autpala nyid dang 'brel pa'i ngo bo nyid kyi yon tan dang de'i rigs dang 'brel pa'i rdzas mi brjod nas zhes 'brel te /	351b	ci ste sngon po zhes byed ba sgra autpala nyid dang brel ba ngo bo nyid kyi yon tan dang de rigs dang brel ba rdzas mi rjod nas zhes brel te 
BO_T11_D4267-1:351b-19	de ni yang dag pa ma yin te /	351b	de ni yang dag ba ma yin te 
BO_T11_D4267-1:351b-20	gang gis sngon po dang de'i rigs dang 'brel pa'i ngo bo nyid brjod pa na autpala nyid kyi rigs dang 'brel pa'i ngo bo nyid kyis rdzas brjod par mi 'gyur ba sngon po'i yon tan dang de'i rigs dang 'brel pa'i ngo bo nyid las autpala nyid kyi rigs	351b	gang gis sngon po dang de rigs dang brel ba ngo bo nyid rjod ba na autpala nyid kyi rigs dang brel ba ngo bo nyid kyis rdzas rjod ba mi gyur ba sngon po yon tan dang de rigs dang brel ba ngo bo nyid las autpala nyid kyi rigs 
BO_T11_D4267-1:351b-21	dang 'brel pa'i ngo bo nyid gzhan nyid ni ma yin te /	351b	dang brel ba ngo bo nyid gzhan nyid ni ma yin te 
BO_T11_D4267-1:351b-22	ci tsam du rdzas gcig la 'brel pa can nyid kyis ngo bo gnyi ga yang tha mi dad pa'i phyir ro //	351b	ci tsam du rdzas gcig la brel ba can nyid kyis ngo bo gnyi ga yang tha mi dad ba phyir ro 
BO_T11_D4267-1:351b-23	de bzhin du de dag kyang gcig nyid yin no zhes bya ba ni rigs pa ma yin te /	351b	de bzhin du de dag kyang gcig nyid yin no zhes byed ba ni rigs ba ma yin te 
BO_T11_D4267-1:351b-24	ngo bo gcig brjod pa na ngo bo gzhan ma brjod pa'i phyir ro //	351b	ngo bo gcig rjod ba na ngo bo gzhan ma rjod ba phyir ro 
BO_T11_D4267-1:351b-25	gzhan yang khas blangs nas kyang brjod de /	351b	gzhan yang khas blangs nas kyang rjod de 
BO_T11_D4267-1:351b-26	autpala nyid dang 'brel pa'i ngo bo nyid ni sngon po dang de'i rigs dang 'brel pa'i rang bzhin las gzhan nyid yin du chug mod /	351b	autpala nyid dang brel ba ngo bo nyid ni sngon po dang de rigs dang brel ba rang bzhin las gzhan nyid yin du chug mod 
BO_T11_D4267-1:352a-0	de lta na @352a * //	352a	de lta na 
BO_T11_D4267-1:352a-1	yang autpala'i sgra ni don med pa nyid yin te /	352a	yang autpala sgra ni don med ba nyid yin te 
BO_T11_D4267-1:352a-2	'di ltar autpala dang 'brel pa'i dngos po'i cha gang yin pa de nyid sngon po'i yon tan dang de'i rigs dag gnyi ga dang 'brel gyi gzhan ni ma yin no //	352a	di ltar autpala dang brel ba dngos po cha gang yin ba de nyid sngon po yon tan dang de rigs dag gnyi ga dang brel gyi gzhan ni ma yin no 
BO_T11_D4267-1:352a-3	de yang cha med pa'i phyir bdag nyid thams cad kyi sngon po'i sgra nyid kyis brjod la /	352a	de yang cha med ba phyir bdag nyid thams cad kyi sngon po sgra nyid kyis rjod la 
BO_T11_D4267-1:352a-4	nges pa'i bdag nyid kyi sgra las byung ba'i blos kyang yul du byas pa'i phyir gang zhig brjod pa'i don du autpala'i sgra don dang bcas par 'gyur ba 'di'i rang gi ngo bo ma brjod pa gzhan ci zhig yod //	352a	nges ba bdag nyid kyi sgra las byung ba blos kyang yul du byed ba phyir gang jig rjod ba don du autpala sgra don dang cha ba gyur ba di rang gi ngo bo ma rjod ba gzhan ci jig yod 
BO_T11_D4267-1:352a-5	'od pas smras pa /	352a	d ba smras ba 
BO_T11_D4267-1:352a-6	cha med pa'i dngos po la bdag nyid thams cad kyis yul du byas kyi yul cha shas kyis ni ma yin no zhes bya ba'i rnam par rtog pa 'di 'jug pa ma yin te /	352a	cha med ba dngos po la bdag nyid thams cad kyis yul du byed kyi yul cha shas kyis ni ma yin no zhes byed ba rnam ba rtogs ba di jug ba ma yin te 
BO_T11_D4267-1:352a-7	thams cad kyi sgra ni don du ma'i yul can yin pa'i phyir dang / gcig gi sgra ni cha shas la 'jug pa'i phyir ro zhes bya ba 'di dogs pa bsu nas len 'debs pa ni /	352a	thams cad kyi sgra ni don du ma yul can yin ba phyir dang gcig gi sgra ni cha shas la jug ba phyir ro zhes byed ba di dogs ba bsu nas len debs ba ni 
BO_T11_D4267-1:352a-8	gal te zhes bya ba'o //	352a	gal te zhes byed ba 
BO_T11_D4267-1:352a-9	cha shas las grol zhes bya ba ni cha med pa'i dngos po zhes bya ba'i don to //	352a	cha shas las grol zhes byed ba ni cha med ba dngos po zhes byed ba don to 
BO_T11_D4267-1:352a-10	ma lus cha'i rnam rtog ces bya ba ni bdag nyid thams cad kyi yul du byas kyi phyogs gcig gis ni ma yin no zhes bya ba de lta bu ma lus pa dang cha dag gi rnam par rtog pa ni /	352a	ma lus cha rnam rtogs ces byed ba ni bdag nyid thams cad kyi yul du byed kyi phyogs gcig gis ni ma yin no zhes byed ba de lta bu ma lus ba dang cha dag gi rnam ba rtogs ba ni 
BO_T11_D4267-1:352a-11	ma lus cha yi rnam rtog go //	352a	ma lus cha yi rnam rtogs go 
BO_T11_D4267-1:352a-12	'di ni ngag gi don yongs su ma shes nas brjod pa yin te /	352a	di ni ngag gi don yongs su ma shes nas rjod ba yin te 
BO_T11_D4267-1:352a-13	'di ltar ; dang po nyid du sngon po'i sgras //	352a	di ltar dang po nyid du sngon po sgras 
BO_T11_D4267-1:352a-14	bdag nyid thams cad kyis de bsal //	352a	bdag nyid thams cad kyis de bsal 
BO_T11_D4267-1:352a-15	zhes bya ba'i don 'di brjod par 'dod pa yin te de'i dngos po ci 'dra ba de 'dra ba nyid brjod pa yin gyi gang zhig brjod pa'i don du sngon po'i sgra sbyor bar byed pa de'i rang bzhin 'ga' zhig dor pa ni ma yin te dngos po	352a	zhes byed ba don di rjod ba dod ba yin te de dngos po ci dra ba de dra ba nyid rjod ba yin gyi gang jig rjod ba don du sngon po sgra sbyor ba byed ba de rang bzhin ga jig dor ba ni ma yin te dngos po 
BO_T11_D4267-1:352a-16	de ni cha med pa'i phyir ro //	352a	de ni cha med ba phyir ro 
BO_T11_D4267-1:352a-17	de lta bas na 'di ni tshig gi don tsam ma yin no //	352a	de lta ba na di ni tshig gi don tsam ma yin no 
BO_T11_D4267-1:352a-18	de bzhin du ji ltar autpala'i sgra don med pa de ltar sgra'i mi rtag pa la sogs pa gzhan dag kyang sbyor ba don med par 'gyur ro //	352a	de bzhin du ji ltar autpala sgra don med ba de ltar sgra mi rtag ba la sogs ba gzhan dag kyang sbyor ba don med ba gyur ro 
BO_T11_D4267-1:352a-19	sbyor ba yin na yang rnam grangs pa nyid du 'gyur te /	352a	sbyor ba yin na yang rnam grangs ba nyid du gyur te 
BO_T11_D4267-1:352a-20	shing dang rtsa ba mthun pa la sogs pa'i sgra bzhin no zhes bsgre bar bya ba'i phyir /	352a	shing dang rtsa ba mthun ba la sogs ba sgra bzhin no zhes sgre ba byed ba phyir 
BO_T11_D4267-1:352a-21	rnam pa 'di dag nyid kyis ni //	352a	rnam ba di dag nyid kyis ni 
BO_T11_D4267-1:352a-22	zhes bya ba la sogs pa smos te /	352a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:352a-23	brjod pa zhes bya ba ni sbyor ba'o //	352a	rjod ba zhes byed ba ni sbyor ba 
BO_T11_D4267-1:352a-24	brjod pa zhes bya ba ni smra ba'o //	352a	rjod ba zhes byed ba ni smra ba 
BO_T11_D4267-1:352a-25	brjod na zhes bya ba ni smra ba'o //	352a	rjod na zhes byed ba ni smra ba 
BO_T11_D4267-1:352a-26	de ni / gzhan du dngos po gcig pu la //	352a	de ni gzhan du dngos po gcig pu la 
BO_T11_D4267-1:352a-27	sgra'am blo gcig gis khyab na //	352a	sgra blo gcig gis khyab na 
BO_T11_D4267-1:352a-28	gzhan yul ma yin de yi phyir //	352a	gzhan yul ma yin de yi phyir 
BO_T11_D4267-1:352b-0	rnam grangs @352b pa ni nyid du 'gyur //	352b	rnam grangs ba ni nyid du gyur 
BO_T11_D4267-1:352b-1	zhes bshad do //	352b	zhes chad do 
BO_T11_D4267-1:352b-2	'di snyam du khyed kyi phyogs la yang skad cig gis brjod pa'i dngos po'i khyad par la the tshom dang phyin ci log med par thal ba dang / sgra gzhan mi 'jug par thal bar ci'i phyir mi 'gyur snyam du sems na /	352b	di snyam du khyed kyi phyogs la yang skad cig gis rjod ba dngos po khyad ba la the tshom dang phyin ci log med ba thal ba dang sgra gzhan mi jug ba thal ba ci phyir mi gyur snyam du sems na 
BO_T11_D4267-1:352b-3	de'i phyir kho bo cag ni zhes bya ba la sogs pa smos so //	352b	de phyir kho bo cag ni zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:352b-4	de dag gnyis kyis zhes bya ba ni sgra dang shes pa de dag gis so //	352b	de dag gnyis kyis zhes byed ba ni sgra dang shes ba de dag gis so 
BO_T11_D4267-1:352b-5	phyi ma zhes bya ba ni dus phyis so //	352b	phyi ma zhes byed ba ni dus byid so 
BO_T11_D4267-1:352b-6	ci ste sgra'i don du kun rdzob pa la yang ci'i phyir gzhi mthun pa la sogs pa med pa'i skyon 'di 'byung bar mi 'gyur zhe na /	352b	ci ste sgra don du kun rdzob ba la yang ci phyir gzhi mthun ba la sogs ba med ba skyon di byung ba mi gyur zhe na 
BO_T11_D4267-1:352b-7	de'i phyir sgra yis rnam rtog ces bya ba la sogs pa smos te /	352b	de phyir sgra yis rnam rtogs ces byed ba la sogs ba smos te 
BO_T11_D4267-1:352b-8	sngon po'i sgras ches dang por sngon po ma yin pa'i dngos po las ldog pa'i autpala la sogs pa la yid gnyis kyi ngo bo nyid kyis de dag mi spong ba phyi rol gyi ngo bor zhen pa'i rnam par rtog pa'i gzugs brnyan skyed par byed la /	352b	sngon po sgras ches dang por sngon po ma yin ba dngos po las ldog ba autpala la sogs ba la yid gnyis kyi ngo bo nyid kyis de dag mi spong ba phyi rol gyi ngo bor zhen ba rnam ba rtogs ba gzugs rnyan skyed ba byed la 
BO_T11_D4267-1:352b-9	yang autpala'i sgras de nyid autpala ma yin pa las ldog pa'i phyir rol gyi dngos po dang gcig gis ngo bo sgro 'dogs pa skye'o //	352b	yang autpala sgras de nyid autpala ma yin ba las ldog ba phyir rol gyi dngos po dang gcig gis ngo bo sgro dogs ba skye 
BO_T11_D4267-1:352b-10	de'i phyir rigs pa des sngon po ma yin pa dang autpala ma yin pa las ldog pa'i phyi rol dang gcig gi ngo bor zhen pa'i 'khrul pa'i rnam par rtog pa'i gzugs brnyan skyed pa'i phyir de'i ngor byas nas kun rdzob tu gzhi mthun pa la sogs par	352b	de phyir rigs ba des sngon po ma yin ba dang autpala ma yin ba las ldog ba phyi rol dang gcig gi ngo bor zhen ba khrul ba rnam ba rtogs ba gzugs rnyan skyed ba phyir de ngor byed nas kun rdzob tu gzhi mthun ba la sogs ba 
BO_T11_D4267-1:352b-11	rigs pa nyid yin no //	352b	rigs ba nyid yin no 
BO_T11_D4267-1:352b-12	ci'i phyir don dam par mi rigs pa yin zhe na /	352b	ci phyir don dam ba mi rigs ba yin zhe na 
BO_T11_D4267-1:352b-13	dam pa'i don du zhes bya ba la sogs pa smos so //	352b	dam ba don du zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:352b-14	rtags dang grangs sogs 'brel pa ni /	352b	rtags dang grangs sogs brel ba ni 
BO_T11_D4267-1:352b-15	sel ba la ni yod ma yin //	352b	sel ba la ni yod ma yin 
BO_T11_D4267-1:352b-16	zhes gang smras pa 'di ni /	352b	zhes gang smras ba di ni 
BO_T11_D4267-1:352b-17	rtags dang grangs sogs zhes bya ba la sogs pa smos te /	352b	rtags dang grangs sogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:352b-18	rtags dang grangs la sogs pa 'di dag ni dngos po'i chos nyid du ma grub ste /	352b	rtags dang grangs la sogs ba di dag ni dngos po chos nyid du ma grub ste 
BO_T11_D4267-1:352b-19	rang dbang can mi 'dod pas 'dod pa bkod pa'i brda tsam las byung ba'i phyir ro //	352b	rang dbang can mi dod ba dod ba bkod ba brda tsam las byung ba phyir ro 
BO_T11_D4267-1:352b-20	bsal ba rnams la yang zhes bya ba'i yang gi sgra las sel ba yang ngo //	352b	bsal ba rnams la yang zhes byed ba yang gi sgra las sel ba yang ngo 
BO_T11_D4267-1:352b-21	sbyor ba ni gang zhig gang gi rjes su 'gro ba dang ldog pa'i rjes su mi byed pa de ni de'i chos can ma yin te /	352b	sbyor ba ni gang jig gang gi rjes su gro ba dang ldog ba rjes su mi byed ba de ni de chos can ma yin te 
BO_T11_D4267-1:352b-22	me'i grang ba nyid bzhin no //	352b	me grang ba nyid bzhin no 
BO_T11_D4267-1:352b-23	rtags dang grangs la sogs pa gang yang dngos po'i rjes su 'gro ba dang ldog pa'i rjes su mi byed do zhes bya ba ni khyab par byed pa mi dmigs pa'o //	352b	rtags dang grangs la sogs ba gang yang dngos po rjes su gro ba dang ldog ba rjes su mi byed do zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4267-1:353a-0	gtan tshigs 'di ma grub pa yang ma yin no zhes bstan @353a * //	353a	gtan tshigs di ma grub ba yang ma yin no zhes ston 
BO_T11_D4267-1:353a-1	pa'i phyir / mtha' ma 'gram pa dogs rnams kyis //	353a	ba phyir mtha ma grams ba dogs rnams kyis 
BO_T11_D4267-1:353a-2	zhes bya ba la sogs pa smos te /	353a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:353a-3	gal te rtags dngos por gtogs pa'i chos yin na de'i tshe 'gram zhes bya ba 'di dngos po gcig la 'gram pa dang / mtha' ma dang dogs zhes bya ba'i rtags gsum dang ldan pa'i sgra 'jug pas dngos po gcig ngo bo gsum du thal bar 'gyur ba'i phyir ro //	353a	gal te rtags dngos por gtogs ba chos yin na de tshe grams zhes byed ba di dngos po gcig la grams ba dang mtha ma dang dogs zhes byed ba rtags gsum dang ldan ba sgra jug ba dngos po gcig ngo bo gsum du thal ba gyur ba phyir ro 
BO_T11_D4267-1:353a-4	gcig la pho dang mo dang ma ning zhes bya ba'i rang bzhin gsum rigs pa yang ma yin te /	353a	gcig la pho dang mo dang ma ning zhes byed ba rang bzhin gsum rigs ba yang ma yin te 
BO_T11_D4267-1:353a-5	gcig nyid nyams par thal bar 'gyur ba'i phyir ro //	353a	gcig nyid nyams ba thal ba gyur ba phyir ro 
BO_T11_D4267-1:353a-6	'gal ba'i chos dang ldan pa yang gcig nyid ni sna tshogs thams cad gcig nyid du 'gyur te /	353a	gal ba chos dang ldan ba yang gcig nyid ni sna tshogs thams cad gcig nyid du gyur te 
BO_T11_D4267-1:353a-7	de ltar yin dang lhan cig skye ba dang 'jig par thal bar 'gyur ro //	353a	de ltar yin dang lhan cig skye ba dang jig ba thal ba gyur ro 
BO_T11_D4267-1:353a-8	gzhan yang dngos po thams cad sgra gcig gis sam /	353a	gzhan yang dngos po thams cad sgra gcig gis sam 
BO_T11_D4267-1:353a-9	sgra gzhan gyis rtags gsum ston par mthong ba'i phyir /	353a	sgra gzhan gyis rtags gsum ston ba mthong ba phyir 
BO_T11_D4267-1:353a-10	de'i yul can gyi shes pa thams cad nor bu gzi la sogs pa bzhin du khra bor snang bar thal bar 'gyur ro //	353a	de yul can gyi shes ba thams cad nor bu gzi la sogs ba bzhin du khra bor snang ba thal ba gyur ro 
BO_T11_D4267-1:353a-11	yang ci ste dngos po thams cad rtags gsum dang ldan pa yin na yang ston pa po ngo bo gang zhig brjod par 'dod pa de tsam zhig brjod par 'dod pa'i dbang gis snang ba shes pa 'byung bar 'gyur gyi /	353a	yang ci ste dngos po thams cad rtags gsum dang ldan ba yin na yang ston ba po ngo bo gang jig rjod ba dod ba de tsam jig rjod ba dod ba dbang gis snang ba shes ba byung ba gyur gyi 
BO_T11_D4267-1:353a-12	khra bor snang ba ni ma yin no snyam na /	353a	khra bor snang ba ni ma yin no snyam na 
BO_T11_D4267-1:353a-13	de'i phyir / brjod 'dod rjes su byed na yang //	353a	de phyir rjod dod rjes su byed na yang 
BO_T11_D4267-1:353a-14	zhes bya ba la sogs pa smos so //	353a	zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:353a-15	brjod par 'dod pa'i rjes su byed pa nyid yin na yang ste /	353a	rjod ba dod ba rjes su byed ba nyid yin na yang ste 
BO_T11_D4267-1:353a-16	shes pa rnams kyis zhes bya ba ni lhag ma'o //	353a	shes ba rnams kyis zhes byed ba ni lhag ma 
BO_T11_D4267-1:353a-17	gal te brjod par 'dod pas gcig gi ngo bo la sems pa gcig gi ngo bor 'gyur ro zhes khas len par byed na /	353a	gal te rjod ba dod ba gcig gi ngo bo la sems ba gcig gi ngo bor gyur ro zhes khas len ba byed na 
BO_T11_D4267-1:353a-18	de'i tshe shes pa de dag dngos po gsum gyi bdag nyid kyi yul can du mi 'gyur te /	353a	de tshe shes ba de dag dngos po gsum gyi bdag nyid kyi yul can du mi gyur te 
BO_T11_D4267-1:353a-19	de'i rnam pas stong pa'i phyir mig gi rnam par shes pa'i yul du sgra bzhin no //	353a	de rnam ba stong ba phyir mig gi rnam ba shes ba yul du sgra bzhin no 
BO_T11_D4267-1:353a-20	de'i dbang gis zhes bya ba ni brjod par 'dod pa'i dbang gis so //	353a	de dbang gis zhes byed ba ni rjod ba dod ba dbang gis so 
BO_T11_D4267-1:353a-21	gang yang 'di snyam du 'jig pa dang / skye ba dang gnas pa rnams la go rims bzhin du mo dang pho dang ma ning nyid du rnam par gzhag pa zhes bya ba de yang rigs pa ma yin no zhes bstan pa'i phyir /	353a	gang yang di snyam du jig ba dang skye ba dang gnas ba rnams la go rims bzhin du mo dang pho dang ma ning nyid du rnam ba jog ba zhes byed ba de yang rigs ba ma yin no zhes ston ba phyir 
BO_T11_D4267-1:353a-22	gal te gnas dang zhes bya ba la sogs pa smos te /	353a	gal te gnas dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:353a-23	gnas par gyur na zhes bya ba 'dir bcad do //	353a	gnas ba gyur na zhes byed ba dir gcod do 
BO_T11_D4267-1:353a-24	gal te gnas pa la sogs pa la brten pa'i rtags rnams gnas pa ste /	353a	gal te gnas ba la sogs ba la rten ba rtags rnams gnas ba ste 
BO_T11_D4267-1:353b-0	rtags rnam par gzhag par 'gyur na de'i tshe @353b 'gram dang lu gu rgyud la sogs pa bzhin du dngos po thams cad la rnam phar ma phye bar rtags gsum du 'gyur te /	353b	rtags rnam ba jog ba gyur na de tshe grams dang lu gu brgyud la sogs ba bzhin du dngos po thams cad la rnam phar ma byed ba rtags gsum du gyur te 
BO_T11_D4267-1:353b-1	thams cad la 'gram la sogs pa bzhin du gnas pa la sogs pa yod pa'i phyir ro //	353b	thams cad la grams la sogs ba bzhin du gnas ba la sogs ba yod ba phyir ro 
BO_T11_D4267-1:353b-2	de lta ma yin na 'gram pa dang mtha' ma dang dogs zhes bya ba la sogs pa la yang rtags gsum du mi 'gyur te /	353b	de lta ma yin na grams ba dang mtha ma dang dogs zhes byed ba la sogs ba la yang rtags gsum du mi gyur te 
BO_T11_D4267-1:353b-3	khyad par med pa'i phyir ro //	353b	khyad ba med ba phyir ro 
BO_T11_D4267-1:353b-4	de lta bas na mtshan nyid ha cang thal ba'i skyon yin no //	353b	de lta ba na mtshan nyid ha cang thal ba skyon yin no 
BO_T11_D4267-1:353b-5	'khrul pa mthong ba'i phyir yang ma khyab pa yin no zhes bstan pa'i phyir /	353b	khrul ba mthong ba phyir yang ma khyab ba yin no zhes ston ba phyir 
BO_T11_D4267-1:353b-6	med pa zhes bya ba la sogs pa smos te /	353b	med ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:353b-7	ri bong gi rva la sogs pa med pa'i ngo bo dag la gnas pa la sogs pa med na yang med pa dang nye bar brjod pa med pa dang gsol ba zhes bya ba la sogs pa'i sgra dag gis rtags gsum ston par mthong ba'i phyir ro //	353b	ri bong gi rva la sogs ba med ba ngo bo dag la gnas ba la sogs ba med na yang med ba dang nye ba rjod ba med ba dang gsol ba zhes byed ba la sogs ba sgra dag gis rtags gsum ston ba mthong ba phyir ro 
BO_T11_D4267-1:353b-8	rtags rnam par gzhag pa ma khyab pa ma yin pa yin no //	353b	rtags rnam ba jog ba ma khyab ba ma yin ba yin no 
BO_T11_D4267-1:353b-9	'di las kyang ma khyab pa ma yin te /	353b	di las kyang ma khyab ba ma yin te 
BO_T11_D4267-1:353b-10	gnas pa la sogs pa de dag nyid re re la rtags gsum dang ldan pa'i sgra 'jug par mthong ba'i phyir te /	353b	gnas ba la sogs ba de dag nyid re re la rtags gsum dang ldan ba sgra jug ba mthong ba phyir te 
BO_T11_D4267-1:353b-11	'di ltar skye ba ni 'byung ba la brjod do //	353b	di ltar skye ba ni byung ba la rjod do 
BO_T11_D4267-1:353b-12	'jig pa na nyams pa'o //	353b	jig ba na nyams ba 
BO_T11_D4267-1:353b-13	bdag gi rang gi ngo bo ni gnas pa'o //	353b	bdag gi rang gi ngo bo ni gnas ba 
BO_T11_D4267-1:353b-14	de la skye ba dang gnas pa dang 'jig pa med pa'i phyir /	353b	de la skye ba dang gnas ba dang jig ba med ba phyir 
BO_T11_D4267-1:353b-15	ji ltar skyed pa dang 'byung ba dang skye ba zhes bya ba la sogs pa mo dang pho dang ma ning gi rtags kyi sgra 'jug par 'gyur ro //	353b	ji ltar skyed ba dang byung ba dang skye ba zhes byed ba la sogs ba mo dang pho dang ma ning gi rtags kyi sgra jug ba gyur ro 
