segmentnr	original	folio	stemmed
BO_T13_D4312-2:100a-13	rab dro rab rno tsha dang skyur //	100a	rab dro rab rno tsha dang skyur 
BO_T13_D4312-2:100a-14	lan tshva la sogs tsha ba dang // khre rgod autpa la yi zas //	100a	lan tshva la sogs tsha ba dang khre rgod autpa la yi zas 
BO_T13_D4312-2:100a-15	de bcas shin tu bsten drags dang // mkhris pa can gyi mkhris nad ni //	100a	de cha shin tu sten drag dang mkhris ba can gyi mkhris nad ni 
BO_T13_D4312-2:100a-16	gsher dang khrag rgyas nad du 'gyur //	100a	gsher dang khrag rgya nad du gyur 
BO_T13_D4312-2:100a-17	de ni phan tshun 'dres gyur pas //	100a	de ni phan tshun dre gyur ba 
BO_T13_D4312-2:100a-18	lus kun khyab par byed par 'gyur //	100a	lus kun khyab ba byed ba gyur 
BO_T13_D4312-2:100a-19	zhes bya ba la /	100a	zhes byed ba la 
BO_T13_D4312-2:100a-20	zas dang spyod lam shin tu dro zhing tsha ba'i shas che ba dang rab tu rno zhing drags pa dang / skyur ba'i ro shas cher bsten pa dang / lan tshva'i ro la sogs pa ro rno ba shas cher bsten pa dang / tsha bag la gnas pa dang /	100a	zas dang spyod lam shin tu dro zhing tsha ba shas che ba dang rab tu rno zhing drag ba dang skyur ba ro shas cher sten ba dang lan tshva ro la sogs ba ro rno ba shas cher sten ba dang tsha bag la gnas ba dang 
BO_T13_D4312-2:100a-21	de bzhin du khre rgod la sogs pa'i zas bsten par drags shing shas che ba dang / yang de bzhin du tsha zhing rno ba la sogs pa mkhris pa skyed pa'i kha zas skom tshad las lhag par bsten zhing zos pas mkhris pa'i nad gsher ba dang /	100a	de bzhin du khre rgod la sogs ba zas sten ba drag shing shas che ba dang yang de bzhin du tsha zhing rno ba la sogs ba mkhris ba skyed ba kha zas skom tshad las lhag ba sten zhing zos ba mkhris ba nad gsher ba dang 
BO_T13_D4312-2:100a-22	khrag gi nad rgyas shing ldang bar 'gyur la /	100a	khrag gi nad rgya shing ldang ba gyur la 
BO_T13_D4312-2:100b-0	khrag dang mkhris pa @100b de gnyis phan tshun gcig la gcig 'dres shing gcig pur gyur pa dang / khrag gi mdog can nyid du gyur nas lus mgo nas rkang gi bar du ma lus par kun khyab cing byer bar 'gyur ba yin no //	100b	khrag dang mkhris ba de gnyis phan tshun gcig la gcig dre shing gcig pur gyur ba dang khrag gi mdog can nyid du gyur nas lus mgo nas rkang gi ba du ma lus ba kun khyab cing byer ba gyur ba yin no 
BO_T13_D4312-2:100b-1	mkhris pa khrag las gyur pa dang // 'dres dang gnod bya las dang gcig / mdog dang dri ni rjes mthun pas //	100b	mkhris ba khrag las gyur ba dang dre dang gnod byed las dang gcig mdog dang dri ni rjes mthun ba 
BO_T13_D4312-2:100b-2	khrag gi ming du bstan pa yin //	100b	khrag gi ming du ston ba yin 
BO_T13_D4312-2:100b-3	zhes bya ba la /	100b	zhes byed ba la 
BO_T13_D4312-2:100b-4	mkhris pa gang yin pa ste khrag gi ming du bstan te /	100b	mkhris ba gang yin ba ste khrag gi ming du ston te 
BO_T13_D4312-2:100b-5	khrag dang mkhris pa gso ba la /	100b	khrag dang mkhris ba gso ba la 
BO_T13_D4312-2:100b-6	khrag ni thur song zhes bya ba la sogs pa smos pa tshul gyis de'i ming du 'gyur ba yin te /	100b	khrag ni thur gro zhes byed ba la sogs ba smos ba tshul gyis de ming du gyur ba yin te 
BO_T13_D4312-2:100b-7	gang gi phyir mkhris pa ni khrag las gyur pa yin zhing khrag las skyes pa yin no //	100b	gang gi phyir mkhris ba ni khrag las gyur ba yin zhing khrag las skye ba yin no 
BO_T13_D4312-2:100b-8	de yang gzhung 'di nyid las /	100b	de yang gzhung di nyid las 
BO_T13_D4312-2:100b-9	bad mkhris dri ma bu ga ru //	100b	bad mkhris dri ma bu ga ru 
BO_T13_D4312-2:100b-10	rngul dang sen mo ba spu dang // snum dang mig dang pags pa tshil //	100b	rngul dang sen mo ba spu dang snum dang mig dang pags ba tshil 
BO_T13_D4312-2:100b-11	rim bzhin lus zungs dri ma yin //	100b	rim bzhin lus zungs dri ma yin 
BO_T13_D4312-2:100b-12	zhes smos pa yin pas na /	100b	zhes smos ba yin ba na 
BO_T13_D4312-2:100b-13	de'i phyir khrag gi snyigs ma ni mkhris pa yin la /	100b	de phyir khrag gi snyigs ma ni mkhris ba yin la 
BO_T13_D4312-2:100b-14	de bzhin du 'dres pa ste /	100b	de bzhin du dre ba ste 
BO_T13_D4312-2:100b-15	gcig la gcig cha 'dres pa'i gnad dang / de bzhin du gnod bya las kyang 'byung ste /	100b	gcig la gcig cha dre ba gnad dang de bzhin du gnod byed las kyang byung ste 
BO_T13_D4312-2:100b-16	gang gi phyir khrag ni mkhris pa nyid kyis myur du gnod par 'gyur la /	100b	gang gi phyir khrag ni mkhris ba nyid kyis myur du gnod ba gyur la 
BO_T13_D4312-2:100b-17	de bzhin du khrag gis mkhris pa la gnod par 'gyur ba yin te /	100b	de bzhin du khrag gis mkhris ba la gnod ba gyur ba yin te 
BO_T13_D4312-2:100b-18	de la gnas pa'i phyir ro //	100b	de la gnas ba phyir ro 
BO_T13_D4312-2:100b-19	de yang gzhung 'di nyid las /	100b	de yang gzhung di nyid las 
BO_T13_D4312-2:100b-20	'phel dang zad par bya ba'i sman //	100b	phel dang zad ba byed ba sman 
BO_T13_D4312-2:100b-21	gcig gi gang yin pa de gzhan yin //	100b	gcig gi gang yin ba de gzhan yin 
BO_T13_D4312-2:100b-22	zhes bshad pa yin no //	100b	zhes chad ba yin no 
BO_T13_D4312-2:100b-23	mdog dang dri yang de gnyis rjes su mthun pa yin te /	100b	mdog dang dri yang de gnyis rjes su mthun ba yin te 
BO_T13_D4312-2:100b-24	mkhris pa de ni kha dog dang dri yang khrag dang rjes su mthun pas de'i phyir /	100b	mkhris ba de ni kha dog dang dri yang khrag dang rjes su mthun ba de phyir 
BO_T13_D4312-2:100b-25	mkhris pa yang dri dang kha dog khrag dang mtshungs pas khrag gi ming du bstan zhing bshad pa yin no //	100b	mkhris ba yang dri dang kha dog khrag dang mtshungs ba khrag gi ming du ston zhing chad ba yin no 
BO_T13_D4312-2:100b-26	de ni khrag gnas mchin pa dang // mcher pa las ni 'byung bar 'gyur //	100b	de ni khrag gnas mchin ba dang mcher ba las ni byung ba gyur 
BO_T13_D4312-2:100b-27	zhes bya ba la /	100b	zhes byed ba la 
BO_T13_D4312-2:100b-28	khrag dang mkhris pa de gnyis ni khrag gi gnas te /	100b	khrag dang mkhris ba de gnyis ni khrag gi gnas te 
BO_T13_D4312-2:100b-29	khrag dang mkhris pa rgyu ba'i rtsa sbubs nas 'byung bar 'gyur ba dang / de bzhin du mchin pa dang mcher pa yang khrag gi gnas yin pas de gnyis las 'byung bar 'gyur ro //	100b	khrag dang mkhris ba rgyu ba rtsa sbub nas byung ba gyur ba dang de bzhin du mchin ba dang mcher ba yang khrag gi gnas yin ba de gnyis las byung ba gyur ro 
BO_T13_D4312-2:101a-0	mgo bo lci zhing yi ga @101a * //	101a	mgo bo lci zhing yi ga 
BO_T13_D4312-2:101a-1	'chus ; / bsil 'dod sgregs pa dud can skyur //	101a	chu bsil dod sgreg ba dud can skyur 
BO_T13_D4312-2:101a-2	skyug cing skyugs mdog btsog par snang //	101a	skyug cing skyug mdog btsog ba snang 
BO_T13_D4312-2:101a-3	lud pa dbugs mi bde mgo 'khor //	101a	lud ba dbugs mi bde mgo khor 
BO_T13_D4312-2:101a-4	khong snyom khrag dmar nya dri bro //	101a	khong snyom khrag dmar nya dri bro 
BO_T13_D4312-2:101a-5	kha dri mi zhim skad 'gags la //	101a	kha dri mi zhim skad gag la 
BO_T13_D4312-2:101a-6	mig la sogs pa'i kha dog ni //	101a	mig la sogs ba kha dog ni 
BO_T13_D4312-2:101a-7	dmar dang ljang dang ser por snang //	101a	dmar dang ljang dang ser por snang 
BO_T13_D4312-2:101a-8	rmi lam du yang kha dog de //	101a	rmi lam du yang kha dog de 
BO_T13_D4312-2:101a-9	'dir ni mthong bar 'gyur ba yin //	101a	dir ni mthong ba gyur ba yin 
BO_T13_D4312-2:101a-10	zhes bya ba la /	101a	zhes byed ba la 
BO_T13_D4312-2:101a-11	khrag dang mkhris pa'i nad 'di phyis 'byung bar gyur na /	101a	khrag dang mkhris ba nad di byid byung ba gyur na 
BO_T13_D4312-2:101a-12	nad kyi sngar byung ba'i tshul mgo bo lci ba la sogs pa 'byung bar 'gyur ro //	101a	nad kyi sngar byung ba tshul mgo bo lci ba la sogs ba byung ba gyur ro 
BO_T13_D4312-2:101a-13	mgo bo lci ba ni dang po mgo bo mi thegs pa snyam sems pa'o //	101a	mgo bo lci ba ni dang po mgo bo mi theg ba snyam sems ba 
BO_T13_D4312-2:101a-14	sgregs pa du ba can ni sgregs pa du ba ltar dku ba 'byung ba'o //	101a	sgreg ba du ba can ni sgreg ba du ba ltar dku ba byung ba 
BO_T13_D4312-2:101a-15	skyur ba ni sgregs pa'i ro skyur bag tu 'byung ba'o //	101a	skyur ba ni sgreg ba ro skyur bag tu byung ba 
BO_T13_D4312-2:101a-16	skyug pa ni slon pa'o //	101a	skyug ba ni slon ba 
BO_T13_D4312-2:101a-17	skyugs pa'i mdog btsog pa ni kha dog mi sdug pa dang / dri nga ba dang / ro mi zhim par snang ba'o //	101a	skyug ba mdog btsog ba ni kha dog mi sdug ba dang dri nga ba dang ro mi zhim ba snang ba 
BO_T13_D4312-2:101a-18	gzhan ni go bar zad do //	101a	gzhan ni go ba zad do 
BO_T13_D4312-2:101a-19	khrag de nya dmar po ro hi ta zhes bya ba'i dri ltar shin tu dri mnam pa'am /	101a	khrag de nya dmar po ro hi ta zhes byed ba dri ltar shin tu dri mnam ba 
BO_T13_D4312-2:101a-20	khrag nyid kyi mdog dmar la dri nga bar snang ba dang / kha'i dri mi zhim zhing mnam pa sngar byung ba'i tshul las de shes par bya'o ;	101a	khrag nyid kyi mdog dmar la dri nga ba snang ba dang kha dri mi zhim zhing mnam ba sngar byung ba tshul las de shes ba byed 
BO_T13_D4312-2:101a-21	/ de bzhin du skad 'gags shing subs pa dang / de bzhin du mig dang pags pa dang / gdong dang / lce dang / bshang ba dang / gcin la sogs pa kha dog dmar ba dang / dud pa ltar ljang ba dang / ser por snang ba las shes par bya la /	101a	de bzhin du skad gag shing subs ba dang de bzhin du mig dang pags ba dang gdong dang lce dang bshang ba dang gcin la sogs ba kha dog dmar ba dang dud ba ltar ljang ba dang ser por snang ba las shes ba byed la 
BO_T13_D4312-2:101a-22	yang de bzhin du rmi lam gyi nang du yang kha dog dmar po dang / ljang gu dang / ser por mthong bar 'gyur ba yin no //	101a	yang de bzhin du rmi lam gyi nang du yang kha dog dmar po dang ljang gu dang ser por mthong ba gyur ba yin no 
BO_T13_D4312-2:101a-23	stod du sna mig rna ba kha //	101a	stod du sna mig rna ba kha 
BO_T13_D4312-2:101a-24	smad du bshang sgo pho mo'i mtshan //	101a	smad du bshang sgo pho mo mtshan 
BO_T13_D4312-2:101a-25	ba spu'i bu ga kun las kyang //	101a	ba spu bu ga kun las kyang 
BO_T13_D4312-2:101a-26	khrag rab rgyas pa 'byung bar 'gyur //	101a	khrag rab rgya ba byung ba gyur 
BO_T13_D4312-2:101a-27	zhes bya ba la /	101a	zhes byed ba la 
BO_T13_D4312-2:101a-28	khrag dang mkhris pa'i nad de stod du sna dang mig dang rna ba dang kha'i sgo bdun nas 'byung bar 'gyur ba dang / smad du bshang sgo dang pho mtshan dang mo mtshan te bu ga gsum las 'byung bar 'gyur la /	101a	khrag dang mkhris ba nad de stod du sna dang mig dang rna ba dang kha sgo bdun nas byung ba gyur ba dang smad du bshang sgo dang pho mtshan dang mo mtshan te bu ga gsum las byung ba gyur la 
BO_T13_D4312-2:101a-29	de bzhin du ba spu'i bu ga ma lus pa kun las kyang 'byung ste /	101a	de bzhin du ba spu bu ga ma lus ba kun las kyang byung ste 
BO_T13_D4312-2:101b-0	rdul 'byung @101b ba'i rtsa sgo thams cad las kyang 'byung ba ste /	101b	rdul byung ba rtsa sgo thams cad las kyang byung ba ste 
BO_T13_D4312-2:101b-1	khrag rgyas pa 'byung bar 'gyur ba'i sgo ni de dag yin no /	101b	khrag rgya ba byung ba gyur ba sgo ni de dag yin no 
BO_T13_D4312-2:101b-2	stod kyi bad kan yin gso sla //	101b	stod kyi bad kan yin gso sla 
BO_T13_D4312-2:101b-3	de ni bkru sman btang bas gso //	101b	de ni khrud sman gtong ba gso 
BO_T13_D4312-2:101b-4	sman mang yod cing mkhris pa yi //	101b	sman mang yod cing mkhris ba yi 
BO_T13_D4312-2:101b-5	sman gyi mchog ni bkru sman yin //	101b	sman gyi mchog ni khrud sman yin 
BO_T13_D4312-2:101b-6	zla la yod pa'i bad kan yang //	101b	zla la yod ba bad kan yang 
BO_T13_D4312-2:101b-7	der ni de yis sbyangs byas 'gyur //	101b	der ni de yis sbyong byed gyur 
BO_T13_D4312-2:101b-8	de la sman ni mngar dang bska //	101b	de la sman ni mngar dang bska 
BO_T13_D4312-2:101b-9	bad kan dag la phan ba la //	101b	bad kan dag la phan ba la 
BO_T13_D4312-2:101b-10	gang gtogs dang gis bad kan sel //	101b	gang gtogs dang gis bad kan sel 
BO_T13_D4312-2:101b-11	kha dang bska ba smos ci dgos //	101b	kha dang bska ba smos ci dgos 
BO_T13_D4312-2:101b-12	zhes bya ba la /	101b	zhes byed ba la 
BO_T13_D4312-2:101b-13	stod kyi char byung ba'i bad kan dang mkhris pa gang yin pa de ni bad kan rgyas pa las gyur pa yin pa'i phyir /	101b	stod kyi char byung ba bad kan dang mkhris ba gang yin ba de ni bad kan rgya ba las gyur ba yin ba phyir 
BO_T13_D4312-2:101b-14	gso sla zhing bcos par sla ba yin la /	101b	gso sla zhing chos ba sla ba yin la 
BO_T13_D4312-2:101b-15	de yang bkru sman btang bas lam bsgyur te gso dgos pa yin no //	101b	de yang khrud sman gtong ba lam sgyur te gso dgos ba yin no 
BO_T13_D4312-2:101b-16	de bzhin du sman yang mang du yod pa ste /	101b	de bzhin du sman yang mang du yod ba ste 
BO_T13_D4312-2:101b-17	sman ro mngar ba dang kha ba dang bska ba rnams phan pa'i phyir ro //	101b	sman ro mngar ba dang kha ba dang bska ba rnams phan ba phyir ro 
BO_T13_D4312-2:101b-18	yang stod du byung ba'i khrag mkhris la mkhris pa'i nad la phan pa'i sman bya ba ni sman gyi mchog yin te /	101b	yang stod du byung ba khrag mkhris la mkhris ba nad la phan ba sman byed ba ni sman gyi mchog yin te 
BO_T13_D4312-2:101b-19	stod du byung ba'i khrag dang mkhris pa'i zla la bad kan yod ba de bkru sman byas pas gang yin pa de sbyang zhing dag par 'gyur ro //	101b	stod du byung ba khrag dang mkhris ba zla la bad kan yod ba de khrud sman byed ba gang yin ba de sbyong zhing dag ba gyur ro 
BO_T13_D4312-2:101b-20	bad kan sbyangs shing dag pa'i skyes bu de la sman mngar ba rnams kyi khu ba la sogs pa rnams kyang bad kan la phan pa yin te /	101b	bad kan sbyong shing dag ba skye bu de la sman mngar ba rnams kyi khu ba la sogs ba rnams kyang bad kan la phan ba yin te 
BO_T13_D4312-2:101b-21	don du bad kan gnod pa'i mngar ram /	101b	don du bad kan gnod ba mngar ram 
BO_T13_D4312-2:101b-22	bad kan la phan par gyur na bad kan 'ba' zhig yod pa de la rang bzhin gyis bad kan sel bar byed pa'i sman kha ba dang bska ba dag byin na phan par 'gyur zhing bsngags pa yin pa lta smos kyang ci dgos /	101b	bad kan la phan ba gyur na bad kan ba jig yod ba de la rang bzhin gyis bad kan sel ba byed ba sman kha ba dang bska ba dag byin na phan ba gyur zhing bsngags ba yin ba lta smos kyang ci dgos 
BO_T13_D4312-2:101b-23	thur du 'byung ba'i rlung yin phyir //	101b	thur du byung ba rlung yin phyir 
BO_T13_D4312-2:101b-24	de ni skyug sman btang bas gso //	101b	de ni skyug sman gtong ba gso 
BO_T13_D4312-2:101b-25	mkhris pa'i sman ni nyung ba yin //	101b	mkhris ba sman ni nyung ba yin 
BO_T13_D4312-2:101b-26	sgyug sman mkhris pa'i sman mchog yin //	101b	sgyug sman mkhris ba sman mchog yin 
BO_T13_D4312-2:101b-27	zla la yod pa'i rlung nad kyang //	101b	zla la yod ba rlung nad kyang 
BO_T13_D4312-2:101b-28	de ni de yis zhi mi 'gyur //	101b	de ni de yis zhi mi gyur 
BO_T13_D4312-2:101b-29	de la ro ni mngar bskol ba //	101b	de la ro ni mngar skol ba 
BO_T13_D4312-2:101b-30	'ba' zhig phan par 'gyur ba yin //	101b	ba jig phan ba gyur ba yin 
BO_T13_D4312-2:101b-31	zhes bya ba la /	101b	zhes byed ba la 
BO_T13_D4312-2:101b-32	thur du 'byung zhing ro smad kyi lam nas 'bab pa'i khrag dang mkhris pa ni rlung nad shas che ba las byung ba'i phyir /	101b	thur du byung zhing ro smad kyi lam nas bab ba khrag dang mkhris ba ni rlung nad shas che ba las byung ba phyir 
BO_T13_D4312-2:102a-0	de gso ba tsam du byas pa las gtan bsal @102a */	102a	de gso ba tsam du byed ba las gtan bsal 
BO_T13_D4312-2:102a-1	bar dka' ba yin la /	102a	ba dka ba yin la 
BO_T13_D4312-2:102a-2	de yang skyug sman btang bas gso zhing slon du 'byung ba ni de'i gso ba yin no //	102a	de yang skyug sman gtong ba gso zhing slon du byung ba ni de gso ba yin no 
BO_T13_D4312-2:102a-3	khrag dang mkhris pa de ni sman shin tu nyung ba yin zhing mngar ba 'ba' zhig gis gso dgos pa yin la /	102a	khrag dang mkhris ba de ni sman shin tu nyung ba yin zhing mngar ba ba jig gis gso dgos ba yin la 
BO_T13_D4312-2:102a-4	lam bsgyur ba'i skyug sman gtang ba de ni mkhris pa'i sman gyi mchog kyang ma yin la /	102a	lam sgyur ba skyug sman gtong ba de ni mkhris ba sman gyi mchog kyang ma yin la 
BO_T13_D4312-2:102a-5	zla la yod pa'i rlung nad gzhan dbang du byed pa de yang skyug sman gyis zhi bar mi 'gyur la /	102a	zla la yod ba rlung nad gzhan dbang du byed ba de yang skyug sman gyis zhi ba mi gyur la 
BO_T13_D4312-2:102a-6	'og tu 'bab ba'i khrag dang mkhris pa de la ni sman ro mngar ba kho na bskol ba la sogs pa phan pa yin gyi /	102a	g tu bab ba khrag dang mkhris ba de la ni sman ro mngar ba kho na skol ba la sogs ba phan ba yin gyi 
BO_T13_D4312-2:102a-7	kha ba'i sman khu ba la sogs pa ni ma yin te /	102a	kha ba sman khu ba la sogs ba ni ma yin te 
BO_T13_D4312-2:102a-8	de rnams kyis rlung skyed pa yin pa'i phyir ro //	102a	de rnams kyis rlung skyed ba yin ba phyir ro 
BO_T13_D4312-2:102a-9	bad kan rlung ni 'dres pa'i nad //	102a	bad kan rlung ni dre ba nad 
BO_T13_D4312-2:102a-10	gnyi gar 'byung ba gso dka' ste //	102a	gnyi gar byung ba gso dka ste 
BO_T13_D4312-2:102a-11	bzlog pa'i thabs ni med phyir dang // sman yang yod pa ma yin no //	102a	bzlog ba thabs ni med phyir dang sman yang yod ba ma yin no 
BO_T13_D4312-2:102a-12	zhes bya ba la /	102a	zhes byed ba la 
BO_T13_D4312-2:102a-13	khrag dang mkhris pa dang bad kan dang 'dres pa'i nad las byung bar gyur nas lus kyi stod dang lus kyi smad gnyis ka las 'byung ba de ni shin tu bcos par dka' ba yin te /	102a	khrag dang mkhris ba dang bad kan dang dre ba nad las byung ba gyur nas lus kyi stod dang lus kyi smad gnyis ka las byung ba de ni shin tu chos ba dka ba yin te 
BO_T13_D4312-2:102a-14	ci'i phyir zhe na /	102a	ci phyir zhe na 
BO_T13_D4312-2:102a-15	bzlog par mi nus pa yin te /	102a	bzlog ba mi nus ba yin te 
BO_T13_D4312-2:102a-16	de'i phyir nad kyi lam bzlog cing bsgyur nas bcos pa'i thabs med pa'i phyir dang / de bzhin du de lta bu'i nad dang 'tsham zhing gnyi ga las mi 'byung ba'i sman yod pa ma yin pas /	102a	de phyir nad kyi lam bzlog cing sgyur nas chos ba thabs med ba phyir dang de bzhin du de lta bu nad dang tsham zhing gnyi ga las mi byung ba sman yod ba ma yin ba 
BO_T13_D4312-2:102a-17	gsor mi rung ba yin no //	102a	gsor mi rung ba yin no 
BO_T13_D4312-2:102a-18	'di las bzlog par bya ba'i thabs //	102a	di las bzlog ba byed ba thabs 
BO_T13_D4312-2:102a-19	sbyang ba'ang yod pa ma yin te //	102a	sbyong ba yod ba ma yin te 
BO_T13_D4312-2:102a-20	sbyangs pas bzlog par bya ba dag / sman pas khrag mkhris gso ba yin //	102a	sbyong ba bzlog ba byed ba dag sman ba khrag mkhris gso ba yin 
BO_T13_D4312-2:102a-21	zhes bya ba la /	102a	zhes byed ba la 
BO_T13_D4312-2:102a-22	gang gi phyir khrag dang mkhris pa'i nad rgyas te byung ba 'di la smyung ba bya ba sman dpyad kyi thabs yin na /	102a	gang gi phyir khrag dang mkhris ba nad rgya te byung ba di la smyung ba byed ba sman dpyod kyi thabs yin na 
BO_T13_D4312-2:102a-23	sbyang ba de ni gang zhig btang na gnyi gnas 'byung ba'i khrag mkhris bad kan dang rlung 'dres par gyur ba de dus gcig tu 'am gzhan du khrid cing sel bar byed pa de lta bu'i bzlog par bya ba'i thabs su gyur pa'i sbyang ba gang yang yod	102a	sbyong ba de ni gang jig gtong na gnyi gnas byung ba khrag mkhris bad kan dang rlung dre ba gyur ba de dus gcig tu mang gzhan du khrid cing sel ba byed ba de lta bu bzlog ba byed ba thabs su gyur ba sbyong ba gang yang yod 
BO_T13_D4312-2:102a-24	pa ma yin la /	102a	ba ma yin la 
BO_T13_D4312-2:102b-0	khrag dang mkhris pa'i nad la ni sbyangs bas mi mthun par bzlog cing lam bsgyur ba nyid @102b kyis sman pas bcos dgos na /	102b	khrag dang mkhris ba nad la ni sbyong ba mi mthun ba bzlog cing lam sgyur ba nyid kyis sman ba chos dgos na 
BO_T13_D4312-2:102b-1	lam gnyis nas 'byung ba 'di ni bzlog par nus pa ma yin te /	102b	lam gnyis nas byung ba di ni bzlog ba nus ba ma yin te 
BO_T13_D4312-2:102b-2	gang gi phyir thur du 'bab pa las ltos te /	102b	gang gi phyir thur du bab ba las ltos te 
BO_T13_D4312-2:102b-3	skyug sman btang na ni stod du 'byung ba bzlog par mi 'gyur la /	102b	skyug sman gtong na ni stod du byung ba bzlog ba mi gyur la 
BO_T13_D4312-2:102b-4	stod du 'byung ba las ltos te bkru sman btang na ni thur du 'byung ba mi bzlog pas bcos pa'i thabs med pa yin no /	102b	stod du byung ba las ltos te khrud sman gtong na ni thur du byung ba mi bzlog ba chos ba thabs med ba yin no 
BO_T13_D4312-2:102b-5	; mkhris pa nye bar zhi ba yang //	102b	mkhris ba nye ba zhi ba yang 
BO_T13_D4312-2:102b-6	'di las yong ye yod ma yin //	102b	di las yong ye yod ma yin 
BO_T13_D4312-2:102b-7	'dres par gyur pa'i nad la ni //	102b	dre ba gyur ba nad la ni 
BO_T13_D4312-2:102b-8	thams cad sel ba'i zhi bya phan //	102b	thams cad sel ba zhi byed phan 
BO_T13_D4312-2:102b-9	zhes bya ba la /	102b	zhes byed ba la 
BO_T13_D4312-2:102b-10	'di la sbyang ba nye bar zhi bar bya ba'i thabs rnam pa thams cad du med pa de bzhin du zhi bar bya ba'i thabs kyang yod pa ma yin te /	102b	di la sbyong ba nye ba zhi ba byed ba thabs rnam ba thams cad du med ba de bzhin du zhi ba byed ba thabs kyang yod ba ma yin te 
BO_T13_D4312-2:102b-11	gal te stod du byung ba'i bad kan dang 'brel pa la phan par 'gyur ba kha ba dang bska ba la sogs pa'i sman btang na ni /	102b	gal te stod du byung ba bad kan dang brel ba la phan ba gyur ba kha ba dang bska ba la sogs ba sman gtong na ni 
BO_T13_D4312-2:102b-12	de rlung la gnod pas thur du 'byung ba 'phel bar 'gyur la /	102b	de rlung la gnod ba thur du byung ba phel ba gyur la 
BO_T13_D4312-2:102b-13	gang smad du byung ba'i rlung las gyur pa la pha pa sman mngar ba byin na ni /	102b	gang smad du byung ba rlung las gyur ba la pha ba sman mngar ba byin na ni 
