segmentnr	original	stemmed
BO_K01_D0001_H0001:15a-10	skye bo mkhas pas bsten pa'o zhes ma smras sam /	skye bo mkhas ba sten ba zhes ma smras sam 
BO_K01_D0001_H0001:15a-11	bram ze'i khye'u khyod kyis de skad smras so //	bram ze khyeu khyod kyis de skad smras so 
BO_K01_D0001_H0001:15a-12	bram ze'i khye'u yul dbus na 'di lta ste /	bram ze khyeu yul dbus na di lta ste 
BO_K01_D0001_H0001:15a-13	dper na bdag cag gi mkhan po dang 'dra ba /	dper na bdag cag gi mkhan po dang dra ba 
BO_K01_D0001_H0001:15a-14	smra ba'i khyu mchog de lta bu dag yod dam /	smra ba khyu mchog de lta bu dag yod dam 
BO_K01_D0001_H0001:15a-15	shes ldan dag yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta par yang mi nus pa snyan par smra ba smra ba'i khyu mchog de lta bu dag yod do //	shes ldan dag yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta ba yang mi nus ba snyan ba smra ba smra ba khyu mchog de lta bu dag yod do 
BO_K01_D0001_H0001:15a-16	bram ze'i khye'u des de dag la de lta de ltar yul dbus kyi bsngags pa brjod pa dang / 'di ltar de dag thams cad yul dbus su 'dong 'dod par gyur to //	bram ze khyeu des de dag la de lta de ltar yul dbus kyi bsngags ba rjod ba dang di ltar de dag thams cad yul dbus su dong dod ba gyur to 
BO_K01_D0001_H0001:15a-17	de nas bram ze'i khye'u de dag gis yam sreg shing dag btsal te /	de nas bram ze khyeu de dag gis yam sreg shing dag btsal te 
BO_K01_D0001_H0001:15a-18	yam sreg shing gi khur thogs nas /	yam sreg shing gi khur thogs nas 
BO_K01_D0001_H0001:15a-19	bram ze de khyim ga la ba der song ste phyin nas /	bram ze de khyim ga la ba der gro ste phyin nas 
BO_K01_D0001_H0001:15a-20	yam sreg shing gi khur mtha' gcig tu bzhag ste /	yam sreg shing gi khur mtha gcig tu jog ste 
BO_K01_D0001_H0001:15a-21	bram ze de ga la ba der dong nas phyin pa dang / bram ze de la 'di skad ces smras so //	bram ze de ga la ba der dong nas phyin ba dang bram ze de la di skad ces smras so 
BO_K01_D0001_H0001:15a-22	mkhan po / mkhyen par mdzod cig /	mkhan po mkhyen ba mdzod cig 
BO_K01_D0001_H0001:15a-23	bram ze'i khye'u 'dis /	bram ze khyeu dis 
BO_K01_D0001_H0001:15a-24	ci nas kyang bdag cag thams cad yul dbus su mchi 'tshal bar gyur pa de ltar yul dbus kyi bsngags pa brjod do //	ci nas kyang bdag cag thams cad yul dbus su mchi tshal ba gyur ba de ltar yul dbus kyi bsngags ba rjod do 
BO_K01_D0001_H0001:15a-25	bram ze skar rgyal gyis smras pa /	bram ze skar rgyal gyis smras ba 
BO_K01_D0001_H0001:15b-0	@15b bu dag ji snyed thos pa de snyed bgrod par bya ba yin nam /	bu dag ji snyed thos ba de snyed bgrod ba byed ba yin nam 
BO_K01_D0001_H0001:15b-1	'di ltar yul dag ni thos na dga' bar 'gyur ba yin pas mnyan par bya'i bgrod par ni mi bya'o //	di ltar yul dag ni thos na dga ba gyur ba yin ba nyan ba byed bgrod ba ni mi byed 
BO_K01_D0001_H0001:15b-2	mkhan po bram ze'i khye'u 'di'i mchid nas /	mkhan po bram ze khyeu di mchid nas 
BO_K01_D0001_H0001:15b-3	yul dbus na bdag cag gi mkhan pos gang dag gi gdong du blta bar yang mi nus pa snyan par smra ba smra ba'i khyu mchog de lta bu dag mchis so zhes mchi'o //	yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta ba yang mi nus ba snyan ba smra ba smra ba khyu mchog de lta bu dag mchis so zhes mchi 
BO_K01_D0001_H0001:15b-4	bu dag ci kho bo na re sa'i steng na kho bo gcig bu smra ba kho na yin gyi; smra ba gzhan 'ga' yang med do //	bu dag ci kho bo na re sa steng na kho bo gcig bu smra ba kho na yin gyi; smra ba gzhan ga yang med do 
BO_K01_D0001_H0001:15b-5	zhes zer ram /	zhes zer ram 
BO_K01_D0001_H0001:15b-6	sa ni rin po che mang po 'dzin pa yin pas /	sa ni rin po che mang po dzin ba yin ba 
BO_K01_D0001_H0001:15b-7	sa gzhi ni mdzes pa mdzes pa dag gis gang ba yin no //	sa gzhi ni mdzes ba mdzes ba dag gis gang ba yin no 
BO_K01_D0001_H0001:15b-8	mkhan po re zhig yul de yang mthong bar 'gyur zhing /	mkhan po re jig yul de yang mthong ba gyur zhing 
BO_K01_D0001_H0001:15b-9	chu ngogs su nye reg kyang bgyi /	chu ngogs su nye reg kyang bgyid 
BO_K01_D0001_H0001:15b-10	smra ba'i khyu mchog de dag la yang bsnyen bkur bgyi /	smra ba khyu mchog de dag la yang snyen bkur bgyid 
BO_K01_D0001_H0001:15b-11	rgol ba dag kyang tshar gcad par bgyi /	rgol ba dag kyang tshar gcod ba bgyid 
BO_K01_D0001_H0001:15b-12	rang gi grags pa yang bsgrag par bgyi /	rang gi grags ba yang sgrog ba bgyid 
BO_K01_D0001_H0001:15b-13	rnyed pa yang bsgrub par bgyis /	rnyed ba yang sgrub ba bgyid 
BO_K01_D0001_H0001:15b-14	bdag cag yul dbus su mchi'o //	bdag cag yul dbus su mchi 
BO_K01_D0001_H0001:15b-15	bram ze de slob ma la rjes su chags pa dang bcas pa dang / 'khor nyung ba yin pas /	bram ze de slob ma la rjes su chags ba dang cha ba dang khor nyung ba yin ba 
BO_K01_D0001_H0001:15b-16	des bram ze'i khye'u de dag la 'di skad ces smras so //	des bram ze khyeu de dag la di skad ces smras so 
BO_K01_D0001_H0001:15b-17	bu dag gal te de lta na g-yang gzhi dag dang / shing shun dag dang / dbyug gu dag dang / blugs gzar dag dang / dgang gzar dag dang / ril ba dag long zhig dang / yul dbus su 'dong ngo //	bu dag gal te de lta na g-yang gzhi dag dang shing shun dag dang dbyug gu dag dang blugs gzar dag dang geng gzar dag dang ril ba dag long jig dang yul dbus su dong ngo 
BO_K01_D0001_H0001:15b-18	de dag gis de dag blangs nas bram ze de bram ze'i khye'u de dag dang lhan cig yul dbus su 'phags pa dang / des rgol ba kha cig ni tshar bcad de rgol ba'i shing rta la sbyor bar byed /	de dag gis de dag blangs nas bram ze de bram ze khyeu de dag dang lhan cig yul dbus su phag ba dang des rgol ba kha cig ni tshar gcod de rgol ba shing rta la sbyor ba byed 
BO_K01_D0001_H0001:15b-19	kha cig ni mgor thal ba'i bum pa dag gis bsnun /	kha cig ni mgor thal ba bum ba dag gis snun 
BO_K01_D0001_H0001:16a-0	kha cig ni 'phong gi dpong sar khva @16a *//	kha cig ni phong gi dpong sar khva 
BO_K01_D0001_H0001:16a-1	bzhin thag ring po nas yongs su spong bar byed /	bzhin thag ring po nas yongs su spong ba byed 
BO_K01_D0001_H0001:16a-2	kha cig ni gdugs dang / rgyal mtshan dang / ba dan dag gis bsu bar byed /	kha cig ni gdugs dang rgyal mtshan dang ba dan dag gis bsu ba byed 
BO_K01_D0001_H0001:16a-3	kha cig ni slob ma nyid du khas len par byed cing /	kha cig ni slob ma nyid du khas len ba byed cing 
BO_K01_D0001_H0001:16a-4	de mthar gyis grong dang grong khyer dang grong brdal dang / dbye tshongs dang / tshong brdal dag tu rgol ba 'dul zhing /	de mthar gyis grong dang grong khyer dang grong rdal dang byed tshongs dang tshong rdal dag tu rgol ba dul zhing 
BO_K01_D0001_H0001:16a-5	rgyal po'i khab tu phyin to //	rgyal po khab tu phyin to 
BO_K01_D0001_H0001:16a-6	bram ze skar rgyal gyis bsams pa; bdag gis ci'i phyir rtsa ba spangs te /	bram ze skar rgyal gyis bsams pa; bdag gis ci phyir rtsa ba spong te 
BO_K01_D0001_H0001:16a-7	yal ga dang 'dab ma dang / lo ma la nyug par bya /	yal ga dang dab ma dang lo ma la nyug ba byed 
BO_K01_D0001_H0001:16a-8	rgol ba gang dag dang mkhas par bgrang pa gang ji snyed pa de dag thams cad kyang rgyal po dang nye ba yin gyis /	rgol ba gang dag dang mkhas ba bgrong ba gang ji snyed ba de dag thams cad kyang rgyal po dang nye ba yin gyis 
BO_K01_D0001_H0001:16a-9	bdag kyang rgyal po'i gan du 'gro'o snyam nas /	bdag kyang rgyal po gan du gro snyam nas 
BO_K01_D0001_H0001:16a-10	bram ze skar rgyal rgyal po gzugs can snying po ga la ba der song ste phyin nas /	bram ze skar rgyal rgyal po gzugs can snying po ga la ba der gro ste phyin nas 
BO_K01_D0001_H0001:16a-11	rgyal po gzugs can snying po la rgyal ba dang tshe spel bar byas te /	rgyal po gzugs can snying po la rgyal ba dang tshe spel ba byed te 
BO_K01_D0001_H0001:16a-12	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0001_H0001:16a-13	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K01_D0001_H0001:16a-14	rgyal po gzugs can snying po la 'di skad ces smras so //	rgyal po gzugs can snying po la di skad ces smras so 
BO_K01_D0001_H0001:16a-15	lha / bdag la bla ma las yi ge nyung shas shig blangs pa mchis te /	lha bdag la bla ma las yi ge nyung shas shig blangs ba mchis te 
BO_K01_D0001_H0001:16a-16	de'i slad du lha'i spyan sngar rgol ba dag dang lhan cig bka' mchid rnam par gtan la dbab par 'tshal lo //	de slad du lha spyan sngar rgol ba dag dang lhan cig bka mchid rnam ba gtan la bebs ba tshal lo 
BO_K01_D0001_H0001:16a-17	rgyal pos blon po rnams la smras pa /	rgyal pos blon po rnams la smras ba 
BO_K01_D0001_H0001:16a-18	shes ldan dag mkhan po gnas len gyi bu de gang na 'dug /	shes ldan dag mkhan po gnas len gyi bu de gang na dug 
BO_K01_D0001_H0001:16a-19	lha grong na la da na'o //	lha grong na la da na 
BO_K01_D0001_H0001:16a-20	mkhan po gnas len gyi bu de bos shig /	mkhan po gnas len gyi bu de bod shig 
BO_K01_D0001_H0001:16a-21	lha; bod par bgyi'o //	lha; bod ba bgyid 
BO_K01_D0001_H0001:16a-22	zhes de dag gis de bos nas /	zhes de dag gis de bod nas 
BO_K01_D0001_H0001:16b-0	de rgyal po gzugs can snying po @16b ga la ba der song ste phyin nas /	de rgyal po gzugs can snying po ga la ba der gro ste phyin nas 
BO_K01_D0001_H0001:16b-1	rgyal po gzugs can snying po la rgyal ba dang tshe spel bar byas te /	rgyal po gzugs can snying po la rgyal ba dang tshe spel ba byed te 
BO_K01_D0001_H0001:16b-2	phyogs gcig tu 'dug pa dang / blon po rnams kyis smras pa dang / lha mkhan po de 'di lags so; ;rgyal pos 'ongs pa legs so zhes bya ba'i tshig gis kun tu spyad de smras pa /	phyogs gcig tu dug ba dang blon po rnams kyis smras ba dang lha mkhan po de di lags so; ;rgyal pos ngs ba legs so zhes byed ba tshig gis kun tu spyod de smras ba 
BO_K01_D0001_H0001:16b-3	mkhan po khyod kho bo'i mdun du bram ze skar rgyal dang lhan cig gtam rnam par gtan la dbab par byed nus sam /	mkhan po khyod kho bo mdun du bram ze skar rgyal dang lhan cig dam rnam ba gtan la bebs ba byed nus sam 
BO_K01_D0001_H0001:16b-4	gnas len gyi bus smras pa /	gnas len gyi bud smras ba 
BO_K01_D0001_H0001:16b-5	bdag gis rdo ci thogs kyis rgyal po dgyes par bgyi'o //	bdag gis rdo ci thogs kyis rgyal po dgyes ba bgyid 
BO_K01_D0001_H0001:16b-6	rgyal pos blon po rnams la bsgo ba /	rgyal pos blon po rnams la sgo ba 
BO_K01_D0001_H0001:16b-7	shes ldan dag rgol ba'i dkyil 'khor shoms shig /	shes ldan dag rgol ba dkyil khor shoms shig 
BO_K01_D0001_H0001:16b-8	phyogs dang gzhan gyi phyogs dag rnam par zhog cig /	phyogs dang gzhan gyi phyogs dag rnam ba zhog cig 
BO_K01_D0001_H0001:16b-9	blon po rnams kyis rgol ba'i dkyil 'khor bshams shing /	blon po rnams kyis rgol ba dkyil khor bshams shing 
BO_K01_D0001_H0001:16b-10	phyogs dang gzhan gyi phyogs dag rnam par bzhag go /	phyogs dang gzhan gyi phyogs dag rnam ba jog go 
BO_K01_D0001_H0001:16b-11	de nas blon po rnams kyis rgyal po'i rkang pa gnyis la phyag 'tshal te smras pa /	de nas blon po rnams kyis rgyal po rkang ba gnyis la phyag tshal te smras ba 
BO_K01_D0001_H0001:16b-12	lha phyogs snga ma gang bgyid du stsal /	lha phyogs snga ma gang bgyid du stsal 
BO_K01_D0001_H0001:16b-13	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001_H0001:16b-14	bram ze skar rgyal 'di mgron pa yin gyis /	bram ze skar rgyal di mgron ba yin gyis 
BO_K01_D0001_H0001:16b-15	'di phyogs snga ma byed du chu gcig /	di phyogs snga ma byed du chu gcig 
BO_K01_D0001_H0001:16b-16	bram ze skar rgyal gyis smras pa /	bram ze skar rgyal gyis smras ba 
BO_K01_D0001_H0001:16b-17	lha bram ze gnas len gyi bu 'di rgan pa lags pas /	lha bram ze gnas len gyi bu di rgan ba lags ba 
BO_K01_D0001_H0001:16b-18	'di phyogs snga ma bgyid du stsal bar gsol /	di phyogs snga ma bgyid du stsal ba gsol 
BO_K01_D0001_H0001:16b-19	bram ze gnas len gyi bus bsams pa /	bram ze gnas len gyi bud bsams ba 
BO_K01_D0001_H0001:16b-20	bram ze skar rgyal 'di gzhung gsar la byed pa gsal bas bdag gis 'di dang lhan cig smra bar mi nus kyis /	bram ze skar rgyal di gzhung gsar la byed ba gsal ba bdag gis di dang lhan cig smra ba mi nus kyis 
BO_K01_D0001_H0001:16b-21	je 'di dang lhan cig tshig 'gred pa zhig bya'o //	je di dang lhan cig tshig dred ba jig byed 
BO_K01_D0001_H0001:16b-22	snyam nas des rgyud chags lnga brgya bzlas so //	snyam nas des brgyud chags lnga brgya bzlas so 
BO_K01_D0001_H0001:16b-23	bram ze skar rgyal gyis phyir bzlas te /	bram ze skar rgyal gyis phyir bzlas te 
BO_K01_D0001_H0001:17a-0	@17a *// khyod kyi 'di ni rigs pa med pa yin no //	khyod kyi di ni rigs ba med ba yin no 
BO_K01_D0001_H0001:17a-1	'di ni mi mthun pa yin no //	di ni mi mthun ba yin no 
BO_K01_D0001_H0001:17a-2	'di ni mi 'thad pa yin no //	di ni mi thad ba yin no 
BO_K01_D0001_H0001:17a-3	zhes skyon btags pa dang / bram ze gnas len gyi bu cang mi smra bar 'dug go /	zhes skyon dogs ba dang bram ze gnas len gyi bu cang mi smra ba dug go 
BO_K01_D0001_H0001:17a-4	tshar bcad pa'i gnas rnams kyi nang na 'di lta ste /	tshar gcod ba gnas rnams kyi nang na di lta ste 
BO_K01_D0001_H0001:17a-5	lan la spobs pa med pa 'di ni tha chad yin no //	lan la spobs ba med ba di ni tha chad yin no 
BO_K01_D0001_H0001:17a-6	rgyal pos blon po rnams la smras pa /	rgyal pos blon po rnams la smras ba 
BO_K01_D0001_H0001:17a-7	shes ldan dag su rgyal /	shes ldan dag su rgyal 
BO_K01_D0001_H0001:17a-8	bram ze skar rgyal lo //	bram ze skar rgyal lo 
BO_K01_D0001_H0001:17a-9	shes ldan dag bram ze skar rgyal la rgol ba'i longs spyod phyin cig /	shes ldan dag bram ze skar rgyal la rgol ba longs spyod phyin cig 
BO_K01_D0001_H0001:17a-10	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0001_H0001:17a-11	lha gal te skol gyis rgol ba mchis shing lhags dgu la rgol ba'i longs spyod stsal bar gyur na /	lha gal te skol gyis rgol ba mchis shing lhags dgu la rgol ba longs spyod stsal ba gyur na 
BO_K01_D0001_H0001:17a-12	ring po mi thogs par skol gyis yul aang ga dha dang ma ga dha dag ni rgol ba'i longs spyod du 'gyur bas /	ring po mi thogs ba skol gyis yul aang ga dha dang ma ga dha dag ni rgol ba longs spyod du gyur ba 
BO_K01_D0001_H0001:17a-13	'di ltar grong na la da 'di nyid rgol ba'i longs spyod kyi ba dan du bgyis la /	di ltar grong na la da di nyid rgol ba longs spyod kyi ba dan du bgyid la 
BO_K01_D0001_H0001:17a-14	bram ze gnas len gyi bu las phrogs te /	bram ze gnas len gyi bu las phrog te 
BO_K01_D0001_H0001:17a-15	bram ze 'di la stsal cing /	bram ze di la stsal cing 
BO_K01_D0001_H0001:17a-16	'di bas kyang ches rgyal ba gzhan 'ga' zhig mchis na /	di ba kyang ches rgyal ba gzhan ga jig mchis na 
BO_K01_D0001_H0001:17a-17	yang skol gyis de la stsal bar bgyi'o //	yang skol gyis de la stsal ba bgyid 
BO_K01_D0001_H0001:17a-18	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001_H0001:17a-19	shes ldan dag de bzhin gyis shig /	shes ldan dag de bzhin gyis shig 
BO_K01_D0001_H0001:17a-20	de dag gis de gnas len gyi bu las phrogs te /	de dag gis de gnas len gyi bu las phrog te 
BO_K01_D0001_H0001:17a-21	bram ze skar rgyal la byin no //	bram ze skar rgyal la byin no 
BO_K01_D0001_H0001:17a-22	gnas len gyis bus bsams pa /	gnas len gyis bud bsams ba 
BO_K01_D0001_H0001:17a-23	bdag gis rgyal po 'di la phan mang du btags na /	bdag gis rgyal po di la phan mang du dogs na 
BO_K01_D0001_H0001:17a-24	rgyal po 'dis bdag rjes sum bsrungs kyis /	rgyal po dis bdag rjes sum bsrungs kyis 
BO_K01_D0001_H0001:17a-25	bdag gzhan du 'gro'o snyam nas /	bdag gzhan du gro snyam nas 
BO_K01_D0001_H0001:17a-26	des chung ma la smras pa /	des chung ma la smras ba 
BO_K01_D0001_H0001:17a-27	bzang mo kho bos rgyal po 'di la phan mang du btags na /	bzang mo kho bod rgyal po di la phan mang du dogs na 
BO_K01_D0001_H0001:17b-0	rgyal po 'dis kho bo rjes su ma @17b bsrungs kyis /	rgyal po dis kho bo rjes su ma bsrungs kyis 
BO_K01_D0001_H0001:17b-1	kho bo gzhan du 'gro'i khyim gyi so nam dag sdus shig /	kho bo gzhan du gro khyim gyi so nam dag thu shig 
BO_K01_D0001_H0001:17b-2	des khyim gyi so nam dag bsdu bar brtsams pa dang / de'i nye du dag gis mkhan po gnas len gyi bu gzhan du 'gro'o zhes thos nas /	des khyim gyi so nam dag sdud ba brtsams ba dang de nye du dag gis mkhan po gnas len gyi bu gzhan du gro zhes thos nas 
BO_K01_D0001_H0001:17b-3	de dag de'i gan du song ste phyin nas /	de dag de gan du gro ste phyin nas 
BO_K01_D0001_H0001:17b-4	smras pa / mkhan po ci'i slad du khyim gyi so nam dag sdud /	smras ba mkhan po ci slad du khyim gyi so nam dag sdud 
BO_K01_D0001_H0001:17b-5	des smras pa /	des smras ba 
BO_K01_D0001_H0001:17b-6	shes ldan dag kho bos rgyal po 'di la phan mang du btags na /	shes ldan dag kho bod rgyal po di la phan mang du dogs na 
BO_K01_D0001_H0001:17b-7	rgyal po 'dis kho bo rjes su ma bsrungs kyis /	rgyal po dis kho bo rjes su ma bsrungs kyis 
BO_K01_D0001_H0001:17b-8	kho bo gzhan du 'gro'o //	kho bo gzhan du gro 
BO_K01_D0001_H0001:17b-9	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0001_H0001:17b-10	mkhan po khyod gzhan du ma bzhud par re zhig nye du'i nang 'di nyid du bde bar bzhugs shig /	mkhan po khyod gzhan du ma bzhud ba re jig nye du nang di nyid du bde ba bzhugs shig 
BO_K01_D0001_H0001:17b-11	des tshigs su bcad pa smras pa /	des tshigs su gcod ba smras ba 
BO_K01_D0001_H0001:17b-12	mi ni gzhan gyi yul la gnas pa bla'i //	mi ni gzhan gyi yul la gnas ba bla 
BO_K01_D0001_H0001:17b-13	rang gi yul la zil gnon gnas pa min //	rang gi yul la zil gnon gnas ba min 
BO_K01_D0001_H0001:17b-14	mi ni gang na zil gnon med gnas pa //	mi ni gang na zil gnon med gnas ba 
BO_K01_D0001_H0001:17b-15	de nyid rang yul de na gnyen yang yod //	de nyid rang yul de na gnyen yang yod 
BO_K01_D0001_H0001:17b-16	bram ze skar rgyal gyis mkhan po gnas len gyi bu gzhan du 'gro'o zhes thos nas /	bram ze skar rgyal gyis mkhan po gnas len gyi bu gzhan du gro zhes thos nas 
BO_K01_D0001_H0001:17b-17	de de'i gan du song ste phyin nas /	de de gan du gro ste phyin nas 
BO_K01_D0001_H0001:17b-18	smras pa / bdag ni glo bur du 'ongs pa yin pas ring po mi thogs pa kho nar 'gro ste /	smras ba bdag ni glo bur du ngs ba yin ba ring po mi thogs ba kho nar gro ste 
BO_K01_D0001_H0001:17b-19	'di khyod nyid kyi rgol ba'i longs spyod du 'gyur gyis /	di khyod nyid kyi rgol ba longs spyod du gyur gyis 
BO_K01_D0001_H0001:17b-20	gzhan du ma 'gro bar 'dug cig /	gzhan du ma gro ba dug cig 
BO_K01_D0001_H0001:17b-21	des smras pa /	des smras ba 
BO_K01_D0001_H0001:17b-22	bram ze'i khye'u 'gro'o //	bram ze khyeu gro 
BO_K01_D0001_H0001:17b-23	mkhan po gal te de lta na /	mkhan po gal te de lta na 
BO_K01_D0001_H0001:17b-24	grong 'di phyed khyod snoms shig /	grong di phyed khyod snoms shig 
BO_K01_D0001_H0001:17b-25	phyed bdag 'tshal lo //	phyed bdag tshal lo 
BO_K01_D0001_H0001:17b-26	bram ze gnas len gyi bus bsams pa /	bram ze gnas len gyi bud bsams ba 
BO_K01_D0001_H0001:17b-27	bdag gis rgyal po 'di la phan mang du btags na /	bdag gis rgyal po di la phan mang du dogs na 
BO_K01_D0001_H0001:17b-28	rgyal po 'dis bdag rjes su ma bsrungs te /	rgyal po dis bdag rjes su ma bsrungs te 
BO_K01_D0001_H0001:17b-29	'di ltar bram ze skar rgyal 'dis bdag la 'di lta ste /	di ltar bram ze skar rgyal dis bdag la di lta ste 
BO_K01_D0001_H0001:17b-30	longs spyod dag gis longs spyod kyi bgo bsha' byas pa ni /	longs spyod dag gis longs spyod kyi bgod bsha byed ba ni 
BO_K01_D0001_H0001:18a-0	phan mang du @18a *//	phan mang du 
BO_K01_D0001_H0001:18a-1	btags pa yin gyis /	dogs ba yin gyis 
BO_K01_D0001_H0001:18a-2	'di la sh'a ri k'a de chung ma'i don du sbyin no snyam nas /	di la sha ri ka de chung ma don du sbyin no snyam nas 
BO_K01_D0001_H0001:18a-3	des chung ma la smras pa /	des chung ma la smras ba 
BO_K01_D0001_H0001:18a-4	bzang mo kho bos rgyal po 'di la phan mang du btags na /	bzang mo kho bod rgyal po di la phan mang du dogs na 
BO_K01_D0001_H0001:18a-5	rgyal po 'dis kho bo rjes su ma bsrungs te /	rgyal po dis kho bo rjes su ma bsrungs te 
BO_K01_D0001_H0001:18a-6	'di ltar bram ze skar rgyal 'dis kho bo la 'di lta ste /	di ltar bram ze skar rgyal dis kho bo la di lta ste 
BO_K01_D0001_H0001:18a-7	longs spyod dag gis longs spyod kyis bgo bsha' byas pa 'di ni phan mang du btags pa yin gyis /	longs spyod dag gis longs spyod kyis bgod bsha byed ba di ni phan mang du dogs ba yin gyis 
BO_K01_D0001_H0001:18a-8	'di la sh'a ri k'a de chung ma'i don du sbyin no //	di la sha ri ka de chung ma don du sbyin no 
BO_K01_D0001_H0001:18a-9	des smras pa /	des smras ba 
BO_K01_D0001_H0001:18a-10	bram ze'i khye'u stod rings la dri'o //	bram ze khyeu stod dring la dri 
BO_K01_D0001_H0001:18a-11	de gnyis kyis de bos te smras pa /	de gnyis kyis de bod te smras ba 
BO_K01_D0001_H0001:18a-12	bu bdag cag gis rgyal po 'di la phan mang du btags na /	bu bdag cag gis rgyal po di la phan mang du dogs na 
BO_K01_D0001_H0001:18a-13	rgyal po 'dis bdag cag rjes su ma bsrungs te /	rgyal po dis bdag cag rjes su ma bsrungs te 
BO_K01_D0001_H0001:18a-14	'di ltar bram ze skar rgyal 'dis bdag cag la 'di lta ste /	di ltar bram ze skar rgyal dis bdag cag la di lta ste 
BO_K01_D0001_H0001:18a-15	longs spyod dag gis longs spyod kyi bgo bsha' byas pa ni phan mang du btags pa yin gyis /	longs spyod dag gis longs spyod kyi bgod bsha byed ba ni phan mang du dogs ba yin gyis 
