segmentnr	original	folio	stemmed
BO_NK015_(ba)011:606	sku gsung thugs kyi rdzogs pa che //	60	sku gsung thugs kyi rdzogs ba che 
BO_NK015_(ba)011:607	yon tan phrin las kun tu rdzogs //	60	yon tan phrin las kun tu rdzogs 
BO_NK015_(ba)011:608	ye nas lhun rdzogs kun tu bzang /	60	ye nas lhun rdzogs kun tu bzang 
BO_NK015_(ba)011:609	/ 'dus pa'i tshogs chen thig le che ho //	60	du ba tshogs chen thig le che ho 
BO_NK015_(ba)011:610	mi dmigs sgyu 'phrul mnyam pa'i dbyings //	61	mi dmigs sgyu phrul mnyam ba dbyings 
BO_NK015_(ba)011:611	mtha' yas kun tu sna tshogs 'phro //	61	mtha yas kun tu sna tshogs phro 
BO_NK015_(ba)011:612	mtha' yas kun nas lhun gyis thim //	61	mtha yas kun nas lhun gyis thim 
BO_NK015_(ba)011:613	sna tshogs sku gsung thugs chen po ho //	61	sna tshogs sku gsung thugs chen po ho 
BO_NK015_(ba)011:614	phyogs bcu'i 'jig rten rdul snyed du //	61	phyogs chu jig rten rdul snyed du 
BO_NK015_(ba)011:615	rgyal ba'i don rnams rdul phran snyed //	61	rgyal ba don rnams rdul phran snyed 
BO_NK015_(ba)011:616	sprul pa rdul phran bsam yas kyi //	61	sprul ba rdul phran bsam yas kyi 
BO_NK015_(ba)011:617	skad cig yud la lhun gyis grub ho //	61	skad cig yud la lhun gyis grub ho 
BO_NK015_(ba)011:618	thams cad ma lus sku gsung thugs //	61	thams cad ma lus sku gsung thugs 
BO_NK015_(ba)011:619	sku gsung thugs kyi bdag nyid che //	61	sku gsung thugs kyi bdag nyid che 
BO_NK015_(ba)011:620	sku gsung thugs kyis kun tu khyab //	62	sku gsung thugs kyis kun tu khyab 
BO_NK015_(ba)011:621	sku gsung thugs kyi thig le che ho //	62	sku gsung thugs kyi thig le che ho 
BO_NK015_(ba)011:622	mchod pa la don dgu ste /	62	mchod ba la don dgu ste 
BO_NK015_(ba)011:623	kun tu bzang po'i mchod pa dang / phyi'i mchod /	62	kun tu bzang po mchod ba dang phyi mchod 
BO_NK015_(ba)011:624	phyag rgya gar gyi mchod /	62	phyag rgya gar gyi mchod 
BO_NK015_(ba)011:625	sbyor ba'i / sgrol ba'i /	62	sbyor ba sgrol ba 
BO_NK015_(ba)011:626	rmad du byung ba'i /	62	rmad du byung ba 
BO_NK015_(ba)011:627	bdud rtsi / gtor ma'i /	62	bdud rtsi thor ma 
BO_NK015_(ba)011:628	'dod yon tshogs kyi /	62	dod yon tshogs kyi 
BO_NK015_(ba)011:629	glu ye shes kyi /	62	glu ye shes kyi 
BO_NK015_(ba)011:630	mchod pa'i yon tan no //	63	mchod ba yon tan no 
BO_NK015_(ba)011:631	gong du phyag 'tshal ba ni /	63	gong du phyag tshal ba ni 
BO_NK015_(ba)011:632	bstod pa'i mchod pa dang thun mong ba'o //	63	bstod ba mchod ba dang thun mong ba 
BO_NK015_(ba)011:633	gnyis pa kun tu bzang po'i mchod pa ni /	63	gnyis ba kun tu bzang po mchod ba ni 
BO_NK015_(ba)011:634	bde bar gshegs so bcom ldan 'das //	63	bde ba gshegs so joms ldan da 
BO_NK015_(ba)011:635	rgyal ba rgya mtsho ye shes kyi //	63	rgyal ba rgya mtsho ye shes kyi 
BO_NK015_(ba)011:636	srid pa rgya mtsho mtha' yas kyi //	63	srid ba rgya mtsho mtha yas kyi 
BO_NK015_(ba)011:637	spyod pa rgya mtsho rmad byung kun //	63	spyod ba rgya mtsho rmad byung kun 
BO_NK015_(ba)011:638	kun bzang mchod sprin mchog tu rol //	63	kun bzang mchod sprin mchog tu rol 
BO_NK015_(ba)011:639	na mahsarba ta th+aa ga ta b+h+yo /	63	na mahsarba ta th+aa ga ta b+h+yo 
BO_NK015_(ba)011:640	b+hi shwa mu khe b+h+ya /	64	b+hi shwa mu khe b+h+ya 
BO_NK015_(ba)011:641	sarba tad kham ud ga te s+pha ra na i mam ga ga na kham s+w+aa h+aa /	64	sarba tad kham ud ga te s+pha ra na i mam ga ga na kham s+w+aa h+aa 
BO_NK015_(ba)011:642	phyi'i mchod pa ni /	64	phyi mchod ba ni 
BO_NK015_(ba)011:643	mchod pa'i phyag rgya chen po ni /	64	mchod ba phyag rgya chen po ni 
BO_NK015_(ba)011:644	sems kyi yid bzhin sprin tshogs kyis //	64	sems kyi yid bzhin sprin tshogs kyis 
BO_NK015_(ba)011:645	phyogs bcu thams cad sangs rgyas zhing //	64	phyogs chu thams cad sangs rgya zhing 
BO_NK015_(ba)011:646	mnyen 'jam reg na bde ba yi //	64	mnyen jam reg na bde ba yi 
BO_NK015_(ba)011:647	sna tshogs rin po che yi gzhi //	64	sna tshogs rin po che yi gzhi 
BO_NK015_(ba)011:648	mdzes par bres shing spras pa dang // kun 'byung rin chen phung por 'bar //	64	mdzes ba bre shing spras ba dang kun byung rin chen phung por bar 
BO_NK015_(ba)011:649	dbyibs legs rdzing bu bro mchog bsil //	64	dbyibs legs rdzing bu bro mchog bsil 
BO_NK015_(ba)011:650	rin chen khang pa sna tshogs dang // rgyan dang dpag bsam ljon pa'i tshal //	65	rin chen khang ba sna tshogs dang rgyan dang dpog bsam ljon ba tshal 
BO_NK015_(ba)011:651	glu dbyangs tshigs su bcad pa'i sgra //	65	glu dbyangs tshigs su gcod ba sgra 
BO_NK015_(ba)011:652	bla re rgyal mtshan na bza' gdugs //	65	bla re rgyal mtshan na bza gdugs 
BO_NK015_(ba)011:653	do shal dpung rgyan se mo do //	65	do shal dpung rgyan se mo do 
BO_NK015_(ba)011:654	bza' dang btung ba'i mchog rnams kyis //	65	bza dang thung ba mchog rnams kyis 
BO_NK015_(ba)011:655	rang la mdzes par brgyan pa yi //	65	rang la mdzes ba rgyan ba yi 
BO_NK015_(ba)011:656	lha dang lha mo'i rdul snyed kyis //	65	lha dang lha mo rdul snyed kyis 
BO_NK015_(ba)011:657	bro gar la sogs bsam yas pa //	65	bro gar la sogs bsam yas ba 
BO_NK015_(ba)011:658	phyogs bcu nam mkha'i khams bkang nas //	65	phyogs chu nam mkha khams geng nas 
BO_NK015_(ba)011:659	bla ma rnams dang dkon mchog gsum //	65	bla ma rnams dang dkon(d) mchog gsum 
BO_NK015_(ba)011:660	dkyil 'khor kun la rgyas par 'bul //	66	dkyil khor kun la rgya ba bul 
BO_NK015_(ba)011:661	phyag rgya gar gyi mchod pa ni //	66	phyag rgya gar gyi mchod ba ni 
BO_NK015_(ba)011:662	sgyu 'phrul d+r+wa ba mngon rdzogs pa'i //	66	sgyu phrul d+r+wa ba mngon rdzogs ba 
BO_NK015_(ba)011:663	dbang po'i yul du gang gyur ba //	66	dbang po yul du gang gyur ba 
BO_NK015_(ba)011:664	thabs dang shes rab ldan 'gyur zhing //	66	thabs dang shes rab ldan gyur zhing 
BO_NK015_(ba)011:665	mnyam pa'i ngang nyid rtog gsal na //	66	mnyam ba ngang nyid rtogs gsal na 
BO_NK015_(ba)011:666	thams cad byang chub mchog gi rgya //	66	thams cad byang chub mchog gi rgya 
BO_NK015_(ba)011:667	bskyod chen 'khor lo'i gzhal yas su //	66	skyod chen khor lo jal yas su 
BO_NK015_(ba)011:668	thabs dang shes rab thams cad kun //	66	thabs dang shes rab thams cad kun 
BO_NK015_(ba)011:669	gsal zhing 'od zer 'phro bsgom na //	66	gsal zhing d zer phro bsgom na 
BO_NK015_(ba)011:670	bsgul bskyod thams cad phyag rgya yin /	67	sgul skyod thams cad phyag rgya yin 
BO_NK015_(ba)011:671	/ 'di ni spyi rgya chen po ste //	67	di ni spyi rgya chen po ste 
BO_NK015_(ba)011:672	bla med chen pos 'di skad gsungs //	67	bla med chen pos di skad gsungs 
BO_NK015_(ba)011:673	gsung ba de nyid nges pa yi //	67	gsung ba de nyid nges ba yi 
BO_NK015_(ba)011:674	snying po phyag rgya 'da' dka' 'o //	67	snying po phyag rgya da dka mang 
BO_NK015_(ba)011:675	mi bskyod nyi ma'i dkyil yi ge //	67	mi skyod nyi ma dkyil yi ge 
BO_NK015_(ba)011:676	rin chen zla ba'i dkyil yi ge //	67	rin chen zla ba dkyil yi ge 
BO_NK015_(ba)011:677	lnga gnyis zung du sprad pa la //	67	lnga gnyis zung du sprod ba la 
BO_NK015_(ba)011:678	sbyor ba'i phyag rgya 'byung ba'i rgyu //	67	sbyor ba phyag rgya byung ba rgyu 
BO_NK015_(ba)011:679	dang m+aum gnyis rtse sbyar te /	67	dang m+aum gnyis rtse sbyor te 
BO_NK015_(ba)011:680	/ 'bru brgyad bsnol nas rtse sprad pa //	68	bru brgyad snol nas rtse sprod ba 
BO_NK015_(ba)011:681	rgyal ba kun dang mnyam sbyor ba'i //	68	rgyal ba kun dang mnyam sbyor ba 
BO_NK015_(ba)011:682	bde ba chen po sbyin pa'i rgya /	68	bde ba chen po sbyin ba rgya 
BO_NK015_(ba)011:683	/ 'bru bzhi sbas nas thugs kar bkan //	68	bru bzhi sbed nas thugs kar bkan 
BO_NK015_(ba)011:684	h'u sgreng rtse mor rdo rje 'bar //	68	hu sgreng rtse mor rdo rje bar 
BO_NK015_(ba)011:685	zla btul 'bru sbas dril bsil zhing /	68	zla dul bru sbed dril bsil zhing 
BO_NK015_(ba)011:686	/ 'khril ba'i tshul gyis chos la brten //	68	khril ba tshul gyis chos la rten 
BO_NK015_(ba)011:687	h'u badz+ra d+hika /	68	hu badz+ra d+hika 
BO_NK015_(ba)011:688	'bru bzhi sbas nas thugs kar bkan //	68	bru bzhi sbed nas thugs kar bkan 
BO_NK015_(ba)011:689	m+aum sgreng rtse mor dril bsil 'bar //	68	m+aum sgreng rtse mor dril bsil bar 
BO_NK015_(ba)011:690	nyi ma 'bru lnga las su 'khril //	69	nyi ma bru lnga las su khril 
BO_NK015_(ba)011:691	btud de 'dzum pa'i mdangs kyis blta //	69	dud de dzum ba mdangs kyis lta 
BO_NK015_(ba)011:692	m+aum d+h+aa t+ai shwa ri /	69	m+aum d+h+aa t+ai shwa ri 
BO_NK015_(ba)011:693	'bru bzhi sbas nas thugs kar bkan //	69	bru bzhi sbed nas thugs kar bkan 
BO_NK015_(ba)011:694	sgreng rtse mor 'khor lo 'bar //	69	sgreng rtse mor khor lo bar 
BO_NK015_(ba)011:695	zla btul 'bru sbas dril bsil zhing /	69	zla dul bru sbed dril bsil zhing 
BO_NK015_(ba)011:696	/ 'khril ba'i tshul gyis chos la brten //	69	khril ba tshul gyis chos la rten 
BO_NK015_(ba)011:697	dzi na dzika /	69	dzi na dzika 
BO_NK015_(ba)011:698	'bru bzhi sbas nas thugs kar bkan //	69	bru bzhi sbed nas thugs kar bkan 
BO_NK015_(ba)011:699	l+aam sgreng rtse mor dril bsil 'bar //	69	l+aam sgreng rtse mor dril bsil bar 
BO_NK015_(ba)011:700	nyi ma 'bru lnga las su 'khril //	70	nyi ma bru lnga las su khril 
BO_NK015_(ba)011:701	btud de 'dzum pa'i mdangs kyis blta //	70	dud de dzum ba mdangs kyis lta 
BO_NK015_(ba)011:702	l+aam de sha ra ti /	70	l+aam de sha ra ti 
BO_NK015_(ba)011:703	'bru bzhi sbas nas thugs kar bkan //	70	bru bzhi sbed nas thugs kar bkan 
BO_NK015_(ba)011:704	s+w+aa sgreng rtse mor rin chen 'bar //	70	s+w+aa sgreng rtse mor rin chen bar 
BO_NK015_(ba)011:705	zla btul 'bru sbas dril bsil zhing /	70	zla dul bru sbed dril bsil zhing 
BO_NK015_(ba)011:706	/ 'khril ba'i tshul gyis chos la brten //	70	khril ba tshul gyis chos la rten 
BO_NK015_(ba)011:707	s+w+aa rat+na d+h+ri ka /	70	s+w+aa rat+na d+h+ri ka 
BO_NK015_(ba)011:708	'bru bzhi sbas nas thugs kar bkan /	70	bru bzhi sbed nas thugs kar bkan 
BO_NK015_(ba)011:709	m+aam sgreng rtse mor dril bsil 'bar //	70	m+aam sgreng rtse mor dril bsil bar 
BO_NK015_(ba)011:710	nyi ma 'bru lnga las su 'khril //	71	nyi ma bru lnga las su khril 
BO_NK015_(ba)011:711	btud de mdzum pa'i mdangs kyis blta //	71	dud de mdzum ba mdangs kyis lta 
BO_NK015_(ba)011:712	m+aam mo ha ra ti /	71	m+aam mo ha ra ti 
BO_NK015_(ba)011:713	'bru bzhi sbas nas thugs kar bkan /	71	bru bzhi sbed nas thugs kar bkan 
BO_NK015_(ba)011:714	/ +aam sgreng rtse mor pad+ma 'bar //	71	+aam sgreng rtse mor pad+ma bar 
BO_NK015_(ba)011:715	zla btul 'bru sbas dril bsil zhing /	71	zla dul bru sbed dril bsil zhing 
BO_NK015_(ba)011:716	/ 'khril ba'i tshul gyis chos la brten /	71	khril ba tshul gyis chos la rten 
BO_NK015_(ba)011:717	+aam a ro lika /	71	+aam a ro lika 
BO_NK015_(ba)011:718	'bru bzhi sbas nas thugs kar bkan //	71	bru bzhi sbed nas thugs kar bkan 
BO_NK015_(ba)011:719	p+aam sgreng rtse mor dril bsil 'bar //	71	p+aam sgreng rtse mor dril bsil bar 
BO_NK015_(ba)011:720	nyi ma 'bru lnga las su 'khril //	72	nyi ma bru lnga las su khril 
BO_NK015_(ba)011:721	btud de 'dzum pa'i mdangs kyis blta //	72	dud de dzum ba mdangs kyis lta 
BO_NK015_(ba)011:722	p+y+aam r+aa ga ra ti /	72	p+y+aam r+aa ga ra ti 
BO_NK015_(ba)011:723	'bru bzhi sbas nas thugs kar bkan //	72	bru bzhi sbed nas thugs kar bkan 
BO_NK015_(ba)011:724	ha sgreng rtse mor ral gri 'bar //	72	ha sgreng rtse mor ral gri bar 
BO_NK015_(ba)011:725	zla btul 'bru sbas dril bsil zhing /	72	zla dul bru sbed dril bsil zhing 
BO_NK015_(ba)011:726	/ 'khril ba'i tshul gyis chos la brten //	72	khril ba tshul gyis chos la rten 
BO_NK015_(ba)011:727	h+aa pradz+ny+aa d+h+rika /	72	h+aa pradz+ny+aa d+h+rika 
BO_NK015_(ba)011:728	'bru bzhi sbas nas thugs kar bkan //	72	bru bzhi sbed nas thugs kar bkan 
BO_NK015_(ba)011:729	t+aam sgreng rtse mor dril bsil 'bar //	72	t+aam sgreng rtse mor dril bsil bar 
BO_NK015_(ba)011:730	nyi ma 'bru lnga las su 'khril //	73	nyi ma bru lnga las su khril 
BO_NK015_(ba)011:731	btung de 'dzum pa'i mdang bgyis blta //	73	thung de dzum ba mdang bgyid lta 
BO_NK015_(ba)011:732	t+aam badz+ra ra ti /	73	t+aam badz+ra ra ti 
BO_NK015_(ba)011:733	rdo rje thugs kar rin chen 'dzin //	73	rdo rje thugs kar rin chen dzin 
BO_NK015_(ba)011:734	rin chen dril bsil chos la brten /	73	rin chen dril bsil chos la rten 
BO_NK015_(ba)011:735	/ 'dzum pa'i mdangs kyis blta ba ni //	73	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:736	sa'i snying po'i phyag rgya yin //	73	sa snying po phyag rgya yin 
BO_NK015_(ba)011:737	k+shi hi r+aa tsa ye /	73	k+shi hi r+aa tsa ye 
BO_NK015_(ba)011:738	rdo rje rin chen khu tshur bcas //	73	rdo rje rin chen khu tshur cha 
BO_NK015_(ba)011:739	sku'i thad kar bzung ba dang / /	73	sku thad kar bzung ba dang 
BO_NK015_(ba)011:740	'dzum pa'i mdangs kyis blta ba ni //	74	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:741	sgeg mo'i phyag rgya yin par bshad //	74	sgeg mo phyag rgya yin ba chad 
BO_NK015_(ba)011:742	h'u la s+ye sa ma ya s+t+wam /	74	hu la s+ye sa ma ya s+t+wam 
BO_NK015_(ba)011:743	rdo rje ral gri'i thugs ka nas //	74	rdo rje ral gri thugs ka nas 
BO_NK015_(ba)011:744	rin chen dril bsil chos la brten /	74	rin chen dril bsil chos la rten 
BO_NK015_(ba)011:745	/ 'dzum pa'i mdangs kyis blta ba ni //	74	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:746	nam mkha'i snying po'i phyag rgya yin //	74	nam mkha snying po phyag rgya yin 
BO_NK015_(ba)011:747	t+r+aam a gar+b+ha ya /	74	t+r+aam a gar+b+ha ya 
BO_NK015_(ba)011:748	rdo rje rin chen rna ltag bzhag /	74	rdo rje rin chen rna ltag jog 
BO_NK015_(ba)011:749	rin chen phreng ba bzung pa ru /	74	rin chen phreng ba bzung ba ru 
BO_NK015_(ba)011:750	/ 'dzum pa'i mdangs kyis blta ba ni //	75	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:751	phreng ba'i phyag rgya yin par bshad //	75	phreng ba phyag rgya yin ba chad 
BO_NK015_(ba)011:752	t+r+aam m+aa l+ye sa ma ya ho //	75	t+r+aam m+aa l+ye sa ma ya ho 
BO_NK015_(ba)011:753	rdo rje pad+ma'i thugs ka nas //	75	rdo rje pad+ma thugs ka nas 
BO_NK015_(ba)011:754	rin chen dril bsil chos la brten /	75	rin chen dril bsil chos la rten 
BO_NK015_(ba)011:755	/ 'dzum pa'i mdangs kyis blta ba ni //	75	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:756	spyan ras gzigs kyi phyag rgya yin //	75	spyan ras gzigs kyi phyag rgya yin 
BO_NK015_(ba)011:757	h+r+aihha h'u pad+ma bra da ma //	75	h+r+aihha hu pad+ma bra da ma 
BO_NK015_(ba)011:758	rin chen pi wam 'dzin pa yi //	75	rin chen pi wam dzin ba yi 
BO_NK015_(ba)011:759	rdo rje len par byas nas ni /	75	rdo rje len ba byed nas ni 
BO_NK015_(ba)011:760	/ 'dzum pa'i mdangs kyis blta ba ni //	76	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:761	dbyangs kyi phyag rgya yin par gsungs //	76	dbyangs kyi phyag rgya yin ba gsungs 
BO_NK015_(ba)011:762	h+r+aihgirti r+aa ga ya ham //	76	h+r+aihgirti r+aa ga ya ham 
BO_NK015_(ba)011:763	rdo rje rdo rje'i thugs ka nas //	76	rdo rje rdo rje thugs ka nas 
BO_NK015_(ba)011:764	rin chen dril bsil chos la brten /	76	rin chen dril bsil chos la rten 
BO_NK015_(ba)011:765	/ 'dzum pa'i mdangs kyis blta ba ni //	76	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:766	phyag na rdo rje'i phyag rgya yin //	76	phyag na rdo rje phyag rgya yin 
BO_NK015_(ba)011:767	dzim ku ru p+aa na h+r+aih rin chen gar thabs bsnol nas ni //	76	dzim ku ru p+aa na h+r+aih rin chen gar thabs snol nas ni 
BO_NK015_(ba)011:768	rdo rje thal mo las la 'khril /	76	rdo rje thal mo las la khril 
BO_NK015_(ba)011:769	/ 'dzum pa'i mdangs kyis blta ba ni //	76	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:770	gar gyi phyag rgya dpa' bos bshad //	77	gar gyi phyag rgya dpa bod chad 
BO_NK015_(ba)011:771	a nirti r+aa ga y+aa mi //	77	a nirti r+aa ga y+aa mi 
BO_NK015_(ba)011:772	rdo rje klu shing thugs ka nas //	77	rdo rje klu shing thugs ka nas 
BO_NK015_(ba)011:773	rin chen dril bsil chos la brten /	77	rin chen dril bsil chos la rten 
BO_NK015_(ba)011:774	/ 'dzum pa'i mdangs kyis blta ba ni //	77	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:775	byams pa me tri'i phyag rgya yin //	77	byams ba me tri phyag rgya yin 
BO_NK015_(ba)011:776	mee d+ha r+aa ni s+w+aa h+aa /	77	mee d+ha r+aa ni s+w+aa h+aa 
BO_NK015_(ba)011:777	rin chen bdug spos thugs kar 'dzin //	77	rin chen bdug spros thugs kar dzin 
BO_NK015_(ba)011:778	rdo rje las la rab tu 'khril /	77	rdo rje las la rab tu khril 
BO_NK015_(ba)011:779	/ 'dzum pa'i mdangs kyis blta ba ni //	77	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:780	bdug pa'i phyag rgya yin par bshad //	78	bdug ba phyag rgya yin ba chad 
BO_NK015_(ba)011:781	dza d+hup+pe pra be sh+aa ya //	78	dza d+hup+pe pra be sh+aa ya 
BO_NK015_(ba)011:782	rdo rje po ti'i thugs ka nas //	78	rdo rje po ti thugs ka nas 
BO_NK015_(ba)011:783	rin chen dril bsil chos la brten /	78	rin chen dril bsil chos la rten 
BO_NK015_(ba)011:784	/ 'dzum pa'i mdangs kyis blta ba ni //	78	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:785	sgrib pa rnam sel phyag rgya yin //	78	sgrib ba rnam sel phyag rgya yin 
BO_NK015_(ba)011:786	th+l+him ni s+sa ram b+ha ye s+w+aa h+aa //	78	th+l+him ni s+sa ram b+ha ye s+w+aa h+aa 
BO_NK015_(ba)011:787	rdo rje rin chen rna ltag tu //	78	rdo rje rin chen rna ltag tu 
BO_NK015_(ba)011:788	me tog snod bcas 'dzin pa la /	78	me tog snod cha dzin ba la 
BO_NK015_(ba)011:789	/ 'dzum pa'i mdangs kyis blta ba ni //	78	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:790	me tog phyag rgya yin par bshad //	79	me tog phyag rgya yin ba chad 
BO_NK015_(ba)011:791	h'u push+pe +aa be sh+aa ya /	79	hu push+pe +aa be sh+aa ya 
BO_NK015_(ba)011:792	rdo rje snye ma'i thugs ka nas //	79	rdo rje snye ma thugs ka nas 
BO_NK015_(ba)011:793	rin chen dril bsil chos la brten /	79	rin chen dril bsil chos la rten 
BO_NK015_(ba)011:794	/ 'dzum pa'i mdangs kyis blta ba ni //	79	dzum ba mdangs kyis lta ba ni 
BO_NK015_(ba)011:795	kun tu bzang po'i phyag rgya yin //	79	kun tu bzang po phyag rgya yin 
BO_NK015_(ba)011:796	h'u swa r+aa tsa ya s+w+aa h+aa /	79	hu swa r+aa tsa ya s+w+aa h+aa 
BO_NK015_(ba)011:797	rin chen mar me'i thugs ka nas //	79	rin chen mar me thugs ka nas 
BO_NK015_(ba)011:798	rdo rje sems dpa' las la 'khril /	79	rdo rje sems dpa las la khril 
BO_NK015_(ba)011:799	/ 'dzum pa'i mdangs kyis 'dud pa ni //	79	dzum ba mdangs kyis dud ba ni 
BO_NK015_(ba)011:800	mar me'i phyag rgya dpa' bos bshad //	80	mar me phyag rgya dpa bod chad 
BO_NK015_(ba)011:801	pam d+ai pa su ki n+ai /	80	pam d+ai ba su ki n+ai 
BO_NK015_(ba)011:802	rdo rje ut+pala thugs ka nas //	80	rdo rje ut+pala thugs ka nas 
BO_NK015_(ba)011:803	rin chen dril bsil chos la brten /	80	rin chen dril bsil chos la rten 
BO_NK015_(ba)011:804	/ 'dzum pa'i mdangs kyis 'dud pa ni /	80	dzum ba mdangs kyis dud ba ni 
BO_NK015_(ba)011:805	/ 'jam dpal gyis ni phyag rgya yin //	80	jam dpal gyis ni phyag rgya yin 
BO_NK015_(ba)011:806	m+aum sh+r+ai a r+aam g+aa ye s+w+aa h+aa /	80	m+aum sh+r+ai a r+aam g+aa ye s+w+aa h+aa 
BO_NK015_(ba)011:807	rin chen dbyug pa thugs ka nas //	80	rin chen dbyug ba thugs ka nas 
BO_NK015_(ba)011:808	rdo rjes myug par byed pa dang / /	80	rdo rjes myug ba byed ba dang 
BO_NK015_(ba)011:809	'dzum pa'i mdangs kyis 'dud pa ni //	80	dzum ba mdangs kyis dud ba ni 
BO_NK015_(ba)011:810	dri yi phyag rgya yin par bshad //	81	dri yi phyag rgya yin ba chad 
BO_NK015_(ba)011:811	ho g+han+d+he tsit+ta /	81	ho g+han+d+he tsit+ta 
BO_NK015_(ba)011:812	r+n+ri mgo gdengs ba gshed po ste //	81	r+n+ri mgo gdeng ba gshed po ste 
BO_NK015_(ba)011:813	h'u ya m+aan+ta krita phata /	81	hu ya m+aan+ta krita phata 
BO_NK015_(ba)011:814	'dzum gnyis bkug pa lcags kyu'i rgya //	81	dzum gnyis gugs ba lcags kyu rgya 
BO_NK015_(ba)011:815	badz+ra d+h+aa ro ma h+aa kro te shwa r+ai dz+wa li n+ai h'u phata /	81	badz+ra d+h+aa ro ma h+aa kro te shwa r+ai dz+wa li n+ai hu phata 
BO_NK015_(ba)011:816	rdo rje rnon po stobs chen rgya //	81	rdo rje rnon po stobs chen rgya 
BO_NK015_(ba)011:817	h'u pradz+ny+aa ta krita phata /	81	hu pradz+ny+aa ta krita phata 
BO_NK015_(ba)011:818	mdzub gnyis rtse sprad zhags pa'i rgya //	81	mdzub gnyis rtse sprod zhags ba rgya 
BO_NK015_(ba)011:819	rat+na d+ha ro ma h+aa kro ti shwa r+ai dz+wa li n+ai h'u phata /	81	rat+na d+ha ro ma h+aa kro ti shwa r+ai dz+wa li n+ai hu phata 
BO_NK015_(ba)011:820	thod sbrul gnon pa rta mgrin rgya //	82	thod sbrul gnon ba rta mgrin rgya 
BO_NK015_(ba)011:821	pad+man+ta krita phata /	82	pad+man+ta krita phata 
BO_NK015_(ba)011:822	mdzub gnyis 'khyud pa lu gu rgyud //	82	mdzub gnyis khyud ba lu gu brgyud 
BO_NK015_(ba)011:823	pad+ma d+ha ro ma h+aa kro ti shwa r+ai dz+wa li n+ai h'u phata /	82	pad+ma d+ha ro ma h+aa kro ti shwa r+ai dz+wa li n+ai hu phata 
BO_NK015_(ba)011:824	rgya gram gnon pa 'khyil pa'i rgya //	82	rgya grams gnon ba khyil ba rgya 
BO_NK015_(ba)011:825	h'u big+n+aan+ta krita phata /	82	hu big+n+aan+ta krita phata 
BO_NK015_(ba)011:826	bskyod par gyur na 'bebs ma'o //	82	skyod ba gyur na bebs ma 
BO_NK015_(ba)011:827	karma d+ha ro ma h+aa kro ti shwa r+ai dz+wa li n+ai h'u phata /	82	karma d+ha ro ma h+aa kro ti shwa r+ai dz+wa li n+ai hu phata 
BO_NK015_(ba)011:828	pi wam lan pa lha'i rgya /	82	pi wam lan ba lha rgya 
BO_NK015_(ba)011:829	mu ne krem s+w+aa h+aa /	82	mu ne krem s+w+aa h+aa 
BO_NK015_(ba)011:830	mi ni sreg par 'dzin pa ste /	83	mi ni sreg ba dzin ba ste 
BO_NK015_(ba)011:831	mu ne h'u t+r+aum s+w+aa h+aa /	83	mu ne hu t+r+aum s+w+aa h+aa 
BO_NK015_(ba)011:832	lha min phyag rgya go cha yin //	83	lha min phyag rgya go cha yin 
BO_NK015_(ba)011:833	mu ne srum s+w+aa h+aa /	83	mu ne srum s+w+aa h+aa 
BO_NK015_(ba)011:834	chos kyi 'khor lo byol song rgya //	83	chos kyi khor lo byol gro rgya 
BO_NK015_(ba)011:835	mu ne brem s+w+aa h+aa /	83	mu ne brem s+w+aa h+aa 
BO_NK015_(ba)011:836	za ma tog ni yi dwags rgya //	83	za ma tog ni yi dwags rgya 
BO_NK015_(ba)011:837	mu ne k+sham s+w+aa h+aa /	83	mu ne k+sham s+w+aa h+aa 
BO_NK015_(ba)011:838	me chu gnyis ni dmyal ba'i rgya //	83	me chu gnyis ni dmyal ba rgya 
BO_NK015_(ba)011:839	mu ne ye s+w+aa h+aa /	83	mu ne ye s+w+aa h+aa 
BO_NK015_(ba)011:840	yab kyi spyi rgya kun bzang gis //	84	yab kyi spyi rgya kun bzang gis 
BO_NK015_(ba)011:841	h'u h'u h'u badz+ra tsit+ta //	84	hu hu hu badz+ra tsit+ta 
BO_NK015_(ba)011:842	yum gyi spyi rgya bzang mor bshad //	84	yum gyi spyi rgya bzang mor chad 
BO_NK015_(ba)011:843	a a a badz+r+ai b+ha dra sa man+ta /	84	a a a badz+r+ai b+ha dra sa man+ta 
BO_NK015_(ba)011:844	yang na kun bzang yab yum gyis //	84	yang na kun bzang yab yum gyis 
BO_NK015_(ba)011:845	rdo rje thal mo nyid du bshad //	84	rdo rje thal mo nyid du chad 
BO_NK015_(ba)011:846	sbyor ba'i mchod pa ni /	84	sbyor ba mchod ba ni 
