segmentnr	original	folio	stemmed
BO_T03_D3808:158a-19	da ni rab 'byor gang yang khyod kyis 'di skad du theg pa de ni nam mkha' dang mnyam pa'o zhes smras pa ni zhes bya ba la sogs pas tshig gnyis pa bzung ste bstan to //	158a	da ni rab byor gang yang khyod kyis di skad du theg ba de ni nam mkha dang mnyam ba zhes smras ba ni zhes byed ba la sogs ba tshig gnyis ba bzung ste ston to 
BO_T03_D3808:158a-20	kun brtags pa'i dngos po rnams ni rnam pa nyi shu rtsa gcig gis rnam par gzhag pa yin te /	158a	kun rtog ba dngos po rnams ni rnam ba nyi shu rtsa gcig gis rnam ba jog ba yin te 
BO_T03_D3808:158a-21	theg pa chen po 'di la ni rnam par gzhag pa de dag med pa'i phyir nam mkha' dang mtshungs par rig par bya'o //	158a	theg ba chen po di la ni rnam ba jog ba de dag med ba phyir nam mkha dang mtshungs ba rig ba byed 
BO_T03_D3808:158b-0	rnam pa nyi shu rtsa gcig ni phyogs rnam par gzhag pa dang / dbyibs dang / kha dog dang / dus dang / 'grib cing 'phel ba la sogs pa dang / kun nas nyon mongs shing rnam par byang ba dang / skye zhing 'gag @158b pa dang /	158b	rnam ba nyi shu rtsa gcig ni phyogs rnam ba jog ba dang dbyibs dang kha dog dang dus dang grib cing phel ba la sogs ba dang kun nas nyon mongs shing rnam ba byang ba dang skye zhing gag ba dang 
BO_T03_D3808:158b-1	dge ba la sogs pa dang / mthong zhing thos pa la sogs pa dang / shes par bya ba la sogs pa dang / rnam par smin cing rnam par smin pa'i chos can dang / 'dod chags la sogs pa dang / khams dang / rab tu dga' ba la sogs pa byang chub sems dpa'i sa bcu dang /	158b	dge ba la sogs ba dang mthong zhing thos ba la sogs ba dang shes ba byed ba la sogs ba dang rnam ba smin cing rnam ba smin ba chos can dang dod chags la sogs ba dang khams dang rab tu dga ba la sogs ba byang chub sems dpa sa chu dang 
BO_T03_D3808:158b-2	dkar po rnam par mthong ba dang / rigs kyi sa la sogs pa sa bcu dang / 'phags pa'i gang zag gi sa dang / gnyis dang / chos kyi mdo dang / rnam par thar pa'i sgo dang / gsang ba dang / mi gsang ba la sogs pa dang /	158b	dkar po rnam ba mthong ba dang rigs kyi sa la sogs ba sa chu dang phag ba gang zag gi sa dang gnyis dang chos kyi mdo dang rnam ba thar ba sgo dang gsang ba dang mi gsang ba la sogs ba dang 
BO_T03_D3808:158b-3	rnyed pa la sogs pa dang / rab tu brjod pa la sogs pa'o //	158b	rnyed ba la sogs ba dang rab tu rjod ba la sogs ba 
BO_T03_D3808:158b-4	de la 'grib pa dang 'phel ba ni rim gyis so //	158b	de la grib ba dang phel ba ni rim gyis so 
BO_T03_D3808:158b-5	'bri ba ni chad pa'o //	158b	bri ba ni chad ba 
BO_T03_D3808:158b-6	skye ba zhes bya ba ni dngos po rnams thog ma skye ba'o //	158b	skye ba zhes byed ba ni dngos po rnams thogs ma skye ba 
BO_T03_D3808:158b-7	'gag pa ni skad cig gcig la 'jig pa'o //	158b	gag ba ni skad cig gcig la jig ba 
BO_T03_D3808:158b-8	gnas pa ni de ltar skye zhing 'gag pa'i chos rnams kyi rgyun ma chad pa'o //	158b	gnas ba ni de ltar skye zhing gag ba chos rnams kyi rgyun ma chad ba 
BO_T03_D3808:158b-9	mthar thug pa ni de'i rgyun chad cing bltar mi snang ba'o //	158b	mthar thug ba ni de rgyun chad cing bltar mi snang ba 
BO_T03_D3808:158b-10	gnas pa las gzhan du 'gyur ba zhes bya ba ni de'i rgyun snga ma dang / phyi ma bye brag can du gyur pa de mi 'dra bar gyur pa'o //	158b	gnas ba las gzhan du gyur ba zhes byed ba ni de rgyun snga ma dang phyi ma bye brag can du gyur ba de mi dra ba gyur ba 
BO_T03_D3808:158b-11	shes par bya ba yang ma yin pa ni gzugs la sogs pa ltar shes pas rab tu rtogs par bya ba'i dngos po med pa'i phyir ro //	158b	shes ba byed ba yang ma yin ba ni gzugs la sogs ba ltar shes ba rab tu rtogs ba byed ba dngos po med ba phyir ro 
BO_T03_D3808:158b-12	kun brtags pa'i chos ni shes pas rtogs par 'gyur ba ma yin te /	158b	kun rtog ba chos ni shes ba rtogs ba gyur ba ma yin te 
BO_T03_D3808:158b-13	de'i tshe na med pa'i phyir ro //	158b	de tshe na med ba phyir ro 
BO_T03_D3808:158b-14	shes par mi bya ba yang ma yin zhes bya ba ni ri bong gi rva ltar shin tu med pa yang ma yin pa'i phyir ro//	158b	shes ba mi byed ba yang ma yin zhes byed ba ni ri bong gi rva ltar shin tu med ba yang ma yin ba phyir 
BO_T03_D3808:158b-15	yongs su shes par bya ba la sogs pa yang ma yin zhes bya ba ni bden par rtogs pa ma yin pa'i phyir ro //	158b	yongs su shes ba byed ba la sogs ba yang ma yin zhes byed ba ni bden ba rtogs ba ma yin ba phyir ro 
BO_T03_D3808:158b-16	'bras bu gang yin pa ni rnam par smin pa'o //	158b	bras bu gang yin ba ni rnam ba smin ba 
BO_T03_D3808:158b-17	rnam par smin par 'gyur ba gang yin pa de ni rnam par smin pa'i chos can no //	158b	rnam ba smin ba gyur ba gang yin ba de ni rnam ba smin ba chos can no 
BO_T03_D3808:158b-18	rab tu dga' ba la sogs pa ni 'jig rten las 'das pa'i sems kyi ngo bo nyid du'o //	158b	rab tu dga ba la sogs ba ni jig rten las da ba sems kyi ngo bo nyid du 
BO_T03_D3808:158b-19	'thob pa ma yin zhes bya ba ni rnyed par bya ba ma yin pa'i phyir ro //	158b	thob ba ma yin zhes byed ba ni rnyed ba byed ba ma yin ba phyir ro 
BO_T03_D3808:158b-20	dmigs su yod pa ma yin zhes bya ba ni dbang po'i spyod yul ma yin pa'i phyir ro //	158b	dmigs su yod ba ma yin zhes byed ba ni dbang po spyod yul ma yin ba phyir ro 
BO_T03_D3808:159a-0	brjod du yod pa ma yin pa zhes bya ba ni tshig gi lam du ma gtogs pa'i @159a * //	159a	rjod du yod ba ma yin ba zhes byed ba ni tshig gi lam du ma gtogs ba 
BO_T03_D3808:159a-1	phyir ro // brjod du med pa yang ma yin no zhes bya ba ni kun rdzob kyi tshig gi lam gyis bstan par bya ba'i phyir ro zhes bya bar sbyar bar bya'o //	159a	phyir ro rjod du med ba yang ma yin no zhes byed ba ni kun rdzob kyi tshig gi lam gyis ston ba byed ba phyir ro zhes byed ba sbyor ba byed 
BO_T03_D3808:159a-2	de'i 'og tu /	159a	de g tu 
BO_T03_D3808:159a-3	rab 'byor gang yang khyod kyis 'di skad du ji ltar nam mkha' sems can tshad med grangs med pa'i go 'byed do zhes smras pa ni zhes bya ba la sogs pas tshig gsum bstan te /	159a	rab byor gang yang khyod kyis di skad du ji ltar nam mkha sems can tshad med grangs med ba go byed do zhes smras ba ni zhes byed ba la sogs ba tshig gsum ston te 
BO_T03_D3808:159a-4	rab 'byor sems can med pa'i phyir nam mkha' med par rig par bya'o //	159a	rab byor sems can med ba phyir nam mkha med ba rig ba byed 
BO_T03_D3808:159a-5	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o zhes bya ba'i don gang yin zhe na /	159a	nam mkha med ba phyir theg ba chen po med ba rig ba byed zhes byed ba don gang yin zhe na 
BO_T03_D3808:159a-6	gang zag la bdag med pas chos la bdag med pa 'jug par 'gyur ba'i phyir sngar sems can med pa la gnas nas nam mkha' med pa la gnas par 'gyur ro //	159a	gang zag la bdag med ba chos la bdag med ba jug ba gyur ba phyir sngar sems can med ba la gnas nas nam mkha med ba la gnas ba gyur ro 
BO_T03_D3808:159a-7	nam mkha' med pas theg pa chen po med pa la gnas par 'gyur ro //	159a	nam mkha med ba theg ba chen po med ba la gnas ba gyur ro 
BO_T03_D3808:159a-8	de dag med pa'i phyir dpag tu med pa la sogs pa'i chos rnams kyang med pa nyid de chos thams cad kyang de bzhin du rig par bya'o //	159a	de dag med ba phyir dpog tu med ba la sogs ba chos rnams kyang med ba nyid de chos thams cad kyang de bzhin du rig ba byed 
BO_T03_D3808:159a-9	sems can med pa'i phyir de bzhin nyid med par rig par bya'o zhes bya ba ni sems can med pas kun brtags pa'i gzugs kyi de bzhin nyid dang / sgra'i de bzhin nyid la sogs pa med par rig par bya'o //	159a	sems can med ba phyir de bzhin nyid med ba rig ba byed zhes byed ba ni sems can med ba kun rtog ba gzugs kyi de bzhin nyid dang sgra de bzhin nyid la sogs ba med ba rig ba byed 
BO_T03_D3808:159a-10	de ltar chos thams cad med pa'i phyir nam mkha' dang mtshungs pas go skabs 'byed do zhes bya bar dgongs pa'o //	159a	de ltar chos thams cad med ba phyir nam mkha dang mtshungs ba go skabs byed do zhes byed ba dgongs ba 
BO_T03_D3808:159a-11	med pa nyid kyi phyir dpag tu med pa la sogs par 'gyur ro //	159a	med ba nyid kyi phyir dpog tu med ba la sogs ba gyur ro 
BO_T03_D3808:159a-12	'gres 'di la nyi shu rtsa drug ste sems can med pa'i phyi nam mkha' med do //	159a	gre di la nyi shu rtsa drug ste sems can med ba phyi nam mkha med do 
BO_T03_D3808:159a-13	nam mkha' med pa'i phyir theg pa chen po med do zhes bya ba ni 'gres dang po'o //	159a	nam mkha med ba phyir theg ba chen po med do zhes byed ba ni gre dang po 
BO_T03_D3808:159a-14	gsum po de dag nyid dpag tu med pa dang sbyar ba ni gnyis pa'o //	159a	gsum po de dag nyid dpog tu med ba dang sbyor ba ni gnyis ba 
BO_T03_D3808:159a-15	grangs med pa dang sbyar ba ni gsum pa'o //	159a	grangs med ba dang sbyor ba ni gsum ba 
BO_T03_D3808:159a-16	tshad med pa dang sbyar ba ni bzhi pa'o //	159a	tshad med ba dang sbyor ba ni bzhi ba 
BO_T03_D3808:159a-17	chos kyi dbyings dang sbyar ba ni lnga pa'o //	159a	chos kyi dbyings dang sbyor ba ni lnga ba 
BO_T03_D3808:159a-18	de bzhin nyid dang sbyar ba ni drug pa'o //	159a	de bzhin nyid dang sbyor ba ni drug ba 
BO_T03_D3808:159a-19	sems can dang srog la sogs pa bcu gsum gyis bsnan te /	159a	sems can dang srog la sogs ba chu gsum gyis snon te 
BO_T03_D3808:159a-20	tha ma yang dag pa'i mtha' dang sbyar ba ni bdun pa'o //	159a	tha ma yang dag ba mtha dang sbyor ba ni bdun ba 
BO_T03_D3808:159a-21	de nyid la yang dag pa'i mtha' bkol te /	159a	de nyid la yang dag ba mtha khol te 
BO_T03_D3808:159b-0	bsam gyis mi khyab pa'i dbyings @159b dang sbyar ba ni brgyad pa'o //	159b	bsam gyis mi khyab ba dbyings dang sbyor ba ni brgyad ba 
BO_T03_D3808:159b-1	de dag nyid gzugs la sogs pa'i phung po'i chos dang sbyar ba ni dgu pa'o //	159b	de dag nyid gzugs la sogs ba phung po chos dang sbyor ba ni dgu ba 
BO_T03_D3808:159b-2	de dag nyid nang gi skye mched drug dang sbyar ba ni bcu pa'o //	159b	de dag nyid nang gi skye mched drug dang sbyor ba ni chu ba 
BO_T03_D3808:159b-3	phyi rol gyi drug dang sbyar ba ni bcu gcig pa'o //	159b	phyi rol gyi drug dang sbyor ba ni chu gcig ba 
BO_T03_D3808:159b-4	rnam par shes pa drug dang sbyar ba ni bcu gnyis pa'o //	159b	rnam ba shes ba drug dang sbyor ba ni chu gnyis ba 
BO_T03_D3808:159b-5	reg pa drug dang sbyar ba ni bcu gsum pa'o //	159b	reg ba drug dang sbyor ba ni chu gsum ba 
BO_T03_D3808:159b-6	tshor ba'i tshogs drug dang sbyar ba ni bcu bzhi pa'o //	159b	tshor ba tshogs drug dang sbyor ba ni chu bzhi ba 
BO_T03_D3808:159b-7	khams drug dang sbyar ba ni bco lnga pa'o //	159b	khams drug dang sbyor ba ni chos lnga ba 
BO_T03_D3808:159b-8	rten cing 'brel bar 'byung ba dang sbyar ba ni bcu drug pa'o //	159b	rten cing brel ba byung ba dang sbyor ba ni chu drug ba 
BO_T03_D3808:159b-9	pha rol tu phyin pa drug dang sbyar ba ni bcu bdun pa'o //	159b	pha rol tu phyin ba drug dang sbyor ba ni chu bdun ba 
BO_T03_D3808:159b-10	stong pa nyid thams cad dang sbyar ba ni bco brgyad pa'o //	159b	stong ba nyid thams cad dang sbyor ba ni chos brgyad ba 
BO_T03_D3808:159b-11	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang sbyar ba ni bcu dgu pa'o //	159b	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang sbyor ba ni chu dgu ba 
BO_T03_D3808:159b-12	'phags pa'i bden pa nas gzungs kyi sgo'i bar dang sbyar ba no nyid shu pa'o //	159b	phag ba bden ba nas gzungs kyi sgo ba dang sbyor ba no nyid shu ba 
BO_T03_D3808:159b-13	stobs bcu nas /	159b	stobs chu nas 
BO_T03_D3808:159b-14	ma 'dres pa'i bar dang sbyar ba ni nyi shu gcig pa'o //	159b	ma dre ba ba dang sbyor ba ni nyi shu gcig ba 
BO_T03_D3808:159b-15	rigs kyi sa'i chos nas byas pa rtogs pa'i bar dang sbyar ba ni nyi shu gnyis pa'o //	159b	rigs kyi sa chos nas byed ba rtogs ba ba dang sbyor ba ni nyi shu gnyis ba 
BO_T03_D3808:159b-16	rgyun du zhugs pa nas dgra bcom pa'i bar gyi gang zag dang sbyar ba ni nyi shu gsum pa'o //	159b	rgyun du jug ba nas dgra joms ba ba gyi gang zag dang sbyor ba ni nyi shu gsum ba 
BO_T03_D3808:159b-17	rang sangs rgyas dang byang chub sems dpa' dang sangs rgyas dang sbyar ba ni nyi shu bzhi pa'o //	159b	rang sangs rgya dang byang chub sems dpa dang sangs rgya dang sbyor ba ni nyi shu bzhi ba 
BO_T03_D3808:159b-18	theg pa gsum dang sbyar ba ni nyi shu lnga pa'o //	159b	theg ba gsum dang sbyor ba ni nyi shu lnga ba 
BO_T03_D3808:159b-19	mya ngan las 'das pa'i dpe bstan pa ni 'gres nyi shu rtsa drug pa ste /	159b	mya ngan las da ba dpe ston ba ni gre nyi shu rtsa drug ba ste 
BO_T03_D3808:159b-20	de dag ni 'gres nyi shu rtsa drug go //	159b	de dag ni gre nyi shu rtsa drug go 
BO_T03_D3808:159b-21	theg pa 'di la 'ong ba'am /	159b	theg ba di la ng ba 
BO_T03_D3808:159b-22	'gro ba zhes bya ba yang mi dmigs shing gnas pa zhes bya ba yang med do zhes bya ba la sogs pas tshig bzhi pa bstan te /	159b	gro ba zhes byed ba yang mi dmigs shing gnas ba zhes byed ba yang med do zhes byed ba la sogs ba tshig bzhi ba ston te 
BO_T03_D3808:159b-23	rab 'byor chos thams cad ni dbye ba med pa ste /	159b	rab byor chos thams cad ni byed ba med ba ste 
BO_T03_D3808:159b-24	de dag gang du yang 'dor ba med do //	159b	de dag gang du yang dor ba med do 
BO_T03_D3808:159b-25	gang nas kyang 'ong ba med do //	159b	gang nas kyang ng ba med do 
BO_T03_D3808:159b-26	gar yang gnas pa med do zhes bya ba ni mthar thug pa'i theg pa chen po'i gnas skabs na chos thams cad de bzhin nyid tsam du zad pa'i phyir /	159b	gar yang gnas ba med do zhes byed ba ni mthar thug ba theg ba chen po gnas skabs na chos thams cad de bzhin nyid tsam du zad ba phyir 
BO_T03_D3808:159b-27	skye ba dang / 'gag pa dang / gnas pa med pas mi g-yo bar snang ngo //	159b	skye ba dang gag ba dang gnas ba med ba mi g-yo ba snang ngo 
BO_T03_D3808:160a-0	rang bzhin dang de bzhin nyid dang ngo bo nyid dang zhes bya ba ni mthar thug pa'i theg pa chen po'i sa la chos kyi dbyings de nyid rang bzhin nyid @160a * //	160a	rang bzhin dang de bzhin nyid dang ngo bo nyid dang zhes byed ba ni mthar thug ba theg ba chen po sa la chos kyi dbyings de nyid rang bzhin nyid 
BO_T03_D3808:160a-1	dang / de bzhin nyid dang / ngo bo nyid dang / mtshan nyid kho nar bzung ste /	160a	dang de bzhin nyid dang ngo bo nyid dang mtshan nyid kho nar bzung ste 
BO_T03_D3808:160a-2	de nyid rang bzhin yin gyi gzhan med do //	160a	de nyid rang bzhin yin gyi gzhan med do 
BO_T03_D3808:160a-3	de nyid de bzhin nyid yin gyi gzhan ma yin no //	160a	de nyid de bzhin nyid yin gyi gzhan ma yin no 
BO_T03_D3808:160a-4	de nyid ngo bo nyid yin gyi gzhan ma yin no //	160a	de nyid ngo bo nyid yin gyi gzhan ma yin no 
BO_T03_D3808:160a-5	de nyid mtshan nyid yin gyi gzhan ma yin te /	160a	de nyid mtshan nyid yin gyi gzhan ma yin te 
BO_T03_D3808:160a-6	de las phye ste ste smos pa tsam du zad do //	160a	de las byed ste ste smos ba tsam du zad do 
BO_T03_D3808:160a-7	de la mi g-yo ba'i 'gres ni dang po'o //	160a	de la mi g-yo ba gre ni dang po 
BO_T03_D3808:160a-8	de nas phung po rnams dang / skye mched rnams dang / rnam par shes pa rnams dang reg pa rnams dang / tshor ba rnams dang / khams drug dang rten cing 'brel bar 'byung ba'i yan lag rnams dang / pha rol tu phyin pa rnams dang /	160a	de nas phung po rnams dang skye mched rnams dang rnam ba shes ba rnams dang reg ba rnams dang tshor ba rnams dang khams drug dang rten cing brel ba byung ba yan lag rnams dang pha rol tu phyin ba rnams dang 
BO_T03_D3808:160a-9	stong pa nyid thams cad dang / dran pa nye bar gzhag pa la sogs pa ma 'dres pa'i mthar thug pa rnams dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang /	160a	stong ba nyid thams cad dang dran ba nye ba jog ba la sogs ba ma dre ba mthar thug ba rnams dang de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang 
BO_T03_D3808:160a-10	chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings dang / byang chub dang / sangs rgyas dang / 'dus byas dang / 'dus ma byas rnams te /	160a	chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings dang byang chub dang sangs rgya dang du byed dang du ma byed rnams te 
BO_T03_D3808:160a-11	de dag dang sbyar bar bya'o //	160a	de dag dang sbyor ba byed 
BO_T03_D3808:160a-12	de'i 'og tu theg pa de la sngon gyi mtha' yang mi dmigs /	160a	de g tu theg ba de la sngon gyi mtha yang mi dmigs 
BO_T03_D3808:160a-13	phyi ma'i mtha' yang mi dmigs /	160a	phyi ma mtha yang mi dmigs 
BO_T03_D3808:160a-14	dbus kyang mi dmigs te /	160a	dbus kyang mi dmigs te 
BO_T03_D3808:160a-15	de ni dus gsum mnyam pa nyid kyi theg pa ste /	160a	de ni dus gsum mnyam ba nyid kyi theg ba ste 
BO_T03_D3808:160a-16	de bas na theg pa chen po zhes bya'o zhes bya ba'i tshig 'di la /	160a	de ba na theg ba chen po zhes byed zhes byed ba tshig di la 
BO_T03_D3808:160a-17	de ni dus gsum mnyam pa nyid kyi theg pa zhes pa zhes bya ba'i tshig bzung ste /	160a	de ni dus gsum mnyam ba nyid kyi theg ba zhes ba zhes byed ba tshig bzung ste 
BO_T03_D3808:160a-18	dus zhes bya ba dang / gsum zhes bya ba dang / mnyam pa zhes bya ba dang / theg pa zhes bya ba so sor smos nas /	160a	dus zhes byed ba dang gsum zhes byed ba dang mnyam ba zhes byed ba dang theg ba zhes byed ba so sor smos nas 
BO_T03_D3808:160a-19	'das pa'i dus kyang 'das pa'i dus kyis stong ngo zhes bya ba la sogs pas ni dus sel lo //	160a	da ba dus kyang da ba dus kyis stong ngo zhes byed ba la sogs ba ni dus sel lo 
BO_T03_D3808:160a-20	dus gsum mnyam pa nyid kyang dus gsum mnyam pa nyid kyis stong ngo zhes bya ba ni mnyam pa zhes bya bas sel to //	160a	dus gsum mnyam ba nyid kyang dus gsum mnyam ba nyid kyis stong ngo zhes byed ba ni mnyam ba zhes byed ba sel to 
BO_T03_D3808:160a-21	theg pa chen po yang theg pa chen pos stong ngo zhes bya bas ni theg pa sel to //	160a	theg ba chen po yang theg ba chen pos stong ngo zhes byed ba ni theg ba sel to 
BO_T03_D3808:160a-22	byang chub sems dpa' yang byang chub sems dpas stong ngo zhes bya bas ni /	160a	byang chub sems dpa yang byang chub sems dpas stong ngo zhes byed ba ni 
BO_T03_D3808:160b-0	skabs nas smos pa'i byang chub @160b sems dpas sel to //	160b	skabs nas smos ba byang chub sems dpas sel to 
BO_T03_D3808:160b-1	rab 'byor stong pa nyid la gcig ces bya ba med do //	160b	rab byor stong ba nyid la gcig ces byed ba med do 
BO_T03_D3808:160b-2	gnyis sam gsum mam zhes bya ba nas /	160b	gnyis sam gsum mam zhes byed ba nas 
BO_T03_D3808:160b-3	bcu zhes bya ba'i bar du med do zhes bya bas ni grangs kyi tshig sel to //	160b	chu zhes byed ba ba du med do zhes byed ba ni grangs kyi tshig sel to 
BO_T03_D3808:160b-4	de bas na 'di ni dus gsum mnyam pa nyid kyi theg pa'o zhes bya bas mjug bsdus te bstan pa ci las dgongs she na /	160b	de ba na di ni dus gsum mnyam ba nyid kyi theg ba zhes byed ba mjug sdud te ston ba ci las dgongs she na 
BO_T03_D3808:160b-5	dus gsum mnyam pa nyid kyi theg pa zhes bya ba ni mthar thug pa'i theg pa chen po la bya'o //	160b	dus gsum mnyam ba nyid kyi theg ba zhes byed ba ni mthar thug ba theg ba chen po la byed 
BO_T03_D3808:160b-6	theg pa chen po yang tha dad du bya ba thams cad dang bral bas /	160b	theg ba chen po yang tha dad du byed ba thams cad dang bral ba 
BO_T03_D3808:160b-7	gcig pu'i bdag nyid de /	160b	gcig pu bdag nyid de 
BO_T03_D3808:160b-8	de la ni dus zhes bya ba dang / dus mnyam pa nyid ces bya ba dang / theg pa chen po zhes bya ba dang / byang chub sems dpa' zhes bya ba thams cad stong pa nyid tsam du zad pa'i theg pa'o //	160b	de la ni dus zhes byed ba dang dus mnyam ba nyid ces byed ba dang theg ba chen po zhes byed ba dang byang chub sems dpa zhes byed ba thams cad stong ba nyid tsam du zad ba theg ba 
BO_T03_D3808:160b-9	stong pa nyid tsam du zad pa de la ni kun brtags pa'i chos de dag med pa'i phyir thams cad sel to //	160b	stong ba nyid tsam du zad ba de la ni kun rtog ba chos de dag med ba phyir thams cad sel to 
BO_T03_D3808:160b-10	de ltar bstsal nas kyang thams cad gcig gi bdag nyid du 'gyur ba'i phyir /	160b	de ltar bstsal nas kyang thams cad gcig gi bdag nyid du gyur ba phyir 
BO_T03_D3808:160b-11	de bas na 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi dus gsum mnyam pa nyid kyi theg pa ste zhes bya ba thams cad kyi mjug bsdus so //	160b	de ba na di ni byang chub sems dpa sems dpa chen po rnams kyi dus gsum mnyam ba nyid kyi theg ba ste zhes byed ba thams cad kyi mjug sdud so 
BO_T03_D3808:160b-12	de ltar mdor bsdus te bstan nas /	160b	de ltar mdor sdud te ston nas 
BO_T03_D3808:160b-13	theg pa chen po 'di la mnyam pa dang / mi mnyam pa ni mi dmigs so zhes bya ba la sogs pas spros te yan lag thams cad sel to //	160b	theg ba chen po di la mnyam ba dang mi mnyam ba ni mi dmigs so zhes byed ba la sogs ba spros te yan lag thams cad sel to 
