segmentnr	original	stemmed
BO_T02_D2213:202a-18	khengs ba rnyed pa bkur sti la sogs min //	kheng ba rnyed ba bkur sti la sogs min 
BO_T02_D2213:202a-19	phyi rabs rtsod pa'i dus su sems can dngos grub 'byung //	phyi rabs rtsod ba dus su sems can dngos grub byung 
BO_T02_D2213:202a-20	zhes pa'o // 'di brtsams pa yi bsod nams kyis //	zhes ba di brtsams ba yi bsod nams kyis 
BO_T02_D2213:202a-21	khams gsum sems can ma lus kun //	khams gsum sems can ma lus kun 
BO_T02_D2213:202a-22	rags dang phra ba'i rtog pa yongs spangs nas //	rags dang phra ba rtogs ba yongs spong nas 
BO_T02_D2213:202a-23	yongs su dag pa'i sa thob shog / ces pa bsngo ba'i don te /	yongs su dag ba sa thob shog ces ba sngo ba don te 
BO_T02_D2213:202a-24	sems can kun gyis spang bya rnams spangs nas //	sems can kun gyis spong byed rnams spong nas 
BO_T02_D2213:202a-25	phyag rgya chen po'i sa thob par shog / ces pa'o //	phyag rgya chen po sa thob ba shog ces ba 
BO_T02_D2213:202a-26	blo chung bdag gis brtsams par mi 'os te //	blo chung bdag gis brtsams ba mi s te 
BO_T02_D2213:202a-27	dman mos sems can don gyi phyir //	dman mos sems can don gyi phyir 
BO_T02_D2213:202a-28	tshig dang don la nyes srid na //	tshig dang don la nyes srid na 
BO_T02_D2213:202a-29	de nyid khyed rnams bzod par mdzod //	de nyid khyed rnams bzod ba mdzod 
BO_T02_D2213:202a-30	bdag gis 'di brtsams bsod nams kyis //	bdag gis di brtsams bsod nams kyis 
BO_T02_D2213:202a-31	'gro ba ma lus thams cad kun //	gro ba ma lus thams cad kun 
BO_T02_D2213:202a-32	de nyid don ni rab rtogs shog / bdag kyang 'gro don byed par shog / klu'i byang chub kyi sgrub thabs kyi rnam par bshad pa zhes bya ba rdzogs so /	de nyid don ni rab rtogs shog bdag kyang gro don byed ba shog klu byang chub kyi sgrub thabs kyi rnam ba chad ba zhes byed ba rdzogs so 
BO_T02_D2213:202a-33	// / slob dpon n'a g'ardzu na zhes kyang bya /	slob dpon na gardzu na zhes kyang byed 
BO_T02_D2213:202a-34	klu sgrub snying po zhes kyang bya /	klu sgrub snying po zhes kyang byed 
BO_T02_D2213:202a-35	klu yi byang chub zhes kyang bya /	klu yi byang chub zhes kyang byed 
BO_T02_D2213:202a-36	klu sgrub snying pos mdzad pa rdzogs so /	klu sgrub snying pos mdzad ba rdzogs so 
