segmentnr	original	folio	stemmed
BO_TZ15_BA-008:676	hu~m: snang srid thams cad gzhal yas khang :	67	hu~m: snang srid thams cad jal yas khang 
BO_TZ15_BA-008:677	gzugs rnams thams cad he ru ka :	67	gzugs rnams thams cad he ru ka 
BO_TZ15_BA-008:678	dregs pa thams cad bran du khol :	67	dregs ba thams cad bran du khol 
BO_TZ15_BA-008:679	nga las che btshan su yang med :	67	nga las che btshan su yang med 
BO_TZ15_BA-008:680	hu~m hu~m hu~m: hu~m hu~m hu~m:	68	hu~m hu~m hu~m: hu~m hu~m hu~m: 
BO_TZ15_BA-008:681	hu~m hu~m hu~m: hu~m:	68	hu~m hu~m hu~m: hu~m: 
BO_TZ15_BA-008:682	chos sku skye med ngang nyid las :	68	chos sku skye med ngang nyid las 
BO_TZ15_BA-008:683	longs sku 'jigs pa'i cha lugs bzhengs :	68	longs sku jigs ba cha lugs bzhengs 
BO_TZ15_BA-008:684	zhi rgyas dbang dang drag po yi :	68	zhi rgya dbang dang drag po yi 
BO_TZ15_BA-008:685	phrin las rnam bzhi 'grub par mdzod :	68	phrin las rnam bzhi grub ba mdzod 
BO_TZ15_BA-008:686	shan+tim: push+tim: wa sham:	68	shan+tim: push+tim: wa sham: 
BO_TZ15_BA-008:687	ma ra ya hu~m phat:	68	ma ra ya hu~m phat: 
BO_TZ15_BA-008:688	chad mdo ni :	68	chad mdo ni 
BO_TZ15_BA-008:689	hu~m: sngon gyi bskal pa dang po 'das pa'i dus :	68	hu~m: sngon gyi bskal ba dang po da ba dus 
BO_TZ15_BA-008:690	'og min dga' ldan zhes bya'i gnas mchog tu :	69	g min dga ldan zhes byed gnas mchog tu 
BO_TZ15_BA-008:691	bcom ldan dpal chen khrag 'thung chen po yis :	69	joms ldan dpal chen khrag thung chen po yis 
BO_TZ15_BA-008:692	snang srid ma mo dam la btags pa'i tshhe :	69	snang srid ma mo dam la dogs ba tshhe 
BO_TZ15_BA-008:693	ke'u ri la sogs gnas kyi khro mo brgyad :	69	keu ri la sogs gnas kyi khro mo brgyad 
BO_TZ15_BA-008:694	sing ha la sogs yul gyi phra men brgyad :	69	sing ha la sogs yul gyi phra men brgyad 
BO_TZ15_BA-008:695	rta gdong la sogs sgo ma bzhi rnams kyis :	69	rta gdong la sogs sgo ma bzhi rnams kyis 
BO_TZ15_BA-008:696	so so'i gzugs mchog dam pa bstan nas kyang :	69	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-008:697	bka' yi gtor ma len par ma chad dam :	69	bka yi thor ma len ba ma chad dam 
BO_TZ15_BA-008:698	rnal 'byor tshhe srog bsring bar ma chad dam :	69	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ15_BA-008:699	bcol ba'i phrin las bsgrub par ma chad dam :	69	chol ba phrin las sgrub ba ma chad dam 
BO_TZ15_BA-008:700	sngon tshhe zhal bzhes dam las ma 'da' bar :	70	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ15_BA-008:701	dpal chen bka' yi gtor ma 'di bzhes la :	70	dpal chen bka yi thor ma di bzhes la 
BO_TZ15_BA-008:702	bdag gis bcol pa'i phrin las grub par mdzod :	70	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ15_BA-008:703	hu~m: bskal pa bar ma gsang sngags dar ba'i dus :	70	hu~m: bskal ba ba ma gsang sngags dar ba dus 
BO_TZ15_BA-008:704	bal yul yang le shod kyi brag phug tu :	70	bal yul yang le shod kyi brag bugs tu 
BO_TZ15_BA-008:705	slob dpon chen po pad+ma 'byung gnas dang : las can bal mo shakya de ma yis :	70	slob dpon chen po pad+ma byung gnas dang las can bal mo shakya de ma yis 
BO_TZ15_BA-008:706	rdo rje dbyings kyi dkyil 'khor zhal phyes tshhe :	70	rdo rje dbyings kyi dkyil khor zhal phyes tshhe 
BO_TZ15_BA-008:707	gtshang ris dpal mgon bdun cu rtsha lnga yis :	70	gtshang ris dpal mgon bdun cu rtsha lnga yis 
BO_TZ15_BA-008:708	so so'i gzugs mchog dam pa bstan nas kyang :	70	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-008:709	bka' yi gtor ma len par ma chad dam :	70	bka yi thor ma len ba ma chad dam 
BO_TZ15_BA-008:710	rnal 'byor tshhe srog bsring bar ma chad dam :	71	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ15_BA-008:711	bcol ba'i phrin las bsgrub par ma chad dam :	71	chol ba phrin las sgrub ba ma chad dam 
BO_TZ15_BA-008:712	sngon tshhe zhal bzhes dam las ma 'da' bar :	71	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ15_BA-008:713	dpal chen bka' yi gtor ma 'di bzhes la :	71	dpal chen bka yi thor ma di bzhes la 
BO_TZ15_BA-008:714	bdag gis bcol pa'i phrin las grub par mdzod :	71	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ15_BA-008:715	de 'og bskal pa tha ma bod kyi yul :	71	de g bskal ba tha ma bod kyi yul 
BO_TZ15_BA-008:716	bsam yas mchims phu'i brag dmar ke'u tshhang du :	71	bsam yas mchims phu brag dmar keu tshhang du 
BO_TZ15_BA-008:717	slob dpon chen po pad+ma 'byung gnas dang : mnga' bdag rgyal po la sogs grub chen brgyad :	71	slob dpon chen po pad+ma byung gnas dang mnga bdag rgyal po la sogs grub chen brgyad 
BO_TZ15_BA-008:718	sgrub pa bka' brgyad dkyil 'khor zhal phyes tshhe :	71	sgrub ba bka brgyad dkyil khor zhal phyes tshhe 
BO_TZ15_BA-008:719	bka' yi srung ma dregs pa sde brgyad kyis :	71	bka yi srung ma dregs ba sde brgyad kyis 
BO_TZ15_BA-008:720	so so'i gzugs mchog dam pa bstan nas kyang :	72	so so gzugs mchog dam ba ston nas kyang 
BO_TZ15_BA-008:721	bka' yi gtor ma len par ma chad dam :	72	bka yi thor ma len ba ma chad dam 
BO_TZ15_BA-008:722	rnal 'byor tshhe srog bsring bar ma chad dam :	72	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ15_BA-008:723	bcol ba'i phrin las bsgrub par ma chad dam :	72	chol ba phrin las sgrub ba ma chad dam 
BO_TZ15_BA-008:724	sngon tshhe zhal bzhes dam las ma 'da' bar :	72	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ15_BA-008:725	dpal chen bka' yi gtor ma 'di bzhes la :	72	dpal chen bka yi thor ma di bzhes la 
BO_TZ15_BA-008:726	bdag gis bcol pa'i phrin las grub par mdzod :	72	bdag gis chol ba phrin las grub ba mdzod 
BO_TZ15_BA-008:727	gtor ma zor du 'phang 'dod na :	72	thor ma zor du phen dod na 
BO_TZ15_BA-008:728	mtshhon cha'i phung por byin gyis brlabs :	72	mtshhon cha phung por byin gyis brlabs 
BO_TZ15_BA-008:729	b+h+yo : gzu dang dpang du dkon mchog bzhugs :	72	b+h+yo gzu dang dpang du dkon(d) mchog bzhugs 
BO_TZ15_BA-008:730	legs nyes srid pa'i lha 'dres rtshis :	73	legs nyes srid ba lha dre rtshis 
BO_TZ15_BA-008:731	dgra bgegs ma gtogs sku zur cig :	73	dgra bgegs ma gtogs sku zur cig 
BO_TZ15_BA-008:732	bka' brgyad lha tshhogs dmag dpung skyed :	73	bka brgyad lha tshhogs dmag dpung skyed 
BO_TZ15_BA-008:733	dgra bgegs snying la gtor zor rgyob :	73	dgra bgegs snying la thor zor rgyag 
BO_TZ15_BA-008:734	drag sngags so lnga pa yis 'phang :	73	drag sngags so lnga ba yis phen 
BO_TZ15_BA-008:735	de nas brtan ma skyong ba ni :	73	de nas brtan ma skyong ba ni 
BO_TZ15_BA-008:736	hu~m: a su ra yi brag phug tu :	73	hu~m: a su ra yi brag bugs tu 
BO_TZ15_BA-008:737	o rgyan pad+ma 'byung gnas kyis :	73	o rgyan pad+ma byung gnas kyis 
BO_TZ15_BA-008:738	spyan sngar khas blangs dam bcas pa'i :	73	spyan sngar khas blangs dam cha ba 
BO_TZ15_BA-008:739	bod yul brtan ma bcu gnyis dang : phyi gtor dbang bar khas blangs rnams :	73	bod yul brtan ma chu gnyis dang phyi thor dbang ba khas blangs rnams 
BO_TZ15_BA-008:740	mchod sbyin gtor ma 'di longs la :	74	mchod sbyin thor ma di longs la 
BO_TZ15_BA-008:741	bdud dpung thul la zhing bcu sgrol :	74	bdud dpung thul la zhing chu sgrol 
BO_TZ15_BA-008:742	dal kha chings la 'bru bcud spel :	74	dal kha ching la bru bcud spel 
BO_TZ15_BA-008:743	dmag dpung choms la mtshhon kha rtul :	74	dmag dpung choms la mtshhon kha rtul 
BO_TZ15_BA-008:744	bcol pa'i phrin las grub par mdzod :	74	chol ba phrin las grub ba mdzod 
BO_TZ15_BA-008:745	ma ma kha kha la la le le ta ta te te :	74	ma ma kha kha la la le le ta ta te te 
BO_TZ15_BA-008:746	hri ma sarba pu dza kha kha kha hi kha hi :	74	hri ma sarba pu dza kha kha kha hi kha hi 
BO_TZ15_BA-008:747	gtor gzhong 'og tu dam sri brub :	74	thor gzhong g tu dam sri brub 
BO_TZ15_BA-008:748	ri rab 'og tu mnan par bsam :	74	ri rab g tu gnon ba bsam 
BO_TZ15_BA-008:749	rang nyid lha yi nga rgyal gyis :	74	rang nyid lha yi nga rgyal gyis 
BO_TZ15_BA-008:750	om lam hu~m lam satwam b+ha ya nan :	75	om lam hu~m lam satwam b+ha ya nan 
BO_TZ15_BA-008:751	ya ma dam sri dza dza :	75	ya ma dam sri dza dza 
BO_TZ15_BA-008:752	ma ra ya rbad nan :	75	ma ra ya rbod nan 
BO_TZ15_BA-008:753	nr-i tri sarba ma ra ya rbad nan :	75	nr-i tri sarba ma ra ya rbod nan 
BO_TZ15_BA-008:754	phrin las bzhi yi bro yis mnan :	75	phrin las bzhi yi bro yis gnon 
BO_TZ15_BA-008:755	hu~m: nga ni kun bzang he ru ka :	75	hu~m: nga ni kun bzang he ru ka 
BO_TZ15_BA-008:756	zhi khro rab 'byams rdzogs pa'i sku :	75	zhi khro rab byam rdzogs ba sku 
BO_TZ15_BA-008:757	rdo rje'i gar dang rdo rje'i glu :	75	rdo rje gar dang rdo rje glu 
BO_TZ15_BA-008:758	hu~m gi 'brug sgra di ri ri :	75	hu~m gi brug sgra di ri ri 
BO_TZ15_BA-008:759	phat kyi brda skad sangs se sang :	75	phat kyi brda skad sangs se sang 
BO_TZ15_BA-008:760	drag po'i bshugs glu tshe re re :	76	drag po bshugs glu tshe re re 
BO_TZ15_BA-008:761	shangs nas rlung chen 'u ru ru :	76	shangs nas rlung chen u ru ru 
BO_TZ15_BA-008:762	snyan nas rang sgra 'brug ltar sgrog :	76	snyan nas rang sgra brug ltar sgrog 
BO_TZ15_BA-008:763	zhal nas mche gtshigs bdud bzhi sgrol :	76	zhal nas mche gtshigs bdud bzhi sgrol 
BO_TZ15_BA-008:764	spyan nas 'od byung snang srid gang :	76	spyan nas d byung snang srid gang 
BO_TZ15_BA-008:765	rdo rje'i bro glu chems se chem :	76	rdo rje bro glu chems se chem 
BO_TZ15_BA-008:766	dang po gzugs med mu bzhi gnon :	76	dang po gzugs med mu bzhi gnon 
BO_TZ15_BA-008:767	gnyis pa gzugs khams bcu bdun gnon :	76	gnyis ba gzugs khams chu bdun gnon 
BO_TZ15_BA-008:768	gsum pa 'dod khams nyi shu gnon :	76	gsum ba dod khams nyi shu gnon 
BO_TZ15_BA-008:769	bzhi pa lha srin sde brgyad gnon :	76	bzhi ba lha srin sde brgyad gnon 
BO_TZ15_BA-008:770	dregs pa thams cad bub cing brgyal :	77	dregs ba thams cad bub cing brgyal 
BO_TZ15_BA-008:771	rdo rje'i bro gar chems se chem :	77	rdo rje bro gar chems se chem 
BO_TZ15_BA-008:772	khro bo'i gar stabs log ge log :	77	khro bo gar stabs log ge log 
BO_TZ15_BA-008:773	bro yis dregs pa thams cad 'dul :	77	bro yis dregs ba thams cad dul 
BO_TZ15_BA-008:774	glu yis snang srid dbang du sdud :	77	glu yis snang srid dbang du sdud 
BO_TZ15_BA-008:775	tshhig gis don dam chos nyid mtshhon :	77	tshhig gis don dam chos nyid mtshhon 
BO_TZ15_BA-008:776	zhabs bzhi brdabs pas 'khor 'das kun :	77	zhabs bzhi brdab ba khor da kun 
BO_TZ15_BA-008:777	dbang du sdud cing zil gyis gnon :	77	dbang du sdud cing zil gyis gnon 
BO_TZ15_BA-008:778	bdud dang dgra bgegs dam sri rnams :	77	bdud dang dgra bgegs dam sri rnams 
BO_TZ15_BA-008:779	thal ba bzhin du brlag par bya'o :	77	thal ba bzhin du brlag ba byed 
BO_TZ15_BA-008:780	de nas dngos grub blang ba ni :	78	de nas dngos grub blang ba ni 
BO_TZ15_BA-008:781	hu~m: bde gshegs yongs rdzogs dgongs su gsol :	78	hu~m: bde gshegs yongs rdzogs dgongs su gsol 
BO_TZ15_BA-008:782	'dir bzhugs rig 'dzin bdag cag rnams :	78	dir bzhugs rig dzin bdag cag rnams 
BO_TZ15_BA-008:783	smin grol gnyis kyis rgyud sbyangs shing :	78	smin grol gnyis kyis brgyud sbyong shing 
BO_TZ15_BA-008:784	bskyed rdzogs gnyis kyis las gzhung bsrangs :	78	skyed rdzogs gnyis kyis las gzhung bsrangs 
BO_TZ15_BA-008:785	bsnyen sgrub rnam bzhi mtha' ru phyin :	78	snyen sgrub rnam bzhi mtha ru phyin 
BO_TZ15_BA-008:786	las dang thugs rje mthun pa yis :	78	las dang thugs rje mthun ba yis 
BO_TZ15_BA-008:787	zhi rgyas dbang drag yid bzhin gter :	78	zhi rgya dbang drag yid bzhin gter 
BO_TZ15_BA-008:788	sku gsung thugs kyi dngos grub stshol :	78	sku gsung thugs kyi dngos grub stshol 
BO_TZ15_BA-008:789	om ahhu~m: ka ya wa ka tshit+ta sid+d+hi hu~m ah	78	om ahhu~m: ka ya wa ka tshit+ta sid+d+hi hu~m ah 
BO_TZ15_BA-008:790	hu~m: dngos grub bstshal dang stshol bar mi bgyid kyang :	79	hu~m: dngos grub bstshal dang stshol ba mi bgyid kyang 
BO_TZ15_BA-008:791	bde gshegs rgyal ba rnams kyi byin gyis brlabs :	79	bde gshegs rgyal ba rnams kyi byin gyis brlabs 
BO_TZ15_BA-008:792	bla ma yi dam mkha' 'gro'i thugs rje dang : tshhogs lam sbyor lam gnas pa'i rig 'dzin dang : bde gshegs yongs rdzogs rnams kyis zhal bzhes ltar :	79	bla ma yi dam mkha gro thugs rje dang tshhogs lam sbyor lam gnas ba rig dzin dang bde gshegs yongs rdzogs rnams kyis zhal bzhes ltar 
BO_TZ15_BA-008:793	sgrub mchog bdag la sngon gyi smon lam mthus :	79	sgrub mchog bdag la sngon gyi smon lam mthus 
BO_TZ15_BA-008:794	tshhe dang chos dang las bzhi lhun grub dang : rkang mgyogs mig sman ril bu mkha' spyod dang : srid dang zas nor mthu rtshal dngos grub stshol :	79	tshhe dang chos dang las bzhi lhun grub dang rkang mgyog mig sman ril bu mkha spyod dang srid dang zas nor mthu rtshal dngos grub stshol 
BO_TZ15_BA-008:795	sarba sid+d+hi pha la hu~m a:	79	sarba sid+d+hi pha la hu~m a: 
BO_TZ15_BA-008:796	de nas mchod bstod mdor bsdus nongs bshags bzod gsol /	79	de nas mchod bstod mdor sdud nongs chags bzod gsol 
BO_TZ15_BA-008:797	rdul tshhon dang bum pa'i ye shes pa gshegs gsol /	79	rdul tshhon dang bum ba ye shes ba gshegs gsol 
BO_TZ15_BA-008:798	ras bris kyi phyogs la brtan bzhugs rnams spyi ltar bya /	79	ras bri kyi phyogs la brtan bzhugs rnams spyi ltar byed 
BO_TZ15_BA-008:799	nyer bsdu ni :	79	nyer sdud ni 
BO_TZ15_BA-008:800	hu~m: dang po chos sku skye med ngang nyid las :	80	hu~m: dang po chos sku skye med ngang nyid las 
BO_TZ15_BA-008:801	'gro don skye ba'i cho 'phrul tshhom bu dgu :	80	gro don skye ba cho phrul tshhom bu dgu 
BO_TZ15_BA-008:802	zhi khro yongs rdzogs 'gro ba kun btul nas :	80	zhi khro yongs rdzogs gro ba kun dul nas 
BO_TZ15_BA-008:803	slar yang chos nyid rnam dag klong du bsdu :	80	slar yang chos nyid rnam dag klong du sdud 
BO_TZ15_BA-008:804	om ahhu~m: badzra mu :	80	om ahhu~m: badzra mu 
BO_TZ15_BA-008:805	a li ka li brjod :	80	a li ka li rjod 
BO_TZ15_BA-008:806	rgyun spyod ni :	80	rgyun spyod ni 
BO_TZ15_BA-008:807	hu~m: ngar 'dzin rnam dag sgyu lus 'ja' 'dra 'di :	80	hu~m: ngar dzin rnam dag sgyu lus ja dra di 
BO_TZ15_BA-008:808	dpal chen sku gsung thugs su rgyas btab nas :	80	dpal chen sku gsung thugs su rgya debs nas 
BO_TZ15_BA-008:809	bden pa dbyer med lta spyod zung 'brel te :	80	bden ba dbyer med lta spyod zung brel te 
BO_TZ15_BA-008:810	rgyun du 'gro ba 'dren pa'i spyod lam bya'o :	81	rgyun du gro ba bgrang ba spyod lam byed 
BO_TZ15_BA-008:811	om ahhu~m: badzra hriha:	81	om ahhu~m: badzra hriha: 
BO_TZ15_BA-008:812	mi 'gyur mi shigs rdo rje'i gur :	81	mi gyur mi shigs rdo rje gur 
BO_TZ15_BA-008:813	stong pa'i go cha bla na med :	81	stong ba go cha bla na med 
BO_TZ15_BA-008:814	chos sku skye med rdo rje yin :	81	chos sku skye med rdo rje yin 
BO_TZ15_BA-008:815	mtshhan ma'i spyod yul kun bcom nas :	81	mtshhan ma spyod yul kun joms nas 
BO_TZ15_BA-008:816	chos kyi dbyings su rgyas btab pas :	81	chos kyi dbyings su rgya debs ba 
BO_TZ15_BA-008:817	sangs rgyas kyis kyang mi gzigs na :	81	sangs rgya kyis kyang mi gzigs na 
BO_TZ15_BA-008:818	gnod byed bgegs kyis ga la mthong :	81	gnod byed bgegs kyis ga la mthong 
BO_TZ15_BA-008:819	hu~m hu~m hu~m: badzra rak+sha rak+sha hu~m:	81	hu~m hu~m hu~m: badzra rak+sha rak+sha hu~m: 
BO_TZ15_BA-008:820	om badzra ka ya wa ka tshit+ta hu~m:	82	om badzra ka ya wa ka tshit+ta hu~m: 
BO_TZ15_BA-008:821	de nas smon lam dang bkra shis rgyas par lcogs na phrin las chen mo ltar bya /	82	de nas smon lam dang bkra shis rgya ba lcogs na phrin las chen mo ltar byed 
BO_TZ15_BA-008:822	dkyus tsham du /	82	dkyu tsham du 
BO_TZ15_BA-008:823	hu~m: mi gnas ye shes thugs kyi dkyil 'khor du :	82	hu~m: mi gnas ye shes thugs kyi dkyil khor du 
BO_TZ15_BA-008:824	'gyur ba med par lhun gyis grub pa dang : rab 'byams rgyal ba rnams kyi gnas thob nas :	82	gyur ba med ba lhun gyis grub ba dang rab byam rgyal ba rnams kyi gnas thob nas 
BO_TZ15_BA-008:825	'gro ba yongs kyi dpal du 'gyur bar shog :	82	gro ba yongs kyi dpal du gyur ba shog 
BO_TZ15_BA-008:826	ces dang / byin rlabs mchog stshol rtsha brgyud bla ma dang : dngos grub char 'beb zhi khro bka' brgyad lha :	82	ces dang byin rlabs mchog stshol rtsha brgyud bla ma dang dngos grub char beb zhi khro bka brgyad lha 
BO_TZ15_BA-008:827	dregs pa'i sde dpon dam can gter srung sogs :	82	dregs ba sde dpon dam can gter srung sogs 
BO_TZ15_BA-008:828	rab 'byams dkyil 'khor 'khor lo'i bkra shis shog :	82	rab byam dkyil khor khor lo bkra shis shog 
BO_TZ15_BA-008:829	ces pa tsham brjod do //	82	ces ba tsham rjod do 
BO_TZ15_BA-008:830	sgrub chen bka' brgyad drag po rang byung rang shar chen po'i phrin las 'bring po rdzogs so :	83	sgrub chen bka brgyad drag po rang byung rang char chen po phrin las bring po rdzogs so 
BO_TZ15_BA-008:831	sprul sku rig 'dzin chen po rgod kyi ldem 'phru can gyis me pho rta yi lo la :	83	sprul sku rig dzin chen po rgod kyi ldem phru can gyis me pho rta yi lo la 
BO_TZ15_BA-008:832	byang zang zang lha brag nas bse sgrom smug po'i nang nas gdan drangs pa'o :	83	byang zang zang lha brag nas bse sgrom smug po nang nas gdan drangs ba 
BO_TZ15_BA-008:833	sa ma ya :	83	sa ma ya 
BO_TZ15_BA-008:834	rgya rgya rgya :	83	rgya rgya rgya 
BO_TZ15_BA-008:835	rgya rgya rgya :zhes gter gzhung ma bu gab sprad pa las sman mchod smon lam shis brjod sogs cung zad khyer bder bsdebs shing /	83	rgya rgya rgya :zhes gter gzhung ma bu gab sprod ba las sman mchod smon lam shis rjod sogs cung zad khyer bder sdeb shing 
BO_TZ15_BA-008:836	lhag ma dang chad mdo gser mdzod kyi thugs sgrub nas blangs /	83	lhag ma dang chad mdo gser mdzod kyi thugs sgrub nas blangs 
BO_TZ15_BA-008:837	rig 'dzin brgyud pa'i phyag bzhes nar byung du gsal bar byas pa tsham las bcos bslad ma mchis kyang nongs par gyur na rtsha gsum chos srung dang bcas pa'i spyan sngar snying nas bshags pas bzod par mdzad du gsol /	83	rig dzin brgyud ba phyag bzhes nar byung du gsal ba byed ba tsham las chos bslad ma mchis kyang nongs ba gyur na rtsha gsum chos srung dang cha ba spyan sngar snying nas chags ba bzod ba mdzad du gsol 
BO_TZ15_BA-008:838	'di'ang mgyogs dbang dang rgyun gyi nyams len tsham la dmigs pa yin gyi gzhan du sngon 'gro dang phrin las chen mo nyid la phyag bzhes kyi 'gros 'di kas brgyan te gtang ba nyid ci nas gal che'o //	83	di mgyog dbang dang rgyun gyi nyams len tsham la dmigs ba yin gyi gzhan du sngon gro dang phrin las chen mo nyid la phyag bzhes kyi gros di kas rgyan te gtong ba nyid ci nas gal che 
BO_TZ15_BA-008:839	zhes pa'ang sngags rig 'dzin pa pad+ma gar dbang gi sug rjes so //	83	zhes ba sngags rig dzin ba pad+ma gar dbang gi sug rjes so 
BO_TZ15_BA-008:840	dge legs 'phel ///	84	dge legs phel 
