segmentnr	original	stemmed
BO_K08_D0044_H0094:136a-15	rnam par snang mdzad chos nyid de yin te //	rnam ba snang mdzad chos nyid de yin te 
BO_K08_D0044_H0094:136a-16	rdul phran kun la zhing rnams shin tu gnas //	rdul phran kun la zhing rnams shin tu gnas 
BO_K08_D0044_H0094:136a-17	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K08_D0044_H0094:136a-18	de la 'jig rten gyi khams rgya mtsho'i lhun dag ni /	de la jig rten gyi khams rgya mtsho lhun dag ni 
BO_K08_D0044_H0094:136a-19	gzhan dang gzhan du shes par bya ste /	gzhan dang gzhan du shes ba byed ste 
BO_K08_D0044_H0094:136a-20	'di ltar 'jig rten gyi khams rgya mtsho la la ni /	di ltar jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136a-21	rin po che'i rgyan thams cad kyi lhun can no //	rin po che rgyan thams cad kyi lhun can no 
BO_K08_D0044_H0094:136a-22	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136a-23	rin po che gcig las rnam pa sna tshogs su bkod pa'i rgyan gyi lhun can no //	rin po che gcig las rnam ba sna tshogs su bkod ba rgyan gyi lhun can no 
BO_K08_D0044_H0094:136a-24	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136a-25	rin po che thams cad kyi 'od zer gyi lhun can no //	rin po che thams cad kyi d zer gyi lhun can no 
BO_K08_D0044_H0094:136b-0	'jig @136b rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-1	'od kha dog sna tshogs kyi lhun can no //	d kha dog sna tshogs kyi lhun can no 
BO_K08_D0044_H0094:136b-2	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-3	rgyan thams cad kyi mdog gi lhun can no //	rgyan thams cad kyi mdog gi lhun can no 
BO_K08_D0044_H0094:136b-4	'jig rten gyi khams rgya mtsho la la ni; rdo rje'i gzhi mi shigs pa'i lhun can no //	jig rten gyi khams rgya mtsho la la ni; rdo rje gzhi mi shigs ba lhun can no 
BO_K08_D0044_H0094:136b-5	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-6	sangs rgyas kyi rdzu 'phrul dang byin gyi rlabs kyi lhun can no //	sangs rgya kyi rdzu phrul dang byin gyi rlabs kyi lhun can no 
BO_K08_D0044_H0094:136b-7	'jig rten gyi khams rgya mtsho la la ni; rin po che'i mtshan nyid kyi lhun can no //	jig rten gyi khams rgya mtsho la la ni; rin po che mtshan nyid kyi lhun can no 
BO_K08_D0044_H0094:136b-8	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-9	sangs rgyas kyi sprul pa'i lhun can no //	sangs rgya kyi sprul ba lhun can no 
BO_K08_D0044_H0094:136b-10	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-11	nyi ma'i nor bu'i dkyil 'khor gyi lhun can no //	nyi ma nor bu dkyil khor gyi lhun can no 
BO_K08_D0044_H0094:136b-12	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-13	rin po che shin tu phra ba 'dzin pa'i lhun can no //	rin po che shin tu phra ba dzin ba lhun can no 
BO_K08_D0044_H0094:136b-14	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-15	snang ba'i lhun can no //	snang ba lhun can no 
BO_K08_D0044_H0094:136b-16	'jig rten gyi khams rgya mtsho la la ni //	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-17	rin po che thams cad kyi kha dog 'od 'phro ba'i rnam pa'i lhun can no //	rin po che thams cad kyi kha dog d phro ba rnam ba lhun can no 
BO_K08_D0044_H0094:136b-18	'jig rten gyi khams rgya mtsho la la ni //	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-19	dri dang kha dog sna tshogs kyi spos kyi lhun can no //	dri dang kha dog sna tshogs kyi spros kyi lhun can no 
BO_K08_D0044_H0094:136b-20	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-21	rin po che thams cad kyi me tog gi cod pan gyi lhun can no //	rin po che thams cad kyi me tog gi cod pan gyi lhun can no 
BO_K08_D0044_H0094:136b-22	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-23	rin po che thams cad kyi 'od kyi lhun can no //	rin po che thams cad kyi d kyi lhun can no 
BO_K08_D0044_H0094:136b-24	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:136b-25	rgyan thams cad shin tu bstan pa'i lhun can no //	rgyan thams cad shin tu ston ba lhun can no 
BO_K08_D0044_H0094:136b-26	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:137a-0	sems kyi rnam par rtog pa skad cig gis dmigs pa thams cad @137a *//	sems kyi rnam ba rtogs ba skad cig gis dmigs ba thams cad 
BO_K08_D0044_H0094:137a-1	yongs su bstan pa'i lhun can no //	yongs su ston ba lhun can no 
BO_K08_D0044_H0094:137a-2	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:137a-3	byang chub sems dpa'i lus kyi rin po che'i dbyings kyi lhun can no //	byang chub sems dpa lus kyi rin po che dbyings kyi lhun can no 
BO_K08_D0044_H0094:137a-4	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:137a-5	rin po che thams cad kyi me tog gi ze ba'i lhun can no //	rin po che thams cad kyi me tog gi ze ba lhun can no 
BO_K08_D0044_H0094:137a-6	'jig rten gyi khams rgya mtsho la la ni /	jig rten gyi khams rgya mtsho la la ni 
BO_K08_D0044_H0094:137a-7	sangs rgyas thams cad kyi gsung dpyangs rnam par dmigs pa'i lhun can no //	sangs rgya thams cad kyi gsung dpyong rnam ba dmigs ba lhun can no 
BO_K08_D0044_H0094:137a-8	de nas byang chub sems dpa' kun tu bzang pos yang 'jig rten gyi khams rgya mtsho'i lhun shin tu bstan pa rgya mtsho 'di nyid la rab tu gzud par bya ba'i phyir sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa kun tu bzang pos yang jig rten gyi khams rgya mtsho lhun shin tu ston ba rgya mtsho di nyid la rab tu gzud ba byed ba phyir sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K08_D0044_H0094:137a-9	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:137a-10	zhing rnams rgya mtsho la la ni //	zhing rnams rgya mtsho la la ni 
BO_K08_D0044_H0094:137a-11	rin chen rang bzhin kun nas gnas //	rin chen rang bzhin kun nas gnas 
BO_K08_D0044_H0094:137a-12	rdo rje bzhin du mi shigs sra //	rdo rje bzhin du mi shigs sra 
BO_K08_D0044_H0094:137a-13	rin chen padmo rnams la gnas //	rin chen padmo rnams la gnas 
BO_K08_D0044_H0094:137a-14	la la 'od zer rang bzhin te //	la la d zer rang bzhin te 
BO_K08_D0044_H0094:137a-15	dag cing gzung med 'od zer 'byung //	dag cing gzung med d zer byung 
BO_K08_D0044_H0094:137a-16	rgyan rnams kun gyi 'od zer gyis //	rgyan rnams kun gyi d zer gyis 
BO_K08_D0044_H0094:137a-17	sna tshogs mkha' bzhin dri ma med //	sna tshogs mkha bzhin dri ma med 
BO_K08_D0044_H0094:137a-18	la la 'od kyi rang bzhin te //	la la d kyi rang bzhin te 
BO_K08_D0044_H0094:137a-19	dag cing 'od gsal zer la gnas //	dag cing d gsal zer la gnas 
BO_K08_D0044_H0094:137a-20	'od kyi sprin can sna tshogs 'od //	d kyi sprin can sna tshogs d 
BO_K08_D0044_H0094:137a-21	byang chub sems dpa' rnams kyi gnas //	byang chub sems dpa rnams kyi gnas 
BO_K08_D0044_H0094:137a-22	zhing rnams rgya mtsho la la ni //	zhing rnams rgya mtsho la la ni 
BO_K08_D0044_H0094:137a-23	mig yor lta bur gnas pa ste //	mig yor lta bur gnas ba ste 
BO_K08_D0044_H0094:137a-24	brjod du med cing gzung du med //	rjod du med cing gzung du med 
BO_K08_D0044_H0094:137a-25	smon lam dbang gis rab tu byung //	smon lam dbang gis rab tu byung 
BO_K08_D0044_H0094:137b-0	la la nor bu mu tig @137b rgyu; ;snying po thams cad rnam par 'bar //	la la nor bu mu tig rgyu; ;snying po thams cad rnam ba bar 
BO_K08_D0044_H0094:137b-1	mu tig 'khor lo'i gzhi dag la //	mu tig khor lo gzhi dag la 
BO_K08_D0044_H0094:137b-2	byang chub sems dpas yongs su gang //	byang chub sems dpas yongs su gang 
BO_K08_D0044_H0094:137b-3	rin chen 'od 'phro byung ba'i zhing //	rin chen d phro byung ba zhing 
BO_K08_D0044_H0094:137b-4	'od 'phro'i sprin gyis mngon khebs shing //	d phro sprin gyis mngon khebs shing 
BO_K08_D0044_H0094:137b-5	rin chen thams cad sna tshogs ldan //	rin chen thams cad sna tshogs ldan 
BO_K08_D0044_H0094:137b-6	thams cad las kyis sprul pa yin //	thams cad las kyis sprul ba yin 
BO_K08_D0044_H0094:137b-7	la la mtshan las byung ba ste //	la la mtshan las byung ba ste 
BO_K08_D0044_H0094:137b-8	gzhi kun mtshan gyis kun tu bris //	gzhi kun mtshan gyis kun tu bri 
BO_K08_D0044_H0094:137b-9	cod pan rnam pa sna tshogs bkod //	cod pan rnam ba sna tshogs bkod 
BO_K08_D0044_H0094:137b-10	sangs rgyas kun gyis mngon par sprul //	sangs rgya kun gyis mngon ba sprul 
BO_K08_D0044_H0094:137b-11	rgya mtsho'i sems las byung ba yi //	rgya mtsho sems las byung ba yi 
BO_K08_D0044_H0094:137b-12	zhing rnams mos pa nyid la gnas //	zhing rnams mos ba nyid la gnas 
BO_K08_D0044_H0094:137b-13	yul na mi gnas sgyu ma bzhin //	yul na mi gnas sgyu ma bzhin 
BO_K08_D0044_H0094:137b-14	yongs su rtog pas yang dag bskyed //	yongs su rtogs ba yang dag skyed 
BO_K08_D0044_H0094:137b-15	sangs rgyas sku yi 'od zer gyi //	sangs rgya sku yi d zer gyi 
BO_K08_D0044_H0094:137b-16	nor bu sna tshogs kun tu gnas //	nor bu sna tshogs kun tu gnas 
BO_K08_D0044_H0094:137b-17	sangs rgyas sprin rnams rnam par snang //	sangs rgya sprin rnams rnam ba snang 
BO_K08_D0044_H0094:137b-18	sangs rgyas kun gyis rab tu sprul //	sangs rgya kun gyis rab tu sprul 
BO_K08_D0044_H0094:137b-19	la la kun tu bzang po yis //	la la kun tu bzang po yis 
BO_K08_D0044_H0094:137b-20	zhing rnams rgya mtsho shin tu sprul //	zhing rnams rgya mtsho shin tu sprul 
BO_K08_D0044_H0094:137b-21	nam mkha'i rgyan rnams thams cad dang // smon lam rnams kyis rnam par bris //	nam mkha rgyan rnams thams cad dang smon lam rnams kyis rnam ba bri 
BO_K08_D0044_H0094:137b-22	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K08_D0044_H0094:137b-23	de la 'jig rten gyi khams rgya mtsho'i rgyan shin tu bstan pa ni /	de la jig rten gyi khams rgya mtsho rgyan shin tu ston ba ni 
BO_K08_D0044_H0094:137b-24	'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed du shes par bya ste /	jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed du shes ba byed ste 
BO_K08_D0044_H0094:137b-25	'di ltar dmigs pa rnam pa sna tshogs thams cad kyi sprin rab tu 'phros pa'i rgyan dang / 'di lta ste /	di ltar dmigs ba rnam ba sna tshogs thams cad kyi sprin rab tu phro ba rgyan dang di lta ste 
BO_K08_D0044_H0094:137b-26	byang chub sems dpa' thams cad kyi yon tan gyi 'khor lo rjes su brjod cing rab tu 'byung ba'i rgyan dang / 'di lta ste /	byang chub sems dpa thams cad kyi yon tan gyi khor lo rjes su rjod cing rab tu byung ba rgyan dang di lta ste 
BO_K08_D0044_H0094:138a-0	'jig rten gyi khams thams cad du gtogs pa'i sems can rnams kyi las rnam par smin pa @138a *//	jig rten gyi khams thams cad du gtogs ba sems can rnams kyi las rnam ba smin ba 
BO_K08_D0044_H0094:138a-1	rgya mtsho las rab tu byung ba'i rgyan dang / 'di lta ste /	rgya mtsho las rab tu byung ba rgyan dang di lta ste 
BO_K08_D0044_H0094:138a-2	byang chub sems dpa' thams cad kyi smon lam rgya mtsho'i klong yongs su ston pa'i rgyan dang / 'di lta ste; dus gsum gyi sangs rgyas thams cad kyi gzugs brnyan sna tshogs rnam par dmigs pa'i rgyan dang / 'di lta ste /	byang chub sems dpa thams cad kyi smon lam rgya mtsho klong yongs su ston ba rgyan dang di lta ste; dus gsum gyi sangs rgya thams cad kyi gzugs rnyan sna tshogs rnam ba dmigs ba rgyan dang di lta ste 
BO_K08_D0044_H0094:138a-3	sems kyi skad cig la bskal pa mtha' yas par rnam par 'phrul ba'i yul yongs su ston pa'i rgyan dang / 'di lta ste /	sems kyi skad cig la bskal ba mtha yas ba rnam ba phrul ba yul yongs su ston ba rgyan dang di lta ste 
BO_K08_D0044_H0094:138a-4	rgyan gyi dmigs pa thams cad la sangs rgyas kyi sku rab tu 'byung ba'i rgyan dang / 'di lta ste /	rgyan gyi dmigs ba thams cad la sangs rgya kyi sku rab tu byung ba rgyan dang di lta ste 
BO_K08_D0044_H0094:138a-5	rin po che dang / spos thams cad kyi sprin rab tu 'byung ba'i rgyan dang / 'di lta ste /	rin po che dang spros thams cad kyi sprin rab tu byung ba rgyan dang di lta ste 
BO_K08_D0044_H0094:138a-6	snying po byang chub kyi rgyan dang / 'od kyi dkyil 'khor gyis rnam par ston pa'i rgyan dang / 'di lta ste /	snying po byang chub kyi rgyan dang d kyi dkyil khor gyis rnam ba ston ba rgyan dang di lta ste 
BO_K08_D0044_H0094:138a-7	byang chub sems dpa' kun tu bzang po'i smon lam dang / spyod pa yongs su ston pa'i rgyan dag ste /	byang chub sems dpa kun tu bzang po smon lam dang spyod ba yongs su ston ba rgyan dag ste 
BO_K08_D0044_H0094:138a-8	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K08_D0044_H0094:138a-9	de dag la sogs pa 'jig rten gyi khams rgya mtsho'i rgyan shin tu bstan pa ni /	de dag la sogs ba jig rten gyi khams rgya mtsho rgyan shin tu ston ba ni 
BO_K08_D0044_H0094:138a-10	'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed do //	jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed do 
BO_K08_D0044_H0094:138a-11	de nas byang chub sems dpa' kun tu bzang pos yang 'jig rten gyi khams rgya mtsho'i rgyan shin tu bstan pa 'di nyid yongs su bstan pa'i phyir sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa kun tu bzang pos yang jig rten gyi khams rgya mtsho rgyan shin tu ston ba di nyid yongs su ston ba phyir sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K08_D0044_H0094:138a-12	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:138a-13	zhing rnams rgya mtsho rgya che mtha' yas te //	zhing rnams rgya mtsho rgya che mtha yas te 
BO_K08_D0044_H0094:138b-0	rnam dag las kyi rnam pa @138b sna tshogs gnas //	rnam dag las kyi rnam ba sna tshogs gnas 
BO_K08_D0044_H0094:138b-1	phyogs bcu'i zhing rnams rgya mtsho rnams kun kyang //	phyogs chu zhing rnams rgya mtsho rnams kun kyang 
BO_K08_D0044_H0094:138b-2	sna tshogs rgyan can yangs par kun nas gnas //	sna tshogs rgyan can yangs ba kun nas gnas 
BO_K08_D0044_H0094:138b-3	kha dog sna tshogs yangs pa'i zhing gi rnams //	kha dog sna tshogs yangs ba zhing gi rnams 
BO_K08_D0044_H0094:138b-4	rgya mtsho rtag par phyogs rnams kun tu 'byung //	rgya mtsho rtag ba phyogs rnams kun tu byung 
BO_K08_D0044_H0094:138b-5	rgyan dang rin chen 'od 'phro sna tshogs sprin //	rgyan dang rin chen d phro sna tshogs sprin 
BO_K08_D0044_H0094:138b-6	sgra 'byin zhing gi dbyings rnams khebs par byed //	sgra byin zhing gi dbyings rnams khebs ba byed 
BO_K08_D0044_H0094:138b-7	byang chub sems dpa'i yon tan rgya mtsho rnams //	byang chub sems dpa yon tan rgya mtsho rnams 
BO_K08_D0044_H0094:138b-8	de dag kun kyang rgya mtsho'i zhing na grag /	de dag kun kyang rgya mtsho zhing na grag 
BO_K08_D0044_H0094:138b-9	sna tshogs rgyan dang smon lam sprin gyi rnams //	sna tshogs rgyan dang smon lam sprin gyi rnams 
BO_K08_D0044_H0094:138b-10	de dag zhing mang rgya mtshor sgra yang 'byin //	de dag zhing mang rgya mtshor sgra yang byin 
BO_K08_D0044_H0094:138b-11	'gro ba'i las rnams rgya mtsho yangs pa dag /	gro ba las rnams rgya mtsho yangs ba dag 
BO_K08_D0044_H0094:138b-12	rgyan gyi sprin rnams kun nas sgrar 'byin te //	rgyan gyi sprin rnams kun nas sgrar byin te 
BO_K08_D0044_H0094:138b-13	sems can de dag rnam smin ji 'dra ba //	sems can de dag rnam smin ji dra ba 
BO_K08_D0044_H0094:138b-14	sangs rgyas byin gyis kun nas sgra yang sgrog /	sangs rgya byin gyis kun nas sgra yang sgrog 
BO_K08_D0044_H0094:138b-15	dus gsum 'byung ba'i de bzhin gshegs pa yi //	dus gsum byung ba de bzhin gshegs ba yi 
BO_K08_D0044_H0094:138b-16	rnam 'phrul zhing rnams rgya mtsho kun na snang //	rnam phrul zhing rnams rgya mtsho kun na snang 
BO_K08_D0044_H0094:138b-17	dmigs pa re re la yang sangs rgyas kun //	dmigs ba re re la yang sangs rgya kun 
BO_K08_D0044_H0094:138b-18	de 'dra'i zhing mang rgya mtsho'i rgyan la ltos //	de dra zhing mang rgya mtsho rgyan la ltos 
BO_K08_D0044_H0094:138b-19	'das pa'i bskal pa de bzhin ma 'ongs dang // phyogs bcu'i da ltar byung ba ji snyed pa'i //	da ba bskal ba de bzhin ma ngs dang phyogs chu da ltar byung ba ji snyed ba 
BO_K08_D0044_H0094:138b-20	bskal pa de dag rgyan mang yangs pa yang //	bskal ba de dag rgyan mang yangs ba yang 
BO_K08_D0044_H0094:138b-21	zhing rnams rgya mtsho re re dag na snang //	zhing rnams rgya mtsho re re dag na snang 
BO_K08_D0044_H0094:138b-22	dmigs pa kun la sangs rgyas sprin gyi rnams //	dmigs ba kun la sangs rgya sprin gyi rnams 
BO_K08_D0044_H0094:138b-23	'gro dang mnyam pas 'jig rten kun tu 'gengs //	gro dang mnyam ba jig rten kun tu gengs 
BO_K08_D0044_H0094:138b-24	rnam par 'phrul zhing sems can rnam par 'dul //	rnam ba phrul zhing sems can rnam ba dul 
BO_K08_D0044_H0094:138b-25	'di ni zhing rnams rgya mtsho'i rnam thar to //	di ni zhing rnams rgya mtsho rnam thar to 
BO_K08_D0044_H0094:138b-26	spos 'od sprin dang de bzhin me tog klong //	spros d sprin dang de bzhin me tog klong 
BO_K08_D0044_H0094:138b-27	rgyan rnams sna tshogs thams cad kun nas kyang //	rgyan rnams sna tshogs thams cad kun nas kyang 
BO_K08_D0044_H0094:138b-28	rtag par kun tu khyab par rab tu 'byung //	rtag ba kun tu khyab ba rab tu byung 
BO_K08_D0044_H0094:139a-0	@139a *// 'di ni zhing rnams rgya mtsho'i rnam thar to //	di ni zhing rnams rgya mtsho rnam thar to 
BO_K08_D0044_H0094:139a-1	phyogs bcu kun gyi snying po byang chub rnams //	phyogs chu kun gyi snying po byang chub rnams 
BO_K08_D0044_H0094:139a-2	sna tshogs rgyan can kun kyang ma lus par //	sna tshogs rgyan can kun kyang ma lus ba 
BO_K08_D0044_H0094:139a-3	thams cad rgya mtsho'i zhing 'di dbyings dag na //	thams cad rgya mtsho zhing di dbyings dag na 
BO_K08_D0044_H0094:139a-4	nam mkha'i sprin bzhin rnam par ston pa snang //	nam mkha sprin bzhin rnam ba ston ba snang 
BO_K08_D0044_H0094:139a-5	rgyal sras kun tu bzang po thams cad kyi //	rgyal sras kun tu bzang po thams cad kyi 
BO_K08_D0044_H0094:139a-6	zhing rnams mtha' yas 'byams klas rgyan gyi rnams //	zhing rnams mtha yas byam klas rgyan gyi rnams 
BO_K08_D0044_H0094:139a-7	'gro ba'i grangs snyed bskal pa rgya mtshor rnam sbyangs pa //	gro ba grangs snyed bskal ba rgya mtshor rnam sbyong ba 
BO_K08_D0044_H0094:139a-8	zhing rnams rgya mtsho kun na rab tu snang //	zhing rnams rgya mtsho kun na rab tu snang 
BO_K08_D0044_H0094:139a-9	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K08_D0044_H0094:139a-10	'jig rten gyi khams rgya mtsho yongs su dag par bya ba'i tshul rgya mtsho ni /	jig rten gyi khams rgya mtsho yongs su dag ba byed ba tshul rgya mtsho ni 
BO_K08_D0044_H0094:139a-11	'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed du shes par bya ste /	jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed du shes ba byed ste 
BO_K08_D0044_H0094:139a-12	'di ltar byang chub sems dpa' rnams kyi dge ba'i bshes gnyen thams cad la brten pa'i dge ba'i rtsa bas skal ba mnyam pa dang / byang chub sems dpa' rnams kyi chos kyi dbyings kyi bsod nams rgya chen po'i sprin rnam par 'phel bar bya ba dang /	di ltar byang chub sems dpa rnams kyi dge ba bshes gnyen thams cad la rten ba dge ba rtsa ba skal ba mnyam ba dang byang chub sems dpa rnams kyi chos kyi dbyings kyi bsod nams rgya chen po sprin rnam ba phel ba byed ba dang 
BO_K08_D0044_H0094:139a-13	byang chub sems dpa' rnams kyi mos pa'i dkyil 'khor rgya chen po rnam par dag pa dang / byang chub sems dpa' rnams kyi byang chub sems dpa' thams cad rab tu brtan pa'i yul la rnam par spyod pa dang / byang chub sems dpa' rnams kyi pha rol tu phyin pa rgya mtsho thams cad yongs su rdzogs par bya ba dang /	byang chub sems dpa rnams kyi mos ba dkyil khor rgya chen po rnam ba dag ba dang byang chub sems dpa rnams kyi byang chub sems dpa thams cad rab tu brtan ba yul la rnam ba spyod ba dang byang chub sems dpa rnams kyi pha rol tu phyin ba rgya mtsho thams cad yongs su rdzogs ba byed ba dang 
BO_K08_D0044_H0094:139b-0	yongs su sbyang ba dang byang chub sems dpa' rnams kyi byang chub sems dpa'i sa thams @139b cad kyi dbyings la rab tu dgod cing gzud pa'i rnam par spyod pa dang / byang chub sems dpa' rnams kyi spyod pa dang / 'byung ba rgya mtsho la rnam par spyod pa dang /	yongs su sbyong ba dang byang chub sems dpa rnams kyi byang chub sems dpa sa thams cad kyi dbyings la rab tu god cing gzud ba rnam ba spyod ba dang byang chub sems dpa rnams kyi spyod ba dang byung ba rgya mtsho la rnam ba spyod ba dang 
BO_K08_D0044_H0094:139b-1	byang chub sems dpa' rnams kyi smon lam rgya mtsho thams cad mngon par sgrub pa rnam par dag pa dang / byang chub sems dpa' rnams kyi rgya mtsho thams cad mngon par sgrub pa rnam par dag pa la rab tu 'jug pa dang / 'di lta ste; byang chub sems dpa' rnams kyi stobs kyi tshul yang dag par sgrub pa rnam par dag pa dang /	byang chub sems dpa rnams kyi smon lam rgya mtsho thams cad mngon ba sgrub ba rnam ba dag ba dang byang chub sems dpa rnams kyi rgya mtsho thams cad mngon ba sgrub ba rnam ba dag ba la rab tu jug ba dang di lta ste; byang chub sems dpa rnams kyi stobs kyi tshul yang dag ba sgrub ba rnam ba dag ba dang 
