segmentnr	original	folio	stemmed
BO_T16_D4358-2:174a-12	sdig pa'i grogs po'i lag tu song nas rmongs bzhin du spyod par 'gyur bas de ni bsten par mi bya'o zhes bya bar sbyar ro //	174a	sdig ba grogs po lag tu gro nas rmongs bzhin du spyod ba gyur ba de ni sten ba mi byed zhes byed ba sbyor ro 
BO_T16_D4358-2:174a-13	de'i 'og tu yid ches pa'i lung gi tshad ma'i mtshan nyid mi mthun pa'i skyon gyi lung shin tu rnam par ma dag pa bstan pa'i mtshan nyid bstan pa'i phyir /	174a	de g tu yid ches ba lung gi tshad ma mtshan nyid mi mthun ba skyon gyi lung shin tu rnam ba ma dag ba ston ba mtshan nyid ston ba phyir 
BO_T16_D4358-2:174a-14	de la lung shin tu rnam par ma dag pa bstan pa'i mtshan nyid ni rang bzhin gyis yongs su ma dag pa yin par rig par bya'o zhes bya ba gsungs so //	174a	de la lung shin tu rnam ba ma dag ba ston ba mtshan nyid ni rang bzhin gyis yongs su ma dag ba yin ba rig ba byed zhes byed ba gsungs so 
BO_T16_D4358-2:174b-0	de la lung shin tu rnam par ma dag pa bstan pa'i mtshan nyid ni de ston pa thams cad mkhyen pa ma yin pa dang / des bstan pa'i lung la tshig 'gal ba yod pa rang bzhin gyis yongs su ma dag pa yin par @174b rig par bya'o //	174b	de la lung shin tu rnam ba ma dag ba ston ba mtshan nyid ni de ston ba thams cad mkhyen ba ma yin ba dang des ston ba lung la tshig gal ba yod ba rang bzhin gyis yongs su ma dag ba yin ba rig ba byed 
BO_T16_D4358-2:174b-1	de la de ston pa thams cad mkhyen pa nyid ma yin pa ni thams cad mkhyen pa'i mtshan nyid lnga dang mi ldan pas sgrib pa ma spangs pa'i phyir thabs mi mkhas shing 'chal ba'i shes rab tu gyur ba dang / ye shes ma rdzogs pa'i phyir shes pa mtha' dang bcas pa yin no //	174b	de la de ston ba thams cad mkhyen ba nyid ma yin ba ni thams cad mkhyen ba mtshan nyid lnga dang mi ldan ba sgrib ba ma spong ba phyir thabs mi mkhas shing chal ba shes rab tu gyur ba dang ye shes ma rdzogs ba phyir shes ba mtha dang cha ba yin no 
BO_T16_D4358-2:174b-2	des bstan pa'i lung la tshig 'gal ba yod pa ni phyin ci log tu bstan pas chos ma yin pa ni 'dod chags la sogs pa'i rtsa ba las byung ba gang g'a'i nang du khrus byas pas 'byung ngo zhes zer ba dang / chos ni rnam par mi 'tshe ba yin la /	174b	des ston ba lung la tshig gal ba yod ba ni phyin ci log tu ston ba chos ma yin ba ni dod chags la sogs ba rtsa ba las byung ba gang ga nang du khru byed ba byung ngo zhes zer ba dang chos ni rnam ba mi tshe ba yin la 
BO_T16_D4358-2:174b-3	srog chags bsad de mchod sbyin byas na grol lo zhes zer ba lta bu yin no //	174b	srog chags bsad de mchod sbyin byed na grol lo zhes zer ba lta bu yin no 
BO_T16_D4358-2:174b-4	de ltar na de ston pa thams cad mkhyen pa ma yin par yang des bstan pa'i lung la tshig 'gal ba yod pa las shes la /	174b	de ltar na de ston ba thams cad mkhyen ba ma yin ba yang des ston ba lung la tshig gal ba yod ba las shes la 
BO_T16_D4358-2:174b-5	des bstan pa'i lung la tshig 'khyal ba yod par yang de ston pa thams cad mkhyen pa ma yin pa las shes pas /	174b	des ston ba lung la tshig khyal ba yod ba yang de ston ba thams cad mkhyen ba ma yin ba las shes ba 
BO_T16_D4358-2:174b-6	de'i phyir de ni rang bzhin nyid kyis yongs su ma dag pa yin par rig par bya'o //	174b	de phyir de ni rang bzhin nyid kyis yongs su ma dag ba yin ba rig ba byed 
BO_T16_D4358-2:174b-7	chos nyid kyi rigs pa'i mtshan nyid gang zhe na /	174b	chos nyid kyi rigs ba mtshan nyid gang zhe na 
BO_T16_D4358-2:174b-8	de la de bzhin gshegs pa rnams byung yang rung /	174b	de la de bzhin gshegs ba rnams byung yang rung 
BO_T16_D4358-2:174b-9	ma byung yang rung ste /	174b	ma byung yang rung ste 
BO_T16_D4358-2:174b-10	chos gnas par bya ba'i phyir chos nyid dbyings gnas gnas pa gang yin pa de ni chos nyid kyi rigs pa yin no zhes bya ba gsungs so //	174b	chos gnas ba byed ba phyir chos nyid dbyings gnas gnas ba gang yin ba de ni chos nyid kyi rigs ba yin no zhes byed ba gsungs so 
BO_T16_D4358-2:174b-11	de la chos nyid kyi rigs pa zhes bya ba ba ni chos rnams kyi gnas dang gnas ma yin pa'i mtshan nyid so sor nges pa'i chos nyid gang yin pa ste /	174b	de la chos nyid kyi rigs ba zhes byed ba ba ni chos rnams kyi gnas dang gnas ma yin ba mtshan nyid so sor nges ba chos nyid gang yin ba ste 
BO_T16_D4358-2:174b-12	de ni chos rnams kyi grags pa'i chos nyid dang / bsam gyis mi khyab pa'i chos nyid dang / rnam pa'i chos nyid yin pas de bzhin gshegs pa rnams byung yang rung ma byung yang rung ste /	174b	de ni chos rnams kyi grags ba chos nyid dang bsam gyis mi khyab ba chos nyid dang rnam ba chos nyid yin ba de bzhin gshegs ba rnams byung yang rung ma byung yang rung ste 
BO_T16_D4358-2:174b-13	chos gnas par bya ba'i phyir chos nyid dbyings gnas yin pas de la ni mos par bya bar zad kyi bsam par mi bya /	174b	chos gnas ba byed ba phyir chos nyid dbyings gnas yin ba de la ni mos ba byed ba zad kyi bsam ba mi byed 
BO_T16_D4358-2:174b-14	brtag par mi bya ste /	174b	rtog ba mi byed ste 
BO_T16_D4358-2:174b-15	des ni chos rnams kyi chos nyid kyis de 'dra bar shes par bya'o //	174b	des ni chos rnams kyi chos nyid kyis de dra ba shes ba byed 
BO_T16_D4358-2:174b-16	de ltar chos rnams kyi gnas dang gnas ma yin pa'i mtshan nyid so sor nges pa'i chos nyid gang yin pa de ni chos rnams kyi chos nyid kyi rigs pa yin pas na de'i phyir chos nyid kyi rigs pa zhes bya'o //	174b	de ltar chos rnams kyi gnas dang gnas ma yin ba mtshan nyid so sor nges ba chos nyid gang yin ba de ni chos rnams kyi chos nyid kyi rigs ba yin ba na de phyir chos nyid kyi rigs ba zhes byed 
BO_T16_D4358-2:174b-17	rigs pa bzhi bshad zin to /	174b	rigs ba bzhi chad zin to 
BO_T16_D4358-2:174b-18	// / de la bsdus pa dang rgyas pa ni mdor bsdus te tshig gcig gis bstan pa'i chos tshig phyi ma phyi ma dag gis rab tu phye ste mthar thug par byed pa gang yin pa'o zhes bya ba la mdor bsdus te tshig gis bstan pa'i chos zhes bya	174b	de la sdud ba dang rgya ba ni mdor sdud te tshig gcig gis ston ba chos tshig phyi ma phyi ma dag gis rab tu byed ste mthar thug ba byed ba gang yin ba zhes byed ba la mdor sdud te tshig gis ston ba chos zhes byed 
BO_T16_D4358-2:174b-19	ba ni bsdus pa yin no //	174b	ba ni sdud ba yin no 
BO_T16_D4358-2:174b-20	tshig phyi ma dag gis rab tu phye ste mthar thug par byed pa ni rgyas pa yin te /	174b	tshig phyi ma dag gis rab tu byed ste mthar thug ba byed ba ni rgya ba yin te 
BO_T16_D4358-2:175a-0	de bsdus @175a * //	175a	de sdud 
BO_T16_D4358-2:175a-1	pa zhes bya ba ni yi ge gcig gang yin pa'o //	175a	ba zhes byed ba ni yi ge gcig gang yin ba 
BO_T16_D4358-2:175a-2	rgyas pa zhes bya ba ni yi ge mang po gang yin pa'o //	175a	rgya ba zhes byed ba ni yi ge mang po gang yin ba 
BO_T16_D4358-2:175a-3	yang rnam grangs gzhan du na bsdus pa zhes bya ba ni yongs su ma rdzogs pa'i tshig ste /	175a	yang rnam grangs gzhan du na sdud ba zhes byed ba ni yongs su ma rdzogs ba tshig ste 
BO_T16_D4358-2:175a-4	de tshig 'bru ma rdzogs pa dang don ma rdzogs pa las blta bar bya'o //	175a	de tshig bru ma rdzogs ba dang don ma rdzogs ba las lta ba byed 
BO_T16_D4358-2:175a-5	rgyas pa zhes bya ba ni yongs su rdzogs pa'i tshig ste /	175a	rgya ba zhes byed ba ni yongs su rdzogs ba tshig ste 
BO_T16_D4358-2:175a-6	tshig 'bru rdzogs pa dang don rdzogs pa gang yin pa ste /	175a	tshig bru rdzogs ba dang don rdzogs ba gang yin ba ste 
BO_T16_D4358-2:175a-7	dper na sdig pa thams cad ces bya ba'i tshig 'bru dang don yongs su ma rdzogs pa de mi bya ste zhes bya ba'i tshig 'bru dang don gyis yongs su rdzogs par 'gyur ba lta bu'o //	175a	dper na sdig ba thams cad ces byed ba tshig bru dang don yongs su ma rdzogs ba de mi byed ste zhes byed ba tshig bru dang don gyis yongs su rdzogs ba gyur ba lta bu 
BO_T16_D4358-2:175a-8	yang rnam grangs gzhan du na bsdus pa zhes bya ba ni bsgrub pa'i tshig yin la /	175a	yang rnam grangs gzhan du na sdud ba zhes byed ba ni sgrub ba tshig yin la 
BO_T16_D4358-2:175a-9	rgyas pa zhes bya ba ni sgrub par byed pa'i tshig yin te /	175a	rgya ba zhes byed ba ni sgrub ba byed ba tshig yin te 
BO_T16_D4358-2:175a-10	dper na / kye ma 'du byed mi rtag ste /	175a	dper na kye ma du byed mi rtag ste 
BO_T16_D4358-2:175a-11	zhes bya ba bsgrub pa'i tshig ste /	175a	zhes byed ba sgrub ba tshig ste 
BO_T16_D4358-2:175a-12	skye zhing 'jig pa'i chos can yin //	175a	skye zhing jig ba chos can yin 
BO_T16_D4358-2:175a-13	zhes bya bas sgrub par byed pa lta bu'o //	175a	zhes byed ba sgrub ba byed ba lta bu 
BO_T16_D4358-2:175a-14	yang rnam grangs gzhan du na bsdus pa zhes bya ba ni bstan pa'i tshig yin la /	175a	yang rnam grangs gzhan du na sdud ba zhes byed ba ni ston ba tshig yin la 
BO_T16_D4358-2:175a-15	rgyas pa zhes bya ba ni tshig yin te /	175a	rgya ba zhes byed ba ni tshig yin te 
BO_T16_D4358-2:175a-16	dper na dam pa rnams zhes bya ba bstan pa'i tshig de yang dag par spong ba rnams dang skyes bu dam pa rnams zhes bya bar bshad par byed pa'o //	175a	dper na dam ba rnams zhes byed ba ston ba tshig de yang dag ba spong ba rnams dang skye bu dam ba rnams zhes byed ba chad ba byed ba 
BO_T16_D4358-2:175a-17	de dag ni rnam pa'i mtshan nyid yin no //	175a	de dag ni rnam ba mtshan nyid yin no 
BO_T16_D4358-2:175a-18	ngas rnam pa dang bcas pa'i dmigs pa 'dzin pa byang chub kyi phyogs dang mthun pa'i chos dran pa nye bar gzhag pa la sogs pa gang dag bstan pa ni de dag gi ngo bo nyid kyi mtshan nyid do zhes bya ba la ;	175a	ngas rnam ba dang cha ba dmigs ba dzin ba byang chub kyi phyogs dang mthun ba chos dran ba nye ba jog ba la sogs ba gang dag ston ba ni de dag gi ngo bo nyid kyi mtshan nyid do zhes byed ba la 
BO_T16_D4358-2:175a-19	rnam pa dang bcas pa'i dmigs pa 'dzin pa zhes bya ba ni sems kyi rnam pa nyid la dmigs par zad kyi /	175a	rnam ba dang cha ba dmigs ba dzin ba zhes byed ba ni sems kyi rnam ba nyid la dmigs ba zad kyi 
BO_T16_D4358-2:175a-20	phyi rol gyi yul med pa'i don te /	175a	phyi rol gyi yul med ba don te 
BO_T16_D4358-2:175a-21	byang chub kyi phyogs dang mthun pa'i chos dran pa nye bar gzhag pa la sogs pa bsgom pa na rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par mi rtog pa'i gzugs brnyan la dmigs pa nyid rnam pa dang bcas pa'i dmigs pa 'dzin pa yin no //	175a	byang chub kyi phyogs dang mthun ba chos dran ba nye ba jog ba la sogs ba bsgom ba na rnam ba rtogs ba dang cha ba gzugs rnyan dang rnam ba mi rtogs ba gzugs rnyan la dmigs ba nyid rnam ba dang cha ba dmigs ba dzin ba yin no 
BO_T16_D4358-2:175a-22	de dag gi ngo bo nyid kyi mtshan nyid ces bya ba ni ma mo de dag gi mtshan nyid de /	175a	de dag gi ngo bo nyid kyi mtshan nyid ces byed ba ni ma mo de dag gi mtshan nyid de 
BO_T16_D4358-2:175a-23	ma mo ni chos mngon pa yin la chos mngon pa ni zag pa med pa'i shes rab 'khor dang bcas pa yin pas de'i phyir byang chub kyi phyogs kyi chos rnams ni ma mo'i ngo bo nyid kyi mtshan nyid yin no //	175a	ma mo ni chos mngon ba yin la chos mngon ba ni zag ba med ba shes rab khor dang cha ba yin ba de phyir byang chub kyi phyogs kyi chos rnams ni ma mo ngo bo nyid kyi mtshan nyid yin no 
BO_T16_D4358-2:175a-24	'jig rten pa dang 'jig rten las 'das par bcas pa'i nyon mongs pa spangs pas de'i 'bras bu 'jig rten pa dang 'jig rten las 'das pa'i yon tan mngon par sgrub pa gang yin pa de ni /	175a	jig rten ba dang jig rten las da ba cha ba nyon mongs ba spong ba de bras bu jig rten ba dang jig rten las da ba yon tan mngon ba sgrub ba gang yin ba de ni 
BO_T16_D4358-2:175b-0	de'i 'bras bu thob pa'i mtshan nyid yin no zhes bya ba la 'jig rten pa dang 'jig @175b rten las 'das par bcas pa'i nyon mongs pa spongs pas zhes bya ba ni /	175b	de bras bu thob ba mtshan nyid yin no zhes byed ba la jig rten ba dang jig rten las da ba cha ba nyon mongs ba spongs ba zhes byed ba ni 
BO_T16_D4358-2:175b-1	'jig rten pa'i lam dang 'jig rten las 'das pa'i lam gyi go rims su'o //	175b	jig rten ba lam dang jig rten las da ba lam gyi go rims su 
BO_T16_D4358-2:175b-2	de'i 'bras bu 'jig rten pa dang 'jig rten las 'das pa'i yon tan mngon par bsgrub pa zhes bya ba ni mngon par shes pa lnga dang / rnam par grol ba la sogs pa dag go //	175b	de bras bu jig rten ba dang jig rten las da ba yon tan mngon ba sgrub ba zhes byed ba ni mngon ba shes ba lnga dang rnam ba grol ba la sogs ba dag go 
BO_T16_D4358-2:175b-3	de'i 'bras bu thob pa'i mtshan nyid yin no zhes bya ba ni ma mo'i ngo bo nyid byang chub kyi phyogs kyi skabs de'i 'o //	175b	de bras bu thob ba mtshan nyid yin no zhes byed ba ni ma mo ngo bo nyid byang chub kyi phyogs kyi skabs de mang 
BO_T16_D4358-2:175b-4	de nyid rnam par grol ba'i shes pas so so yang dag par rig pa gang yin pa gzhan dag la yang rgya cher sgrogs pa dag 'chad pa dang yang dag par ston pa de na de myong ba rnam par bsnyad pa'i mtshan nyid yin no zhes bya ba	175b	de nyid rnam ba grol ba shes ba so so yang dag ba rig ba gang yin ba gzhan dag la yang rgya cher sgrogs ba dag chad ba dang yang dag ba ston ba de na de myong ba rnam ba snyad ba mtshan nyid yin no zhes byed ba 
BO_T16_D4358-2:175b-5	la / de nyid rnam par grol ba'i shes pas so so yang dag par rig pa zhes bya ba ni 'bras bu thob pa de nyid do //	175b	la de nyid rnam ba grol ba shes ba so so yang dag ba rig ba zhes byed ba ni bras bu thob ba de nyid do 
BO_T16_D4358-2:175b-6	de myong ba rnam par bsnyad pa'i mtshan nyid yin no zhes bya ba ni so so yang dag par rig pa de myong ba'o //	175b	de myong ba rnam ba snyad ba mtshan nyid yin no zhes byed ba ni so so yang dag ba rig ba de myong ba 
BO_T16_D4358-2:175b-7	byang chub kyi phyogs dang mthun pa'i chos de dag nyid bsgom pa la bar chad byed pa'i gnas lta bu nyon mongs pa can gyi chos gang yin pa de ni de'i bar du gcod pa'i chos kyi mtshan nyid yin no zhes bya ba la /	175b	byang chub kyi phyogs dang mthun ba chos de dag nyid bsgom ba la ba chad byed ba gnas lta bu nyon mongs ba can gyi chos gang yin ba de ni de ba du gcod ba chos kyi mtshan nyid yin no zhes byed ba la 
BO_T16_D4358-2:175b-8	bar chad byed pa'i gnas lta bu nyon mongs pa can gyi chos zhes bya ba ni sgrib pa la sogs pa dag go //	175b	ba chad byed ba gnas lta bu nyon mongs ba can gyi chos zhes byed ba ni sgrib ba la sogs ba dag go 
BO_T16_D4358-2:175b-9	de'i bar du gcod pa'i chos kyi mtshan nyid yin no zhes bya ba ni ma mo'i ngo bo nyid byang chub kyi phyogs kyi chos bsgom pa de'i 'o //	175b	de ba du gcod ba chos kyi mtshan nyid yin no zhes byed ba ni ma mo ngo bo nyid byang chub kyi phyogs kyi chos bsgom ba de mang 
BO_T16_D4358-2:175b-10	de dag nyid la gces spras byed pa'i chos gang dag yin pa de ni de dang rjes su mthun pa'i chos kyi mtshan nyid yin no zhes bya ba la /	175b	de dag nyid la gces spras byed ba chos gang dag yin ba de ni de dang rjes su mthun ba chos kyi mtshan nyid yin no zhes byed ba la 
BO_T16_D4358-2:175b-11	de dag nyid la gces spras byed pa'i chos zhes bya ba ni byang chub kyi phyogs bsgom pa de dag nyid la phan 'dogs pa'i chos te tshogs kyi lam dang / sbyor ba'i lam dang / rnam par dag pa'i lam gyi gnas skabs thams cad dang ci rigs par sbyar ro //	175b	de dag nyid la gces spras byed ba chos zhes byed ba ni byang chub kyi phyogs bsgom ba de dag nyid la phan dogs ba chos te tshogs kyi lam dang sbyor ba lam dang rnam ba dag ba lam gyi gnas skabs thams cad dang ci rigs ba sbyor ro 
BO_T16_D4358-2:175b-12	de dang rjes su mthun pa'i phyogs kyi mtshan nyid ces bya ba ni ma mo'i ngo bo nyid byang chub kyi phyogs bsgom pa dang ngo //	175b	de dang rjes su mthun ba phyogs kyi mtshan nyid ces byed ba ni ma mo ngo bo nyid byang chub kyi phyogs bsgom ba dang ngo 
BO_T16_D4358-2:175b-13	bar du gcod pa rnams kyi skyon gang yin pa de ni nyes dmigs kyi mtshan nyid yin no zhes bya ba'i sgrib pa lnga la sogs pa'i nyes dmigs mang po dag go //	175b	ba du gcod ba rnams kyi skyon gang yin ba de ni nyes dmigs kyi mtshan nyid yin no zhes byed ba sgrib ba lnga la sogs ba nyes dmigs mang po dag go 
BO_T16_D4358-2:175b-14	rjes su mthun pa rnams kyi yon tan gang yin pa de ni phan yon gyi mtshan nyid yin par rig par bya'o bya'o zhes bya ba ni tshogs kyi lam dang sbyor ba'i lam dang / rnam par dag pa'i lam gyi gnas skabs kyi phan yon mang po dag go //	175b	rjes su mthun ba rnams kyi yon tan gang yin ba de ni phan yon gyi mtshan nyid yin ba rig ba byed byed zhes byed ba ni tshogs kyi lam dang sbyor ba lam dang rnam ba dag ba lam gyi gnas skabs kyi phan yon mang po dag go 
BO_T16_D4358-2:176a-0	ma mo'i mtshan nyid bshad @176a * //	176a	ma mo mtshan nyid chad 
BO_T16_D4358-2:176a-1	zin to / //	176a	zin to 
BO_T16_D4358-2:176a-2	/ de ni de bzhin gshegs pa rnams kyi gsung brjod pa bstan pa de nyid kyi skabs las glengs te bstan pa mtha' dag gi don bsdus pa'i gzungs kyi don bstan pa'i phyir /	176a	de ni de bzhin gshegs ba rnams kyi gsung rjod ba ston ba de nyid kyi skabs las gleng te ston ba mtha dag gi don sdud ba gzungs kyi don ston ba phyir 
BO_T16_D4358-2:176a-3	de nas bcom ldan 'das la byang chub sems dpa' 'jam dpal gyis 'di skad ces gsol to zhes bya ba la sogs pa gsungs so //	176a	de nas joms ldan da la byang chub sems dpa jam dpal gyis di skad ces gsol to zhes byed ba la sogs ba gsungs so 
BO_T16_D4358-2:176a-4	gzungs kyi don gang gis zhes bya bas ni bstan pa mtha' dag gi don mtshan nyid gang gis bsdus pa'i gzungs kyi don gyis so //	176a	gzungs kyi don gang gis zhes byed ba ni ston ba mtha dag gi don mtshan nyid gang gis sdud ba gzungs kyi don gyis so 
BO_T16_D4358-2:176a-5	byang chub sems dpa' rnams de bzhin gshegs pa'i chos zab mo rnams kyi ldem po dgongs par rjes su 'jug par 'gyur ba zhes bya ba ni bstan pa mtha' dag gi don mtshan nyid gang gis bsdus pa'i gzungs kyi don des so //	176a	byang chub sems dpa rnams de bzhin gshegs ba chos zab mo rnams kyi ldem po dgongs ba rjes su jug ba gyur ba zhes byed ba ni ston ba mtha dag gi don mtshan nyid gang gis sdud ba gzungs kyi don des so 
BO_T16_D4358-2:176a-6	byang chub sems dpa' rnams kyi mdo sde dang / 'dul ba dang / ma mo de dag gi gzungs kyi don ma lus pa zhes bya ba ni bstan pa mtha' dag gi sde snod gsum du 'dus la /	176a	byang chub sems dpa rnams kyi mdo sde dang dul ba dang ma mo de dag gi gzungs kyi don ma lus ba zhes byed ba ni ston ba mtha dag gi sde snod gsum du du la 
BO_T16_D4358-2:176a-7	sde snod gsum po de dag gi don mtshan nyid gang gis bsdus pa'i gzungs kyi don ma lus pa'o //	176a	sde snod gsum po de dag gi don mtshan nyid gang gis sdud ba gzungs kyi don ma lus ba 
BO_T16_D4358-2:176a-8	'di las slad rol pa rnams dang thun mong ma lags pa bshad du gsol zhes bya ba ni chos 'di pa las phyi rol tu gyur pa'i mu stegs can rnams dang thun mong ma yin pa'o //	176a	di las slad rol ba rnams dang thun mong ma lags ba chad du gsol zhes byed ba ni chos di ba las phyi rol tu gyur ba mu stegs can rnams dang thun mong ma yin ba 
BO_T16_D4358-2:176a-9	'jam dpal de'i phyir nyon cig dang 'di ltar byang chub sems dpa' rnams nga'i ldem po ngag la 'jug par bya ba'i phyir gzungs kyi don ma lus pa khyod la bshad par bya'o zhes bya ba la sogs pas ni bstan pa mtha' dag gi don bdag med pa	176a	jam dpal de phyir nyon cig dang di ltar byang chub sems dpa rnams nga ldem po ngag la jug ba byed ba phyir gzungs kyi don ma lus ba khyod la chad ba byed zhes byed ba la sogs ba ni ston ba mtha dag gi don bdag med ba 
BO_T16_D4358-2:176a-10	gnyis kyis bsdus pas gzungs kyi don ston te /	176a	gnyis kyis sdud ba gzungs kyi don ston te 
BO_T16_D4358-2:176a-11	de dag gi bsdus pa'i don ni rnam pa bzhi ste /	176a	de dag gi sdud ba don ni rnam ba bzhi ste 
BO_T16_D4358-2:176a-12	bdag med pa gnyis kyis gzungs kyi don bstan pa dang / so so'i skye bo rnams de la mngon par zhen pa bstan pa dang / gzungs kyi don rtogs pa'i phan yon bstan pa dang / de dag gi dngos po bsdu ba bstan pa'o //	176a	bdag med ba gnyis kyis gzungs kyi don ston ba dang so so skye bo rnams de la mngon ba zhen ba ston ba dang gzungs kyi don rtogs ba phan yon ston ba dang de dag gi dngos po sdud ba ston ba 
BO_T16_D4358-2:176a-13	de la dang por bdag med pa gnyis kyis gzungs kyi don bstan pa la /	176a	de la dang por bdag med ba gnyis kyis gzungs kyi don ston ba la 
BO_T16_D4358-2:176a-14	gang zag bdag med pas gzungs kyi don bstan pa ni 'jam dpal kun nas nyon mongs pa'i chos gang dag yin pa dang rnam par byung ba'i chos gang dag yin pa de dag thams cad ni g-yo ba med pa'i gang zag med pa yin te /	176a	gang zag bdag med ba gzungs kyi don ston ba ni jam dpal kun nas nyon mongs ba chos gang dag yin ba dang rnam ba byung ba chos gang dag yin ba de dag thams cad ni g-yo ba med ba gang zag med ba yin te 
BO_T16_D4358-2:176a-15	de'i phyir ngas chos rnams rnam pa thams cad du byed pa med par bstan to zhes bya bas bstan to //	176a	de phyir ngas chos rnams rnam ba thams cad du byed ba med ba ston to zhes byed ba ston to 
BO_T16_D4358-2:176b-0	chos bdag med pas gzungs kyi @176b don bstan pa ni /	176b	chos bdag med ba gzungs kyi don ston ba ni 
BO_T16_D4358-2:176b-1	kun nas nyon mongs pa rnams kyang kun nas nyon mongs pa can du gyur la phyis rnam par byang bar 'gyur ba yang ma yin /	176b	kun nas nyon mongs ba rnams kyang kun nas nyon mongs ba can du gyur la byid rnam ba byang ba gyur ba yang ma yin 
BO_T16_D4358-2:176b-2	rnam par byang ba'i chos rnams kyang phyis rnam par byang la kun nas nyon mongs pa can du gyur ba ma yin no zhes bya bas bstan to /	176b	rnam ba byang ba chos rnams kyang byid rnam ba byang la kun nas nyon mongs ba can du gyur ba ma yin no zhes byed ba ston to 
BO_T16_D4358-2:176b-3	kun nas nyon mongs pa'i phyogs spangs te /	176b	kun nas nyon mongs ba phyogs spong te 
BO_T16_D4358-2:176b-4	rnam par byang ba'i phyogs thob par bya ba gang yin pa de ni bstan pa'i don yin la /	176b	rnam ba byang ba phyogs thob ba byed ba gang yin ba de ni ston ba don yin la 
BO_T16_D4358-2:176b-5	de ni bdag med pa gnyis kyis bsdus pa'i phyir gzungs kyi don zhes bya bar sbyor ro //	176b	de ni bdag med ba gnyis kyis sdud ba phyir gzungs kyi don zhes byed ba sbyor ro 
BO_T16_D4358-2:176b-6	gal te gang zag kyang med la bya ba yang med na ji ltar bdag gis mthong ngo zhes bya ba la sogs pa 'byung bar 'gyur zhe na /	176b	gal te gang zag kyang med la byed ba yang med na ji ltar bdag gis mthong ngo zhes byed ba la sogs ba byung ba gyur zhe na 
BO_T16_D4358-2:176b-7	de'i phyir so so'i skye bo rnams de la mngon par zhen pa bstan pa'i phyir //	176b	de phyir so so skye bo rnams de la mngon ba zhen ba ston ba phyir 
BO_T16_D4358-2:176b-8	de la byis pa so so'i skye bo rnams gnas ngan len gyi lus la chos dang gang zag gi ngo bo nyid du mngon par len pa'i bag la nyal la brten nas gzhan nam bdag gir 'dzin zhing des na mthong ngo thos so bsgom mo myang ngo reg	176b	de la byis ba so so skye bo rnams gnas ngan len gyi lus la chos dang gang zag gi ngo bo nyid du mngon ba len ba bag la nyal la rten nas gzhan nam bdag gir dzin zhing des na mthong ngo thos so bsgom mo myang ngo reg 
BO_T16_D4358-2:176b-9	go rnam par shes so //	176b	go rnam ba shes so 
BO_T16_D4358-2:176b-10	bza'o byed do kun nas nyon mongs so //	176b	bza byed do kun nas nyon mongs so 
BO_T16_D4358-2:176b-11	rnam par byang ngo zhes log par mngon par 'du byed pa 'byung ngo zhes bya ba gsungs te /	176b	rnam ba byang ngo zhes log ba mngon ba du byed ba byung ngo zhes byed ba gsungs te 
BO_T16_D4358-2:176b-12	gnas ngan len gyi lus la zhes bya ba ni kun gzhi rnam par shes pa'o //	176b	gnas ngan len gyi lus la zhes byed ba ni kun gzhi rnam ba shes ba 
BO_T16_D4358-2:176b-13	mngon par zhen pa'i bag la nyal zhes bya ba ni de dang ldan pa'o //	176b	mngon ba zhen ba bag la nyal zhes byed ba ni de dang ldan ba 
BO_T16_D4358-2:176b-14	bdag gam bdag gir 'dzin zhing zhes bya ba la sogs pas ni gang zag la mngon par zhen pa'o //	176b	bdag gam bdag gir dzin zhing zhes byed ba la sogs ba ni gang zag la mngon ba zhen ba 
BO_T16_D4358-2:176b-15	kun nas nyon mongs so zhes bya ba la sogs pas ni chos la mngon par zhen pa'o //	176b	kun nas nyon mongs so zhes byed ba la sogs ba ni chos la mngon ba zhen ba 
BO_T16_D4358-2:176b-16	de'i 'og tu gzungs kyi don rtogs pa'i phan yon bstan pa'i phyir /	176b	de g tu gzungs kyi don rtogs ba phan yon ston ba phyir 
BO_T16_D4358-2:176b-17	gang la las de ltar yang dag pa ji lta ba bzhin du rab tu shes pa de ni gnas ngan len gyi lus rab tu spong zhing nyon mongs pa thams cad kyi gnas ma yin pa shin tu rnam par dag pa spros pa med pa /	176b	gang la las de ltar yang dag ba ji lta ba bzhin du rab tu shes ba de ni gnas ngan len gyi lus rab tu spong zhing nyon mongs ba thams cad kyi gnas ma yin ba shin tu rnam ba dag ba spros ba med ba 
BO_T16_D4358-2:176b-18	'dus ma byas pa mngon par 'du bya ba med pa'i lus thob par 'gyur ro zhes bya ba gsungs te /	176b	du ma byed ba mngon ba du byed ba med ba lus thob ba gyur ro zhes byed ba gsungs te 
BO_T16_D4358-2:176b-19	de ltar yang dag pa ji lta bzhin du rab tu shes pa zhes bya ba ni bdag med pa gnyis su shes pa'o //	176b	de ltar yang dag ba ji lta bzhin du rab tu shes ba zhes byed ba ni bdag med ba gnyis su shes ba 
BO_T16_D4358-2:176b-20	gnas ngan len gyi lus rab tu spong zhing zhes bya ba ni bag chags dang bcas pa'i kun gzhi rnam par shes pa rab tu spong ste /	176b	gnas ngan len gyi lus rab tu spong zhing zhes byed ba ni bag chags dang cha ba kun gzhi rnam ba shes ba rab tu spong ste 
