segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-1:1465	bsam pa rang nyid dang gzhan dag mkha' khyab kyi pha ma sems can thams cad 'khor ba'i 'jigs pa chen po las myur ba nyid du brgal zhing bsgral ba'i phyir /	146	bsam ba rang nyid dang gzhan dag mkha khyab kyi pha ma sems can thams cad khor ba jigs ba chen po las myur ba nyid du rgol zhing bsgral ba phyir 
BO_TZ_Terdzo-SO-P2-1:1466	dus 'di nas gzung ste byang chub chen po ma 'thob kyi bar du /	146	dus di nas gzung ste byang chub chen po ma thob kyi ba du 
BO_TZ_Terdzo-SO-P2-1:1467	tshhul lus gus pa /	146	tshhul lus gus ba 
BO_TZ_Terdzo-SO-P2-1:1468	ngag gdung ba /	146	ngag gdung ba 
BO_TZ_Terdzo-SO-P2-1:1469	yid dad mos rtshe gcig pas skyabs su 'gro bar bya'o //	146	yid dad mos rtshe gcig ba skyob su gro ba byed 
BO_TZ_Terdzo-SO-P2-1:1470	'di'i don cung zad bshad na bdun /	147	di don cung zad chad na bdun 
BO_TZ_Terdzo-SO-P2-1:1471	dang po skyabs su 'gro dgos pa'i rgyu mtshhan ni /	147	dang po skyob su gro dgos ba rgyu mtshhan ni 
BO_TZ_Terdzo-SO-P2-1:1472	jo bo rjes /	147	jo bo rjes 
BO_TZ_Terdzo-SO-P2-1:1473	sdom pa kun la yod mod kyang //	147	sdom ba kun la yod mod kyang 
BO_TZ_Terdzo-SO-P2-1:1474	skyabs su ma song ba la med //	147	skyob su ma gro ba la med 
BO_TZ_Terdzo-SO-P2-1:1475	ces gsungs pa ltar sangs rgyas pa'i sdom pa thams cad kyi gzhi rten med du mi rung ba dang / nang pa dang phyi pa'i khyad par skyabs 'gro yod med las 'byed pa dang / 'di dag gi skyabs la ma brten par 'khor ba las thar pa'i thabs med pa'o //	147	ces gsungs ba ltar sangs rgya ba sdom ba thams cad kyi gzhi rten med du mi rung ba dang nang ba dang phyi ba khyad ba skyob gro yod med las byed ba dang di dag gi skyob la ma rten ba khor ba las thar ba thabs med ba 
BO_TZ_Terdzo-SO-P2-1:1476	gnyis pa skyabs yul la rgyu 'bras gnyis las /	147	gnyis ba skyob yul la rgyu bras gnyis las 
BO_TZ_Terdzo-SO-P2-1:1477	rgyu'i yul ni gzhan rgyud kyis bsdus pa'i dkon mchog rtsha gsum ste mchog gsum la theg pa che chung gi ngos 'dzin mi 'dra ba las /	147	rgyu yul ni gzhan brgyud kyis sdud ba dkon(d) mchog rtsha gsum ste mchog gsum la theg ba che chung gi ngos dzin mi dra ba las 
BO_TZ_Terdzo-SO-P2-1:1478	theg chen bla na med pa'i lugs 'dir /	147	theg chen bla na med ba lugs dir 
BO_TZ_Terdzo-SO-P2-1:1479	sangs rgyas dag pa gnyis ldan sku bzhi ye shes lnga'i bdag nyid don gnyis phun sum tshhogs pa /	147	sangs rgya dag ba gnyis ldan sku bzhi ye shes lnga bdag nyid don gnyis phun sum tshhogs ba 
BO_TZ_Terdzo-SO-P2-1:1480	chos brjod bya 'gog lam gyis bsdus pa'i zag med rnam byang gi bden pa dang rjod byed gsung rab ming tshhig yi ger snang ba lung rtogs gnyis /	148	chos rjod byed gog lam gyis sdud ba zag med rnam byang gi bden ba dang rjod byed gsung rab ming tshhig yi ger snang ba lung rtogs gnyis 
BO_TZ_Terdzo-SO-P2-1:1481	dge 'dun dngos rgyal sras 'phags pa'i sar bzhugs rig grol gyi yon tan dang ldan pa /	148	dge dun dngos rgyal sras phag ba sar bzhugs rig grol gyi yon tan dang ldan ba 
BO_TZ_Terdzo-SO-P2-1:1482	rjes mthun tshhogs sbyor dang nyan rang 'phags pa rnams so //	148	rjes mthun tshhogs sbyor dang nyan rang phag ba rnams so 
BO_TZ_Terdzo-SO-P2-1:1483	sngags la de steng khyad par gyi dkon mchog byin rlabs zhu ba'i yul bla ma /	148	sngags la de steng khyad ba gyi dkon(d) mchog byin rlabs ju ba yul bla ma 
BO_TZ_Terdzo-SO-P2-1:1484	dngos grub yul yi dam /	148	dngos grub yul yi dam 
BO_TZ_Terdzo-SO-P2-1:1485	phrin las sgrub pa'i grogs mkha' 'gro chos skyong ste /	148	phrin las sgrub ba grogs mkha gro chos skyong ste 
BO_TZ_Terdzo-SO-P2-1:1486	bla ma dkon mchog kun 'dus /	148	bla ma dkon(d) mchog kun du 
BO_TZ_Terdzo-SO-P2-1:1487	yi dam sangs rgyas /	148	yi dam sangs rgya 
BO_TZ_Terdzo-SO-P2-1:1488	mkha' 'gro chos skyong dge 'dun yin kyang rtshal du bton nas skyabs yul du gzung ba'o //	148	mkha gro chos skyong dge dun yin kyang rtshal du don nas skyob yul du gzung ba 
BO_TZ_Terdzo-SO-P2-1:1489	'bras bu'i yul rang sems stong gsal zung 'jug ngo bo rang bzhin thugs rje'i bdag nyid du bzhugs pa nyid dkon mchog gsum gyi rang bzhin te /	148	bras bu yul rang sems stong gsal zung jug ngo bo rang bzhin thugs rje bdag nyid du bzhugs ba nyid dkon(d) mchog gsum gyi rang bzhin te 
BO_TZ_Terdzo-SO-P2-1:1490	de'ang 'bras bu grub pa'i ched du skyabs gnas su khas blangs nas skyabs su 'gro ba ni rgyu'i skyabs 'gro dang / sems nyid sangs rgyas mngon du 'gyur ba'i phyir rgyu la 'jug pa'am gtsho bor rang la lhun grub tu yod pas gzhan du mi btshal bar ngang la 'jog pa ni 'bras bu'i skyabs 'gro ste /	149	de bras bu grub ba ched du skyob gnas su khas blangs nas skyob su gro ba ni rgyu skyob gro dang sems nyid sangs rgya mngon du gyur ba phyir rgyu la jug ba gtsho bor rang la lhun grub tu yod ba gzhan du mi btshal ba ngang la jog ba ni bras bu skyob gro ste 
BO_TZ_Terdzo-SO-P2-1:1491	ye shes grub pa las /	149	ye shes grub ba las 
BO_TZ_Terdzo-SO-P2-1:1492	dkon mchog gsum gyi mnga' bdag la //	149	dkon(d) mchog gsum gyi mnga bdag la 
BO_TZ_Terdzo-SO-P2-1:1493	gzhan du phun tshhogs bde 'dod nas //	149	gzhan du phun tshhogs bde dod nas 
BO_TZ_Terdzo-SO-P2-1:1494	gang phyir rgyu la smon pa dang // 'od gsal ba yi sems nyid ni //	149	gang phyir rgyu la smon ba dang d gsal ba yi sems nyid ni 
BO_TZ_Terdzo-SO-P2-1:1495	dkyil 'khor gsum gyi bdag nyid du //	149	dkyil khor gsum gyi bdag nyid du 
BO_TZ_Terdzo-SO-P2-1:1496	rtogs nas rtshe gcig mnyam 'jog pa //	149	rtogs nas rtshe gcig mnyam jog ba 
BO_TZ_Terdzo-SO-P2-1:1497	'bras bu'i mchog tu yang dag bshad //	149	bras bu mchog tu yang dag chad 
BO_TZ_Terdzo-SO-P2-1:1498	ces so // gsum pa skyabs su 'gro ba'i tshhul ni /	149	ces so gsum ba skyob su gro ba tshhul ni 
BO_TZ_Terdzo-SO-P2-1:1499	dmigs pa sgom khrid so sor 'byung ba ltar la bsam pa dang dus dang byed tshhul gzhung gis dngos su bstan pa bzhin no //	149	dmigs ba sgom khrid so sor byung ba ltar la bsam ba dang dus dang byed tshhul gzhung gis dngos su ston ba bzhin no 
BO_TZ_Terdzo-SO-P2-1:1500	bzhi pa ji ltar skyob pa'i tshhul ni /	150	bzhi ba ji ltar skyob ba tshhul ni 
BO_TZ_Terdzo-SO-P2-1:1501	sangs rgyas la mthar thug gi skyabs dang ston pa /	150	sangs rgya la mthar thug gi skyob dang ston ba 
BO_TZ_Terdzo-SO-P2-1:1502	des bstan pa'i don nyams su blangs pas 'jigs pa las thar pa'i phyir chos la lam /	150	des ston ba don nyams su blangs ba jigs ba las thar ba phyir chos la lam 
BO_TZ_Terdzo-SO-P2-1:1503	dge 'dun la lam sna 'dren pa'i zla grogs zhu zhing de bzhin du skyob pa yin la /	150	dge dun la lam sna bgrang ba zla grogs ju zhing de bzhin du skyob ba yin la 
BO_TZ_Terdzo-SO-P2-1:1504	gsang sngags kyi bla ma ni mchog gsum gyi phrin las de gcig pus mdzad pas de thams cad kun 'dus yin te /	150	gsang sngags kyi bla ma ni mchog gsum gyi phrin las de gcig pus mdzad ba de thams cad kun du yin te 
BO_TZ_Terdzo-SO-P2-1:1505	sdom 'byung las /	150	sdom byung las 
BO_TZ_Terdzo-SO-P2-1:1506	bla ma sangs rgyas bla ma chos //	150	bla ma sangs rgya bla ma chos 
BO_TZ_Terdzo-SO-P2-1:1507	de bzhin bla ma dge 'dun te //	150	de bzhin bla ma dge dun te 
BO_TZ_Terdzo-SO-P2-1:1508	bla ma dpal ldan rdo rje sems //	150	bla ma dpal ldan rdo rje sems 
BO_TZ_Terdzo-SO-P2-1:1509	zhes so // lnga pa skyabs su song ba'i tshhad ni /	150	zhes so lnga ba skyob su gro ba tshhad ni 
BO_TZ_Terdzo-SO-P2-1:1510	dkon mchog gsum gyi yon tan shes pa /	151	dkon(d) mchog gsum gyi yon tan shes ba 
BO_TZ_Terdzo-SO-P2-1:1511	rang gzhan gyi skyabs dang dkon mchog nang phan tshhun gyi khyad par shes pa /	151	rang gzhan gyi skyob dang dkon(d) mchog nang phan tshhun gyi khyad ba shes ba 
BO_TZ_Terdzo-SO-P2-1:1512	shes nas skyabs su 'gro bar dam bcas pa /	151	shes nas skyob su gro ba dam cha ba 
BO_TZ_Terdzo-SO-P2-1:1513	de las srog gi phyir yang skyabs gzhan mi 'tshhol ba ste khyad par bzhi dang ldan pa'o //	151	de las srog gi phyir yang skyob gzhan mi tshhol ba ste khyad ba bzhi dang ldan ba 
BO_TZ_Terdzo-SO-P2-1:1514	drug pa bslab bya ni /	151	drug ba bslab byed ni 
BO_TZ_Terdzo-SO-P2-1:1515	dgag sgrub kyi phyogs drug cha mthun dang bcas pa'o //	151	gog sgrub kyi phyogs drug cha mthun dang cha ba 
BO_TZ_Terdzo-SO-P2-1:1516	bdun pa phan yon ni /	151	bdun ba phan yon ni 
BO_TZ_Terdzo-SO-P2-1:1517	mdo rgyal mtshhan dam pa las /	151	mdo rgyal mtshhan dam ba las 
BO_TZ_Terdzo-SO-P2-1:1518	'tshhe ba dag ni thams cad dang // 'jigs dang theg pa dman dag las //	151	tshhe ba dag ni thams cad dang jigs dang theg ba dman dag las 
BO_TZ_Terdzo-SO-P2-1:1519	skyob phyir skyabs kyi dam par bshad //	151	skyob phyir skyob kyi dam ba chad 
BO_TZ_Terdzo-SO-P2-1:1520	ces dang / gang zhig gsum la skyabs 'gro ba //	152	ces dang gang jig gsum la skyob gro ba 
BO_TZ_Terdzo-SO-P2-1:1521	de yis myur du sangs rgyas thob //	152	de yis myur du sangs rgya thob 
BO_TZ_Terdzo-SO-P2-1:1522	ces sogs lung mtha' yas so //	152	ces sogs lung mtha yas so 
BO_TZ_Terdzo-SO-P2-1:1523	gnyis pa dngos gzhi sems bskyed bshad pa la gnyis /	152	gnyis ba dngos gzhi sems skyed chad ba la gnyis 
BO_TZ_Terdzo-SO-P2-1:1524	kun rdzob dang / don dam sems bskyed do //	152	kun rdzob dang don dam sems skyed do 
BO_TZ_Terdzo-SO-P2-1:1525	dang po la'ang gnyis /	152	dang po la gnyis 
BO_TZ_Terdzo-SO-P2-1:1526	smon pa dang / 'jug pa'i sems bskyed do //	152	smon ba dang jug ba sems skyed do 
BO_TZ_Terdzo-SO-P2-1:1527	dang po ni /	152	dang po ni 
BO_TZ_Terdzo-SO-P2-1:1528	rang nyams la dpag nas /	152	rang nyams la dpog nas 
BO_TZ_Terdzo-SO-P2-1:1529	byang sems bskyed :	152	byang sems skyed 
BO_TZ_Terdzo-SO-P2-1:1530	ces gsungs te /	153	ces gsungs te 
BO_TZ_Terdzo-SO-P2-1:1531	ji ltar rang nyid rnam pa kun tu sdug bsngal mi 'dod cing bde ba rgya cher 'dod pa'i nyams myong las rjes su dpag ste pha mar gyur pa'i 'gro ba rigs drug po rnams kyang de ltar 'dod pa mtshhungs ldan yin pa'i phyir /	153	ji ltar rang nyid rnam ba kun tu sdug sngal mi dod cing bde ba rgya cher dod ba nyams myong las rjes su dpog ste pha mar gyur ba gro ba rigs drug po rnams kyang de ltar dod ba mtshhungs ldan yin ba phyir 
BO_TZ_Terdzo-SO-P2-1:1532	de dag lus sems bde ba dang bde ba'i rgyu bsod nams byed pa dang ldan cing sdug bsngal dang sdug bsngal gyi rgyu las dang nyon mongs pa rnams bral ba bdag kho nas bya dgos pa'i phyir /	153	de dag lus sems bde ba dang bde ba rgyu bsod nams byed ba dang ldan cing sdug sngal dang sdug sngal gyi rgyu las dang nyon mongs ba rnams bral ba bdag kho nas byed dgos ba phyir 
BO_TZ_Terdzo-SO-P2-1:1533	mar shes pas dang du len 'dod kyi byams pa dang / de dag srid lam du sdug bsngal bar shes nas spang du mi bzod pa'i snying rje dang / lha dang sangs rgyas kyi bde ba thob pa la spro ba'i dga' ba dang / nye ring chags sdang med pa'i btang snyoms te /	153	mar shes ba dang du len dod kyi byams ba dang de dag srid lam du sdug sngal ba shes nas spong du mi bzod ba snying rje dang lha dang sangs rgya kyi bde ba thob ba la spro ba dga ba dang nye ring chags sdang med ba gtong snyom te 
BO_TZ_Terdzo-SO-P2-1:1534	rgyu la dam bca' ba de bzhi po mkha' khyab kyi 'gro ba dmigs yul du byas pas tshhad med pa ste /	153	rgyu la dam chos ba de bzhi po mkha khyab kyi gro ba dmigs yul du byed ba tshhad med ba ste 
BO_TZ_Terdzo-SO-P2-1:1535	ting 'dzin rnam pa bzhi'i sgo nas 'bras bu la dam bca' ba /	153	ting dzin rnam ba bzhi sgo nas bras bu la dam chos ba 
BO_TZ_Terdzo-SO-P2-1:1536	thams cad sangs rgyas kyi sa la 'god par bya ba'i bsam pas smon pa byang chub kyi sems bskyed do //	153	thams cad sangs rgya kyi sa la god ba byed ba bsam ba smon ba byang chub kyi sems skyed do 
BO_TZ_Terdzo-SO-P2-1:1537	'di'i don cung zad bshad na bdun /	153	di don cung zad chad na bdun 
BO_TZ_Terdzo-SO-P2-1:1538	dang po sems bskyed kyi ngo bo ni /	153	dang po sems skyed kyi ngo bo ni 
BO_TZ_Terdzo-SO-P2-1:1539	mngon rtogs rgyan las /	153	mngon rtogs rgyan las 
BO_TZ_Terdzo-SO-P2-1:1540	sems bskyed pa ni gzhan don phyir //	154	sems skyed ba ni gzhan don phyir 
BO_TZ_Terdzo-SO-P2-1:1541	yang dag rdzogs pa'i sangs rgyas 'dod //	154	yang dag rdzogs ba sangs rgya dod 
BO_TZ_Terdzo-SO-P2-1:1542	ces pa ltar /	154	ces ba ltar 
BO_TZ_Terdzo-SO-P2-1:1543	sems can thams cad sangs rgyas kyi sa la 'god pa'i ched du rang nyid rdzogs pa'i byang chub thob par 'dod pa ste /	154	sems can thams cad sangs rgya kyi sa la god ba ched du rang nyid rdzogs ba byang chub thob ba dod ba ste 
BO_TZ_Terdzo-SO-P2-1:1544	de'ang rgyu grogs stobs sogs bzhi las byung ba /	154	de rgyu grogs stobs sogs bzhi las byung ba 
BO_TZ_Terdzo-SO-P2-1:1545	grogs sems can ma lus pa'i don gyi khur chen rang nyid kho nas khyer ba'i lhag bsam gyi snying stobs dang ldan pa /	154	grogs sems can ma lus ba don gyi khur chen rang nyid kho nas khyer ba lhag bsam gyi snying stobs dang ldan ba 
BO_TZ_Terdzo-SO-P2-1:1546	ngo bo 'gro kun sgrol nus pa'i rdzogs byang thob par 'dod pa'o //	154	ngo bo gro kun sgrol nus ba rdzogs byang thob ba dod ba 
BO_TZ_Terdzo-SO-P2-1:1547	gnyis pa dbye ba ni /	154	gnyis ba byed ba ni 
BO_TZ_Terdzo-SO-P2-1:1548	so skye mos spyod nas sangs rgyas kyi bar sa mtshhams kyi dbye ba bzhi /	154	so skye mos spyod nas sangs rgya kyi ba sa mtshhams kyi byed ba bzhi 
BO_TZ_Terdzo-SO-P2-1:1549	dpes bstan pa nyer gnyis sogs yod kyang /	154	dpes ston ba nyer gnyis sogs yod kyang 
BO_TZ_Terdzo-SO-P2-1:1550	mtshhan nyid kyi sgo nas dbye ba gnyis po 'di go sla zhing grags che ste /	155	mtshhan nyid kyi sgo nas byed ba gnyis po di go sla zhing grags che ste 
BO_TZ_Terdzo-SO-P2-1:1551	de'ang 'gro bar 'dod pa dang mtshhungs par sangs rgyas thob 'dod ni smon pa dang / 'gro bzhin pa ltar sangs rgyas sgrub pa'i thabs byang chub kyi sems rnam pa gnyis la brtshon pa ni 'jug pa'i sems te /	155	de gro ba dod ba dang mtshhungs ba sangs rgya thob dod ni smon ba dang gro bzhin ba ltar sangs rgya sgrub ba thabs byang chub kyi sems rnam ba gnyis la brtshon ba ni jug ba sems te 
BO_TZ_Terdzo-SO-P2-1:1552	spyod 'jug las /	155	spyod jug las 
BO_TZ_Terdzo-SO-P2-1:1553	byang chub sems de mdor bsdu na //	155	byang chub sems de mdor sdud na 
BO_TZ_Terdzo-SO-P2-1:1554	rnam pa gnyis su shes bya ste //	155	rnam ba gnyis su shes byed ste 
BO_TZ_Terdzo-SO-P2-1:1555	byang chub smon pa'i sems dang ni //	155	byang chub smon ba sems dang ni 
BO_TZ_Terdzo-SO-P2-1:1556	byang chub 'jug pa nyid yin no //	155	byang chub jug ba nyid yin no 
BO_TZ_Terdzo-SO-P2-1:1557	'gro bar 'dod dang 'gro ba yi //	155	gro ba dod dang gro ba yi 
BO_TZ_Terdzo-SO-P2-1:1558	bye brag ji ltar shes pa ltar //	155	bye brag ji ltar shes ba ltar 
BO_TZ_Terdzo-SO-P2-1:1559	de bzhin mkhas pas 'di gnyis kyi //	155	de bzhin mkhas ba di gnyis kyi 
BO_TZ_Terdzo-SO-P2-1:1560	bye brag rim pas shes par bya //	156	bye brag rim ba shes ba byed 
BO_TZ_Terdzo-SO-P2-1:1561	zhes so // gsum pa dmigs pa ni /	156	zhes so gsum ba dmigs ba ni 
BO_TZ_Terdzo-SO-P2-1:1562	byang sa las /	156	byang sa las 
BO_TZ_Terdzo-SO-P2-1:1563	sems bskyed pa de ni byang chub la dmigs pa dang / sems can la dmigs pa'o //	156	sems skyed ba de ni byang chub la dmigs ba dang sems can la dmigs ba 
BO_TZ_Terdzo-SO-P2-1:1564	zhes pa ltar theg pa chen po'i ye shes 'tshhol bar dmigs pa dang / tshhad med pa bzhi la dmigs pa'o //	156	zhes ba ltar theg ba chen po ye shes tshhol ba dmigs ba dang tshhad med ba bzhi la dmigs ba 
BO_TZ_Terdzo-SO-P2-1:1565	bzhi pa bskyed tshhul ni /	156	bzhi ba skyed tshhul ni 
BO_TZ_Terdzo-SO-P2-1:1566	gzhung gi dngos bstan nyid de /	156	gzhung gi dngos ston nyid de 
BO_TZ_Terdzo-SO-P2-1:1567	de la'ang tshhad med bzhi'i ngo bo ni /	156	de la tshhad med bzhi ngo bo ni 
BO_TZ_Terdzo-SO-P2-1:1568	sems can thams cad sngar med kyi bde dge gsar pa dang 'phrad par 'dod pa ni byams pa /	156	sems can thams cad sngar med kyi bde dge gsar ba dang phrad ba dod ba ni byams ba 
BO_TZ_Terdzo-SO-P2-1:1569	da ltar yod pa'i sdug bsngal bral zhing phyin chad de'i rgyu 'gog 'dod ni snying rje /	156	da ltar yod ba sdug sngal bral zhing phyin chad de rgyu gog dod ni snying rje 
BO_TZ_Terdzo-SO-P2-1:1570	de ltar 'gro rnams bde ba dang ldan par dga' zhing yi rangs pas drangs pa ni dga' ba /	157	de ltar gro rnams bde ba dang ldan ba dga zhing yi rangs ba drangs ba ni dga ba 
BO_TZ_Terdzo-SO-P2-1:1571	de gsum gyis drangs pa'i zhe sdang med pa dang mtshhungs ldan gyi ma chags pa'i sems kyi khyad par ni btang snyoms te rang rang gi mi mthun phyogs spangs pa'o //	157	de gsum gyis drangs ba zhe sdang med ba dang mtshhungs ldan gyi ma chags ba sems kyi khyad ba ni gtong snyom te rang rang gi mi mthun phyogs spong ba 
BO_TZ_Terdzo-SO-P2-1:1572	ming don ni /	157	ming don ni 
BO_TZ_Terdzo-SO-P2-1:1573	sems can grangs dang ris su chad pa ma yin par /	157	sems can grangs dang ris su chad ba ma yin ba 
BO_TZ_Terdzo-SO-P2-1:1574	nam mkhas ji tsham khyab pa de tsham 'gro khams kyis khyab pa dmigs yul byas pas tshhad med pa'o //	157	nam mkhas ji tsham khyab ba de tsham gro khams kyis khyab ba dmigs yul byed ba tshhad med ba 
BO_TZ_Terdzo-SO-P2-1:1575	dbye ba ni /	157	byed ba ni 
BO_TZ_Terdzo-SO-P2-1:1576	snying po mchog gi mdo las /	157	snying po mchog gi mdo las 
BO_TZ_Terdzo-SO-P2-1:1577	byang chub tu sems bskyed pas ma zin pa'i byams sogs bzhi ni srid bde'i rgyu tsham yin pas tshhangs pa'i gnas pa bzhi zhes bya zhing /	157	byang chub tu sems skyed ba ma zin ba byams sogs bzhi ni srid bde rgyu tsham yin ba tshhangs ba gnas ba bzhi zhes byed zhing 
BO_TZ_Terdzo-SO-P2-1:1578	de bzhi sems bskyed kyis zin pa ni myang 'das kyi rgyu byed pas tshhad med bzhi zhes bshad do //	157	de bzhi sems skyed kyis zin ba ni myang da kyi rgyu byed ba tshhad med bzhi zhes chad do 
BO_TZ_Terdzo-SO-P2-1:1579	skyed byed ni rkyen bzhi ste /	157	skyed byed ni rkyen bzhi ste 
BO_TZ_Terdzo-SO-P2-1:1580	rang bzhin gnas rigs rgyu'i rkyen /	158	rang bzhin gnas rigs rgyu rkyen 
BO_TZ_Terdzo-SO-P2-1:1581	dge ba'i bshes gnyen bdag rkyen /	158	dge ba bshes gnyen bdag rkyen 
BO_TZ_Terdzo-SO-P2-1:1582	rang rang gi yul mngon gyur dmigs rkyen /	158	rang rang gi yul mngon gyur dmigs rkyen 
BO_TZ_Terdzo-SO-P2-1:1583	phan yon dang nyes dmigs mthong ba de ma thag rkyen no //	158	phan yon dang nyes dmigs mthong ba de ma thag rkyen no 
BO_TZ_Terdzo-SO-P2-1:1584	skye tshhul ni /	158	skye tshhul ni 
BO_TZ_Terdzo-SO-P2-1:1585	sems can la brten nas dmigs pa dang bcas pa'i tshhad med bzhi skye zhing /	158	sems can la rten nas dmigs ba dang cha ba tshhad med bzhi skye zhing 
BO_TZ_Terdzo-SO-P2-1:1586	chos nyid la brten nas de dag gi rang bzhin ma skyes par rtogs pas dmigs pa med pa bzhi po skye ba sa sde dang mdo rgyan las bshad do //	158	chos nyid la rten nas de dag gi rang bzhin ma skye ba rtogs ba dmigs ba med ba bzhi po skye ba sa sde dang mdo rgyan las chad do 
BO_TZ_Terdzo-SO-P2-1:1587	go rim ni /	158	go rim ni 
BO_TZ_Terdzo-SO-P2-1:1588	yum bar ma las /	158	yum ba ma las 
BO_TZ_Terdzo-SO-P2-1:1589	de la byang chub sems dpa' sems dpa' chen pos /	158	de la byang chub sems dpa sems dpa chen pos 
BO_TZ_Terdzo-SO-P2-1:1590	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po bsgom par bya'o //	159	byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po bsgom ba byed 
BO_TZ_Terdzo-SO-P2-1:1591	zhes dang / brtag gnyis las /	159	zhes dang rtog gnyis las 
BO_TZ_Terdzo-SO-P2-1:1592	dang por byams pa bsgom par bya //	159	dang por byams ba bsgom ba byed 
BO_TZ_Terdzo-SO-P2-1:1593	gnyis par snying rje rnam bsgom zhing //	159	gnyis ba snying rje rnam bsgom zhing 
BO_TZ_Terdzo-SO-P2-1:1594	gsum par dga' ba bsgom par bya //	159	gsum ba dga ba bsgom ba byed 
BO_TZ_Terdzo-SO-P2-1:1595	kun gyi mthar ni btang snyoms so //	159	kun gyi mthar ni gtong snyom so 
BO_TZ_Terdzo-SO-P2-1:1596	zhes mdo rgyud mthun par gsungs so //	159	zhes mdo brgyud mthun ba gsungs so 
BO_TZ_Terdzo-SO-P2-1:1597	lnga pa cho ga ni /	159	lnga ba cho ga ni 
BO_TZ_Terdzo-SO-P2-1:1598	zab mo lta brgyud /	159	zab mo lta brgyud 
BO_TZ_Terdzo-SO-P2-1:1599	rgya chen spyod brgyud /	159	rgya chen spyod brgyud 
BO_TZ_Terdzo-SO-P2-1:1600	khyad par sngags kyi tshhul las byung ba rnams so //	160	khyad ba sngags kyi tshhul las byung ba rnams so 
BO_TZ_Terdzo-SO-P2-1:1601	drug pa bslab bya ni /	160	drug ba bslab byed ni 
BO_TZ_Terdzo-SO-P2-1:1602	spyir nyams su blang bya'i chos thams cad sems bskyed kyi bslab byar 'gro yang /	160	spyir nyams su blang byed chos thams cad sems skyed kyi bslab byar gro yang 
BO_TZ_Terdzo-SO-P2-1:1603	khyad par smon pa'i bslab bya ni /	160	khyad ba smon ba bslab byed ni 
BO_TZ_Terdzo-SO-P2-1:1604	byang sems kyi phan yon dran pas sems can blos mi spong ba dang / tshhogs gsag cing tshhad med bzhi bsgom pa dang / dkar nag chos brgyad blang dor du bya ba'o //	160	byang sems kyi phan yon dran ba sems can blos mi spong ba dang tshhogs gsag cing tshhad med bzhi bsgom ba dang dkar nag chos brgyad blang dor du byed ba 
BO_TZ_Terdzo-SO-P2-1:1605	'jug pa'i bslab bya bslab pa rnam pa gsum gyis bsdus pa'i phar phyin drug dang bsdu dngos bzhi la slob tshhul rgyas pa 'og tu 'byung ba ltar ro //	160	jug ba bslab byed bslab ba rnam ba gsum gyis sdud ba phar phyin drug dang sdud dngos bzhi la slob tshhul rgya ba g tu byung ba ltar ro 
BO_TZ_Terdzo-SO-P2-1:1606	bdun pa phan yon ni /	160	bdun ba phan yon ni 
BO_TZ_Terdzo-SO-P2-1:1607	sangs rgyas ma bsgrub na phar zhog	160	sangs rgya ma sgrub na phar zhog 
BO_TZ_Terdzo-SO-P2-1:1608	/bsgrub phyin chad nam yang med thabs med pas yon tan la tshhad med par theg pa chen po'i bka' dang bstan bcos rnams su yang yang gsungs pa ltar la /	160	phyin chad nam yang med thabs med ba yon tan la tshhad med ba theg ba chen po bka dang ston chos rnams su yang yang gsungs ba ltar la 
BO_TZ_Terdzo-SO-P2-1:1609	mdor na / byang chub sems kyi bsod nams gang //	160	mdor na byang chub sems kyi bsod nams gang 
BO_TZ_Terdzo-SO-P2-1:1610	gal te de la gzugs mchis na //	161	gal te de la gzugs mchis na 
BO_TZ_Terdzo-SO-P2-1:1611	nam mkha'i khams ni kun gang ste //	161	nam mkha khams ni kun gang ste 
BO_TZ_Terdzo-SO-P2-1:1612	de ni de bas lhag par 'gyur //	161	de ni de ba lhag ba gyur 
BO_TZ_Terdzo-SO-P2-1:1613	zhes mdo las 'byung ba ltar ro //	161	zhes mdo las byung ba ltar ro 
BO_TZ_Terdzo-SO-P2-1:1614	gnyis pa 'jug pa la gsum /	161	gnyis ba jug ba la gsum 
BO_TZ_Terdzo-SO-P2-1:1615	rang smin par byed pa phar phyin drug la bslab pa /	161	rang smin ba byed ba phar phyin drug la bslab ba 
BO_TZ_Terdzo-SO-P2-1:1616	gzhan smin par byed pa bsdu dngos bzhi la bslab pa /	161	gzhan smin ba byed ba sdud dngos bzhi la bslab ba 
BO_TZ_Terdzo-SO-P2-1:1617	de gnyis kyi nyams len snying por dril te blo sbyong ba'i tshhul lo //	161	de gnyis kyi nyams len snying por dril te blo sbyong ba tshhul lo 
BO_TZ_Terdzo-SO-P2-1:1618	dang po ni /	161	dang po ni 
BO_TZ_Terdzo-SO-P2-1:1619	gzhan phyir rdzogs byang nas /	161	gzhan phyir rdzogs byang nas 
BO_TZ_Terdzo-SO-P2-1:1620	mngon du bya :	162	mngon du byed 
BO_TZ_Terdzo-SO-P2-1:1621	zhes gsungs te /	162	zhes gsungs te 
