segmentnr	original	stemmed
BO_T02_D2503-2:75a-27	mtshan ma thob nas sgrub pa la zhugs te gang 'dod pa de smra zhing bdag nyid la 'di ltar gyur cig ces bya ba yang de la de bzhin du 'gyur ro //	mtshan ma thob nas sgrub ba la jug te gang dod ba de smra zhing bdag nyid la di ltar gyur cig ces byed ba yang de la de bzhin du gyur ro 
BO_T02_D2503-2:75a-28	rdo rje nor bu che bcings la //	rdo rje nor bu che ching la 
BO_T02_D2503-2:75a-29	zhes bya ba la sogs pa la rdo rje nor bu chen po ni gung mo'i sor mo gnyis nor bur byas la sor mo thams cad kun du brkyang ba ste de bcing bar bya'o //	zhes byed ba la sogs ba la rdo rje nor bu chen po ni gung mo sor mo gnyis nor bur byed la sor mo thams cad kun du rkyong ba ste de ching ba byed 
BO_T02_D2503-2:75a-30	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:75a-31	rin chen char ni rab 'bebs te //	rin chen char ni rab bebs te 
BO_T02_D2503-2:75a-32	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:75a-33	de nas ci zhig bya zhe na /	de nas ci jig byed zhe na 
BO_T02_D2503-2:75a-34	sor mo thams cad bsgrengs nas ni //	sor mo thams cad sgreng nas ni 
BO_T02_D2503-2:75a-35	phyogs bzhin sa ni nor char 'bebs //	phyogs bzhin sa ni nor char bebs 
BO_T02_D2503-2:75a-36	zhes bya ba gsungs so//	zhes byed ba gsungs 
BO_T02_D2503-2:75a-37	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:75a-38	gung mo'i rin po che ma bkrol la sor mo lhag ma rnams kyi rtse mo bsgrengs nas 'dud cing bsgreng la phyogs bzhi char nas kyang gser la sogs pa'i char 'bebs pa'i tshul du bstan par bya ste /	gung mo rin po che ma grol la sor mo lhag ma rnams kyi rtse mo sgreng nas dud cing sgreng la phyogs bzhi char nas kyang gser la sogs ba char bebs ba tshul du ston ba byed ste 
BO_T02_D2503-2:75a-39	'di ni gdon mi za bar grub pa'i gnas kyi phyag rgya'o //	di ni don mi za ba grub ba gnas kyi phyag rgya 
BO_T02_D2503-2:75a-40	yang / rdo rje nor bu che bcings la //	yang rdo rje nor bu che ching la 
BO_T02_D2503-2:75b-0	zhes bya ba @75b la sogs pa la rdo rje nor bu chen po bcing ba ni bshad zin pa ste de bcing ba'o //	zhes byed ba la sogs ba la rdo rje nor bu chen po ching ba ni chad zin ba ste de ching ba 
BO_T02_D2503-2:75b-1	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D2503-2:75b-2	gar byas zhes bya ba ste gar bya ba'i tshul bstan pas so //	gar byed zhes byed ba ste gar byed ba tshul ston ba so 
BO_T02_D2503-2:75b-3	gang du bcing zhe na /	gang du ching zhe na 
BO_T02_D2503-2:75b-4	gtsug phud dbus bzhag nas zhes bya ba gsungs so //	gtsug bud dbus jog nas zhes byed ba gsungs so 
BO_T02_D2503-2:75b-5	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:75b-6	lag pa'i rtse mo gar byed par ston cing rdo rje nor bu chen po bcings la gtsug tor gyi gnas su gzhag par bya'o //	lag ba rtse mo gar byed ba ston cing rdo rje nor bu chen po ching la gtsug tor gyi gnas su jog ba byed 
BO_T02_D2503-2:75b-7	de ltar na sangs rgyas dang byang chub sems dpa' rnams chog bzhin du yang dag par mchod par 'gyur ro //	de ltar na sangs rgya dang byang chub sems dpa rnams chog bzhin du yang dag ba mchod ba gyur ro 
BO_T02_D2503-2:75b-8	de ltar yang dag par mchod pas cir 'gyur zhe na /	de ltar yang dag ba mchod ba cir gyur zhe na 
BO_T02_D2503-2:75b-9	rin chen kun gyis de mchod 'gyur //	rin chen kun gyis de mchod gyur 
BO_T02_D2503-2:75b-10	zhes bya ba gsungs pa yin no ;	zhes byed ba gsungs ba yin no 
BO_T02_D2503-2:75b-11	/ don kun grub pa zhes bya ba la sogs pa la don kun grub pa'i phyag rgya ni /	don kun grub ba zhes byed ba la sogs ba la don kun grub ba phyag rgya ni 
BO_T02_D2503-2:75b-12	mgrin pa'i phyogs su 'khyud par bya //	mgrin ba phyogs su khyud ba byed 
BO_T02_D2503-2:75b-13	zhes bya ba ni don thams cad grub pa'i phyag rgya ni bshad zin to //	zhes byed ba ni don thams cad grub ba phyag rgya ni chad zin to 
BO_T02_D2503-2:75b-14	de mgrin pa'i phyogs su 'khyud pa ni mdzub mo gnyis kyi rtse mo reg par bya ba ste /	de mgrin ba phyogs su khyud ba ni mdzub mo gnyis kyi rtse mo reg ba byed ba ste 
BO_T02_D2503-2:75b-15	'di ni go cha'i phyag rga'o//	di ni go cha phyag 
BO_T02_D2503-2:75b-16	'di'i ming ni ji skad ces bya ba zhe na /	di ming ni ji skad ces byed ba zhe na 
BO_T02_D2503-2:75b-17	nor bu bcings pa zhes bya ba ste zhes bya ba'o //	nor bu ching ba zhes byed ba ste zhes byed ba 
BO_T02_D2503-2:75b-18	'dis ci zhig byed ce na /	dis ci jig byed ce na 
BO_T02_D2503-2:75b-19	srung ba yi ni cho gar grags //	srung ba yi ni cho gar grags 
BO_T02_D2503-2:75b-20	zhes gsungs so //	zhes gsungs so 
BO_T02_D2503-2:75b-21	de nyid ces bya ba la sogs pa la de nyid ni don thams cad grub pa'i phyag rgya se /	de nyid ces byed ba la sogs ba la de nyid ni don thams cad grub ba phyag rgya se 
BO_T02_D2503-2:75b-22	rdo rje gnod sbyin gyi gnas su bya'o //	rdo rje gnod sbyin gyi gnas su byed 
BO_T02_D2503-2:75b-23	ci'i phyir de der bstan zhe na /	ci phyir de der ston zhe na 
BO_T02_D2503-2:75b-24	don kun grub pa'i phyir zhes bya ba gsungs te /	don kun grub ba phyir zhes byed ba gsungs te 
BO_T02_D2503-2:75b-25	'dis ni dngos grub thams cad sgrub pa'i tshe na 'di dgos so zhes ston to //	dis ni dngos grub thams cad sgrub ba tshe na di dgos so zhes ston to 
BO_T02_D2503-2:75b-26	dngos grub thams cad sgrub pa'i dus ji ltar dgos she na /	dngos grub thams cad sgrub ba dus ji ltar dgos she na 
BO_T02_D2503-2:75b-27	gnod sbyin tshul du zhes bya ba gsungs so //	gnod sbyin tshul du zhes byed ba gsungs so 
BO_T02_D2503-2:75b-28	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:75b-29	mthe bo gnyis kyi rtse mo phye ba 'ba' zhig gis mche bar 'gyur bar ma zad kyi /	mthe bo gnyis kyi rtse mo byed ba ba jig gis mche ba gyur ba ma zad kyi 
BO_T02_D2503-2:75b-30	mdzub mo gnyis kyi rtse mo yang phral la mche bar bya'o //	mdzub mo gnyis kyi rtse mo yang phral la mche ba byed 
BO_T02_D2503-2:75b-31	de ltar byas pa de gang du bzhag na dngos grub thams cad byed par 'gyur zhe na /	de ltar byed ba de gang du jog na dngos grub thams cad byed ba gyur zhe na 
BO_T02_D2503-2:75b-32	khar bzhag na zhes bya ba gsungs so //	khar jog na zhes byed ba gsungs so 
BO_T02_D2503-2:75b-33	'di la ming ji skad ces bya zhe na /	di la ming ji skad ces byed zhe na 
BO_T02_D2503-2:75b-34	nor bu'i mche ba zhes bya ste /	nor bu mche ba zhes byed ste 
BO_T02_D2503-2:75b-35	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2503-2:75b-36	don thams cad 'grub pa ni 'grub pa'i tshe 'ba' zhig tu ma zad kyi /	don thams cad grub ba ni grub ba tshe ba jig tu ma zad kyi 
BO_T02_D2503-2:75b-37	'jigs pas don kun 'phrog pa'o //	jigs ba don kun phrog ba 
BO_T02_D2503-2:75b-38	zhes bya ba ste 'jigs par byed pas don thams cad 'phrog par 'gyur zhes bya ba'o //	zhes byed ba ste jigs ba byed ba don thams cad phrog ba gyur zhes byed ba 
BO_T02_D2503-2:75b-39	rdo rje bsdams pa zhes bya ba la sogs pa la /	rdo rje sdom ba zhes byed ba la sogs ba la 
BO_T02_D2503-2:75b-40	rdo rje bsdams pa dam byas la /	rdo rje sdom ba dam byed la 
BO_T02_D2503-2:76a-0	@76a * // zhes bya ba ni rdo rje bsdams pa bcings nas nor bu'i khu tshur du bya'o //	zhes byed ba ni rdo rje sdom ba ching nas nor bu khu tshur du byed 
BO_T02_D2503-2:76a-1	ji lta bur zhe na /	ji lta bur zhe na 
BO_T02_D2503-2:76a-2	mdzub bkug ces bya ba ste mdzub mo gnyis bkug pa'o //	mdzub gugs ces byed ba ste mdzub mo gnyis gugs ba 
BO_T02_D2503-2:76a-3	ci 'di tsam zhig kho nas rin po che'i khu tshur du 'gyur ram zhe na /	ci di tsam jig kho nas rin po che khu tshur du gyur ram zhe na 
BO_T02_D2503-2:76a-4	ma yin te mthe bo gnyis kyis ni legs par mnan te btsir ba ni zhes bya ba ste /	ma yin te mthe bo gnyis kyis ni legs ba gnon te btsir ba ni zhes byed ba ste 
BO_T02_D2503-2:76a-5	mthe bo gnyis kyis legs par bzung la dam du btsir bar bya'o //	mthe bo gnyis kyis legs ba bzung la dam du btsir ba byed 
BO_T02_D2503-2:76a-6	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:76a-7	mdzub mo gnyis bkug ba'i rtse mo gnyis mthe ba'i rtse mos legs par bzung zhing btsir bar bya'o //	mdzub mo gnyis gugs ba rtse mo gnyis mthe ba rtse mos legs ba bzung zhing btsir ba byed 
BO_T02_D2503-2:76a-8	nor bu'i khu tshur 'dis ci zhig byed ce na /	nor bu khu tshur dis ci jig byed ce na 
BO_T02_D2503-2:76a-9	nor bu'i khu tshur dngos grub sbyin ;	nor bu khu tshur dngos grub sbyin 
BO_T02_D2503-2:76a-10	/ zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:76a-11	da ni mchod pa'i phyag rgya rnams bstan par bya ba'i phyir /	da ni mchod ba phyag rgya rnams ston ba byed ba phyir 
BO_T02_D2503-2:76a-12	dam tshig rnams kyi mchod mchog rnams //	dam tshig rnams kyi mchod mchog rnams 
BO_T02_D2503-2:76a-13	zhes bya ba la sogs pa'i gzhung gsungs te /	zhes byed ba la sogs ba gzhung gsungs te 
BO_T02_D2503-2:76a-14	mchod pa'i dam tshig ni mchod pa'i lha mo rnams so //	mchod ba dam tshig ni mchod ba lha mo rnams so 
BO_T02_D2503-2:76a-15	de rnams kyi phyag rgya ji ltar 'byung zhe na /	de rnams kyi phyag rgya ji ltar byung zhe na 
BO_T02_D2503-2:76a-16	rdo rje dbyings kyi tshul du ni //	rdo rje dbyings kyi tshul du ni 
BO_T02_D2503-2:76a-17	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:76a-18	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:76a-19	rdo rje dbyings kyi dkyil 'khor chen por sgeg mo la sogs pa'i dam tshig gi phyag rgya tshul gang dang gang gis bstan pa de bzhin du 'dir yang bya ba'o //	rdo rje dbyings kyi dkyil khor chen por sgeg mo la sogs ba dam tshig gi phyag rgya tshul gang dang gang gis ston ba de bzhin du dir yang byed ba 
BO_T02_D2503-2:76a-20	der ni de rnams kyi phyag rgya rdo rje bsdams pa las 'byung na 'dir gang las bya zhe na /	der ni de rnams kyi phyag rgya rdo rje sdom ba las byung na dir gang las byed zhe na 
BO_T02_D2503-2:76a-21	ji bzhin nor bu ldan pa ste //	ji bzhin nor bu ldan ba ste 
BO_T02_D2503-2:76a-22	'dir ni dam tshig mchog tu brtag / ces bya ba gsungs te /	dir ni dam tshig mchog tu rtog ces byed ba gsungs te 
BO_T02_D2503-2:76a-23	nor bu 'di ni rnam par snang mdzad kyi gnas 'di nyid dang / dang por sems dpa'i rdo rje ma'i gnas kyi gang yin pa ste /	nor bu di ni rnam ba snang mdzad kyi gnas di nyid dang dang por sems dpa rdo rje ma gnas kyi gang yin ba ste 
BO_T02_D2503-2:76a-24	rdo rje nor bu che bcings la //	rdo rje nor bu che ching la 
BO_T02_D2503-2:76a-25	zhes der bstan pa gang yin pa'o //	zhes der ston ba gang yin ba 
BO_T02_D2503-2:76a-26	yang 'di dag nyid kyi bcings pa bzhag pa ni /	yang di dag nyid kyi ching ba jog ba ni 
BO_T02_D2503-2:76a-27	gung mo'i nor bu'i tshul bya bar //	gung mo nor bu tshul byed ba 
BO_T02_D2503-2:76a-28	zhes bya bas ston te /	zhes byed ba ston te 
BO_T02_D2503-2:76a-29	rdo rje bsdams pa de nyid las phyag rgya 'di rnams bstan par bya ba ste /	rdo rje sdom ba de nyid las phyag rgya di rnams ston ba byed ba ste 
BO_T02_D2503-2:76a-30	de'i phyir de dag nyid las rnams par brtag ces bya ba gsungs pa yin no //	de phyir de dag nyid las rnams ba rtog ces byed ba gsungs ba yin no 
BO_T02_D2503-2:76a-31	sgo srung rnams kyi phyag rgya ji ltar 'byung zhes dris pa dang / lcags kyu gcig sogs tshul du ni //	sgo srung rnams kyi phyag rgya ji ltar byung zhes dri ba dang lcags kyu gcig sogs tshul du ni 
BO_T02_D2503-2:76a-32	las rnams thams cad rab grub byed //	las rnams thams cad rab grub byed 
BO_T02_D2503-2:76a-33	ces bya ba ste /	ces byed ba ste 
BO_T02_D2503-2:76a-34	rdo rje bsdams pa las gung mo gnyis nor bur byas la /	rdo rje sdom ba las gung mo gnyis nor bur byed la 
BO_T02_D2503-2:76a-35	mdzub mo gnyis dang mthe bo gnyis kyi tshigs dag las gcig lcags kyu bya ba la sogs pa'i tshul gyis /	mdzub mo gnyis dang mthe bo gnyis kyi tshigs dag las gcig lcags kyu byed ba la sogs ba tshul gyis 
BO_T02_D2503-2:76b-0	@76b las rnams thams cad rab 'grub byed //	las rnams thams cad rab grub byed 
BO_T02_D2503-2:76b-1	ces bya ba ste /	ces byed ba ste 
BO_T02_D2503-2:76b-2	sgo srung thams cad kyi phyag rgyar 'gyur ro zhes bya ba'i don to //	sgo srung thams cad kyi phyag rgyar gyur ro zhes byed ba don to 
BO_T02_D2503-2:76b-3	de yang g-yas pa'i mdzub mos ni lcags kyu'o //	de yang g-yas ba mdzub mos ni lcags kyu 
BO_T02_D2503-2:76b-4	mdzub mo gnyi ga'i rtse sbrang pa ni gzhags pa'o //	mdzub mo gnyi ga rtse sbrang ba ni gzhags ba 
BO_T02_D2503-2:76b-5	g-yas pa'i mthe bos g-yon pa'i mthe bo dkris la rang gi mdzub mo'i rtse mo dang sprad pa ni ga du bu ste /	g-yas ba mthe bod g-yon ba mthe bo dkri la rang gi mdzub mo rtse mo dang sprod ba ni ga du bu ste 
BO_T02_D2503-2:76b-6	g-yon pa yang de bzhin du byas na lcags sgrog tu 'gyur ro //	g-yon ba yang de bzhin du byed na lcags sgrog tu gyur ro 
BO_T02_D2503-2:76b-7	mthe bo gnyis nang du bcug pa ni dril bu'i phyag rgyar 'gyur te /	mthe bo gnyis nang du jug ba ni dril bu phyag rgyar gyur te 
BO_T02_D2503-2:76b-8	de ltar na lcags kyu gcig la sogs pa'i tshul yin bar blta bar bya'o //	de ltar na lcags kyu gcig la sogs ba tshul yin ba lta ba byed 
BO_T02_D2503-2:76b-9	de nas gzhan yang 'di man chad chos kyi phyag rgya ston te /	de nas gzhan yang di man chad chos kyi phyag rgya ston te 
BO_T02_D2503-2:76b-10	de rnams ni go sla'o //	de rnams ni go sla 
BO_T02_D2503-2:76b-11	de nas las kyi phyag rgya ji ltar 'byung zhe na /	de nas las kyi phyag rgya ji ltar byung zhe na 
BO_T02_D2503-2:76b-12	rin chen phyag rgyar gnyis byas la //	rin chen phyag rgyar gnyis byed la 
BO_T02_D2503-2:76b-13	las kyi phyag rgyar bri bar bya //	las kyi phyag rgyar bri ba byed 
BO_T02_D2503-2:76b-14	zhes bya bas ston te bri bar bya zhes smos mod kyi /	zhes byed ba ston te bri ba byed zhes smos mod kyi 
BO_T02_D2503-2:76b-15	'on kyang bcing bar bya'o zhes bya ba ni 'di nyid kyi don yin no //	n kyang ching ba byed zhes byed ba ni di nyid kyi don yin no 
BO_T02_D2503-2:76b-16	'o na de kho na ji skad du ci'i phyir ma smos she na /	mang na de kho na ji skad du ci phyir ma smos she na 
BO_T02_D2503-2:76b-17	gnyi ga gzung par bya ba yin te /	gnyi ga gzung ba byed ba yin te 
BO_T02_D2503-2:76b-18	bri ba yang phyag rgya chen po rnams kyi las kyi phyag rgya bri dgos pa yin pa'i phyir ro //	bri ba yang phyag rgya chen po rnams kyi las kyi phyag rgya bri dgos ba yin ba phyir ro 
BO_T02_D2503-2:76b-19	de bzhin gshegs pa thams cad ces bya ba la sogs pa la de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad do //	de bzhin gshegs ba thams cad ces byed ba la sogs ba la de bzhin gshegs ba yang yin la thams cad kyang yin ba de bzhin gshegs ba thams cad do 
BO_T02_D2503-2:76b-20	de rnams kyi las kyi dam tshig ni sems can gyi tshogs thams cad kyi 'jig rten dang / 'jig rten las 'das pa'i dbul pa yang dag par rgyun gcad par bya ba'i phyir mdzad pa gang yin pa de ni de bzhin gshegs pa thams cad kyi las kyi dam tshig go //	de rnams kyi las kyi dam tshig ni sems can gyi tshogs thams cad kyi jig rten dang jig rten las da ba bul ba yang dag ba rgyun gcod ba byed ba phyir mdzad ba gang yin ba de ni de bzhin gshegs ba thams cad kyi las kyi dam tshig go 
BO_T02_D2503-2:76b-21	de las 'jig rten pa'i dbul ba yang dag par rgyun gcod pa de'i don ni sems can rnams bya ba 'di dang / 'di lta bu dag la nan tan du bsgrub par bya'o zhes slob dpon des /	de las jig rten ba bul ba yang dag ba rgyun gcod ba de don ni sems can rnams byed ba di dang di lta bu dag la nan tan du sgrub ba byed zhes slob dpon des 
BO_T02_D2503-2:76b-22	'di dang 'di lta bur byos shig ces lung dbog pa dang / 'jig rten las 'das pa'i dbul ba gcod pa yang 'di dang 'di lta bus bsgrub par byos shig ces man ngag sbyin pa ste /	di dang di lta bur byos shig ces lung bogs ba dang jig rten las da ba bul ba gcod ba yang di dang di lta bud sgrub ba byos shig ces man ngag sbyin ba ste 
BO_T02_D2503-2:76b-23	de lta bu'i slob dpon dang slob mas 'di ltar bya'o zhes pa la nan tan du bsgrub bar brtags pa yin pas na rtog pa ste de'i gzhung las shin tu rgyas pa yin pas na rtog pa chen po'o //	de lta bu slob dpon dang slob mas di ltar byed zhes ba la nan tan du sgrub ba rtog ba yin ba na rtogs ba ste de gzhung las shin tu rgya ba yin ba na rtogs ba chen po 
BO_T02_D2503-2:76b-24	rtog pa gzhan rnams las shin tu khyad du 'phags pas na rtog pa chen po'i rgyal po ste /	rtogs ba gzhan rnams las shin tu khyad du phag ba na rtogs ba chen po rgyal po ste 
BO_T02_D2503-2:77a-0	rtog pa chen po'i rgyal po de las don thams cad grub pa zhes @77a * //	rtogs ba chen po rgyal po de las don thams cad grub ba zhes 
BO_T02_D2503-2:77a-1	bya ba'i dkyil 'khor gyi cho ga rgyas pa rdzogs so zhes bya ba ste /	byed ba dkyil khor gyi cho ga rgya ba rdzogs so zhes byed ba ste 
BO_T02_D2503-2:77a-2	gang gi phyir 'jig rten dang 'jig rten las 'das pa'i don lus pa med pa 'dir grub pa dang / 'grub pa dang 'grub par 'gyur ba yin pa'i phyir dkyil 'khor 'di'i ming don thams cad grub pa zhes bya'o //	gang gi phyir jig rten dang jig rten las da ba don lus ba med ba dir grub ba dang grub ba dang grub ba gyur ba yin ba phyir dkyil khor di ming don thams cad grub ba zhes byed 
BO_T02_D2503-2:77a-3	dris pa dkyil 'khor 'di ni rin po che'i rigs kyi sgo nas bstan pa yin /	dri ba dkyil khor di ni rin po che rigs kyi sgo nas ston ba yin 
BO_T02_D2503-2:77a-4	ci'i phyir las kyi dam tshig gi rtog pa zhes gsungs she na /	ci phyir las kyi dam tshig gi rtogs ba zhes gsungs she na 
BO_T02_D2503-2:77a-5	de ni bden mod kyi /	de ni bden mod kyi 
BO_T02_D2503-2:77a-6	'dir 'di gnyi ga cig car ston par 'dod pa yin te ci'i phyir zhe na /	dir di gnyi ga cig car ston ba dod ba yin te ci phyir zhe na 
BO_T02_D2503-2:77a-7	las kyi rigs thams cad yang dag par sdud pa la zhugs pa yin pa'i phyir /	las kyi rigs thams cad yang dag ba sdud ba la jug ba yin ba phyir 
BO_T02_D2503-2:77a-8	rin po che'i rigs 'di nyid kyi khongs su gtogs pa yin te /	rin po che rigs di nyid kyi khongs su gtogs ba yin te 
BO_T02_D2503-2:77a-9	gtso bo ma yin pa'i rtog pa cig shos gtso bor gyur pa yang yod pas na las kyi rigs su yang dag par bsdus pa zhes bya ba ste /	gtso bo ma yin ba rtogs ba cig shos gtso bor gyur ba yang yod ba na las kyi rigs su yang dag ba sdud ba zhes byed ba ste 
BO_T02_D2503-2:77a-10	rang rang gi las la gtso bor bstan pa'i phyir so sor bstan pa yang yod do //	rang rang gi las la gtso bor ston ba phyir so sor ston ba yang yod do 
BO_T02_D2503-2:77a-11	theg pa chen po mngon par rtogs pa la ni mngon par byang chub pa gtso bo yin te /	theg ba chen po mngon ba rtogs ba la ni mngon ba byang chub ba gtso bo yin te 
BO_T02_D2503-2:77a-12	chos thams cad bdag med par mngon par rtogs pa'i mtshan nyid can yin pa'i phyir ro //	chos thams cad bdag med ba mngon ba rtogs ba mtshan nyid can yin ba phyir ro 
BO_T02_D2503-2:77a-13	de nyid kyis na rtog pa'i rgyal po de la theg pa chen po mngon par rtogs pa zhes bya'o //	de nyid kyis na rtogs ba rgyal po de la theg ba chen po mngon ba rtogs ba zhes byed 
BO_T02_D2503-2:77a-14	mngon par byang chub pa'i las ni sems can gdul ba yin la de ni 'jig rten gsum las rgyal ba med par me 'byung ste /	mngon ba byang chub ba las ni sems can gdul ba yin la de ni jig rten gsum las rgyal ba med ba me byung ste 
BO_T02_D2503-2:77a-15	de bas na 'dir don te gtso bo yin par bstan par bya ba'i phyir las kyi rigs kyi khongs su gtogs na yang logs shig tu bstan pa mdzad do //	de ba na dir don te gtso bo yin ba ston ba byed ba phyir las kyi rigs kyi khongs su gtogs na yang logs shig tu ston ba mdzad do 
BO_T02_D2503-2:77a-16	'jig rten gsum las rgyal du zin kyang phyin ci ma log par chos ston pa med na 'jig rten las 'das pa'i dbul ba yang dag par gcod par mi 'gyur te /	jig rten gsum las rgyal du zin kyang phyin ci ma log ba chos ston ba med na jig rten las da ba bul ba yang dag ba gcod ba mi gyur te 
BO_T02_D2503-2:77a-17	de bas na don 'di gtso bor bstan par bya ba'i phyir 'gro ba 'dul ba'i rtog pa yang logs shig tu bstan pa yin par shes par bya'o //	de ba na don di gtso bor ston ba byed ba phyir gro ba dul ba rtogs ba yang logs shig tu ston ba yin ba shes ba byed 
BO_T02_D2503-2:77a-18	de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las don thams cad grub pa'i dkyil 'khor gyi 'grel pa'o /	de kho na nyid sdud ba rgya cher chad ba ko sa la rgyan las don thams cad grub ba dkyil khor gyi grel ba 
BO_T02_D2503-2:77a-19	// / da ni gzungs kyi dkyil 'khor bstan par bya ba'i phyir de nas zhes bya ba la sogs pa smos te /	da ni gzungs kyi dkyil khor ston ba byed ba phyir de nas zhes byed ba la sogs ba smos te 
BO_T02_D2503-2:77a-20	de nas zhes bya ba ni rjes thogs la ste /	de nas zhes byed ba ni rjes thogs la ste 
BO_T02_D2503-2:77a-21	dkyil 'khor chen po'i rjes la gzungs kyi dkyil 'khor 'byung bar ston to //	dkyil khor chen po rjes la gzungs kyi dkyil khor byung ba ston to 
BO_T02_D2503-2:77a-22	yang zhes bya ba ni sngar bshad pa'i gzungs kyi dkyil 'khor la ltos pa'o //	yang zhes byed ba ni sngar chad ba gzungs kyi dkyil khor la ltos ba 
BO_T02_D2503-2:77b-0	skal ba phun sum @77b tshogs pa dang ldan pas na bcom ldan 'das so //	skal ba phun sum tshogs ba dang ldan ba na joms ldan da so 
BO_T02_D2503-2:77b-1	de bzhin gshegs pa thams cad kyang yin la dbang bskur ba yang yin pas na de bzhin gshegs pa thams cad dbang bskur ba'o //	de bzhin gshegs ba thams cad kyang yin la dbang skur ba yang yin ba na de bzhin gshegs ba thams cad dbang skur ba 
BO_T02_D2503-2:77b-2	de'i gzungs ni dkyil 'khor der gtogs pa'i phyag rgya rnams so //	de gzungs ni dkyil khor der gtogs ba phyag rgya rnams so 
BO_T02_D2503-2:77b-3	de'i dam tshig ni phyag rgya dang dkyil 'khor la sogs pa ste /	de dam tshig ni phyag rgya dang dkyil khor la sogs ba ste 
BO_T02_D2503-2:77b-4	de rin po che'i bsam pa gang las byung ba de byin gyis brlabs pa'i phyir ting nge 'dzin gang la don dang mthun pa'i ming 'di skad ces bya ba'i ting nge 'dzin de la snyoms par zhugs pa'o //	de rin po che bsam ba gang las byung ba de byin gyis brlabs ba phyir ting nge dzin gang la don dang mthun ba ming di skad ces byed ba ting nge dzin de la snyom ba jug ba 
BO_T02_D2503-2:77b-5	'di zhes bya ba ni thugs la gnas pa'o //	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-2:77b-6	rang gi phyag rgya gsungs so zhes bya ba ni phyag rgya bskyed pa'i rgyu yin pa'i phyir rig pa nyid la phyag rgya'i sgrar gsungs so //	rang gi phyag rgya gsungs so zhes byed ba ni phyag rgya skyed ba rgyu yin ba phyir rig ba nyid la phyag rgya sgrar gsungs so 
