segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:192b-8	de nas tshe dang ldan pa bram ze ka pi na 'di snyam du sems te /	192b	de nas tshe dang ldan ba bram ze ka pi na di snyam du sems te 
BO_K01_D0001_H0001:192b-9	deng dge 'dun gyi gso sbyong bco lnga pa yin la /	192b	deng dge dun gyi gso sbyong chos lnga ba yin la 
BO_K01_D0001_H0001:192b-10	bdag dge slong ka pi na'i gso sbyong yang bco lnga pa yin na /	192b	bdag dge slong ka pi na gso sbyong yang chos lnga ba yin na 
BO_K01_D0001_H0001:192b-11	ci dge 'dun gyi gso sbyong gi gnas su 'gro bar bya'am /	192b	ci dge dun gyi gso sbyong gi gnas su gro ba byed 
BO_K01_D0001_H0001:192b-12	'on te dge 'dun gyi gso sbyong gi gnas su 'gro ba mi bya /	192b	n te dge dun gyi gso sbyong gi gnas su gro ba mi byed 
BO_K01_D0001_H0001:192b-13	ci dge 'dun dang lhan cig gso sbyong nyams su myong bar bya'am /	192b	ci dge dun dang lhan cig gso sbyong nyams su myong ba byed 
BO_K01_D0001_H0001:192b-14	'on te dge 'dun dang lhan cig gso sbyong nyams su myong bar mi bya /	192b	n te dge dun dang lhan cig gso sbyong nyams su myong ba mi byed 
BO_K01_D0001_H0001:192b-15	ci dge 'dun gyi bya ba dag dang dge 'dun gyi byed pa dag tu 'gro bar bya'am /	192b	ci dge dun gyi byed ba dag dang dge dun gyi byed ba dag tu gro ba byed 
BO_K01_D0001_H0001:192b-16	'on te dge 'dun gyi bya ba dag dang dge 'dun gyi byed pa dag tu 'gro bar mi bya /	192b	n te dge dun gyi byed ba dag dang dge dun gyi byed ba dag tu gro ba mi byed 
BO_K01_D0001_H0001:192b-17	ci dge 'dun dang lhan cig dge 'dun gyi bya ba dag dang / dge 'dun gyi byed pa dag nyams su myong bar bya'am /	192b	ci dge dun dang lhan cig dge dun gyi byed ba dag dang dge dun gyi byed ba dag nyams su myong ba byed 
BO_K01_D0001_H0001:192b-18	'on te dge 'dun dang lhan cig dge 'dun gyi bya ba dag dang / dge 'dun gyi byed pa dag nyams su myong bar mi bya /	192b	n te dge dun dang lhan cig dge dun gyi byed ba dag dang dge dun gyi byed ba dag nyams su myong ba mi byed 
BO_K01_D0001_H0001:192b-19	bcom ldan 'das kyis kyang /	192b	joms ldan da kyis kyang 
BO_K01_D0001_H0001:192b-20	rtag tu dag pa snying po ste //	192b	rtag tu dag ba snying po ste 
BO_K01_D0001_H0001:192b-21	rtag tu dag pa gso sbyong yin //	192b	rtag tu dag ba gso sbyong yin 
BO_K01_D0001_H0001:192b-22	gtsang ma'i las ni dag gyur pa //	192b	gtsang ma las ni dag gyur ba 
BO_K01_D0001_H0001:192b-23	de yi brtul zhugs 'grub par 'gyur //	192b	de yi brtul jug grub ba gyur 
BO_K01_D0001_H0001:193a-0	@193a *// zhes bka' stsal pas /	193a	zhes bka stsal ba 
BO_K01_D0001_H0001:193a-1	bdag ni dag cing mchog tu dag pa dang ldan no snyam mo //	193a	bdag ni dag cing mchog tu dag ba dang ldan no snyam mo 
BO_K01_D0001_H0001:193a-2	de nas bcom ldan 'das kyis /	193a	de nas joms ldan da kyis 
BO_K01_D0001_H0001:193a-3	tshe dang ldan pa bram ze ka pi na'i sems kyis yongs su rtog pa thugs su chud nas /	193a	tshe dang ldan ba bram ze ka pi na sems kyis yongs su rtogs ba thugs su chud nas 
BO_K01_D0001_H0001:193a-4	'od ma'i tshal nas mi snang bar mdzad de /	193a	d ma tshal nas mi snang ba mdzad de 
BO_K01_D0001_H0001:193a-5	sde can ma'i phug tu tshe dang ldan pa bram ze ka pi na'i mdun du bzhugs te /	193a	sde can ma bugs tu tshe dang ldan ba bram ze ka pi na mdun du bzhugs te 
BO_K01_D0001_H0001:193a-6	'di skad ces bka' stsal to //	193a	di skad ces bka stsal to 
BO_K01_D0001_H0001:193a-7	ka pi na khyod gcig pu dben par song ste /	193a	ka pi na khyod gcig pu dben ba gro ste 
BO_K01_D0001_H0001:193a-8	nang du yang dag 'jog pa na /	193a	nang du yang dag jog ba na 
BO_K01_D0001_H0001:193a-9	'di snyam du dge 'dun gyi gso sbyong ni bco lnga pa yin la /	193a	di snyam du dge dun gyi gso sbyong ni chos lnga ba yin la 
BO_K01_D0001_H0001:193a-10	bdag dge slong ka pi na'i gso sbyong yang bco lnga pa yin na /	193a	bdag dge slong ka pi na gso sbyong yang chos lnga ba yin na 
BO_K01_D0001_H0001:193a-11	ci dge 'dun gyi gso sbyong gi gnas su 'gro bar bya'am /	193a	ci dge dun gyi gso sbyong gi gnas su gro ba byed 
BO_K01_D0001_H0001:193a-12	'on te dge 'dun gyi gso sbyong gi gnas su 'gro bar mi bya /	193a	n te dge dun gyi gso sbyong gi gnas su gro ba mi byed 
BO_K01_D0001_H0001:193a-13	ci dge 'dun dang lhan cig gso sbyong nyams su myong bar bya'am /	193a	ci dge dun dang lhan cig gso sbyong nyams su myong ba byed 
BO_K01_D0001_H0001:193a-14	'on te dge 'dun dang lhan cig gso sbyong nyams su myong bar mi bya /	193a	n te dge dun dang lhan cig gso sbyong nyams su myong ba mi byed 
BO_K01_D0001_H0001:193a-15	ci dge 'dun gyi bya ba dag dang / dge 'dun gyi byed pa dag tu 'gro bar bya'am /	193a	ci dge dun gyi byed ba dag dang dge dun gyi byed ba dag tu gro ba byed 
BO_K01_D0001_H0001:193a-16	'on te dge 'dun gyi bya ba dag dang / dge 'dun gyi byed pa dag tu 'gro bar mi bya /	193a	n te dge dun gyi byed ba dag dang dge dun gyi byed ba dag tu gro ba mi byed 
BO_K01_D0001_H0001:193a-17	ci dge 'dun dang lhan cig dge 'dun gyi bya ba dag dang / dge 'dun gyi byed pa dag nyams su myong bar bya'am /	193a	ci dge dun dang lhan cig dge dun gyi byed ba dag dang dge dun gyi byed ba dag nyams su myong ba byed 
BO_K01_D0001_H0001:193a-18	'on te dge 'dun dang lhan cig dge 'dun gyi bya ba dag dang / dge 'dun gyi byed pa dag nyams su myong bar mi bya /	193a	n te dge dun dang lhan cig dge dun gyi byed ba dag dang dge dun gyi byed ba dag nyams su myong ba mi byed 
BO_K01_D0001_H0001:193a-19	bcom ldan 'das kyis kyang /	193a	joms ldan da kyis kyang 
BO_K01_D0001_H0001:193a-20	rtag tu dag pa snying po ste //	193a	rtag tu dag ba snying po ste 
BO_K01_D0001_H0001:193a-21	rtag tu dag pa gso sbyong yin //	193a	rtag tu dag ba gso sbyong yin 
BO_K01_D0001_H0001:193a-22	gtsang ma'i las ni dag gyur pa //	193a	gtsang ma las ni dag gyur ba 
BO_K01_D0001_H0001:193a-23	de yi brtul zhugs 'grub par 'gyur //	193a	de yi brtul jug grub ba gyur 
BO_K01_D0001_H0001:193b-0	@193b zhes bka' stsal pas /	193b	zhes bka stsal ba 
BO_K01_D0001_H0001:193b-1	bdag ni dag cing mchog tu dag pa dang ldan no snyam du sems la sems kyi yongs su rtog pa ma byung ngam /	193b	bdag ni dag cing mchog tu dag ba dang ldan no snyam du sems la sems kyi yongs su rtogs ba ma byung ngam 
BO_K01_D0001_H0001:193b-2	btsun pa byung ngo //	193b	btsun ba byung ngo 
BO_K01_D0001_H0001:193b-3	ka pi na khyod re zhig dge 'dun gyi gso sbyong gi gnas su mi 'gro na /	193b	ka pi na khyod re jig dge dun gyi gso sbyong gi gnas su mi gro na 
BO_K01_D0001_H0001:193b-4	gzhan su zhig 'gro bar 'gyur /	193b	gzhan su jig gro ba gyur 
BO_K01_D0001_H0001:193b-5	khyod dge 'dun dang lhan cig gso sbyong nyams su myong bar mi byed na /	193b	khyod dge dun dang lhan cig gso sbyong nyams su myong ba mi byed na 
BO_K01_D0001_H0001:193b-6	gzhan su zhig nyams su myong bar byed par 'gyur /	193b	gzhan su jig nyams su myong ba byed ba gyur 
BO_K01_D0001_H0001:193b-7	khyod dge 'dun gyi bya ba dag dang / dge 'dun gyi byed pa dag tu mi 'gro na /	193b	khyod dge dun gyi byed ba dag dang dge dun gyi byed ba dag tu mi gro na 
BO_K01_D0001_H0001:193b-8	gzhan su zhig 'gro bar 'gyur /	193b	gzhan su jig gro ba gyur 
BO_K01_D0001_H0001:193b-9	khyod dge 'dun dang lhan cig dge 'dun gyi bya ba dag dang / dge 'dun gyi byed pa dag nyams su myong bar mi byed na /	193b	khyod dge dun dang lhan cig dge dun gyi byed ba dag dang dge dun gyi byed ba dag nyams su myong ba mi byed na 
BO_K01_D0001_H0001:193b-10	gzhan su zhig nyams su myong bar byed /	193b	gzhan su jig nyams su myong ba byed 
BO_K01_D0001_H0001:193b-11	ka pi na de lta bas na /	193b	ka pi na de lta ba na 
BO_K01_D0001_H0001:193b-12	khyod dge 'dun gyi gso sbyong gi gnas su mi 'gro bar ma byed par song zhig /	193b	khyod dge dun gyi gso sbyong gi gnas su mi gro ba ma byed ba gro jig 
BO_K01_D0001_H0001:193b-13	ka pi na khyod dge 'dun gyi gso sbyong nyams su mi myong bar ma byed par nyams su myong bar byos shig /	193b	ka pi na khyod dge dun gyi gso sbyong nyams su mi myong ba ma byed ba nyams su myong ba byos shig 
BO_K01_D0001_H0001:193b-14	ka pi na khyod dge 'dun gyi bya ba dag dang / dge 'dun gyi byed pa dag tu mi 'gro bar mi byed par song zhig /	193b	ka pi na khyod dge dun gyi byed ba dag dang dge dun gyi byed ba dag tu mi gro ba mi byed ba gro jig 
BO_K01_D0001_H0001:193b-15	ka pi na khyod dge 'dun dang lhan cig dge 'dun gyi bya ba dag dang / dge 'dun gyi byed pa dag nyams su mi myong bar ma byed par nyams su myong bar gyis shig /	193b	ka pi na khyod dge dun dang lhan cig dge dun gyi byed ba dag dang dge dun gyi byed ba dag nyams su mi myong ba ma byed ba nyams su myong ba gyis shig 
BO_K01_D0001_H0001:193b-16	de nas bcom ldan 'das kyis tshe dang ldan pa bram ze ka pi na khrid nas /	193b	de nas joms ldan da kyis tshe dang ldan ba bram ze ka pi na khrid nas 
BO_K01_D0001_H0001:193b-17	gso sbyong gi gnas ga la bar gshegs te /	193b	gso sbyong gi gnas ga la ba gshegs te 
BO_K01_D0001_H0001:193b-18	byon nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	193b	byon nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001_H0001:193b-19	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	193b	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001_H0001:194a-0	dge @194a *// slong dag de lta bas na /	194a	dge slong dag de lta ba na 
BO_K01_D0001_H0001:194a-1	dge slong dag gis gso sbyong gcig pa'i gnas kyi sdom pas mtshams chen po bcad pa rjes su gnang ngo //	194a	dge slong dag gis gso sbyong gcig ba gnas kyi sdom ba mtshams chen po gcod ba rjes su gnang ngo 
BO_K01_D0001_H0001:194a-2	bcom ldan 'das kyis gso sbyong gcig pa'i gnas kyi sdom pas mtshams chen po gcad par bya'o zhes bka' stsal nas /	194a	joms ldan da kyis gso sbyong gcig ba gnas kyi sdom ba mtshams chen po gcod ba byed zhes bka stsal nas 
BO_K01_D0001_H0001:194a-3	dge slong rnams kyis ji ltar gcad par bya ba mi shes nas /	194a	dge slong rnams kyis ji ltar gcod ba byed ba mi shes nas 
BO_K01_D0001_H0001:194a-4	bcom ldan 'das kyis bka' stsal pa /	194a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:194a-5	je dang por dge slong gnas pa dang / gnyug mar gnas pa rnams kyis mtshams chen po phyogs bzhi'i mtshan ma brtan po /	194a	je dang por dge slong gnas ba dang gnyug mar gnas ba rnams kyis mtshams chen po phyogs bzhi mtshan ma brtan po 
BO_K01_D0001_H0001:194a-6	shar phyogs su ni pha bong gi mtshan ma'am /	194a	char phyogs su ni pha bong gi mtshan ma 
BO_K01_D0001_H0001:194a-7	rtsig pa'i mtshan ma'am /	194a	rtsig ba mtshan ma 
BO_K01_D0001_H0001:194a-8	ka ba'i mtshan ma'am /	194a	ka ba mtshan ma 
BO_K01_D0001_H0001:194a-9	shing ljon pa'i mtshan ma'am /	194a	shing ljon ba mtshan ma 
BO_K01_D0001_H0001:194a-10	ra ba'i mtshan ma'am /	194a	ra ba mtshan ma 
BO_K01_D0001_H0001:194a-11	bya skyibs kyi mtshan ma'am /	194a	byed skyibs kyi mtshan ma 
BO_K01_D0001_H0001:194a-12	lam po che'i mtshan ma'am /	194a	lam po che mtshan ma 
BO_K01_D0001_H0001:194a-13	khron pa la sogs pa'i mtshan ma brtan po gzugs par bya'o //	194a	khron ba la sogs ba mtshan ma brtan po gzugs ba byed 
BO_K01_D0001_H0001:194a-14	lho phyogs dang / nub phyogs dang / byang phyogs su yang pha bong gi mtshan ma'am /	194a	lho phyogs dang nub phyogs dang byang phyogs su yang pha bong gi mtshan ma 
BO_K01_D0001_H0001:194a-15	rtsig pa'i mtshan ma'am /	194a	rtsig ba mtshan ma 
BO_K01_D0001_H0001:194a-16	ka ba'i mtshan ma'am /	194a	ka ba mtshan ma 
BO_K01_D0001_H0001:194a-17	shing ljon pa'i mtshan ma'am /	194a	shing ljon ba mtshan ma 
BO_K01_D0001_H0001:194a-18	ra ba'i mtshan ma'am /	194a	ra ba mtshan ma 
BO_K01_D0001_H0001:194a-19	bya skyibs kyi mtshan ma'am /	194a	byed skyibs kyi mtshan ma 
BO_K01_D0001_H0001:194a-20	lam po che'i mtshan ma'am /	194a	lam po che mtshan ma 
BO_K01_D0001_H0001:194a-21	khron pa la sogs pa'i mtshan ma brtan po gzugs par bya'o //	194a	khron ba la sogs ba mtshan ma brtan po gzugs ba byed 
BO_K01_D0001_H0001:194a-22	de'i 'og tu gnas mal bsham par byas nas /	194a	de g tu gnas mal bsham ba byed nas 
BO_K01_D0001_H0001:194a-23	gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	194a	gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0001_H0001:194a-24	dge 'dun thams cad 'dug cing mthun par gyur la /	194a	dge dun thams cad dug cing mthun ba gyur la 
BO_K01_D0001_H0001:194b-0	dge slong @194b gnas pa dang / gnyug mar gnas pa rnams kyi mtshams chen po'i phyogs bzhi'i mtshan ma brtan por shar phyogs su ni pha bong gi mtshan ma'am /	194b	dge slong gnas ba dang gnyug mar gnas ba rnams kyi mtshams chen po phyogs bzhi mtshan ma brtan por char phyogs su ni pha bong gi mtshan ma 
BO_K01_D0001_H0001:194b-1	rtsig pa'i mtshan ma'am /	194b	rtsig ba mtshan ma 
BO_K01_D0001_H0001:194b-2	ka ba'i mtshan ma'am /	194b	ka ba mtshan ma 
BO_K01_D0001_H0001:194b-3	shing ljon pa'i mtshan ma'am /	194b	shing ljon ba mtshan ma 
BO_K01_D0001_H0001:194b-4	ra ba'i mtshan ma'am /	194b	ra ba mtshan ma 
BO_K01_D0001_H0001:194b-5	bya skyibs kyi mtshan ma'am /	194b	byed skyibs kyi mtshan ma 
BO_K01_D0001_H0001:194b-6	lam po che'i mtshan ma'am /	194b	lam po che mtshan ma 
BO_K01_D0001_H0001:194b-7	khron pa la sogs pa'i mtshan ma brtan po brjod par bya'o //	194b	khron ba la sogs ba mtshan ma brtan po rjod ba byed 
BO_K01_D0001_H0001:194b-8	lho phyogs dang / nub phyogs dang / byang phyogs su yang pha bong gi mtshan ma'am /	194b	lho phyogs dang nub phyogs dang byang phyogs su yang pha bong gi mtshan ma 
BO_K01_D0001_H0001:194b-9	rtsig pa'i mtshan ma'am /	194b	rtsig ba mtshan ma 
BO_K01_D0001_H0001:194b-10	ka ba'i mtshan ma'am /	194b	ka ba mtshan ma 
BO_K01_D0001_H0001:194b-11	shing ljon pa'i mtshan ma'am /	194b	shing ljon ba mtshan ma 
BO_K01_D0001_H0001:194b-12	ra ba'i mtshan ma'am /	194b	ra ba mtshan ma 
BO_K01_D0001_H0001:194b-13	bya skyibs kyi mtshan ma'am /	194b	byed skyibs kyi mtshan ma 
BO_K01_D0001_H0001:194b-14	lam po che'i mtshan ma'am /	194b	lam po che mtshan ma 
BO_K01_D0001_H0001:194b-15	khron pa la sogs pa'i mtshan ma brtan po brjod par bya'o //	194b	khron ba la sogs ba mtshan ma brtan po rjod ba byed 
BO_K01_D0001_H0001:194b-16	de 'og tu dge slong gcig gis gsol ba byas te las bya'o //	194b	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001_H0001:194b-17	dge 'dun btsun pa rnams gsan du gsol /	194b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:194b-18	'di lta ste gnas 'di na dge slong gnas pa dang / gnyug mar gnas pa rnams kyis mtshams chen po'i phyogs bzhi'i mtshan ma brtan po brjod pa /	194b	di lta ste gnas di na dge slong gnas ba dang gnyug mar gnas ba rnams kyis mtshams chen po phyogs bzhi mtshan ma brtan po rjod ba 
BO_K01_D0001_H0001:194b-19	shar phyogs su ni pha bong gi mtshan ma'am /	194b	char phyogs su ni pha bong gi mtshan ma 
BO_K01_D0001_H0001:194b-20	rtsig pa'i mtshan ma brtan po lags /	194b	rtsig ba mtshan ma brtan po lags 
BO_K01_D0001_H0001:194b-21	lho phyogs su ni ka ba'i mtshan ma'am /	194b	lho phyogs su ni ka ba mtshan ma 
BO_K01_D0001_H0001:194b-22	shing ljon pa'i mtshan ma brtan po lags /	194b	shing ljon ba mtshan ma brtan po lags 
BO_K01_D0001_H0001:194b-23	nub phyogs su ni ra ba'i mtshan ma'am /	194b	nub phyogs su ni ra ba mtshan ma 
BO_K01_D0001_H0001:194b-24	bya skyibs kyi mtshan ma brtan po lags /	194b	byed skyibs kyi mtshan ma brtan po lags 
BO_K01_D0001_H0001:194b-25	byang phyogs su ni lam po che'i mtshan ma'am /	194b	byang phyogs su ni lam po che mtshan ma 
BO_K01_D0001_H0001:194b-26	khron pa la sogs pa'i mtshan ma brtan po lags na gal te dge 'dun gyi dus la bab cing bzod na /	194b	khron ba la sogs ba mtshan ma brtan po lags na gal te dge dun gyi dus la bab cing bzod na 
BO_K01_D0001_H0001:195a-0	dge @195a *// 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sdom pas 'di lta ste /	195a	dge dun gyis gnang ba mdzod cig dang dge dun gyis mtshan ma di rnams kyi nang du gso sbyong gcig ba gnas kyi sdom ba di lta ste 
BO_K01_D0001_H0001:195a-1	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	195a	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du 
BO_K01_D0001_H0001:195a-2	dge 'dun gyis grong dang / grong gi nye 'khor ma gtogs par dgon pa la thug pa dang / gnas mal la thug pa'i bar du mtshams chen po gcod do //	195a	dge dun gyis grong dang grong gi nye khor ma gtogs ba dgon ba la thug ba dang gnas mal la thug ba ba du mtshams chen po gcod do 
BO_K01_D0001_H0001:195a-3	'di ni gsol ba'o //	195a	di ni gsol ba 
BO_K01_D0001_H0001:195a-4	las ni 'di ltar bya ste /	195a	las ni di ltar byed ste 
BO_K01_D0001_H0001:195a-5	dge 'dun btsun pa rnams gsan du gsol /	195a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:195a-6	'di lta ste /	195a	di lta ste 
BO_K01_D0001_H0001:195a-7	gnas 'di na dge slong gnas pa dang / gnyug mar gnas pa rnams kyi mtshams chen po'i phyogs bzhi'i mtshan ma brtan po brjod pa /	195a	gnas di na dge slong gnas ba dang gnyug mar gnas ba rnams kyi mtshams chen po phyogs bzhi mtshan ma brtan po rjod ba 
BO_K01_D0001_H0001:195a-8	shar phyogs su ni pha bong gi mtshan ma'am /	195a	char phyogs su ni pha bong gi mtshan ma 
BO_K01_D0001_H0001:195a-9	rtsig pa'i mtshan ma brtan po lags /	195a	rtsig ba mtshan ma brtan po lags 
BO_K01_D0001_H0001:195a-10	lho phyogs su ni ka ba'i mtshan ma'am /	195a	lho phyogs su ni ka ba mtshan ma 
BO_K01_D0001_H0001:195a-11	shing ljon pa'i mtshan ma brtan po lags /	195a	shing ljon ba mtshan ma brtan po lags 
BO_K01_D0001_H0001:195a-12	nub phyogs su ni ra ba'i mtshan ma'am /	195a	nub phyogs su ni ra ba mtshan ma 
BO_K01_D0001_H0001:195a-13	bya skyibs kyi mtshan ma brtan po lags /	195a	byed skyibs kyi mtshan ma brtan po lags 
BO_K01_D0001_H0001:195a-14	byang phyogs su ni lam po che'i mtshan ma'am /	195a	byang phyogs su ni lam po che mtshan ma 
BO_K01_D0001_H0001:195a-15	khron pa la sogs pa'i mtshan ma brtan po lags te /	195a	khron ba la sogs ba mtshan ma brtan po lags te 
BO_K01_D0001_H0001:195a-16	de'i slad du dge 'dun gyis mtshan ma 'di rnams kyi nang du /	195a	de slad du dge dun gyis mtshan ma di rnams kyi nang du 
BO_K01_D0001_H0001:195a-17	gso sbyong gcig pa'i gnas kyi sdom pas 'di lta ste /	195a	gso sbyong gcig ba gnas kyi sdom ba di lta ste 
BO_K01_D0001_H0001:195a-18	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	195a	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du 
BO_K01_D0001_H0001:195b-0	grong dang grong gi nye @195b 'khor ma gtogs par dgon pa la thug pa dang / gnas mal la thug pa'i bar du mtshams chen po gcod na /	195b	grong dang grong gi nye khor ma gtogs ba dgon ba la thug ba dang gnas mal la thug ba ba du mtshams chen po gcod na 
BO_K01_D0001_H0001:195b-1	tshe dang ldan pa gang dag mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sdom pas 'di lta ste /	195b	tshe dang ldan ba gang dag mtshan ma di rnams kyi nang du gso sbyong gcig ba gnas kyi sdom ba di lta ste 
BO_K01_D0001_H0001:195b-2	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	195b	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du 
BO_K01_D0001_H0001:195b-3	grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang / gnas mal la thug pa'i bar du mtshams chen po gcad par bzod pa de dag ni cang ma gsungs shig /	195b	grong dang grong gi nye khor ma gtogs ba dgon ba la thug ba dang gnas mal la thug ba ba du mtshams chen po gcod ba bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0001_H0001:195b-4	gang dag mi bzod pa de dag ni gsungs shig /	195b	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0001_H0001:195b-5	dge 'dun gyis bzod cing gnang nas /	195b	dge dun gyis bzod cing gnang nas 
BO_K01_D0001_H0001:195b-6	dge 'dun gyis mtshan ma 'di rnams kyi nang du gso sbyong gcig pa'i gnas kyi sdom pas 'di lta ste /	195b	dge dun gyis mtshan ma di rnams kyi nang du gso sbyong gcig ba gnas kyi sdom ba di lta ste 
BO_K01_D0001_H0001:195b-7	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	195b	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du 
BO_K01_D0001_H0001:195b-8	grong dang grong gi nye 'khor ma gtogs par dgon pa la thug pa dang / gnas mal la thug pa'i bar du mtshams chen po bcad lags te /	195b	grong dang grong gi nye khor ma gtogs ba dgon ba la thug ba dang gnas mal la thug ba ba du mtshams chen po gcod lags te 
BO_K01_D0001_H0001:195b-9	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	195b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001_H0001:195b-10	dge 'dun gyis gang du mtshams chen po bcad pa der dge slong rnams kyis 'dug ste /	195b	dge dun gyis gang du mtshams chen po gcod ba der dge slong rnams kyis dug ste 
BO_K01_D0001_H0001:195b-11	gso sbyong bya zhing dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las bya'o //	195b	gso sbyong byed zhing gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byed 
BO_K01_D0001_H0001:195b-12	mi mthun bar byed na 'gal tshabs can du 'gyur ro //	195b	mi mthun ba byed na gal tshabs can du gyur ro 
