segmentnr	original	stemmed
BO_K10_D0231_H0232:85a-1	'gyur ro // bcom ldan 'das kyis bka' stsal pa /	gyur ro joms ldan da kyis bka stsal ba 
BO_K10_D0231_H0232:85a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:85a-3	de de bzhin no //	de de bzhin no 
BO_K10_D0231_H0232:85a-4	de de bzhin te /	de de bzhin te 
BO_K10_D0231_H0232:85a-5	sems can gang de lta bu'i chos rnams la nan tan du byed pa de dag ni /	sems can gang de lta bu chos rnams la nan tan du byed ba de dag ni 
BO_K10_D0231_H0232:85a-6	'jig rten thams cad las mngon par 'phags pa dang / kun tu rnam par bltas pa dang / mi dge ba'i chos thams cad rab tu spangs pa dang / dge ba'i chos thams cad dang ldan pa dang / 'jig rten thams cad kyi rten du 'gyur ro //	jig rten thams cad las mngon ba phag ba dang kun tu rnam ba lta ba dang mi dge ba chos thams cad rab tu spong ba dang dge ba chos thams cad dang ldan ba dang jig rten thams cad kyi rten du gyur ro 
BO_K10_D0231_H0232:85a-7	gang spong ba'i skyes bu glen pa de dag ni /	gang spong ba skye bu glen ba de dag ni 
BO_K10_D0231_H0232:85a-8	mun pa nas mun par gzhol ba ste /	mun ba nas mun ba gzhol ba ste 
BO_K10_D0231_H0232:85a-9	sdug bsngal thams cad la brten pa'o //	sdug sngal thams cad la rten ba 
BO_K10_D0231_H0232:85a-10	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis mya ngan du bya ba'o //	lha dang mi dang lha ma yin du cha ba jig rten gyis mya ngan du byed ba 
BO_K10_D0231_H0232:85a-11	'phags pa dkon mchog sprin /	phag ba dkon(d) mchog sprin 
BO_K10_D0231_H0232:85a-12	bam po bzhi pa /	bam po bzhi ba 
BO_K10_D0231_H0232:85a-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:85a-14	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:85a-15	byang chub sems dpa' nam mkha' dang mtshungs pa rnams yin no //	byang chub sems dpa nam mkha dang mtshungs ba rnams yin no 
BO_K10_D0231_H0232:85a-16	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:85a-17	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:85a-18	dri ma med pa rnams yin /	dri ma med ba rnams yin 
BO_K10_D0231_H0232:85a-19	ma chags pa rnams yin /	ma chags ba rnams yin 
BO_K10_D0231_H0232:85a-20	zhi ba rnams yin /	zhi ba rnams yin 
BO_K10_D0231_H0232:85a-21	shes rab mtha' yas pa rnams yin /	shes rab mtha yas ba rnams yin 
BO_K10_D0231_H0232:85a-22	ye shes mtha' yas pa rnams yin /	ye shes mtha yas ba rnams yin 
BO_K10_D0231_H0232:85a-23	chos kyi dbyings mnyam pa nyid kyi rjes su song ba rnams yin /	chos kyi dbyings mnyam ba nyid kyi rjes su gro ba rnams yin 
BO_K10_D0231_H0232:85a-24	chos thams cad ni /	chos thams cad ni 
BO_K10_D0231_H0232:85a-25	nam mkha'i dbyings kyi ngo bo nyid du mos pa rnams yin /	nam mkha dbyings kyi ngo bo nyid du mos ba rnams yin 
BO_K10_D0231_H0232:85a-26	so sor mi rten pa rnams yin /	so sor mi rten ba rnams yin 
BO_K10_D0231_H0232:85a-27	mtshan ma'i spyod yul las 'das pa rnams yin /	mtshan ma spyod yul las da ba rnams yin 
BO_K10_D0231_H0232:85a-28	rtog ge'i spyod yul las 'das pa rnams yin no //	rtogs ge spyod yul las da ba rnams yin no 
BO_K10_D0231_H0232:85a-29	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:85b-0	chos bcu po de @85b dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:85b-1	byang chub sems dpa' nam mkha' dang mtshungs pa rnams yin no //	byang chub sems dpa nam mkha dang mtshungs ba rnams yin no 
BO_K10_D0231_H0232:85b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:85b-3	gzhan yang chos bcu dang ldan na /	gzhan yang chos chu dang ldan na 
BO_K10_D0231_H0232:85b-4	byang chub sems dpa' nam mkha' dang mtshungs pa rnams yin no; ;bcu gang zhe na /	byang chub sems dpa nam mkha dang mtshungs ba rnams yin no; ;bcu gang zhe na 
BO_K10_D0231_H0232:85b-5	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:85b-6	yid du 'ong ba dang / yid du mi 'ong ba'i gzugs rnams la chags par yang mi 'gyur /	yid du ng ba dang yid du mi ng ba gzugs rnams la chags ba yang mi gyur 
BO_K10_D0231_H0232:85b-7	khong khro bar yang mi 'gyur ba dang / yid du 'ong ba dang yid du mi 'ong ba'i sgra rnams dang / dri rnams dang / ro rnams dang / reg bya rnams dang / yid du 'ong ba dang yid du mi 'ong ba'i chos rnams la chags par yang mi 'gyur /	khong khro ba yang mi gyur ba dang yid du ng ba dang yid du mi ng ba sgra rnams dang dri rnams dang ro rnams dang reg byed rnams dang yid du ng ba dang yid du mi ng ba chos rnams la chags ba yang mi gyur 
BO_K10_D0231_H0232:85b-8	khong khro bar yang mi 'gyur ba dang / rnyed pa dang / ma rnyed pa dang / bde ba dang / sdug bsngal ba dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pas chags par yang mi 'gyur /	khong khro ba yang mi gyur ba dang rnyed ba dang ma rnyed ba dang bde ba dang sdug sngal ba dang grags ba dang ma grags ba dang bstod ba dang smad ba chags ba yang mi gyur 
BO_K10_D0231_H0232:85b-9	khong khro bar mi 'gyur ba ste /	khong khro ba mi gyur ba ste 
BO_K10_D0231_H0232:85b-10	rigs kyi bu; chos bcu po de dang ldan na /	rigs kyi bu; chos chu po de dang ldan na 
BO_K10_D0231_H0232:85b-11	byang chub sems dpa' nam mkha' dang mtshungs pa rnams yin no //	byang chub sems dpa nam mkha dang mtshungs ba rnams yin no 
BO_K10_D0231_H0232:85b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:85b-13	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:85b-14	byang chub sems dpa' zla ba dang 'dra ba rnams yin no; ;bcu gang zhe na /	byang chub sems dpa zla ba dang dra ba rnams yin no; ;bcu gang zhe na 
BO_K10_D0231_H0232:85b-15	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:85b-16	sems can thams cad kyi lus rab tu sim par byed pa dang / mthong na dga' ba rnams yin /	sems can thams cad kyi lus rab tu sim ba byed ba dang mthong na dga ba rnams yin 
BO_K10_D0231_H0232:85b-17	chos dkar po rnams skye bar byed pa dang / chos nag po rnams bri bar byed pa dang / rab tu bsngags pa rnams yin /	chos dkar po rnams skye ba byed ba dang chos nag po rnams bri ba byed ba dang rab tu bsngags ba rnams yin 
BO_K10_D0231_H0232:85b-18	lus yongs su dag pa rnams yin /	lus yongs su dag ba rnams yin 
BO_K10_D0231_H0232:85b-19	bzhon pa mchog la zhon pa rnams yin /	bzhon ba mchog la zhon ba rnams yin 
BO_K10_D0231_H0232:85b-20	rtag tu brgyan pa rnams yin /	rtag tu rgyan ba rnams yin 
BO_K10_D0231_H0232:86a-0	chos kyi dga' ba la mos @86a *//	chos kyi dga ba la mos 
BO_K10_D0231_H0232:86a-1	shing 'dun pa rnams yin /	shing dun ba rnams yin 
BO_K10_D0231_H0232:86a-2	'phrul che zhing mthu che ba rnams yin no //	phrul che zhing mthu che ba rnams yin no 
BO_K10_D0231_H0232:86a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:86a-4	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:86a-5	byang chub sems dpa' sems can thams cad kyi lus rab tu sim par byed pa nas ji ltar na 'phrul che zhing mthu tshe ba'i bar du yin zhe na /	byang chub sems dpa sems can thams cad kyi lus rab tu sim ba byed ba nas ji ltar na phrul che zhing mthu tshe ba ba du yin zhe na 
BO_K10_D0231_H0232:86a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:86a-7	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:86a-8	dper na / zla ba shar na 'di ltar sems can thams cad kyi lus bsil ba dang / yid du 'ong bas rab tu sim par byed do //	dper na zla ba char na di ltar sems can thams cad kyi lus bsil ba dang yid du ng ba rab tu sim ba byed do 
BO_K10_D0231_H0232:86a-9	de bzhin du byang chub sems dpa' zla ba shar na'ang 'di lta ste /	de bzhin du byang chub sems dpa zla ba char na di lta ste 
BO_K10_D0231_H0232:86a-10	nyon mongs pa'i gdung ba thams cad dang bral ba dang / dga' ba dang / dad pa dang / rangs pa dang / yid du 'ong bas sems can thams cad kyi lus rab tu sim par byed do //	nyon mongs ba gdung ba thams cad dang bral ba dang dga ba dang dad ba dang rangs ba dang yid du ng ba sems can thams cad kyi lus rab tu sim ba byed do 
BO_K10_D0231_H0232:86a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:86a-12	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:86a-13	dper na / zla ba shar na 'di lta ste /	dper na zla ba char na di lta ste 
BO_K10_D0231_H0232:86a-14	zhi ba dang / dang ba dang / sems shin tu dga' bar byed pas sems can thams cad mthong na dga' ba yin no //	zhi ba dang dang ba dang sems shin tu dga ba byed ba sems can thams cad mthong na dga ba yin no 
BO_K10_D0231_H0232:86a-15	de bzhin du byang chub sems dpa' zla ba shar na'ang 'di lta ste /	de bzhin du byang chub sems dpa zla ba char na di lta ste 
BO_K10_D0231_H0232:86a-16	dbang po rnam par gsal ba dang / sems kyi rgyud dang ba dang / spyod pa dang / spyod lam dang / yon tan phun sum tshogs pas sems can thams cad mthong na dga' zhing yid du 'ong ba yin no //	dbang po rnam ba gsal ba dang sems kyi brgyud dang ba dang spyod ba dang spyod lam dang yon tan phun sum tshogs ba sems can thams cad mthong na dga zhing yid du ng ba yin no 
BO_K10_D0231_H0232:86a-17	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:86a-18	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:86a-19	dper na / zla ba yar gyi ngo la zla ba nya ste /	dper na zla ba yar gyi ngo la zla ba nya ste 
BO_K10_D0231_H0232:86a-20	rnam pa thams cad du rgyas kyi bar du nyi ma re re zhing 'phel lo //	rnam ba thams cad du rgya kyi ba du nyi ma re re zhing phel lo 
BO_K10_D0231_H0232:86a-21	yongs su rdzogs par 'gyur ro //	yongs su rdzogs ba gyur ro 
BO_K10_D0231_H0232:86b-0	de bzhin du byang chub sems dpa' zla ba'ang thog ma @86b sems bskyed pa nas bzung ste /	de bzhin du byang chub sems dpa zla ba thogs ma sems skyed ba nas bzung ste 
BO_K10_D0231_H0232:86b-1	byang chub kyi snying po la 'dug gi bar du nyi ma re re zhing chos dkar po rnams 'phel zhing yongs su rdzogs par 'gyur te /	byang chub kyi snying po la dug gi ba du nyi ma re re zhing chos dkar po rnams phel zhing yongs su rdzogs ba gyur te 
BO_K10_D0231_H0232:86b-2	nam byang chub kyi snying po la 'dug pa de rnam pa thams cad du yongs su rdzogs pa yin no //	nam byang chub kyi snying po la dug ba de rnam ba thams cad du yongs su rdzogs ba yin no 
BO_K10_D0231_H0232:86b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:86b-4	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:86b-5	dper na / zla ba mar gyi ngo la dkyil 'khor kha dog dang / snang ba dang / chu zheng yang yongs su 'bri ste /	dper na zla ba mar gyi ngo la dkyil khor kha dog dang snang ba dang chu zheng yang yongs su bri ste 
BO_K10_D0231_H0232:86b-6	bco lnga la ji ltar rnam pa thams cad du thams cad mi mngon pa de ltar 'bri'o //	chos lnga la ji ltar rnam ba thams cad du thams cad mi mngon ba de ltar bri 
BO_K10_D0231_H0232:86b-7	de bzhin du byang chub sems dpa' zla ba'ang nam 'jig rten las 'das pa'i ye shes thob par gyur pa de na de'i mi dge ba'i chos rnams thams cad du thams cad rab tu 'bri ste /	de bzhin du byang chub sems dpa zla ba nam jig rten las da ba ye shes thob ba gyur ba de na de mi dge ba chos rnams thams cad du thams cad rab tu bri ste 
BO_K10_D0231_H0232:86b-8	ji ltar byang chub kyi snying po la thams cad du thams cad med par 'gyur ba de ltar rab tu 'bri'o //	ji ltar byang chub kyi snying po la thams cad du thams cad med ba gyur ba de ltar rab tu bri 
BO_K10_D0231_H0232:86b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:86b-10	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:86b-11	dper na / zla ba shar na bram ze dang / rgyal rigs dang / grong pa dang / yul gyi mi skyes pa dang / bud med dang / khye'u dang / bu mo rnams kyis rab tu bsngags par bya ba yin no //	dper na zla ba char na bram ze dang rgyal rigs dang grong ba dang yul gyi mi skye ba dang bud med dang khyeu dang bu mo rnams kyis rab tu bsngags ba byed ba yin no 
BO_K10_D0231_H0232:86b-12	de bzhin du byang chub sems dpa' zla ba shar na'ang lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten gyis rab tu bsngags par bya ba yin no //	de bzhin du byang chub sems dpa zla ba char na lha dang mi dang lha ma yin dang dri zar cha ba jig rten gyis rab tu bsngags ba byed ba yin no 
BO_K10_D0231_H0232:86b-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:86b-14	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:86b-15	dper na / lha'i bu zla ba'i lus 'di ltar rang gi bsod nams kyi las rnam par smin pas grub pa ni /	dper na lha bu zla ba lus di ltar rang gi bsod nams kyi las rnam ba smin ba grub ba ni 
BO_K10_D0231_H0232:86b-16	yongs su dag ste /	yongs su dag ste 
BO_K10_D0231_H0232:86b-17	rnyog pa med cing dang ba dang / gsal ba yin no //	rnyog ba med cing dang ba dang gsal ba yin no 
BO_K10_D0231_H0232:86b-18	de bzhin du byang chub sems dpa' zla ba'i lus kyang 'di lta ste /	de bzhin du byang chub sems dpa zla ba lus kyang di lta ste 
BO_K10_D0231_H0232:87a-0	chos nyid @87a *//	chos nyid 
BO_K10_D0231_H0232:87a-1	kyis mngon par grub pa /	kyis mngon ba grub ba 
BO_K10_D0231_H0232:87a-2	rdzus te skyes pa /	rdzus te skye ba 
BO_K10_D0231_H0232:87a-3	pha ma'i btsog pa dang / mer mer po las byung ba ma yin te /	pha ma btsog ba dang mer mer po las byung ba ma yin te 
BO_K10_D0231_H0232:87a-4	yongs su dag la rnyog pa med cing dang ba dang / gsal ba yin no; ;rigs kyi bu /	yongs su dag la rnyog ba med cing dang ba dang gsal ba yin no; ;rigs kyi bu 
BO_K10_D0231_H0232:87a-5	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:87a-6	dper na / lha'i bu zla ba ni /	dper na lha bu zla ba ni 
BO_K10_D0231_H0232:87a-7	bzhon pa mchog la zhon te gling bzhir snang bar byed do //	bzhon ba mchog la zhon te gling bzhir snang ba byed do 
BO_K10_D0231_H0232:87a-8	de bzhin du byang chub sems dpa' zla ba'ang byang chub sems dpa'i theg pa mchog la zhon te /	de bzhin du byang chub sems dpa zla ba byang chub sems dpa theg ba mchog la zhon te 
BO_K10_D0231_H0232:87a-9	'jig rten gyi khams mtha' yas mu med par snang bar byed do //	jig rten gyi khams mtha yas mu med ba snang ba byed do 
BO_K10_D0231_H0232:87a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:87a-11	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:87a-12	dper na / lha'i bu zla ba ni /	dper na lha bu zla ba ni 
BO_K10_D0231_H0232:87a-13	rtag tu brgyan cing rgyan ma rnyings pa yin no; ;de bzhin du byang chub sems dpa' zla ba'ang 'di ltar yon tan gyi rgyan rnams kyis rtag tu brgyan pa yin no //	rtag tu rgyan cing rgyan ma rnyings ba yin no; ;de bzhin du byang chub sems dpa zla ba di ltar yon tan gyi rgyan rnams kyis rtag tu rgyan ba yin no 
BO_K10_D0231_H0232:87a-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:87a-15	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:87a-16	dper na / lha'i bu zla ba ni /	dper na lha bu zla ba ni 
BO_K10_D0231_H0232:87a-17	rtag tu rgyun mi chad par lha'i 'dod pa'i dga' ba la mos pa yin no //	rtag tu rgyun mi chad ba lha dod ba dga ba la mos ba yin no 
BO_K10_D0231_H0232:87a-18	de bzhin du byang chub sems dpa' zla ba'ang rtag tu rgyun mi chad par chos kyi dga' ba la mos shing 'dun pa yin gyi /	de bzhin du byang chub sems dpa zla ba rtag tu rgyun mi chad ba chos kyi dga ba la mos shing dun ba yin gyi 
BO_K10_D0231_H0232:87a-19	'dod pas dga' ba la dga' ba ma yin no //	dod ba dga ba la dga ba ma yin no 
BO_K10_D0231_H0232:87a-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:87a-21	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:87a-22	dper na / lha'i bu zla ba ni /	dper na lha bu zla ba ni 
BO_K10_D0231_H0232:87a-23	'phrul che zhing mthu che ba yin no //	phrul che zhing mthu che ba yin no 
BO_K10_D0231_H0232:87a-24	de bzhin du byang chub sems dpa' zla ba'ang 'di lta ste /	de bzhin du byang chub sems dpa zla ba di lta ste 
BO_K10_D0231_H0232:87a-25	bsod nams chen po dang / ye shes chen pos 'phrul che zhing mthu che ba yin te /	bsod nams chen po dang ye shes chen pos phrul che zhing mthu che ba yin te 
BO_K10_D0231_H0232:87a-26	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:87a-27	de ltar na /	de ltar na 
BO_K10_D0231_H0232:87b-0	byang chub sems dpa' sems dpa' chen po thams cad kyi lus rab tu sim par byed pa nas @87b 'phrul che zhing mthu che ba'i bar du yin no //	byang chub sems dpa sems dpa chen po thams cad kyi lus rab tu sim ba byed ba nas phrul che zhing mthu che ba ba du yin no 
BO_K10_D0231_H0232:87b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:87b-2	chos bcu po de dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:87b-3	byang chub sems dpa' zla ba dang 'dra ba rnams yin no //	byang chub sems dpa zla ba dang dra ba rnams yin no 
BO_K10_D0231_H0232:87b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:87b-5	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:87b-6	byang chub sems dpa' nyi ma dang 'dra ba rnams yin no //	byang chub sems dpa nyi ma dang dra ba rnams yin no 
BO_K10_D0231_H0232:87b-7	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:87b-8	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:87b-9	ma rig pa'i mun pa sel ba rnams yin /	ma rig ba mun ba sel ba rnams yin 
BO_K10_D0231_H0232:87b-10	'dul ba'i sems can rnam par 'byed pa rnams yin /	dul ba sems can rnam ba byed ba rnams yin 
BO_K10_D0231_H0232:87b-11	phyogs bcu thams cad du lhan ner byed pa rnams yin /	phyogs chu thams cad du lhan ner byed ba rnams yin 
BO_K10_D0231_H0232:87b-12	dge ba'i chos mngon par shar ba rnams yin /	dge ba chos mngon ba char ba rnams yin 
BO_K10_D0231_H0232:87b-13	de dag gi zag pa nub par 'gyur ba rnams yin /	de dag gi zag ba nub ba gyur ba rnams yin 
BO_K10_D0231_H0232:87b-14	snang bar byed pa rnams yin /	snang ba byed ba rnams yin 
BO_K10_D0231_H0232:87b-15	mu stegs can ngan pa'i lugs rnams zil gyis mnan te 'dug pa rnams yin /	mu stegs can ngan ba lugs rnams zil gyis gnon te dug ba rnams yin 
BO_K10_D0231_H0232:87b-16	mnyam pa dang mi mnyam pa kun ston pa yin /	mnyam ba dang mi mnyam ba kun ston ba yin 
BO_K10_D0231_H0232:87b-17	chos dkar po'i las kyi mtha' thams cad 'byung bar byed pa rnams yin /	chos dkar po las kyi mtha thams cad byung ba byed ba rnams yin 
BO_K10_D0231_H0232:87b-18	skye bo dge bar dga' ba rnams yin no //	skye bo dge ba dga ba rnams yin no 
BO_K10_D0231_H0232:87b-19	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:87b-20	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:87b-21	byang chub sems dpa' ma rig pa'i mun pa sel ba nas ji ltar skye bo dge ba dga' ba'i bar du yin zhe na /	byang chub sems dpa ma rig ba mun ba sel ba nas ji ltar skye bo dge ba dga ba ba du yin zhe na 
BO_K10_D0231_H0232:87b-22	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:87b-23	'di lta ste; dper na /	di lta ste; dper na 
BO_K10_D0231_H0232:87b-24	nyi ma shar na mun pa mun nag thams cad rnam par sel to //	nyi ma char na mun ba mun nag thams cad rnam ba sel to 
BO_K10_D0231_H0232:87b-25	de bzhin du byang chub sems dpa' nyi ma shar na'ang ma rig pa'i mun pa thams cad rnam par sel to //	de bzhin du byang chub sems dpa nyi ma char na ma rig ba mun ba thams cad rnam ba sel to 
BO_K10_D0231_H0232:87b-26	rigs kyi bu; 'di lta ste /	rigs kyi bu; di lta ste 
BO_K10_D0231_H0232:87b-27	dper na / nyi ma shar na padma rnam par 'byed bar byed do //	dper na nyi ma char na padma rnam ba byed ba byed do 
BO_K10_D0231_H0232:87b-28	de bzhin du byang chub sems dpa' nyi ma shar na'ang gdul ba'i sems can gyi padma rnam par 'bye bar byed do //	de bzhin du byang chub sems dpa nyi ma char na gdul ba sems can gyi padma rnam ba bye ba byed do 
BO_K10_D0231_H0232:88a-0	@88a *// rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:88a-1	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:88a-2	dper na / nyi ma shar na phyogs bcu thams cad du lhan ner byed do //	dper na nyi ma char na phyogs chu thams cad du lhan ner byed do 
BO_K10_D0231_H0232:88a-3	de bzhin du byang chub sems dpa' nyi ma shar na 'ang phyogs bcu thams cad du shes rab kyi gzi brjid dang / ye shes kyi 'od zer gyis rab tu lhan ner byed kyang sems can rnams la gnod par mi 'gyur ro //	de bzhin du byang chub sems dpa nyi ma char na mang phyogs chu thams cad du shes rab kyi gzi brjid dang ye shes kyi d zer gyis rab tu lhan ner byed kyang sems can rnams la gnod ba mi gyur ro 
BO_K10_D0231_H0232:88a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:88a-5	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:88a-6	dper na / dzambu'i gling du nyi ma'i 'od zer dag nam snang ba de'i tshen shar ces bya'o //	dper na dzambu gling du nyi ma d zer dag nam snang ba de tshen char ces byed 
BO_K10_D0231_H0232:88a-7	de bzhin du byang chub sems dpa' nyi ma'i ye shes kyi 'od zer rnams nam snang ba de'i tshe na dge ba'i chos rnams shar ces bya'o; ;rigs kyi bu /	de bzhin du byang chub sems dpa nyi ma ye shes kyi d zer rnams nam snang ba de tshe na dge ba chos rnams char ces bya; ;rigs kyi bu 
BO_K10_D0231_H0232:88a-8	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:88a-9	dper na / dzambu'i gling du nyi ma'i snang ba nam med par gyur pa de'i tshe na nub ces bya'o //	dper na dzambu gling du nyi ma snang ba nam med ba gyur ba de tshe na nub ces byed 
BO_K10_D0231_H0232:88a-10	de bzhin du byang chub sems dpa' nye ba'i nyon mongs pa rnams thams cad du thams cad nam med par gyur pa de'i tshe na zag pa zad ces bya'o //	de bzhin du byang chub sems dpa nye ba nyon mongs ba rnams thams cad du thams cad nam med ba gyur ba de tshe na zag ba zad ces byed 
BO_K10_D0231_H0232:88a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:88a-12	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:88a-13	dper na / nyi ma shar na dzambu'i gling gi sems can rnams la snang bar byed do //	dper na nyi ma char na dzambu gling gi sems can rnams la snang ba byed do 
BO_K10_D0231_H0232:88a-14	de bzhin du byang chub sems dpa' nyi ma shar na'ang sems can thams cad la ye shes kyi snang bar byed cing /	de bzhin du byang chub sems dpa nyi ma char na sems can thams cad la ye shes kyi snang ba byed cing 
BO_K10_D0231_H0232:88a-15	gti mug gi mun pa'i rab rib kyis khebs pa rnam par sel to //	gti mug gi mun ba rab rib kyis khebs ba rnam ba sel to 
BO_K10_D0231_H0232:88a-16	rigs kyi bu; 'di lta ste /	rigs kyi bu; di lta ste 
BO_K10_D0231_H0232:88a-17	dper na / nyi ma shar na 'od thams cad kyi 'od med par byed kyang nyi ma ni /	dper na nyi ma char na d thams cad kyi d med ba byed kyang nyi ma ni 
BO_K10_D0231_H0232:88a-18	ngas 'od thams cad kyi 'od mi snang bar bya'o snyam du mi sems mod kyi /	ngas d thams cad kyi d mi snang ba byed snyam du mi sems mod kyi 
BO_K10_D0231_H0232:88b-0	'on kyang chos nyid @88b thob pas 'od med par 'gyur ro //	n kyang chos nyid thob ba d med ba gyur ro 
BO_K10_D0231_H0232:88b-1	de bzhin du byang chub sems dpa' nyi ma shar na'ang mu stegs can ngan pa'i 'od dang / mu stegs can ngan pa'i lugs thams cad 'od med par 'gyur mod kyi /	de bzhin du byang chub sems dpa nyi ma char na mu stegs can ngan ba d dang mu stegs can ngan ba lugs thams cad d med ba gyur mod kyi 
BO_K10_D0231_H0232:88b-2	byang chub sems dpa'i nyi ma ni /	byang chub sems dpa nyi ma ni 
BO_K10_D0231_H0232:88b-3	ngas 'di dag 'od med par bya'o snyam du mi sems mod kyi /	ngas di dag d med ba byed snyam du mi sems mod kyi 
BO_K10_D0231_H0232:88b-4	'on kyang chos nyid thob pas 'od med par 'gyur ro //	n kyang chos nyid thob ba d med ba gyur ro 
BO_K10_D0231_H0232:88b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:88b-6	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:88b-7	dper na; nyi ma shar na dzambu'i gling gi mi rnams la mnyam pa dang mi mnyam pa legs par ston to //	dper na; nyi ma char na dzambu gling gi mi rnams la mnyam ba dang mi mnyam ba legs ba ston to 
BO_K10_D0231_H0232:88b-8	de bzhin du byang chub sems dpa' nyi ma shar na'ang sems can thams cad la ye shes kyi snang bas mnyam pa dang mi mnyam pa legs par ston to //	de bzhin du byang chub sems dpa nyi ma char na sems can thams cad la ye shes kyi snang ba mnyam ba dang mi mnyam ba legs ba ston to 
BO_K10_D0231_H0232:88b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:88b-10	mnyam pa zhes bya ba 'di ni /	mnyam ba zhes byed ba di ni 
BO_K10_D0231_H0232:88b-11	'phags pa'i lam gyi tshig bla dvags so //	phag ba lam gyi tshig bla dvags so 
BO_K10_D0231_H0232:88b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:88b-13	mi mnyam pa zhes bya ba 'di ni /	mi mnyam ba zhes byed ba di ni 
BO_K10_D0231_H0232:88b-14	lam ngan pa'i tshig bla dvags so //	lam ngan ba tshig bla dvags so 
BO_K10_D0231_H0232:88b-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:88b-16	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:88b-17	dper na / nyi ma shar na rmo rko ba'i las kyi mtha' thams cad 'byung ngo //	dper na nyi ma char na rmo rko ba las kyi mtha thams cad byung ngo 
BO_K10_D0231_H0232:88b-18	de bzhin du byang chub sems dpa' nyi ma shar na'ang dge ba'i chos las kyi mtha' thams cad 'byung ngo //	de bzhin du byang chub sems dpa nyi ma char na dge ba chos las kyi mtha thams cad byung ngo 
BO_K10_D0231_H0232:88b-19	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:88b-20	'di lta ste /	di lta ste 
