segmentnr	original	folio	stemmed
BO_T13_D4312-2:56a-16	rkang lag 'jas shing 'phye bo la sogs pa'i gnod pa skyed par 'gyur la /	56a	rkang lag jas shing phye bo la sogs ba gnod ba skyed ba gyur la 
BO_T13_D4312-2:56a-17	gal te de dag bsod nams ma yin pa la sogs pa'i dbang gis snad tshabs chen srog 'joms shing 'chi ba nyid du 'gyur ro //	56a	gal te de dag bsod nams ma yin ba la sogs ba dbang gis snad tshabs chen srog joms shing chi ba nyid du gyur ro 
BO_T13_D4312-2:56a-18	pir mgo 'dra dang long mo dang // mkhrig ma'i gnad brgyad nad tshabs skyed //	56a	pir mgo dra dang long mo dang mkhrig ma gnad brgyad nad tshabs skyed 
BO_T13_D4312-2:56a-19	ces bya ba la /	56a	ces byed ba la 
BO_T13_D4312-2:56a-20	pir mgo 'dra ba la sogs pa'i gnad brgyad po phug pas ni shin tu nang tshabs chen po skyed par 'gyur ba yin no //	56a	pir mgo dra ba la sogs ba gnad brgyad po bugs ba ni shin tu nang tshabs chen po skyed ba gyur ba yin no 
BO_T13_D4312-2:56a-21	de las ljon shing mchan khung 'dzin //	56a	de las ljon shing mchan khung dzin 
BO_T13_D4312-2:56a-22	brla dang pir mgo lta bu ste //	56a	brla dang pir mgo lta bu ste 
BO_T13_D4312-2:56a-23	bcu gnyis sor gcig tshad yin no //	56a	chu gnyis sor gcig tshad yin no 
BO_T13_D4312-2:56a-24	zhes bya ba la /	56a	zhes byed ba la 
BO_T13_D4312-2:56a-25	gnad de rnams las ljon shing la sogs pa gnad bcu gnyis kyi tshad ni rang gi sor tshad kyi sor gcig gi tshad du gnas pa yin no //	56a	gnad de rnams las ljon shing la sogs ba gnad chu gnyis kyi tshad ni rang gi sor tshad kyi sor gcig gi tshad du gnas ba yin no 
BO_T13_D4312-2:56a-26	mkhrig ma dang ni long mo dang // nu ma'i rtsa ba sor gnyis tshad //	56a	mkhrig ma dang ni long mo dang nu ma rtsa ba sor gnyis tshad 
BO_T13_D4312-2:56a-27	ces bya ba la /	56a	ces byed ba la 
BO_T13_D4312-2:56a-28	gnad de rnams la mkhrig ma'i gnad gnyis dang / long mo'i gnad gnyis dang / nu ma'i gnad gnyis te /	56a	gnad de rnams la mkhrig ma gnad gnyis dang long mo gnad gnyis dang nu ma gnad gnyis te 
BO_T13_D4312-2:56a-29	gnad drug po de dag gi tshad ni sor gnyis su gnad pa yin no //	56a	gnad drug po de dag gi tshad ni sor gnyis su gnad ba yin no 
BO_T13_D4312-2:56a-30	pus mo gru mo sor gsum tshad ;	56a	pus mo gru mo sor gsum tshad 
BO_T13_D4312-2:56a-31	/ ces bya ba la /	56a	ces byed ba la 
BO_T13_D4312-2:56a-32	pus mo'i gnad gnyis dang / gru mo'i gnad gnyis te /	56a	pus mo gnad gnyis dang gru mo gnad gnyis te 
BO_T13_D4312-2:56a-33	bzhi po'i tshad ni sor gsum yin no //	56a	bzhi po tshad ni sor gsum yin no 
BO_T13_D4312-2:56a-34	gzhang dang chu so lte ba snying //	56a	gzhang dang chu so lte ba snying 
BO_T13_D4312-2:56a-35	sngon po mtshams mtha' ma mo dang // pir 'dra sum mdo ris 'gram pa //	56a	sngon po mtshams mtha ma mo dang pir dra sum mdo ris grams ba 
BO_T13_D4312-2:56a-36	gnad ni nyi shu rtsa dgu'i tshad //	56a	gnad ni nyi shu rtsa dgu tshad 
BO_T13_D4312-2:56b-0	rang gi lag mthil @56b tshad yin no //	56b	rang gi lag mthil tshad yin no 
BO_T13_D4312-2:56b-1	zhes bya ba la /	56b	zhes byed ba la 
BO_T13_D4312-2:56b-2	gzhang kha la sogs pa'i gnad kyi khyad par nyi shu rtsa dgu rang gi lag mthil tsam gyi tshad du gnas pa yin no //	56b	gzhang kha la sogs ba gnad kyi khyad ba nyi shu rtsa dgu rang gi lag mthil tsam gyi tshad du gnas ba yin no 
BO_T13_D4312-2:56b-3	lhag ma gnad ni lnga bcu drug / sor phyed kyi ni tshad du 'dod //	56b	lhag ma gnad ni lnga chu drug sor phyed kyi ni tshad du dod 
BO_T13_D4312-2:56b-4	ces bya ba la /	56b	ces byed ba la 
BO_T13_D4312-2:56b-5	de ltar tshad bshad pa'i gnad kyi lhag ma tshad ma bshad pa dag ni lhag ma yin la /	56b	de ltar tshad chad ba gnad kyi lhag ma tshad ma chad ba dag ni lhag ma yin la 
BO_T13_D4312-2:56b-6	de dag ni grangs lnga bcu rtsa drug yod de /	56b	de dag ni grangs lnga chu rtsa drug yod de 
BO_T13_D4312-2:56b-7	de dag gi tshad ni rang gi sor phyed yod par 'dod do //	56b	de dag gi tshad ni rang gi sor phyed yod ba dod do 
BO_T13_D4312-2:56b-8	gzhan dag gnad de til 'bru ste //	56b	gzhan dag gnad de til bru ste 
BO_T13_D4312-2:56b-9	'bras tsam gyi ni tshad du 'dod //	56b	bras tsam gyi ni tshad du dod 
BO_T13_D4312-2:56b-10	ces bya ba la /	56b	ces byed ba la 
BO_T13_D4312-2:56b-11	sman pa gzhan dag ni gnad de dag til 'bru tsam gyi tshad du gnas par 'dod la /	56b	sman ba gzhan dag ni gnad de dag til bru tsam gyi tshad du gnas ba dod la 
BO_T13_D4312-2:56b-12	gzhan dag ni 'bras tsam gyi tshad du yod do //	56b	gzhan dag ni bras tsam gyi tshad du yod do 
BO_T13_D4312-2:56b-13	zhes 'dod do //	56b	zhes dod do 
BO_T13_D4312-2:56b-14	rtsa bzhir bshad pa gang yin pa //	56b	rtsa bzhir chad ba gang yin ba 
BO_T13_D4312-2:56b-15	lus kun brtas par byed ba rnams //	56b	lus kun rtas ba byed ba rnams 
BO_T13_D4312-2:56b-16	de ni gnad la gnas pa yin //	56b	de ni gnad la gnas ba yin 
BO_T13_D4312-2:56b-17	zhes bya ba la /	56b	zhes byed ba la 
BO_T13_D4312-2:56b-18	sngar gang rtsa bzhi por rlung dang mkhris pa dang bad kan 'dres pa dang / nad med pa ste rtsa bzhi po grangs bdun brgya yod par sngar bshad la /	56b	sngar gang rtsa bzhi por rlung dang mkhris ba dang bad kan dre ba dang nad med ba ste rtsa bzhi po grangs bdun brgya yod ba sngar chad la 
BO_T13_D4312-2:56b-19	gang yin pa des ni lus ma lus pa thams cad la brtas shing tshim par byed pa yin te /	56b	gang yin ba des ni lus ma lus ba thams cad la rtas shing tshim ba byed ba yin te 
BO_T13_D4312-2:56b-20	de dag thams cad kyang gnad la gnas shing brtan pa yin no //	56b	de dag thams cad kyang gnad la gnas shing brtan ba yin no 
BO_T13_D4312-2:56b-21	des na de phug khrag drag 'byung //	56b	des na de bugs khrag drag byung 
BO_T13_D4312-2:56b-22	lus zungs rnams ni zad pa'i phyir //	56b	lus zungs rnams ni zad ba phyir 
BO_T13_D4312-2:56b-23	rlung 'phel nad ni mi bzad 'debs //	56b	rlung phel nad ni mi bzad debs 
BO_T13_D4312-2:56b-24	rlung gis mkhris pa rgyas par byed //	56b	rlung gis mkhris ba rgya ba byed 
BO_T13_D4312-2:56b-25	mkhris pa rgyas par gyur bas na //	56b	mkhris ba rgya ba gyur ba na 
BO_T13_D4312-2:56b-26	skom dang mgo 'khor skam dang myos //	56b	skom dang mgo khor skam dang myos 
BO_T13_D4312-2:56b-27	zhes bya ba la /	56b	zhes byed ba la 
BO_T13_D4312-2:56b-28	gang gi phyir rtsa thams cad gnad la gnas pa yin pa'i rgyu des na /	56b	gang gi phyir rtsa thams cad gnad la gnas ba yin ba rgyu des na 
BO_T13_D4312-2:56b-29	rtsa de phug cing khrag drag tu phyung zhing shas cher brten na des na lus zungs bdun po rnams zad par byed par 'gyur la /	56b	rtsa de bugs cing khrag drag tu byin zhing shas cher rten na des na lus zungs bdun po rnams zad ba byed ba gyur la 
BO_T13_D4312-2:56b-30	lus zungs de zad pas rlung nad skye zhing 'phel ba'i gnas skabs su gyur nas mi bzad pa'i nad kyis 'debs shing na ba dang / gzer ba la sogs pa'i tshor ba de skye zhing 'debs la /	56b	lus zungs de zad ba rlung nad skye zhing phel ba gnas skabs su gyur nas mi bzad ba nad kyis debs shing na ba dang gzer ba la sogs ba tshor ba de skye zhing debs la 
BO_T13_D4312-2:56b-31	yang rlung de mkhris pa'i tshogs kyi nad rgyas shing 'phel bar byed par 'gyur ro //	56b	yang rlung de mkhris ba tshogs kyi nad rgya shing phel ba byed ba gyur ro 
BO_T13_D4312-2:56b-32	mkhris pa des rgyas shing bdo bar 'gyur ro //	56b	mkhris ba des rgya shing bdo ba gyur ro 
BO_T13_D4312-2:56b-33	skom dad dang mgo 'khor ba dang / kha skams pa dang / myos pa'i nad skye bar 'gyur ro //	56b	skom dad dang mgo khor ba dang kha skams ba dang myos ba nad skye ba gyur ro 
BO_T13_D4312-2:56b-34	lus rngul tshigs 'bye lus lhod dang // de ni gshin rje'i dbang du 'gro //	56b	lus rngul tshigs bye lus lhod dang de ni gshin rje dbang du gro 
BO_T13_D4312-2:56b-35	zhes bya ba la /	56b	zhes byed ba la 
BO_T13_D4312-2:57a-0	des na gnad du @57a * //	57a	des na gnad du 
BO_T13_D4312-2:57a-1	phug cing snad pa'i skyes bu de lus rdul zhing tshigs 'bye ba dang / lus lhod cing shig shig por gyur bas /	57a	bugs cing snad ba skye bu de lus rdul zhing tshigs bye ba dang lus lhod cing shig shig por gyur ba 
BO_T13_D4312-2:57a-2	de gshin rje'i dbang du 'gro zhing 'chi bar 'gyur ro //	57a	de gshin rje dbang du gro zhing chi ba gyur ro 
BO_T13_D4312-2:57a-3	gnad gcod na ni myur ba ru //	57a	gnad gcod na ni myur ba ru 
BO_T13_D4312-2:57a-4	lus kyi tshigs ni chod 'gyur te //	57a	lus kyi tshigs ni chod gyur te 
BO_T13_D4312-2:57a-5	tshigs kyi phyogs su bcad pas na //	57a	tshigs kyi phyogs su gcod ba na 
BO_T13_D4312-2:57a-6	rtsa ni 'khums par byed pa yin //	57a	rtsa ni khums ba byed ba yin 
BO_T13_D4312-2:57a-7	zhes bya ba la /	57a	zhes byed ba la 
BO_T13_D4312-2:57a-8	gnad gcod cing snad par gyur ba na myur ba nyid du lus kyi rkang pa dang lag pa la sogs pa'i tshigs chod cing snad bar 'gyur /	57a	gnad gcod cing snad ba gyur ba na myur ba nyid du lus kyi rkang ba dang lag ba la sogs ba tshigs chod cing snad ba gyur 
BO_T13_D4312-2:57a-9	ci'i phyir zhe na /	57a	ci phyir zhe na 
BO_T13_D4312-2:57a-10	tshigs kyi phyogs su bcad pa'i phyir /	57a	tshigs kyi phyogs su gcod ba phyir 
BO_T13_D4312-2:57a-11	rtsa thams cad kyang 'khums shing gcod par byed pa yin no de la srog chags rnams kyi srog / khrag gnas na ni gnas pa yin //	57a	rtsa thams cad kyang khums shing gcod ba byed ba yin no de la srog chags rnams kyi srog khrag gnas na ni gnas ba yin 
BO_T13_D4312-2:57a-12	zhes bya ba la /	57a	zhes byed ba la 
BO_T13_D4312-2:57a-13	de la srog chags rnams kyi srog ni shas cher khrag la gnas pa'i phyir /	57a	de la srog chags rnams kyi srog ni shas cher khrag la gnas ba phyir 
BO_T13_D4312-2:57a-14	de'i nang na gnas zhing skyon med na ni /	57a	de nang na gnas zhing skyon med na ni 
BO_T13_D4312-2:57a-15	srog de yang gnas par 'gyur ba yin no //	57a	srog de yang gnas ba gyur ba yin no 
BO_T13_D4312-2:57a-16	de bas gnad min legs phog ni //	57a	de ba gnad min legs bogs ni 
BO_T13_D4312-2:57a-17	nges par 'chi bar mi 'gyur ro //	57a	nges ba chi ba mi gyur ro 
BO_T13_D4312-2:57a-18	zhes bya ba la /	57a	zhes byed ba la 
BO_T13_D4312-2:57a-19	gang gi phyir gnad de phug cing chod pas ni srog chags 'chi bar byed pa yin gyi /	57a	gang gi phyir gnad de bugs cing chod ba ni srog chags chi ba byed ba yin gyi 
BO_T13_D4312-2:57a-20	gzhan du snad cing rma byung ba tsam gyis ni 'chi bar mi 'gyur ro //	57a	gzhan du snad cing rma byung ba tsam gyis ni chi ba mi gyur ro 
BO_T13_D4312-2:57a-21	de bas na gnad ma yin par log par phog cing snad par gyur na /	57a	de ba na gnad ma yin ba log ba bogs cing snad ba gyur na 
BO_T13_D4312-2:57a-22	mda' brgya phog kyang 'chi bar mi 'gyur ba'i gnad ni yod pa kho na yin no //	57a	mda brgya bogs kyang chi ba mi gyur ba gnad ni yod ba kho na yin no 
BO_T13_D4312-2:57a-23	'ga' zhig sman pa'i yon tan dang // phyogs gcig tu ni phog pa yis //	57a	ga jig sman ba yon tan dang phyogs gcig tu ni bogs ba yis 
BO_T13_D4312-2:57a-24	'tsho bar gyur yang de yi ni //	57a	tsho ba gyur yang de yi ni 
BO_T13_D4312-2:57a-25	dbang po ma tshang nyid du 'gyur //	57a	dbang po ma tshang nyid du gyur 
BO_T13_D4312-2:57a-26	zhes bya ba la /	57a	zhes byed ba la 
BO_T13_D4312-2:57a-27	gang gi phyir srog chags 'ga' zhig gnad du phog ba yod na /	57a	gang gi phyir srog chags ga jig gnad du bogs ba yod na 
BO_T13_D4312-2:57a-28	yang sman pa mkhas pas bcos ba'i yon tan nam /	57a	yang sman ba mkhas ba chos ba yon tan nam 
BO_T13_D4312-2:57a-29	gnad kyi phyogs gcig gi mthar phog pas gnad du phog kyang 'tsho bar 'gyur mod kyi /	57a	gnad kyi phyogs gcig gi mthar bogs ba gnad du bogs kyang tsho ba gyur mod kyi 
BO_T13_D4312-2:57a-30	'on kyang de'i dbang po mtshang zhing zha bo'am 'theng po nyid du 'gyur ba yin no //	57a	n kyang de dbang po mtshang zhing ja bo theng po nyid du gyur ba yin no 
BO_T13_D4312-2:57a-31	de bas 'bad de gnad du ni //	57a	de ba bad de gnad du ni 
BO_T13_D4312-2:57a-32	thal sman me btsa' la sogs spang //	57a	thal sman me btsa la sogs spong 
BO_T13_D4312-2:57a-33	zhes bya ba la ;	57a	zhes byed ba la 
BO_T13_D4312-2:57a-34	gang gi phyir gnad la phog cing snad pa ni gnod ba dang bcas shing srog la gnod pa byed ba yin ba de bas na thal sman rnon po dang / me btsa' gdab ba la sogs pa yang gnad du mi bya bar spang bar bya'o //	57a	gang gi phyir gnad la bogs cing snad ba ni gnod ba dang cha shing srog la gnod ba byed ba yin ba de ba na thal sman rnon po dang me btsa gdab ba la sogs ba yang gnad du mi byed ba spong ba byed 
BO_T13_D4312-2:57b-0	sogs pa smos pas ni bse shing gi 'bras bu dang / ka pid tha'i khu ba la @57b sogs pa dag 'bad de gnad du ma phog par spang zhing dor bar bya'o //	57b	sogs ba smos ba ni bse shing gi bras bu dang ka pid tha khu ba la sogs ba dag bad de gnad du ma bogs ba spong zhing dor ba byed 
BO_T13_D4312-2:57b-1	gnang du phog na chung ngus kyang //	57b	gnang du bogs na chung ngu kyang 
BO_T13_D4312-2:57b-2	phal cher shin tu gnod pa yin //	57b	phal cher shin tu gnod ba yin 
BO_T13_D4312-2:57b-3	zhes bya ba la /	57b	zhes byed ba la 
BO_T13_D4312-2:57b-4	gang gi phyir gnad du phog na tshabs chung dus kyang phal cher zhes ba mang du shin tu gnod cing sdug bsngal bar byed pa yin no //	57b	gang gi phyir gnad du bogs na tshabs chung dus kyang phal cher zhes ba mang du shin tu gnod cing sdug sngal ba byed ba yin no 
BO_T13_D4312-2:57b-5	de bzhin gnad la brten pa'i nad //	57b	de bzhin gnad la rten ba nad 
BO_T13_D4312-2:57b-6	rab tu 'bad pas gso bar bya //	57b	rab tu bad ba gso ba byed 
BO_T13_D4312-2:57b-7	zhes bya ba la /	57b	zhes byed ba la 
BO_T13_D4312-2:57b-8	gnad du phog cing snad pa la 'ba' zhig gis gnod pa skyed par ma zad kyi /	57b	gnad du bogs cing snad ba la ba jig gis gnod ba skyed ba ma zad kyi 
BO_T13_D4312-2:57b-9	gnad rnams kyang gnad rnams la brten cing gnas par gyur na /	57b	gnad rnams kyang gnad rnams la rten cing gnas ba gyur na 
BO_T13_D4312-2:57b-10	mtshon gyis phog ba dang 'dra bar gnod pa skyed pa yin pas /	57b	mtshon gyis bogs ba dang dra ba gnod ba skyed ba yin ba 
BO_T13_D4312-2:57b-11	de ni shin tu 'bad cing brtson pas gso dgos pa'am /	57b	de ni shin tu bad cing brtson ba gso dgos ba 
BO_T13_D4312-2:57b-12	'bad pas gsos kyang 'tsho ba dka' ba yin par ston to //	57b	bad ba gsos kyang tsho ba dka ba yin ba ston to 
BO_T13_D4312-2:57b-13	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	57b	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:57b-14	slob dpon zla ba la dga' bas rnam par sbyar ba las ;	57b	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-2:57b-15	lus kyi gnad kyi le'u bzhi pa'i rnam par 'grel pa'o /	57b	lus kyi gnad kyi leu bzhi ba rnam ba grel ba 
BO_T13_D4312-2:57b-16	// / de la lus kyi 'gyur ba'i bye brag shes par bya ba'i le'u bshad par bya'o //	57b	de la lus kyi gyur ba bye brag shes ba byed ba leu chad ba byed 
BO_T13_D4312-2:57b-17	zhes bya ba la /	57b	zhes byed ba la 
BO_T13_D4312-2:57b-18	gnad kyi bye brag shes par byas pa'i 'og tu 'di brtsams pa'i dgos pa ni 'di yin te /	57b	gnad kyi bye brag shes ba byed ba g tu di brtsams ba dgos ba ni di yin te 
BO_T13_D4312-2:57b-19	'chi bar byed pa'i rgyu yin pa'i phyir gnad ces bya ba la /	57b	chi ba byed ba rgyu yin ba phyir gnad ces byed ba la 
BO_T13_D4312-2:57b-20	'chi ba de yang rang bzhin snga ma las 'gyur ba'i mtshan nyid 'chi ltas kyi rnam par 'gro ba rnams sngar gnas pas na /	57b	chi ba de yang rang bzhin snga ma las gyur ba mtshan nyid chi ltas kyi rnam ba gro ba rnams sngar gnas ba na 
BO_T13_D4312-2:57b-21	'dir smos pa yin no //	57b	dir smos ba yin no 
BO_T13_D4312-2:57b-22	lus kyi 'gyur ba ni rang bzhin snga ma las gzhan du 'gyur ba ste /	57b	lus kyi gyur ba ni rang bzhin snga ma las gzhan du gyur ba ste 
BO_T13_D4312-2:57b-23	de'i bye brag gam khyad par shes shing rtogs par bya na /	57b	de bye brag gam khyad ba shes shing rtogs ba byed na 
BO_T13_D4312-2:57b-24	gang na yod pa de bshad par bya'o //	57b	gang na yod ba de chad ba byed 
BO_T13_D4312-2:57b-25	zhes pa'o // 'gyur ba de ji lta bu yin zhe na /	57b	zhes ba gyur ba de ji lta bu yin zhe na 
BO_T13_D4312-2:57b-26	de'i phyir smras pa ni /	57b	de phyir smras ba ni 
BO_T13_D4312-2:57b-27	ji ltar 'bras bu me tog dang // me yi du ba char gyi sprin //	57b	ji ltar bras bu me tog dang me yi du ba char gyi sprin 
BO_T13_D4312-2:57b-28	phyis 'byung mtshan ma yin pa ltar //	57b	byid byung mtshan ma yin ba ltar 
BO_T13_D4312-2:57b-29	de bzhin 'chi ltas las nges 'chi //	57b	de bzhin chi ltas las nges chi 
BO_T13_D4312-2:57b-30	zhes bya ba la /	57b	zhes byed ba la 
BO_T13_D4312-2:57b-31	tshul ji ltar 'bras bu 'byung bar 'gyur ba'i sngon du me tog 'byung ba dang / me 'byung ba'i sngon du du ba 'byung ba dang / char 'bab pa'i dus su sprin 'dus pa dag ni rgyu sngar byung ba 'bras bu phyis 'byung ba'i mtshan ma yin pa ltar /	57b	tshul ji ltar bras bu byung ba gyur ba sngon du me tog byung ba dang me byung ba sngon du du ba byung ba dang char bab ba dus su sprin du ba dag ni rgyu sngar byung ba bras bu byid byung ba mtshan ma yin ba ltar 
BO_T13_D4312-2:58a-0	tshul de bzhin du rang bzhin las gzhan du 'gyur ba las 'chi bar shes par @58a * //	58a	tshul de bzhin du rang bzhin las gzhan du gyur ba las chi ba shes ba 
BO_T13_D4312-2:58a-1	'gyur ba'i ltas sam mtshan ma yin pas /	58a	gyur ba ltas sam mtshan ma yin ba 
BO_T13_D4312-2:58a-2	de las phyis nges par 'chi bar 'gyur bar ston pa yin no //	58a	de las byid nges ba chi ba gyur ba ston ba yin no 
BO_T13_D4312-2:58a-3	'chi ltas med na mi 'chi la //	58a	chi ltas med na mi chi la 
BO_T13_D4312-2:58a-4	'chi ltas snang na 'tsho mi 'gyur //	58a	chi ltas snang na tsho mi gyur 
BO_T13_D4312-2:58a-5	zhes bya ba la /	58a	zhes byed ba la 
BO_T13_D4312-2:58a-6	gang la sngar 'chi bar 'gyur ba'i mtshan ma'i ltas med na /	58a	gang la sngar chi ba gyur ba mtshan ma ltas med na 
BO_T13_D4312-2:58a-7	ltas kyis mtshon pa'i 'chi bar yang med pas mi 'chi la /	58a	ltas kyis mtshon ba chi ba yang med ba mi chi la 
BO_T13_D4312-2:58a-8	de bzhin du 'chi ltas snang ba las kyang 'tsho bar 'gyur ba ma yin no //	58a	de bzhin du chi ltas snang ba las kyang tsho ba gyur ba ma yin no 
BO_T13_D4312-2:58a-9	'chi ltas 'chi ltas min zhes pa //	58a	chi ltas chi ltas min zhes ba 
BO_T13_D4312-2:58a-10	mi mkhas 'chi ltas med min shes //	58a	mi mkhas chi ltas med min shes 
BO_T13_D4312-2:58a-11	zhes bya ba la /	58a	zhes byed ba la 
BO_T13_D4312-2:58a-12	yang dag par na gang 'chi ltas nyid du ston par 'os pas de la yang 'chi ltas ma yin par shes la /	58a	yang dag ba na gang chi ltas nyid du ston ba s ba de la yang chi ltas ma yin ba shes la 
BO_T13_D4312-2:58a-13	'chi ltas med pa dag la yang 'chi ltas med pa mi shes te /	58a	chi ltas med ba dag la yang chi ltas med ba mi shes te 
BO_T13_D4312-2:58a-14	ci'i phyir zhe na /	58a	ci phyir zhe na 
BO_T13_D4312-2:58a-15	mi mkhas shing 'chi ltas dang 'chi ltas ma yin pa shes pa la ma byang bas /	58a	mi mkhas shing chi ltas dang chi ltas ma yin ba shes ba la ma byang ba 
BO_T13_D4312-2:58a-16	'chi ltas yod med mi shes pa yin no //	58a	chi ltas yod med mi shes ba yin no 
BO_T13_D4312-2:58a-17	la la rten dang brten pa po'i //	58a	la la rten dang rten ba po 
BO_T13_D4312-2:58a-18	khyad par gyis de gnyis su 'dod //	58a	khyad ba gyis de gnyis su dod 
BO_T13_D4312-2:58a-19	nad kyi tshul ni mang po las //	58a	nad kyi tshul ni mang po las 
BO_T13_D4312-2:58a-20	'chi ltas tshul du 'byung bar 'gyur //	58a	chi ltas tshul du byung ba gyur 
BO_T13_D4312-2:58a-21	nad zhi na ni zhi 'gyur la //	58a	nad zhi na ni zhi gyur la 
BO_T13_D4312-2:58a-22	brtan par gnas na 'chi bar 'gyur //	58a	brtan ba gnas na chi ba gyur 
BO_T13_D4312-2:58a-23	zhes bya ba la /	58a	zhes byed ba la 
BO_T13_D4312-2:58a-24	yang sman pa gzhan dag ni 'chi ltas de rten gyi lus dang / brten pa'i nad la sogs pa khyad par gyis te ;	58a	yang sman ba gzhan dag ni chi ltas de rten gyi lus dang rten ba nad la sogs ba khyad ba gyis te 
BO_T13_D4312-2:58a-25	rnam pa gnyis su 'dod la /	58a	rnam ba gnyis su dod la 
BO_T13_D4312-2:58a-26	de yang rlung la sogs pa'i nad kyi tshul rnam pa mang po las 'chi ltas gyi tshul du snang zhing 'byung bar 'gyur bde dag las rlung la sogs pa'i nad zhi bar 'gyur na /	58a	de yang rlung la sogs ba nad kyi tshul rnam ba mang po las chi ltas gyi tshul du snang zhing byung ba gyur bde dag las rlung la sogs ba nad zhi ba gyur na 
BO_T13_D4312-2:58a-27	de las byung ba mtshan ma yang zhi bar 'gyur la ma zhi bar brtan par gnas pa ni /	58a	de las byung ba mtshan ma yang zhi ba gyur la ma zhi ba brtan ba gnas ba ni 
BO_T13_D4312-2:58a-28	de nges par 'chi ba nyid du 'gyur bas 'chi ltas zhes bya'o //	58a	de nges ba chi ba nyid du gyur ba chi ltas zhes byed 
BO_T13_D4312-2:58a-29	zhes zer ro //	58a	zhes zer ro 
BO_T13_D4312-2:58a-30	gzugs dang dbang po skad dang mdog / gzugs brnyan bya ba sogs pa dang // dngos po dag ni gzhan la yang //	58a	gzugs dang dbang po skad dang mdog gzugs rnyan byed ba sogs ba dang dngos po dag ni gzhan la yang 
BO_T13_D4312-2:58a-31	tha mal pa las rgyu med par //	58a	tha mal ba las rgyu med ba 
BO_T13_D4312-2:58a-32	gzhan du gyur gang mdor gang ni //	58a	gzhan du gyur gang mdor gang ni 
BO_T13_D4312-2:58a-33	'chi ltas yin par de shes bya //	58a	chi ltas yin ba de shes byed 
BO_T13_D4312-2:58a-34	zhes bya ba la /	58a	zhes byed ba la 
BO_T13_D4312-2:58a-35	gzugs ni kha dog dang dbyi bas kyi rnam pa'o //	58a	gzugs ni kha dog dang byid ba kyi rnam ba 
BO_T13_D4312-2:58a-36	dbang po ni mig la sogs pa'o //	58a	dbang po ni mig la sogs ba 
BO_T13_D4312-2:58a-37	skad ni nga ro'o //	58a	skad ni nga ro 
BO_T13_D4312-2:58a-38	mdog ni 'byung ba chen po lnga'i rang bzhin rnam pa lnga'o //	58a	mdog ni byung ba chen po lnga rang bzhin rnam ba lnga 
BO_T13_D4312-2:58b-0	gzugs brnyan ni nyi ma dang chu dang me long la sogs par gang zhig snang ba'i gzugs dang mthun @58b par byung ba'o //	58b	gzugs rnyan ni nyi ma dang chu dang me long la sogs ba gang jig snang ba gzugs dang mthun ba byung ba 
BO_T13_D4312-2:58b-1	bya ba ni /	58b	byed ba ni 
BO_T13_D4312-2:58b-2	lus dang ngag dang yid kyi las su bya ba'i rnam pa mang po'o //	58b	lus dang ngag dang yid kyi las su byed ba rnam ba mang po 
BO_T13_D4312-2:58b-3	sogs pa zhes bya ba ni lus su gtogs pa'i dngos po gzhan dag kyang bsku'o //	58b	sogs ba zhes byed ba ni lus su gtogs ba dngos po gzhan dag kyang skud 
BO_T13_D4312-2:58b-4	de ltar na gzugs la sogs pa'i dngos por gtogs pa de dag dang / 'dir smos pa'i rnam pa gzhan dag ste //	58b	de ltar na gzugs la sogs ba dngos por gtogs ba de dag dang dir smos ba rnam ba gzhan dag ste 
BO_T13_D4312-2:58b-5	blo dang dran pa dang rang bzhin brtan pa la sogs pa'i sems kyi spyod pa dag tha ma la pa ste /	58b	blo dang dran ba dang rang bzhin brtan ba la sogs ba sems kyi spyod ba dag tha ma la ba ste 
BO_T13_D4312-2:58b-6	rang bzhin du gnas pa las rgyu med pa ste 'gyur pa'i rgyu yang med bzhin du glo bur gzhan du 'gyur zhing snang ba mdor bsdu na /	58b	rang bzhin du gnas ba las rgyu med ba ste gyur ba rgyu yang med bzhin du glo bur gzhan du gyur zhing snang ba mdor sdud na 
BO_T13_D4312-2:58b-7	de lta bu gang yin pa de ni 'chi ltas yin pa shes par bya'i //	58b	de lta bu gang yin ba de ni chi ltas yin ba shes ba byed 
BO_T13_D4312-2:58b-8	rgyu gang yang rung ba las gzhan du gyur pa ni 'chi ltas su ni gzung ngo //	58b	rgyu gang yang rung ba las gzhan du gyur ba ni chi ltas su ni gzung ngo 
BO_T13_D4312-2:58b-9	skra dang ba spu ma bskus par //	58b	skra dang ba spu ma skud ba 
BO_T13_D4312-2:58b-10	snum gyis bskus ltar gang snang dang // zhes bya ba la /	58b	snum gyis skud ltar gang snang dang zhes byed ba la 
BO_T13_D4312-2:58b-11	'gro ba gang zhig skra dang spu rnams ma bskus par bskus shing byugs pa ltar snang ba de yang /	58b	gro ba gang jig skra dang spu rnams ma skud ba skud shing byug ba ltar snang ba de yang 
BO_T13_D4312-2:58b-12	dus kyis bskus shing 'chi bar 'gyur ba yin no //	58b	dus kyis skud shing chi ba gyur ba yin no 
