segmentnr	original	folio	stemmed
BO_TZ23_'A-007:689	lhag ma kha chus mi bran rgyu :	68	lhag ma kha chus mi bran rgyu 
BO_TZ23_'A-007:690	khyod dang bdag nyid dam tshhig gcig :	69	khyod dang bdag nyid dam tshhig gcig 
BO_TZ23_'A-007:691	dkyil 'khor mtha' la mi bzhag rgyu :	69	dkyil khor mtha la mi jog rgyu 
BO_TZ23_'A-007:692	bran g.yog pho mo'i tshhul du gnas :	69	bran g.yog pho mo tshhul du gnas 
BO_TZ23_'A-007:693	dpal gyi bka' nyan lhag sdud rnams :	69	dpal gyi bka nyan lhag sdud rnams 
BO_TZ23_'A-007:694	dbang chen rta yi bka' sdod tshhogs :	69	dbang chen rta yi bka sdod tshhogs 
BO_TZ23_'A-007:695	las rnams zhal gyis bzhes pa yi :	69	las rnams zhal gyis bzhes ba yi 
BO_TZ23_'A-007:696	dpal gyi bka' sdod pho nya'i tshhogs :	69	dpal gyi bka sdod pho nya tshhogs 
BO_TZ23_'A-007:697	mkha' 'gro ging dang lang kar bcas :	69	mkha gro ging dang lang kar cha 
BO_TZ23_'A-007:698	ma bdun sring bzhi dur khrod bdag :	69	ma bdun sring bzhi dur khrod bdag 
BO_TZ23_'A-007:699	'bar ma dbang phyug nyi shu brgyad :	69	bar ma dbang phyug nyi shu brgyad 
BO_TZ23_'A-007:700	mdzes pa'i sku la sgeg tshhul can :	70	mdzes ba sku la sgeg tshhul can 
BO_TZ23_'A-007:701	me tog chun 'phyang ska rags bcings :	70	me tog chun phyang ska rags ching 
BO_TZ23_'A-007:702	rat+na'i gzhong thogs gtor len ma :	70	rat+na gzhong thogs thor len ma 
BO_TZ23_'A-007:703	phra men mngag gzhug byed pa'i tshhogs :	70	phra men mngag jug byed ba tshhogs 
BO_TZ23_'A-007:704	bka' yi pha 'bab 'di longs la :	70	bka yi pha bab di longs la 
BO_TZ23_'A-007:705	bcol pa'i phrin las 'grub par mdzod :	70	chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:706	hu~m hu~m hu~m: hrihhrihhri:	70	hu~m hu~m hu~m: hrihhrihhri: 
BO_TZ23_'A-007:707	b+h+yo b+h+yo b+h+yo :	70	b+h+yo b+h+yo b+h+yo 
BO_TZ23_'A-007:708	ba lim ta kha kha kha hi :	70	ba lim ta kha kha kha hi 
BO_TZ23_'A-007:709	zhes btang ngo :	70	zhes gtong ngo 
BO_TZ23_'A-007:710	de nas thugs dam bskul ba ni :	71	de nas thugs dam skul ba ni 
BO_TZ23_'A-007:711	hri: ma bcos lhun grub bde chen zhing khams nas :	71	hri: ma chos lhun grub bde chen zhing khams nas 
BO_TZ23_'A-007:712	rang byung ye shes thugs rje'i lha tshhogs rnams :	71	rang byung ye shes thugs rje lha tshhogs rnams 
BO_TZ23_'A-007:713	ma 'gags 'gro ba 'dul bar thugs dam bskul :	71	ma gag gro ba dul ba thugs dam skul 
BO_TZ23_'A-007:714	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	71	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:715	rang bzhin rnam par dag pa'i dkyil 'khor nas :	71	rang bzhin rnam ba dag ba dkyil khor nas 
BO_TZ23_'A-007:716	ye shes lnga ldan rgyal ba rigs lnga'i tshhogs :	71	ye shes lnga ldan rgyal ba rigs lnga tshhogs 
BO_TZ23_'A-007:717	dug lnga rtshad nas gcod par thugs dam skul :	71	dug lnga rtshad nas gcod ba thugs dam skul 
BO_TZ23_'A-007:718	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	71	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:719	phyogs dus bde gshegs 'dus pa'i dkyil 'khor nas :	71	phyogs dus bde gshegs du ba dkyil khor nas 
BO_TZ23_'A-007:720	rnam thar brgyad ldan byang chub sems dpa'i tshhogs :	72	rnam thar brgyad ldan byang chub sems dpa tshhogs 
BO_TZ23_'A-007:721	rnam shes tshhogs brgyad dag par thugs dam skul :	72	rnam shes tshhogs brgyad dag ba thugs dam skul 
BO_TZ23_'A-007:722	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	72	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:723	'gro 'dul sprul pa sku yi zhing khams nas :	72	gro dul sprul ba sku yi zhing khams nas 
BO_TZ23_'A-007:724	bcom ldan thub pa drug gi thugs dam skul :	72	joms ldan thub ba drug gi thugs dam skul 
BO_TZ23_'A-007:725	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	72	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:726	mdzad pa rmad du byung ba'i dkyil 'khor nas :	72	mdzad ba rmad du byung ba dkyil khor nas 
BO_TZ23_'A-007:727	'gro 'dul sangs rgyas stong gi thugs dam skul :	72	gro dul sangs rgya stong gi thugs dam skul 
BO_TZ23_'A-007:728	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	72	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:729	tshhad med rnam par thar pa'i sgo bzhi nas :	72	tshhad med rnam ba thar ba sgo bzhi nas 
BO_TZ23_'A-007:730	khro rgyal sgo skyong bzhi yi thugs dam skul :	73	khro rgyal sgo skyong bzhi yi thugs dam skul 
BO_TZ23_'A-007:731	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	73	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:732	dkyil 'khor chen po'i bar khyams khor yug nas :	73	dkyil khor chen po ba khyams khor yug nas 
BO_TZ23_'A-007:733	rig 'dzin bka' sdod tshhogs kyi thugs dam skul :	73	rig dzin bka sdod tshhogs kyi thugs dam skul 
BO_TZ23_'A-007:734	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	73	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:735	de nas chad mdo bya ba ni :	73	de nas chad mdo byed ba ni 
BO_TZ23_'A-007:736	hu~m hri: sngon tshhe 'das dus bskal pa'i dang po la :	73	hu~m hri: sngon tshhe da dus bskal ba dang po la 
BO_TZ23_'A-007:737	nub phyogs bde chen 'bar ba'i dkyil 'khor du :	73	nub phyogs bde chen bar ba dkyil khor du 
BO_TZ23_'A-007:738	bcom ldan dpal chen pad+ma he ru kas :	73	joms ldan dpal chen pad+ma he ru kas 
BO_TZ23_'A-007:739	rta skad thengs gsum bsgrags nas snang srid ma mo btul :	73	rta skad theng gsum sgrog nas snang srid ma mo dul 
BO_TZ23_'A-007:740	tha tshhig gsum gyis dam la btags pa'i tshhe :	74	tha tshhig gsum gyis dam la dogs ba tshhe 
BO_TZ23_'A-007:741	rdo rje phag mo la sogs mkha' 'gro bye ba brgyas :	74	rdo rje phag mo la sogs mkha gro bye ba brgyas 
BO_TZ23_'A-007:742	so so'i gzugs mchog dam pa bstan nas kyang :	74	so so gzugs mchog dam ba ston nas kyang 
BO_TZ23_'A-007:743	g.yar dam can la dngos grub stshol ba dang : bka' yi gtor ma len par ma chad dam :	74	g.yar dam can la dngos grub stshol ba dang bka yi thor ma len ba ma chad dam 
BO_TZ23_'A-007:744	bcol ba'i phrin las sgrub par ma chad dam :	74	chol ba phrin las sgrub ba ma chad dam 
BO_TZ23_'A-007:745	sngon tshhe zhal bzhes dam las ma 'da' bar :	74	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ23_'A-007:746	sha khrag dmar gyi gtor ma 'di bzhes la :	74	sha khrag dmar gyi thor ma di bzhes la 
BO_TZ23_'A-007:747	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	74	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:748	de 'og bar gyi bskal pa'i dbus ma la :	74	de g ba gyi bskal ba dbus ma la 
BO_TZ23_'A-007:749	shar phyogs ri bo ta la'i pho brang du :	74	char phyogs ri bo ta la pho brang du 
BO_TZ23_'A-007:750	thugs rje chen po gsang ba 'dus pa yis :	75	thugs rje chen po gsang ba du ba yis 
BO_TZ23_'A-007:751	'gro 'dul thugs rje'i dkyil 'khor zhal phyes tshhe :	75	gro dul thugs rje dkyil khor zhal phyes tshhe 
BO_TZ23_'A-007:752	rigs 'dus mkha' 'gro 'bum phrag nyi shu yis :	75	rigs du mkha gro bum phrag nyi shu yis 
BO_TZ23_'A-007:753	so so'i gzugs mchog dam pa bstan nas kyang :	75	so so gzugs mchog dam ba ston nas kyang 
BO_TZ23_'A-007:754	g.yar dam can la dngos grub stshol ba dang : bka' yi gtor ma len par ma chad dam :	75	g.yar dam can la dngos grub stshol ba dang bka yi thor ma len ba ma chad dam 
BO_TZ23_'A-007:755	bcol ba'i phrin las sgrub par ma chad dam :	75	chol ba phrin las sgrub ba ma chad dam 
BO_TZ23_'A-007:756	sngon tshhe zhal bzhes dam las ma 'da' bar :	75	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ23_'A-007:757	sha khrag dmar gyi gtor ma 'di bzhes la :	75	sha khrag dmar gyi thor ma di bzhes la 
BO_TZ23_'A-007:758	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	75	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:759	de 'og bar gyi dus tshhigs dbus ma la :	75	de g ba gyi dus tshhigs dbus ma la 
BO_TZ23_'A-007:760	dpal gyi bsam yas ar+ya pa gling du :	76	dpal gyi bsam yas ar+ya ba gling du 
BO_TZ23_'A-007:761	slob dpon chen po pad+ma thod phreng dang : slob ma'i dwangs ma rje 'bangs nyer lnga yis :	76	slob dpon chen po pad+ma thod phreng dang slob ma dwangs ma rje bang nyer lnga yis 
BO_TZ23_'A-007:762	'gro 'dul thugs rje'i dkyil 'khor zhal phyes tshhe :	76	gro dul thugs rje dkyil khor zhal phyes tshhe 
BO_TZ23_'A-007:763	ye shes las kyi mkha' 'gro thams cad kyis :	76	ye shes las kyi mkha gro thams cad kyis 
BO_TZ23_'A-007:764	so so'i gzugs mchog\u0f8e	76	so so gzugs mchog\u0f8e 
BO_TZ23_'A-007:765	g.yar dam can la\u0f8e	76	g.yar dam can la\u0f8e 
BO_TZ23_'A-007:766	bka' yi gtor ma\u0f8e	76	bka yi thor ma\u0f8e 
BO_TZ23_'A-007:767	bcol ba'i phrin las\u0f8e	76	chol ba phrin las\u0f8e 
BO_TZ23_'A-007:768	sngon tshhe zhal bzhes\u0f8e	76	sngon tshhe zhal bzhes\u0f8e 
BO_TZ23_'A-007:769	sha khrag dmar gyi\u0f8e	76	sha khrag dmar gyi\u0f8e 
BO_TZ23_'A-007:770	rnal 'byor bcol ba'i\u0f8e	77	rnal byor chol ba\u0f8e 
BO_TZ23_'A-007:771	de 'og bar gyi bskal pa'i tha ma la :	77	de g ba gyi bskal ba tha ma la 
BO_TZ23_'A-007:772	lho brag mkhar chu gnyan gyi dben gnas su :	77	lho brag mkhar chu gnyan gyi dben gnas su 
BO_TZ23_'A-007:773	slob dpon chen po pad+ma 'byung gnas dang : nam snying mtshho rgyal rgyal ba mchog dbyangs dang : lang gro lo tsha shel dkar rdo rje mtshhos :	77	slob dpon chen po pad+ma byung gnas dang nam snying mtshho rgyal rgyal ba mchog dbyangs dang lang gro lo tsha shel dkar rdo rje mtshhos 
BO_TZ23_'A-007:774	gsang 'dus thugs rje'i dkyil 'khor zhal phyes tshhe :	77	gsang du thugs rje dkyil khor zhal phyes tshhe 
BO_TZ23_'A-007:775	bse lang mkha' 'gro bka' sdod sgrol ging dang : gter srung dam can rgya mtshho thams cad kyis :	77	bse lang mkha gro bka sdod sgrol ging dang gter srung dam can rgya mtshho thams cad kyis 
BO_TZ23_'A-007:776	so so'i gzugs mchog dam pa bstan nas kyang :	77	so so gzugs mchog dam ba ston nas kyang 
BO_TZ23_'A-007:777	g.yar dam can la dngos grub stshol ba dang : bka' yi gtor ma len par ma chad dam :	77	g.yar dam can la dngos grub stshol ba dang bka yi thor ma len ba ma chad dam 
BO_TZ23_'A-007:778	bcol ba'i phrin las sgrub par ma chad dam :	77	chol ba phrin las sgrub ba ma chad dam 
BO_TZ23_'A-007:779	sngon tshhe zhal bzhes dam las ma 'da' bar :	77	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ23_'A-007:780	sha khrag dmar gyi gtor ma 'di bzhes la :	78	sha khrag dmar gyi thor ma di bzhes la 
BO_TZ23_'A-007:781	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	78	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:782	de 'og lnga brgya dus kyi tha ma la :	78	de g lnga brgya dus kyi tha ma la 
BO_TZ23_'A-007:783	rang snang ma 'gags dag pa'i dkyil 'khor du :	78	rang snang ma gag dag ba dkyil khor du 
BO_TZ23_'A-007:784	rig 'dzin chen po pad+ma 'byung gnas dang : chos kyi bdag po rat+na gling pa yis :	78	rig dzin chen po pad+ma byung gnas dang chos kyi bdag po rat+na gling ba yis 
BO_TZ23_'A-007:785	gsang 'dus thugs rje'i dkyil 'khor zhal phyes tshhe :	78	gsang du thugs rje dkyil khor zhal phyes tshhe 
BO_TZ23_'A-007:786	thugs rje'i bstan skyong dam can thams cad kyis :	78	thugs rje ston skyong dam can thams cad kyis 
BO_TZ23_'A-007:787	so so'i gzugs mchog dam pa bstan nas kyang :	78	so so gzugs mchog dam ba ston nas kyang 
BO_TZ23_'A-007:788	thugs rje chen po'i rjes 'jug brgyud 'dzin rnams :	78	thugs rje chen po rjes jug brgyud dzin rnams 
BO_TZ23_'A-007:789	bcol ba'i las mdzad bu bzhin skyong ba dang : rtag tu srung zhing skyob bar ma chad dam :	78	chol ba las mdzad bu bzhin skyong ba dang rtag tu srung zhing skyob ba ma chad dam 
BO_TZ23_'A-007:790	sngon tshhe zhal bzhes dam las ma 'da' bar :	79	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ23_'A-007:791	sha khrag dmar gyi gtor ma 'di bzhes la :	79	sha khrag dmar gyi thor ma di bzhes la 
BO_TZ23_'A-007:792	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	79	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ23_'A-007:793	de nas gtor ma dpag ste brtan ma skyong ba ni :	79	de nas thor ma dpog ste brtan ma skyong ba ni 
BO_TZ23_'A-007:794	hu~m hri: dgung sngon steng dang gangs ri g.ya' rtshe dang : spang ljongs skyed mos tshhal dang nags 'dabs dang : gangs can mtha' dbus kun la gnas pa yi :	79	hu~m hri: dgung sngon steng dang gangs ri g.ya rtshe dang spong ljongs skyed mos tshhal dang nags dabs dang gangs can mtha dbus kun la gnas ba yi 
BO_TZ23_'A-007:795	'jig rten bod khams skyong ba brtan ma'i tshhogs :	79	jig rten bod khams skyong ba brtan ma tshhogs 
BO_TZ23_'A-007:796	gnod sbyin dpal gnas ma dang yang dag shes :	79	gnod sbyin dpal gnas ma dang yang dag shes 
BO_TZ23_'A-007:797	kong lha g.yu bun kha rag khyung btshun ma :	79	kong lha g.yu bun kha rag khyung btshun ma 
BO_TZ23_'A-007:798	me tog zla 'od byang gi ting mo btshun :	79	me tog zla d byang gi ting mo btshun 
BO_TZ23_'A-007:799	gser thar ma dang kun bzang shan+tim dpal :	79	gser thar ma dang kun bzang shan+tim dpal 
BO_TZ23_'A-007:800	klu mo chen mo gzi 'bar la sogs pa :	80	klu mo chen mo gzi bar la sogs ba 
BO_TZ23_'A-007:801	khyed rnams sngon gyi zhal bzhes g.yar dam can :	80	khyed rnams sngon gyi zhal bzhes g.yar dam can 
BO_TZ23_'A-007:802	rang rang gnas nas ma lus 'dir byon la :	80	rang rang gnas nas ma lus dir byon la 
BO_TZ23_'A-007:803	sngon tshhe slob dpon pad+ma'i spyan snga ru :	80	sngon tshhe slob dpon pad+ma spyan snga ru 
BO_TZ23_'A-007:804	ji ltar khas blangs dam bcas de bzhin du :	80	ji ltar khas blangs dam cha de bzhin du 
BO_TZ23_'A-007:805	sha khrag brgyan pa'i gtor ma 'di bzhes la :	80	sha khrag rgyan ba thor ma di bzhes la 
BO_TZ23_'A-007:806	rnal 'byor 'khor srungs rkyen zlog bar chad sol :	80	rnal byor khor srungs rkyen zlog ba chad sol 
BO_TZ23_'A-007:807	bcol ba'i phrin las myur du 'grub par mdzod :	80	chol ba phrin las myur du grub ba mdzod 
BO_TZ23_'A-007:808	ma ma hring ma ma hring :	80	ma ma hring ma ma hring 
BO_TZ23_'A-007:809	i dam ba lim ta kha kha kha hi :	80	i dam ba lim ta kha kha kha hi 
BO_TZ23_'A-007:810	zhes gtor gzhong bdud rtshis bshal la mchod do :	81	zhes thor gzhong bdud rtshis bshal la mchod do 
BO_TZ23_'A-007:811	de nas rta bro bya ba ni :	81	de nas rta bro byed ba ni 
BO_TZ23_'A-007:812	gtor gzhong ri rab 'og tu dgra bgegs dam sri 'gugs gzhug drag tu byas te mched lcam rnams lag pa lug rgyud sbrel la :	81	thor gzhong ri rab g tu dgra bgegs dam sri gugs jug drag tu byed te mched lcam rnams lag ba lug brgyud sbrel la 
BO_TZ23_'A-007:813	hu~m hri: thugs rjes 'gro 'dul dkyil 'khor 'dir :	81	hu~m hri: thugs rjes gro dul dkyil khor dir 
BO_TZ23_'A-007:814	bar chad dam sri 'dul ba'i lha :	81	ba chad dam sri dul ba lha 
BO_TZ23_'A-007:815	khro bo'i rgyal po rta mchog dpal :	81	khro bo rgyal po rta mchog dpal 
BO_TZ23_'A-007:816	gtum chen rngam pa'i sgra sgrog cing :	81	thum chen rngam ba sgra sgrog cing 
BO_TZ23_'A-007:817	dpal gyi rta skad tshe re re :	81	dpal gyi rta skad tshe re re 
BO_TZ23_'A-007:818	khro bo'i 'brug sgra 'u ru ru :	81	khro bo brug sgra u ru ru 
BO_TZ23_'A-007:819	rol pa'i rta bro chems se chem :	81	rol ba rta bro chems se chem 
BO_TZ23_'A-007:820	bdud dang dam sri rdul du rlog :	82	bdud dang dam sri rdul du rlog 
BO_TZ23_'A-007:821	hrihpad+man+ta kr-ita h+ya g+h+ri wa hu lu hu lu hu~m phat:	82	hrihpad+man+ta kr-ita h+ya g+h+ri wa hu lu hu lu hu~m phat: 
BO_TZ23_'A-007:822	ya ma dam sri satwam+b+ha ya nan :	82	ya ma dam sri satwam+b+ha ya nan 
BO_TZ23_'A-007:823	ces bros mnan no :	82	ces bros gnon no 
BO_TZ23_'A-007:824	de nas rdo rjes dkyil 'khor mtha' nas bsdu zhing :	82	de nas rdo rjes dkyil khor mtha nas sdud zhing 
BO_TZ23_'A-007:825	hu~m: chos sku skye med spros pa'i mtha' bral yang :	82	hu~m: chos sku skye med spros ba mtha bral yang 
BO_TZ23_'A-007:826	thugs rje'i dkyil 'khor ma 'dres yongs rdzogs shar :	82	thugs rje dkyil khor ma dre yongs rdzogs char 
BO_TZ23_'A-007:827	gang 'dul 'gro ba'i sdug bsngal kun bsal nas :	82	gang dul gro ba sdug sngal kun bsal nas 
BO_TZ23_'A-007:828	slar yang chos dbyings skye med ngang du mu :	82	slar yang chos dbyings skye med ngang du mu 
BO_TZ23_'A-007:829	zhes a li ka li dang yi ge brgya pas kha bskang :	82	zhes a li ka li dang yi ge brgya ba kha skong 
BO_TZ23_'A-007:830	ye shes pa gshegs dam tshhig pa rang la bsdu :	83	ye shes ba gshegs dam tshhig ba rang la sdud 
BO_TZ23_'A-007:831	ye shes lha tshhogs gnas 'dir byon pa legs :	83	ye shes lha tshhogs gnas dir byon ba legs 
BO_TZ23_'A-007:832	bdag sogs 'gro rnams bsod nams skal par ldan :	83	bdag sogs gro rnams bsod nams skal ba ldan 
BO_TZ23_'A-007:833	dmigs med sangs rgyas yul du gshegs nas kyang :	83	dmigs med sangs rgya yul du gshegs nas kyang 
BO_TZ23_'A-007:834	slar yang thugs rjes 'byon par mdzad du gsol :	83	slar yang thugs rjes byon ba mdzad du gsol 
BO_TZ23_'A-007:835	om ahhu~m mu :	83	om ahhu~m mu 
BO_TZ23_'A-007:836	de nas rgyun spyod la 'jug pa ni :	83	de nas rgyun spyod la jug ba ni 
BO_TZ23_'A-007:837	hri: bdag nyid sgyu ma chu zla 'ja' tshhon bzhin :	83	hri: bdag nyid sgyu ma chu zla ja tshhon bzhin 
BO_TZ23_'A-007:838	'gro ba'i don phyir thugs rjes skur bzhengs nas :	83	gro ba don phyir thugs rjes skur bzhengs nas 
BO_TZ23_'A-007:839	stong dang thugs rje'i snying rje zung 'brel bas :	83	stong dang thugs rje snying rje zung brel ba 
BO_TZ23_'A-007:840	rgyun du 'gro ba 'dren pa'i spyod lam bya'o :	84	rgyun du gro ba bgrang ba spyod lam byed 
BO_TZ23_'A-007:841	de nas smon lam gdab pa ni :	84	de nas smon lam gdab ba ni 
BO_TZ23_'A-007:842	bla ma dkyil 'khor lha yi tshhogs :	84	bla ma dkyil khor lha yi tshhogs 
BO_TZ23_'A-007:843	ma lus bdag la dgongs su gsol :	84	ma lus bdag la dgongs su gsol 
BO_TZ23_'A-007:844	bdag gis dus gsum dge ba'i tshhogs :	84	bdag gis dus gsum dge ba tshhogs 
BO_TZ23_'A-007:845	bskyed rdzogs bsnyen sgrub lta sgom spyod :	84	skyed rdzogs snyen sgrub lta sgom spyod 
BO_TZ23_'A-007:846	sbyin sogs dge bcu ci spyad pa'i :	84	sbyin sogs dge chu ci spyod ba 
BO_TZ23_'A-007:847	'bras bu dus 'dir smin gyur te :	84	bras bu dus dir smin gyur te 
BO_TZ23_'A-007:848	bdag dang 'gro ba thams cad kyis :	84	bdag dang gro ba thams cad kyis 
BO_TZ23_'A-007:849	yang dag rdo rje'i don rtogs shog :	84	yang dag rdo rje don rtogs shog 
BO_TZ23_'A-007:850	de nas bkra shis brjod pa ni :	85	de nas bkra shis rjod ba ni 
BO_TZ23_'A-007:851	hri: dngos grub kun gyi 'byung gnas gter :	85	hri: dngos grub kun gyi byung gnas gter 
BO_TZ23_'A-007:852	bla ma dam pa'i bkra shis shog :	85	bla ma dam ba bkra shis shog 
BO_TZ23_'A-007:853	'gro ba ma lus 'dren mdzad pa'i :	85	gro ba ma lus bgrang mdzad ba 
BO_TZ23_'A-007:854	gsang 'dus thugs rje'i bkra shis shog :	85	gsang du thugs rje bkra shis shog 
BO_TZ23_'A-007:855	dus min 'chi las skyob mdzad pa'i :	85	dus min chi las skyob mdzad ba 
BO_TZ23_'A-007:856	'od dpag med pa'i bkra shis shog :	85	d dpog med ba bkra shis shog 
BO_TZ23_'A-007:857	bar chad bdud dpung 'joms mdzad pa'i :	85	ba chad bdud dpung joms mdzad ba 
BO_TZ23_'A-007:858	rta mgrin dbang gi bkra shis shog :	85	rta mgrin dbang gi bkra shis shog 
BO_TZ23_'A-007:859	sku lnga ye shes mngon gyur pa'i :	85	sku lnga ye shes mngon gyur ba 
BO_TZ23_'A-007:860	rgyal ba rigs lnga'i bkra shis shog :	86	rgyal ba rigs lnga bkra shis shog 
BO_TZ23_'A-007:861	tshhogs brgyad gnas su dag mdzad pa'i :	86	tshhogs brgyad gnas su dag mdzad ba 
BO_TZ23_'A-007:862	sems dpa' brgyad kyi bkra shis shog :	86	sems dpa brgyad kyi bkra shis shog 
BO_TZ23_'A-007:863	yul brgyad gnas su dag mdzad pa'i :	86	yul brgyad gnas su dag mdzad ba 
BO_TZ23_'A-007:864	sems ma brgyad kyi bkra shis shog :	86	sems ma brgyad kyi bkra shis shog 
BO_TZ23_'A-007:865	rigs drug sdug bsngal sel mdzad pa'i :	86	rigs drug sdug sngal sel mdzad ba 
BO_TZ23_'A-007:866	thub pa drug gi bkra shis shog :	86	thub ba drug gi bkra shis shog 
BO_TZ23_'A-007:867	gang 'dul 'gro ba 'dren mdzad pa'i :	86	gang dul gro ba bgrang mdzad ba 
BO_TZ23_'A-007:868	sangs rgyas stong gi bkra shis shog :	86	sangs rgya stong gi bkra shis shog 
BO_TZ23_'A-007:869	phrin las rnam bzhi sgrub mdzad pa'i :	86	phrin las rnam bzhi sgrub mdzad ba 
BO_TZ23_'A-007:870	sgo ba bzhi yi bkra shis shog :	87	sgo ba bzhi yi bkra shis shog 
BO_TZ23_'A-007:871	gang la bsam pa'i don sgrub pa'i :	87	gang la bsam ba don sgrub ba 
BO_TZ23_'A-007:872	dam can rgya mtshho'i bkra shis shog :	87	dam can rgya mtshho bkra shis shog 
BO_TZ23_'A-007:873	ces rgya cher brjod cing skabs su rol mo sgrog la me tog 'thor ro :	87	ces rgya cher rjod cing skabs su rol mo sgrog la me tog thor ro 
BO_TZ23_'A-007:874	de nas dga' ston gyi tshhogs 'khor bya :	87	de nas dga ston gyi tshhogs khor byed 
BO_TZ23_'A-007:875	bkra shis pa'i glu bro gar la sogs pa rnams nyams ci dgar bskyang zhing rol lo :	87	bkra shis ba glu bro gar la sogs ba rnams nyams ci dgar skyong zhing rol lo 
BO_TZ23_'A-007:876	gsang sngags gsang ba'i phyir mtha' rjes mi mngon par bya'o :	87	gsang sngags gsang ba phyir mtha rjes mi mngon ba byed 
BO_TZ23_'A-007:877	rjes su dus dang rnam pa kun tu yang :	87	rjes su dus dang rnam ba kun tu yang 
BO_TZ23_'A-007:878	phyi snang ba'i yul la ma chags par tshhogs drug lhug pa zang thal le :	87	phyi snang ba yul la ma chags ba tshhogs drug lhug ba zang thal le 
BO_TZ23_'A-007:879	nang 'dzin pa'i sems ma bcos dmigs gtad dang bral ba'i ngang du rjen ne :	87	nang dzin ba sems ma chos dmigs gtod dang bral ba ngang du rjen ne 
BO_TZ23_'A-007:880	lhang nge : rnyogs pa med par dwangs sang nge :	88	lhang nge rnyogs ba med ba dwangs sang nge 
BO_TZ23_'A-007:881	shar grol du khrol le :	88	char grol du khrol le 
BO_TZ23_'A-007:882	gdangs ma 'gags pa lha yi skur krong nge :	88	gdang ma gag ba lha yi skur krong nge 
BO_TZ23_'A-007:883	sgra grags stong bsnyen sgrub tu 'u re :	88	sgra grags stong snyen sgrub tu u re 
BO_TZ23_'A-007:884	blo bral chos skur shig ge bar bzhag par bya ste :	88	blo bral chos skur shig ge ba jog ba byed ste 
BO_TZ23_'A-007:885	rnam pa kun tu sgo gsum dkyil 'khor gsum dang mi 'bral bar bya ba ni :	88	rnam ba kun tu sgo gsum dkyil khor gsum dang mi bral ba byed ba ni 
BO_TZ23_'A-007:886	bla med gsang sngags kyi dam tshhig ste :	88	bla med gsang sngags kyi dam tshhig ste 
BO_TZ23_'A-007:887	rgyun du de lta bu dang mi 'bral bar bya'o :	88	rgyun du de lta bu dang mi bral ba byed 
BO_TZ23_'A-007:888	thugs rje chen po gsang ba 'dus pa'i las byang pad+ma'i phreng ba zhes bya ba slob dpon chen po pad+mas mdzad pa :	88	thugs rje chen po gsang ba du ba las byang pad+ma phreng ba zhes byed ba slob dpon chen po pad+mas mdzad ba 
BO_TZ23_'A-007:889	bdag 'dra a tshar ye shes kyis la yag mon mkhar steng du yi ger bkod pa'o :atshha :	88	bdag dra a tshar ye shes kyis la yag mon mkhar steng du yi ger bkod ba :atshha 
BO_TZ23_'A-007:890	bdag 'dra rig 'dzin mtshho skyes rdo rje yis :	89	bdag dra rig dzin mtshho skye rdo rje yis 
BO_TZ23_'A-007:891	thugs rje chen po gsang ba 'dus pa 'di :	89	thugs rje chen po gsang ba du ba di 
BO_TZ23_'A-007:892	shin tu zab phyir gnam skas brag la sbas :	89	shin tu zab phyir gnam skas brag la sbed 
BO_TZ23_'A-007:893	da lta bstan cing spel ba'i dus min pas :	89	da lta ston cing spel ba dus min ba 
BO_TZ23_'A-007:894	snyigs ma lnga dus pre ta bod khams rnams :	89	snyigs ma lnga dus pre ta bod khams rnams 
BO_TZ23_'A-007:895	'gro mgon thugs rje'i bstan pas 'dul bar 'gyur :	89	gro mgon thugs rje ston ba dul ba gyur 
BO_TZ23_'A-007:896	las can thugs kyi sras dang 'phrad par shog :	89	las can thugs kyi sras dang phrad ba shog 
BO_TZ23_'A-007:897	sa ma ya :	89	sa ma ya 
