segmentnr	original	folio	stemmed
BO_T16_D4358-2:46a-10	de'i phyogs kyang chos kyi skye mched brgyad las rnam par rig byed ma yin pa'i gzugs kyis so //	46a	de phyogs kyang chos kyi skye mched brgyad las rnam ba rig byed ma yin ba gzugs kyis so 
BO_T16_D4358-2:46a-11	srid pa'i yan lag drug gi phyogs kyis bsdus te 'du byed dang / ming dang gzugs dang / skye mched drug dang / srid pa dang / skye ba dang / rga shi'i nang nas gzugs kyi phyogs re re bzung bas so //	46a	srid ba yan lag drug gi phyogs kyis sdud te du byed dang ming dang gzugs dang skye mched drug dang srid ba dang skye ba dang rga chi nang nas gzugs kyi phyogs re re bzung ba so 
BO_T16_D4358-2:46a-12	gnas dang gnas ma yin pa'i phyogs gcig gis bsdus te /	46a	gnas dang gnas ma yin ba phyogs gcig gis sdud te 
BO_T16_D4358-2:46a-13	gzugs kyi rgyu dang 'bras bu ma nor ba'i gnas dang nor ba'i gnas ma yin pa'i phyogs so ;	46a	gzugs kyi rgyu dang bras bu ma nor ba gnas dang nor ba gnas ma yin ba phyogs so 
BO_T16_D4358-2:46a-14	/ dbang po bdun gyis bsdus te /	46a	dbang po bdun gyis sdud te 
BO_T16_D4358-2:46a-15	mig dang / rna ba dang / sna dang / lce dang / lus dang / pho dang / mo'i dbang po rnams kyis so //	46a	mig dang rna ba dang sna dang lce dang lus dang pho dang mo dbang po rnams kyis so 
BO_T16_D4358-2:46a-16	tshor ba'i phung po ni phung po gcig kho nas bsdus te tshor ba'i phung po nyid kyis so //	46a	tshor ba phung po ni phung po gcig kho nas sdud te tshor ba phung po nyid kyis so 
BO_T16_D4358-2:46a-17	khams dang skye mched gcig gis phyogs bsdus te /	46a	khams dang skye mched gcig gis phyogs sdud te 
BO_T16_D4358-2:46a-18	khams bco brgyad kyi nang nas khams gcig ni chos kyi khams te /	46a	khams chos brgyad kyi nang nas khams gcig ni chos kyi khams te 
BO_T16_D4358-2:46a-19	de'i phyogs ni chos kyi khams brgyad las tshor ba'o //	46a	de phyogs ni chos kyi khams brgyad las tshor ba 
BO_T16_D4358-2:46a-20	skye mched bcu gnyis kyi nang nas skye mched gcig kyang chos kyi skye mched de de'i phyogs kyang chos kyi skye mched brgyad las tshor bas so //	46a	skye mched chu gnyis kyi nang nas skye mched gcig kyang chos kyi skye mched de de phyogs kyang chos kyi skye mched brgyad las tshor ba so 
BO_T16_D4358-2:46a-21	srid pa'i yan lag gcig gis bsdus te tshor bas so //	46a	srid ba yan lag gcig gis sdud te tshor ba so 
BO_T16_D4358-2:46a-22	srid pa'i yan lag gsum gyi phyogs kyis kyang bsdus te /	46a	srid ba yan lag gsum gyi phyogs kyis kyang sdud te 
BO_T16_D4358-2:46a-23	ming dang / gzugs dang / skye ba dang / rga shi'i nang nas tshor ba'i phyogs re re bzung bas so //	46a	ming dang gzugs dang skye ba dang rga chi nang nas tshor ba phyogs re re bzung ba so 
BO_T16_D4358-2:46a-24	gnas dang gnas ma yin pa'i phyogs gcig gis bsdus te /	46a	gnas dang gnas ma yin ba phyogs gcig gis sdud te 
BO_T16_D4358-2:46b-0	tshor ba'i rgyu 'bras bu ma nor ba'i @46b gnas dang / nor ba'i gnas ma yin pa'i phyogs so //	46b	tshor ba rgyu bras bu ma nor ba gnas dang nor ba gnas ma yin ba phyogs so 
BO_T16_D4358-2:46b-1	dbang po lngas bsdus te /	46b	dbang po lngas sdud te 
BO_T16_D4358-2:46b-2	yid mi bde ba dang / sdug bsngal ba dang / yid bde ba dang / bde ba dang / btang snyoms kyi ni dbang pos so //	46b	yid mi bde ba dang sdug sngal ba dang yid bde ba dang bde ba dang gtong snyom kyi ni dbang pos so 
BO_T16_D4358-2:46b-3	dbang po gsum gyi phyogs kyis kyang bsdus te /	46b	dbang po gsum gyi phyogs kyis kyang sdud te 
BO_T16_D4358-2:46b-4	mi shes pa kun shes pa dang / kun shes pa dang / kun shes pa dang ldan pa'i dbang po gsum re re yang dbang po dgu dgu yod pa las tshor ba'i dbang por gtogs pa'i phyogs re re bzung bas so //	46b	mi shes ba kun shes ba dang kun shes ba dang kun shes ba dang ldan ba dbang po gsum re re yang dbang po dgu dgu yod ba las tshor ba dbang por gtogs ba phyogs re re bzung ba so 
BO_T16_D4358-2:46b-5	'du shes kyi phung po ni phung po gcig kho nar bsdus te /	46b	du shes kyi phung po ni phung po gcig kho nar sdud te 
BO_T16_D4358-2:46b-6	'du shes kyi phung po nyid kyis so //	46b	du shes kyi phung po nyid kyis so 
BO_T16_D4358-2:46b-7	khams dang skye mched gcig gis phyogs kyis kyang bsdus te /	46b	khams dang skye mched gcig gis phyogs kyis kyang sdud te 
BO_T16_D4358-2:46b-8	khams bco brgyad kyi nang nas khams gcig gi ni chos kyi khams te /	46b	khams chos brgyad kyi nang nas khams gcig gi ni chos kyi khams te 
BO_T16_D4358-2:46b-9	de'i phyogs ni chos kyi khams brgyad las 'du shes so //	46b	de phyogs ni chos kyi khams brgyad las du shes so 
BO_T16_D4358-2:46b-10	skye mched bcu gnyis kyi nang nas skye mched gcig dang / chos kyi skye mched de /	46b	skye mched chu gnyis kyi nang nas skye mched gcig dang chos kyi skye mched de 
BO_T16_D4358-2:46b-11	de'i phyogs dang chos kyi skye mched brgyad las 'du shes kyis so //	46b	de phyogs dang chos kyi skye mched brgyad las du shes kyis so 
BO_T16_D4358-2:46b-12	srid pa'i yan lag gsum gyi phyogs kyis bsdus te /	46b	srid ba yan lag gsum gyi phyogs kyis sdud te 
BO_T16_D4358-2:46b-13	ming dang gzugs dang / skye ba dang / rga shi'i nang nas 'du shes kyi phyogs re re bzung bas so //	46b	ming dang gzugs dang skye ba dang rga chi nang nas du shes kyi phyogs re re bzung ba so 
BO_T16_D4358-2:46b-14	gnas dang gnas ma yin pa'i phyogs gcig gis bsdus te /	46b	gnas dang gnas ma yin ba phyogs gcig gis sdud te 
BO_T16_D4358-2:46b-15	'du shes kyi rgyu dang / 'bras bu la nor ba'i gnas dang / nor ba'i gnas pa yin pa'i phyogs kyis so //	46b	du shes kyi rgyu dang bras bu la nor ba gnas dang nor ba gnas ba yin ba phyogs kyis so 
BO_T16_D4358-2:46b-16	dbang po ni gang gis kyang ma bsdus so //	46b	dbang po ni gang gis kyang ma sdud so 
BO_T16_D4358-2:46b-17	'du byed kyi phung po ni phung po gcig kho nas bsdus te /	46b	du byed kyi phung po ni phung po gcig kho nas sdud te 
BO_T16_D4358-2:46b-18	'du byed kyi phung po nyid kyis so //	46b	du byed kyi phung po nyid kyis so 
BO_T16_D4358-2:46b-19	khams dang skye mched gcig gi phyogs kyis bsdus te /	46b	khams dang skye mched gcig gi phyogs kyis sdud te 
BO_T16_D4358-2:46b-20	khams bco brgyad kyi nang nas khams gcig ni chos kyi khams te /	46b	khams chos brgyad kyi nang nas khams gcig ni chos kyi khams te 
BO_T16_D4358-2:46b-21	de'i 'og ni brgyad pa las 'du byed do //	46b	de g ni brgyad ba las du byed do 
BO_T16_D4358-2:46b-22	skye mched bcu gnyis kyi nang nas /	46b	skye mched chu gnyis kyi nang nas 
BO_T16_D4358-2:46b-23	skye mched gcig kyang chos kyi skye mched de /	46b	skye mched gcig kyang chos kyi skye mched de 
BO_T16_D4358-2:46b-24	de'i phyogs kyang chos kyi skye mched brgyad las 'du byed kyis so //	46b	de phyogs kyang chos kyi skye mched brgyad las du byed kyis so 
BO_T16_D4358-2:46b-25	srid pa'i yan lag bzhis bsdus te /	46b	srid ba yan lag bzhis sdud te 
BO_T16_D4358-2:46b-26	ma rig pa dang / reg pa dang / sred pa dang / len pas so //	46b	ma rig ba dang reg ba dang sred ba dang len ba so 
BO_T16_D4358-2:46b-27	srid pa'i yan lag lnga'i phyogs kyis kyang bsdus te /	46b	srid ba yan lag lnga phyogs kyis kyang sdud te 
BO_T16_D4358-2:47a-0	'du byed dang / ming dang / gzugs dang / srid pa dang / skye ba dang / rga shi'i nang nas gzugs la sogs pa ma yin pa 'du byed kyi @47a * //	47a	du byed dang ming dang gzugs dang srid ba dang skye ba dang rga chi nang nas gzugs la sogs ba ma yin ba du byed kyi 
BO_T16_D4358-2:47a-1	phyogs re re bzung bas so //	47a	phyogs re re bzung ba so 
BO_T16_D4358-2:47a-2	gnas dang gnas ma yin pa'i phyogs gcig gis bsdus te /	47a	gnas dang gnas ma yin ba phyogs gcig gis sdud te 
BO_T16_D4358-2:47a-3	'du byed kyi rgyu dang / 'bras bu ma nor ba'i gnas dang / nor ba'i gnas ma yin pa'i phyogs kyis so //	47a	du byed kyi rgyu dang bras bu ma nor ba gnas dang nor ba gnas ma yin ba phyogs kyis so 
BO_T16_D4358-2:47a-4	dbang po drug gis bsdus te /	47a	dbang po drug gis sdud te 
BO_T16_D4358-2:47a-5	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po dang / srog gi dbang pos so //	47a	dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab kyi dbang po dang srog gi dbang pos so 
BO_T16_D4358-2:47a-6	dbang po gsum gyi phyogs kyis kyang bsdus te /	47a	dbang po gsum gyi phyogs kyis kyang sdud te 
BO_T16_D4358-2:47a-7	mi shes pa kun shes pa dang / kun shes pa dang / kun shes pa dang ldan pa'i dbang po gsum po re re la yang dbang po dgu dgu yod pa las /	47a	mi shes ba kun shes ba dang kun shes ba dang kun shes ba dang ldan ba dbang po gsum po re re la yang dbang po dgu dgu yod ba las 
BO_T16_D4358-2:47a-8	dad pa la sogs pa lnga'i phyogs re re bzung bas so //	47a	dad ba la sogs ba lnga phyogs re re bzung ba so 
BO_T16_D4358-2:47a-9	rnam par shes pa'i phung po ni phung po gcig kho nas bsdus te /	47a	rnam ba shes ba phung po ni phung po gcig kho nas sdud te 
BO_T16_D4358-2:47a-10	rnam par shes pa'i phung po nyid kyis so //	47a	rnam ba shes ba phung po nyid kyis so 
BO_T16_D4358-2:47a-11	khams bdun gyis bsdus te /	47a	khams bdun gyis sdud te 
BO_T16_D4358-2:47a-12	rnam par shes pa'i khams drug dang / yid kyi khams kyis so //	47a	rnam ba shes ba khams drug dang yid kyi khams kyis so 
BO_T16_D4358-2:47a-13	skye mched gcig gis bsdus te /	47a	skye mched gcig gis sdud te 
BO_T16_D4358-2:47a-14	chos kyi skye mched kyis so //	47a	chos kyi skye mched kyis so 
BO_T16_D4358-2:47a-15	srid pa'i yan lag gcig gis bsdus te /	47a	srid ba yan lag gcig gis sdud te 
BO_T16_D4358-2:47a-16	rnam par shes pas so //	47a	rnam ba shes ba so 
BO_T16_D4358-2:47a-17	srid pa'i yan lag bzhi'i phyogs kyis kyang bsdus te /	47a	srid ba yan lag bzhi phyogs kyis kyang sdud te 
BO_T16_D4358-2:47a-18	ming dang gzugs dang / skye mched drug dang / skye ba dang / rga shi'i nang nas rnam par shes pa'i phyogs re re bzung bas so //	47a	ming dang gzugs dang skye mched drug dang skye ba dang rga chi nang nas rnam ba shes ba phyogs re re bzung ba so 
BO_T16_D4358-2:47a-19	gnas dang gnas ma yin pa'i phyogs kyis bsdus te /	47a	gnas dang gnas ma yin ba phyogs kyis sdud te 
BO_T16_D4358-2:47a-20	rnam par shes pa'i rgyu dang / 'bras bu ma nor ba'i gnas dang / nor ba'i gnas ma yin pa'i phyogs kyis so //	47a	rnam ba shes ba rgyu dang bras bu ma nor ba gnas dang nor ba gnas ma yin ba phyogs kyis so 
BO_T16_D4358-2:47a-21	dbang po gcig gis bsdus te /	47a	dbang po gcig gis sdud te 
BO_T16_D4358-2:47a-22	yid kyi dbang pos so //	47a	yid kyi dbang pos so 
BO_T16_D4358-2:47a-23	dbang po gsum gyi phyogs kyis bsdus te /	47a	dbang po gsum gyi phyogs kyis sdud te 
BO_T16_D4358-2:47a-24	mi shes pa kun shes pa dang / kun shes pa dang / kun shes pa dang ldan pa'i dbang po gsum po re re la yang dbang po dgu dgu yod pa las /	47a	mi shes ba kun shes ba dang kun shes ba dang kun shes ba dang ldan ba dbang po gsum po re re la yang dbang po dgu dgu yod ba las 
BO_T16_D4358-2:47a-25	yid kyi dbang po'i phyogs re re bzung bas so //	47a	yid kyi dbang po phyogs re re bzung ba so 
BO_T16_D4358-2:47a-26	phung po rnams kyis bsdus pa rnam par gzhag pa'i rnam grangs gzhan yang rnam pa bcu yod de /	47a	phung po rnams kyis sdud ba rnam ba jog ba rnam grangs gzhan yang rnam ba chu yod de 
BO_T16_D4358-2:47a-27	khams kyis bsdus pa ni phung po de dag nyid dang rang gi sa bon gyis bsdus pa gang yin pa'o //	47a	khams kyis sdud ba ni phung po de dag nyid dang rang gi sa bon gyis sdud ba gang yin ba 
BO_T16_D4358-2:47a-28	mtshan nyid kyis bsdus pa ni phung po de dag nyid rang dang spyi'i mtshan nyid kyis bsdus pa gang yin pa'o //	47a	mtshan nyid kyis sdud ba ni phung po de dag nyid rang dang spyi mtshan nyid kyis sdud ba gang yin ba 
BO_T16_D4358-2:47b-0	rigs @47b kyis bsdus pa ni phung po de dag nyid rang gi rigs zad par gyis bsdus pa gang yin pa'o //	47b	rigs kyis sdud ba ni phung po de dag nyid rang gi rigs zad ba gyis sdud ba gang yin ba 
BO_T16_D4358-2:47b-1	gnas skabs kyis bsdus pa ni phung po de dag nyid bde ba'i tshor ba dang mthun pa la sogs pa'i gnas skabs rnams kyis bsdus pa gang yin pa'o //	47b	gnas skabs kyis sdud ba ni phung po de dag nyid bde ba tshor ba dang mthun ba la sogs ba gnas skabs rnams kyis sdud ba gang yin ba 
BO_T16_D4358-2:47b-2	tha mi dad pas bsdus pa ni phung po de dag nyid kyis chos re re yang phung po 'khor dang bcas pa thams cad kyis bsdus pa gang yin pa'o //	47b	tha mi dad ba sdud ba ni phung po de dag nyid kyis chos re re yang phung po khor dang cha ba thams cad kyis sdud ba gang yin ba 
BO_T16_D4358-2:47b-3	dus kyis bsdus pa ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i phung po de dag nyid dus de nyid kyis bsdus pa gang yin pa'o //	47b	dus kyis sdud ba ni da ba dang ma ngs ba dang da ltar byung ba phung po de dag nyid dus de nyid kyis sdud ba gang yin ba 
BO_T16_D4358-2:47b-4	yul gyis bsdus pa ni phung po de dag nyid yul gang du 'jug pa dang / gnas gang nas 'byung ba'i yul de nyid kyis bsdus pa gang yin pa'o //	47b	yul gyis sdud ba ni phung po de dag nyid yul gang du jug ba dang gnas gang nas byung ba yul de nyid kyis sdud ba gang yin ba 
BO_T16_D4358-2:47b-5	mtha' dag gis bsdus pa ni phung po de dag nyid lnga nyid kyis bsdus pa gang yin pa'o //	47b	mtha dag gis sdud ba ni phung po de dag nyid lnga nyid kyis sdud ba gang yin ba 
BO_T16_D4358-2:47b-6	phyogs gcig gis bsdus pa ni phung po de dag nyid rnam par phye na /	47b	phyogs gcig gis sdud ba ni phung po de dag nyid rnam ba byed na 
BO_T16_D4358-2:47b-7	gcig gi nang na gzhan med pa'i rang rang gi phyogs kyis bsdus pa gang yin pa'o //	47b	gcig gi nang na gzhan med ba rang rang gi phyogs kyis sdud ba gang yin ba 
BO_T16_D4358-2:47b-8	don dam pas bsdus pa ni phung po de dag nyid de bzhin nyid kyi mtshan nyid kyis bsdus pa gang yin pa'o //	47b	don dam ba sdud ba ni phung po de dag nyid de bzhin nyid kyi mtshan nyid kyis sdud ba gang yin ba 
BO_T16_D4358-2:47b-9	de dag thams cad gcig tu bsdus nas phung po rnams kyi bsdu ba rnam pa bcu drug yod de /	47b	de dag thams cad gcig tu sdud nas phung po rnams kyi sdud ba rnam ba chu drug yod de 
BO_T16_D4358-2:47b-10	de ni phung po rnams kyi bsdu ba rnam par gzhag pa yin no //	47b	de ni phung po rnams kyi sdud ba rnam ba jog ba yin no 
BO_T16_D4358-2:47b-11	de la phung po rnams kyi rten par gzhag pa ni gzugs kyi phung po ni gnas bu dag las brten nas 'jug par 'gyur /	47b	de la phung po rnams kyi rten ba jog ba ni gzugs kyi phung po ni gnas bu dag las rten nas jug ba gyur 
BO_T16_D4358-2:47b-12	ming gis bsdus pa'i phung po dag ni gnas du dag las brten nas 'jug par 'gyur zhe na /	47b	ming gis sdud ba phung po dag ni gnas du dag las rten nas jug ba gyur zhe na 
BO_T16_D4358-2:47b-13	gzugs kyi phung po ni gnas drug la brten nas 'jug par 'gyur te /	47b	gzugs kyi phung po ni gnas drug la rten nas jug ba gyur te 
BO_T16_D4358-2:47b-14	rten gyi gnas snod kyi 'jig rten dang / gnas kyi gnas khang khyim la sogs pa dang / yo byad kyi gnas yo byad bcu dang / dbang po'i gnas dgur byas pa'i gzugs dang / dbang po'i rten gyi gnas 'byung ba chen po'i gzugs dang /	47b	rten gyi gnas snod kyi jig rten dang gnas kyi gnas khang khyim la sogs ba dang yo byad kyi gnas yo byad chu dang dbang po gnas dgur byed ba gzugs dang dbang po rten gyi gnas byung ba chen po gzugs dang 
BO_T16_D4358-2:47b-15	mthu las byung ba'i ting nge 'dzin gyi spyod yul gyi gnas bstan du med pa thogs pa med pa'i gzugs la'o //	47b	mthu las byung ba ting nge dzin gyi spyod yul gyi gnas ston du med ba thogs ba med ba gzugs la 
BO_T16_D4358-2:47b-16	ming gis bsdus pa'i phung po dag ni gnas bdun la brten nas 'jug par 'gyur te /	47b	ming gis sdud ba phung po dag ni gnas bdun la rten nas jug ba gyur te 
BO_T16_D4358-2:48a-0	'dod pa dang / re ba dang / yul dang / @48a * //	48a	dod ba dang re ba dang yul dang 
BO_T16_D4358-2:48a-1	rnam par rtog pa dang / yang dag par shes pa dang / dag pa'i sbyor ba dang / dag pa la'o //	48a	rnam ba rtogs ba dang yang dag ba shes ba dang dag ba sbyor ba dang dag ba la 
BO_T16_D4358-2:48a-2	de la 'dod pa la longs spyod pa rnams kyi gnas skabs ni bzhi'o //	48a	de la dod ba la longs spyod ba rnams kyi gnas skabs ni bzhi 
BO_T16_D4358-2:48a-3	sdom pa la gnas pa'i sdom brtson pa rnams kyi ni gcig go //	48a	sdom ba la gnas ba sdom brtson ba rnams kyi ni gcig go 
BO_T16_D4358-2:48a-4	nyer bsdogs thob pa mnyam par gzhag pa rnams kyi yang gcig go //	48a	nyer sdog thob ba mnyam ba jog ba rnams kyi yang gcig go 
BO_T16_D4358-2:48a-5	dngos gzhi la gnas pa rnams kyi yang gcig go //	48a	dngos gzhi la gnas ba rnams kyi yang gcig go 
BO_T16_D4358-2:48a-6	de ltar na gnas bdun po de dag ni gnas skabs bzhir 'gyur te /	48a	de ltar na gnas bdun po de dag ni gnas skabs bzhir gyur te 
BO_T16_D4358-2:48a-7	de ni phung po rnams kyi rten rnam par gzhag pa yin no //	48a	de ni phung po rnams kyi rten rnam ba jog ba yin no 
BO_T16_D4358-2:48a-8	phung po rnams kyi rnam par gzhag pa ji skad bstan pa de dag ni sems can du ston pa yin pa'i phyir des ni sems can du gdags pa'i dngos po bstan to //	48a	phung po rnams kyi rnam ba jog ba ji skad ston ba de dag ni sems can du ston ba yin ba phyir des ni sems can du dogs ba dngos po ston to 
BO_T16_D4358-2:48a-9	de'i longs spyod kyi dngos po zhes bya bas ni skye mched rnams kyis bstan te /	48a	de longs spyod kyi dngos po zhes byed ba ni skye mched rnams kyis ston te 
BO_T16_D4358-2:48a-10	de las skye mched ni bcu gnyis te /	48a	de las skye mched ni chu gnyis te 
BO_T16_D4358-2:48a-11	mig gi skye mched dang / gzugs kyi skye mched dang / rna ba'i skye mched dang / sgra'i skye mched dang / sna'i skye mched dang / dri'i skye mched dang / lce'i skye mched dang / ro'i skye mched dang / lus kyi skye mched dang /	48a	mig gi skye mched dang gzugs kyi skye mched dang rna ba skye mched dang sgra skye mched dang sna skye mched dang dri skye mched dang lce skye mched dang ro skye mched dang lus kyi skye mched dang 
BO_T16_D4358-2:48a-12	reg bya'i skye mched dang / yid kyi skye mched dang / chos kyi skye mched do //	48a	reg byed skye mched dang yid kyi skye mched dang chos kyi skye mched do 
BO_T16_D4358-2:48a-13	de dag gi rnam par gzhag pa yang rnam pa bcu drug gis bstan te /	48a	de dag gi rnam ba jog ba yang rnam ba chu drug gis ston te 
BO_T16_D4358-2:48a-14	ngo bo nyid dang / don dang / rab tu dbye ba dang / go rims dang / bsdu ba dang / rten gyis so //	48a	ngo bo nyid dang don dang rab tu byed ba dang go rims dang sdud ba dang rten gyis so 
BO_T16_D4358-2:48a-15	de la skye mched rnams kyi ngo bo nyid rnam par gzhag pa gang zhe na /	48a	de la skye mched rnams kyi ngo bo nyid rnam ba jog ba gang zhe na 
BO_T16_D4358-2:48a-16	mig gi skye mched kyi ngo bo nyid ni mig thob cing ma spangs la /	48a	mig gi skye mched kyi ngo bo nyid ni mig thob cing ma spong la 
BO_T16_D4358-2:48a-17	de ma thag tu lus la 'gog pa'i chos can ma yin pa gang yin pa'o //	48a	de ma thag tu lus la gog ba chos can ma yin ba gang yin ba 
BO_T16_D4358-2:48a-18	mig gi skye mched ji lta ba bzhin du skye mched lhag ma rnams kyang ngo bo nyid las de bzhin du blta bar bya ste /	48a	mig gi skye mched ji lta ba bzhin du skye mched lhag ma rnams kyang ngo bo nyid las de bzhin du lta ba byed ste 
BO_T16_D4358-2:48a-19	de ni skye mched rnams kyi ngo bo nyid rnam par gzhag pa yin no //	48a	de ni skye mched rnams kyi ngo bo nyid rnam ba jog ba yin no 
BO_T16_D4358-2:48a-20	de la skye mched rnams kyi don rnam par gzhag pa gang zhe na /	48a	de la skye mched rnams kyi don rnam ba jog ba gang zhe na 
BO_T16_D4358-2:48a-21	rnam pa gnyis te /	48a	rnam ba gnyis te 
BO_T16_D4358-2:48a-22	nges pa'i tshig dang / dgos pa'o //	48a	nges ba tshig dang dgos ba 
BO_T16_D4358-2:48a-23	de la nges pa'i tshig ni ci'i phyir skye mched ces bya zhe na /	48a	de la nges ba tshig ni ci phyir skye mched ces byed zhe na 
BO_T16_D4358-2:48a-24	skye mched kyi don bstan pa ste /	48a	skye mched kyi don ston ba ste 
BO_T16_D4358-2:48b-0	de ni sems dang sems las byung ba'i chos rnams kyi skye ba'i sgo'i don dang / rkyen gyi don dang / thabs kyi don dang / tshogs @48b pa'i dngos po'i don dang / rten gyi don dang / de dag snang ba'i gnas kyi don to //	48b	de ni sems dang sems las byung ba chos rnams kyi skye ba sgo don dang rkyen gyi don dang thabs kyi don dang tshogs ba dngos po don dang rten gyi don dang de dag snang ba gnas kyi don to 
BO_T16_D4358-2:48b-1	dgos pa ni ci'i phyir na /	48b	dgos ba ni ci phyir na 
BO_T16_D4358-2:48b-2	skye mched rnam par gzhag pa yongs su bstan ce na /	48b	skye mched rnam ba jog ba yongs su ston ce na 
BO_T16_D4358-2:48b-3	skye mched rnam par gzhag pa'i dgos pa bstan pa mtshungs pa de ma thag pa dang / dmigs pa dang / bdag po'i rkyen rnams pa gsum yongs su bstan par bya ba'i phyir mched rnam par gzhag pa ste /	48b	skye mched rnam ba jog ba dgos ba ston ba mtshungs ba de ma thag ba dang dmigs ba dang bdag po rkyen rnams ba gsum yongs su ston ba byed ba phyir mched rnam ba jog ba ste 
BO_T16_D4358-2:48b-4	de ni skye mched rnams kyi don rnam par gzhag pa yin no //	48b	de ni skye mched rnams kyi don rnam ba jog ba yin no 
BO_T16_D4358-2:48b-5	de la skye mched rnams phyi rab tu dbye ba rnam par gzhag pa gang zhe na /	48b	de la skye mched rnams phyi rab tu byed ba rnam ba jog ba gang zhe na 
BO_T16_D4358-2:48b-6	mdor bsdu na rnam pa drug tu blta bar bya ste /	48b	mdor sdud na rnam ba drug tu lta ba byed ste 
BO_T16_D4358-2:48b-7	skye ba'i sgo'i skye mched mig la sogs pa dag gi skye mched rnams so //	48b	skye ba sgo skye mched mig la sogs ba dag gi skye mched rnams so 
BO_T16_D4358-2:48b-8	dag pa'i skye mched ni gang zag rigs la gnas pa rnams kyi skye mched gang dag yin pa'o //	48b	dag ba skye mched ni gang zag rigs la gnas ba rnams kyi skye mched gang dag yin ba 
BO_T16_D4358-2:48b-9	rang bzhin gyi skye mched ni skye mched bcu gnyis po de dag nyid thog ma med pa'i dus nas skye ba dang / phyi ma dag rab tu grub pa gang yin pa dang / gang zag rigs la gnas pa dang / rigs la gnas pa ma yin pa rnams kyi yongs su mya ngan las 'da' ba dang /	48b	rang bzhin gyi skye mched ni skye mched chu gnyis po de dag nyid thogs ma med ba dus nas skye ba dang phyi ma dag rab tu grub ba gang yin ba dang gang zag rigs la gnas ba dang rigs la gnas ba ma yin ba rnams kyi yongs su mya ngan las da ba dang 
BO_T16_D4358-2:48b-10	yongs su mya ngan las 'da' ba ma yin pa'i chos nyid du grub pa gang yin pa'o //	48b	yongs su mya ngan las da ba ma yin ba chos nyid du grub ba gang yin ba 
BO_T16_D4358-2:48b-11	yongs su bsgoms pa'i skye mched ni sngon dge ba dang / mi dge ba yongs su bsgoms pa de dag nyid 'khor bar skye ba dang / 'bri ba dang / bye brag dang / mya ngan las 'das pa thob pa'i skye mched nyid gang yin pa'o //	48b	yongs su sgom ba skye mched ni sngon dge ba dang mi dge ba yongs su sgom ba de dag nyid khor ba skye ba dang bri ba dang bye brag dang mya ngan las da ba thob ba skye mched nyid gang yin ba 
BO_T16_D4358-2:48b-12	'bras bu bskyed pa'i skye mched ni de dag nyid 'bras bu bskyed nas 'gags pa gang yin pa'o ;	48b	bras bu skyed ba skye mched ni de dag nyid bras bu skyed nas gag ba gang yin ba 
BO_T16_D4358-2:48b-13	/'bras bu ma bskyed pa'i skye mched ni de dag nyid 'bras bu ma bskyed la 'gags pa'am ma 'gags pa gang yin pa ste /	48b	bu ma skyed ba skye mched ni de dag nyid bras bu ma skyed la gag ba ma gag ba gang yin ba ste 
BO_T16_D4358-2:48b-14	de ni skye mched rnams kyi rab tu dbye ba rnam par gzhag pa yin no //	48b	de ni skye mched rnams kyi rab tu byed ba rnam ba jog ba yin no 
BO_T16_D4358-2:48b-15	de la skye mched rnams kyi go rims rnam par gzhag pa gang zhe na /	48b	de la skye mched rnams kyi go rims rnam ba jog ba gang zhe na 
BO_T16_D4358-2:48b-16	de ni mdor bsdu na rnam pa gnyis te /	48b	de ni mdor sdud na rnam ba gnyis te 
BO_T16_D4358-2:48b-17	gnyis kyi go rims dang / drug gi go rims so //	48b	gnyis kyi go rims dang drug gi go rims so 
BO_T16_D4358-2:48b-18	de la gnyis kyi go rims ni nang dang phyi ste /	48b	de la gnyis kyi go rims ni nang dang phyi ste 
BO_T16_D4358-2:48b-19	nang gi rnam par shes pa'i gnas yin la /	48b	nang gi rnam ba shes ba gnas yin la 
BO_T16_D4358-2:48b-20	gnas de la rnam par shes pa yul gcig pa'i don gyis brten pas dang po bstan la /	48b	gnas de la rnam ba shes ba yul gcig ba don gyis rten ba dang po ston la 
BO_T16_D4358-2:49a-0	@49a * // phyi'i ni dmigs pa yin pas de'i 'og tu bstan to //	49a	phyi ni dmigs ba yin ba de g tu ston to 
BO_T16_D4358-2:49a-1	drug gi go rims ni dang por mig dang gzugs bstan pa nas tha mar yid dang chos kyi skya mched bstan pa'i bar gyis te /	49a	drug gi go rims ni dang por mig dang gzugs ston ba nas tha mar yid dang chos kyi skya mched ston ba ba gyis te 
BO_T16_D4358-2:49a-2	de yang mi gnas reg bya'i bar ni rgyu rnam pa drug gi go rims de ltar bstan te /	49a	de yang mi gnas reg byed ba ni rgyu rnam ba drug gi go rims de ltar ston te 
BO_T16_D4358-2:49a-3	mig dang gzugs ni spyod yul ches phal che ba dang / sna tshogs pa dang yang dang yang 'byung ba'i phyir dang por bstan to //	49a	mig dang gzugs ni spyod yul ches phal che ba dang sna tshogs ba dang yang dang yang byung ba phyir dang por ston to 
BO_T16_D4358-2:49a-4	lhag ma rnams kyang rim gyis de bzhin pas de'i 'og tu rim gyis bstan te /	49a	lhag ma rnams kyang rim gyis de bzhin ba de g tu rim gyis ston te 
