segmentnr	original	stemmed
BO_K07_D0047_H0047:264a-23	phas kyi rgol bas mi bskyod cing /	phas kyi rgol ba mi skyod cing 
BO_K07_D0047_H0047:264a-24	rnam thar la sogs sman tshogs can //	rnam thar la sogs sman tshogs can 
BO_K07_D0047_H0047:264a-25	slob dang mi slob ri dvags gtams //	slob dang mi slob ri dvags gtams 
BO_K07_D0047_H0047:264a-26	thub pa ri bo gshegs su gsol //	thub ba ri bo gshegs su gsol 
BO_K07_D0047_H0047:264a-27	de nas bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje'i gdugs tshod bab par mkhyen nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis gsang ba ba bdag po lag na rdo rje gdugs tshod bab ba mkhyen nas dge slong rnams la bka stsal ba 
BO_K07_D0047_H0047:264a-28	dge slong dag /	dge slong dag 
BO_K07_D0047_H0047:264a-29	gsang ba pa'i bdag po'i gdugs tshod bab kyi /	gsang ba ba bdag po gdugs tshod bab kyi 
BO_K07_D0047_H0047:264b-0	chos gos gyon la lhung bzed @264b thogs shig /	chos gos gyon la lhung bzed thogs shig 
BO_K07_D0047_H0047:264b-1	zhag bdun byin gyis brlab pa byin gyis rlob la gtsug lag khang gi khang skyong skos shig /	zhag bdun byin gyis brlab ba byin gyis rlob la gtsug lag khang gi khang skyong skos shig 
BO_K07_D0047_H0047:264b-2	de nas nyan thos dang / byang chub sems dpa' gang dag rdzu 'phrul dang ldan pa de dag ni rang gi rdzu 'phrul gyi stobs kyis bar snang la dong ngo //	de nas nyan thos dang byang chub sems dpa gang dag rdzu phrul dang ldan ba de dag ni rang gi rdzu phrul gyi stobs kyis ba snang la dong ngo 
BO_K07_D0047_H0047:264b-3	gang dag rdzu 'phrul dang ldan pa ma yin pa de dag ni de bzhin gshegs pa'i 'od kyi dkyil 'khor gyi khrod du bzhugs nas bcom ldan 'das dang lhan gcig tu nam mkha'i dkyil gyi lam nas dong ngo //	gang dag rdzu phrul dang ldan ba ma yin ba de dag ni de bzhin gshegs ba d kyi dkyil khor gyi khrod du bzhugs nas joms ldan da dang lhan gcig tu nam mkha dkyil gyi lam nas dong ngo 
BO_K07_D0047_H0047:264b-4	de nas bcom ldan 'das bya rgod kyi phung po'i ri las mi snang bar gyur nas byang chub sems dpa'i tshogs kyis ni bskor /	de nas joms ldan da byed rgod kyi phung po ri las mi snang ba gyur nas byang chub sems dpa tshogs kyis ni skor 
BO_K07_D0047_H0047:264b-5	nyan thos kyi tshogs kyis ni mdun du bdar /	nyan thos kyi tshogs kyis ni mdun du bdar 
BO_K07_D0047_H0047:264b-6	lha'i tshogs kyis ni mngon par bstod /	lha tshogs kyis ni mngon ba bstod 
BO_K07_D0047_H0047:264b-7	lha'i bu mo rnams ni glu dbyangs len /	lha bu mo rnams ni glu dbyangs len 
BO_K07_D0047_H0047:264b-8	'od zer ni 'gyed /	d zer ni gyed 
BO_K07_D0047_H0047:264b-9	me tog gi char ni 'bebs /	me tog gi char ni bebs 
BO_K07_D0047_H0047:264b-10	rol mo'i sil snyan bye ba khrag khrig brgya stong ni len /	rol mo sil snyan bye ba khrag khrig brgya stong ni len 
BO_K07_D0047_H0047:264b-11	zhing rnams ni g-yo bar mdzad cing /	zhing rnams ni g-yo ba mdzad cing 
BO_K07_D0047_H0047:264b-12	sangs rgyas kyi mthu chen po dang / sangs rgyas kyi rdzu 'phrul chen po dang / sangs rgyas kyi rnam par 'phrul ba chen po dang / sangs rgyas kyi cho 'phrul chen po dang / sangs rgyas kyi dpal chen po dang / sangs rgyas kyi gzi brjid chen po dang /	sangs rgya kyi mthu chen po dang sangs rgya kyi rdzu phrul chen po dang sangs rgya kyi rnam ba phrul ba chen po dang sangs rgya kyi cho phrul chen po dang sangs rgya kyi dpal chen po dang sangs rgya kyi gzi brjid chen po dang 
BO_K07_D0047_H0047:265a-0	sangs rgyas kyi spyod lam chen po dang / sangs rgyas kyi rnam par rol pa chen pos lcang lo can gyi pho brang 'khor ga la ba der nam mkha'i dkyil gyi lam nas ngang pa'i rgyal po bzhin du thogs pa med par @265a *//	sangs rgya kyi spyod lam chen po dang sangs rgya kyi rnam ba rol ba chen pos lcang lo can gyi pho brang khor ga la ba der nam mkha dkyil gyi lam nas ngang ba rgyal po bzhin du thogs ba med ba 
BO_K07_D0047_H0047:265a-1	gshegs pa dang / 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das nam mkha'i dkyil gyi lam nas ngang pa'i rgyal po ltar thogs pa ni mi mnga'/	gshegs ba dang dod ba na spyod ba dang gzugs na spyod ba lha bu de dag gis joms ldan da nam mkha dkyil gyi lam nas ngang ba rgyal po ltar thogs ba ni mi 
BO_K07_D0047_H0047:265a-2	nyi ma'i dkyil 'khor 'char ba ni 'dra /	nyi ma dkyil khor char ba ni dra 
BO_K07_D0047_H0047:265a-3	zla ba nya ba'i dkyil 'khor skar ma'i tshogs kyis bskor ba dang ni mtshungs /	zla ba nya ba dkyil khor skar ma tshogs kyis skor ba dang ni mtshungs 
BO_K07_D0047_H0047:265a-4	lha'i dbang po brgya byin ltar lha'i tshogs kyis ni bskor /	lha dbang po brgya byin ltar lha tshogs kyis ni skor 
BO_K07_D0047_H0047:265a-5	tshangs pa chen po ltar tshangs pa'i tshogs kyis ni bskor zhing gshegs pa rgyang ring po nas mthong ngo //	tshangs ba chen po ltar tshangs ba tshogs kyis ni skor zhing gshegs ba rgyang ring po nas mthong ngo 
BO_K07_D0047_H0047:265a-6	mthong nas kyang tshim zhing mgu la yi rangs te /	mthong nas kyang tshim zhing mgu la yi rangs te 
BO_K07_D0047_H0047:265a-7	rab tu dga' nas dga' ba dang / yid bde ba skyes te /	rab tu dga nas dga ba dang yid bde ba skye te 
BO_K07_D0047_H0047:265a-8	bcom ldan 'das la mchod pa'i las kyi phyir /	joms ldan da la mchod ba las kyi phyir 
BO_K07_D0047_H0047:265a-9	lha'i me tog autpa la dang / ku mu ta dang / padma dkar po dang / manda ra ba dang / man da ra ba chen po dang / yongs su 'du dang / yongs su 'du chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang /	lha me tog autpa la dang ku mu ta dang padma dkar po dang manda ra ba dang man da ra ba chen po dang yongs su du dang yongs su du chen po dang manydzu sha ka dang manydzu sha ka chen po dang 
BO_K07_D0047_H0047:265a-10	stha la dang / stha la chen po dang / mdog mdzes dang / mdog mdzes chen po dang / 'khor lo dang / 'khor lo chen po dang / dri zhim dang / padma 'dab brgya dang / 'dab stong dang / skar 'od dang / skar ma dga' dang /	stha la dang stha la chen po dang mdog mdzes dang mdog mdzes chen po dang khor lo dang khor lo chen po dang dri zhim dang padma dab brgya dang dab stong dang skar d dang skar ma dga dang 
BO_K07_D0047_H0047:265a-11	kun du bsung dang / bsung rtag dang / rtag tu me tog chags dang / mig tu sdug pa de dag dang / me tog gzhan dag gis kyang bcom ldan 'das la mngon par gtor to //	kun du bsung dang bsung rtag dang rtag tu me tog chags dang mig tu sdug ba de dag dang me tog gzhan dag gis kyang joms ldan da la mngon ba thor to 
BO_K07_D0047_H0047:265b-0	gdugs dang / rgyal mtshan dang / ba dan @265b dag kyang bsgreng ngo //	gdugs dang rgyal mtshan dang ba dan dag kyang sgreng ngo 
BO_K07_D0047_H0047:265b-1	rol mo'i sil snyan brgya stong yang len to //	rol mo sil snyan brgya stong yang len to 
BO_K07_D0047_H0047:265b-2	de nas bcom ldan 'das kyis bkod pa rnam pa de lta bu me tog gi char 'bebs pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan gyi char 'bebs pa dang /	de nas joms ldan da kyis bkod ba rnam ba de lta bu me tog gi char bebs ba dang spros dang phreng ba dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan gyi char bebs ba dang 
BO_K07_D0047_H0047:265b-3	sil snyan dang / glu dbyangs dang / rol mo'i sgra dang / lha'i bu mo brgya stong glu len pa dag dang / skad cig thang cig yud tsam de la lcang lo can gyi pho brang 'khor du byon te /	sil snyan dang glu dbyangs dang rol mo sgra dang lha bu mo brgya stong glu len ba dag dang skad cig thang cig yud tsam de la lcang lo can gyi pho brang khor du byon te 
BO_K07_D0047_H0047:265b-4	byang chub sems dpa' rnams dang / nyan thos chen po rnams dang thabs gcig tu rgyal po chen po rnam thos kyi bu'i mdun khang du bzhugs so //	byang chub sems dpa rnams dang nyan thos chen po rnams dang thabs gcig tu rgyal po chen po rnam thos kyi bu mdun khang du bzhugs so 
BO_K07_D0047_H0047:265b-5	bcom ldan 'das sa la bzhugs ma thag tu de nas de'i tshes chen po dal zhing mi drag la /	joms ldan da sa la bzhugs ma thag tu de nas de tshes chen po dal zhing mi drag la 
BO_K07_D0047_H0047:265b-6	sems can thams cad la mi gnod par g-yos par gyur to //	sems can thams cad la mi gnod ba g-yos ba gyur to 
BO_K07_D0047_H0047:265b-7	da nas rgyal po chen po bzhis bcom ldan 'das lcang lo can gyi pho brang 'khor du byon par rig nas myur ba myur bar la gor du btsun mo'i 'khor dang bcas /	da nas rgyal po chen po bzhis joms ldan da lcang lo can gyi pho brang khor du byon ba rig nas myur ba myur ba la gor du btsun mo khor dang cha 
BO_K07_D0047_H0047:265b-8	gnyen gyi 'khor dang bcas te /	gnyen gyi khor dang cha te 
BO_K07_D0047_H0047:265b-9	me tog dang / spos dang / phreng ba dang / byug pa thogs nas bcom ldan 'das ga la ba der dong ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te; ji ltar thogs thogs pa'i me tog dang / spos dang /	me tog dang spros dang phreng ba dang byug ba thogs nas joms ldan da ga la ba der dong ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal te; ji ltar thogs thogs ba me tog dang spros dang 
BO_K07_D0047_H0047:265b-10	phreng ba dang / byug pa rnams kyis bcom ldan 'das la mchod pa byas nas thal mo sbyar te /	phreng ba dang byug ba rnams kyis joms ldan da la mchod ba byed nas thal mo sbyor te 
BO_K07_D0047_H0047:266a-0	bcom ldan 'das la phyag 'tshal @266a *//	joms ldan da la phyag tshal 
BO_K07_D0047_H0047:266a-1	zhing phyogs gcig tu 'khod do //	zhing phyogs gcig tu khod do 
BO_K07_D0047_H0047:266a-2	btsun mo'i 'khor dang / dpung gi tshogs dang / 'khor 'dus pa gang yin pa de dag thams cad kyis kyang bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	btsun mo khor dang dpung gi tshogs dang khor du ba gang yin ba de dag thams cad kyis kyang joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K07_D0047_H0047:266a-3	thal mo sbyar nas btud pa dang / bcom ldan 'das kyis rgyal po chen po bzhi las brtsams te /	thal mo sbyor nas dud ba dang joms ldan da kyis rgyal po chen po bzhi las brtsams te 
BO_K07_D0047_H0047:266a-4	'khor de ltar 'dus pa de dag la de lta bu'i gtam gyi sbyor ba mdzad pas klu dang / gnod sbyin dang / dri za dang / grul bum dang / srin po'i 'khor de'i nang nas srog chags khri nyis stong gis byang chub tu sems bskyed do //	khor de ltar du ba de dag la de lta bu dam gyi sbyor ba mdzad ba klu dang gnod sbyin dang dri za dang grul bum dang srin po khor de nang nas srog chags khri nyis stong gis byang chub tu sems skyed do 
BO_K07_D0047_H0047:266a-5	rgyal po chen po de dag gi btsun mo'i 'khor gyi nang nas bud med khris bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	rgyal po chen po de dag gi btsun mo khor gyi nang nas bud med khris bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K07_D0047_H0047:266a-6	de nas gsang ba pa'i bdag po lag na rdo rje btsun mo'i 'khor dang bcas /	de nas gsang ba ba bdag po lag na rdo rje btsun mo khor dang cha 
BO_K07_D0047_H0047:266a-7	gnyen gyi g-yog 'khor dang bcas shing 'khor dang / yon tan mtha' yas pa bkod pa'i g-yog 'khor dang bcas te /	gnyen gyi g-yog khor dang cha shing khor dang yon tan mtha yas ba bkod ba g-yog khor dang cha te 
BO_K07_D0047_H0047:266a-8	me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan thams cad thogs shing sil snyan dang / pheg rdob pa dang / rol mo'i sgra 'byin pa rnams dang lhan gcig tu rgyal po chen po rnam thos kyi bu'i mdun khang ga la ba dang /	me tog dang bdug ba dang spros dang phreng ba dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan thams cad thogs shing sil snyan dang pheg rdob ba dang rol mo sgra byin ba rnams dang lhan gcig tu rgyal po chen po rnam thos kyi bu mdun khang ga la ba dang 
BO_K07_D0047_H0047:266a-9	bcom ldan 'das ga la der dong ste phyin nas /	joms ldan da ga la der dong ste phyin nas 
BO_K07_D0047_H0047:266a-10	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K07_D0047_H0047:266b-0	@266b lan bdun bskor ba byas nas ji ltar thogs thogs pa'i me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis bcom ldan 'das la mchod pa byas te /	lan bdun skor ba byed nas ji ltar thogs thogs ba me tog dang bdug ba dang spros dang phreng ba dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan rnams kyis joms ldan da la mchod ba byed te 
BO_K07_D0047_H0047:266b-1	sil snyan dang / rol mo sna tshogs byas nas bcom ldan 'das la phyag 'tshal te /	sil snyan dang rol mo sna tshogs byed nas joms ldan da la phyag tshal te 
BO_K07_D0047_H0047:266b-2	dge slong gi dge 'dun dang / byang chub sems dpa'i tshogs dang bcas par lhan gcig tu rang gi 'khor gyi khyams su spyan drangs so //	dge slong gi dge dun dang byang chub sems dpa tshogs dang cha ba lhan gcig tu rang gi khor gyi khyams su spyan drangs so 
BO_K07_D0047_H0047:266b-3	de nas bcom ldan 'das 'khor gyi khyams der sa la mi brten pa /	de nas joms ldan da khor gyi khyams der sa la mi rten ba 
BO_K07_D0047_H0047:266b-4	rnam pa thams cad kyi mchog dang ldan pa nyid kyi seng ge'i gdan ji ltar bshams pa la bzhugs so //	rnam ba thams cad kyi mchog dang ldan ba nyid kyi seng ge gdan ji ltar bshams ba la bzhugs so 
BO_K07_D0047_H0047:266b-5	byang chub sems dpa' dang / nyan thos chen po de dag dang / thams cad dang ldan pa'i 'khor yang stan ci rigs pa dag la 'khod do //	byang chub sems dpa dang nyan thos chen po de dag dang thams cad dang ldan ba khor yang stan ci rigs ba dag la khod do 
BO_K07_D0047_H0047:266b-6	de nas gsang ba pa'i bdag po lag na rdo rjes brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag dang / lha'i 'khor chen po de la 'di skad ces smras so //	de nas gsang ba ba bdag po lag na rdo rjes brgya byin dang tshangs ba dang jig rten skyong ba de dag dang lha khor chen po de la di skad ces smras so 
BO_K07_D0047_H0047:266b-7	khyed de bzhin gshegs pa la bsub gyis shig /	khyed de bzhin gshegs ba la bsub gyis shig 
BO_K07_D0047_H0047:266b-8	mchod pa dang / rim gro gyis shig /	mchod ba dang rim gro gyis shig 
BO_K07_D0047_H0047:266b-9	de ni de bzhin gshegs pas kyang //	de ni de bzhin gshegs ba kyang 
BO_K07_D0047_H0047:266b-10	de la gang dag yi rang dang // zhal ta bya bar byed pa ni //	de la gang dag yi rang dang zhal ta byed ba byed ba ni 
BO_K07_D0047_H0047:266b-11	de dag bsod nams skal ba can //	de dag bsod nams skal ba can 
BO_K07_D0047_H0047:266b-12	de dag yon ni chung ba min //	de dag yon ni chung ba min 
BO_K07_D0047_H0047:266b-13	zhes bka' stsal gyi /	zhes bka stsal gyi 
BO_K07_D0047_H0047:266b-14	de la grogs po dag khyed kyis rjes su yi rang ba dang ldan pa dang / zhal ta bya ba dang ldan pa'i bsod nams bya ba'i dngos po longs shig /	de la grogs po dag khyed kyis rjes su yi rang ba dang ldan ba dang zhal ta byed ba dang ldan ba bsod nams byed ba dngos po longs shig 
BO_K07_D0047_H0047:267a-0	de nas lha'i bu de dag gis @267a *//	de nas lha bu de dag gis 
BO_K07_D0047_H0047:267a-1	'khor gyi khyams bkod pa de dang / seng ge'i khri bkod pa yang mthong ngo //	khor gyi khyams bkod ba de dang seng ge khri bkod ba yang mthong ngo 
BO_K07_D0047_H0047:267a-2	de mthong nas ngo mtshar du gyur te /	de mthong nas ngo mtshar du gyur te 
BO_K07_D0047_H0047:267a-3	'di ni de bzhin gshegs pa'i mthu'am /	di ni de bzhin gshegs ba mthu 
BO_K07_D0047_H0047:267a-4	'on te gsang ba pa'i bdag po'i 'am /	n te gsang ba ba bdag po mang 
BO_K07_D0047_H0047:267a-5	su'i yin zhes ched du brjod pas ched du brjod pa dang / de dag gis bar snang las 'di ni gsang ba pa'i bdag po'i byin gyi rlabs yin te /	su yin zhes ched du rjod ba ched du rjod ba dang de dag gis ba snang las di ni gsang ba ba bdag po byin gyi rlabs yin te 
BO_K07_D0047_H0047:267a-6	grogs po dag /	grogs po dag 
BO_K07_D0047_H0047:267a-7	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams yon tan rin po che mtha' yas bkod pa zhes bya ba de na /	sangs rgya kyi zhing di nas char phyogs logs su sangs rgya kyi zhing gangga klung gi bye ma snyed da ba na jig rten gyi khams yon tan rin po che mtha yas bkod ba zhes byed ba de na 
BO_K07_D0047_H0047:267a-8	de bzhin gshegs pa bkod pa chen po'i rgyal po zhes bya ba chos ston pa der gsang ba pa'i bdag po lag na rdo rjes bkod pa rnam pa 'di lta bu mthong nas /	de bzhin gshegs ba bkod ba chen po rgyal po zhes byed ba chos ston ba der gsang ba ba bdag po lag na rdo rjes bkod ba rnam ba di lta bu mthong nas 
BO_K07_D0047_H0047:267a-9	gsang ba pa'i bdag pos bkod pa de nyid 'khor gyi khyams 'dir byin gyis brlabs so zhes sgra thos so //	gsang ba ba bdag pos bkod ba de nyid khor gyi khyams dir byin gyis brlabs so zhes sgra thos so 
BO_K07_D0047_H0047:267a-10	bcom ldan 'das seng ge'i gdan de la bzhugs ma thag tu /	joms ldan da seng ge gdan de la bzhugs ma thag tu 
BO_K07_D0047_H0047:267a-11	de nas de'i tshe lcang lo can gyi pho brang 'khor na gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / dri za dang / gsang ba pa dang / lto 'phye chen po ji snyed 'khod pa de dag thams cad bcom ldan 'das ga la ba der dong ste phyin pa dang /	de nas de tshe lcang lo can gyi pho brang khor na gnod sbyin dang srin po dang yi dvags dang sha za dang dri za dang gsang ba ba dang lto phye chen po ji snyed khod ba de dag thams cad joms ldan da ga la ba der dong ste phyin ba dang 
BO_K07_D0047_H0047:267a-12	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K07_D0047_H0047:267a-13	phyogs gcig tu 'khod nas thal mo sbyar te /	phyogs gcig tu khod nas thal mo sbyor te 
BO_K07_D0047_H0047:267a-14	bcom ldan 'das la 'dud do //	joms ldan da la dud do 
BO_K07_D0047_H0047:267b-0	de nas gsang ba pa'i bdag po lag na rdo rjes rgyal @267b po chen po bzhi dang thams cad dang ldan pa'i 'khor la smras pa /	de nas gsang ba ba bdag po lag na rdo rjes rgyal po chen po bzhi dang thams cad dang ldan ba khor la smras ba 
BO_K07_D0047_H0047:267b-1	khyed thams cad lhan gcig tu 'dus la /	khyed thams cad lhan gcig tu du la 
BO_K07_D0047_H0047:267b-2	lhan gcig tu tshur shog /	lhan gcig tu tshur shog 
BO_K07_D0047_H0047:267b-3	ji ltar bshams pa'i zhal zas bcom ldan 'das la gsol cig /	ji ltar bshams ba zhal zas joms ldan da la gsol cig 
BO_K07_D0047_H0047:267b-4	de nas gsang ba pa'i bdag po lag na rdo rje btsun mo'i 'khor dang bcas /	de nas gsang ba ba bdag po lag na rdo rje btsun mo khor dang cha 
BO_K07_D0047_H0047:267b-5	gnyen gyi 'khor dang bcas /	gnyen gyi khor dang cha 
BO_K07_D0047_H0047:267b-6	bu dang bcas /	bu dang cha 
BO_K07_D0047_H0047:267b-7	dpung dang bcas /	dpung dang cha 
BO_K07_D0047_H0047:267b-8	g-yog 'khor dang bcas te /	g-yog khor dang cha te 
BO_K07_D0047_H0047:267b-9	rang gi lag nas gus par bsti stang du byas te /	rang gi lag nas gus ba sti stang du byed te 
BO_K07_D0047_H0047:267b-10	bza' ba dang / bca' ba bsod pa mang po ro bro ba mang po du ma dang ldan pa /	bza ba dang chos ba bsod ba mang po ro bro ba mang po du ma dang ldan ba 
BO_K07_D0047_H0047:267b-11	byang chub sems dpa'i lhag pa'i bsam pas yongs su dag pa de bzhin gshegs pa la mchod par 'os pa'i zhal zas kyis de bzhin gshegs pa byang chub sems dpa'i dge 'dun dang / dge slong gi dge 'dun dang bcas pa la bstabs te tshim par byas so //	byang chub sems dpa lhag ba bsam ba yongs su dag ba de bzhin gshegs ba la mchod ba s ba zhal zas kyis de bzhin gshegs ba byang chub sems dpa dge dun dang dge slong gi dge dun dang cha ba la stob te tshim ba byed so 
BO_K07_D0047_H0047:267b-12	bstabs te tshim par byas nas lhung bzed bkrus te /	stob te tshim ba byed nas lhung bzed khrud te 
BO_K07_D0047_H0047:267b-13	bcom ldan 'das phyag bcabs par rig nas chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	joms ldan da phyag chab ba rig nas chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K07_D0047_H0047:267b-14	lcang lo can gyi pho brang 'khor na 'khod pa'i gnod sbyin dang / srin po gang yin pa de dag kyang 'dus nas bcom ldan 'das kyi zhal du bltas te /	lcang lo can gyi pho brang khor na khod ba gnod sbyin dang srin po gang yin ba de dag kyang du nas joms ldan da kyi zhal du lta te 
BO_K07_D0047_H0047:267b-15	thal mo sbyar nas phyag 'tshal te 'khod par gyur to //	thal mo sbyor nas phyag tshal te khod ba gyur to 
BO_K07_D0047_H0047:267b-16	lcang lo can du gshegs nas bshos gsol ba'i le'u zhes bya ba ste bco brgyad pa'o ////	lcang lo can du gshegs nas bshos gsol ba leu zhes byed ba ste chos brgyad ba 
BO_K07_D0047_H0047:267b-17	de nas gsang ba pa'i bdag po lag na rdo rjes chos mnyan pa'i phyir bcom ldan 'das la gsol ba btab pa /	de nas gsang ba ba bdag po lag na rdo rjes chos nyan ba phyir joms ldan da la gsol ba debs ba 
