segmentnr	original	stemmed
BO_K02_D0008_H0009:486b-10	ming de ma mchis pas de ltar na ming de gnas pa ma mchis /	ming de ma mchis ba de ltar na ming de gnas ba ma mchis 
BO_K02_D0008_H0009:486b-11	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:486b-12	byin gyis brlabs pa ma mchis so; ;bcom ldan 'das /	byin gyis brlabs ba ma mchis so; ;bcom ldan da 
BO_K02_D0008_H0009:486b-13	bdag gis byang chub kyi yan lag rnams kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste /	bdag gis byang chub kyi yan lag rnams kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:486b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:486b-15	de ltar bdag gis byang chub kyi yan lag rnams kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis byang chub kyi yan lag rnams kyi phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:486b-16	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:486b-17	bcom ldan 'das; byang chub kyi yan lag rnams kyi ming de'ang gnas pa ma mchis /	joms ldan das; byang chub kyi yan lag rnams kyi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:486b-18	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:486b-19	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:486b-20	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:486b-21	ming de ma mchis pas de ltar na; ming de gnas pa ma mchis /	ming de ma mchis ba de ltar na; ming de gnas ba ma mchis 
BO_K02_D0008_H0009:486b-22	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:486b-23	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:486b-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:487a-0	bdag gis 'phags pa'i lam yan lag brgyad pa'i 'phel ba dang / @487a *//	bdag gis phag ba lam yan lag brgyad ba phel ba dang 
BO_K02_D0008_H0009:487a-1	'grib pa ma dmigs yang dag par rjes su ma mthong ste /	grib ba ma dmigs yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:487a-2	bcom ldan 'das de ltar bdag gis 'phags pa'i lam yan lag brgyad pa'i 'phel ba dang / 'grib pa ma dmigs /	joms ldan da de ltar bdag gis phag ba lam yan lag brgyad ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:487a-3	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:487a-4	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:487a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:487a-6	'phags pa'i lam yan lag brgyad pa'i ming de'ang gnas pa ma mchis /	phag ba lam yan lag brgyad ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:487a-7	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:487a-8	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:487a-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:487a-10	ming de ma mchis pas /	ming de ma mchis ba 
BO_K02_D0008_H0009:487a-11	de ltar na /	de ltar na 
BO_K02_D0008_H0009:487a-12	ming de gnas pa ma mchis; thug pa ma mchis /	ming de gnas ba ma mchis; thug ba ma mchis 
BO_K02_D0008_H0009:487a-13	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:487a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:487a-15	bdag gis rnam par thar pa'i sgo stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs /	bdag gis rnam ba thar ba sgo stong ba nyid kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:487a-16	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:487a-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:487a-18	de ltar bdag gis rnam par thar pa'i sgo stong pa nyid kyi 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis rnam ba thar ba sgo stong ba nyid kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:487a-19	yang dag par rjes su ma mthong na; byang chub sems dpa' zhes gang la ming du gdags par bgyi /	yang dag ba rjes su ma mthong na; byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:487a-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:487a-21	rnam par thar pa'i sgo stong pa nyid kyi ming de'ang gnas pa ma mchis /	rnam ba thar ba sgo stong ba nyid kyi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:487a-22	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:487a-23	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:487a-24	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:487a-25	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:487a-26	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:487a-27	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:487a-28	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:487b-0	bcom @487b ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:487b-1	bdag gis rnam par thar pa'i sgo mtshan ma med pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis rnam ba thar ba sgo mtshan ma med ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:487b-2	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:487b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:487b-4	de ltar bdag gis rnam par thar pa'i sgo mtshan ma med pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis rnam ba thar ba sgo mtshan ma med ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:487b-5	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:487b-6	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:487b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:487b-8	rnam par thar pa'i sgo mtshan ma med pa'i ming de'ang gnas pa ma mchis /	rnam ba thar ba sgo mtshan ma med ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:487b-9	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:487b-10	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:487b-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:487b-12	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:487b-13	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:487b-14	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:487b-15	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:487b-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:487b-17	bdag gis rnam par thar pa'i sgo smon pa med pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis rnam ba thar ba sgo smon ba med ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:487b-18	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:487b-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:487b-20	de ltar bdag gis rnam par thar pa'i sgo smon pa med pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis rnam ba thar ba sgo smon ba med ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:487b-21	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:487b-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:487b-23	rnam par thar pa'i sgo smon pa med pa'i ming de'ang gnas pa ma mchis; thug pa ma mchis /	rnam ba thar ba sgo smon ba med ba ming de gnas ba ma mchis; thug ba ma mchis 
BO_K02_D0008_H0009:487b-24	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:487b-25	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:487b-26	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:487b-27	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:487b-28	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:488a-0	byin gyis @488a *//	byin gyis 
BO_K02_D0008_H0009:488a-1	brlabs pa ma mchis so //	brlabs ba ma mchis so 
BO_K02_D0008_H0009:488a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488a-3	bdag gis bsam gtan bzhi'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis bsam gtan bzhi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:488a-4	yang dag par rjes su ma mthong ste; bcom ldan 'das /	yang dag ba rjes su ma mthong ste; joms ldan da 
BO_K02_D0008_H0009:488a-5	de ltar bdag gis bsam gtan bzhi'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis bsam gtan bzhi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:488a-6	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:488a-7	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:488a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488a-9	bsam gtan bzhi'i ming de'ang gnas pa ma mchis /	bsam gtan bzhi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:488a-10	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:488a-11	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:488a-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:488a-13	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:488a-14	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:488a-15	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:488a-16	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:488a-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488a-18	bdag gis byams pa'i 'phel ba dang // 'grib pa ma dmigs /	bdag gis byams ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:488a-19	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:488a-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488a-21	de ltar bdag gis byams pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis byams ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:488a-22	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:488a-23	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:488a-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488a-25	byams pa'i ming de'ang gnas pa ma mchis /	byams ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:488a-26	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:488a-27	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:488a-28	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:488a-29	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:488a-30	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:488a-31	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:488a-32	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:488a-33	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488b-0	@488b bdag gis snying rje'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis snying rje phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:488b-1	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:488b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488b-3	de ltar bdag gis snying rje'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis snying rje phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:488b-4	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:488b-5	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:488b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488b-7	snying rje'i ming de'ang gnas pa ma mchis /	snying rje ming de gnas ba ma mchis 
BO_K02_D0008_H0009:488b-8	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:488b-9	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:488b-10	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:488b-11	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:488b-12	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:488b-13	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:488b-14	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:488b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488b-16	bdag gis dga' ba'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis dga ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:488b-17	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:488b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488b-19	de ltar bdag gis dga' ba'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong na /	de ltar bdag gis dga ba phel ba dang grib ba ma dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:488b-20	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:488b-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488b-22	dga' ba'i ming de'ang gnas pa ma mchis /	dga ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:488b-23	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:488b-24	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:488b-25	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:488b-26	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:488b-27	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:488b-28	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:488b-29	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:488b-30	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:488b-31	bdag gis btang snyoms kyi 'phel ba dang / 'grib pa ma dmigs /	bdag gis gtong snyom kyi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:488b-32	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:488b-33	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:489a-0	de ltar bdag gis btang snyoms kyi 'phel ba @489a *//	de ltar bdag gis gtong snyom kyi phel ba 
BO_K02_D0008_H0009:489a-1	dang / 'grib pa ma dmigs /	dang grib ba ma dmigs 
BO_K02_D0008_H0009:489a-2	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:489a-3	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:489a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:489a-5	btang snyoms kyi ming de'ang gnas pa ma mchis /	gtong snyom kyi ming de gnas ba ma mchis 
BO_K02_D0008_H0009:489a-6	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:489a-7	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:489a-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:489a-9	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:489a-10	ming de gnas pa ma mchis thug pa ma mchis /	ming de gnas ba ma mchis thug ba ma mchis 
BO_K02_D0008_H0009:489a-11	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:489a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:489a-13	bdag gis gzugs med pa'i snyoms par 'jug pa bzhi'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis gzugs med ba snyom ba jug ba bzhi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:489a-14	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:489a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:489a-16	de ltar bdag gis gzugs med pa'i snyoms par 'jug pa bzhi'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis gzugs med ba snyom ba jug ba bzhi phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:489a-17	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:489a-18	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:489a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:489a-20	gzugs med pa'i snyoms par 'jug pa'i ming de'ang gnas pa ma mchis /	gzugs med ba snyom ba jug ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:489a-21	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:489a-22	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:489a-23	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:489a-24	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:489a-25	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:489a-26	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:489a-27	byin gyis brlabs pa ma mchis so; ;bcom ldan 'das /	byin gyis brlabs ba ma mchis so; ;bcom ldan da 
BO_K02_D0008_H0009:489a-28	bdag gis sangs rgyas rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis sangs rgya rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:489a-29	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:489a-30	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:489b-0	de ltar bdag @489b gis sangs rgyas rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis sangs rgya rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:489b-1	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:489b-2	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:489b-3	bcom ldan 'das; sangs rgyas rjes su dran pa'i ming de'ang gnas pa ma mchis /	joms ldan das; sangs rgya rjes su dran ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:489b-4	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:489b-5	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:489b-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:489b-7	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:489b-8	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:489b-9	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:489b-10	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:489b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:489b-12	bdag gis chos rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis chos rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:489b-13	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:489b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:489b-15	de ltar bdag gis chos rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis chos rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:489b-16	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:489b-17	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:489b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:489b-19	chos rjes su dran pa'i ming de'ang gnas pa ma mchis /	chos rjes su dran ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:489b-20	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:489b-21	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:489b-22	de ci'i slad du zhe na; ming de ma mchis pas de ltar na /	de ci slad du zhe na; ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:489b-23	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:489b-24	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:489b-25	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:489b-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:489b-27	bdag gis dge 'dun rjes su dran pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis dge dun rjes su dran ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:489b-28	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:489b-29	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:490a-0	de ltar bdag gis dge 'dun rjes su dran pa'i 'phel ba dang / 'grib pa ma @490a *//	de ltar bdag gis dge dun rjes su dran ba phel ba dang grib ba ma 
BO_K02_D0008_H0009:490a-1	dmigs / yang dag par rjes su ma mthong na /	dmigs yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:490a-2	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:490a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:490a-4	dge 'dun rjes su dran pa'i ming de'ang gnas pa ma mchis /	dge dun rjes su dran ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:490a-5	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:490a-6	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:490a-7	de ci'i slad du zhe na /	de ci slad du zhe na 
