segmentnr	original	folio	stemmed
BO_T03_D3787:128b-3	de la zab pa ni mos pa tsam med pa'i rgyu yin pa nyid dang / de yong ba ni sems can la log par byed pa'i nyes pa'i rgyu nyid du shes par byed pa'i don gyis so //	128b	de la zab ba ni mos ba tsam med ba rgyu yin ba nyid dang de yong ba ni sems can la log ba byed ba nyes ba rgyu nyid du shes ba byed ba don gyis so 
BO_T03_D3787:128b-4	rnam pa thams cad mkhyen pa nyid dang / shes rab kyi pha rol tu phyin pa dag gis phan tshun nges par skyes pa dang rab tu phye ba dag gis ni thams cad shes pa nyid las 'da' bar 'dod pa dang / lam shes pa nyid la gnas par 'dod pa dang /	128b	rnam ba thams cad mkhyen ba nyid dang shes rab kyi pha rol tu phyin ba dag gis phan tshun nges ba skye ba dang rab tu byed ba dag gis ni thams cad shes ba nyid las da ba dod ba dang lam shes ba nyid la gnas ba dod ba dang 
BO_T03_D3787:128b-5	rnam pa thams cad mkhyen pa nyid bskyed par 'dod pas rnam pa thams cad du de la sbyor ba sgrub par nye bar bstan pas sbyor ba bstan pa nye bar dgod pa'i don tu yin no //	128b	rnam ba thams cad mkhyen ba nyid skyed ba dod ba rnam ba thams cad du de la sbyor ba sgrub ba nye ba ston ba sbyor ba ston ba nye ba god ba don tu yin no 
BO_T03_D3787:128b-6	de la rnam pa thams cad mkhyen pa nyid ni shes rab kyi pha rol tu phyin pa las nges par skyes pa yin te /	128b	de la rnam ba thams cad mkhyen ba nyid ni shes rab kyi pha rol tu phyin ba las nges ba skye ba yin te 
BO_T03_D3787:128b-7	de las mngon par grub pa'i phyir ro //	128b	de las mngon ba grub ba phyir ro 
BO_T03_D3787:128b-8	shes rab kyi pha rol tu phyin pa yang rnam pa thams cad mkhyen pa nyid kyis rab tu phye ba yin te /	128b	shes rab kyi pha rol tu phyin ba yang rnam ba thams cad mkhyen ba nyid kyis rab tu byed ba yin te 
BO_T03_D3787:128b-9	de las de'i rgyu'i dngos po gsal ba'i phyir ro //	128b	de las de rgyu dngos po gsal ba phyir ro 
BO_T03_D3787:128b-10	de nyid kyi phyir bdag nyid ji lta ba bzhin du de dag nges par skyes pa dang rab tu phye bar smos pa yin no //	128b	de nyid kyi phyir bdag nyid ji lta ba bzhin du de dag nges ba skye ba dang rab tu byed ba smos ba yin no 
BO_T03_D3787:128b-11	nyan pa po'i rnam par g-yeng ba'i nyes pa dang / shes rab kyi nyes pa dang / 'dun pa zhan pa'i nyes pa bsal ba'i phyir legs par rab tu nyon la yid la zung shig ces pa gsungs pa yin no //	128b	nyan ba po rnam ba g-yeng ba nyes ba dang shes rab kyi nyes ba dang dun ba zhan ba nyes ba bsal ba phyir legs ba rab tu nyon la yid la zung shig ces ba gsungs ba yin no 
BO_T03_D3787:128b-12	sbyor ba yang rnam pa nyi shu 'gyur te /	128b	sbyor ba yang rnam ba nyi shu gyur te 
BO_T03_D3787:128b-13	gang gi phyir /	128b	gang gi phyir 
BO_T03_D3787:128b-14	gzugs la sogs pa mi gnas phyir //	128b	gzugs la sogs ba mi gnas phyir 
BO_T03_D3787:128b-15	de la sbyor ba bkag pa'i phyir //	128b	de la sbyor ba gog ba phyir 
BO_T03_D3787:128b-16	de yi de bzhin nyid zab phyir //	128b	de yi de bzhin nyid zab phyir 
BO_T03_D3787:128b-17	de rnams gting dpag dga' ba'i phyir //	128b	de rnams gting dpog dga ba phyir 
BO_T03_D3787:128b-18	de dag tshad ni med phyir dang // tshegs chen yun ring rtogs pa'i phyir //	128b	de dag tshad ni med phyir dang tshegs chen yun ring rtogs ba phyir 
BO_T03_D3787:128b-19	lung bstan phyir mi ldog nyid dang // nges 'byung bar chad med bcas dang // byang chub nyi dang myur ba dang // gzhan don 'phel med 'grib med phyir //	128b	lung ston phyir mi ldog nyid dang nges byung ba chad med cha dang byang chub nyi dang myur ba dang gzhan don phel med grib med phyir 
BO_T03_D3787:129a-0	chos dang chos min @129a * //	129a	chos dang chos min 
BO_T03_D3787:129a-1	sogs mi mthong //	129a	sogs mi mthong 
BO_T03_D3787:129a-2	gzugs sogs bsam mi khyab mi mthong //	129a	gzugs sogs bsam mi khyab mi mthong 
BO_T03_D3787:129a-3	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog /'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //	129a	gzugs sogs de yi mtshan ma dang de yi ngo bor rnam mi rtogs bu rin chen sbyin byed dang de ni dag ba mtshams dang cha 
BO_T03_D3787:129a-4	zhes bya ba gsungs te sbyor ba zhes bya ba'i tha tshig go //	129a	zhes byed ba gsungs te sbyor ba zhes byed ba tha tshig go 
BO_T03_D3787:129a-5	de la gzugs la sogs pa la mi gnas pa'i sbyor ba ni gang gi tshe gzugs la mi gnas pa de'i tshe gzugs la sbyor bar byed pa yin no //	129a	de la gzugs la sogs ba la mi gnas ba sbyor ba ni gang gi tshe gzugs la mi gnas ba de tshe gzugs la sbyor ba byed ba yin no 
BO_T03_D3787:129a-6	zhes bya ba nas brtsams te sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la gnas pa bkag pas de la sbyor bar byed ba rjes su gnas pa dang / de ci'i phyir zhe na /	129a	zhes byed ba nas brtsams te sangs rgya kyi chos ma dre ba chos brgyad kyi ba la gnas ba gog ba de la sbyor ba byed ba rjes su gnas ba dang de ci phyir zhe na 
BO_T03_D3787:129a-7	gang la gnas par bya ba dang gang la sbyar bar bya ba de lta bu'i gzugs la sogs pa mi dmigs so zhes bya ba'i bar du gang gsungs pa yin no //	129a	gang la gnas ba byed ba dang gang la sbyor ba byed ba de lta bu gzugs la sogs ba mi dmigs so zhes byed ba ba du gang gsungs ba yin no 
BO_T03_D3787:129a-8	mi sbyor ba nyid sbyor ba yin pa ni /	129a	mi sbyor ba nyid sbyor ba yin ba ni 
BO_T03_D3787:129a-9	yang gzugs la sbyor bar mi byed de /	129a	yang gzugs la sbyor ba mi byed de 
BO_T03_D3787:129a-10	gang gi tshe gzugs la mi sbyor ba de'i tshe gzugs la sbyor bar byed pa yin no zhes bya ba nas rnam pa thams cad mkhyen pa'i nyid la mi sbyor ba de'i tshe de la sbyor bar byed pa yin no zhes bya ba dang / de ci'i phyir zhe na /	129a	gang gi tshe gzugs la mi sbyor ba de tshe gzugs la sbyor ba byed ba yin no zhes byed ba nas rnam ba thams cad mkhyen ba nyid la mi sbyor ba de tshe de la sbyor ba byed ba yin no zhes byed ba dang de ci phyir zhe na 
BO_T03_D3787:129a-11	gzugs la sogs pa'i sngon gyi mtha' mi dmigs so zhes gang gsungs pa yin no //	129a	gzugs la sogs ba sngon gyi mtha mi dmigs so zhes gang gsungs ba yin no 
BO_T03_D3787:129a-12	zab pa'i sbyor ba ni gzugs la sogs pa'i de bzhin nyid zab pa nyid kyi gnas pa mi dmigs pa'i don gyis thams cad shes pa nyid kyi skabs kyi shes rab kyi pha rol tu phyin pa zab pa nyid du gang gsungs pa yin no //	129a	zab ba sbyor ba ni gzugs la sogs ba de bzhin nyid zab ba nyid kyi gnas ba mi dmigs ba don gyis thams cad shes ba nyid kyi skabs kyi shes rab kyi pha rol tu phyin ba zab ba nyid du gang gsungs ba yin no 
BO_T03_D3787:129a-13	gting dpag dka' ba'i sbyor ba ni gzugs la sogs pa gting dpag dka' ba nyid kyi rang bzhin gyis rnyog pa med pa'i don gyis lam shes pa nyid kyi skabs kyis gting dpag dka' ba nyid du gang gsungs pa yin no //	129a	gting dpog dka ba sbyor ba ni gzugs la sogs ba gting dpog dka ba nyid kyi rang bzhin gyis rnyog ba med ba don gyis lam shes ba nyid kyi skabs kyis gting dpog dka ba nyid du gang gsungs ba yin no 
BO_T03_D3787:129a-14	tshad med pa'i sbyor ba ni gzugs la sogs pa tshad med pa nyid kyis mtha' dmigs su med pa'i don gyis rnam pa thams cad mkhyen pa nyid kyi skabs kyi de tshad med pa nyid du gang gsungs pa yin no //	129a	tshad med ba sbyor ba ni gzugs la sogs ba tshad med ba nyid kyis mtha dmigs su med ba don gyis rnam ba thams cad mkhyen ba nyid kyi skabs kyi de tshad med ba nyid du gang gsungs ba yin no 
BO_T03_D3787:129a-15	de'i 'ang chung ngu dang 'bring dang chen pos go rims bzhin du sbyor ba rnam pa gsum yin no zhes gsungs pa ni /	129a	de mang chung ngu dang bring dang chen pos go rims bzhin du sbyor ba rnam ba gsum yin no zhes gsungs ba ni 
BO_T03_D3787:129b-0	gal te gzugs zab po zhes bya ba dang / gzugs gting dpag dka'o zhes bya ba dang / gzugs @129b tshad med do zhes bya bar mi spyod na /	129b	gal te gzugs zab po zhes byed ba dang gzugs gting dpog dka zhes byed ba dang gzugs tshad med do zhes byed ba mi spyod na 
BO_T03_D3787:129b-1	shes rab kyi pha rol tu phyin pa la spyod do zhes bya ba nas brtsams te /	129b	shes rab kyi pha rol tu phyin ba la spyod do zhes byed ba nas brtsams te 
BO_T03_D3787:129b-2	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar gyi spyod pa gsum po bkag pas de'i spyod pa rjes su gnang ba dang / de ci'i phyir zhe na /	129b	sangs rgya kyi chos ma dre ba chos brgyad kyi ba gyi spyod ba gsum po gog ba de spyod ba rjes su gnang ba dang de ci phyir zhe na 
BO_T03_D3787:129b-3	gzugs kyi zab pa nyid gang yin pa dang ; gting dpag dka' ba nyid gang yin pa dang / tshad med pa nyid gang yin pa de ni gzugs ma yin pa nas sangs rgyas kyi chos rnams kyi bar du ma yin no zhes bya ba nas gzugs la sogs pa rnams de'i rnam pa'i bdag nyid can ma yin pa nyid du bstan pas yin no //	129b	gzugs kyi zab ba nyid gang yin ba dang gting dpog dka ba nyid gang yin ba dang tshad med ba nyid gang yin ba de ni gzugs ma yin ba nas sangs rgya kyi chos rnams kyi ba du ma yin no zhes byed ba nas gzugs la sogs ba rnams de rnam ba bdag nyid can ma yin ba nyid du ston ba yin no 
BO_T03_D3787:129b-4	yang zab mor mngon par byang chub pa dang / thun mong ma yin par byang chub pa dang / bla na med pa mngon par byang chub pa'i dbang du mdzad nas zab pa la sogs pa'i sbyor ba gsum yin par shes par bya'o //	129b	yang zab mor mngon ba byang chub ba dang thun mong ma yin ba byang chub ba dang bla na med ba mngon ba byang chub ba dbang du mdzad nas zab ba la sogs ba sbyor ba gsum yin ba shes ba byed 
BO_T03_D3787:129b-5	tshogs chen po skyo bas mngon par rdzogs par byang chub pa'i sbyor ba gsungs pa ni las dang po pa dag ni zab pa nyid kyis na dang nga bar 'gyur te /	129b	tshogs chen po skyo ba mngon ba rdzogs ba byang chub ba sbyor ba gsungs ba ni las dang po ba dag ni zab ba nyid kyis na dang nga ba gyur te 
BO_T03_D3787:129b-6	dang por skrag pa skye bas so //	129b	dang por skrag ba skye ba so 
BO_T03_D3787:129b-7	gting dpag dka' ba nyid kyis na kun tu skrag par 'gyur te /	129b	gting dpog dka ba nyid kyis na kun tu skrag ba gyur te 
BO_T03_D3787:129b-8	de lhag par gnas pa'i phyir ro //	129b	de lhag ba gnas ba phyir ro 
BO_T03_D3787:129b-9	tshad med pa nyid kyis na kun tu skrag pas zin par 'gyur te /	129b	tshad med ba nyid kyis na kun tu skrag ba zin ba gyur te 
BO_T03_D3787:129b-10	dar nges par ma rtogs pa'i chos kyi snod ma yin par gyur pa'i phyir ro //	129b	dar nges ba ma rtogs ba chos kyi snod ma yin ba gyur ba phyir ro 
BO_T03_D3787:129b-11	des ni phyir mi ldog pa'i mdun du de brjod par rjes su gnang ba zhes bya bas yin no //	129b	des ni phyir mi ldog ba mdun du de rjod ba rjes su gnang ba zhes byed ba yin no 
BO_T03_D3787:129b-12	lung bstan pa thob pa'i sbyor ba ni de la mi dang ba la sogs pa'i sbyor ba dang ldan pa rmi lam gyi nang na yang pha rol tu phyin pa drug yid la byed ba rnams ni de bzhin gshegs pa gcig gam gnyis las mi 'da' bar lung	129b	lung ston ba thob ba sbyor ba ni de la mi dang ba la sogs ba sbyor ba dang ldan ba rmi lam gyi nang na yang pha rol tu phyin ba drug yid la byed ba rnams ni de bzhin gshegs ba gcig gam gnyis las mi da ba lung 
BO_T03_D3787:129b-13	bstan par 'gyur ro zhes bya bas gang gsungs pa yin no //	129b	ston ba gyur ro zhes byed ba gang gsungs ba yin no 
BO_T03_D3787:129b-14	phyir mi ldog pa'i sbyor ba ni rang nyid byung ba de 'dzin pa la sogs pa rnams kyis phyir mi ldog pa nyid du zhes gang gsungs pa yan no //	129b	phyir mi ldog ba sbyor ba ni rang nyid byung ba de dzin ba la sogs ba rnams kyis phyir mi ldog ba nyid du zhes gang gsungs ba yan no 
BO_T03_D3787:129b-15	nges par 'byung ba'i sbyor ba ni skyes bu 'brog dgon pa dpag tshad brgya phrag mang po zhig na gnas pa'i dpes par chad byed pa'i chos las 'das par bstan pa nyid kyis gang gsungs pa yin no //	129b	nges ba byung ba sbyor ba ni skye bu brog dgon ba dpog tshad brgya phrag mang po jig na gnas ba dpes ba chad byed ba chos las da ba ston ba nyid kyis gang gsungs ba yin no 
BO_T03_D3787:130a-0	par chad med pa'i sbyor ba ni skyes bu rgya mtsho chen por 'gro ba'i dpes nye bar gyur @130a * //	130a	ba chad med ba sbyor ba ni skye bu rgya mtsho chen por gro ba dpes nye ba gyur 
BO_T03_D3787:130a-1	na rtag tu mtshan ma'i dngos po yang dag par mthong ba'i don gyis gang gsungs pa yin no //	130a	na rtag tu mtshan ma dngos po yang dag ba mthong ba don gyis gang gsungs ba yin no 
BO_T03_D3787:130a-2	mngon par rdzogs par byang chub pa dang nye bar sbyor ba ni rtsi shing gi lo ma dang 'dab ma lhags pa'i dpes rten zag pa med pa'i chos gser gyi gzhi'i dngos por bstan pas gsungs pa yin no //	130a	mngon ba rdzogs ba byang chub ba dang nye ba sbyor ba ni rtsi shing gi lo ma dang dab ma lhags ba dpes rten zag ba med ba chos gser gyi gzhi dngos por ston ba gsungs ba yin no 
BO_T03_D3787:130a-3	myur du mngon par rdzogs par byang chub pa'i sbyor ba ni bud med sbrum ma btsar nye ba'i dpes rten pa sgrub pa'i chos kyi 'bras bu chos kyi sku myur du mngon par 'grub par ston pa'i don gyis gang gsungs pa yin no //	130a	myur du mngon ba rdzogs ba byang chub ba sbyor ba ni bud med sbrum ma btsar nye ba dpes rten ba sgrub ba chos kyi bras bu chos kyi sku myur du mngon ba grub ba ston ba don gyis gang gsungs ba yin no 
BO_T03_D3787:130a-4	gzhan gyi don gyi sbyor ba ni ;	130a	gzhan gyi don gyi sbyor ba ni 
BO_T03_D3787:130a-5	'dir byang chub sems dpa' dag ni skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir zhugs pa yin no zhes bya ba nas brtsams te /	130a	dir byang chub sems dpa dag ni skye bo mang po la phan ba dang skye bo mang po la bde ba phyir jug ba yin no zhes byed ba nas brtsams te 
BO_T03_D3787:130a-6	bdag nyid kyang chos kyi 'khor la bskor la gzhan yang chos kyi 'khor lo bskor ba la yang dag par bskul lo zhes bya ba'i bar du gang gsungs pa yin te /	130a	bdag nyid kyang chos kyi khor la skor la gzhan yang chos kyi khor lo skor ba la yang dag ba skul lo zhes byed ba ba du gang gsungs ba yin te 
BO_T03_D3787:130a-7	de rnams ni gnyi ga'i don byed pa nyid kyis na /	130a	de rnams ni gnyi ga don byed ba nyid kyis na 
BO_T03_D3787:130a-8	de bzhin gshegs pas sgrub pa la legs par yongs su gtad pa yin no //	130a	de bzhin gshegs ba sgrub ba la legs ba yongs su gtod ba yin no 
BO_T03_D3787:130a-9	'phel pa dang 'grib pa med pa'i sbyor ba ni ji ltar shes rab kyi pha rol tu phyin pa'i bsgom pa yongs su rdzogs par 'gyur ba lags zhes bya ba nas brtsams te /	130a	phel ba dang grib ba med ba sbyor ba ni ji ltar shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ba lags zhes byed ba nas brtsams te 
BO_T03_D3787:130a-10	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du 'phel ba dang / 'grib par mthong ba bkag pas des bsgom pa yongs su rdzogs par 'gyur ba rjes su gnang bas gsungs pa yin no //	130a	gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba du phel ba dang grib ba mthong ba gog ba des bsgom ba yongs su rdzogs ba gyur ba rjes su gnang ba gsungs ba yin no 
BO_T03_D3787:130a-11	chos dang chos ma yin pa mi dmigs pa'i sbyor ba ni /	130a	chos dang chos ma yin ba mi dmigs ba sbyor ba ni 
BO_T03_D3787:130a-12	yang chos dang chos ma yin pa dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / dge ba dang / mi dge ba la sogs pa dang / 'dus byas dang / 'dus ma byas dag dang / 'dod pa la sogs pa'i khams rnams dang /	130a	yang chos dang chos ma yin ba dang da ba dang ma ngs ba dang da ltar byung ba dang dge ba dang mi dge ba la sogs ba dang du byed dang du ma byed dag dang dod ba la sogs ba khams rnams dang 
BO_T03_D3787:130a-13	pha rol tu phyin pa rnams nas /	130a	pha rol tu phyin ba rnams nas 
BO_T03_D3787:130a-14	rnam pa thams cad mkhyen pa nyid kyi bar du rjes su mthong ba bkag pas snga ma bzhin te /	130a	rnam ba thams cad mkhyen ba nyid kyi ba du rjes su mthong ba gog ba snga ma bzhin te 
BO_T03_D3787:130a-15	de ci'i phyir zhe na /	130a	de ci phyir zhe na 
BO_T03_D3787:130a-16	'di ltar chos rnams kyi chos kyi mtshan nyid ni nges par grub pa med pa'i phyir ro zhes gang gsungs pa yin no //	130a	di ltar chos rnams kyi chos kyi mtshan nyid ni nges ba grub ba med ba phyir ro zhes gang gsungs ba yin no 
BO_T03_D3787:130b-0	bsam gyis mi khyab pa'i rnam @130b pa'i 'du shes 'gog pa'i sbyor ba ni gzugs la sogs pa nas /	130b	bsam gyis mi khyab ba rnam ba du shes gog ba sbyor ba ni gzugs la sogs ba nas 
BO_T03_D3787:130b-1	rnam pa thams cad mkhyen pa nyid kyi mthar thug bsam gyis mi khyab pa'i rnam par 'du shes pa bkag pas snga ma bzhin du gang gsungs pa yin no //	130b	rnam ba thams cad mkhyen ba nyid kyi mthar thug bsam gyis mi khyab ba rnam ba du shes ba gog ba snga ma bzhin du gang gsungs ba yin no 
BO_T03_D3787:130b-2	rnam par mi rtog pa'i sbyor ba ni gzugs dang gzugs kyi mtshan ma dang / gzugs kyi rang bzhin du mi rtog pa nas /	130b	rnam ba mi rtogs ba sbyor ba ni gzugs dang gzugs kyi mtshan ma dang gzugs kyi rang bzhin du mi rtogs ba nas 
BO_T03_D3787:130b-3	rnam pa thams cad mkhyen pa nyid kyi bar du de'i mtshan ma dang de'i rang bzhin du mi rtog rnam par mi rtog pa'i don can dang / de ci'i phyir zhe na /	130b	rnam ba thams cad mkhyen ba nyid kyi ba du de mtshan ma dang de rang bzhin du mi rtogs rnam ba mi rtogs ba don can dang de ci phyir zhe na 
BO_T03_D3787:130b-4	gzugs la sogs pa bsam gyis mi khyab pa nyid yin par mi rtog par rjes su 'thad par gang gsungs pa yin no //	130b	gzugs la sogs ba bsam gyis mi khyab ba nyid yin ba mi rtogs ba rjes su thad ba gang gsungs ba yin no 
BO_T03_D3787:130b-5	'bras bu rin po che sbyin pa'i sbyor ba ni /	130b	bras bu rin po che sbyin ba sbyor ba ni 
BO_T03_D3787:130b-6	rgyun tu zhugs pa nas bla na med pa yang dag par rdzogs pa'i byang chub kyi bar ni rin po che ster bar byed pa nyid yin pas shes rab kyi pha rol tu phyin pa ni rin po che'i phung po'o //	130b	rgyun tu jug ba nas bla na med ba yang dag ba rdzogs ba byang chub kyi ba ni rin po che ster ba byed ba nyid yin ba shes rab kyi pha rol tu phyin ba ni rin po che phung po 
BO_T03_D3787:130b-7	chos rin po che'i phung po rnams sgrub par gang gsungs pa yin no //	130b	chos rin po che phung po rnams sgrub ba gang gsungs ba yin no 
BO_T03_D3787:130b-8	rnam par dag pa'i sbyor ba ni /	130b	rnam ba dag ba sbyor ba ni 
BO_T03_D3787:130b-9	gzugs la sogs pa rnam par dag pa'i slad du shes rab kyi pha rol tu phyin pa ni dag pa'i phung po'i zhes gang gsungs pa yin no //	130b	gzugs la sogs ba rnam ba dag ba slad du shes rab kyi pha rol tu phyin ba ni dag ba phung po zhes gang gsungs ba yin no 
BO_T03_D3787:130b-10	sa mtshams kyi sbyor pa ni rin po che chen po dang 'dra bar /	130b	sa mtshams kyi sbyor ba ni rin po che chen po dang dra ba 
BO_T03_D3787:130b-11	bar chad mang ba nyid yin pas lo'i par gyis bri ba la sogs pa la mngon par brtson pa mi gtang bar bya bar gang gsungs pa yin no //	130b	ba chad mang ba nyid yin ba lo ba gyis bri ba la sogs ba la mngon ba brtson ba mi gtong ba byed ba gang gsungs ba yin no 
BO_T03_D3787:130b-12	lo smos pa ni de tsam gyis dus tshigs la sogs pas rkyen tshogs pa'i phyir ro //	130b	lo smos ba ni de tsam gyis dus tshigs la sogs ba rkyen tshogs ba phyir ro 
BO_T03_D3787:130b-13	de ltar byas na mchod sbyin shing shun dang / shed can dang / brjod 'gyur te mang du thos pa rnams kyis lor dpyod par bya ste /	130b	de ltar byed na mchod sbyin shing shun dang shed can dang rjod gyur te mang du thos ba rnams kyis lor dpyod ba byed ste 
BO_T03_D3787:130b-14	lo las lhag pa'i dus ni med pa'i phyir ro //	130b	lo las lhag ba dus ni med ba phyir ro 
BO_T03_D3787:130b-15	zhes bya ba dang / de bzhin du /	130b	zhes byed ba dang de bzhin du 
BO_T03_D3787:130b-16	gang gis lo ni mthong gyur pa //	130b	gang gis lo ni mthong gyur ba 
BO_T03_D3787:130b-17	zhes bya ba la sogs pa brjod pa yin no //	130b	zhes byed ba la sogs ba rjod ba yin no 
BO_T03_D3787:130b-18	sbyor ba nyi shu po 'di dag gi go rims 'di ni rigs pa'i tshul nyid yin te /	130b	sbyor ba nyi shu po di dag gi go rims di ni rigs ba tshul nyid yin te 
BO_T03_D3787:130b-19	chos thams cad la mngon par zhen par gnas pa dang / de la mi sbyor ba ni de dag gi zab pa dang gting dpag dka' ba dang tshad med par rtogs par 'gyur ro //	130b	chos thams cad la mngon ba zhen ba gnas ba dang de la mi sbyor ba ni de dag gi zab ba dang gting dpog dka ba dang tshad med ba rtogs ba gyur ro 
BO_T03_D3787:131a-0	sbyor ba ma yin pa byed pa nyid @131a * //	131a	sbyor ba ma yin ba byed ba nyid 
BO_T03_D3787:131a-1	kyis ni las dang po pa tshogs chen po pa dang / de las gzhan pa ni bde blag tu lung bstan pa dang phyir mi ldog pa'i sa thob nas nges par 'byung ba dang mi 'bral bar 'gyur ba dang / mngon par rdzogs par byang chub par nye bar 'gyur la dang /	131a	kyis ni las dang po ba tshogs chen po ba dang de las gzhan ba ni bde blag tu lung ston ba dang phyir mi ldog ba sa thob nas nges ba byung ba dang mi bral ba gyur ba dang mngon ba rdzogs ba byang chub ba nye ba gyur la dang 
BO_T03_D3787:131a-2	myur du mngon par rdzogs par byang chub par 'gyur ro //	131a	myur du mngon ba rdzogs ba byang chub ba gyur ro 
BO_T03_D3787:131a-3	de nas ni gzhan gyi don byed cing 'phel ba dang 'grib pa med pa dang / chos sam chos ma yin pa la sogs pa'i 'du shes thams cad dang bral bas rnam par rtog pa dang / 'bras bu rin po che sbyin pas mchog tu rnam par dag pa'i mthar thug pa thob pa ni sngon nyid du lo'i bar du mngon par brtson pas sems kyi rlung yongs su sbyangs pa yin no //	131a	de nas ni gzhan gyi don byed cing phel ba dang grib ba med ba dang chos sam chos ma yin ba la sogs ba du shes thams cad dang bral ba rnam ba rtogs ba dang bras bu rin po che sbyin ba mchog tu rnam ba dag ba mthar thug ba thob ba ni sngon nyid du lo ba du mngon ba brtson ba sems kyi rlung yongs su sbyong ba yin no 
