segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:78a-0	@78a *// dngos po de rnams thams cad yongs su rdzogs pa yin no //	dngos po de rnams thams cad yongs su rdzogs ba yin no 
BO_K01_D0007B-2_H0008-2:78a-1	gang byin gyis brlabs pa rnam gsum gyis byin gyis brlabs te sems bskyed pa dang / gcig nas gcig tu smras pa dang / gsol ba byas pa'o //	gang byin gyis brlabs ba rnam gsum gyis byin gyis brlabs te sems skyed ba dang gcig nas gcig tu smras ba dang gsol ba byed ba 
BO_K01_D0007B-2_H0008-2:78a-2	rung ba'i gnas dngos po ma zin pa gang zhe na /	rung ba gnas dngos po ma zin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:78a-3	chung ngu na rmang rdo tsam yang brtsigs pa'o //	chung ngu na rmang rdo tsam yang brtsigs ba 
BO_K01_D0007B-2_H0008-2:78a-4	de yang byin gyis brlab pa rnam pa gsum pos de bzhin byin gyis brlabs pa yin no //	de yang byin gyis brlab ba rnam ba gsum pos de bzhin byin gyis brlabs ba yin no 
BO_K01_D0007B-2_H0008-2:78a-5	rung ba'i gnas dngos po bor ba gang zhe na /	rung ba gnas dngos po bor ba gang zhe na 
BO_K01_D0007B-2_H0008-2:78a-6	gang sngon rung ba'i gnas su byin gyis brlabs pa las bor te slar rung ba'i gnas su byin gyis brlabs pa rnam pa gsum po des byin gyis brlabs pa yin no //	gang sngon rung ba gnas su byin gyis brlabs ba las bor te slar rung ba gnas su byin gyis brlabs ba rnam ba gsum po des byin gyis brlabs ba yin no 
BO_K01_D0007B-2_H0008-2:78a-7	rung ba'i gnas snga nas yod pa gang zhe na /	rung ba gnas snga nas yod ba gang zhe na 
BO_K01_D0007B-2_H0008-2:78a-8	mu stegs can ya mtshan sna tshogs rnams thun mong du gyur pa ste; dge 'dun gyis byin gyis brlab pa 'di gsum gyis byin gyis brlabs pa yin no //	mu stegs can ya mtshan sna tshogs rnams thun mong du gyur ba ste; dge dun gyis byin gyis brlab ba di gsum gyis byin gyis brlabs ba yin no 
BO_K01_D0007B-2_H0008-2:78a-9	rung ba'i gnas su ma 'dug pa gang zhe na /	rung ba gnas su ma dug ba gang zhe na 
BO_K01_D0007B-2_H0008-2:78a-10	de ni / snga nas rung ba'i gnas med pa las rtsig pas bskor tam /	de ni snga nas rung ba gnas med ba las rtsig ba skor tam 
BO_K01_D0007B-2_H0008-2:78a-11	sab mos bskor tam /	sab mos skor tam 
BO_K01_D0007B-2_H0008-2:78a-12	'obs kyis bskor kyang rung /	bs kyis skor kyang rung 
BO_K01_D0007B-2_H0008-2:78a-13	der dge 'dun gyis sa la ri mo bris sam /	der dge dun gyis sa la ri mo bri sam 
BO_K01_D0007B-2_H0008-2:78a-14	phur pas btab bam /	phur ba debs bam 
BO_K01_D0007B-2_H0008-2:78a-15	rtsig pas bskor tam /	rtsig ba skor tam 
BO_K01_D0007B-2_H0008-2:78a-16	mtshan ma gzhan ci btsugs kyang rung ste /	mtshan ma gzhan ci btsugs kyang rung ste 
BO_K01_D0007B-2_H0008-2:78a-17	byin gyis brlab pa rnam gsum po des rung ba'i gnas su byin gyis brlabs pa yin no //	byin gyis brlab ba rnam gsum po des rung ba gnas su byin gyis brlabs ba yin no 
BO_K01_D0007B-2_H0008-2:78a-18	rdul rnam pa lnga ste /	rdul rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:78b-0	zas rdul dang / btung @78b ba rdul dang / dri rdul dang / sman rdul dang / rdul nyid rdul dang lnga yin no //	zas rdul dang thung ba rdul dang dri rdul dang sman rdul dang rdul nyid rdul dang lnga yin no 
BO_K01_D0007B-2_H0008-2:78b-1	gzhan yang rdul rnam pa lnga ste /	gzhan yang rdul rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:78b-2	bza' ba rdul dang / bca' ba rdul dang / thug pa rdul dang / gzhib pa rdul dang / bldag pa rdul dang lnga'o //	bza ba rdul dang chos ba rdul dang thug ba rdul dang jib ba rdul dang ldag ba rdul dang lnga 
BO_K01_D0007B-2_H0008-2:78b-3	mdor na / brku ba dang yang skabs 'byed pa //	mdor na rku ba dang yang skabs byed ba 
BO_K01_D0007B-2_H0008-2:78b-4	sbyin pa dag dang gso sbyin gnas //	sbyin ba dag dang gso sbyin gnas 
BO_K01_D0007B-2_H0008-2:78b-5	bka' lung ston par byed pa dang / grong du nye bar 'gro ba gnyis //	bka lung ston ba byed ba dang grong du nye ba gro ba gnyis 
BO_K01_D0007B-2_H0008-2:78b-6	brku ba rnam pa lnga ste /	rku ba rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:78b-7	sgyus brku ba dang / mthus brku ba dang / phyir sbyin no //	sgyus rku ba dang mthus rku ba dang phyir sbyin no 
BO_K01_D0007B-2_H0008-2:78b-8	zhes zer zhing rku ba dang / brnogs te rku ba dang / bsngos te rku ba dang lnga'o //	zhes zer zhing rku ba dang rnog te rku ba dang sngo te rku ba dang lnga 
BO_K01_D0007B-2_H0008-2:78b-9	gang zag skabs 'byed par mi bya ba lta ste /	gang zag skabs byed ba mi byed ba lta ste 
BO_K01_D0007B-2_H0008-2:78b-10	ngo tsha ba med pa dang / bar chad yod pa dang / tshig mi brtan pa dang / rang bzhin du mi gnas pa dang / phas pham pa byung ba dang lnga'o //	ngo tsha ba med ba dang ba chad yod ba dang tshig mi brtan ba dang rang bzhin du mi gnas ba dang phas pham ba byung ba dang lnga 
BO_K01_D0007B-2_H0008-2:78b-11	sbyin pa lnga bsod nams ma yin par bgrang ste /	sbyin ba lnga bsod nams ma yin ba bgrong ste 
BO_K01_D0007B-2_H0008-2:78b-12	mtshon byin pa dang / chang byin pa dang / dug byin pa dang / bud med byin pa dang / chos ma yin pa byin pa dang lnga'o //	mtshon byin ba dang chang byin ba dang dug byin ba dang bud med byin ba dang chos ma yin ba byin ba dang lnga 
BO_K01_D0007B-2_H0008-2:78b-13	rgyu dang rkyen lngas gso sbyong gi gnas su ma song yang nyes par mi 'gyur te /	rgyu dang rkyen lngas gso sbyong gi gnas su ma gro yang nyes ba mi gyur te 
BO_K01_D0007B-2_H0008-2:78b-14	rgyal pos bar chad byas pa dang / chus khyer ba dang / mes tshig pa dang / mi ma yin pas bar chad byas pa dang lnga'o //	rgyal pos ba chad byed ba dang chus khyer ba dang mes tshig ba dang mi ma yin ba ba chad byed ba dang lnga 
BO_K01_D0007B-2_H0008-2:78b-15	bka' lung ston pa la rnam pa lnga ste /	bka lung ston ba la rnam ba lnga ste 
BO_K01_D0007B-2_H0008-2:78b-16	smyon pa yin te /	smyon ba yin te 
BO_K01_D0007B-2_H0008-2:78b-17	sems la 'khrugs pa nad kyis gzir bas bka' lung ston pa dang / tshul 'chos pa yin ta /	sems la khrugs ba nad kyis gzir ba bka lung ston ba dang tshul chos ba yin ta 
BO_K01_D0007B-2_H0008-2:78b-18	sdig pa la dad pas tshul 'chos pas bka' lung ston pa dang / blun pa yin te /	sdig ba la dad ba tshul chos ba bka lung ston ba dang blun ba yin te 
BO_K01_D0007B-2_H0008-2:79a-0	blun pas / @79a *//	blun ba 
BO_K01_D0007B-2_H0008-2:79a-1	nyams chung ba rmongs pas bka' lung ston pa dang / mngon pa'i nga rgyal can yin te /	nyams chung ba rmongs ba bka lung ston ba dang mngon ba nga rgyal can yin te 
BO_K01_D0007B-2_H0008-2:79a-2	mngon pa'i nga rgyal gyis bka' lung ston pa dang / yang dag par rnam par grol ba yin te /	mngon ba nga rgyal gyis bka lung ston ba dang yang dag ba rnam ba grol ba yin te 
BO_K01_D0007B-2_H0008-2:79a-3	yang dag par rnam par grol bas bka' lung ston pa'o //	yang dag ba rnam ba grol ba bka lung ston ba 
BO_K01_D0007B-2_H0008-2:79a-4	grong khyer du nye bar 'gro ba'i dge slong grong du song na /	grong khyer du nye ba gro ba dge slong grong du gro na 
BO_K01_D0007B-2_H0008-2:79a-5	nyes pa'i dmigs rnam pa lngar rig par bya ste /	nyes ba dmigs rnam ba lngar rig ba byed ste 
BO_K01_D0007B-2_H0008-2:79a-6	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:79a-7	dge slong 'khod bzhin du 'du shes bar ma byas par dus ma yin par grong gi nang du 'gro ba dang / legs par ma brtags par stan la 'dug pa dang / bud med la tshig lnga las lhag par chos 'chad pa dang / bud med dang lhan cig gnyis su stan cig la 'dug pa dang /	dge slong khod bzhin du du shes ba ma byed ba dus ma yin ba grong gi nang du gro ba dang legs ba ma rtog ba stan la dug ba dang bud med la tshig lnga las lhag ba chos chad ba dang bud med dang lhan cig gnyis su stan cig la dug ba dang 
BO_K01_D0007B-2_H0008-2:79a-8	smen ngan dang bcas pa'i grong du nan gyis stan la 'dug pa'o //	smen ngan dang cha ba grong du nan gyis stan la dug ba 
BO_K01_D0007B-2_H0008-2:79a-9	grong du nye bar 'gro ba'i dge slong dran pa nyams par grong du song na /	grong du nye ba gro ba dge slong dran ba nyams ba grong du gro na 
BO_K01_D0007B-2_H0008-2:79a-10	gzhan yang nyes pa'i dmigs lngar rig par bya'o //	gzhan yang nyes ba dmigs lngar rig ba byed 
BO_K01_D0007B-2_H0008-2:79a-11	bud med la rgyun du lta ba dang / blta zhing gtam zer ba dang / gtam zer ba las 'dris pa dang / 'dris nas tshul bzhin ma yin pa yid la byed pa dang / tshul bzhin ma yin pa yid la byas nas tshangs par spyod pa la mi dga' bar 'gyur zhing /	bud med la rgyun du lta ba dang lta zhing dam zer ba dang dam zer ba las dris ba dang dris nas tshul bzhin ma yin ba yid la byed ba dang tshul bzhin ma yin ba yid la byed nas tshangs ba spyod ba la mi dga ba gyur zhing 
BO_K01_D0007B-2_H0008-2:79a-12	nyes pa lci ba 'byung ba'am /	nyes ba lci ba byung ba 
BO_K01_D0007B-2_H0008-2:79a-13	bslab pa phul ba'am /	bslab ba bul ba 
BO_K01_D0007B-2_H0008-2:79a-14	slar babs par gyur ba'i bar du'o //	slar bab ba gyur ba ba du 
BO_K01_D0007B-2_H0008-2:79b-0	mdor na / bsnyen rdzogs so sor thar pa dang // yid gcugs 'dul ba thar pa dang // brtan pa lnga @79b dang dman pa dang // ma skyes pa dang dogs pa'o //	mdor na snyen rdzogs so sor thar ba dang yid gcugs dul ba thar ba dang brtan ba lnga dang dman ba dang ma skye ba dang dogs ba 
BO_K01_D0007B-2_H0008-2:79b-1	rnam pa lnga'i phyir na bsnyen par rdzogs pa zhes brjod de /	rnam ba lnga phyir na snyen ba rdzogs ba zhes rjod de 
BO_K01_D0007B-2_H0008-2:79b-2	mkhan po'i ming nas 'byin pa dang / dge 'dun gyi ming nas 'byin pa dang / bsnyen par rdzogs par 'dod pa'i ming nas 'byin pa dang / gsol ba byed pa dang / las nyams par mi byed pa dang lnga'o //	mkhan po ming nas byin ba dang dge dun gyi ming nas byin ba dang snyen ba rdzogs ba dod ba ming nas byin ba dang gsol ba byed ba dang las nyams ba mi byed ba dang lnga 
BO_K01_D0007B-2_H0008-2:79b-3	sangs rgyas byung ba'i dus na bsnyen par rdzogs pa lnga ste /	sangs rgya byung ba dus na snyen ba rdzogs ba lnga ste 
BO_K01_D0007B-2_H0008-2:79b-4	ye shes mngon par chud pa dang / ston par khas blangs pa dang / btsun pa'i chos khas blangs pa dang / dge slong tshur shog ces smras pa dang / slob dpon dang mkhan po med pa ste /	ye shes mngon ba chud ba dang ston ba khas blangs ba dang btsun ba chos khas blangs ba dang dge slong tshur shog ces smras ba dang slob dpon dang mkhan po med ba ste 
BO_K01_D0007B-2_H0008-2:79b-5	de ltar lnga'o; ;so sor thar pa klog pa lnga ste /	de ltar lnga; ;so sor thar ba klog ba lnga ste 
BO_K01_D0007B-2_H0008-2:79b-6	gsol ba byas nas gleng gzhi brjod de lhag ma thos pa'o //	gsol ba byed nas gleng gzhi rjod de lhag ma thos ba 
BO_K01_D0007B-2_H0008-2:79b-7	zhes bsgrags pa 'di ni /	zhes sgrog ba di ni 
BO_K01_D0007B-2_H0008-2:79b-8	so sor thar pa bsgrags pa dang po'o //	so sor thar ba sgrog ba dang po 
BO_K01_D0007B-2_H0008-2:79b-9	gsol ba byas te gleng gzhi dang / phas pham pa bzhi bklags te /	gsol ba byed te gleng gzhi dang phas pham ba bzhi bklags te 
BO_K01_D0007B-2_H0008-2:79b-10	lhag ma thos pa'o //	lhag ma thos ba 
BO_K01_D0007B-2_H0008-2:79b-11	zhes bsgrags pa 'di ni /	zhes sgrog ba di ni 
BO_K01_D0007B-2_H0008-2:79b-12	so sor thar pa'i mdo klog pa gnyis pa'o //	so sor thar ba mdo klog ba gnyis ba 
BO_K01_D0007B-2_H0008-2:79b-13	gsol ba byas te glang gzhi dang / phas pham pa bzhi dang / dge 'dun gyi lhag ma bcu gsum bklags te /	gsol ba byed te glang gzhi dang phas pham ba bzhi dang dge dun gyi lhag ma chu gsum bklags te 
BO_K01_D0007B-2_H0008-2:79b-14	lhag ma rnams thos pa'o //	lhag ma rnams thos ba 
BO_K01_D0007B-2_H0008-2:79b-15	zhes bsgrags pa 'di ni /	zhes sgrog ba di ni 
BO_K01_D0007B-2_H0008-2:79b-16	so sor thar pa'i mdo klog pa gsum pa'o //	so sor thar ba mdo klog ba gsum ba 
BO_K01_D0007B-2_H0008-2:79b-17	gsol ba byas te gleng gzhi dang / phas pham pa bzhi dang / dge 'dun gyi lhag ma bcu gsum dang / mi mngon pa gnyis bklags te /	gsol ba byed te gleng gzhi dang phas pham ba bzhi dang dge dun gyi lhag ma chu gsum dang mi mngon ba gnyis bklags te 
BO_K01_D0007B-2_H0008-2:79b-18	lhag ma thos pa'o //	lhag ma thos ba 
BO_K01_D0007B-2_H0008-2:79b-19	zhes bsgrags pa 'di ni /	zhes sgrog ba di ni 
BO_K01_D0007B-2_H0008-2:80a-0	so sor thar pa'i @80a *//	so sor thar ba 
BO_K01_D0007B-2_H0008-2:80a-1	mdo klog pa bzhi pa'o //	mdo klog ba bzhi ba 
BO_K01_D0007B-2_H0008-2:80a-2	mdo rdzogs par klog pa dang lnga'o //	mdo rdzogs ba klog ba dang lnga 
BO_K01_D0007B-2_H0008-2:80a-3	yid gcugs par 'dzin pa lnga ste /	yid gcugs ba dzin ba lnga ste 
BO_K01_D0007B-2_H0008-2:80a-4	mdza' ba yin te /	mdza ba yin te 
BO_K01_D0007B-2_H0008-2:80a-5	yid du 'ong ba dang / bzod pa yin te /	yid du ng ba dang bzod ba yin te 
BO_K01_D0007B-2_H0008-2:80a-6	mi mthun pa med pa dang / bla ma yin te /	mi mthun ba med ba dang bla ma yin te 
BO_K01_D0007B-2_H0008-2:80a-7	btsun par bya ba dang / gcugs pa yin te /	btsun ba byed ba dang gcugs ba yin te 
BO_K01_D0007B-2_H0008-2:80a-8	mi 'dod pa bzhin byed pa dang / 'dug 'tsho skyong ba ste /	mi dod ba bzhin byed ba dang dug tsho skyong ba ste 
BO_K01_D0007B-2_H0008-2:80a-9	de 'di snyam du sems so //	de di snyam du sems so 
BO_K01_D0007B-2_H0008-2:80a-10	blangs pa de thos na yang dga' bar 'gyur ba'o //	blangs ba de thos na yang dga ba gyur ba 
BO_K01_D0007B-2_H0008-2:80a-11	'dul ba lnga ste /	dul ba lnga ste 
BO_K01_D0007B-2_H0008-2:80a-12	sangs rgyas kyi tshe dang / rtag pa dang / phyogs gcig pa dang / thams cad du 'gro ba dang / nyon mongs pa 'dul ba'o //	sangs rgya kyi tshe dang rtag ba dang phyogs gcig ba dang thams cad du gro ba dang nyon mongs ba dul ba 
BO_K01_D0007B-2_H0008-2:80a-13	gzhan yang 'dul ba lnga ste /	gzhan yang dul ba lnga ste 
BO_K01_D0007B-2_H0008-2:80a-14	yul 'dul ba dang / dus 'dul ba dang / gnas 'dul ba dang / gang zag 'dul ba dang / 'khrug pa 'dul ba'o //	yul dul ba dang dus dul ba dang gnas dul ba dang gang zag dul ba dang khrug ba dul ba 
BO_K01_D0007B-2_H0008-2:80a-15	gang zag lnga la 'dul ba mi brjod do //	gang zag lnga la dul ba mi rjod do 
BO_K01_D0007B-2_H0008-2:80a-16	skabs tshol bas 'dri ba dang / gtse bar bsam ste 'dri ba dang / 'phyas gdags par bsam ste 'dri ba dang / bgam par bsam ste 'dri ba dang / nyes par brjod par 'dod pas 'dri ba'o; ;gtan pa la yon tan lnga ste /	skabs tshol ba bri ba dang gtse ba bsam ste bri ba dang phya dogs ba bsam ste bri ba dang bgam ba bsam ste bri ba dang nyes ba rjod ba dod ba bri ba; ;gtan ba la yon tan lnga ste 
BO_K01_D0007B-2_H0008-2:80a-17	zhag gcig gis 'bral bar mi 'gyur ba dang / zhag bcus mi 'gyur ba dang / zhag bcu las 'das kyang mi 'gyur ba dang / ma bsngos par gos lhag ma 'chang ba dang / stod g-yogs dang / thang gos kyis ljongs rgyu zhing spyod pa'o //	zhag gcig gis bral ba mi gyur ba dang zhag chu mi gyur ba dang zhag chu las da kyang mi gyur ba dang ma sngo ba gos lhag ma chang ba dang stod g-yogs dang thang gos kyis ljongs rgyu zhing spyod ba 
BO_K01_D0007B-2_H0008-2:80a-18	gzhan yang gtan pa la yon tan lnga ste /	gzhan yang gtan ba la yon tan lnga ste 
BO_K01_D0007B-2_H0008-2:80a-19	'dus te za ba med /	du te za ba med 
BO_K01_D0007B-2_H0008-2:80a-20	yang yang za ba med /	yang yang za ba med 
BO_K01_D0007B-2_H0008-2:80b-0	@80b spyan ma drangs par 'gro ba dang / chos gos ci dgar tshol ba dang / ston zla tha chung nas dpyid zlar ba'i bar du rnyed pa ci yod pa dbyar lhan cig tu gnas pa'i dge 'dun dang 'dra bar bgo ba'o; ;gzhan yang gang zag lnga gtan pa 'ding bar mi bsko ste /	spyan ma drangs ba gro ba dang chos gos ci dgar tshol ba dang ston zla tha chung nas dpyid zlar ba ba du rnyed ba ci yod ba dbyar lhan cig tu gnas ba dge dun dang dra ba bgod ba; ;gzhan yang gang zag lnga gtan ba ding ba mi sko ste 
BO_K01_D0007B-2_H0008-2:80b-1	dbyar med pa dang / dbyar chad pa dang / dbyar phyi mar zhugs pa dang / gzhan du dbyar tshul du zhugs pa dang / spang ba byas pa'o; ;gzhan yang gang zag lnga gtan pa 'ding bar mi bsko ste /	dbyar med ba dang dbyar chad ba dang dbyar phyi mar jug ba dang gzhan du dbyar tshul du jug ba dang spong ba byed pa; ;gzhan yang gang zag lnga gtan ba ding ba mi sko ste 
BO_K01_D0007B-2_H0008-2:80b-2	so sor gnas pa dang / mi gnas pa dang / rjes su phyogs pa dang / bslab pa byin pa dang / zhig pa'o //	so sor gnas ba dang mi gnas ba dang rjes su phyogs ba dang bslab ba byin ba dang jig ba 
BO_K01_D0007B-2_H0008-2:80b-3	gzhan yang gang zag lnga gtan pa 'ding bar mi bsko ste /	gzhan yang gang zag lnga gtan ba ding ba mi sko ste 
BO_K01_D0007B-2_H0008-2:80b-4	ma mthong bas spangs par byas pa dang / slar las mi byed pa'i phyir spangs pa dang / sdig par lta ba slar ma btang bas spangs pa dang / rjes su phyogs pa dang / mi gnas pa'o //	ma mthong ba spong ba byed ba dang slar las mi byed ba phyir spong ba dang sdig ba lta ba slar ma gtong ba spong ba dang rjes su phyogs ba dang mi gnas ba 
BO_K01_D0007B-2_H0008-2:80b-5	gzhan yang gang zag lnga gtan pa 'ding bar mi bsko ste /	gzhan yang gang zag lnga gtan ba ding ba mi sko ste 
BO_K01_D0007B-2_H0008-2:80b-6	chad pa byed pa dang / gzhi nas bslang ste chad pa byed pa dang / yid mgu bar byed pa dang / gzhi nas bslang ste mgu bar byed pa dang / yid mgu bar spyod pa'o //	chad ba byed ba dang gzhi nas bslang ste chad ba byed ba dang yid mgu ba byed ba dang gzhi nas bslang ste mgu ba byed ba dang yid mgu ba spyod ba 
BO_K01_D0007B-2_H0008-2:80b-7	gang zag lnga rnams rnyed pa dbang la yon tan med de /	gang zag lnga rnams rnyed ba dbang la yon tan med de 
BO_K01_D0007B-2_H0008-2:80b-8	dbyar med pa dang / dbyar chad pa dang / dbyar phyi mar tshul du zhugs pa dang / dge tshul pha dang / bslab pa byin pa'o //	dbyar med ba dang dbyar chad ba dang dbyar phyi mar tshul du jug ba dang dge tshul pha dang bslab ba byin ba 
BO_K01_D0007B-2_H0008-2:80b-9	gzhan yang gang zag lnga rnams rnyed pa dbang la yon tan med de /	gzhan yang gang zag lnga rnams rnyed ba dbang la yon tan med de 
BO_K01_D0007B-2_H0008-2:81a-0	ma mthong ba'i phyir spangs pa dang / slar las mi byed pas spangs pa dang / @81a *//	ma mthong ba phyir spong ba dang slar las mi byed ba spong ba dang 
BO_K01_D0007B-2_H0008-2:81a-1	sdig pa la lta ba slar ma btang bas spangs pa dang / nye bar phyogs pa dang / mi gnas pa'o //	sdig ba la lta ba slar ma gtong ba spong ba dang nye ba phyogs ba dang mi gnas ba 
BO_K01_D0007B-2_H0008-2:81a-2	gang zag lnga rnams rnyed pa yang mi dbang la yon tan yang med de /	gang zag lnga rnams rnyed ba yang mi dbang la yon tan yang med de 
BO_K01_D0007B-2_H0008-2:81a-3	pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba'o //	pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba 
BO_K01_D0007B-2_H0008-2:81a-4	gzhan yang gang zag lnga dag rnyed pa yang mi dbang la yon tan yang med de /	gzhan yang gang zag lnga dag rnyed ba yang mi dbang la yon tan yang med de 
BO_K01_D0007B-2_H0008-2:81a-5	ma ning dang / dge slong ma sun phyung ba dang / mu stegs can du song ba dang / rkun gnas dang / sngon nyes pa byung ba'o //	ma ning dang dge slong ma sun byin ba dang mu stegs can du gro ba dang rkun gnas dang sngon nyes ba byung ba 
BO_K01_D0007B-2_H0008-2:81a-6	bla mar mi byed pa'i chos lnga ste /	bla mar mi byed ba chos lnga ste 
BO_K01_D0007B-2_H0008-2:81a-7	ma dad pa yin /	ma dad ba yin 
BO_K01_D0007B-2_H0008-2:81a-8	tshul khrims ngan pa yin //	tshul khrims ngan ba yin 
BO_K01_D0007B-2_H0008-2:81a-9	nyung du thos pa yin /	nyung du thos ba yin 
BO_K01_D0007B-2_H0008-2:81a-10	ser sna can yin /	ser sna can yin 
BO_K01_D0007B-2_H0008-2:81a-11	shes rab 'chal ba yin no //	shes rab chal ba yin no 
BO_K01_D0007B-2_H0008-2:81a-12	gang zag lnga ni /	gang zag lnga ni 
BO_K01_D0007B-2_H0008-2:81a-13	chos 'dul ba 'di la mi skye ba'i chos can te /	chos dul ba di la mi skye ba chos can te 
BO_K01_D0007B-2_H0008-2:81a-14	pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba'o //	pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba 
BO_K01_D0007B-2_H0008-2:81a-15	gzhan yang gang zag lnga ni /	gzhan yang gang zag lnga ni 
BO_K01_D0007B-2_H0008-2:81a-16	chos dang / 'dul ba 'di la mi skye ba'i chos can te /	chos dang dul ba di la mi skye ba chos can te 
BO_K01_D0007B-2_H0008-2:81a-17	ma ning dang / dge slong ma sun phyung ba dang / mu stegs can du song ba dang / rkun gnas dang / sngon nyes pa byung ba'o //	ma ning dang dge slong ma sun byin ba dang mu stegs can du gro ba dang rkun gnas dang sngon nyes ba byung ba 
BO_K01_D0007B-2_H0008-2:81a-18	chos lnga dang ldan pa'i dge slong sdig pa la dogs pa can yin te /	chos lnga dang ldan ba dge slong sdig ba la dogs ba can yin te 
BO_K01_D0007B-2_H0008-2:81b-0	gnod sbyin mo la brten pa dang / smad 'tshong ma la brten pa dang / yugs sa @81b mo la brten par byed pa dang / gzhon nu ma chen mo la brten par byed pa dang / ma ning mo dang brten par byed pa'o //	gnod sbyin mo la rten ba dang smad tshong ma la rten ba dang yugs sa mo la rten ba byed ba dang gzhon nu ma chen mo la rten ba byed ba dang ma ning mo dang rten ba byed ba 
BO_K01_D0007B-2_H0008-2:81b-1	mdor na / mtshams gsum lhag ma byas pa dang // myur du gnas pa 'gro ba dang; ;gos dang rung bas sman rnams dang // khab ral yang ni de bzhin no //	mdor na mtshams gsum lhag ma byed ba dang myur du gnas ba gro ba dang; ;gos dang rung ba sman rnams dang khab ral yang ni de bzhin no 
BO_K01_D0007B-2_H0008-2:81b-2	rnam pa lngas mtshams slar zhig par 'gyur te /	rnam ba lngas mtshams slar jig ba gyur te 
BO_K01_D0007B-2_H0008-2:81b-3	dge 'dun thams cad dong ba dang / dge 'dun thams cad babs pa dang / dge 'dun thams cad shi ste dus byas pa dang / dge 'dun thams cad phyogs phyogs su dong zhing chad pa dang / gsol ba dang las byas pa dang lnga'o //	dge dun thams cad dong ba dang dge dun thams cad bab ba dang dge dun thams cad chi ste dus byed ba dang dge dun thams cad phyogs phyogs su dong zhing chad ba dang gsol ba dang las byed ba dang lnga 
BO_K01_D0007B-2_H0008-2:81b-4	gzhan yang rnam pa lngas na /	gzhan yang rnam ba lngas na 
BO_K01_D0007B-2_H0008-2:81b-5	mtshams phyir zhig par 'gyur te /	mtshams phyir jig ba gyur te 
BO_K01_D0007B-2_H0008-2:81b-6	mtshan ma med pa dang / dge slong med pa dang / re ba med pa dang / mtshams gzhan bskor ba dang / gsol ba dang las lnga'o //	mtshan ma med ba dang dge slong med ba dang re ba med ba dang mtshams gzhan skor ba dang gsol ba dang las lnga 
