segmentnr	original	folio	stemmed
BO_TZ23_'A-011:610	om bud+d+ha\u0f8e (74) hu~m:	61	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:611	ngo mtshhar\u0f8e smon lam\u0f8e	61	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:612	sa lam\u0f8e gang 'dul\u0f8e	61	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:613	'od zer bzang po spobs pa'i mchog	61	d zer bzang po spobs ba mchog 
BO_TZ23_'A-011:614	/stegs bzang po dang tshhogs kyi dbang //	61	bzang po dang tshhogs kyi dbang 
BO_TZ23_'A-011:615	bsnyengs pa dang bral ye shes bzhed //	61	snyeng ba dang bral ye shes bzhed 
BO_TZ23_'A-011:616	spobs pa'i spyan dang blo yi mchog	61	spobs ba spyan dang blo yi mchog 
BO_TZ23_'A-011:617	/zla ba rin chen zla 'od de //	61	ba rin chen zla d de 
BO_TZ23_'A-011:618	sangs rgyas\u0f8e mdzad pa\u0f8e	61	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:619	om bud+d+ha\u0f8e (75) hu~m:	61	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:620	ngo mtshhar\u0f8e smon lam\u0f8e	62	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:621	sa lam\u0f8e gang 'dul\u0f8e	62	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:622	bsnyengs med gzigs pa chen po dang // tshhangs pa'i dbyangs dang dbyangs bzang po //	62	snyeng med gzigs ba chen po dang tshhangs ba dbyangs dang dbyangs bzang po 
BO_TZ23_'A-011:623	shes rab che stobs blo zla med //	62	shes rab che stobs blo zla med 
BO_TZ23_'A-011:624	rdo rje mkhregs dang byang chub blo //	62	rdo rje mkhreg dang byang chub blo 
BO_TZ23_'A-011:625	ljon shing dbang po gdangs snyan pa //	62	ljon shing dbang po gdang snyan ba 
BO_TZ23_'A-011:626	sangs rgyas\u0f8e mdzad pa\u0f8e	62	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:627	om bud+d+ha\u0f8e (76) hu~m:	62	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:628	ngo mtshhar\u0f8e smon lam\u0f8e	62	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:629	sa lam\u0f8e gang 'dul\u0f8e	62	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:630	bsod nams stobs dang mthu yi dpal //	63	bsod nams stobs dang mthu yi dpal 
BO_TZ23_'A-011:631	'phags pa dgyes dang mthu stobs zhabs //	63	phag ba dgyes dang mthu stobs zhabs 
BO_TZ23_'A-011:632	skar ma la dgyes sprin rnga sgra	63	skar ma la dgyes sprin rnga sgra 
BO_TZ23_'A-011:633	/spyan sdug zhal dang shes bzang ldan //	63	sdug zhal dang shes bzang ldan 
BO_TZ23_'A-011:634	'byor ldan yon tan phung po ste //	63	byor ldan yon tan phung po ste 
BO_TZ23_'A-011:635	sangs rgyas\u0f8e mdzad pa\u0f8e	63	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:636	om bud+d+ha\u0f8e (77) hu~m:	63	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:637	ngo mtshhar\u0f8e smon lam\u0f8e	63	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:638	sa lam\u0f8e gang 'dul\u0f8e	63	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:639	bde gshegs gsal ba chos rgyal mtshhan //	63	bde gshegs gsal ba chos rgyal mtshhan 
BO_TZ23_'A-011:640	ye shes nga ro nam mkha' dang // mchod sbyin nga ro shes rab 'god //	64	ye shes nga ro nam mkha dang mchod sbyin nga ro shes rab god 
BO_TZ23_'A-011:641	yon 'od gzi brjid drang srong dbang //	64	yon d gzi brjid dren srong dbang 
BO_TZ23_'A-011:642	rgyal ba blo ldan spobs pa'i tshhogs //	64	rgyal ba blo ldan spobs ba tshhogs 
BO_TZ23_'A-011:643	sangs rgyas\u0f8e mdzad pa\u0f8e	64	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:644	om bud+d+ha\u0f8e (78) hu~m:	64	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:645	ngo mtshhar\u0f8e smon lam\u0f8e	64	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:646	sa lam\u0f8e gang 'dul\u0f8e	64	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:647	mchod sbyin bzang dang zla ba'i zhal //	64	mchod sbyin bzang dang zla ba zhal 
BO_TZ23_'A-011:648	shin tu gzigs pa rdul dang bral //	64	shin tu gzigs ba rdul dang bral 
BO_TZ23_'A-011:649	yon tan tshhogs dang tog ldan zhabs //	64	yon tan tshhogs dang tog ldan zhabs 
BO_TZ23_'A-011:650	bsod nams rgyal mtshhan yul 'khor spobs //	65	bsod nams rgyal mtshhan yul khor spobs 
BO_TZ23_'A-011:651	rin chen rab sbyin zla ba dgyes //	65	rin chen rab sbyin zla ba dgyes 
BO_TZ23_'A-011:652	sangs rgyas\u0f8e mdzad pa\u0f8e	65	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:653	om bud+d+ha\u0f8e (79) hu~m:	65	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:654	ngo mtshhar\u0f8e smon lam\u0f8e	65	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:655	sa lam\u0f8e gang 'dul\u0f8e	65	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:656	khengs pa med dang seng ge'i stobs //	65	kheng ba med dang seng ge stobs 
BO_TZ23_'A-011:657	dbang sgyur rgyal po bdud rtshi gsal //	65	dbang sgyur rgyal po bdud rtshi gsal 
BO_TZ23_'A-011:658	bsam gtan snyoms dang 'khrugs pa med //	65	bsam gtan snyom dang khrugs ba med 
BO_TZ23_'A-011:659	dri ma rab zhi phyogs ma bslad //	65	dri ma rab zhi phyogs ma bslad 
BO_TZ23_'A-011:660	bde gshegs mdzes pa zhal bzang po //	66	bde gshegs mdzes ba zhal bzang po 
BO_TZ23_'A-011:661	sangs rgyas\u0f8e mdzad pa\u0f8e	66	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:662	om bud+d+ha\u0f8e (80) hu~m:	66	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:663	ngo mtshhar\u0f8e smon lam\u0f8e	66	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:664	sa lam\u0f8e gang 'dul\u0f8e	66	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:665	shugs gnas ye ldan gsung dbang po //	66	shugs gnas ye ldan gsung dbang po 
BO_TZ23_'A-011:666	gzi brjid chen po blo gros zab //	66	gzi brjid chen po blo gros zab 
BO_TZ23_'A-011:667	bdud rtshi dang ni chos kyi stobs //	66	bdud rtshi dang ni chos kyi stobs 
BO_TZ23_'A-011:668	mchod ldan me tog 'od khams gsum //	66	mchod ldan me tog d khams gsum 
BO_TZ23_'A-011:669	mchod gnas sgra gcan nyi ma'i snying //	66	mchod gnas sgra gcan nyi ma snying 
BO_TZ23_'A-011:670	sangs rgyas\u0f8e mdzad pa\u0f8e	67	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:671	om bud+d+ha\u0f8e (81) hu~m:	67	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:672	ngo mtshhar\u0f8e smon lam\u0f8e	67	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:673	sa lam\u0f8e gang 'dul\u0f8e	67	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:674	lhas mchod thar pa'i rgyal mtshhan dang // dge ba'i gtshug dang bdud rtshi'i 'od //	67	lhas mchod thar ba rgyal mtshhan dang dge ba gtshug dang bdud rtshi d 
BO_TZ23_'A-011:675	rdo rje dang ni brtan pa dang // rin chen phung po mdzes par gshegs //	67	rdo rje dang ni brtan ba dang rin chen phung po mdzes ba gshegs 
BO_TZ23_'A-011:676	nyi ma ltar gshegs dag pa'i 'od //	67	nyi ma ltar gshegs dag ba d 
BO_TZ23_'A-011:677	sangs rgyas\u0f8e mdzad pa\u0f8e	67	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:678	om bud+d+ha\u0f8e (82) hu~m:	67	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:679	ngo mtshhar\u0f8e smon lam\u0f8e	67	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:680	sa lam\u0f8e gang 'dul\u0f8e	68	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:681	'od kyi shugs dang yon tan gtshug	68	d kyi shugs dang yon tan gtshug 
BO_TZ23_'A-011:682	/rgyal ba dpal rdzogs seng ge'i stabs //	68	ba dpal rdzogs seng ge stabs 
BO_TZ23_'A-011:683	gyen du 'phags dang me tog byin //	68	gyen du phag dang me tog byin 
BO_TZ23_'A-011:684	'od dgyes dang ni pad+ma'i dpal //	68	d dgyes dang ni pad+ma dpal 
BO_TZ23_'A-011:685	ye shes dgyes dang bkod pa mdzes //	68	ye shes dgyes dang bkod ba mdzes 
BO_TZ23_'A-011:686	sangs rgyas\u0f8e mdzad pa\u0f8e	68	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:687	om bud+d+ha\u0f8e (83) hu~m:	68	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:688	ngo mtshhar\u0f8e smon lam\u0f8e	68	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:689	sa lam\u0f8e gang 'dul\u0f8e	68	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:690	gti mug med gnas rma med pa //	69	gti mug med gnas rma med ba 
BO_TZ23_'A-011:691	tog gi rgyal mtshhan bde bar dgongs //	69	tog gi rgyal mtshhan bde ba dgongs 
BO_TZ23_'A-011:692	gti mug med rgyal cho ga mkhyen //	69	gti mug med rgyal cho ga mkhyen 
BO_TZ23_'A-011:693	dag pa'i rgya mtshho rin chen mnga'//	69	dag ba rgya mtshho rin chen 
BO_TZ23_'A-011:694	mi mnga' ba dang skye bo dga'//	69	mi mnga ba dang skye bo 
BO_TZ23_'A-011:695	sangs rgyas\u0f8e mdzad pa\u0f8e	69	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:696	om bud+d+ha\u0f8e (84) hu~m:	69	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:697	ngo mtshhar\u0f8e smon lam\u0f8e	69	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:698	sa lam\u0f8e gang 'dul\u0f8e	69	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:699	rma bya'i nga ro ma zhum pa //	69	rma byed nga ro ma zhum ba 
BO_TZ23_'A-011:700	srid sred dri spangs spyod pa'i stegs //	70	srid sred dri spong spyod ba stegs 
BO_TZ23_'A-011:701	lha mang snyan bsgrags rin chen stobs //	70	lha mang snyan sgrog rin chen stobs 
BO_TZ23_'A-011:702	phyag na pad bsnams zhir gshegs dpal //	70	phyag na pad snom zhir gshegs dpal 
BO_TZ23_'A-011:703	dgra las rgyal dang 'byor ldan grags //	70	dgra las rgyal dang byor ldan grags 
BO_TZ23_'A-011:704	sangs rgyas\u0f8e mdzad pa\u0f8e	70	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:705	om bud+d+ha\u0f8e (85) hu~m:	70	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:706	ngo mtshhar\u0f8e smon lam\u0f8e	70	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:707	sa lam\u0f8e gang 'dul\u0f8e	70	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:708	yul 'khor bzang dang me tog 'od //	70	yul khor bzang dang me tog d 
BO_TZ23_'A-011:709	seng ge'i nga ro zla ltar shar //	70	seng ge nga ro zla ltar char 
BO_TZ23_'A-011:710	'joms pa'i mchog dang mi g.yo ba //	71	joms ba mchog dang mi g.yo ba 
BO_TZ23_'A-011:711	phan ldan gshegs dang bsod sgron rgyal //	71	phan ldan gshegs dang bsod sgron rgyal 
BO_TZ23_'A-011:712	dbyangs kyis bskul dang gau ta ma //	71	dbyangs kyis skul dang gau ta ma 
BO_TZ23_'A-011:713	sangs rgyas\u0f8e mdzad pa\u0f8e	71	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:714	om bud+d+ha\u0f8e (86) hu~m:	71	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:715	ngo mtshhar\u0f8e smon lam\u0f8e	71	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:716	sa lam\u0f8e gang 'dul\u0f8e	71	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:717	mdangs stobs blo gnas rang bzhin dang // zla bzang byang chub yan lag gi	71	mdangs stobs blo gnas rang bzhin dang zla bzang byang chub yan lag gi 
BO_TZ23_'A-011:718	/me tog bkra shis legs par ston //	71	tog bkra shis legs ba ston 
BO_TZ23_'A-011:719	ye shes gzi stobs dge ba'i sgron //	71	ye shes gzi stobs dge ba sgron 
BO_TZ23_'A-011:720	mthu rtshal brtan dang lha yi sgra	72	mthu rtshal brtan dang lha yi sgra 
BO_TZ23_'A-011:721	/sangs rgyas\u0f8e mdzad pa\u0f8e	72	rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:722	om bud+d+ha\u0f8e (87) hu~m:	72	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:723	ngo mtshhar\u0f8e smon lam\u0f8e	72	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:724	sa lam\u0f8e gang 'dul\u0f8e	72	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:725	bde gshegs rab zhi nyi ma'i zhal //	72	bde gshegs rab zhi nyi ma zhal 
BO_TZ23_'A-011:726	thar pa'i brtul zhugs tshhul khrims 'od //	72	thar ba brtul jug tshhul khrims d 
BO_TZ23_'A-011:727	brtul zhugs gnas dang rdul med pa //	72	brtul jug gnas dang rdul med ba 
BO_TZ23_'A-011:728	snying po 'phags dang mig gi sman //	72	snying po phag dang mig gi sman 
BO_TZ23_'A-011:729	'phel mdzad spos kyi 'od zer te //	72	phel mdzad spros kyi d zer te 
BO_TZ23_'A-011:730	sangs rgyas\u0f8e mdzad pa\u0f8e	73	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:731	om bud+d+ha\u0f8e (88) hu~m:	73	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:732	ngo mtshhar\u0f8e smon lam\u0f8e	73	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:733	sa lam\u0f8e gang 'dul\u0f8e	73	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:734	dus mkhyen 'od dang dran pa'i dbang //	73	dus mkhyen d dang dran ba dbang 
BO_TZ23_'A-011:735	zhal bzang thogs med rgyal mtshhan dang // byang chub mchog bgrod spyod gsal ba //	73	zhal bzang thogs med rgyal mtshhan dang byang chub mchog bgrod spyod gsal ba 
BO_TZ23_'A-011:736	rin chen dgyes dang chos dbang phyug	73	rin chen dgyes dang chos dbang phyug 
BO_TZ23_'A-011:737	/lha thams cad pa bshes gnyen che //	73	thams cad ba bshes gnyen che 
BO_TZ23_'A-011:738	sangs rgyas\u0f8e mdzad pa\u0f8e	73	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:739	om bud+d+ha\u0f8e (89) hu~m:	73	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:740	ngo mtshhar\u0f8e smon lam\u0f8e	74	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:741	sa lam\u0f8e gang 'dul\u0f8e	74	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:742	bshes gnyen bzang po rab zhi'i stobs //	74	bshes gnyen bzang po rab zhi stobs 
BO_TZ23_'A-011:743	bdud rtshi'i bdag po lhun po'i 'od //	74	bdud rtshi bdag po lhun po d 
BO_TZ23_'A-011:744	'phags pas bstod dang snang ba ldan //	74	phag ba bstod dang snang ba ldan 
BO_TZ23_'A-011:745	gzi brjid 'bar dang snang ba gzigs //	74	gzi brjid bar dang snang ba gzigs 
BO_TZ23_'A-011:746	legs spyad rnam smin legs dgyes te //	74	legs spyod rnam smin legs dgyes te 
BO_TZ23_'A-011:747	sangs rgyas\u0f8e mdzad pa\u0f8e	74	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:748	om bud+d+ha\u0f8e (90) hu~m:	74	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:749	ngo mtshhar\u0f8e smon lam\u0f8e	74	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:750	sa lam\u0f8e gang 'dul\u0f8e	75	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:751	mya ngan bral dang rin chen 'od //	75	mya ngan bral dang rin chen d 
BO_TZ23_'A-011:752	spyod par ldan dang bsod nams stobs //	75	spyod ba ldan dang bsod nams stobs 
BO_TZ23_'A-011:753	yon tan rgya mtshho rmad du byung //	75	yon tan rgya mtshho rmad du byung 
BO_TZ23_'A-011:754	nga rgyal spongs dang bdud brlag mdzad //	75	nga rgyal spongs dang bdud brlag mdzad 
BO_TZ23_'A-011:755	bag chags rgal stobs mi phyed blo //	75	bag chags rgal stobs mi phyed blo 
BO_TZ23_'A-011:756	sangs rgyas\u0f8e mdzad pa\u0f8e	75	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:757	om bud+d+ha\u0f8e (91) hu~m:	75	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:758	ngo mtshhar\u0f8e smon lam\u0f8e	75	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:759	sa lam\u0f8e gang 'dul\u0f8e	75	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:760	rgya mtshho dang ni dga' bar mdzad //	76	rgya mtshho dang ni dga ba mdzad 
BO_TZ23_'A-011:761	tshhogs can grol rgyal dga' ba'i 'od //	76	tshhogs can grol rgyal dga ba d 
BO_TZ23_'A-011:762	byang rgyal ye shes rin chen dang // shin tu bsil dang tshhangs pa'i rgyal //	76	byang rgyal ye shes rin chen dang shin tu bsil dang tshhangs ba rgyal 
BO_TZ23_'A-011:763	ye shes dgyes pa rdzu 'phrul tog	76	ye shes dgyes ba rdzu phrul tog 
BO_TZ23_'A-011:764	/sangs rgyas\u0f8e mdzad pa\u0f8e	76	rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:765	om bud+d+ha\u0f8e (92) hu~m:	76	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:766	ngo mtshhar\u0f8e smon lam\u0f8e	76	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:767	sa lam\u0f8e gang 'dul\u0f8e	76	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:768	skye dbang mtshhungs pa sa'i dbang phyug	76	skye dbang mtshhungs ba sa dbang phyug 
BO_TZ23_'A-011:769	/nyi ma dgyes dang sgra gcan zla //	76	ma dgyes dang sgra gcan zla 
BO_TZ23_'A-011:770	me tog 'od dang sman gyi bdag	77	me tog d dang sman gyi bdag 
BO_TZ23_'A-011:771	/mdangs mnga' ba dang bsod nams dgyes //	77	mnga ba dang bsod nams dgyes 
BO_TZ23_'A-011:772	rgyal ba dga' stobs dbyangs snyan pa //	77	rgyal ba dga stobs dbyangs snyan ba 
BO_TZ23_'A-011:773	sangs rgyas\u0f8e mdzad pa\u0f8e	77	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:774	om bud+d+ha\u0f8e (93) hu~m:	77	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:775	ngo mtshhar\u0f8e smon lam\u0f8e	77	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:776	sa lam\u0f8e gang 'dul\u0f8e	77	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:777	chos kyi dbang phyug tshhangs pa'i dbyangs //	77	chos kyi dbang phyug tshhangs ba dbyangs 
BO_TZ23_'A-011:778	spyod bzang 'khrul pa med pa'i blo //	77	spyod bzang khrul ba med ba blo 
BO_TZ23_'A-011:779	dbyangs chen po dang snyan par grags //	77	dbyangs chen po dang snyan ba grags 
BO_TZ23_'A-011:780	tog ldan gzi brjid rnam grags dang // 'gro ba'i dbang phyug ljon pa'i zhabs //	78	tog ldan gzi brjid rnam grags dang gro ba dbang phyug ljon ba zhabs 
BO_TZ23_'A-011:781	sangs rgyas\u0f8e mdzad pa\u0f8e	78	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:782	om bud+d+ha\u0f8e (94) hu~m:	78	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:783	ngo mtshhar\u0f8e smon lam\u0f8e	78	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:784	sa lam\u0f8e gang 'dul\u0f8e	78	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:785	gti mug rab zad dpag tu med //	78	gti mug rab zad dpog tu med 
BO_TZ23_'A-011:786	zla bzang spobs pa mtha' yas tog	78	zla bzang spobs ba mtha yas tog 
BO_TZ23_'A-011:787	/brtul zhugs bstar dang mchod pa'i gnas //	78	jug bstar dang mchod ba gnas 
BO_TZ23_'A-011:788	mya ngan las brgal dge bar dgyes //	78	mya ngan las rgol dge ba dgyes 
BO_TZ23_'A-011:789	'gro ba'i blo gros dgyes par gshegs //	78	gro ba blo gros dgyes ba gshegs 
BO_TZ23_'A-011:790	sangs rgyas\u0f8e mdzad pa\u0f8e	79	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:791	om bud+d+ha\u0f8e (95) hu~m:	79	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:792	ngo mtshhar\u0f8e smon lam\u0f8e	79	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:793	sa lam\u0f8e gang 'dul\u0f8e	79	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:794	bcom ldan zhal mdzes ut+pa la //	79	joms ldan zhal mdzes ut+pa la 
BO_TZ23_'A-011:795	dul gnas me tog spobs mtha' yas //	79	dul gnas me tog spobs mtha yas 
BO_TZ23_'A-011:796	drang srong gsal ba yon tan dang // brtshon 'grus snying po lha yi bdag	79	dren srong gsal ba yon tan dang brtshon grus snying po lha yi bdag 
BO_TZ23_'A-011:797	/rin chen mthon po gsal ba ste //	79	chen mthon po gsal ba ste 
BO_TZ23_'A-011:798	sangs rgyas\u0f8e mdzad pa\u0f8e	79	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:799	om bud+d+ha\u0f8e (96) hu~m:	79	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:800	ngo mtshhar\u0f8e smon lam\u0f8e	80	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:801	sa lam\u0f8e gang 'dul\u0f8e	80	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:802	skal ldan shing rta bsod nams blo //	80	skal ldan shing rta bsod nams blo 
BO_TZ23_'A-011:803	sbyin sreg 'od 'phro gzi brjid phung //	80	sbyin sreg d phro gzi brjid phung 
BO_TZ23_'A-011:804	seng ge'i stobs dang mi g.yo ba //	80	seng ge stobs dang mi g.yo ba 
BO_TZ23_'A-011:805	bde gshegs rab gsal 'od spyod dang // glu yi dbyangs dang klu dbang ste //	80	bde gshegs rab gsal d spyod dang glu yi dbyangs dang klu dbang ste 
BO_TZ23_'A-011:806	sangs rgyas\u0f8e mdzad pa\u0f8e	80	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:807	om bud+d+ha\u0f8e (97) hu~m:	80	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:808	ngo mtshhar\u0f8e smon lam\u0f8e	80	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:809	sa lam\u0f8e gang 'dul\u0f8e	80	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:810	'khor lo 'dzin dang dbyig gi mchog	81	khor lo dzin dang dbyig gi mchog 
BO_TZ23_'A-011:811	/'jig rten dga' ba chos kyi zla //	81	rten dga ba chos kyi zla 
BO_TZ23_'A-011:812	dga' mtha' yas grags sprin gyi tog	81	dga mtha yas grags sprin gyi tog 
BO_TZ23_'A-011:813	/shes rab 'gros dang spos bzang po //	81	rab gros dang spros bzang po 
BO_TZ23_'A-011:814	bde gshegs nam mkha'i dbyings dang lha //	81	bde gshegs nam mkha dbyings dang lha 
BO_TZ23_'A-011:815	sangs rgyas\u0f8e mdzad pa\u0f8e	81	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:816	om bud+d+ha\u0f8e (98) hu~m:	81	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:817	ngo mtshhar\u0f8e smon lam\u0f8e	81	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:818	sa lam\u0f8e gang 'dul\u0f8e	81	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:819	lha yi rgyal dang nor bu gsal //	81	lha yi rgyal dang nor bu gsal 
BO_TZ23_'A-011:820	nor bu bzang po sgron ma dang // rin chen nga ro skye dbang rgyal //	82	nor bu bzang po sgron ma dang rin chen nga ro skye dbang rgyal 
BO_TZ23_'A-011:821	sgra gcan sbed dang dge bar mdzad //	82	sgra gcan sbed dang dge ba mdzad 
BO_TZ23_'A-011:822	seng ge'i blo gros rin chen grags //	82	seng ge blo gros rin chen grags 
BO_TZ23_'A-011:823	sangs rgyas\u0f8e mdzad pa\u0f8e	82	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:824	om bud+d+ha\u0f8e (99) hu~m:	82	om bud+d+ha\u0f8e hu~m: 
BO_TZ23_'A-011:825	ngo mtshhar\u0f8e smon lam\u0f8e	82	ngo mtshhar\u0f8e smon lam\u0f8e 
BO_TZ23_'A-011:826	sa lam\u0f8e gang 'dul\u0f8e	82	sa lam\u0f8e gang dul\u0f8e 
BO_TZ23_'A-011:827	don mdzad mdzad pa mthar gzigs dang // srid pa'i me tog mdzod spu ldan //	82	don mdzad mdzad ba mthar gzigs dang srid ba me tog mdzod spu ldan 
BO_TZ23_'A-011:828	spobs rgyal shes 'byed nga ro dang // seng ge'i mche ba mdzes par gshegs //	82	spobs rgyal shes byed nga ro dang seng ge mche ba mdzes ba gshegs 
BO_TZ23_'A-011:829	bsod nams dang ni chos sgron gdugs //	82	bsod nams dang ni chos sgron gdugs 
BO_TZ23_'A-011:830	sangs rgyas\u0f8e mdzad pa\u0f8e	83	sangs rgyas\u0f8e mdzad pa\u0f8e 
BO_TZ23_'A-011:831	om bud+d+ha\u0f8e (100) hu~m:	83	om bud+d+ha\u0f8e hu~m: 
