segmentnr	original	folio	stemmed
BO_T11_D4226-2:138b-3	gang gi phyir tha snyad 'di thog ma med pa'i bag chags kyi rnam par 'gyur ba'i dbang gis nges pa yin pa des na gang la'ang zhes bya ba sangs rgyas pa la mi brtsad de zhes bya ba ni /	138b	gang gi phyir tha snyad di thogs ma med ba bag chags kyi rnam ba gyur ba dbang gis nges ba yin ba des na gang la zhes byed ba sangs rgya ba la mi brtsad de zhes byed ba ni 
BO_T11_D4226-2:138b-4	don dam pa'i khyad par med na khyad par dang khyad par can la sogs pa'i dngos por ji ltar 'gyur zhes bya bar ro //	138b	don dam ba khyad ba med na khyad ba dang khyad ba can la sogs ba dngos por ji ltar gyur zhes byed ba ro 
BO_T11_D4226-2:138b-5	'dis ni brgal zhing brtag par bya ba 'ga' yang yod pa ma yin no zhes bstan pa ma yin no //	138b	dis ni rgol zhing rtog ba byed ba ga yang yod ba ma yin no zhes ston ba ma yin no 
BO_T11_D4226-2:138b-6	rgol zhing rtog pa yang yod pa ma yin no zhes brjod pa ni gang gi kyang ni brtsad mi bya zhes bya ba ste /	138b	rgol zhing rtogs ba yang yod ba ma yin no zhes rjod ba ni gang gi kyang ni brtsad mi byed zhes byed ba ste 
BO_T11_D4226-2:138b-7	rigs pa can la sogs pas so //	138b	rigs ba can la sogs ba so 
BO_T11_D4226-2:138b-8	gal te de ltar sgra don rnam par gzhag pa la 'chad pa med mod /	138b	gal te de ltar sgra don rnam ba jog ba la chad ba med mod 
BO_T11_D4226-2:138b-9	de lta na yang spyi la sogs pa ltos par bya ba yin no zhes gzhan dag brgya la smra bar 'gyur ba'i phyir gal te zhes gsungs so //	138b	de lta na yang spyi la sogs ba ltos ba byed ba yin no zhes gzhan dag brgya la smra ba gyur ba phyir gal te zhes gsungs so 
BO_T11_D4226-2:138b-10	ji skad du brjod pa'i blo'i rnam par 'gyur ba tsam gyis bkod pa don dam pa ma yin pa la /	138b	ji skad du rjod ba blo rnam ba gyur ba tsam gyis bkod ba don dam ba ma yin ba la 
BO_T11_D4226-2:138b-11	spyi bzhi mthun pa la sogs pa rnam la /	138b	spyi bzhi mthun ba la sogs ba rnam la 
BO_T11_D4226-2:138b-12	gal te ji skad brjod pa'i rigs pas cad pa 'ga' yang med na /	138b	gal te ji skad rjod ba rigs ba cad ba ga yang med na 
BO_T11_D4226-2:138b-13	de de'i tshe gang gi spyi sogs pa de yod pa la ltos par bya ba yin no zhes rtsod par byed pa rigs ldan min la 'dir ci smos te /	138b	de de tshe gang gi spyi sogs ba de yod ba la ltos ba byed ba yin no zhes rtsod ba byed ba rigs ldan min la dir ci smos te 
BO_T11_D4226-2:138b-14	yan lag can dang ldan pa la sogs pa rigs ldan min la ste /	138b	yan lag can dang ldan ba la sogs ba rigs ldan min la ste 
BO_T11_D4226-2:138b-15	tshad ma can ma yin pa la ci ltos te ltos par bya ba ci yod de ltar brjod bya bslad par bstan nas /	138b	tshad ma can ma yin ba la ci ltos te ltos ba byed ba ci yod de ltar rjod byed bslad ba ston nas 
BO_T11_D4226-2:138b-16	skabs kyis rjod par byed pa yang log pa dang log pa ma yin pa'i rnam par dbye ba rnam pa'i bslad par bstan pa'i don du tha mal zhes smos so /	138b	skabs kyis rjod ba byed ba yang log ba dang log ba ma yin ba rnam ba byed ba rnam ba bslad ba ston ba don du tha mal zhes smos so 
BO_T11_D4226-2:138b-17	tha mal pa'i bstan bcos la sgra'i 'dus byas pa gang yin pa der ma 'chol ba mthong ba med do //	138b	tha mal ba ston chos la sgra du byed ba gang yin ba der ma chol ba mthong ba med do 
BO_T11_D4226-2:138b-18	gang zhig ce na rtags so //	138b	gang jig ce na rtags so 
BO_T11_D4226-2:138b-19	dper na ston sha ra do zhes bya ba 'di la /	138b	dper na ston sha ra do zhes byed ba di la 
BO_T11_D4226-2:138b-20	sha rad de dang san  gyi mtha' can dang / pra ned dang / shi ro dang / na bha dang / skyes bu'o zhes bya bas pho rtags su 'gyur ba bzhin no //	138b	sha rad de dang san gyi mtha can dang pra ned dang chi ro dang na bha dang skye bu zhes byed ba pho rtags su gyur ba bzhin no 
BO_T11_D4226-2:138b-21	tshig kyang ma 'chol bar mthong ba med de per na khyed cag rnams kyi nor zhes bya ba la /	138b	tshig kyang ma chol ba mthong ba med de per na khyed cag rnams kyi nor zhes byed ba la 
BO_T11_D4226-2:139a-0	@139a * // tumha nang zhes bya ba drug pa mang po'i tshig gi mtha' can khyed gnyis zhes bya ba'i don la sbyor ba bzhin no //	139a	tumha nang zhes byed ba drug ba mang po tshig gi mtha can khyed gnyis zhes byed ba don la sbyor ba bzhin no 
BO_T11_D4226-2:139a-1	de skad du yang mdo las gnyis la mang po'i tshig go zhes 'byung ngo //	139a	de skad du yang mdo las gnyis la mang po tshig go zhes byung ngo 
BO_T11_D4226-2:139a-2	gal te de ltar rtags la sogs pa tha dad bar 'gyur mod /	139a	gal te de ltar rtags la sogs ba tha dad ba gyur mod 
BO_T11_D4226-2:139a-3	don ni gcig bo nas yin no snyam na ;	139a	don ni gcig bo nas yin no snyam na 
BO_T11_D4226-2:139a-4	de la don zhes gsungs so //	139a	de la don zhes gsungs so 
BO_T11_D4226-2:139a-5	dper na aas pa zhes bya ba /	139a	dper na aas ba zhes byed ba 
BO_T11_D4226-2:139a-6	tha ma la par ni bdag nyid rjod par byed pa yin la /	139a	tha ma la ba ni bdag nyid rjod ba byed ba yin la 
BO_T11_D4226-2:139a-7	legs par sbyar ba ni chu 'thung ba rjod par byed pa bzhin no //	139a	legs ba sbyor ba ni chu thung ba rjod ba byed ba bzhin no 
BO_T11_D4226-2:139a-8	rang bzhin tha dad pa ni gsal bar grags pa'i phyir mi brjod do //	139a	rang bzhin tha dad ba ni gsal ba grags ba phyir mi rjod do 
BO_T11_D4226-2:139a-9	de las cir 'gyur snyam na /	139a	de las cir gyur snyam na 
BO_T11_D4226-2:139a-10	de la mi rigs yod pa yin //	139a	de la mi rigs yod ba yin 
BO_T11_D4226-2:139a-11	zhes smos so //	139a	zhes smos so 
BO_T11_D4226-2:139a-12	der ni rtags la sogs pa de 'dra ba kho na tshad ma yin pa'i phyir legs par sbyar ba kho na bzang po yin par 'gyur ro snyam du dgongs pa'o //	139a	der ni rtags la sogs ba de dra ba kho na tshad ma yin ba phyir legs ba sbyor ba kho na bzang po yin ba gyur ro snyam du dgongs ba 
BO_T11_D4226-2:139a-13	legs par sbyar ba la zhes bya ba ni legs par sbyar ba'i sbyor ba la'o //	139a	legs ba sbyor ba la zhes byed ba ni legs ba sbyor ba sbyor ba la 
BO_T11_D4226-2:139a-14	de zhes bya ba ni rtags la sogs pa phyin ci log dang ldan pa ma yin pa'o //	139a	de zhes byed ba ni rtags la sogs ba phyin ci log dang ldan ba ma yin ba 
BO_T11_D4226-2:139a-15	'gyur bar srid pa yin no zhes bya ba ni dgos pa'i don to //	139a	gyur ba srid ba yin no zhes byed ba ni dgos ba don to 
BO_T11_D4226-2:139a-16	de yang ma yin no zhes bya ba brjod pa ni /	139a	de yang ma yin no zhes byed ba rjod ba ni 
BO_T11_D4226-2:139a-17	mtshan nyid kyis ni legs bsgrubs la //	139a	mtshan nyid kyis ni legs sgrub la 
BO_T11_D4226-2:139a-18	zhes bya ba'o //	139a	zhes byed ba 
BO_T11_D4226-2:139a-19	rang gi mtshan nyid ji lta ba yis bye brag tu bsgrubs pa'i sgra las legs par byas brjod pa yin la /	139a	rang gi mtshan nyid ji lta ba yis bye brag tu sgrub ba sgra las legs ba byed rjod ba yin la 
BO_T11_D4226-2:139a-20	de ni legs bar sbyar ba dang tha mal pa la mtshungs pa yin no //	139a	de ni legs ba sbyor ba dang tha mal ba la mtshungs ba yin no 
BO_T11_D4226-2:139a-21	des ji ltar gcig legs par sbyar ba yin la gzhan ma yin te /	139a	des ji ltar gcig legs ba sbyor ba yin la gzhan ma yin te 
BO_T11_D4226-2:139a-22	rang rang gi mtshan nyid kyis legs par bsgrubs pa ni thams cad la yod pa'i phyir ro /	139a	rang rang gi mtshan nyid kyis legs ba sgrub ba ni thams cad la yod ba phyir ro 
BO_T11_D4226-2:139a-23	'on te legs par sbyar ba'i mtshan nyid ston pa'i skyes bu tshad ma yin gyi gzhan ni ma yin no zhe na /	139a	n te legs ba sbyor ba mtshan nyid ston ba skye bu tshad ma yin gyi gzhan ni ma yin no zhe na 
BO_T11_D4226-2:139a-24	'di la rigs pa 'ga' yang med de /	139a	di la rigs ba ga yang med de 
BO_T11_D4226-2:139a-25	'di ni dod pa'i don 'don pa tsam du ston pa yin no //	139a	di ni dod ba don don ba tsam du ston ba yin no 
BO_T11_D4226-2:139a-26	de'i phyir tha mal pa la sogs pa yang /	139a	de phyir tha mal ba la sogs ba yang 
BO_T11_D4226-2:139a-27	mtshan nyid kyis bsgrubs pa yin pa'i phyir na legs par sbyar ba dang cig shos kyis rnam par dbye ba med pa'i phyir legs pa dang mi legs par rnam par gnas pa med do //	139a	mtshan nyid kyis sgrub ba yin ba phyir na legs ba sbyor ba dang cig shos kyis rnam ba byed ba med ba phyir legs ba dang mi legs ba rnam ba gnas ba med do 
BO_T11_D4226-2:139a-28	'on te / legs sbyar zhes bya lha yi ngag / drang srong chen po rnams kyis bshad //	139a	n te legs sbyor zhes byed lha yi ngag dren srong chen po rnams kyis chad 
BO_T11_D4226-2:139a-29	zhes bya bas lha'i tshig ni legs bar sbyar ba yin la /	139a	zhes byed ba lha tshig ni legs ba sbyor ba yin la 
BO_T11_D4226-2:139a-30	de las gzhan ni legs par sbyar ba ma yin no snyam du dgongs na /	139a	de las gzhan ni legs ba sbyor ba ma yin no snyam du dgongs na 
BO_T11_D4226-2:139a-31	legs par sbyar dang legs sbyar min //	139a	legs ba sbyor dang legs sbyor min 
BO_T11_D4226-2:139a-32	zhes smos so //	139a	zhes smos so 
BO_T11_D4226-2:139b-0	@139b 'di kho na lha'i ngag yin no zhes bya ba la tshad ma med pa'i phyir ro //	139b	di kho na lha ngag yin no zhes byed ba la tshad ma med ba phyir ro 
BO_T11_D4226-2:139b-1	des na 'di ltar 'gyur ro zhes brjod pa ni 'dir ni zhes bya ba ste /	139b	des na di ltar gyur ro zhes rjod ba ni dir ni zhes byed ba ste 
BO_T11_D4226-2:139b-2	legs par sbyar ba dang / legs par sbyar ba ma yin pa nyid do //	139b	legs ba sbyor ba dang legs ba sbyor ba ma yin ba nyid do 
BO_T11_D4226-2:139b-3	don yod ma yin yang zhes bya ba'i sgra rnams ni don rtogs pa tsam la nye bar mkho ba yin na de ni legs par sbyar ba ma yin pa la yang nyams pa med do //	139b	don yod ma yin yang zhes byed ba sgra rnams ni don rtogs ba tsam la nye ba mkho ba yin na de ni legs ba sbyor ba ma yin ba la yang nyams ba med do 
BO_T11_D4226-2:139b-4	'di zhes bya na ni sgra bye brag tu bshad pa'o //	139b	di zhes byed na ni sgra bye brag tu chad ba 
BO_T11_D4226-2:139b-5	phyis gzhan nyid bcos zhes bya ba ni ba lang gi tshogs kyi tshul du de'i lam du 'jug pa dag go /	139b	byid gzhan nyid chos zhes byed ba ni ba lang gi tshogs kyi tshul du de lam du jug ba dag go 
BO_T11_D4226-2:139b-6	des 'dis 'di dag la //	139b	des dis di dag la 
BO_T11_D4226-2:139b-7	ci zhig brjod pa mi shes so //	139b	ci jig rjod ba mi shes so 
BO_T11_D4226-2:139b-8	zhes bya ba ni shin du tshabs chen por legs pa dang legs pa ma yin par 'dzin pa'i rmongs pa bsal ba'i don du ci gzhig brjod par bya ba yin te /	139b	zhes byed ba ni shin du tshabs chen por legs ba dang legs ba ma yin ba dzin ba rmongs ba bsal ba don du ci jig rjod ba byed ba yin te 
BO_T11_D4226-2:139b-9	'dzin pa dam pa nyid kyis rigs pa brjod kyang mi rtogs pa'i phyir ro //	139b	dzin ba dam ba nyid kyis rigs ba rjod kyang mi rtogs ba phyir ro 
BO_T11_D4226-2:139b-10	chos dang chos ma yin pa'i rgyu mtshan nyid kyang legs par sbyar dang legs par sbyar ba ma yin pa nyid du rigs pa ma yin no zhes brjod pa ni /	139b	chos dang chos ma yin ba rgyu mtshan nyid kyang legs ba sbyor dang legs ba sbyor ba ma yin ba nyid du rigs ba ma yin no zhes rjod ba ni 
BO_T11_D4226-2:139b-11	ma mthong ba'i don brjod ni zhes bya ba'o //	139b	ma mthong ba don rjod ni zhes byed ba 
BO_T11_D4226-2:139b-12	gal te las ni 'dis chos su 'gyur ro zhes bya ba'i bro ba'i tshig la yid ches pa med pa ma yin nam /	139b	gal te las ni dis chos su gyur ro zhes byed ba bro ba tshig la yid ches ba med ba ma yin nam 
BO_T11_D4226-2:139b-13	legs par sbyar ba ma brjod na phung bar 'gyur ro zhes bya ba la sogs pa'i tshig la ni yid ches pa yin pa'i phyir /	139b	legs ba sbyor ba ma rjod na phung ba gyur ro zhes byed ba la sogs ba tshig la ni yid ches ba yin ba phyir 
BO_T11_D4226-2:139b-14	khyad par che zhe na /	139b	khyad ba che zhe na 
BO_T11_D4226-2:139b-15	de la zhes smos te /	139b	de la zhes smos te 
BO_T11_D4226-2:139b-16	bro ba'i ngag bzhin no //	139b	bro ba ngag bzhin no 
BO_T11_D4226-2:139b-17	des zhes bya ba ni nye bar sdud pa'o //	139b	des zhes byed ba ni nye ba sdud ba 
BO_T11_D4226-2:139b-18	de'i phyir brjod bya dang rjod byed kyi dngos po la yang rtog ba rtsam skyabs yin pa'i phyir sgra tsam las ma gtogs par ni yan lag can la sogs pa grub pa med do zhes gnas so //	139b	de phyir rjod byed dang rjod byed kyi dngos po la yang rtogs ba rtsam skyob yin ba phyir sgra tsam las ma gtogs ba ni yan lag can la sogs ba grub ba med do zhes gnas so 
BO_T11_D4226-2:139b-19	de ltar yan lag can bsal ba'i phyir na lus 'byung ba'i rdul phra rab kyi tshogs tsam zhig yin par lus pa yin no //	139b	de ltar yan lag can bsal ba phyir na lus byung ba rdul phra rab kyi tshogs tsam jig yin ba lus ba yin no 
BO_T11_D4226-2:139b-20	des na shes pa de'i nye bar len pa can yin par smra ba rnam par brtag pa'i don du gal te zhes gsungs so //	139b	des na shes ba de nye ba len ba can yin ba smra ba rnam ba rtog ba don du gal te zhes gsungs so 
BO_T11_D4226-2:139b-21	skyes pa yin na zhes bya ba ni shes pa'o //	139b	skye ba yin na zhes byed ba ni shes ba 
BO_T11_D4226-2:139b-22	rtsa ba la sogs pa rgyu yin pa lta bu zhig go zhes 'brel to //	139b	rtsa ba la sogs ba rgyu yin ba lta bu jig go zhes brel to 
BO_T11_D4226-2:139b-23	yan lag gcig dang bral na'ang min //	139b	yan lag gcig dang bral na min 
BO_T11_D4226-2:139b-24	zhes bya ba ni lus so //	139b	zhes byed ba ni lus so 
BO_T11_D4226-2:139b-25	min zhes bya ba ni shes pa skyed bar mi 'gyur ro //	139b	min zhes byed ba ni shes ba skyed ba mi gyur ro 
BO_T11_D4226-2:139b-26	rdul phra rab 'phel ba dang 'grib pa ni rtogs par mi nus pa'i phyir na ser mo la sogs pa brjod pa yan lag gi sgras tha snyad du byas so //	139b	rdul phra rab phel ba dang grib ba ni rtogs ba mi nus ba phyir na ser mo la sogs ba rjod ba yan lag gi sgras tha snyad du byed so 
BO_T11_D4226-2:140a-0	rnam par rtog pa @140a * //	140a	rnam ba rtogs ba 
BO_T11_D4226-2:140a-1	gnyis pa sel ba ni re re zhes bya ba'o //	140a	gnyis ba sel ba ni re re zhes byed ba 
BO_T11_D4226-2:140a-2	mang por 'byung bar 'gyur zhes bya ba ni rnam par shes pa mang po 'byung bar 'gyur ro gal ta 'byung ba dang rngub pa dag nges par byed pa yin pa'i phyir cig car mang po 'byung bar mi 'gyur ro snyam du dogs na /	140a	mang por byung ba gyur zhes byed ba ni rnam ba shes ba mang po byung ba gyur ro gal ta byung ba dang rngub ba dag nges ba byed ba yin ba phyir cig car mang po byung ba mi gyur ro snyam du dogs na 
BO_T11_D4226-2:140a-3	du ma nyid du zhes gsungs so //	140a	du ma nyid du zhes gsungs so 
BO_T11_D4226-2:140a-4	lus bzhin du 'byung ba dang rngub pa dag kyang yul tha dad par dang 'brel ba'i phyir du ma nyid yin par nges bar byed pa ma yin no zhes bya ba'i don to //	140a	lus bzhin du byung ba dang rngub ba dag kyang yul tha dad ba dang brel ba phyir du ma nyid yin ba nges ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:140a-5	de med kyang zhes bya ba ni gcig med kyang po //	140a	de med kyang zhes byed ba ni gcig med kyang po 
BO_T11_D4226-2:140a-6	'on te zhes bya ba la sogs pas ni rnam par rtog pa gnyis pa slong ba'o //	140a	n te zhes byed ba la sogs ba ni rnam ba rtogs ba gnyis ba slong ba 
BO_T11_D4226-2:140a-7	rnam 'grel gyi lhag ma phyed po 'chad pa ni /	140a	rnam grel gyi lhag ma phyed po chad ba ni 
BO_T11_D4226-2:140a-8	de skyes par byed pa ni zhes bya ba'o //	140a	de skye ba byed ba ni zhes byed ba 
BO_T11_D4226-2:140a-9	gal te 'di dag skyed byed yin mod /	140a	gal te di dag skyed byed yin mod 
BO_T11_D4226-2:140a-10	de lta na yang lus kyi chu du ma lhan cig byed pa yin pa'i phyir cha gcig med na yang rnam bar shes pa skye bar mi 'gyur snyam na /	140a	de lta na yang lus kyi chu du ma lhan cig byed ba yin ba phyir cha gcig med na yang rnam ba shes ba skye ba mi gyur snyam na 
BO_T11_D4226-2:140a-11	cha shas gcig 'ga' gang yin pa //	140a	cha shas gcig ga gang yin ba 
BO_T11_D4226-2:140a-12	zhes gsungs te //	140a	zhes gsungs te 
BO_T11_D4226-2:140a-13	thams cad ni ma yin pa'o //	140a	thams cad ni ma yin ba 
BO_T11_D4226-2:140a-14	de'i zhes bya ba ni lus kyi'o //	140a	de zhes byed ba ni lus kyi 
BO_T11_D4226-2:140a-15	lhan cig byed pa zhes bya ba ni skabs kyis 'byung rngub dag gi'o //	140a	lhan cig byed ba zhes byed ba ni skabs kyis byung rngub dag gi 
BO_T11_D4226-2:140a-16	des na rnam par shes pa mi skye ba yin no snyam du bsams pa'o //	140a	des na rnam ba shes ba mi skye ba yin no snyam du bsams ba 
BO_T11_D4226-2:140a-17	'on ni lhan cig byed pa tha dad pa gzhan dang gzhan las rnam par shes pa tha dad par 'gyur ro snyam na /	140a	n ni lhan cig byed ba tha dad ba gzhan dang gzhan las rnam ba shes ba tha dad ba gyur ro snyam na 
BO_T11_D4226-2:140a-18	lhan cig byed pa zhes smos so //	140a	lhan cig byed ba zhes smos so 
BO_T11_D4226-2:140a-19	'byung rngub dag kyang zhes bya ba ni lus 'ba' zhig tu ma zad pa'o //	140a	byung rngub dag kyang zhes byed ba ni lus ba jig tu ma zad ba 
BO_T11_D4226-2:140a-20	de nyid du zhes bya ba ni lus la brjod pa gan yin pa'o //	140a	de nyid du zhes byed ba ni lus la rjod ba gan yin ba 
BO_T11_D4226-2:140a-21	'di dag du ma nyid kyang yul du ma dang 'brel pa'i phyir ro //	140a	di dag du ma nyid kyang yul du ma dang brel ba phyir ro 
BO_T11_D4226-2:140a-22	thal bde gang yin snyam na yang lag gcig ces gsungs so //	140a	thal bde gang yin snyam na yang lag gcig ces gsungs so 
BO_T11_D4226-2:140a-23	mi 'byung ba'am shes bya ba ni rnam par shes pa skye bar zhes bya ba skabs yin no //	140a	mi byung ba shes byed ba ni rnam ba shes ba skye ba zhes byed ba skabs yin no 
BO_T11_D4226-2:140a-24	skyes bu gang la dbugs ji tsam yod pa de tsam las dman pa'i gnas skabs na'o //	140a	skye bu gang la dbugs ji tsam yod ba de tsam las dman ba gnas skabs na 
BO_T11_D4226-2:140a-25	'di ni thal ba gcig go //	140a	di ni thal ba gcig go 
BO_T11_D4226-2:140a-26	du ma 'byung bar 'gyur ro zhes bya ba so sor bus pa'i phyogs la thal ba gnyis pa'o//	140a	du ma byung ba gyur ro zhes byed ba so sor bud ba phyogs la thal ba gnyis 
BO_T11_D4226-2:140a-27	gal te 'byung ba dang rngub pa dag la gcig nyid du grub pa ma yin nam /	140a	gal te byung ba dang rngub ba dag la gcig nyid du grub ba ma yin nam 
BO_T11_D4226-2:140a-28	des na lus bzhin du thal bar ji ltar 'gyur snyam na /	140a	des na lus bzhin du thal ba ji ltar gyur snyam na 
BO_T11_D4226-2:140a-29	lus bzhin du zhes smos so //	140a	lus bzhin du zhes smos so 
BO_T11_D4226-2:140b-0	gang gi phyir 'gal ba'i chos gnas pa thams cad la mtshungs pa'i phyir na lus bzhin du 'di gnyis gcig nyid du ma grub pa de'i @140b phyir thal ba de nyid du 'gyur ro //	140b	gang gi phyir gal ba chos gnas ba thams cad la mtshungs ba phyir na lus bzhin du di gnyis gcig nyid du ma grub ba de phyir thal ba de nyid du gyur ro 
BO_T11_D4226-2:140b-1	'on te gcig nyid du zhes bya ba ni 'byung ba'am rngub pa de dus gzhan du yang rang bzhin gcig nyid yin nam /	140b	n te gcig nyid du zhes byed ba ni byung ba rngub ba de dus gzhan du yang rang bzhin gcig nyid yin nam 
BO_T11_D4226-2:140b-2	skad cig ma'i rang bzhin yin //	140b	skad cig ma rang bzhin yin 
BO_T11_D4226-2:140b-3	de la phyogs dang po la brjod pa ni gcig nyid yin na zhes bya ba'o //	140b	de la phyogs dang po la rjod ba ni gcig nyid yin na zhes byed ba 
BO_T11_D4226-2:140b-4	ma gsal 'gyur zhes bya ba ni rim ma yin bar 'gyur ro //	140b	ma gsal gyur zhes byed ba ni rim ma yin ba gyur ro 
BO_T11_D4226-2:140b-5	de rgyu ni rnam par shes pa du ma'i rgyu'o //	140b	de rgyu ni rnam ba shes ba du ma rgyu 
BO_T11_D4226-2:140b-6	des na zhes bya ba ni du ma gsal bar 'gyur ba sa na'o //	140b	des na zhes byed ba ni du ma gsal ba gyur ba sa na 
BO_T11_D4226-2:140b-7	phyed phyi ma 'chad pa ni 'on te zhes bya ba'o //	140b	phyed phyi ma chad ba ni n te zhes byed ba 
BO_T11_D4226-2:140b-8	ci'i phyir brgal zhing brtag par 'os pa ma yin zhe na /	140b	ci phyir rgol zhing rtog ba s ba ma yin zhe na 
BO_T11_D4226-2:140b-9	me ni zhes gsungs so //	140b	me ni zhes gsungs so 
BO_T11_D4226-2:140b-10	ma yin te zhes bya ba ni sun 'byin pa'o //	140b	ma yin te zhes byed ba ni sun byin ba 
BO_T11_D4226-2:140b-11	khyad par med phyir zhes bya ba 'di'i bshad pa ni khyad par med pa'i phyir ri zhes bya ba 'di yin te /	140b	khyad ba med phyir zhes byed ba di chad ba ni khyad ba med ba phyir ri zhes byed ba di yin te 
BO_T11_D4226-2:140b-12	'byung ba la sogs pa'o //	140b	byung ba la sogs ba 
BO_T11_D4226-2:140b-13	re zhig ji ltar me la thal ba med pa de ltar brjod pa ni me las ni zhe pa'o //	140b	re jig ji ltar me la thal ba med ba de ltar rjod ba ni me las ni zhe ba 
BO_T11_D4226-2:140b-14	dmigs pa ni skye ba'am tshad mas nges pa'o /	140b	dmigs ba ni skye ba tshad mas nges ba 
BO_T11_D4226-2:140b-15	gal te med de nyid las rim ba dang ldan pa'i du ba mtha' dag skye bar 'gyur na ni de las yang thal bar 'dir 'gyur ba zhig na /	140b	gal te med de nyid las rim ba dang ldan ba du ba mtha dag skye ba gyur na ni de las yang thal ba dir gyur ba jig na 
BO_T11_D4226-2:140b-16	de lta ni ma yin te /	140b	de lta ni ma yin te 
BO_T11_D4226-2:140b-17	me gzhan dang gzhan nyid yin bar gsal bar nges par gzungs ba'i phyir ro //	140b	me gzhan dang gzhan nyid yin ba gsal ba nges ba gzungs ba phyir ro 
BO_T11_D4226-2:140b-18	skabs la ni thal bar 'gyur ba kho na'o zhe khyad par brjod pa ni 'dir ni zhes bya ba'o //	140b	skabs la ni thal ba gyur ba kho na zhe khyad ba rjod ba ni dir ni zhes byed ba 
BO_T11_D4226-2:140b-19	sad par byed pa'i rkyen ni yul nye ba'o ;	140b	sad ba byed ba rkyen ni yul nye ba 
BO_T11_D4226-2:140b-20	/ de yang 'dod chags la sogs pa'i sems kyi rgyu ma yin te ma nges pa'i phyir ro zhes brjod pa ni sad par byed pa'i zhes gsungs so //	140b	de yang dod chags la sogs ba sems kyi rgyu ma yin te ma nges ba phyir ro zhes rjod ba ni sad ba byed ba zhes gsungs so 
BO_T11_D4226-2:140b-21	gcig gi snying du sdug pa gang yin pa de ni gzhan la ma yin no //	140b	gcig gi snying du sdug ba gang yin ba de ni gzhan la ma yin no 
BO_T11_D4226-2:140b-22	gcig nyid la yang sdug pa nyid //	140b	gcig nyid la yang sdug ba nyid 
BO_T11_D4226-2:140b-23	res 'ga' mi sdug par 'gyur ro //	140b	res ga mi sdug ba gyur ro 
BO_T11_D4226-2:140b-24	zhes bya ba la sogs pa ni nges pa med pa'i don to //	140b	zhes byed ba la sogs ba ni nges ba med ba don to 
BO_T11_D4226-2:140b-25	des na yul ni 'dod chags la sogs pa'i rgyu ma yin no zhes bya bar bsams pa'o //	140b	des na yul ni dod chags la sogs ba rgyu ma yin no zhes byed ba bsams ba 
BO_T11_D4226-2:140b-26	sad par byed pa 'dod chags la sogs pa'i rgyu ma yin no zhes bya ba 'di ga las yin snyam na /	140b	sad ba byed ba dod chags la sogs ba rgyu ma yin no zhes byed ba di ga las yin snyam na 
BO_T11_D4226-2:140b-27	sngon gyi 'du byed ces bya ba gsungs te /	140b	sngon gyi du byed ces byed ba gsungs te 
BO_T11_D4226-2:140b-28	stobs dang ldan pas ni 'dod chags la sogs pa grags par 'gyur la mi ldan pas ni dman par 'gyur ro //	140b	stobs dang ldan ba ni dod chags la sogs ba grags ba gyur la mi ldan ba ni dman ba gyur ro 
BO_T11_D4226-2:140b-29	des na zhes bya na ni gang gi phyir dbugs dbyung ba la sogs pa gcig nyid las 'dod chags la sogs pa'i sems 'byung ba'i gtan tshigs des na'o //	140b	des na zhes byed na ni gang gi phyir dbugs byin ba la sogs ba gcig nyid las dod chags la sogs ba sems byung ba gtan tshigs des na 
BO_T11_D4226-2:140b-30	sems kyi rgyu ma yin na zhes bya ba ni sngar ro //	140b	sems kyi rgyu ma yin na zhes byed ba ni sngar ro 
BO_T11_D4226-2:141a-0	de bas na sngar @141a * //	141a	de ba na sngar 
BO_T11_D4226-2:141a-1	dang phyis kyang rgyu ma yin ba'i phyir dbugs dbyung ba la sogs pa ni rgyu nyid du mi 'gyur ro //	141a	dang byid kyang rgyu ma yin ba phyir dbugs byin ba la sogs ba ni rgyu nyid du mi gyur ro 
BO_T11_D4226-2:141a-2	de ste rgyu yin na de'i tshe /	141a	de ste rgyu yin na de tshe 
BO_T11_D4226-2:141a-3	de'i rang bzhin nam yang na nyams pa med pa'i phyir 'dod chags la sogs pa'i sems gzhan dang gzhan 'byung ba'i phyir gcig yin yang gcig nyid kyis tshe mang po gsal bar 'gyur ro zhes grub po //	141a	de rang bzhin nam yang na nyams ba med ba phyir dod chags la sogs ba sems gzhan dang gzhan byung ba phyir gcig yin yang gcig nyid kyis tshe mang po gsal ba gyur ro zhes grub po 
BO_T11_D4226-2:141a-4	de bas na rim gyis kyang du ma'i rgyu nyid du mi 'thad do //	141a	de ba na rim gyis kyang du ma rgyu nyid du mi thad do 
BO_T11_D4226-2:141a-5	des na tshu rol mdzes pa las sngon gyi 'du byed pa nyid rgyu yin par thal bar 'gyur ro //	141a	des na tshu rol mdzes ba las sngon gyi du byed ba nyid rgyu yin ba thal ba gyur ro 
BO_T11_D4226-2:141a-6	sangs rgyas la ltos nas ni 'di thal ba ma yin te /	141a	sangs rgya la ltos nas ni di thal ba ma yin te 
BO_T11_D4226-2:141a-7	mngon par 'dod pa nyid yin pa'i phyir ro //	141a	mngon ba dod ba nyid yin ba phyir ro 
BO_T11_D4226-2:141a-8	brjod pa yin te zhes bya ba ni /	141a	rjod ba yin te zhes byed ba ni 
