segmentnr	original	folio	stemmed
BO_T01_D1160:215a-2	zhes bya ba smos te /	215a	zhes byed ba smos te 
BO_T01_D1160:215a-3	ji ltar thal ba'i tshogs nyi ma'i 'od zer gyis yongs su gdungs shing kun nas bskams par byas pa ni rdul du gyur cing shin tu rtsub par gnas par thal ba dang 'dra ba ste /	215a	ji ltar thal ba tshogs nyi ma d zer gyis yongs su gdung shing kun nas skem ba byed ba ni rdul du gyur cing shin tu rtsub ba gnas ba thal ba dang dra ba ste 
BO_T01_D1160:215a-4	ji ltar thal ba'i phung po bskams shing rtsub par gyur pa la char 'bab tu zin kyang khyad par du gyur ba'i dngos po mi skye bas don med pa yin la /	215a	ji ltar thal ba phung po skem shing rtsub ba gyur ba la char bab tu zin kyang khyad ba du gyur ba dngos po mi skye ba don med ba yin la 
BO_T01_D1160:215a-5	'on te mang du 'bab pas brlan pa tsam du gyur pas dus gzhan na de bzhin du gnas so //	215a	n te mang du bab ba brlan ba tsam du gyur ba dus gzhan na de bzhin du gnas so 
BO_T01_D1160:215a-6	tshul de 'dra bar bdag gi sems thog ma med pa'i dus can gyi rnam par rtog pa ngan pa'i tshogs kyis bsdams shing rdul can du gyur pa la chos kyi char 'bab pa don med do //	215a	tshul de dra ba bdag gi sems thogs ma med ba dus can gyi rnam ba rtogs ba ngan ba tshogs kyis sdom shing rdul can du gyur ba la chos kyi char bab ba don med do 
BO_T01_D1160:215a-7	gzhan yang ji lta bu zhe na /	215a	gzhan yang ji lta bu zhe na 
BO_T01_D1160:215a-8	bye ma'i tshogs kyis khyab pa'i lam lta bu //	215a	bye ma tshogs kyis khyab ba lam lta bu 
BO_T01_D1160:215a-9	zhes bya ba smos te /	215a	zhes byed ba smos te 
BO_T01_D1160:215a-10	bye ma'i tshogs ni bye ma'i phung po ste mang po zhes bya ba'i don la /	215a	bye ma tshogs ni bye ma phung po ste mang po zhes byed ba don la 
BO_T01_D1160:215a-11	des khyab pa ni kun nas g-yogs shing khebs pa ste /	215a	des khyab ba ni kun nas g-yogs shing khebs ba ste 
BO_T01_D1160:215a-12	de lta bu'i phyogs kyi rgyun lam du ni char 'bab pa don med do //	215a	de lta bu phyogs kyi rgyun lam du ni char bab ba don med do 
BO_T01_D1160:215a-13	lta bur zhes bya ba ni dper bya ba ste ji ltar bye ma'i tshogs kyis khyab pa'i lam du char gyi rgyun mang du bab kyang dgos pa byed par mi 'gyur gyi ring po mi thogs par snga mkho bzhin du gnas so //	215a	lta bur zhes byed ba ni dper byed ba ste ji ltar bye ma tshogs kyis khyab ba lam du char gyi rgyun mang du bab kyang dgos ba byed ba mi gyur gyi ring po mi thogs ba snga mkho bzhin du gnas so 
BO_T01_D1160:215a-14	tshul de bzhin du /	215a	tshul de bzhin du 
BO_T01_D1160:215a-15	bdag gi bsam par chos char don ma mchis //	215a	bdag gi bsam ba chos char don ma mchis 
BO_T01_D1160:215a-16	zhes bya ba bdag gi sems ma rig pa dang sred pa la sogs pa bye ma lta bus khyab pa'i gzhi la yang dag pa'i chos kyi char 'bab pa don med do //	215a	zhes byed ba bdag gi sems ma rig ba dang sred ba la sogs ba bye ma lta bud khyab ba gzhi la yang dag ba chos kyi char bab ba don med do 
BO_T01_D1160:215a-17	dpe 'di dag gis ni 'di skad du ston te /	215a	dpe di dag gis ni di skad du ston te 
BO_T01_D1160:215a-18	ji ltar zhing sa bzang po dag tu char 'bab pa ni 'bras bu la sems pa 'bru'i tshogs dang 'bras bu'i tshogs rnams 'phel zhing rgyas par byed pas don yod pa bzhin du /	215a	ji ltar zhing sa bzang po dag tu char bab ba ni bras bu la sems ba bru tshogs dang bras bu tshogs rnams phel zhing rgya ba byed ba don yod ba bzhin du 
BO_T01_D1160:215a-19	rdo ba'i rgyab dang thal ba'i tshogs dang bye ma'i lam du ni de lta ma yin no zhes chos mi mthun pa'i dpes bstan pa yin no //	215a	rdo ba rgyab dang thal ba tshogs dang bye ma lam du ni de lta ma yin no zhes chos mi mthun ba dpes ston ba yin no 
BO_T01_D1160:215a-20	dpe gsum smos pa ni lung dang / rtogs pa dang / don dam pa ste chos rnam pa gsum yod pas de dag brten pa don med pa dang go rims bzhin du sbyar ba'am /	215a	dpe gsum smos ba ni lung dang rtogs ba dang don dam ba ste chos rnam ba gsum yod ba de dag rten ba don med ba dang go rims bzhin du sbyor ba 
BO_T01_D1160:215a-21	theg pa gsum gyi chos bstan pa'i snod du ma gyur pa dang go rims bzhin du sbyar ro //	215a	theg ba gsum gyi chos ston ba snod du ma gyur ba dang go rims bzhin du sbyor ro 
BO_T01_D1160:215b-0	'di @215b slob dpon gyi dgongs pa ni 'di yin te /	215b	di slob dpon gyi dgongs ba ni di yin te 
BO_T01_D1160:215b-1	yon tan gyi tshogs mang pos brgyan cing dam pa'i spyod pa dang ldan pa dag gis kyang re zhig bdag la smad pa ni bya ba'i cha yin te /	215b	yon tan gyi tshogs mang pos rgyan cing dam ba spyod ba dang ldan ba dag gis kyang re jig bdag la smad ba ni byed ba cha yin te 
BO_T01_D1160:215b-2	gal te nye bar ma brtags pa'am /	215b	gal te nye ba ma rtog ba 
BO_T01_D1160:215b-3	mi dge ba'i bshes gnyen gyi dbang gis sdig pa mi dge ba byas pa na de sbyang ba'i thabs ni bdag la smod pa yin pa'am /	215b	mi dge ba bshes gnyen gyi dbang gis sdig ba mi dge ba byed ba na de sbyong ba thabs ni bdag la smod ba yin ba 
BO_T01_D1160:215b-4	gzhan dag tshul de ltar bstan pa'i sgo nas nyes pa 'tshams su 'jug pa ni rnam par sun 'byin pa'i stobs kyis sdig pa dang bral bar gyur te /	215b	gzhan dag tshul de ltar ston ba sgo nas nyes ba tshams su jug ba ni rnam ba sun byin ba stobs kyis sdig ba dang bral ba gyur te 
BO_T01_D1160:215b-5	sdig pa shin tu mi bzad byas pa yang //	215b	sdig ba shin tu mi bzad byed ba yang 
BO_T01_D1160:215b-6	bdag la rnam par smod pas bas par 'gyur //	215b	bdag la rnam ba smod ba ba ba gyur 
BO_T01_D1160:215b-7	zhes bshad pa yin no //	215b	zhes chad ba yin no 
BO_T01_D1160:215b-8	tshul 'di ni skabs 'di dang gzhan dag tu yang sbyar bar bya'o //	215b	tshul di ni skabs di dang gzhan dag tu yang sbyor ba byed 
BO_T01_D1160:215b-9	bdag la smod pa'i tshul gzhan dag kyang bstan pa ni /	215b	bdag la smod ba tshul gzhan dag kyang ston ba ni 
BO_T01_D1160:215b-10	rang gi sdug bsngal zhes bya ba la sogs pa smos pa yin te /	215b	rang gi sdug sngal zhes byed ba la sogs ba smos ba yin te 
BO_T01_D1160:215b-11	de'i don kyang kye 'jig rten gyi mgon po zhes bcom ldan 'das la bos te /	215b	de don kyang kye jig rten gyi mgon po zhes joms ldan da la bod te 
BO_T01_D1160:215b-12	de yang bdag gis bzod par mi nus te /	215b	de yang bdag gis bzod ba mi nus te 
BO_T01_D1160:215b-13	khyed kyis bstan par mdzad pa'i lam la gus pa med cing don med par ma zad kyi khyed kyang bdag gis shes shing rten par ma nus so zhes bya ba ni'ang zhes bya ba'i don yin no //	215b	khyed kyis ston ba mdzad ba lam la gus ba med cing don med ba ma zad kyi khyed kyang bdag gis shes shing rten ba ma nus so zhes byed ba ni zhes byed ba don yin no 
BO_T01_D1160:215b-14	ci'i phyir zhe na /	215b	ci phyir zhe na 
BO_T01_D1160:215b-15	rang gi sdug bsngal mi bzad ma dpyad pas //	215b	rang gi sdug sngal mi bzad ma dpyod ba 
BO_T01_D1160:215b-16	zhes bya ba smos te /	215b	zhes byed ba smos te 
BO_T01_D1160:215b-17	bdag rang nyid kyis nyams su myong ba'i sdug bsngal gyi tshogs drag cing rtsub pa mi bzad cing brnag par dka' ba de sdig pa'i rnam par smin pa las byung ba yin pas blos ma dpyad cing rtog par ma gyur pas rgyu des na /	215b	bdag rang nyid kyis nyams su myong ba sdug sngal gyi tshogs drag cing rtsub ba mi bzad cing brnag ba dka ba de sdig ba rnam ba smin ba las byung ba yin ba blos ma dpyod cing rtogs ba ma gyur ba rgyu des na 
BO_T01_D1160:215b-18	gang zhig bdag la phan brtson lta bur ni //	215b	gang jig bdag la phan brtson lta bur ni 
BO_T01_D1160:215b-19	zhes pa khyed lta bu gang zhig bdag la phan par brtson zhing gnod pa las bzlog pa'i mdza' bshes lta bur gyur pa'am /	215b	zhes ba khyed lta bu gang jig bdag la phan ba brtson zhing gnod ba las bzlog ba mdza bshes lta bur gyur ba 
BO_T01_D1160:215b-20	lta bu zhes bya ba dper mi drang bar /	215b	lta bu zhes byed ba dper mi dren ba 
BO_T01_D1160:215b-21	gang zhig bdag la phan par brtson pa nyid //	215b	gang jig bdag la phan ba brtson ba nyid 
BO_T01_D1160:215b-22	ces nges par gzung bar drang du yang rung ste bdag la phan par brtson pa nyid du gyur pa'o //	215b	ces nges ba gzung ba dren du yang rung ste bdag la phan ba brtson ba nyid du gyur ba 
BO_T01_D1160:215b-23	gang gis she na /	215b	gang gis she na 
BO_T01_D1160:215b-24	bzod dang sbyin pas bdag la phan 'dogs pa //	215b	bzod dang sbyin ba bdag la phan dogs ba 
BO_T01_D1160:215b-25	'jig rten mgon de'ang bdag gis bzod mi nus //	215b	jig rten mgon de bdag gis bzod mi nus 
BO_T01_D1160:215b-26	zhes bya ba smos te /	215b	zhes byed ba smos te 
BO_T01_D1160:215b-27	bzod pa dang ni bzod pa'i pha rol tu phyin pa'o //	215b	bzod ba dang ni bzod ba pha rol tu phyin ba 
BO_T01_D1160:215b-28	sbyin pa ni sbyin pa'i pha rol tu phyin pa ste /	215b	sbyin ba ni sbyin ba pha rol tu phyin ba ste 
BO_T01_D1160:216a-0	'di gnyis ni gzhan @216a * //	216a	di gnyis ni gzhan 
BO_T01_D1160:216a-1	la phan gdags pa'i thabs kyi dam pa yin pas gtsor smos pa yin te /	216a	la phan dogs ba thabs kyi dam ba yin ba gtsor smos ba yin te 
BO_T01_D1160:216a-2	de dag gis mchog tu phan 'dogs shing dgos pa sgrub par byed pa'i ngang tshul can yin pa las de dag rjes su ston par mdzad pa na /	216a	de dag gis mchog tu phan dogs shing dgos ba sgrub ba byed ba ngang tshul can yin ba las de dag rjes su ston ba mdzad ba na 
BO_T01_D1160:216a-3	bdag gis bzod cing bsten par mi nus so //	216a	bdag gis bzod cing sten ba mi nus so 
BO_T01_D1160:216a-4	zhes bya ba'i don to //	216a	zhes byed ba don to 
BO_T01_D1160:216a-5	bdag ci zhig byed cing bzod mi nus she na /	216a	bdag ci jig byed cing bzod mi nus she na 
BO_T01_D1160:216a-6	sdang bar byed dam 'bros shing 'byol ba'am //	216a	sdang ba byed dam bros shing byol ba 
BO_T01_D1160:216a-7	zhes bya ba smos te /	216a	zhes byed ba smos te 
BO_T01_D1160:216a-8	sdang bar byed pa ni dgra bor 'du shes pa'o //	216a	sdang ba byed ba ni dgra bor du shes ba 
BO_T01_D1160:216a-9	gzhan yang ci zhig byed ce na /	216a	gzhan yang ci jig byed ce na 
BO_T01_D1160:216a-10	'bros shing 'byol ba ste /	216a	bros shing byol ba ste 
BO_T01_D1160:216a-11	phan pa'i gdams ngag bstan pa na de mi bzod par gzhan du 'gro ba'o //	216a	phan ba doms ngag ston ba na de mi bzod ba gzhan du gro ba 
BO_T01_D1160:216a-12	rab tu g-yeng ngam zlog par byed na yang //	216a	rab tu g-yeng ngam zlog ba byed na yang 
BO_T01_D1160:216a-13	zhes bya ba ni gdams ngag mi len par phan tshun rgyu zhing gnas su sems phyogs par byed pa'am /	216a	zhes byed ba ni doms ngag mi len ba phan tshun rgyu zhing gnas su sems phyogs ba byed ba 
BO_T01_D1160:216a-14	zlog par byed dam zhes bya ba ni gnas na gnas pa nyid na yang slar tshig gis bzlog cing gshe bar byed pa'o //	216a	zlog ba byed dam zhes byed ba ni gnas na gnas ba nyid na yang slar tshig gis bzlog cing gshe ba byed ba 
BO_T01_D1160:216a-15	yang zhes bya ba ni shin tu dka' ba'i tshul te /	216a	yang zhes byed ba ni shin tu dka ba tshul te 
BO_T01_D1160:216a-16	'di ltar gdul dka' ba mi srun pa sems kyi rgyun log par mos pas skal pa med par gyur pa de lta bu la yang ston par mdzad cing /	216a	di ltar gdul dka ba mi srun ba sems kyi rgyun log ba mos ba skal ba med ba gyur ba de lta bu la yang ston ba mdzad cing 
BO_T01_D1160:216a-17	dam pa'i chos kyi char gyis sbyin par mdzad pas bdag 'dra ba skal ba med cing rang bzhin ngan pa la yang /	216a	dam ba chos kyi char gyis sbyin ba mdzad ba bdag dra ba skal ba med cing rang bzhin ngan ba la yang 
BO_T01_D1160:216a-18	rgyun mi 'chad par bdag 'dra la slob byed //	216a	rgyun mi chad ba bdag dra la slob byed 
BO_T01_D1160:216a-19	de 'dra'ang bla ma yin snyam bdag mi sems //	216a	de dra bla ma yin snyam bdag mi sems 
BO_T01_D1160:216a-20	zhes bya ba rgyun mi 'chad par slob par mdzad cing rig pa la 'dzud par mdzad cing skal ba can du byed pa'o //	216a	zhes byed ba rgyun mi chad ba slob ba mdzad cing rig ba la dzud ba mdzad cing skal ba can du byed ba 
BO_T01_D1160:216a-21	de 'dra zhes bya ba de lta bu la yang phan pa'i gdams ngag bstan pa'i bla ma yin pa snyam du bdag mi sems te /	216a	de dra zhes byed ba de lta bu la yang phan ba doms ngag ston ba bla ma yin ba snyam du bdag mi sems te 
BO_T01_D1160:216a-22	ma rig pas blo'i mig ldongs pa'i phyir log par 'dzin par 'gyur ro zhes bya ba'i don to //	216a	ma rig ba blo mig ldong ba phyir log ba dzin ba gyur ro zhes byed ba don to 
BO_T01_D1160:216a-23	'di skad ston te /	216a	di skad ston te 
BO_T01_D1160:216a-24	ji ltar dmus long dag gis nyi ma dang zla ba'i rnam pa mi shes pa bzhin du lus dang sems kyi rgyud ma bsgom pa'i sems can dag gis kyang chos zab mo'i don rtogs shing phan pa'i gdams ngag len par mi nus so //	216a	ji ltar dmus long dag gis nyi ma dang zla ba rnam ba mi shes ba bzhin du lus dang sems kyi brgyud ma bsgom ba sems can dag gis kyang chos zab mo don rtogs shing phan ba doms ngag len ba mi nus so 
BO_T01_D1160:216a-25	de ltar sems kyi skyon gyi 'gyur ba rnam pa sna tshogs smras nas /	216a	de ltar sems kyi skyon gyi gyur ba rnam ba sna tshogs smras nas 
BO_T01_D1160:216b-0	da ni rnal ma'i sems kyis yang bcom ldan 'das la gsol ba 'debs pa'i tshul bstan pa'i @216b phyir ;	216b	da ni rnal ma sems kyis yang joms ldan da la gsol ba debs ba tshul ston ba phyir 
BO_T01_D1160:216b-1	song ste gsol ba btab kyang rnyed dka' zhing //	216b	gro ste gsol ba debs kyang rnyed dka zhing 
BO_T01_D1160:216b-2	zhes bya ba la sogs pa smos te /	216b	zhes byed ba la sogs ba smos te 
BO_T01_D1160:216b-3	song ste zhes bya ba ni phan 'dogs pa'i rgyu 'ga' zhig yod na don du gnyer ba de de'i thad du song nas bsnyen bkur la sogs pas mnyes par byas te /	216b	gro ste zhes byed ba ni phan dogs ba rgyu ga jig yod na don du gnyer ba de de thad du gro nas snyen bkur la sogs ba mnyes ba byed te 
BO_T01_D1160:216b-4	gsol ba btab par gyur kyang rnyed par dka' zhing thob par dka' ba lta bu yin pa dang / bzod pa'i dus su sman chen mchog gyur pa //	216b	gsol ba debs ba gyur kyang rnyed ba dka zhing thob ba dka ba lta bu yin ba dang bzod ba dus su sman chen mchog gyur ba 
BO_T01_D1160:216b-5	bzod pa'i ngang tshul gal te mi bzod na //	216b	bzod ba ngang tshul gal te mi bzod na 
BO_T01_D1160:216b-6	zhes bya ba gang gi tshe khro ba'i dgra bos gtses pa'i sems rme byung ba na /	216b	zhes byed ba gang gi tshe khro ba dgra bod gtses ba sems rme byung ba na 
BO_T01_D1160:216b-7	sdug bsngal dang du len pa la sogs pa'i thabs kyis gso dgos pa yin la /	216b	sdug sngal dang du len ba la sogs ba thabs kyis gso dgos ba yin la 
BO_T01_D1160:216b-8	des na de'i tshe bsten pa'i sman sems kyi nad gso bas chen por gyur pa thabs gzhan las khyad par 'phags pa mchog tu gyur pa ni bzod pa yin pas bzod pa bsten dgos na bzod pa'i ngang tshul lam rang bzhin te /	216b	des na de tshe sten ba sman sems kyi nad gso ba chen por gyur ba thabs gzhan las khyad ba phag ba mchog tu gyur ba ni bzod ba yin ba bzod ba sten dgos na bzod ba ngang tshul lam rang bzhin te 
BO_T01_D1160:216b-9	gal te ma bzod cing bsten par ma byas na zhe sdang gi nad gso ba'i /	216b	gal te ma bzod cing sten ba ma byed na zhe sdang gi nad gso ba 
BO_T01_D1160:216b-10	bzod pa'i rgyu gzhan bdag la ci zhig mchis //	216b	bzod ba rgyu gzhan bdag la ci jig mchis 
BO_T01_D1160:216b-11	zhes pa bzod pa'i rgyu'i thabs gzhan bdag la ci zhig mchis te ma mchis so zhes bya ba'i don to //	216b	zhes ba bzod ba rgyu thabs gzhan bdag la ci jig mchis te ma mchis so zhes byed ba don to 
BO_T01_D1160:216b-12	da ni nyon mongs pa rang dbang med pa nyid du gyur pa bstan pa'i phyir /	216b	da ni nyon mongs ba rang dbang med ba nyid du gyur ba ston ba phyir 
BO_T01_D1160:216b-13	nyon mongs srin pos zin pas sems dkrugs shing //	216b	nyon mongs srin pos zin ba sems dkrug shing 
BO_T01_D1160:216b-14	rim bcas bdag phan la yang brtson med pa'i //	216b	rim cha bdag phan la yang brtson med ba 
BO_T01_D1160:216b-15	'jig rten blta bar 'os pa mthong ba na //	216b	jig rten lta ba s ba mthong ba na 
BO_T01_D1160:216b-16	gtso bo bdag sdang nyid skye'i snying rje'i min //	216b	gtso bo bdag sdang nyid skye snying rje min 
BO_T01_D1160:216b-17	zhes bya ba smos te /	216b	zhes byed ba smos te 
BO_T01_D1160:216b-18	gtso bo zhes pos nas bdag gi sems la ni zhe sdang skye'i snying rje nam yang skye bar ma gyur to zhes ston to //	216b	gtso bo zhes pos nas bdag gi sems la ni zhe sdang skye snying rje nam yang skye ba ma gyur to zhes ston to 
BO_T01_D1160:216b-19	su zhig la snying rje mi skye zhe na /	216b	su jig la snying rje mi skye zhe na 
BO_T01_D1160:216b-20	'jig rten la'o //	216b	jig rten la 
BO_T01_D1160:216b-21	ji lta bu zhe na /	216b	ji lta bu zhe na 
BO_T01_D1160:216b-22	nyon mongs srin pos zin pas sems dkrugs shing //	216b	nyon mongs srin pos zin ba sems dkrug shing 
BO_T01_D1160:216b-23	zhes bya ba smos te /	216b	zhes byed ba smos te 
BO_T01_D1160:216b-24	'dod chags dang zhe sdang la sogs pa'i nyon mongs pa rnams ni 'jigs shing gnod pa skyed pas srin po lta bu yin la /	216b	dod chags dang zhe sdang la sogs ba nyon mongs ba rnams ni jigs shing gnod ba skyed ba srin po lta bu yin la 
BO_T01_D1160:216b-25	des zin cing dbang du byas pas sems kyi rgyud dkrugs shing rang dbang med par byas pa yin la /	216b	des zin cing dbang du byed ba sems kyi brgyud dkrug shing rang dbang med ba byed ba yin la 
BO_T01_D1160:216b-26	de nyid kyis na rims dang bcas pa yin te /	216b	de nyid kyis na rims dang cha ba yin te 
BO_T01_D1160:216b-27	sems skyon dang bcas shing mi mthun pa'i phyogs kyis myos par gyur pa yin la /	216b	sems skyon dang cha shing mi mthun ba phyogs kyis myos ba gyur ba yin la 
BO_T01_D1160:217a-0	rgyu des ni bdag la phan par byas pa'i thabs 'jig rten 'di'am gzhan du sdug @217a * //	217a	rgyu des ni bdag la phan ba byed ba thabs jig rten di gzhan du sdug 
BO_T01_D1160:217a-1	bsngal med par bya ba'i las kyi rtsom pa la 'jug pa la yang brtson pa med cing yongs su dor bar byed pa'am /	217a	sngal med ba byed ba las kyi rtsom ba la jug ba la yang brtson ba med cing yongs su dor ba byed ba 
BO_T01_D1160:217a-2	yang na nyon mongs pas dkrugs pa'i phyir bdag nyid g-yang sar mchong ba dang / dug za ba'i sbyor bas rang nyid la gnod pa byed pa'i 'jig rten pa dag ni blta bar 'os pa zhes bya ste /	217a	yang na nyon mongs ba dkrug ba phyir bdag nyid g-yang sar mchong ba dang dug za ba sbyor ba rang nyid la gnod ba byed ba jig rten ba dag ni lta ba s ba zhes byed ste 
BO_T01_D1160:217a-3	gang zhig mthong na rjes su brtse ba'i sems skye zhing snying rje'i yul du gyur pa de ni byang chub sems dpa'i spyod pa dang rjes su mthun par 'gyur ba'i rgyu yin pas blta bar rigs pa yin na /	217a	gang jig mthong na rjes su brtse ba sems skye zhing snying rje yul du gyur ba de ni byang chub sems dpa spyod ba dang rjes su mthun ba gyur ba rgyu yin ba lta ba rigs ba yin na 
BO_T01_D1160:217a-4	de lta bu mthong ba na yang nyon mongs pa'i stobs che ba nyid kyis zhe sdang nyid skye bar byed kyi snying rje skye ba ni ma yin no //	217a	de lta bu mthong ba na yang nyon mongs ba stobs che ba nyid kyis zhe sdang nyid skye ba byed kyi snying rje skye ba ni ma yin no 
BO_T01_D1160:217a-5	da ni rang nyid rigs pa'i tshul la gnas kyang nyon mongs pa'i dbang du gyur pa'i tshul bstan pa'i phyir /	217a	da ni rang nyid rigs ba tshul la gnas kyang nyon mongs ba dbang du gyur ba tshul ston ba phyir 
BO_T01_D1160:217a-6	skye bo rang gi las 'bras la spyod cang  //	217a	skye bo rang gi las bras la spyod cang 
BO_T01_D1160:217a-7	thams cad dbang med 'jigs pa yin par shes //	217a	thams cad dbang med jigs ba yin ba shes 
BO_T01_D1160:217a-8	gzhan dag nyes med par ni brtags gyur kyang ;	217a	gzhan dag nyes med ba ni rtog gyur kyang 
BO_T01_D1160:217a-9	/ zhes bya ba smos te /	217a	zhes byed ba smos te 
BO_T01_D1160:217a-10	skye bo zhes bya ba ni las dang nyon mongs pas bskyed pa'i 'gro ba rnams te /	217a	skye bo zhes byed ba ni las dang nyon mongs ba skyed ba gro ba rnams te 
BO_T01_D1160:217a-11	de ni rang gi las 'bras la spyod cing //	217a	de ni rang gi las bras la spyod cing 
BO_T01_D1160:217a-12	zhes bya ba gang rang gi lus dang ngag dang yid kyis byas pa'i las kyi 'bras bu rnam par smin pa yid du 'ong ba dang yid du mi 'ong ba la spyod pa yin pa'i phyir gzhan gyi rkyen las gyur pa'i sdug bsngal nyams su myong yang de	217a	zhes byed ba gang rang gi lus dang ngag dang yid kyis byed ba las kyi bras bu rnam ba smin ba yid du ng ba dang yid du mi ng ba la spyod ba yin ba phyir gzhan gyi rkyen las gyur ba sdug sngal nyams su myong yang de 
BO_T01_D1160:217a-13	nyid rang nyid kyis spyad pa'i las kyi 'bras bu yin pas gzhan dag gis nyes pa ma yin pa dang / sems can thams cad kyang rang dbang med par 'jig pa yin zhing skad cig ma'i chos can yin pa'i phyir thams cad mi rtag par yang shes la /	217a	nyid rang nyid kyis spyod ba las kyi bras bu yin ba gzhan dag gis nyes ba ma yin ba dang sems can thams cad kyang rang dbang med ba jig ba yin zhing skad cig ma chos can yin ba phyir thams cad mi rtag ba yang shes la 
