segmentnr	original	folio	stemmed
BO_TZ11_DA-004:632	ho : bla ma sku bzhi'i lha tshhogs kyis :	63	ho bla ma sku bzhi lha tshhogs kyis 
BO_TZ11_DA-004:633	byin gyis rlob pa'i bkra shis shog :	63	byin gyis rlob ba bkra shis shog 
BO_TZ11_DA-004:634	yi dam zhi khro rab 'byams kyis :	63	yi dam zhi khro rab byam kyis 
BO_TZ11_DA-004:635	dngos grub stshol ba'i bkra shis shog :	63	dngos grub stshol ba bkra shis shog 
BO_TZ11_DA-004:636	dpa' bo mkha' 'gro dam can gyis :	63	dpa bo mkha gro dam can gyis 
BO_TZ11_DA-004:637	bka' bzhin sgrub pa'i bkra shis shog :	63	bka bzhin sgrub ba bkra shis shog 
BO_TZ11_DA-004:638	mchog dang thun mong phrin las kyis :	63	mchog dang thun mong phrin las kyis 
BO_TZ11_DA-004:639	rtag tu dpal gnas bkra shis shog :	63	rtag tu dpal gnas bkra shis shog 
BO_TZ11_DA-004:640	ces brjod cing me tog 'thor /	64	ces rjod cing me tog thor 
BO_TZ11_DA-004:641	rol mo 'khrol la dge legs kyi snang ba rgyas par bya'o //	64	rol mo khrol la dge legs kyi snang ba rgya ba byed 
BO_TZ11_DA-004:642	o rgyan sangs rgyas gnyis pa'i dus chen tshhes bcu'i mchod pa la brtshon pa'i phan yon spyir zab gter rnams su rgya cher gsungs shing /	64	o rgyan sangs rgya gnyis ba dus chen tshhes chu mchod ba la brtshon ba phan yon spyir zab gter rnams su rgya cher gsungs shing 
BO_TZ11_DA-004:643	khyad par zla ba bcu gnyis so so'i sku'i bkod pa dang mtshhan gyi khyad par dang mthun pa'i sgrub thabs /	64	khyad ba zla ba chu gnyis so so sku bkod ba dang mtshhan gyi khyad ba dang mthun ba sgrub thabs 
BO_TZ11_DA-004:644	de dag mchod pa'i phan yon khyad par bcas rtshod bral gyi gter kha snga rjes gnyis su byon pa'i don bcud snying por dril ba 'di nyid kyis tshhes bcu'i dus mchod ma chags par gtang na dgos pa khyad par du che ba'ang /	64	de dag mchod ba phan yon khyad ba cha rtshod bral gyi gter kha snga rjes gnyis su byon ba don bcud snying por dril ba di nyid kyis tshhes chu dus mchod ma chags ba gtong na dgos ba khyad ba du che ba 
BO_TZ11_DA-004:645	gter gzhung las /	64	gter gzhung las 
BO_TZ11_DA-004:646	'bring gis tshhogs su sgrub pa 'am :	64	bring gis tshhogs su sgrub ba mang 
BO_TZ11_DA-004:647	tshhes bcu'i dus mchod rgyun bzung na :	64	tshhes chu dus mchod rgyun bzung na 
BO_TZ11_DA-004:648	yul phyogs dge zhing byin chen phebs :	64	yul phyogs dge zhing byin chen phebs 
BO_TZ11_DA-004:649	snod dang bcud kyi rgud pa zhi :	64	snod dang bcud kyi rgud ba zhi 
BO_TZ11_DA-004:650	tshhe ring nad med bsam rgu 'grub :	65	tshhe ring nad med bsam rgu grub 
BO_TZ11_DA-004:651	tshhe 'phos rnga yab dpal gyi rir :	65	tshhe pho rnga yab dpal gyi rir 
BO_TZ11_DA-004:652	rig 'dzin 'dus pa'i tshhom bur sbyor :	65	rig dzin du ba tshhom bur sbyor 
BO_TZ11_DA-004:653	de phyir 'di la brtshon par gyis :	65	de phyir di la brtshon ba gyis 
BO_TZ11_DA-004:654	zhes bslu med rdo rje'i gsung la skal ldan rnams kyis nges shes mdzad 'tshhal lo //	65	zhes bslu med rdo rje gsung la skal ldan rnams kyis nges shes mdzad tshhal lo 
BO_TZ11_DA-004:655	'dis kyang gnas skabs gangs can ljongs //	65	dis kyang gnas skabs gangs can ljongs 
BO_TZ11_DA-004:656	mtha' dbus dge legs dpal gyis khyab //	65	mtha dbus dge legs dpal gyis khyab 
BO_TZ11_DA-004:657	mthar thug pad+ma 'od kyi klong //	65	mthar thug pad+ma d kyi klong 
BO_TZ11_DA-004:658	'gro kun phyam gcig byang chub shog	65	gro kun phyam gcig byang chub shog 
BO_TZ11_DA-004:659	/ces pa'ang gdod ma'i mgon po bde ba chen po dang dbyer med pa kun mkhyen bla ma rin po ches rjes gnang dmigs su bstshal pa ltar /	65	ba gdod ma mgon po bde ba chen po dang dbyer med ba kun mkhyen bla ma rin po ches rjes gnang dmigs su bstshal ba ltar 
BO_TZ11_DA-004:660	byas bsags kyi dkar po rnam par 'phel ba'i rgyu dang / o rgyan sangs rgyas gnyis pa'i gdul bya yul la 'jug pa'i thugs rje'i rkyen nye bar dmigs pa'i rten 'brel las rmad du byung ba'i zab chos 'di nyid rang gi skal pa'i dpyid du thob pa /	66	byed bsags kyi dkar po rnam ba phel ba rgyu dang o rgyan sangs rgya gnyis ba gdul byed yul la jug ba thugs rje rkyen nye ba dmigs ba rten brel las rmad du byung ba zab chos di nyid rang gi skal ba dpyid du thob ba 
BO_TZ11_DA-004:661	o rgyan 'chi med bstan gnyis g.yung drung gling pas rtsha ba'i gter gzhung la kha 'phang don thob kyi kha 'gengs 'os rigs rnam gsal bklag chog mar rje btshun bla ma'i gsang ba gsum gyi ye shes snang ba chen pos byin gyis brlabs pa'i gzhal med khang bkra	66	o rgyan chi med ston gnyis g.yung drung gling ba rtsha ba gter gzhung la kha phen don thob kyi kha gengs s rigs rnam gsal klog chog mar rje btshun bla ma gsang ba gsum gyi ye shes snang ba chen pos byin gyis brlabs ba jal med khang bkra 
BO_TZ11_DA-004:662	shis 'chi med grub pa'i dga' tshhal du bris pa dge legs 'phel //	66	shis chi med grub ba dga tshhal du bri ba dge legs phel 
BO_TZ11_DA-004:663	sarba da mang+ga lam//	66	sarba da mang+ga 
