segmentnr	original	stemmed
BO_K08_D0092_H0092:422b-12	rang nyam du gnas par 'gyur te /	rang nyam du gnas ba gyur te 
BO_K08_D0092_H0092:422b-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:422b-14	de ni byis pa so so'i skye bo'i sar mchi ba'i skal ba can du 'gyur te /	de ni byis ba so so skye bo sar mchi ba skal ba can du gyur te 
BO_K08_D0092_H0092:422b-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:422b-16	'di ni bdag gis nyes dmigs dang / gnod pa chen por mthong lags so //	di ni bdag gis nyes dmigs dang gnod ba chen por mthong lags so 
BO_K08_D0092_H0092:422b-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:422b-18	dam pa'i chos yongs su 'dzin pa las ni /	dam ba chos yongs su dzin ba las ni 
BO_K08_D0092_H0092:422b-19	bdag dang ma 'ongs pa'i byang chub sems dpa' rnams kyi phan yon dpag tu ma mchis ba'i don yongs su grub par mthong ste /	bdag dang ma ngs ba byang chub sems dpa rnams kyi phan yon dpog tu ma mchis ba don yongs su grub ba mthong ste 
BO_K08_D0092_H0092:422b-20	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:422b-21	dam pa'i chos yongs su bzung ba'i yid dam bcu pa 'di yang byang chub kyi snying po'i mthar thug gi bar du bdag gis yang dag par blang ngo //	dam ba chos yongs su bzung ba yid dam chu ba di yang byang chub kyi snying po mthar thug gi ba du bdag gis yang dag ba blang ngo 
BO_K08_D0092_H0092:422b-22	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:422b-23	bdag gi yid dam chen po bcu po 'di dag ni /	bdag gi yid dam chen po chu po di dag ni 
BO_K08_D0092_H0092:422b-24	bcom ldan 'das kyi spyan sngar blangs pa lags te /	joms ldan da kyi spyan sngar blangs ba lags te 
BO_K08_D0092_H0092:423a-0	'di la chos kyi rje nyid bdag gi dpang du @423a *//	di la chos kyi rje nyid bdag gi dpang du 
BO_K08_D0092_H0092:423a-1	gyur pa lags so //	gyur ba lags so 
BO_K08_D0092_H0092:423a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423a-3	ston pa mngon sum du gyur tu lags kyang sems can dge ba'i rtsab chung ngu la la dag /	ston ba mngon sum du gyur tu lags kyang sems can dge ba rtsab chung ngu la la dag 
BO_K08_D0092_H0092:423a-4	kye ma yid dam chen po bcu po 'di dag ni /	kye ma yid dam chen po chu po di dag ni 
BO_K08_D0092_H0092:423a-5	lcogs par dka'o snyam du bdag la the tshom za'am /	lcogs ba dka snyam du bdag la the tshom za 
BO_K08_D0092_H0092:423a-6	yid gnyis 'tshal ba de dag ni /	yid gnyis tshal ba de dag ni 
BO_K08_D0092_H0092:423a-7	bcom ldan 'das de nyid kyis yun ring por gnod pa dang / sdug bsngal ba dang / phung bar 'gyur te /	joms ldan da de nyid kyis yun ring por gnod ba dang sdug sngal ba dang phung ba gyur te 
BO_K08_D0092_H0092:423a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423a-9	de dag nyid la phan gdags pa'i slad du /	de dag nyid la phan dogs ba slad du 
BO_K08_D0092_H0092:423a-10	bcom ldan 'das kyi spyan sngar bden pa'i byin gyi rlabs 'di bgyi bar 'tshal te /	joms ldan da kyi spyan sngar bden ba byin gyi rlabs di bgyid ba tshal te 
BO_K08_D0092_H0092:423a-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423a-12	bdag gis yid dam chen po bcu po gang dag blangs pa'i yid dam chen po bcu po 'di dag la /	bdag gis yid dam chen po chu po gang dag blangs ba yid dam chen po chu po di dag la 
BO_K08_D0092_H0092:423a-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423a-14	gal te bdag ji skad smras pa de bzhin du bgyid par 'gyur ba lta na /	gal te bdag ji skad smras ba de bzhin du bgyid ba gyur ba lta na 
BO_K08_D0092_H0092:423a-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423a-16	bdag gi bden pa'i tshig 'dis 'khor gyi dkyil 'khor 'dir lha'i me tog gi char 'bab par gyur cig /	bdag gi bden ba tshig dis khor gyi dkyil khor dir lha me tog gi char bab ba gyur cig 
BO_K08_D0092_H0092:423a-17	lha'i sgra grag par gyur cig /	lha sgra grag ba gyur cig 
BO_K08_D0092_H0092:423a-18	des kyang bdag gi bden pa'i byin gyi rlabs 'di len par gyur cig /	des kyang bdag gi bden ba byin gyi rlabs di len ba gyur cig 
BO_K08_D0092_H0092:423a-19	lha mo dpal phreng gis tshig de skad ces smras ma thag tu /	lha mo dpal phreng gis tshig de skad ces smras ma thag tu 
BO_K08_D0092_H0092:423a-20	de'i tshe lha'i me tog gi char chen po bab nas /	de tshe lha me tog gi char chen po bab nas 
BO_K08_D0092_H0092:423a-21	bar snang las lha'i sgra grag par gyur te /	ba snang las lha sgra grag ba gyur te 
BO_K08_D0092_H0092:423a-22	des bden pa'i byin gyi rlabs de mnos nas /	des bden ba byin gyi rlabs de mno nas 
BO_K08_D0092_H0092:423a-23	lha mo / de de bzhin no //	lha mo de de bzhin no 
BO_K08_D0092_H0092:423a-24	ji ltar khyod kyis bden pa'i byin gyi rlabs byas pa de ni /	ji ltar khyod kyis bden ba byin gyi rlabs byed ba de ni 
BO_K08_D0092_H0092:423a-25	de bzhin du 'gyur te gzhan du ma yin no //	de bzhin du gyur te gzhan du ma yin no 
BO_K08_D0092_H0092:423b-0	@423b zhes byas so //	zhes byed so 
BO_K08_D0092_H0092:423b-1	de nas rmad du byung ba'i cho 'phrul de yang mthong /	de nas rmad du byung ba cho phrul de yang mthong 
BO_K08_D0092_H0092:423b-2	lha'i sgras mnos pa de yang thos nas /	lha sgras mno ba de yang thos nas 
BO_K08_D0092_H0092:423b-3	thams cad dang ldan pa'i 'khor the tshom med cing mchog tu dga' bar gyur te /	thams cad dang ldan ba khor the tshom med cing mchog tu dga ba gyur te 
BO_K08_D0092_H0092:423b-4	lha mo dpal phreng dang mi 'bral zhing 'grogs par smon lam btab bo //	lha mo dpal phreng dang mi bral zhing grogs ba smon lam debs bo 
BO_K08_D0092_H0092:423b-5	'khor de thams cad kyang de bzhin du 'bral bar mi 'gyur bar bcom ldan 'das kyis lung bstan to //	khor de thams cad kyang de bzhin du bral ba mi gyur ba joms ldan da kyis lung ston to 
BO_K08_D0092_H0092:423b-6	de nas lha mo dpal phreng gis bcom ldan 'das kyis spyan sngar smon lam chen po gsum btab bo //	de nas lha mo dpal phreng gis joms ldan da kyis spyan sngar smon lam chen po gsum debs bo 
BO_K08_D0092_H0092:423b-7	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0092_H0092:423b-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423b-9	bdag gis bden pa'i byin gyi rlabs 'dis sems can dpag tu ma mchis pa dag la sman btags pa gang lags pa'i bsod nams bsags pa'i dge ba'i rtsa ba des /	bdag gis bden ba byin gyi rlabs dis sems can dpog tu ma mchis ba dag la sman dogs ba gang lags ba bsod nams bsags ba dge ba rtsa ba des 
BO_K08_D0092_H0092:423b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423b-11	bdag tshe rabs thams cad du dam pa'i chos rtogs pa thob par gyur cig /	bdag tshe rabs thams cad du dam ba chos rtogs ba thob ba gyur cig 
BO_K08_D0092_H0092:423b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423b-13	'di ni bdag gi smon lam chen po dang po lags so //	di ni bdag gi smon lam chen po dang po lags so 
BO_K08_D0092_H0092:423b-14	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423b-15	bdag gis dam pa'i chos rtogs pa de thob nas kyang ngal ba dang yongs su skyo ba ma mchis par sems can rnams la chos ston par gyur cig /	bdag gis dam ba chos rtogs ba de thob nas kyang ngal ba dang yongs su skyo ba ma mchis ba sems can rnams la chos ston ba gyur cig 
BO_K08_D0092_H0092:423b-16	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423b-17	de ni bdag gi smon lam chen po gnyis pa lags so //	de ni bdag gi smon lam chen po gnyis ba lags so 
BO_K08_D0092_H0092:423b-18	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423b-19	bdag gis dam pa'i chos bstan pa de yang lus dang srog la mi lta bar dam pa'i chos bsrung ba dang / dam pa'i chos yongs su gzung bar 'tshal lo //	bdag gis dam ba chos ston ba de yang lus dang srog la mi lta ba dam ba chos bsrung ba dang dam ba chos yongs su gzung ba tshal lo 
BO_K08_D0092_H0092:423b-20	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:423b-21	'di ni bdag gi smon lam chen po gsum pa lags te /	di ni bdag gi smon lam chen po gsum ba lags te 
BO_K08_D0092_H0092:424a-0	bcom ldan @424a *//	joms ldan 
BO_K08_D0092_H0092:424a-1	'das / bdag ni smon lam chen po gsum po de dag 'debs so //	da bdag ni smon lam chen po gsum po de dag debs so 
BO_K08_D0092_H0092:424a-2	de nas bcom ldan 'das kyis lha mo dpal phreng gi smon lam chen po yul che ba gsum pa 'di dag lung ston pa mdzad de /	de nas joms ldan da kyis lha mo dpal phreng gi smon lam chen po yul che ba gsum ba di dag lung ston ba mdzad de 
BO_K08_D0092_H0092:424a-3	lha mo / 'di lta ste /	lha mo di lta ste 
BO_K08_D0092_H0092:424a-4	dper na / gzugs su gtogs pa thams cad ni nam mkha'i khams kyi khongs su 'dus shing khongs su gtogs la khongs su chud do //	dper na gzugs su gtogs ba thams cad ni nam mkha khams kyi khongs su du shing khongs su gtogs la khongs su chud do 
BO_K08_D0092_H0092:424a-5	lha mo; de bzhin du byang chub sems dpa'i smon lam gangg'a'i klung gi bye ma snyed dag kyang smon lam chen po 'di gsum gyi nang du 'dus shing khongs su gtogs la khongs su chud do /	lha mo; de bzhin du byang chub sems dpa smon lam gangga klung gi bye ma snyed dag kyang smon lam chen po di gsum gyi nang du du shing khongs su gtogs la khongs su chud do 
BO_K08_D0092_H0092:424a-6	smon lam chen po gsum po de dag ni de ltar yul che'o //	smon lam chen po gsum po de dag ni de ltar yul che 
BO_K08_D0092_H0092:424a-7	de nas bcom ldan 'das la lha mo dpal phreng gis 'di skad ces gsol to //	de nas joms ldan da la lha mo dpal phreng gis di skad ces gsol to 
BO_K08_D0092_H0092:424a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:424a-9	'di la smon lam chen po'i yul bstan pa gzhan yang de bzhin gshegs pa'i mthus bdag gis spobs lags so //	di la smon lam chen po yul ston ba gzhan yang de bzhin gshegs ba mthus bdag gis spobs lags so 
BO_K08_D0092_H0092:424a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0092_H0092:424a-11	lha mo / khyod la de bzhin gshegs pas gnang gi /	lha mo khyod la de bzhin gshegs ba gnang gi 
BO_K08_D0092_H0092:424a-12	khyod spobs par gyis shig /	khyod spobs ba gyis shig 
BO_K08_D0092_H0092:424a-13	de nas bcom ldan 'das la lha mo dpal phreng gis 'di skad ces gsol to //	de nas joms ldan da la lha mo dpal phreng gis di skad ces gsol to 
BO_K08_D0092_H0092:424a-14	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:424a-15	byang chub sems dpa'i smon lam gangg'a'i klung gi bye ma snyed gang lags pa de dag thams cad kyang 'di ltar dam pa'i chos yongs su bzung ba'i smon lam chen po gcig gi khongs su 'dus shing khongs su chud de /	byang chub sems dpa smon lam gangga klung gi bye ma snyed gang lags ba de dag thams cad kyang di ltar dam ba chos yongs su bzung ba smon lam chen po gcig gi khongs su du shing khongs su chud de 
BO_K08_D0092_H0092:424a-16	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:424b-0	dam pa'i @424b chos yongs su 'dzin pa ni de ltar yul che ba lags so //	dam ba chos yongs su dzin ba ni de ltar yul che ba lags so 
BO_K08_D0092_H0092:424b-1	de nas bcom ldan 'das kyis lha mo dpal phreng la legs so zhes bya ba byin te /	de nas joms ldan da kyis lha mo dpal phreng la legs so zhes byed ba byin te 
BO_K08_D0092_H0092:424b-2	legs so // legs so //	legs so legs so 
BO_K08_D0092_H0092:424b-3	lha mo khyod ni shes rab zab ste /	lha mo khyod ni shes rab zab ste 
BO_K08_D0092_H0092:424b-4	thabs kyis yongs su bsgos pa'i shes rab dang ldan no //	thabs kyis yongs su sgo ba shes rab dang ldan no 
BO_K08_D0092_H0092:424b-5	lha mo / sems can gang dag khyod kyis chos bstan pa'i don rtogs pa de dag ni dkon pa yin te /	lha mo sems can gang dag khyod kyis chos ston ba don rtogs ba de dag ni dkon(d) ba yin te 
BO_K08_D0092_H0092:424b-6	yun ring po nas sangs rgyas du ma la dge ba'i rtsa ba bskyed bskyed pa yin no //	yun ring po nas sangs rgya du ma la dge ba rtsa ba skyed skyed ba yin no 
BO_K08_D0092_H0092:424b-7	lha mo khyod kyis dam pa'i chos yongs su bzung ba bstan pa ji skad bshad pa de bzhin du 'das pa dang / ma 'ongs pa dang / da star  byung ba'i de bzhin gshegs pa rnams kyis kyang dam pa'i chos yongs su bzung ba bstan pa de nyid bshad do //	lha mo khyod kyis dam ba chos yongs su bzung ba ston ba ji skad chad ba de bzhin du da ba dang ma ngs ba dang da star byung ba de bzhin gshegs ba rnams kyis kyang dam ba chos yongs su bzung ba ston ba de nyid chad do 
BO_K08_D0092_H0092:424b-8	'chad do // 'chad par 'gyur ro //	chad do chad ba gyur ro 
BO_K08_D0092_H0092:424b-9	lha mo / nga yang da ltar mngon par rdzogs pa'i byang chub mchog thob nas dam pa'i chos yongs su bzung ba bstan pa rnam pa du mar ston te /	lha mo nga yang da ltar mngon ba rdzogs ba byang chub mchog thob nas dam ba chos yongs su bzung ba ston ba rnam ba du mar ston te 
BO_K08_D0092_H0092:424b-10	lha mo / da ltar dam pa'i chos yongs su bzung ba bstan pa ngas rnam pa du mar bshad kyang /	lha mo da ltar dam ba chos yongs su bzung ba ston ba ngas rnam ba du mar chad kyang 
BO_K08_D0092_H0092:424b-11	dam pa'i chos yongs su 'dzin pa'i yon tan rnams kyi mtha'am mu thug pa med do //	dam ba chos yongs su dzin ba yon tan rnams kyi mtha mu thug ba med do 
BO_K08_D0092_H0092:424b-12	de bzhin gshegs pa'i spobs pa la yang mtha'am mu thug pa med do //	de bzhin gshegs ba spobs ba la yang mtha mu thug ba med do 
BO_K08_D0092_H0092:424b-13	lha mo / dam pa'i chos yongs su 'dzin pa ni de ltar don che'o //	lha mo dam ba chos yongs su dzin ba ni de ltar don che 
BO_K08_D0092_H0092:424b-14	lha mo / dam pa'i chos yongs su 'dzin pa ni de ltar phan yon che'o //	lha mo dam ba chos yongs su dzin ba ni de ltar phan yon che 
BO_K08_D0092_H0092:425a-0	de nas bcom ldan 'das la lha mo dpal phreng gis 'di skad ces gsol @425a *//	de nas joms ldan da la lha mo dpal phreng gis di skad ces gsol 
BO_K08_D0092_H0092:425a-1	to; ;bcom ldan 'das /	to; ;bcom ldan da 
BO_K08_D0092_H0092:425a-2	de bzhin gshegs pa'i mthus don chen po bstan pa gzhan yang bdag gis spobs so //	de bzhin gshegs ba mthus don chen po ston ba gzhan yang bdag gis spobs so 
BO_K08_D0092_H0092:425a-3	bcom ldan 'das kyis bka' stsal pa; lha mo /	joms ldan da kyis bka stsal pa; lha mo 
BO_K08_D0092_H0092:425a-4	da de'i dus la bab par shes na khyod spobs par gyis shig /	da de dus la bab ba shes na khyod spobs ba gyis shig 
BO_K08_D0092_H0092:425a-5	de nas bcom ldan 'das kyis gnang nas bcom ldan 'das la lha mo dpal phreng gis 'di skad ces gsol to; ;bcom ldan 'das /	de nas joms ldan da kyis gnang nas joms ldan da la lha mo dpal phreng gis di skad ces gsol to; ;bcom ldan da 
BO_K08_D0092_H0092:425a-6	dam pa'i chos yongs su 'dzin pa ni /	dam ba chos yongs su dzin ba ni 
BO_K08_D0092_H0092:425a-7	sangs rgyas kyi chos dpag tu ma mchis pa thams cad yongs su rdzogs par 'gyur ba lags so //	sangs rgya kyi chos dpog tu ma mchis ba thams cad yongs su rdzogs ba gyur ba lags so 
BO_K08_D0092_H0092:425a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:425a-9	dam pa'i chos yongs su 'dzin pa ni chos kyi sgo brgyad khri bzhi stong sdud pa lags so //	dam ba chos yongs su dzin ba ni chos kyi sgo brgyad khri bzhi stong sdud ba lags so 
BO_K08_D0092_H0092:425a-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:425a-11	dper na / 'chags pa'i dus kyi tshe sprin chen po ni kha dog mtha' yas pa'i rgyun dang / rin po che mtha' yas pa'i rgyun dang ldan pa lags so //	dper na chag ba dus kyi tshe sprin chen po ni kha dog mtha yas ba rgyun dang rin po che mtha yas ba rgyun dang ldan ba lags so 
BO_K08_D0092_H0092:425a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:425a-13	de bzhin du dam pa'i chos yongs su 'dzin pa yang bsod nams kyi rnam par smin pa'i chab kyi rgyun dpag tu ma mchis pa dang / ye shes rin po che'i rgyun dpag tu ma mchis pa dang ldan pa lags so //	de bzhin du dam ba chos yongs su dzin ba yang bsod nams kyi rnam ba smin ba chab kyi rgyun dpog tu ma mchis ba dang ye shes rin po che rgyun dpog tu ma mchis ba dang ldan ba lags so 
BO_K08_D0092_H0092:425a-14	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:425a-15	dper na / 'chags pa'i dus kyi tshe chab kyi phung po chen po stong gsum gyi stong chen po'i 'jig rten gyi khams kyi skye gnas de las ni gling bzhi pa bye ba phrag brgya kha dog sna tshogs dang dbyibs sna tshogs pa 'byung zhing /	dper na chag ba dus kyi tshe chab kyi phung po chen po stong gsum gyi stong chen po jig rten gyi khams kyi skye gnas de las ni gling bzhi ba bye ba phrag brgya kha dog sna tshogs dang dbyibs sna tshogs ba byung zhing 
BO_K08_D0092_H0092:425b-0	'khor gyi gling @425b phran bye ba brgya phrag brgyad cu rtsa bzhi chab kyi phung po chen po de las 'byung ngo //	khor gyi gling phran bye ba brgya phrag brgyad cu rtsa bzhi chab kyi phung po chen po de las byung ngo 
BO_K08_D0092_H0092:425b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:425b-2	de bzhin du dam pa'i chos yongs su 'dzin pa theg pa chen po la yang dag par grub pa'i 'byung khungs dang / skye gnas su gyur pa de las byang chub sems dpa'i rnam par 'phrul pa thams cad dang / chos snang ba'i sgo rnam pa sna tshogs dang /	de bzhin du dam ba chos yongs su dzin ba theg ba chen po la yang dag ba grub ba byung khungs dang skye gnas su gyur ba de las byang chub sems dpa rnam ba phrul ba thams cad dang chos snang ba sgo rnam ba sna tshogs dang 
BO_K08_D0092_H0092:425b-3	'jig rten gyi phun sum tshogs pa thams cad dang / 'jig rten gyi dbang phyug thams cad dang / 'jig rten las 'das pa'i bde ba lha dang mi rnams kyi sngon ma myong ba gang lags pa thams cad 'byung bar 'gyur ro //	jig rten gyi phun sum tshogs ba thams cad dang jig rten gyi dbang phyug thams cad dang jig rten las da ba bde ba lha dang mi rnams kyi sngon ma myong ba gang lags ba thams cad byung ba gyur ro 
BO_K08_D0092_H0092:425b-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:425b-5	dper na / sa chen po ni khur chen po bzhi'i rten bgyid pa lags te /	dper na sa chen po ni khur chen po bzhi rten bgyid ba lags te 
BO_K08_D0092_H0092:425b-6	bzhi po de dag gang zhe na /	bzhi po de dag gang zhe na 
BO_K08_D0092_H0092:425b-7	'di lta ste /	di lta ste 
BO_K08_D0092_H0092:425b-8	chab kyi phung po chen po rgya mtsho dang / ri mang po thams cad dang / gnas pa dang / rtsva dang / shing gel ba dang / sman dang / lo tog dang / nags tshal thams cad dang / sems can gyi tshogs thams cad kyi rten bgyid de /	chab kyi phung po chen po rgya mtsho dang ri mang po thams cad dang gnas ba dang rtsva dang shing gel ba dang sman dang lo tog dang nags tshal thams cad dang sems can gyi tshogs thams cad kyi rten bgyid de 
BO_K08_D0092_H0092:425b-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:425b-10	ji ltar sa chen po khur chen po bzhi po 'di dag gi rten bgyid pa de bzhin du /	ji ltar sa chen po khur chen po bzhi po di dag gi rten bgyid ba de bzhin du 
BO_K08_D0092_H0092:425b-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:425b-12	rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa ni sa chen po bas kyang ches khur chen po bzhi khyer ba lags so; ;bzhi gang zhe na /	rigs kyi bu rigs kyi bu mo dam ba chos yongs su dzin ba ni sa chen po ba kyang ches khur chen po bzhi khyer ba lags so; ;bzhi gang zhe na 
BO_K08_D0092_H0092:425b-13	'di lta ste /	di lta ste 
BO_K08_D0092_H0092:425b-14	rigs kyi bu'am /	rigs kyi bu 
BO_K08_D0092_H0092:425b-15	rigs kyi bu mo sems can dge ba'i bshes gnyen dang bral zhing thos pa dang mi ldan la /	rigs kyi bu mo sems can dge ba bshes gnyen dang bral zhing thos ba dang mi ldan la 
BO_K08_D0092_H0092:426a-0	chos can ma lags pa rnams lha dang mi'i phun @426a *//	chos can ma lags ba rnams lha dang mi phun 
BO_K08_D0092_H0092:426a-1	sum tshogs pa 'thob par bgyid pa'i dge ba'i rtsab dag la sbyor ba ni sa chen po bas kyang ches khur chen po khyer ba lags so //	sum tshogs ba thob ba bgyid ba dge ba rtsab dag la sbyor ba ni sa chen po ba kyang ches khur chen po khyer ba lags so 
BO_K08_D0092_H0092:426a-2	rigs kyi bu'am rigs kyi bu mo sems can kha cig nyan thos kyi theg pa la sbyor bar bgyid pa ni sa chen po bas kyang ches khur chen po khyer ba lags so //	rigs kyi bu rigs kyi bu mo sems can kha cig nyan thos kyi theg ba la sbyor ba bgyid ba ni sa chen po ba kyang ches khur chen po khyer ba lags so 
BO_K08_D0092_H0092:426a-3	rigs kyi bu'am rigs kyi bu mo sems can kha cig rang sangs rgyas kyi theg pa la sbyor bar bgyid pa ni sa chen po bas kyang ches khur chen po khyer ba lags so //	rigs kyi bu rigs kyi bu mo sems can kha cig rang sangs rgya kyi theg ba la sbyor ba bgyid ba ni sa chen po ba kyang ches khur chen po khyer ba lags so 
BO_K08_D0092_H0092:426a-4	rigs kyi bu'am rigs kyi bu mo sems can kha cig theg pa chen po la sbyor bar bgyid pa ni sa chen po bas kyang ches khur chen po khyer ba lags te /	rigs kyi bu rigs kyi bu mo sems can kha cig theg ba chen po la sbyor ba bgyid ba ni sa chen po ba kyang ches khur chen po khyer ba lags te 
BO_K08_D0092_H0092:426a-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:426a-6	bzhi po de dag ni khur chen po lags so //	bzhi po de dag ni khur chen po lags so 
