segmentnr	original	stemmed
BO_K10_D0175_H0176:143b-6	sems can thams cad dge ba'i chos la sbyor du 'dzud pas bsam pa mi zad par blta'o //	sems can thams cad dge ba chos la sbyor du dzud ba bsam ba mi zad ba lta 
BO_K10_D0175_H0176:143b-7	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:143b-8	'di ni byang chub sems dpa' rnams kyi bsam pa mi zad pa zhes bya'o ////	di ni byang chub sems dpa rnams kyi bsam ba mi zad ba zhes byed 
BO_K10_D0175_H0176:143b-9	bam po gnyis pa /	bam po gnyis ba 
BO_K10_D0175_H0176:143b-10	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:143b-11	gzhan yang / byang chub sems dpa' rnams kyi bsam pa mi zad pas na sbyor ba mi zad pa yin te /	gzhan yang byang chub sems dpa rnams kyi bsam ba mi zad ba na sbyor ba mi zad ba yin te 
BO_K10_D0175_H0176:143b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0175_H0176:143b-13	sbyin pa'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa ste /	sbyin ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:143b-14	gang yang bdog pa thams cad yongs su gtong bar snang ba 'di ni de'i sbyor ba'o //	gang yang bdog ba thams cad yongs su gtong ba snang ba di ni de sbyor ba 
BO_K10_D0175_H0176:143b-15	tshul khrims kyi bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa ste /	tshul khrims kyi bsam ba ni byang chub sems dpa sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:143b-16	gang yang tshul khrims dang / bslab pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa yang dag par 'dzin par snang ba 'di ni de'i sbyor ba'o //	gang yang tshul khrims dang bslab ba dang sbyong ba yon tan dang yo byad snyung ba yang dag ba dzin ba snang ba di ni de sbyor ba 
BO_K10_D0175_H0176:144a-0	@144a *// bzod pa'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa ste /	bzod ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:144a-1	gang yang sems can thams cad la zhe 'gras pa med pa'i sems su snang ba 'di ni de'i sbyor ba'o //	gang yang sems can thams cad la zhe gras ba med ba sems su snang ba di ni de sbyor ba 
BO_K10_D0175_H0176:144a-2	brtson 'grus kyi bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa ste /	brtson grus kyi bsam ba ni byang chub sems dpa sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:144a-3	gang yang dge ba'i rtsa ba'i chos thams cad kyi sngon du 'gro bar snang ba 'di ni de'i sbyor ba'o; ;bsam gtan gyi bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa ste /	gang yang dge ba rtsa ba chos thams cad kyi sngon du gro ba snang ba di ni de sbyor ba; ;bsam gtan gyi bsam ba ni byang chub sems dpa sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:144a-4	gang yang bsam gtan yongs su sbyong bar snang ba 'di ni de'i sbyor ba'o //	gang yang bsam gtan yongs su sbyong ba snang ba di ni de sbyor ba 
BO_K10_D0175_H0176:144a-5	shes rab kyi bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa ste /	shes rab kyi bsam ba ni byang chub sems dpa sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:144a-6	gang yang thos pa yongs su sbyong bar snang ba 'di ni de'i sbyor ba'o //	gang yang thos ba yongs su sbyong ba snang ba di ni de sbyor ba 
BO_K10_D0175_H0176:144a-7	byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa ste /	byams ba dang snying rje dang dga ba dang gtong snyom kyi bsam ba ni byang chub sems dpa sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:144a-8	gang yang sems can la phan pa dang / bde bar byed pas chos la dga' zhing mos te /	gang yang sems can la phan ba dang bde ba byed ba chos la dga zhing mos te 
BO_K10_D0175_H0176:144a-9	rjes su chags pa dang / khong khro ba spong bar snang ba 'di ni de'i sbyor ba'o //	rjes su chags ba dang khong khro ba spong ba snang ba di ni de sbyor ba 
BO_K10_D0175_H0176:144a-10	lus kyi las rnam gsum gyi sdom pa yongs su dag pa'i phyir lus kyi bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	lus kyi las rnam gsum gyi sdom ba yongs su dag ba phyir lus kyi bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:144a-11	ngag gi nyes pa rnam bzhi yongs su spang ba'i phyir ngag gi bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	ngag gi nyes ba rnam bzhi yongs su spong ba phyir ngag gi bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:144b-0	brnab sems dang / gnod sems dang / log par lta ba @144b med pa'i phyir sems kyi bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	rnab sems dang gnod sems dang log ba lta ba med ba phyir sems kyi bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:144b-1	chos la slob dpon gyi dpe mkhyud med pa'i phyir thos pa'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	chos la slob dpon gyi dpe mkhyud med ba phyir thos ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:144b-2	thams cad mkhyen pa nyid kyi sems la sbyor ba'i phyir slob dpon gyi dpe mkhyud med pa'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	thams cad mkhyen ba nyid kyi sems la sbyor ba phyir slob dpon gyi dpe mkhyud med ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:144b-3	sems can gzhan byang chub kyi sems yang dag par 'dzin du 'jug pa'i phyir thams cad mkhyen pa nyid kyi bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	sems can gzhan byang chub kyi sems yang dag ba dzin du jug ba phyir thams cad mkhyen ba nyid kyi bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:144b-4	dge ba'i rtsa ba la rab tu 'dzud pa'i phyir sems can gzhan byang chub kyi sems yang dag par 'dzin du 'jug pa'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	dge ba rtsa ba la rab tu dzud ba phyir sems can gzhan byang chub kyi sems yang dag ba dzin du jug ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:144b-5	byang chub tu yongs su bsngo ba'i phyir dge ba'i rtsa ba la sbyor ba'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	byang chub tu yongs su sngo ba phyir dge ba rtsa ba la sbyor ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:144b-6	sangs rgyas kyi chos thams cad yang dag par sdud ba'i phyir byang chub tu yongs su bsngo ba'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	sangs rgya kyi chos thams cad yang dag ba sdud ba phyir byang chub tu yongs su sngo ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:144b-7	dam pa'i chos kun 'dzin pa'i phyir sangs rgyas kyi chos thams cad yang dag par sdud pa'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	dam ba chos kun dzin ba phyir sangs rgya kyi chos thams cad yang dag ba sdud ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:144b-8	nyes pa 'chags pa'i phyir dam pa'i chos kun 'dzin pa'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	nyes ba chag ba phyir dam ba chos kun dzin ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:145a-0	sdig pa mthol @145a *//	sdig ba mthol 
BO_K10_D0175_H0176:145a-1	ba'i phyir nyes pa bshags pa'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	ba phyir nyes ba chags ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:145a-2	bsod nams thams cad kyi rjes su yi rang ba'i phyir sdig pa mthol ba'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	bsod nams thams cad kyi rjes su yi rang ba phyir sdig ba mthol ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:145a-3	bsod nams kyi tshogs tshad med pa bsags pa'i phyir bsod nams kyi tshogs thams cad kyi rjes su yi rang ba'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	bsod nams kyi tshogs tshad med ba bsags ba phyir bsod nams kyi tshogs thams cad kyi rjes su yi rang ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:145a-4	sangs rgyas thams cad la gsol ba 'debs pa'i phyir bsod nams kyi tshogs tshad med pa'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	sangs rgya thams cad la gsol ba debs ba phyir bsod nams kyi tshogs tshad med ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:145a-5	dam pa'i chos yongs su 'dzin pa'i phyir sangs rgyas thams cad la gsol ba 'debs pa'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	dam ba chos yongs su dzin ba phyir sangs rgya thams cad la gsol ba debs ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:145a-6	skyes bu dam pa'i las kyi phyir dam pa'i chos yongs su 'dzin pa'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	skye bu dam ba las kyi phyir dam ba chos yongs su dzin ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:145a-7	khur blangs pa sgrol ba'i phyir skyes bu dam pa'i las kyi bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	khur blangs ba sgrol ba phyir skye bu dam ba las kyi bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:145a-8	go cha sra zhing mi 'dor ba'i phyir khur blangs ba sgrol ba'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	go cha sra zhing mi dor ba phyir khur blangs ba sgrol ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:145a-9	sems can thams cad kyi bya ba sgrub pa'i phyir go cha sra zhing mi 'dor ba'i bsam pa ni byang chub sems dpa'i sbyor ba mi zad pa'o //	sems can thams cad kyi byed ba sgrub ba phyir go cha sra zhing mi dor ba bsam ba ni byang chub sems dpa sbyor ba mi zad ba 
BO_K10_D0175_H0176:145a-10	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:145b-0	@145b gzhan yang /	gzhan yang 
BO_K10_D0175_H0176:145b-1	bzhi po 'di dag ni byang chub sems dpa' rnams kyi sbyor ba mi zad pa ste /	bzhi po di dag ni byang chub sems dpa rnams kyi sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:145b-2	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0175_H0176:145b-3	byang chub kyi sems kyi sbyor ba mi zad pa dang / chos sbyin pa rnam par 'grel ba'i sbyor ba mi zad pa dang / sems can yongs su smin par byed pa'i sbyor ba mi zad pa dang / dge ba'i rtsa ba bsags pa'i sbyor ba mi zad pa ste /	byang chub kyi sems kyi sbyor ba mi zad ba dang chos sbyin ba rnam ba grel ba sbyor ba mi zad ba dang sems can yongs su smin ba byed ba sbyor ba mi zad ba dang dge ba rtsa ba bsags ba sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:145b-4	bzhi po de dag ni sbyor ba mi zad pa'o //	bzhi po de dag ni sbyor ba mi zad ba 
BO_K10_D0175_H0176:145b-5	gzhan yang / sbyor ba mi zad pa bzhi ste /	gzhan yang sbyor ba mi zad ba bzhi ste 
BO_K10_D0175_H0176:145b-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0175_H0176:145b-7	dgon pa la gnas shing sbyangs pa'i yon tan dang / yo byad bsnyungs pa'i rjes su 'gro ba la mi ngoms pa'i sbyor ba mi zad pa dang; bsod nams dang / ye shes kyi tshogs bsags pa la mi ngoms pa'i sbyor ba mi zad pa dang /	dgon ba la gnas shing sbyong ba yon tan dang yo byad snyung ba rjes su gro ba la mi ngoms ba sbyor ba mi zad ba dang; bsod nams dang ye shes kyi tshogs bsags ba la mi ngoms ba sbyor ba mi zad ba dang 
BO_K10_D0175_H0176:145b-8	thos pa btsal ba la mi ngoms pa'i sbyor ba mi zad pa dang / byang chub kyi yongs su bsngo ba'i shes pas mi ngoms pa'i sbyor ba mi zad pa ste /	thos ba btsal ba la mi ngoms ba sbyor ba mi zad ba dang byang chub kyi yongs su sngo ba shes ba mi ngoms ba sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:145b-9	bzhi po de dag ni sbyor ba mi zad pa'o //	bzhi po de dag ni sbyor ba mi zad ba 
BO_K10_D0175_H0176:145b-10	gzhan yang / sbyor ba mi zad pa bzhi ste /	gzhan yang sbyor ba mi zad ba bzhi ste 
BO_K10_D0175_H0176:145b-11	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0175_H0176:145b-12	bgrang ba rtogs pa'i sbyor ba mi zad pa dang / gzhal ba rtogs pa'i sbyor ba mi zad pa dang / dpyad pa rtogs pa'i sbyor ba mi zad pa dang / so sor brtag pa rtogs pa'i sbyor ba mi zad pa ste /	bgrong ba rtogs ba sbyor ba mi zad ba dang jal ba rtogs ba sbyor ba mi zad ba dang dpyod ba rtogs ba sbyor ba mi zad ba dang so sor rtog ba rtogs ba sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:145b-13	bzhi po de dag ni sbyor ba mi zad pa'o //	bzhi po de dag ni sbyor ba mi zad ba 
BO_K10_D0175_H0176:145b-14	gzhan yang / sbyor ba mi zad pa bzhi ste /	gzhan yang sbyor ba mi zad ba bzhi ste 
BO_K10_D0175_H0176:145b-15	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0175_H0176:146a-0	kun nas nyon mongs pa'i rgyu rtogs pa'i sbyor ba mi zad pa dang / rnam par byang ba'i rgyu rtogs @146a *//	kun nas nyon mongs ba rgyu rtogs ba sbyor ba mi zad ba dang rnam ba byang ba rgyu rtogs 
BO_K10_D0175_H0176:146a-1	pa'i sbyor ba mi zad pa dang / kun nas nyon mongs pa'i rgyu yongs su brjod pa'i sbyor ba mi zad pa dang / rnam par byang ba'i yon tan dang / phan yon yongs su brjod pa'i sbyor ba mi zad pa ste /	ba sbyor ba mi zad ba dang kun nas nyon mongs ba rgyu yongs su rjod ba sbyor ba mi zad ba dang rnam ba byang ba yon tan dang phan yon yongs su rjod ba sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:146a-2	bzhi po de dag ni sbyor ba mi zad pa'o //	bzhi po de dag ni sbyor ba mi zad ba 
BO_K10_D0175_H0176:146a-3	gzhan yang / sbyor ba mi zad pa bzhi ste /	gzhan yang sbyor ba mi zad ba bzhi ste 
BO_K10_D0175_H0176:146a-4	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0175_H0176:146a-5	phung po la brtag pa'i sbyor ba mi zad pa dang / khams la brtag pa'i sbyor ba mi zad pa dang / skye mched la brtag pa'i sbyor ba mi zad pa dang / rten cing 'brel bar 'byung ba la brtag pa'i sbyor ba mi zad pa ste /	phung po la rtog ba sbyor ba mi zad ba dang khams la rtog ba sbyor ba mi zad ba dang skye mched la rtog ba sbyor ba mi zad ba dang rten cing brel ba byung ba la rtog ba sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:146a-6	bzhi po de dag ni sbyor ba mi zad pa'o //	bzhi po de dag ni sbyor ba mi zad ba 
BO_K10_D0175_H0176:146a-7	gzhan yang / sbyor ba mi zad pa bzhi ste /	gzhan yang sbyor ba mi zad ba bzhi ste 
BO_K10_D0175_H0176:146a-8	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0175_H0176:146a-9	'du byed mi rtag par yongs su bstan pa'i sbyor ba mi zad pa dang / 'du byed sdug bsngal bar yongs su bstan pa'i sbyor ba mi zad pa dang / chos thams cad bdag med par yongs su bstan pa'i sbyor ba mi zad pa dang /	du byed mi rtag ba yongs su ston ba sbyor ba mi zad ba dang du byed sdug sngal ba yongs su ston ba sbyor ba mi zad ba dang chos thams cad bdag med ba yongs su ston ba sbyor ba mi zad ba dang 
BO_K10_D0175_H0176:146a-10	mya ngan las 'das pa zhi ba la nye bar spyod pa bstan pa'i sbyor ba mi zad pa ste /	mya ngan las da ba zhi ba la nye ba spyod ba ston ba sbyor ba mi zad ba ste 
BO_K10_D0175_H0176:146a-11	bzhi po de dag ni sbyor ba mi zad pa'o //	bzhi po de dag ni sbyor ba mi zad ba 
BO_K10_D0175_H0176:146a-12	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:146a-13	mdor na byang chub sems dpa'i sbyor ba ji snyed pa de dag thams cad ni thams cad mkhyen pa nyid la gzhol ba /	mdor na byang chub sems dpa sbyor ba ji snyed ba de dag thams cad ni thams cad mkhyen ba nyid la gzhol ba 
BO_K10_D0175_H0176:146a-14	thams cad mkhyen pa nyid la 'bab pa /	thams cad mkhyen ba nyid la bab ba 
BO_K10_D0175_H0176:146a-15	thams cad mkhyen pa nyid la bab pa ste /	thams cad mkhyen ba nyid la bab ba ste 
BO_K10_D0175_H0176:146b-0	@146b thams cad mkhyen pa nyid dag kyang mi zad pas na /	thams cad mkhyen ba nyid dag kyang mi zad ba na 
BO_K10_D0175_H0176:146b-1	de'i phyir byang chub sems dpa' rnams kyi sbyor ba thams cad kyang mi zad pa'o //	de phyir byang chub sems dpa rnams kyi sbyor ba thams cad kyang mi zad ba 
BO_K10_D0175_H0176:146b-2	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:146b-3	'di ni byang chub sems dpa' rnams kyi sbyor ba mi zad pa zhes bya'o //	di ni byang chub sems dpa rnams kyi sbyor ba mi zad ba zhes byed 
BO_K10_D0175_H0176:146b-4	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:146b-5	gzhan yang / byang chub sems dpa' rnams kyi lhag pa'i bsam pa mi zad pa yin te /	gzhan yang byang chub sems dpa rnams kyi lhag ba bsam ba mi zad ba yin te 
BO_K10_D0175_H0176:146b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0175_H0176:146b-7	dge ba'i rtsa ba thams cad la lhag par dmigs pa'i phyir ro //	dge ba rtsa ba thams cad la lhag ba dmigs ba phyir ro 
BO_K10_D0175_H0176:146b-8	tha na byang chub sems dpa' gang ci sems pa de dag thams cad dge ba'i rtsa ba la lhag pa'i bsam pa dmigs par gyur te /	tha na byang chub sems dpa gang ci sems ba de dag thams cad dge ba rtsa ba la lhag ba bsam ba dmigs ba gyur te 
BO_K10_D0175_H0176:146b-9	sa nas sar 'jog pa'i phyir 'pho ba'i lhag pa'i bsam pa'o //	sa nas sar jog ba phyir pho ba lhag ba bsam ba 
BO_K10_D0175_H0176:146b-10	bye brag tu 'gro ba'i phyir rgal ba'i lhag pa'i bsam pa'o //	bye brag tu gro ba phyir rgal ba lhag ba bsam ba 
BO_K10_D0175_H0176:146b-11	gong nas gong du khyad par du 'phags pas na rtse mor lhag pa'i bsam pa'o //	gong nas gong du khyad ba du phag ba na rtse mor lhag ba bsam ba 
BO_K10_D0175_H0176:146b-12	bye brag gi chos kun 'dzin pas na khyad par du 'phags pa'i lhag pa'i bsam pa'o //	bye brag gi chos kun dzin ba na khyad ba du phag ba lhag ba bsam ba 
BO_K10_D0175_H0176:146b-13	sangs rgyas kyi chos thams cad la mngon sum pa'i lhag pa'i bsam pa'o //	sangs rgya kyi chos thams cad la mngon sum ba lhag ba bsam ba 
BO_K10_D0175_H0176:146b-14	khyad par du 'phags pa'i cha dang mthun pa'i chos rnams la lhag par dmigs pa'i lhag pa'i bsam pa'o //	khyad ba du phag ba cha dang mthun ba chos rnams la lhag ba dmigs ba lhag ba bsam ba 
BO_K10_D0175_H0176:146b-15	rtsom pa thams cad nyams 'og tu chud par byed pa'i lhag pa'i bsam pa'o //	rtsom ba thams cad nyams g tu chud ba byed ba lhag ba bsam ba 
BO_K10_D0175_H0176:146b-16	'bad pas yongs su mi skyobs na nges par byas pa'i lhag pa'i bsam pa'o //	bad ba yongs su mi skyobs na nges ba byed ba lhag ba bsam ba 
BO_K10_D0175_H0176:147a-0	brtul zhugs thams cad yongs su rdzogs par byed pas na @147a *//	brtul jug thams cad yongs su rdzogs ba byed ba na 
BO_K10_D0175_H0176:147a-1	brtul zhugs grub pa'i lhag pa'i bsam pa'o //	brtul jug grub ba lhag ba bsam ba 
BO_K10_D0175_H0176:147a-2	grogs bdag yin pas na go skabs med pa'i lhag pa'i bsam pa'o //	grogs bdag yin ba na go skabs med ba lhag ba bsam ba 
BO_K10_D0175_H0176:147a-3	dmu rgod ma yin pas na cad shes kyi sa'i lhag pa'i bsam pa'o //	dmu rgod ma yin ba na cad shes kyi sa lhag ba bsam ba 
BO_K10_D0175_H0176:147a-4	'phags pas na dul ba'i sa'i lhag pa'i bsam pa'o //	phag ba na dul ba sa lhag ba bsam ba 
BO_K10_D0175_H0176:147a-5	skye bo mi srun pa dang / nyon mongs pa dang ma 'dres pas na ma 'dres pa'i lhag pa'i bsam pa'o //	skye bo mi srun ba dang nyon mongs ba dang ma dre ba na ma dre ba lhag ba bsam ba 
BO_K10_D0175_H0176:147a-6	yan lag gi dam pa mgo yongs su gtong bas na sbyin pa dka' ba yongs su gtong ba'i lhag pa'i bsam pa'o //	yan lag gi dam ba mgo yongs su gtong ba na sbyin ba dka ba yongs su gtong ba lhag ba bsam ba 
BO_K10_D0175_H0176:147a-7	sems can tshul khrims 'chal pa rnams kyi dpung gnyen pas na dka' ba'i tshul khrims kyi lhag pa'i bsam pa'o //	sems can tshul khrims chal ba rnams kyi dpung gnyen ba na dka ba tshul khrims kyi lhag ba bsam ba 
BO_K10_D0175_H0176:147a-8	sems can mthu chung ba rnams kyi nyes pa ngang du len pas na bya dka' ba'i bzod pa'i lhag pa'i bsam pa'o //	sems can mthu chung ba rnams kyi nyes ba ngang du len ba na byed dka ba bzod ba lhag ba bsam ba 
BO_K10_D0175_H0176:147a-9	nyan thos dang / rang sangs rgyas thams cad kyi byang chub lag mthil du 'ongs pa 'dor bas na bya dka' ba'i brtson 'grus kyi lhag pa'i bsam pa'o //	nyan thos dang rang sangs rgya thams cad kyi byang chub lag mthil du ngs ba dor ba na byed dka ba brtson grus kyi lhag ba bsam ba 
BO_K10_D0175_H0176:147a-10	bsam gtan gyi ro mi myang bas na bya dka' ba'i bsam gtan gyi lhag pa'i bsam pa'o //	bsam gtan gyi ro mi myang ba na byed dka ba bsam gtan gyi lhag ba bsam ba 
BO_K10_D0175_H0176:147a-11	dge ba'i rtsa ba thams cad kyi tshogs la mi smod pas bya dka' ba'i shes rab kyi lhag pa'i bsam pa'o //	dge ba rtsa ba thams cad kyi tshogs la mi smod ba byed dka ba shes rab kyi lhag ba bsam ba 
BO_K10_D0175_H0176:147a-12	sems can thams cad kyi bya ba bsgrub pa'i phyir brtsams pa dang / spyod pa nyams 'og tu chud par byed pa'i lhag pa'i bsam pa'o //	sems can thams cad kyi byed ba sgrub ba phyir brtsams ba dang spyod ba nyams g tu chud ba byed ba lhag ba bsam ba 
BO_K10_D0175_H0176:147b-0	shes @147b pas rab tu btags pas na nga rgyal dang / lhag pa'i nga rgyal dang / nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / mngon pa'i nga rgyal dang / cung zad snyam pa'i nga rgyal dang; log pa'i nga rgyal med pa'i lag pa'i bsam pa'o //	shes ba rab tu dogs ba na nga rgyal dang lhag ba nga rgyal dang nga rgyal las kyang nga rgyal dang nga snyam ba nga rgyal dang mngon ba nga rgyal dang cung zad snyam ba nga rgyal dang; log ba nga rgyal med ba lag ba bsam ba 
