segmentnr	original	stemmed
BO_K08_D0044_H0094:301b-19	ji ltar sa ni ro gcig kyang //	ji ltar sa ni ro gcig kyang 
BO_K08_D0044_H0094:301b-20	sa bon tshul bzhin myu gu ston //	sa bon tshul bzhin myu gu ston 
BO_K08_D0044_H0094:301b-21	byams dang sdang bar sems pa med //	byams dang sdang ba sems ba med 
BO_K08_D0044_H0094:302a-0	@302a *// sangs rgyas yon phul de bzhin no //	sangs rgya yon bul de bzhin no 
BO_K08_D0044_H0094:302a-1	ji ltar chu ni ro gcig kyang //	ji ltar chu ni ro gcig kyang 
BO_K08_D0044_H0094:302a-2	snod kyi dbang gis rnam par 'gyur //	snod kyi dbang gis rnam ba gyur 
BO_K08_D0044_H0094:302a-3	de bzhin sangs rgyas yon phul ba //	de bzhin sangs rgya yon bul ba 
BO_K08_D0044_H0094:302a-4	rgyud kyi rnams la rnam par 'gyur //	brgyud kyi rnams la rnam ba gyur 
BO_K08_D0044_H0094:302a-5	ji ltar sgyu mkhan mkhas pa ni //	ji ltar sgyu mkhan mkhas ba ni 
BO_K08_D0044_H0094:302a-6	rtag tu 'khor kyang mgu bar byed //	rtag tu khor kyang mgu ba byed 
BO_K08_D0044_H0094:302a-7	de bzhin sangs rgyas yon phul ba //	de bzhin sangs rgya yon bul ba 
BO_K08_D0044_H0094:302a-8	shin tu sbyangs pa dga' bar byed //	shin tu sbyong ba dga ba byed 
BO_K08_D0044_H0094:302a-9	ji ltar mkhas pa'i rgyal po dag /	ji ltar mkhas ba rgyal po dag 
BO_K08_D0044_H0094:302a-10	'gro ba mang po shes par byed //	gro ba mang po shes ba byed 
BO_K08_D0044_H0094:302a-11	de bzhin sangs rgyas yon phul ba //	de bzhin sangs rgya yon bul ba 
BO_K08_D0044_H0094:302a-12	ji ltar bskyed bzhin shes par byed //	ji ltar skyed bzhin shes ba byed 
BO_K08_D0044_H0094:302a-13	ji ltar dri med me long la //	ji ltar dri med me long la 
BO_K08_D0044_H0094:302a-14	ci 'dra'i gzugs rnams de bzhin snang //	ci dra gzugs rnams de bzhin snang 
BO_K08_D0044_H0094:302a-15	de bzhin sems can bsam tshul du //	de bzhin sems can bsam tshul du 
BO_K08_D0044_H0094:302a-16	sangs rgyas yon phul rnam dag 'gyur //	sangs rgya yon bul rnam dag gyur 
BO_K08_D0044_H0094:302a-17	ji ltar dug phan sman gyi rnams //	ji ltar dug phan sman gyi rnams 
BO_K08_D0044_H0094:302a-18	dug nad thams cad sos par byed //	dug nad thams cad sos ba byed 
BO_K08_D0044_H0094:302a-19	de bzhin sangs rgyas yon phul ba //	de bzhin sangs rgya yon bul ba 
BO_K08_D0044_H0094:302a-20	nyon mongs dug ni chen po sel //	nyon mongs dug ni chen po sel 
BO_K08_D0044_H0094:302a-21	ji ltar nyi ma shar ba ni //	ji ltar nyi ma char ba ni 
BO_K08_D0044_H0094:302a-22	'gro ba 'di dag snang bar byed //	gro ba di dag snang ba byed 
BO_K08_D0044_H0094:302a-23	mun pa dag kyang rnam par sel //	mun ba dag kyang rnam ba sel 
BO_K08_D0044_H0094:302a-24	sangs rgyas yon phul de bzhin no //	sangs rgya yon bul de bzhin no 
BO_K08_D0044_H0094:302a-25	ji ltar zla ba dri med pa //	ji ltar zla ba dri med ba 
BO_K08_D0044_H0094:302a-26	kun tu mnyam pa nyid byas te //	kun tu mnyam ba nyid byed te 
BO_K08_D0044_H0094:302a-27	sa ni rab tu snang bar byed //	sa ni rab tu snang ba byed 
BO_K08_D0044_H0094:302a-28	sangs rgyas yon phul de bzhin no //	sangs rgya yon bul de bzhin no 
BO_K08_D0044_H0094:302a-29	ji ltar chu yi stobs shugs kyis //	ji ltar chu yi stobs shugs kyis 
BO_K08_D0044_H0094:302a-30	sa ri thams cad g-yo 'gyur ba //	sa ri thams cad g-yo gyur ba 
BO_K08_D0044_H0094:302a-31	sangs rgyas yon phul de bzhin du //	sangs rgya yon bul de bzhin du 
BO_K08_D0044_H0094:302a-32	srid gsum 'khor ba rnams kyang skyong //	srid gsum khor ba rnams kyang skyong 
BO_K08_D0044_H0094:302b-0	'bar dang 'od 'phro @302b bcas pa'i me //	bar dang d phro cha ba me 
BO_K08_D0044_H0094:302b-1	thams cad dag tu sreg pa'i dngos //	thams cad dag tu sreg ba dngos 
BO_K08_D0044_H0094:302b-2	de bzhin sangs rgyas yon phul ba //	de bzhin sangs rgya yon bul ba 
BO_K08_D0044_H0094:302b-3	'du byed thams cad sreg par byed //	du byed thams cad sreg ba byed 
BO_K08_D0044_H0094:302b-4	de nas byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' brtson 'grus dpal la 'di skad ces smras so //	de nas byang chub sems dpa jam dpal gyis byang chub sems dpa brtson grus dpal la di skad ces smras so 
BO_K08_D0044_H0094:302b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K08_D0044_H0094:302b-6	de bzhin gshegs pa'i bstan pa gcig na /	de bzhin gshegs ba ston ba gcig na 
BO_K08_D0044_H0094:302b-7	thams cad lta ba mthun pas nyon mongs pa thams cad spong bar ci'i phyir mi 'gyur /	thams cad lta ba mthun ba nyon mongs ba thams cad spong ba ci phyir mi gyur 
BO_K08_D0044_H0094:302b-8	de dag kun la yang gzugs ni /	de dag kun la yang gzugs ni 
BO_K08_D0044_H0094:302b-9	gzugs nyid du zad /	gzugs nyid du zad 
BO_K08_D0044_H0094:302b-10	tshor ba yang tshor ba nyid du zad /	tshor ba yang tshor ba nyid du zad 
BO_K08_D0044_H0094:302b-11	'du shes kyang 'du shes nyid du zad /	du shes kyang du shes nyid du zad 
BO_K08_D0044_H0094:302b-12	'du byed rnams kyang 'du byed rnams nyid du zad /	du byed rnams kyang du byed rnams nyid du zad 
BO_K08_D0044_H0094:302b-13	rnam par shes pa yang rnam par shes pa nyid du zad /	rnam ba shes ba yang rnam ba shes ba nyid du zad 
BO_K08_D0044_H0094:302b-14	'dod pa'i khams kyang 'dod pa'i khams nyid du zad /	dod ba khams kyang dod ba khams nyid du zad 
BO_K08_D0044_H0094:302b-15	gzugs kyi khams kyang gzugs kyi khams nyid du zad /	gzugs kyi khams kyang gzugs kyi khams nyid du zad 
BO_K08_D0044_H0094:302b-16	gzugs med pa'i khams kyang gzugs med pa'i khams nyid du zad /	gzugs med ba khams kyang gzugs med ba khams nyid du zad 
BO_K08_D0044_H0094:302b-17	ma rig pa yang ma rig pa nyid du zad /	ma rig ba yang ma rig ba nyid du zad 
BO_K08_D0044_H0094:302b-18	sred pa yang sred pa nyid du zad la /	sred ba yang sred ba nyid du zad la 
BO_K08_D0044_H0094:302b-19	de bzhin gshegs pa'i bstan pa yang phan par byed pa'am /	de bzhin gshegs ba ston ba yang phan ba byed ba 
BO_K08_D0044_H0094:302b-20	gnod par byed pa ma yin na /	gnod ba byed ba ma yin na 
BO_K08_D0044_H0094:302b-21	de ci'i phyir /	de ci phyir 
BO_K08_D0044_H0094:302b-22	de nas byang chub sems dpa' brtson 'grus dpal gyis byang chub sems dpa' 'jam dpal la tshigs su bcad de smras pa /	de nas byang chub sems dpa brtson grus dpal gyis byang chub sems dpa jam dpal la tshigs su gcod de smras ba 
BO_K08_D0044_H0094:302b-23	de ltar khyod kyis gang dris pa //	de ltar khyod kyis gang dri ba 
BO_K08_D0044_H0094:302b-24	la la myur du rnam grol zhing //	la la myur du rnam grol zhing 
BO_K08_D0044_H0094:302b-25	la la dka' bar 'grol 'gyur ba //	la la dka ba grol gyur ba 
BO_K08_D0044_H0094:303a-0	sangs rgyas sras po @303a *//	sangs rgya sras po 
BO_K08_D0044_H0094:303a-1	bdag la nyon //	bdag la nyon 
BO_K08_D0044_H0094:303a-2	'di ni dpag tu med pa yi //	di ni dpog tu med ba yi 
BO_K08_D0044_H0094:303a-3	sangs rgyas bstan gyi nyes ma yin //	sangs rgya ston gyi nyes ma yin 
BO_K08_D0044_H0094:303a-4	dad dang brtson 'grus nan tan gyis //	dad dang brtson grus nan tan gyis 
BO_K08_D0044_H0094:303a-5	rtag tu khyad par 'gyur ba yin //	rtag tu khyad ba gyur ba yin 
BO_K08_D0044_H0094:303a-6	ji ltar rtsa dang shing gsher ba //	ji ltar rtsa dang shing gsher ba 
BO_K08_D0044_H0094:303a-7	mer bcug shin tu nyam chung zhing //	mer jug shin tu nyam chung zhing 
BO_K08_D0044_H0094:303a-8	ring por mi thogs 'chi bar 'gyur //	ring por mi thogs chi ba gyur 
BO_K08_D0044_H0094:303a-9	de bzhin le lo bstan pa la //	de bzhin le lo ston ba la 
BO_K08_D0044_H0094:303a-10	ji ltar gtsubs nas gtsubs pa'i tshe; ;ma byung ba ni myur bteg na //	ji ltar gtsubs nas gtsubs ba tshe; ;ma byung ba ni myur bteg na 
BO_K08_D0044_H0094:303a-11	myur du 'chi bar 'gyur ba bzhin //	myur du chi ba gyur ba bzhin 
BO_K08_D0044_H0094:303a-12	de ltar le lo bstan pa la //	de ltar le lo ston ba la 
BO_K08_D0044_H0094:303a-13	nyi ma'i nor bu lci ba la //	nyi ma nor bu lci ba la 
BO_K08_D0044_H0094:303a-14	yang dang yang bzhag bteg pa ni //	yang dang yang jog bteg ba ni 
BO_K08_D0044_H0094:303a-15	de la me 'byung mi 'gyur te //	de la me byung mi gyur te 
BO_K08_D0044_H0094:303a-16	de bzhin le lo bstan pa la //	de bzhin le lo ston ba la 
BO_K08_D0044_H0094:303a-17	ji ltar nyi ma shar ba'i tshe //	ji ltar nyi ma char ba tshe 
BO_K08_D0044_H0094:303a-18	byis pa rnams ni mig btsums shing //	byis ba rnams ni mig btsums shing 
BO_K08_D0044_H0094:303a-19	mi mthong ci phyir zhes smra ba //	mi mthong ci phyir zhes smra ba 
BO_K08_D0044_H0094:303a-20	de bzhin le lo bstan pa la; ;rkang lag med par skyes pa'i mi //	de bzhin le lo ston ba la; ;rkang lag med ba skye ba mi 
BO_K08_D0044_H0094:303a-21	ji ltar smyig mnga' kha bug gis //	ji ltar smyig mnga kha bug gis 
BO_K08_D0044_H0094:303a-22	sa ni dbug par 'dod pa bzhin //	sa ni bugs ba dod ba bzhin 
BO_K08_D0044_H0094:303a-23	de ltar le lo bstan pa la //	de ltar le lo ston ba la 
BO_K08_D0044_H0094:303a-24	ji ltar byis pas rgya mtsho las //	ji ltar byis ba rgya mtsho las 
BO_K08_D0044_H0094:303a-25	yang dang yang du bcus byas shing //	yang dang yang du chu byed shing 
BO_K08_D0044_H0094:303a-26	skam par la la 'dod pa ltar //	skam ba la la dod ba ltar 
BO_K08_D0044_H0094:303a-27	de bzhin le lo bstan pa la //	de bzhin le lo ston ba la 
BO_K08_D0044_H0094:303a-28	ji ltar bum pa chus bkang bzhin //	ji ltar bum ba chus geng bzhin 
BO_K08_D0044_H0094:303a-29	bskal pa'i me ni byung ba'i tshe //	bskal ba me ni byung ba tshe 
BO_K08_D0044_H0094:303a-30	la la gsad par 'dod pa ltar //	la la gsad ba dod ba ltar 
BO_K08_D0044_H0094:303a-31	de bzhin le lo bstan pa la //	de bzhin le lo ston ba la 
BO_K08_D0044_H0094:303a-32	ji ltar la la phyogs bcu yi //	ji ltar la la phyogs chu yi 
BO_K08_D0044_H0094:303a-33	nam mkha' ji snyed tha mal pa'i //	nam mkha ji snyed tha mal ba 
BO_K08_D0044_H0094:303a-34	gzugs kyis rgyas par dgang smra ba //	gzugs kyis rgya ba geng smra ba 
BO_K08_D0044_H0094:303b-0	de bzhin @303b le lo bstan pa la //	de bzhin le lo ston ba la 
BO_K08_D0044_H0094:303b-1	de nas byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' chos dpal la 'di skad ces smras so //	de nas byang chub sems dpa jam dpal gyis byang chub sems dpa chos dpal la di skad ces smras so 
BO_K08_D0044_H0094:303b-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K08_D0044_H0094:303b-3	chos kyi tshul nyon mongs pa thams cad skem pa 'di nyid blangs kyang sems can la la 'dod chags kyi dbang du 'gro /	chos kyi tshul nyon mongs ba thams cad skem ba di nyid blangs kyang sems can la la dod chags kyi dbang du gro 
BO_K08_D0044_H0094:303b-4	la la zhe sdang gi dbang du 'gro /	la la zhe sdang gi dbang du gro 
BO_K08_D0044_H0094:303b-5	la la gti mug gi dbang du 'gro /	la la gti mug gi dbang du gro 
BO_K08_D0044_H0094:303b-6	nga rgyal gyi dbang du 'gro /	nga rgyal gyi dbang du gro 
BO_K08_D0044_H0094:303b-7	'chab pa'i dbang du 'gro /	chab ba dbang du gro 
BO_K08_D0044_H0094:303b-8	'khon du 'dzin pa'i dbang du 'gro /	khon du dzin ba dbang du gro 
BO_K08_D0044_H0094:303b-9	phrag dog gi dbang du 'gro /	phrag dog gi dbang du gro 
BO_K08_D0044_H0094:303b-10	ser sna'i dbang du 'gro /	ser sna dbang du gro 
BO_K08_D0044_H0094:303b-11	sgyu'i dbang du 'gro zhing /	sgyu dbang du gro zhing 
BO_K08_D0044_H0094:303b-12	g-yo'i dbang du 'gro la /	g-yo dbang du gro la 
BO_K08_D0044_H0094:303b-13	chos de dag kyang sems med par gzung du yang mi nus te /	chos de dag kyang sems med ba gzung du yang mi nus te 
BO_K08_D0044_H0094:303b-14	nyon mongs par gdags pa kun gyi rnam pa kun tu sems kyi rgyud du zad na /	nyon mongs ba dogs ba kun gyi rnam ba kun tu sems kyi brgyud du zad na 
BO_K08_D0044_H0094:303b-15	de ji lta bu /	de ji lta bu 
BO_K08_D0044_H0094:303b-16	de nas byang chub sems dpa' chos dpal gyis byang chub sems dpa' 'jam dpal la tshigs su bcad de smras pa /	de nas byang chub sems dpa chos dpal gyis byang chub sems dpa jam dpal la tshigs su gcod de smras ba 
BO_K08_D0044_H0094:303b-17	gang gi don du dris pa rnams //	gang gi don du dri ba rnams 
BO_K08_D0044_H0094:303b-18	sangs rgyas sras po nga las nyon //	sangs rgya sras po nga las nyon 
BO_K08_D0044_H0094:303b-19	yang dag sangs rgyas bstan pa 'di //	yang dag sangs rgya ston ba di 
BO_K08_D0044_H0094:303b-20	thos pa tsam gyis mi 'grub bo //	thos ba tsam gyis mi grub bo 
BO_K08_D0044_H0094:303b-21	la la stobs med chu klung gis //	la la stobs med chu klung gis 
BO_K08_D0044_H0094:303b-22	nad kyis khyer bar gyur pa dag /	nad kyis khyer ba gyur ba dag 
BO_K08_D0044_H0094:303b-23	skom zhing shi bar gyur pa bzhin //	skom zhing chi ba gyur ba bzhin 
BO_K08_D0044_H0094:303b-24	ma bsgoms chos kyang de bzhin no //	ma sgom chos kyang de bzhin no 
BO_K08_D0044_H0094:303b-25	ji ltar 'gro ba mang po la //	ji ltar gro ba mang po la 
BO_K08_D0044_H0094:303b-26	zas dang skom dag sbyin byas kyang //	zas dang skom dag sbyin byed kyang 
BO_K08_D0044_H0094:303b-27	bdag nyid bkres pas shi ba ltar //	bdag nyid bkres ba chi ba ltar 
BO_K08_D0044_H0094:303b-28	de bzhin chos la ma bsgoms pa'o //	de bzhin chos la ma sgom ba 
BO_K08_D0044_H0094:303b-29	ji ltar sman pa la la zhig /	ji ltar sman ba la la jig 
BO_K08_D0044_H0094:303b-30	sman rnams thams cad bdog bzhin du //	sman rnams thams cad bdog bzhin du 
BO_K08_D0044_H0094:304a-0	@304a *// lto yi nad kyis shi ba bzhin //	lto yi nad kyis chi ba bzhin 
BO_K08_D0044_H0094:304a-1	chos la ma bsgoms de bzhin no //	chos la ma sgom de bzhin no 
BO_K08_D0044_H0094:304a-2	ji ltar dbyig gi mdzod dag tu //	ji ltar dbyig gi mdzod dag tu 
BO_K08_D0044_H0094:304a-3	rin chen mang po bgrang byed kyang //	rin chen mang po bgrong byed kyang 
BO_K08_D0044_H0094:304a-4	nam phyed tsam yang mi 'thob pa //	nam phyed tsam yang mi thob ba 
BO_K08_D0044_H0094:304a-5	chos la ma bsgoms de bzhin no //	chos la ma sgom de bzhin no 
BO_K08_D0044_H0094:304a-6	ji ltar bde ba kun ldan pa'i //	ji ltar bde ba kun ldan ba 
BO_K08_D0044_H0094:304a-7	rgyal po'i pho brang 'khor skyes kyang //	rgyal po pho brang khor skye kyang 
BO_K08_D0044_H0094:304a-8	zas dang skom dag mi bdog pa //	zas dang skom dag mi bdog ba 
BO_K08_D0044_H0094:304a-9	de bzhin chos la ma bsgoms pa'o //	de bzhin chos la ma sgom ba 
BO_K08_D0044_H0094:304a-10	ji ltar 'on pa rol mo yi //	ji ltar n ba rol mo yi 
BO_K08_D0044_H0094:304a-11	sil snyan glu la mkhas pa zhig /	sil snyan glu la mkhas ba jig 
BO_K08_D0044_H0094:304a-12	gzhan dag de yis dga' byed pa //	gzhan dag de yis dga byed ba 
BO_K08_D0044_H0094:304a-13	chos la ma bsgoms de bzhin no //	chos la ma sgom de bzhin no 
BO_K08_D0044_H0094:304a-14	ji ltar dmus long ri mo mkhan //	ji ltar dmus long ri mo mkhan 
BO_K08_D0044_H0094:304a-15	tshong dus dbus su 'brir 'jug kyang //	tshong dus dbus su brir jug kyang 
BO_K08_D0044_H0094:304a-16	bdag nyid kyis ni mi mthong ba //	bdag nyid kyis ni mi mthong ba 
BO_K08_D0044_H0094:304a-17	chos la ma bsgoms de bzhin no //	chos la ma sgom de bzhin no 
BO_K08_D0044_H0094:304a-18	ji ltar mtsho chen mnyan pa zhig /	ji ltar mtsho chen nyan ba jig 
BO_K08_D0044_H0094:304a-19	skye bo mang po sgrol byed kyang //	skye bo mang po sgrol byed kyang 
BO_K08_D0044_H0094:304a-20	bdag nyid de nang 'chi 'gyur ba //	bdag nyid de nang chi gyur ba 
BO_K08_D0044_H0094:304a-21	chos la ma bsgoms de bzhin no //	chos la ma sgom de bzhin no 
BO_K08_D0044_H0094:304a-22	ji ltar lam gyi bzhi mdor yang //	ji ltar lam gyi bzhi mdor yang 
BO_K08_D0044_H0094:304a-23	phun sum tshogs pa kun brjod cing //	phun sum tshogs ba kun rjod cing 
BO_K08_D0044_H0094:304a-24	bdag gis thob par mi 'gyur ba //	bdag gis thob ba mi gyur ba 
BO_K08_D0044_H0094:304a-25	chos la ma bsgoms de bzhin no //	chos la ma sgom de bzhin no 
BO_K08_D0044_H0094:304a-26	de nas byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' ye shes dpal la 'di skad ces smras so; ;kye rgyal ba'i sras /	de nas byang chub sems dpa jam dpal gyis byang chub sems dpa ye shes dpal la di skad ces smras so; ;kye rgyal ba sras 
BO_K08_D0044_H0094:304a-27	de ste de bzhin gshegs pa'i bstan pa ni /	de ste de bzhin gshegs ba ston ba ni 
BO_K08_D0044_H0094:304a-28	ye shes sngon du 'gro ba yin na /	ye shes sngon du gro ba yin na 
BO_K08_D0044_H0094:304a-29	de ci'i phyir de bzhin gshegs pa sems can la la la ni /	de ci phyir de bzhin gshegs ba sems can la la la ni 
BO_K08_D0044_H0094:304b-0	sbyin @304b pa brjod pa mdzad /	sbyin ba rjod ba mdzad 
BO_K08_D0044_H0094:304b-1	la la la ni /	la la la ni 
BO_K08_D0044_H0094:304b-2	tshul khrims / la la la ni /	tshul khrims la la la ni 
BO_K08_D0044_H0094:304b-3	bzod pa / la la la ni /	bzod ba la la la ni 
BO_K08_D0044_H0094:304b-4	brtson 'grus / la la la ni /	brtson grus la la la ni 
BO_K08_D0044_H0094:304b-5	bsam gtan / la la la ni /	bsam gtan la la la ni 
BO_K08_D0044_H0094:304b-6	shes rab brjod pa mdzad /	shes rab rjod ba mdzad 
BO_K08_D0044_H0094:304b-7	la la la ni /	la la la ni 
BO_K08_D0044_H0094:304b-8	byams pa / la la la ni /	byams ba la la la ni 
BO_K08_D0044_H0094:304b-9	snying rje / la la la ni /	snying rje la la la ni 
BO_K08_D0044_H0094:304b-10	dga' ba / la la la ni /	dga ba la la la ni 
BO_K08_D0044_H0094:304b-11	btang snyoms brjod pa mdzad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu ni /	gtong snyom rjod ba mdzad kyang bla na med ba yang dag ba rdzogs ba byang chub tu ni 
BO_K08_D0044_H0094:304b-12	chos gcig 'gas 'byung bar mi nus so //	chos gcig gas byung ba mi nus so 
BO_K08_D0044_H0094:304b-13	de nas byang chub sems dpa' ye shes dpal gyis byang chub sems dpa' 'jam dpal la tshigs su bcad de smras pa /	de nas byang chub sems dpa ye shes dpal gyis byang chub sems dpa jam dpal la tshigs su gcod de smras ba 
BO_K08_D0044_H0094:304b-14	sems can gzhan gyi bsam shes pa //	sems can gzhan gyi bsam shes ba 
BO_K08_D0044_H0094:304b-15	ngo mtshar rmad du byung ba ste //	ngo mtshar rmad du byung ba ste 
BO_K08_D0044_H0094:304b-16	de ltar gang gi don dris pa //	de ltar gang gi don dri ba 
BO_K08_D0044_H0094:304b-17	sangs rgyas sras po bdag las nyon //	sangs rgya sras po bdag las nyon 
BO_K08_D0044_H0094:304b-18	smra ba'i mchog ni gang yang rung //	smra ba mchog ni gang yang rung 
BO_K08_D0044_H0094:304b-19	chos gcig gis ni byung ba med //	chos gcig gis ni byung ba med 
BO_K08_D0044_H0094:304b-20	gang yang 'byung ba yod pa min //	gang yang byung ba yod ba min 
BO_K08_D0044_H0094:304b-21	'byung bar 'gyur ba de bzhin med //	byung ba gyur ba de bzhin med 
BO_K08_D0044_H0094:304b-22	skal pa gang la gnas pa yi //	skal ba gang la gnas ba yi 
BO_K08_D0044_H0094:304b-23	bsam pa mkhyen nas don mdzad cing //	bsam ba mkhyen nas don mdzad cing 
BO_K08_D0044_H0094:304b-24	gang la ci dag tshul mthun pa //	gang la ci dag tshul mthun ba 
BO_K08_D0044_H0094:304b-25	de bzhin chos kyang bstan pa mdzad //	de bzhin chos kyang ston ba mdzad 
BO_K08_D0044_H0094:304b-26	ser sna can la sbyin pa brjod //	ser sna can la sbyin ba rjod 
BO_K08_D0044_H0094:304b-27	tshul khrims ngan la tshul khrims rnams //	tshul khrims ngan la tshul khrims rnams 
BO_K08_D0044_H0094:304b-28	mi bzod la ni bzod dang des //	mi bzod la ni bzod dang des 
BO_K08_D0044_H0094:304b-29	brtson 'grus 'byor pa le lo la'o //	brtson grus byor ba le lo la 
BO_K08_D0044_H0094:304b-30	rnam par 'khrugs la bsam gtan brjod //	rnam ba khrugs la bsam gtan rjod 
BO_K08_D0044_H0094:304b-31	shes rab 'byor ba shes med la'o //	shes rab byor ba shes med la 
BO_K08_D0044_H0094:304b-32	gdug pa'i sems la byams pa bshad //	gdug ba sems la byams ba chad 
BO_K08_D0044_H0094:304b-33	'tshe ba rnams la snying rje ste //	tshe ba rnams la snying rje ste 
BO_K08_D0044_H0094:305a-0	zhum pa la ni @305a *//	zhum ba la ni 
BO_K08_D0044_H0094:305a-1	dga' ba bshad //	dga ba chad 
BO_K08_D0044_H0094:305a-2	'khor ba'i sems la btang snyoms te //	khor ba sems la gtong snyom te 
BO_K08_D0044_H0094:305a-3	sangs rgyas chos rnams thams cad kyang //	sangs rgya chos rnams thams cad kyang 
BO_K08_D0044_H0094:305a-4	rim pas de ltar 'byung ba yin //	rim ba de ltar byung ba yin 
BO_K08_D0044_H0094:305a-5	ji ltar sa la las bya ba //	ji ltar sa la las byed ba 
BO_K08_D0044_H0094:305a-6	khyim gyi dngos la rim pa yin //	khyim gyi dngos la rim ba yin 
BO_K08_D0044_H0094:305a-7	de bzhin sbyin pa tshul khrims dag /	de bzhin sbyin ba tshul khrims dag 
BO_K08_D0044_H0094:305a-8	byang chub sems dpa'i thog mar 'gro /	byang chub sems dpa thogs mar gro 
BO_K08_D0044_H0094:305a-9	rgyal ba'i gnas dang grong rdal rnams //	rgyal ba gnas dang grong rdal rnams 
BO_K08_D0044_H0094:305a-10	rub pa'i phyir ni ra ba ste //	rub ba phyir ni ra ba ste 
BO_K08_D0044_H0094:305a-11	de bzhin bzod pa brtson 'grus dag /	de bzhin bzod ba brtson grus dag 
BO_K08_D0044_H0094:305a-12	byang chub sems dpa' rub phyir ro //	byang chub sems dpa rub phyir ro 
BO_K08_D0044_H0094:305a-13	ji ltar gdugs gcig rgyal po ni //	ji ltar gdugs gcig rgyal po ni 
BO_K08_D0044_H0094:305a-14	sa rnams thams cad skyong bar byed //	sa rnams thams cad skyong ba byed 
BO_K08_D0044_H0094:305a-15	de bzhin bsam gtan shes rab dag /	de bzhin bsam gtan shes rab dag 
BO_K08_D0044_H0094:305a-16	byang chub sems dpa'i skyabs bzhin no //	byang chub sems dpa skyob bzhin no 
BO_K08_D0044_H0094:305a-17	'khor los bsgyur ba'i rgyal po ni //	khor los sgyur ba rgyal po ni 
BO_K08_D0044_H0094:305a-18	bde ba thams cad ster ba ltar //	bde ba thams cad ster ba ltar 
BO_K08_D0044_H0094:305a-19	de bzhin tshangs pa'i gnas rnams kyang //	de bzhin tshangs ba gnas rnams kyang 
BO_K08_D0044_H0094:305a-20	byang chub sems dpa'i bde ba 'byin //	byang chub sems dpa bde ba byin 
