segmentnr	original	folio	stemmed
BO_T06_D4064:149b-0	rnam par smin pa'i bag chags 'byung ba rnyed nas ris mthun pa gzhan dag tu kun gzhi rnam par shes pa mngon par 'grub pa gang yin pa dang / rgyu mthun pa'i bag chags 'byung ba rnyed nas 'jug pa'i rnam par shes pa dang nyon mongs pa can gyi yid @149b kun gzhi'i rnam par shes pa las mngon par 'grub pa gang yin pa'o //	149b	rnam ba smin ba bag chags byung ba rnyed nas ris mthun ba gzhan dag tu kun gzhi rnam ba shes ba mngon ba grub ba gang yin ba dang rgyu mthun ba bag chags byung ba rnyed nas jug ba rnam ba shes ba dang nyon mongs ba can gyi yid kun gzhi rnam ba shes ba las mngon ba grub ba gang yin ba 
BO_T06_D4064:149b-1	de la 'jug pa'i rnam par shes pa dge ba dang mi dge ba ni kun gzhi rnam par shes pa la rnam par smin pa'i bag chags dang rgyu mthun pa'i bag chags skyed do //	149b	de la jug ba rnam ba shes ba dge ba dang mi dge ba ni kun gzhi rnam ba shes ba la rnam ba smin ba bag chags dang rgyu mthun ba bag chags skyed do 
BO_T06_D4064:149b-2	lung du ma bstan pa dang / nyon mongs pa can gyi yid ni rgyu mthun pa'i bag chags nyid skyed do //	149b	lung du ma ston ba dang nyon mongs ba can gyi yid ni rgyu mthun ba bag chags nyid skyed do 
BO_T06_D4064:149b-3	gyur pa rnam pa gsum bshad pa gang yin pa de yang mi shes nas /	149b	gyur ba rnam ba gsum chad ba gang yin ba de yang mi shes nas 
BO_T06_D4064:149b-4	de bas na de'i rab tu dbye ba bstan pa'i phyir ro //	149b	de ba na de rab tu byed ba ston ba phyir ro 
BO_T06_D4064:149b-5	rnam par smin dang ngar sems dang // yul la rnam par rig pa'o //	149b	rnam ba smin dang ngar sems dang yul la rnam ba rig ba 
BO_T06_D4064:149b-6	zhes bya ba smos so //	149b	zhes byed ba smos so 
BO_T06_D4064:149b-7	gyur pa rnam pa gsum po de dag ni rnam par smin pa zhes bya ba dang / ngar sems pa zhes bya ba dang / yul la rnam par rig pa zhes bya'o //	149b	gyur ba rnam ba gsum po de dag ni rnam ba smin ba zhes byed ba dang ngar sems ba zhes byed ba dang yul la rnam ba rig ba zhes byed 
BO_T06_D4064:149b-8	de la las dge ba dang mi dge ba'i bag chags yongs su smin pa'i dbang gis ji ltar 'phangs pa'i 'bras bu mngon par 'grub pa ni rnam par smin pa'o //	149b	de la las dge ba dang mi dge ba bag chags yongs su smin ba dbang gis ji ltar phen ba bras bu mngon ba grub ba ni rnam ba smin ba 
BO_T06_D4064:149b-9	nyon mongs pa can gyi yid ni rtag tu ngar sems pa'i bdag nyid yin pas ngar sems pa'o //	149b	nyon mongs ba can gyi yid ni rtag tu ngar sems ba bdag nyid yin ba ngar sems ba 
BO_T06_D4064:149b-10	gzugs la sogs pa yul so sor snang bas mig la sogs pa'i rnam par shes pa rnam pa drug ni yul la rnam par rig par bya'o //	149b	gzugs la sogs ba yul so sor snang ba mig la sogs ba rnam ba shes ba rnam ba drug ni yul la rnam ba rig ba byed 
BO_T06_D4064:149b-11	de'i rang gi ngo bo bshad pa med par de mi rtogs pas de bas na rang gi ngo bo gang yin pa de rim pa bzhin du rab tu bstan pa'i phyir /	149b	de rang gi ngo bo chad ba med ba de mi rtogs ba de ba na rang gi ngo bo gang yin ba de rim ba bzhin du rab tu ston ba phyir 
BO_T06_D4064:149b-12	de la kun gzhi rnam shes ni //	149b	de la kun gzhi rnam shes ni 
BO_T06_D4064:149b-13	rnam smin sa bon thams cad pa //	149b	rnam smin sa bon thams cad ba 
BO_T06_D4064:149b-14	zhes bya ba smos so //	149b	zhes byed ba smos so 
BO_T06_D4064:149b-15	de la zhes bya ba ni gang gyur pa rnam pa gsum bshad ma thag pa la bya'o //	149b	de la zhes byed ba ni gang gyur ba rnam ba gsum chad ma thag ba la byed 
BO_T06_D4064:149b-16	kun gzhi zhes bya ba ni kun gzhi rnam par shes pa la bya'o //	149b	kun gzhi zhes byed ba ni kun gzhi rnam ba shes ba la byed 
BO_T06_D4064:149b-17	rnam par shes pa gang yin pa de rnam par smin par gyur pa'o //	149b	rnam ba shes ba gang yin ba de rnam ba smin ba gyur ba 
BO_T06_D4064:149b-18	de kun nas nyon mongs pa'i chos thams cad kyi sa bon gyi gnas yin pas kun gzhi ste /	149b	de kun nas nyon mongs ba chos thams cad kyi sa bon gyi gnas yin ba kun gzhi ste 
BO_T06_D4064:149b-19	kun gzhi dang rten zhes bya ba ni rnam grangs su gtogs pa'o //	149b	kun gzhi dang rten zhes byed ba ni rnam grangs su gtogs ba 
BO_T06_D4064:149b-20	yang na de la chos thams cad 'bras bu'i dngos por 'jug cing 'brel ba'am de chos thams cad la rgyu'i dngos por 'jug cing 'brel bas kun gzhi'o //	149b	yang na de la chos thams cad bras bu dngos por jug cing brel ba de chos thams cad la rgyu dngos por jug cing brel ba kun gzhi 
BO_T06_D4064:149b-21	rnam par shes par byed pas rnam par shes pa'o //	149b	rnam ba shes ba byed ba rnam ba shes ba 
BO_T06_D4064:149b-22	khams dang / 'gro ba dang / skye gnas dang / rigs thams cad du las dge ba dang mi dge ba'i rnam bar smin pas rnam par smin pa'o //	149b	khams dang gro ba dang skye gnas dang rigs thams cad du las dge ba dang mi dge ba rnam ba smin ba rnam ba smin ba 
BO_T06_D4064:150a-0	chos thams cad kyi sa bon @150a * //	150a	chos thams cad kyi sa bon 
BO_T06_D4064:150a-1	gyi gnas yin pas sa bon thams cad pa'o //	150a	gyi gnas yin ba sa bon thams cad ba 
BO_T06_D4064:150a-2	gal te 'jug pa'i rnam par shes pa las gud na kun gzhi rnam par shes pa yod na go ba de'i phyir dmigs pa dang rnam pa yang brjod dgos te /	150a	gal te jug ba rnam ba shes ba las gud na kun gzhi rnam ba shes ba yod na go ba de phyir dmigs ba dang rnam ba yang rjod dgos te 
BO_T06_D4064:150a-3	dmigs pa med pa dang / rnam pa med pa'i rnam par shes pa ni mi rung ngo //	150a	dmigs ba med ba dang rnam ba med ba rnam ba shes ba ni mi rung ngo 
BO_T06_D4064:150a-4	de dmigs pa med pa dang rnam pa med par ni mi 'dod mod kyi /	150a	de dmigs ba med ba dang rnam ba med ba ni mi dod mod kyi 
BO_T06_D4064:150a-5	'on kyang dmigs pa dang rnam pa yongs su ma chad pa'o //	150a	n kyang dmigs ba dang rnam ba yongs su ma chad ba 
BO_T06_D4064:150a-6	ci'i phyir zhe na /	150a	ci phyir zhe na 
BO_T06_D4064:150a-7	'di ltar kun gzhi rnam par shes pa ni nang gi nye bar len pa'i rnam par rig pa dang / phyi rol gyi rnam pa yongs su ma chad pa snod kyi rnam par rig pa dang rnam pa gnyis su 'byung ste /	150a	di ltar kun gzhi rnam ba shes ba ni nang gi nye ba len ba rnam ba rig ba dang phyi rol gyi rnam ba yongs su ma chad ba snod kyi rnam ba rig ba dang rnam ba gnyis su byung ste 
BO_T06_D4064:150a-8	de la nang gi nye bar len ba ni kun brtags pa'i ngo bo nyid la mngon par zhen pa'i bag chags dang / gnas dang bcas pa'i dbang po'i gzugs dang ming ste /	150a	de la nang gi nye ba len ba ni kun rtog ba ngo bo nyid la mngon ba zhen ba bag chags dang gnas dang cha ba dbang po gzugs dang ming ste 
BO_T06_D4064:150a-9	de'i dmigs pa shin tu phra ba'i phyir ro //	150a	de dmigs ba shin tu phra ba phyir ro 
BO_T06_D4064:150a-10	de ni len pa dag dang gnas //	150a	de ni len ba dag dang gnas 
BO_T06_D4064:150a-11	rnam par rig pa mi rig ste //	150a	rnam ba rig ba mi rig ste 
BO_T06_D4064:150a-12	gang la len pa mi rig pa dang / gnas kyi rnam par rig pa mi rig pa yod pa'i phyir kun gzhi rnam par shes pa de len pa dang gnas kyi rnam par mi rig pa'o //	150a	gang la len ba mi rig ba dang gnas kyi rnam ba rig ba mi rig ba yod ba phyir kun gzhi rnam ba shes ba de len ba dang gnas kyi rnam ba mi rig ba 
BO_T06_D4064:150a-13	de la len pa ni len par byed pa'o //	150a	de la len ba ni len ba byed ba 
BO_T06_D4064:150a-14	de yang bdag la sogs par rnam par rtog ba'i bag chags dang / gzugs la sogs pa'i chos su rnam par rtog pa'i bag chags so //	150a	de yang bdag la sogs ba rnam ba rtogs ba bag chags dang gzugs la sogs ba chos su rnam ba rtogs ba bag chags so 
BO_T06_D4064:150a-15	de la yod pa'i phyir kun gzhi rnam par shes pas bdag la sogs pa rnam par rtog pa dang / gzugs la sogs par rtog pa 'bras bur len pas bdag la sogs pa rnam par rtog pa dang / gzugs la sogs par rnam par rtog pa'i bag chags de ni len pa zhes bya ste /	150a	de la yod ba phyir kun gzhi rnam ba shes ba bdag la sogs ba rnam ba rtogs ba dang gzugs la sogs ba rtogs ba bras bur len ba bdag la sogs ba rnam ba rtogs ba dang gzugs la sogs ba rnam ba rtogs ba bag chags de ni len ba zhes byed ste 
BO_T06_D4064:150a-16	de ni 'di la 'di'o zhes tshor ba'i rnam par mi rig pas de'i phyir de ni len pa mi rig pa zhes bya'o //	150a	de ni di la di zhes tshor ba rnam ba mi rig ba de phyir de ni len ba mi rig ba zhes byed 
BO_T06_D4064:150a-17	yang na gnas nye bar len pas len pa'o //	150a	yang na gnas nye ba len ba len ba 
BO_T06_D4064:150a-18	gnas ni lus so //	150a	gnas ni lus so 
BO_T06_D4064:150a-19	de yang gnas dang bcas pa'i dbang po'i gzugs dang ming ngo //	150a	de yang gnas dang cha ba dbang po gzugs dang ming ngo 
BO_T06_D4064:150a-20	de'i nye bar len pa gang yin pa de ni nye bar 'gro ba ste /	150a	de nye ba len ba gang yin ba de ni nye ba gro ba ste 
BO_T06_D4064:150a-21	de grub pa dang bde ba gcig pas len pa'o //	150a	de grub ba dang bde ba gcig ba len ba 
BO_T06_D4064:150a-22	de la 'dod pa dang / gzugs kyi khams na ni gnyi ga len to //	150a	de la dod ba dang gzugs kyi khams na ni gnyi ga len to 
BO_T06_D4064:150a-23	gzugs kyi 'dod chags dang bral bas gzugs med pa'i khams na ni /	150a	gzugs kyi dod chags dang bral ba gzugs med ba khams na ni 
BO_T06_D4064:150a-24	gzugs su rnam par smin pa mi 'grub bas ming bzhi len pa nyid de /	150a	gzugs su rnam ba smin ba mi grub ba ming bzhi len ba nyid de 
BO_T06_D4064:150b-0	'on @150b kyang de na gzugs bag chags kyi dus nyid de /	150b	n kyang de na gzugs bag chags kyi dus nyid de 
BO_T06_D4064:150b-1	rnam par smin pa'i dus ni ma yin no //	150b	rnam ba smin ba dus ni ma yin no 
BO_T06_D4064:150b-2	len pa de la 'di'o zhes rig par mi nus pas de'i phyir mi rig pa zhes bya'o //	150b	len ba de la di zhes rig ba mi nus ba de phyir mi rig ba zhes byed 
BO_T06_D4064:150b-3	gnas kyi rnam par rig pa snod kyi 'jig rten gnas par rnam par rig pa ste /	150b	gnas kyi rnam ba rig ba snod kyi jig rten gnas ba rnam ba rig ba ste 
BO_T06_D4064:150b-4	de yang dmigs pa dang rnam pa yongs su ma chad par 'byung bas mi rig pa zhes bya'o //	150b	de yang dmigs ba dang rnam ba yongs su ma chad ba byung ba mi rig ba zhes byed 
BO_T06_D4064:150b-5	ji ltar rnam par shes pa dmigs pa dang rnam par yongs su ma chad par 'gyur zhing /	150b	ji ltar rnam ba shes ba dmigs ba dang rnam ba yongs su ma chad ba gyur zhing 
BO_T06_D4064:150b-6	'di ni rnam par shes par smra ba ngag gi 'gog pa'i snyoms par 'jug pa la sogs pa'i dus dang mtshungs so //	150b	di ni rnam ba shes ba smra ba ngag gi gog ba snyom ba jug ba la sogs ba dus dang mtshungs so 
BO_T06_D4064:150b-7	'gog pa la sogs pa'i dus na rnam par shes pa med par rtog par yang mi nus te /	150b	gog ba la sogs ba dus na rnam ba shes ba med ba rtogs ba yang mi nus te 
BO_T06_D4064:150b-8	rigs pa dang 'gal ba dang mdo dang 'gal ba'i phyir ro //	150b	rigs ba dang gal ba dang mdo dang gal ba phyir ro 
BO_T06_D4064:150b-9	de la kun gzhi rnam shes ni zhes smos pas rnam par shes pa ni nges par sems las byung ba rnams dang mtshungs par ldan pa de'i phyir sems las byung ba gang dag yin pa dang / du zhig dang mtshungs par ldan pa yang bshad dgos la /	150b	de la kun gzhi rnam shes ni zhes smos ba rnam ba shes ba ni nges ba sems las byung ba rnams dang mtshungs ba ldan ba de phyir sems las byung ba gang dag yin ba dang du jig dang mtshungs ba ldan ba yang chad dgos la 
BO_T06_D4064:150b-10	de bzhin du ci sems las byung ba de dag dang rtag tu mtshungs bar ldan nam /	150b	de bzhin du ci sems las byung ba de dag dang rtag tu mtshungs ba ldan nam 
BO_T06_D4064:150b-11	'on te ma yin zhe na /	150b	n te ma yin zhe na 
BO_T06_D4064:150b-12	de'i phyir / rtag tu reg dang yid byed dang // reg dang 'du shes sems par ldan //	150b	de phyir rtag tu reg dang yid byed dang reg dang du shes sems ba ldan 
BO_T06_D4064:150b-13	zhes bya ba smos so //	150b	zhes byed ba smos so 
BO_T06_D4064:150b-14	rtag tu zhes bya ba ni kun gzhi rnam par shes pa ji srid pa de srid du reg pa dang / yid la byed pa dang / tshor ba dang / 'du shes dang / sems pa zhes bya ba kun du 'gro ba'i chos lnga po 'di dag dang ldan no //	150b	rtag tu zhes byed ba ni kun gzhi rnam ba shes ba ji srid ba de srid du reg ba dang yid la byed ba dang tshor ba dang du shes dang sems ba zhes byed ba kun du gro ba chos lnga po di dag dang ldan no 
BO_T06_D4064:150b-15	reg pa ni tshor ba'o //	150b	reg ba ni tshor ba 
BO_T06_D4064:150b-16	de la reg pa ni gsum 'dus nas dbang po'i 'gyur ba yongs su gcod pa ste /	150b	de la reg ba ni gsum du nas dbang po gyur ba yongs su gcod ba ste 
BO_T06_D4064:150b-17	tshor ba'i rten byed pa'i las can no //	150b	tshor ba rten byed ba las can no 
BO_T06_D4064:150b-18	dbang po dang / yul dang / rnam par shes pa gsum nyid gsum mo //	150b	dbang po dang yul dang rnam ba shes ba gsum nyid gsum mo 
BO_T06_D4064:150b-19	de rgyu dang 'bras bu'i dngos por dus mnyam du gnas pa ni gsum 'dus pa'o //	150b	de rgyu dang bras bu dngos por dus mnyam du gnas ba ni gsum du ba 
BO_T06_D4064:150b-20	de yod na de dang dus mnyam pa nyid na bde ba la sogs pa'i tshor ba dang mthun pa dbang po'i 'gyur ba gang yin pa de dang 'dra ba bde ba la sogs pa myong bar 'gyur ba'i yul gyi rnam pa yongs su gcod pa gang yin pa	150b	de yod na de dang dus mnyam ba nyid na bde ba la sogs ba tshor ba dang mthun ba dbang po gyur ba gang yin ba de dang dra ba bde ba la sogs ba myong ba gyur ba yul gyi rnam ba yongs su gcod ba gang yin ba 
BO_T06_D4064:150b-21	de reg pa'o //	150b	de reg ba 
BO_T06_D4064:150b-22	dbang po dang bye brag gang gis bde ba dang sdug bsngal la sogs pa'i rgyu nyid du 'gyur ba de ni de'i 'gyur ba'o //	150b	dbang po dang bye brag gang gis bde ba dang sdug sngal la sogs ba rgyu nyid du gyur ba de ni de gyur ba 
BO_T06_D4064:151a-0	reg pa yang dbang po'i 'gyur pa dang 'dra bas dbang po'i reg @151a * //	151a	reg ba yang dbang po gyur ba dang dra ba dbang po reg 
BO_T06_D4064:151a-1	pa'am / dbang bos reg pas reg ba zhes bya'o //	151a	ba dbang bod reg ba reg ba zhes byed 
BO_T06_D4064:151a-2	de'i phyir yul gyi 'gyur ba yongs su gcod pa'i bdag nyid yin du zin kyang dbang po'i 'gyur ba yongs su gcod pa zhes bya ba bshad do //	151a	de phyir yul gyi gyur ba yongs su gcod ba bdag nyid yin du zin kyang dbang po gyur ba yongs su gcod ba zhes byed ba chad do 
BO_T06_D4064:151a-3	'di'i las ni tshor ba'i rten te /	151a	di las ni tshor ba rten te 
BO_T06_D4064:151a-4	de skad du mdo las kyang /	151a	de skad du mdo las kyang 
BO_T06_D4064:151a-5	bde ba myong bar 'gyur ba'i reg pa la brten nas /	151a	bde ba myong ba gyur ba reg ba la rten nas 
BO_T06_D4064:151a-6	bde ba'i tshor ba 'byung ngo zhes rgya cher gsungs so //	151a	bde ba tshor ba byung ngo zhes rgya cher gsungs so 
BO_T06_D4064:151a-7	yid la byed pa ni sems kyi 'jug pa'o //	151a	yid la byed ba ni sems kyi jug ba 
BO_T06_D4064:151a-8	'jug par byed pas 'jug pa ste /	151a	jug ba byed ba jug ba ste 
BO_T06_D4064:151a-9	dmigs pa la gang gis sems mngon du phyogs par byed pa'o //	151a	dmigs ba la gang gis sems mngon du phyogs ba byed ba 
BO_T06_D4064:151a-10	de ni dmigs pa la sems 'dzin pa'i las can te /	151a	de ni dmigs ba la sems dzin ba las can te 
BO_T06_D4064:151a-11	sems 'dzin ba ni dmigs pa de nyid la sems yang dang yang du gtod pa'o //	151a	sems dzin ba ni dmigs ba de nyid la sems yang dang yang du gtod ba 
BO_T06_D4064:151a-12	las de yang sems kyi rgyun gyi dmigs pa nges par yid la byed par bye brag can gyi dbang du byas nas bshad kyi /	151a	las de yang sems kyi rgyun gyi dmigs ba nges ba yid la byed ba bye brag can gyi dbang du byed nas chad kyi 
BO_T06_D4064:151a-13	de sems kyi skad cig re re la ni ma yin no //	151a	de sems kyi skad cig re re la ni ma yin no 
BO_T06_D4064:151a-14	de ni skad cig re re nyid la las byed pa yin gyi /	151a	de ni skad cig re re nyid la las byed ba yin gyi 
BO_T06_D4064:151a-15	skad cig gzhan la ni ma yin no //	151a	skad cig gzhan la ni ma yin no 
BO_T06_D4064:151a-16	tshor ba ni myong ba'i rang bzhin no //	151a	tshor ba ni myong ba rang bzhin no 
BO_T06_D4064:151a-17	de yang yul sim par byed pa dang / gdung bar byed pa dang / de gnyi ga'i rnam pa las dben pa'i rang gi ngo bo mngon du byed ba'i bye brag gis rnam pa gsum du 'gyur te /	151a	de yang yul sim ba byed ba dang gdung ba byed ba dang de gnyi ga rnam ba las dben ba rang gi ngo bo mngon du byed ba bye brag gis rnam ba gsum du gyur te 
BO_T06_D4064:151a-18	bde ba dang / sdug bsngal ba dang sdug bsngal ba yang ma yin bde ba yang ma yin pa'o //	151a	bde ba dang sdug sngal ba dang sdug sngal ba yang ma yin bde ba yang ma yin ba 
BO_T06_D4064:151a-19	'di snyam du sems te /	151a	di snyam du sems te 
BO_T06_D4064:151a-20	las dge ba dang / mi dge ba rnams kyi 'bras bu rnam par smin pa 'dir myong bar byed pas myong ba ste /	151a	las dge ba dang mi dge ba rnams kyi bras bu rnam ba smin ba dir myong ba byed ba myong ba ste 
BO_T06_D4064:151a-21	de la bde ba myong ba ni las dge ba rnams kyi 'bras bu rnam par smin pa'o //	151a	de la bde ba myong ba ni las dge ba rnams kyi bras bu rnam ba smin ba 
BO_T06_D4064:151a-22	sdug bsngal myong ba ni las mi dge ba rnams kyi 'bras bu rnam par smin pa'o //	151a	sdug sngal myong ba ni las mi dge ba rnams kyi bras bu rnam ba smin ba 
BO_T06_D4064:151a-23	sdug bsngal yang ma yin bde ba yang ma yin pa myong ba ni las dge mi dge gnyi ga'i 'bras bu rnam par smin pa'o snyam du sems so //	151a	sdug sngal yang ma yin bde ba yang ma yin ba myong ba ni las dge mi dge gnyi ga bras bu rnam ba smin ba snyam du sems so 
BO_T06_D4064:151a-24	'dir kun gzhi rnam bar shes pa nyid las dge ba dang / mi dge ba'i rnam par smin pa dang / don dam bar na de dang mtshungs par ldan pa'i btang snyoms nyid las dge ba dang / mi dge ba rnams kyi 'bras bu rnam par smin pa'o //	151a	dir kun gzhi rnam ba shes ba nyid las dge ba dang mi dge ba rnam ba smin ba dang don dam ba na de dang mtshungs ba ldan ba gtong snyom nyid las dge ba dang mi dge ba rnams kyi bras bu rnam ba smin ba 
BO_T06_D4064:151a-25	bde ba dang sdug bsngal ni las dge ba dang / mi dge ba'i rnam par smin pa las byung ba'i phyir rnam par smin pa zhes nye bar 'dogs so //	151a	bde ba dang sdug sngal ni las dge ba dang mi dge ba rnam ba smin ba las byung ba phyir rnam ba smin ba zhes nye ba dogs so 
BO_T06_D4064:151b-0	de la bde ba myong ba ni @151b gang byung na 'bral bar mi 'dod pa dang / 'gags na slar phrad par 'dod pa skye'o //	151b	de la bde ba myong ba ni gang byung na bral ba mi dod ba dang gag na slar phrad ba dod ba skye 
BO_T06_D4064:151b-1	sdug bsngal myong ba ni gang byung na bral bar 'dod pa dang / 'gags na slar phrad par mi 'dod pa'o //	151b	sdug sngal myong ba ni gang byung na bral ba dod ba dang gag na slar phrad ba mi dod ba 
BO_T06_D4064:151b-2	sdug bsngal yang ma yin bde ba yang ma yin ba myong ba ni gang byung ngam 'gags kyang rung gnyi ga mi skye ba'o //	151b	sdug sngal yang ma yin bde ba yang ma yin ba myong ba ni gang byung ngam gag kyang rung gnyi ga mi skye ba 
BO_T06_D4064:151b-3	'du shes ni yul la mtshan mar 'dzin pa'o //	151b	du shes ni yul la mtshan mar dzin ba 
BO_T06_D4064:151b-4	yul ni dmigs pa'o //	151b	yul ni dmigs ba 
BO_T06_D4064:151b-5	mtshan ma ni de'i bye brag sngon po dang / ser po la sogs pa dmigs pa rnam par gzhag pa'i rgyu'o //	151b	mtshan ma ni de bye brag sngon po dang ser po la sogs ba dmigs ba rnam ba jog ba rgyu 
BO_T06_D4064:151b-6	de la 'dzin pa ni 'di sngon po nyid yin gyi ser po ni ma yin no zhes rtog pa'o //	151b	de la dzin ba ni di sngon po nyid yin gyi ser po ni ma yin no zhes rtogs ba 
BO_T06_D4064:151b-7	sems pa ni sems mngon par 'du byed pa yid g-yo bar byed pa ste /	151b	sems ba ni sems mngon ba du byed ba yid g-yo ba byed ba ste 
BO_T06_D4064:151b-8	gang yod na khab long gi dbang gis lcags g-yo ba bzhin du dmigs pa la sems g-yo bar byed pa'o //	151b	gang yod na khab long gi dbang gis lcags g-yo ba bzhin du dmigs ba la sems g-yo ba byed ba 
BO_T06_D4064:151b-9	tshor ba ni rnam pa gsum ste /	151b	tshor ba ni rnam ba gsum ste 
BO_T06_D4064:151b-10	bde ba dang / sdug bsngal ba dang / sdug bsngal ba yang ma yin pa de ba yang ma yin pa'o //	151b	bde ba dang sdug sngal ba dang sdug sngal ba yang ma yin ba de ba yang ma yin ba 
BO_T06_D4064:151b-11	chos kyang rnam pa bzhi ste /	151b	chos kyang rnam ba bzhi ste 
BO_T06_D4064:151b-12	dge ba dang / mi dge ba dang / bsgribs pa'i lung du ma bstan pa dang / ma bsgribs pa'i lung du ma bstan pa yin no //	151b	dge ba dang mi dge ba dang sgrib ba lung du ma ston ba dang ma sgrib ba lung du ma ston ba yin no 
BO_T06_D4064:151b-13	de la kun gzhi rnam par shes pa la tshor ba spyir bshad pas tshor ba rnam pa gsum las tshor ba gang yin pa mi shes la ;	151b	de la kun gzhi rnam ba shes ba la tshor ba spyir chad ba tshor ba rnam ba gsum las tshor ba gang yin ba mi shes la 
